,beta,gamma,sse
144,0.09,0.18000000000000002,15138600.006873956
145,0.09999999999999999,0.18000000000000002,9440421.046930917
146,0.10999999999999999,0.18000000000000002,4985252.555510424
147,0.11999999999999998,0.18000000000000002,1908073.3750721614
148,0.12999999999999998,0.18000000000000002,355396.6133289508
149,0.13999999999999999,0.18000000000000002,486203.87131268287
150,0.15,0.18000000000000002,2472954.1549897837
151,0.16,0.18000000000000002,6502673.432287503
152,0.17,0.18000000000000002,12778131.273610037
153,0.01,0.19000000000000003,104809418.37028971
154,0.02,0.19000000000000003,92475921.18654594
155,0.03,0.19000000000000003,80565909.6702562
156,0.04,0.19000000000000003,69142694.97914812
157,0.05,0.19000000000000003,58275284.973973125
158,0.060000000000000005,0.19000000000000003,48038851.435399026
159,0.07,0.19000000000000003,38515234.69407596
160,0.08,0.19000000000000003,29793488.658302963
161,0.09,0.19000000000000003,21970469.462077133
162,0.09999999999999999,0.19000000000000003,15151471.213714832
163,0.10999999999999999,0.19000000000000003,9450912.603221074
164,0.11999999999999998,0.19000000000000003,4993078.4267817205
165,0.12999999999999998,0.19000000000000003,1912920.4109435286
166,0.13999999999999999,0.19000000000000003,356922.0691335652
167,0.15,0.19000000000000003,484032.70122069534
168,0.16,0.19000000000000003,2466676.0550597496
169,0.17,0.19000000000000003,6491839.609786683
170,0.18000000000000002,0.19000000000000003,12762250.916641627
171,0.01,0.20000000000000004,117533931.4542315
172,0.02,0.20000000000000004,104834400.62555447
173,0.03,0.20000000000000004,92500195.08928406
174,0.04,0.20000000000000004,80589350.50248402
175,0.05,0.20000000000000004,69165165.61840777
176,0.060000000000000005,0.20000000000000004,58296634.75968432
177,0.07,0.20000000000000004,48058914.93226348
178,0.08,0.20000000000000004,38533830.343015745
179,0.09,0.20000000000000004,29810417.304510884
180,0.09999999999999999,0.20000000000000004,21985512.748765547
181,0.10999999999999999,0.20000000000000004,15164389.829060916
182,0.11999999999999998,0.20000000000000004,9461444.366811119
183,0.12999999999999998,0.20000000000000004,5000936.200543448
184,0.13999999999999999,0.20000000000000004,1917789.8181128327
185,0.15,0.20000000000000004,358459.00321750727
186,0.16,0.20000000000000004,481860.6051758141
187,0.17,0.20000000000000004,2460382.9489894365
188,0.18000000000000002,0.20000000000000004,6480974.843355368
189,0.19000000000000003,0.20000000000000004,12746321.620087259
190,0.01,0.21000000000000005,130571763.17825007
191,0.02,0.21000000000000005,117559587.43179151
192,0.03,0.21000000000000005,104859460.7639419
193,0.04,0.21000000000000005,92524545.67364606
194,0.05,0.21000000000000005,80612866.4075475
195,0.060000000000000005,0.21000000000000005,69187709.2642633
196,0.07,0.21000000000000005,58318054.97282848
197,0.08,0.21000000000000005,48079045.70315401
198,0.09,0.21000000000000005,38552489.47056694
199,0.09999999999999999,0.21000000000000005,29827404.917048004
200,0.10999999999999999,0.21000000000000005,22000609.689958833
201,0.11999999999999998,0.21000000000000005,15177355.896264622
202,0.12999999999999998,0.21000000000000005,9472016.388030335
203,0.13999999999999999,0.21000000000000005,5008825.934929833
204,0.15,0.21000000000000005,1922681.6634396906
205,0.16,0.21000000000000005,360007.49218887824
206,0.17,0.21000000000000005,479687.6706716298
207,0.18000000000000002,0.21000000000000005,2454074.9364214214
208,0.19000000000000003,0.21000000000000005,6470079.246189229
209,0.20000000000000004,0.21000000000000005,12730343.512256049
210,0.01,0.22000000000000006,143873943.57502642
211,0.02,0.22000000000000006,130597990.97680348
212,0.03,0.22000000000000006,117585322.136388
213,0.04,0.22000000000000006,104884598.79196173
214,0.05,0.22000000000000006,92548972.94857481
215,0.060000000000000005,0.22000000000000006,80636457.39714098
216,0.07,0.22000000000000006,69210325.93151602
217,0.08,0.22000000000000006,58339545.63170922
218,0.09,0.22000000000000006,48099243.77031605
219,0.09999999999999999,0.22000000000000006,38571212.10340582
220,0.10999999999999999,0.22000000000000006,29844451.52756577
221,0.11999999999999998,0.22000000000000006,22015760.322888613
222,0.12999999999999998,0.22000000000000006,15190369.458810676
223,0.13999999999999999,0.22000000000000006,9482628.717364354
224,0.15,0.22000000000000006,5016747.68825902
225,0.16,0.22000000000000006,1927596.0139989385
226,0.17,0.22000000000000006,361567.6129063547
227,0.18000000000000002,0.22000000000000006,477513.9854921959
228,0.19000000000000003,0.22000000000000006,2447752.117333785
229,0.20000000000000004,0.22000000000000006,6459152.931870313
230,0.21000000000000005,0.22000000000000006,12714316.721901
231,0.01,0.23000000000000007,157395685.78178763
232,0.02,0.23000000000000007,143900649.97428232
233,0.03,0.23000000000000007,130624298.02154541
234,0.04,0.23000000000000007,117611135.57238841
235,0.05,0.23000000000000007,104909814.71613458
236,0.060000000000000005,0.23000000000000007,92573476.92303118
237,0.07,0.23000000000000007,80660123.48298611
238,0.08,0.23000000000000007,69233015.63500407
239,0.09,0.23000000000000007,58361106.7546777
240,0.09999999999999999,0.23000000000000007,48119509.156055085
241,0.10999999999999999,0.23000000000000007,38589998.268283635
242,0.11999999999999998,0.23000000000000007,29861557.167807005
243,0.12999999999999998,0.23000000000000007,22030964.684897102
244,0.13999999999999999,0.23000000000000007,15203430.560315754
245,0.15,0.23000000000000007,9493281.40545516
246,0.16,0.23000000000000007,5024701.519032945
247,0.17,0.23000000000000007,1932532.9370803344
248,0.18000000000000002,0.23000000000000007,363139.44247877435
249,0.19000000000000003,0.23000000000000007,475339.6377115557
250,0.20000000000000004,0.23000000000000007,2441414.592039567
251,0.21000000000000005,0.23000000000000007,6448196.014366279
252,0.22000000000000006,0.23000000000000007,12698241.378217597
253,0.01,0.24000000000000007,171096064.92712787
254,0.02,0.24000000000000007,157422785.57563147
255,0.03,0.24000000000000007,143927435.85179085
256,0.04,0.24000000000000007,130650684.31494753
257,0.05,0.24000000000000007,117637027.7441654
258,0.060000000000000005,0.24000000000000007,104935108.54299259
259,0.07,0.24000000000000007,92598057.60599487
260,0.08,0.24000000000000007,80683864.6768311
261,0.09,0.24000000000000007,69255778.3896022
262,0.09999999999999999,0.24000000000000007,58382738.3601328
263,0.10999999999999999,0.24000000000000007,48139841.88273755
264,0.11999999999999998,0.24000000000000007,38608847.99202672
265,0.12999999999999998,0.24000000000000007,29878721.869606372
266,0.13999999999999999,0.24000000000000007,22046222.81343659
267,0.15,0.24000000000000007,15216539.244527861
268,0.16,0.24000000000000007,9503974.503100565
269,0.17,0.24000000000000007,5032687.485936958
270,0.18000000000000002,0.24000000000000007,1937492.5001882045
271,0.19000000000000003,0.24000000000000007,364723.058264687
272,0.20000000000000004,0.24000000000000007,473164.7156932339
273,0.21000000000000005,0.24000000000000007,2435062.4611861887
274,0.22000000000000006,0.24000000000000007,6437208.608029848
275,0.23000000000000007,0.24000000000000007,12682117.610843638
276,0.01,0.25000000000000006,184937720.94775897
277,0.02,0.25000000000000006,171123480.30657393
278,0.03,0.25000000000000006,157449964.8266833
279,0.04,0.25000000000000006,143954301.20834953
280,0.05,0.25000000000000006,130677149.85948077
281,0.060000000000000005,0.25000000000000006,117662998.65609622
282,0.07,0.25000000000000006,104960480.27907823
283,0.08,0.25000000000000006,92622715.00646365
284,0.09,0.25000000000000006,80707680.99045089
285,0.09999999999999999,0.25000000000000006,69278614.21022117
286,0.10999999999999999,0.25000000000000006,58404440.46652113
287,0.11999999999999998,0.25000000000000006,48160241.97278962
288,0.12999999999999998,0.25000000000000006,38627761.30153568
289,0.13999999999999999,0.25000000000000006,29895945.664889336
290,0.15,0.25000000000000006,22061534.746069442
291,0.16,0.25000000000000006,15229695.555326749
292,0.17,0.25000000000000006,9514708.061253818
293,0.18000000000000002,0.25000000000000006,5040705.647839373
294,0.19000000000000003,0.25000000000000006,1942474.7710408662
295,0.20000000000000004,0.25000000000000006,366318.5378719058
296,0.21000000000000005,0.25000000000000006,470989.3080897293
297,0.22000000000000006,0.25000000000000006,2428695.825754899
298,0.23000000000000007,0.25000000000000006,6426190.827598161
299,0.24000000000000007,0.25000000000000006,12665945.549858373
300,0.01,0.26000000000000006,198886583.5622161
301,0.02,0.26000000000000006,184965380.92999282
302,0.03,0.26000000000000006,171150974.89970544
303,0.04,0.26000000000000006,157477223.5342669
304,0.05,0.26000000000000006,143981246.0447505
305,0.060000000000000005,0.26000000000000006,130703694.65761547
306,0.07,0.26000000000000006,117689048.3125624
307,0.08,0.26000000000000006,104985929.93094581
308,0.09,0.26000000000000006,92647449.13345385
309,0.09999999999999999,0.26000000000000006,80731572.43564743
310,0.10999999999999999,0.26000000000000006,69301523.11180854
311,0.11999999999999998,0.26000000000000006,58426213.09233616
312,0.12999999999999998,0.26000000000000006,48180709.448697686
313,0.13999999999999999,0.26000000000000006,38646738.223786205
314,0.15,0.26000000000000006,29913228.585672654
315,0.16,0.26000000000000006,22076900.52046782
316,0.17,0.26000000000000006,15242899.536722966
317,0.18000000000000002,0.26000000000000006,9525482.131023733
318,0.19000000000000003,0.26000000000000006,5048756.063791248
319,0.20000000000000004,0.26000000000000006,1947479.81757054
320,0.21000000000000005,0.26000000000000006,367925.9591570536
321,0.22000000000000006,0.26000000000000006,468813.5038420028
322,0.23000000000000007,0.26000000000000006,2422314.7870601118
323,0.24000000000000007,0.26000000000000006,6415142.788191999
324,0.25000000000000006,0.26000000000000006,12649725.325781498
325,0.01,0.2700000000000001,212911617.7600947
326,0.02,0.2700000000000001,198914423.46230274
327,0.03,0.2700000000000001,184993119.68750525
328,0.04,0.2700000000000001,171178548.70455176
329,0.05,0.2700000000000001,157504561.69769594
330,0.060000000000000005,0.2700000000000001,144008270.36178038
331,0.07,0.2700000000000001,130730318.71182081
332,0.08,0.2700000000000001,117715176.71795064
333,0.09,0.2700000000000001,105011457.50515997
334,0.09999999999999999,0.2700000000000001,92672259.99599943
335,0.10999999999999999,0.2700000000000001,80755539.02424875
336,0.11999999999999998,0.2700000000000001,69324505.10934745
337,0.12999999999999998,0.2700000000000001,58448056.25611901
338,0.13999999999999999,0.2700000000000001,48201244.33300808
339,0.15,0.2700000000000001,38665778.78582784
340,0.16,0.2700000000000001,29930570.664063834
341,0.17,0.2700000000000001,22092320.174413376
342,0.18000000000000002,0.2700000000000001,15256151.23285797
343,0.19000000000000003,0.2700000000000001,9536296.763673818
344,0.20000000000000004,0.2700000000000001,5056838.793026023
345,0.21000000000000005,0.2700000000000001,1952507.7079226067
346,0.22000000000000006,0.2700000000000001,369545.4002251636
347,0.23000000000000007,0.2700000000000001,466637.39217900566
348,0.24000000000000007,0.2700000000000001,2415919.446749014
349,0.25000000000000006,0.2700000000000001,6404064.605315298
350,0.26000000000000006,0.2700000000000001,12633457.06957291
351,0.01,0.2800000000000001,226984588.28715336
352,0.02,0.2800000000000001,212939578.70218444
353,0.03,0.2800000000000001,198942341.5292192
354,0.04,0.2800000000000001,185020937.217194
355,0.05,0.2800000000000001,171206201.71912962
356,0.060000000000000005,0.2800000000000001,157531979.31627512
357,0.07,0.2800000000000001,144035374.16022038
358,0.08,0.2800000000000001,130757022.02456534
359,0.09,0.2800000000000001,117741383.8766517
360,0.09999999999999999,0.2800000000000001,105037063.00829607
361,0.10999999999999999,0.2800000000000001,92697147.60315287
362,0.11999999999999998,0.2800000000000001,80779580.76810934
363,0.12999999999999998,0.2800000000000001,69347560.2178576
364,0.13999999999999999,0.2800000000000001,58469969.97645784
365,0.15,0.2800000000000001,48221846.6483267
366,0.16,0.2800000000000001,38684883.01478455
367,0.17,0.2800000000000001,29947971.932260714
368,0.18000000000000002,0.2800000000000001,22107793.74579697
369,0.19000000000000003,0.2800000000000001,15269450.688003926
370,0.20000000000000004,0.2800000000000001,9547152.010622472
371,0.21000000000000005,0.2800000000000001,5064953.894959067
372,0.22000000000000006,0.2800000000000001,1957558.5104555069
373,0.23000000000000007,0.2800000000000001,371176.93942915945
374,0.24000000000000007,0.2800000000000001,464461.0626171214
375,0.25000000000000006,0.2800000000000001,2409509.9068007083
376,0.26000000000000006,0.2800000000000001,6392956.394854421
377,0.2700000000000001,0.2800000000000001,12617140.912631437
378,0.01,0.2900000000000001,241079841.71932042
379,0.02,0.2900000000000001,227012616.75225347
380,0.03,0.2900000000000001,212967617.05496204
381,0.04,0.2900000000000001,198970337.75887752
382,0.05,0.2900000000000001,185048833.51594108
383,0.060000000000000005,0.2900000000000001,171233933.94144294
384,0.07,0.2900000000000001,157559476.38929936
385,0.08,0.2900000000000001,144062557.44084603
386,0.09,0.2900000000000001,130783804.59831661
387,0.09999999999999999,0.2900000000000001,117767669.79306093
388,0.10999999999999999,0.2900000000000001,105062746.44694036
389,0.11999999999999998,0.2900000000000001,92722111.96398446
390,0.12999999999999998,0.2900000000000001,80803697.67911035
391,0.13999999999999999,0.2900000000000001,69370688.45239449
392,0.15,0.2900000000000001,58491954.2719877
393,0.16,0.2900000000000001,48242516.41731909
394,0.17,0.2900000000000001,38704050.93785414
395,0.18000000000000002,0.2900000000000001,29965432.4225519
396,0.19000000000000003,0.2900000000000001,22123321.27261878
397,0.20000000000000004,0.2900000000000001,15282797.946562981
398,0.21000000000000005,0.2900000000000001,9558047.923442328
399,0.22000000000000006,0.2900000000000001,5073101.429187448
400,0.23000000000000007,0.2900000000000001,1962632.2937401545
401,0.24000000000000007,0.2900000000000001,372820.65536946396
402,0.25000000000000006,0.2900000000000001,462284.604959701
403,0.26000000000000006,0.2900000000000001,2403086.26952604
404,0.2700000000000001,0.2900000000000001,6381818.273077445
405,0.2800000000000001,0.2900000000000001,12600776.986794528
406,0.01,0.3000000000000001,255174104.82294837
407,0.02,0.3000000000000001,241107889.12691677
408,0.03,0.3000000000000001,227040721.74429578
409,0.04,0.3000000000000001,212995732.81348553
410,0.05,0.3000000000000001,198998412.1471721
411,0.060000000000000005,0.3000000000000001,185076808.5806132
412,0.07,0.3000000000000001,171261745.36948252
413,0.08,0.3000000000000001,157587052.91605404
414,0.09,0.3000000000000001,144089820.20442718
415,0.09999999999999999,0.3000000000000001,130810666.43554118
416,0.10999999999999999,0.3000000000000001,117794034.47157814
417,0.11999999999999998,0.3000000000000001,105088507.82768965
418,0.12999999999999998,0.3000000000000001,92747153.08758208
419,0.13999999999999999,0.3000000000000001,80827889.76915878
420,0.15,0.3000000000000001,69393889.82804914
421,0.16,0.3000000000000001,58514009.16139013
422,0.17,0.3000000000000001,48263253.662710235
423,0.18000000000000002,0.3000000000000001,38723282.58230829
424,0.19000000000000003,0.3000000000000001,29982952.16731593
425,0.20000000000000004,0.3000000000000001,22138902.79298757
426,0.21000000000000005,0.3000000000000001,15296193.053067554
427,0.22000000000000006,0.3000000000000001,9568984.553860186
428,0.23000000000000007,0.3000000000000001,5081281.455489549
429,0.24000000000000007,0.3000000000000001,1967729.1265596878
430,0.25000000000000006,0.3000000000000001,374476.62689352443
431,0.26000000000000006,0.3000000000000001,460108.1092965363
432,0.2700000000000001,0.3000000000000001,2396648.637566583
433,0.2800000000000001,0.3000000000000001,6370650.356633594
434,0.2900000000000001,0.3000000000000001,12584365.424337216
435,0.01,0.3100000000000001,269246297.9952215
436,0.02,0.3100000000000001,255202127.14396608
437,0.03,0.3100000000000001,241136012.0681487
438,0.04,0.3100000000000001,227068903.25760195
439,0.05,0.3100000000000001,213023925.97279292
440,0.060000000000000005,0.3100000000000001,199026564.68997905
441,0.07,0.3100000000000001,185104862.4080612
442,0.08,0.3100000000000001,171289636.0012266
443,0.09,0.3100000000000001,157614708.89581537
444,0.09999999999999999,0.3100000000000001,144117162.45172828
445,0.10999999999999999,0.3100000000000001,130837607.53870448
446,0.11999999999999998,0.3100000000000001,117820477.91660729
447,0.12999999999999998,0.3100000000000001,105114347.15715149
448,0.13999999999999999,0.3100000000000001,92772270.9830517
449,0.15,0.3100000000000001,80852157.05018783
450,0.16,0.3100000000000001,69417164.35994866
451,0.17,0.3100000000000001,58536134.66339396
452,0.18000000000000002,0.3100000000000001,48284058.40728426
453,0.19000000000000003,0.3100000000000001,38742577.9754921
454,0.20000000000000004,0.3100000000000001,30000531.199021466
455,0.21000000000000005,0.3100000000000001,22154538.34512079
456,0.22000000000000006,0.3100000000000001,15309636.052179705
457,0.23000000000000007,0.3100000000000001,9579961.953756504
458,0.24000000000000007,0.3100000000000001,5089494.03382468
459,0.25000000000000006,0.3100000000000001,1972849.0779089546
460,0.26000000000000006,0.3100000000000001,376144.9330953553
461,0.2700000000000001,0.3100000000000001,457931.6660033278
462,0.2800000000000001,0.3100000000000001,2390197.1138943294
463,0.2900000000000001,0.3100000000000001,6359452.762552608
464,0.3000000000000001,0.3100000000000001,12567906.357971549
465,0.01,0.3200000000000001,283277362.66799015
466,0.02,0.3200000000000001,269274255.3939968
467,0.03,0.3200000000000001,255230223.91194046
468,0.04,0.3200000000000001,241164210.53670722
469,0.05,0.3200000000000001,227097161.28647214
470,0.060000000000000005,0.3200000000000001,213052196.52790213
471,0.07,0.3200000000000001,199054795.3831565
472,0.08,0.3200000000000001,185132994.99512023
473,0.09,0.3200000000000001,171317605.8346401
474,0.09999999999999999,0.3200000000000001,157642444.32784933
475,0.10999999999999999,0.3200000000000001,144144584.18350786
476,0.11999999999999998,0.3200000000000001,130864627.9102708
477,0.12999999999999998,0.3200000000000001,117847000.1325567
478,0.13999999999999999,0.3200000000000001,105140264.44194356
479,0.15,0.3200000000000001,92797465.65951699
480,0.16,0.3200000000000001,80876499.53415686
481,0.17,0.3200000000000001,69440512.06325541
482,0.18000000000000002,0.3200000000000001,58558330.796774134
483,0.19000000000000003,0.3200000000000001,48304930.67388456
484,0.20000000000000004,0.3200000000000001,38761937.14482441
485,0.21000000000000005,0.3200000000000001,30018169.55022671
486,0.22000000000000006,0.3200000000000001,22170227.96734432
487,0.23000000000000007,0.3200000000000001,15323126.988691114
488,0.24000000000000007,0.3200000000000001,9590980.17516516
489,0.25000000000000006,0.3200000000000001,5097739.224332752
490,0.26000000000000006,0.3200000000000001,1977992.2169940858
491,0.2700000000000001,0.3200000000000001,377825.6533151081
492,0.2800000000000001,0.3200000000000001,455755.3657411904
493,0.2900000000000001,0.3200000000000001,2383731.8018110367
494,0.3000000000000001,0.3200000000000001,6348225.608243924
495,0.3100000000000001,0.3200000000000001,12551399.920845635
496,0.01,0.3300000000000001,297250101.64103615
497,0.02,0.3300000000000001,283305219.17110145
498,0.03,0.3300000000000001,269302286.0741886
499,0.04,0.3300000000000001,255258395.12002733
500,0.05,0.3300000000000001,241192484.52626112
501,0.060000000000000005,0.3300000000000001,227125495.82518512
502,0.07,0.3300000000000001,213080544.47381142
503,0.08,0.3300000000000001,199083104.22254485
504,0.09,0.3300000000000001,185161206.3386095
505,0.09999999999999999,0.3300000000000001,171345654.86767542
506,0.10999999999999999,0.3300000000000001,157670259.21141258
507,0.11999999999999998,0.3300000000000001,144172085.40051877
508,0.12999999999999998,0.3300000000000001,130891727.55270344
509,0.13999999999999999,0.3300000000000001,117873601.12383887
510,0.15,0.3300000000000001,105166259.68869409
511,0.16,0.3300000000000001,92822737.1261189
512,0.17,0.3300000000000001,80900917.23305088
513,0.18000000000000002,0.3300000000000001,69463932.95316741
514,0.19000000000000003,0.3300000000000001,58580597.58035205
515,0.20000000000000004,0.3300000000000001,48325870.48541327
516,0.21000000000000005,0.3300000000000001,38781360.117796965
517,0.22000000000000006,0.3300000000000001,30035867.253579594
518,0.23000000000000007,0.3300000000000001,22185971.698091958
519,0.24000000000000007,0.3300000000000001,15336665.907522347
520,0.25000000000000006,0.3300000000000001,9602039.270273294
521,0.26000000000000006,0.3300000000000001,5106017.087333981
522,0.2700000000000001,0.3300000000000001,1983158.613232318
523,0.2800000000000001,0.3300000000000001,379518.8671386141
524,0.2900000000000001,0.3300000000000001,453579.29945613124
525,0.3000000000000001,0.3300000000000001,2377252.804947634
526,0.3100000000000001,0.3300000000000001,6336969.0114961425
527,0.3200000000000001,0.3300000000000001,12534846.246543255
528,0.01,0.34000000000000014,311149031.3873502
529,0.02,0.34000000000000014,297277824.83100045
530,0.03,0.34000000000000014,283333147.72421944
531,0.04,0.34000000000000014,269330390.0285026
532,0.05,0.34000000000000014,255286640.76135886
533,0.060000000000000005,0.34000000000000014,241220834.03045613
534,0.07,0.34000000000000014,227153906.86799794
535,0.08,0.34000000000000014,213108969.80549884
536,0.09,0.34000000000000014,199111491.20396566
537,0.09999999999999999,0.34000000000000014,185189496.43533283
538,0.10999999999999999,0.34000000000000014,171373783.0982716
539,0.11999999999999998,0.34000000000000014,157698153.54575208
540,0.12999999999999998,0.34000000000000014,144199666.103508
541,0.13999999999999999,0.34000000000000014,130918906.46846433
542,0.15,0.34000000000000014,117900280.89487037
543,0.16,0.34000000000000014,105192332.90404183
544,0.17,0.34000000000000014,92848085.39201632
545,0.18000000000000002,0.34000000000000014,80925410.15888083
546,0.19000000000000003,0.34000000000000014,69487427.04491775
547,0.20000000000000004,0.34000000000000014,58602935.03299554
548,0.21000000000000005,0.34000000000000014,48346877.8648314
549,0.22000000000000006,0.34000000000000014,38800846.92197489
550,0.23000000000000007,0.34000000000000014,30053624.341817375
551,0.24000000000000007,0.34000000000000014,22201769.575905614
552,0.25000000000000006,0.34000000000000014,15350252.853723299
553,0.26000000000000006,0.34000000000000014,9613139.291420769
554,0.2700000000000001,0.34000000000000014,5114327.68332849
555,0.2800000000000001,0.34000000000000014,1988348.3362513338
556,0.2900000000000001,0.34000000000000014,381224.65439687704
557,0.3000000000000001,0.34000000000000014,451403.5583785226
558,0.3100000000000001,0.34000000000000014,2370760.2272635913
559,0.3200000000000001,0.34000000000000014,6325683.090476362
560,0.3300000000000001,0.34000000000000014,12518245.46908269
561,0.01,0.35000000000000014,324960245.44389355
