,beta,gamma,sse
214,0.22000000000000006,0.05,23866984073.200706
215,0.22000000000000006,0.060000000000000005,20433224784.237732
216,0.22000000000000006,0.07,17370619285.56412
217,0.22000000000000006,0.08,14649059177.736492
218,0.22000000000000006,0.09,12240727706.216022
219,0.22000000000000006,0.09999999999999999,10119928389.497223
220,0.22000000000000006,0.10999999999999999,8262926407.759318
221,0.22000000000000006,0.11999999999999998,6647801802.434135
222,0.22000000000000006,0.12999999999999998,5254313607.713979
223,0.22000000000000006,0.13999999999999999,4063774100.4087043
224,0.22000000000000006,0.15,3058932415.0935974
225,0.22000000000000006,0.16,2223866827.523655
226,0.22000000000000006,0.17,1543885061.1623952
227,0.22000000000000006,0.18000000000000002,1005432019.6896846
228,0.22000000000000006,0.19000000000000003,596004392.8002961
229,0.22000000000000006,0.20000000000000004,304071623.74670136
230,0.22000000000000006,0.21000000000000005,119002765.16180609
231,0.23000000000000007,0.01,47661829660.29581
232,0.23000000000000007,0.02,41844005854.2704
233,0.23000000000000007,0.03,36587886601.5757
234,0.23000000000000007,0.04,31848918685.525963
235,0.23000000000000007,0.05,27585919553.790855
236,0.23000000000000007,0.060000000000000005,23760825630.84812
237,0.23000000000000007,0.07,20338459364.988426
238,0.23000000000000007,0.08,17286313616.35922
239,0.23000000000000007,0.09,14574352096.05904
240,0.23000000000000007,0.09999999999999999,12174824662.1545
241,0.23000000000000007,0.10999999999999999,10062096367.244823
242,0.23000000000000007,0.11999999999999998,8212489234.374006
243,0.23000000000000007,0.12999999999999998,6604135814.1706505
244,0.23000000000000007,0.13999999999999999,5216843646.531161
245,0.23000000000000007,0.15,4031969815.369766
246,0.23000000000000007,0.16,3032304845.326222
247,0.23000000000000007,0.17,2201965245.2050524
248,0.23000000000000007,0.18000000000000002,1526294054.6529682
249,0.23000000000000007,0.19000000000000003,991768798.4685296
250,0.23000000000000007,0.20000000000000004,585916297.2669574
251,0.23000000000000007,0.21000000000000005,297233824.2553134
252,0.23000000000000007,0.22000000000000006,115116135.8546952
253,0.24000000000000007,0.01,53890708955.97713
254,0.24000000000000007,0.02,47481864765.62931
255,0.24000000000000007,0.03,41681410104.99161
256,0.24000000000000007,0.04,36441265412.84873
257,0.24000000000000007,0.05,31716984841.41363
258,0.24000000000000007,0.060000000000000005,27467485008.904957
259,0.24000000000000007,0.07,23654793939.577103
260,0.24000000000000007,0.08,20243818689.956512
261,0.24000000000000007,0.09,17202130271.52343
262,0.24000000000000007,0.09999999999999999,14499764583.311533
263,0.24000000000000007,0.10999999999999999,12109038163.48563
264,0.24000000000000007,0.11999999999999998,10004377657.462322
265,0.24000000000000007,0.12999999999999998,8162161982.083578
266,0.24000000000000007,0.13999999999999999,6560576241.221561
267,0.24000000000000007,0.15,5179476518.434139
268,0.24000000000000007,0.16,4000264737.3185215
269,0.24000000000000007,0.17,3005772840.41232
270,0.24000000000000007,0.18000000000000002,2180155593.2221675
271,0.24000000000000007,0.19000000000000003,1508791371.5522485
272,0.24000000000000007,0.20000000000000004,978190338.0629667
273,0.24000000000000007,0.21000000000000005,575909458.1996096
274,0.24000000000000007,0.22000000000000006,290473846.553273
275,0.24000000000000007,0.23000000000000007,111303972.59630638
276,0.25000000000000006,0.01,60740711073.96884
277,0.25000000000000006,0.02,53691991500.0514
278,0.25000000000000006,0.03,47302029772.46762
279,0.25000000000000006,0.04,41518945610.16458
280,0.25000000000000006,0.05,36294775864.74663
281,0.25000000000000006,0.060000000000000005,31585182203.202938
282,0.25000000000000006,0.07,27349180542.639046
283,0.25000000000000006,0.08,23548890619.81555
284,0.25000000000000006,0.09,20149304198.343132
285,0.25000000000000006,0.09999999999999999,17118070527.547503
286,0.25000000000000006,0.10999999999999999,14425297769.955544
287,0.25000000000000006,0.11999999999999998,12043369209.668175
288,0.25000000000000006,0.12999999999999998,9946773142.139606
289,0.25000000000000006,0.13999999999999999,8111945427.597095
290,0.25000000000000006,0.15,6517123765.989425
291,0.25000000000000006,0.16,5142212821.398867
292,0.25000000000000006,0.17,3968659388.697303
293,0.25000000000000006,0.18000000000000002,2979336855.2636356
294,0.25000000000000006,0.19000000000000003,2158438266.156829
295,0.25000000000000006,0.20000000000000004,1491377352.589364
296,0.25000000000000006,0.21000000000000005,964696931.1743507
297,0.25000000000000006,0.22000000000000006,565984125.5087411
298,0.25000000000000006,0.23000000000000007,283791902.4670696
299,0.25000000000000006,0.24000000000000007,107566453.35817227
300,0.26000000000000006,0.01,68262891100.7892
301,0.26000000000000006,0.02,60521600345.8169
302,0.26000000000000006,0.03,53493404673.811615
303,0.26000000000000006,0.04,47122327551.81186
304,0.26000000000000006,0.05,41356614932.78154
305,0.26000000000000006,0.060000000000000005,36148420243.31644
306,0.26000000000000006,0.07,31453512807.990784
307,0.26000000000000006,0.08,27231007968.367897
308,0.26000000000000006,0.09,23443117283.948765
309,0.26000000000000006,0.09999999999999999,20054917322.026707
310,0.26000000000000006,0.10999999999999999,17034135654.256617
311,0.26000000000000006,0.11999999999999998,14350952780.386925
312,0.26000000000000006,0.12999999999999998,11977818794.642357
313,0.26000000000000006,0.13999999999999999,9889283698.247213
314,0.26000000000000006,0.15,8061840343.059486
315,0.26000000000000006,0.16,6473779066.727888
316,0.26000000000000006,0.17,5105053149.630917
317,0.26000000000000006,0.18000000000000002,3937154288.5230637
318,0.26000000000000006,0.19000000000000003,2952997341.6810846
319,0.26000000000000006,0.20000000000000004,2136813655.7666662
320,0.26000000000000006,0.21000000000000005,1474052335.930354
321,0.26000000000000006,0.22000000000000006,951288868.1788241
322,0.26000000000000006,0.23000000000000007,556140546.9963119
323,0.26000000000000006,0.24000000000000007,277188201.91194004
324,0.26000000000000006,0.25000000000000006,103903754.3801957
325,0.2700000000000001,0.01,76512301864.48929
326,0.2700000000000001,0.02,68021606768.28402
327,0.2700000000000001,0.03,60302620401.455
328,0.2700000000000001,0.04,53294951676.622025
329,0.2700000000000001,0.05,46942760961.7992
330,0.2700000000000001,0.060000000000000005,41194420624.11148
331,0.2700000000000001,0.07,36002200823.92394
332,0.2700000000000001,0.08,31321978683.144352
333,0.2700000000000001,0.09,27112969090.60525
334,0.2700000000000001,0.09999999999999999,23337475536.294113
335,0.2700000000000001,0.10999999999999999,19960659485.541656
336,0.2700000000000001,0.11999999999999998,16950326914.792435
337,0.2700000000000001,0.12999999999999998,14276730732.920366
338,0.2700000000000001,0.13999999999999999,11912387906.816925
339,0.2700000000000001,0.15,9831910197.725391
340,0.2700000000000001,0.16,8011847496.04256
341,0.2700000000000001,0.17,6430542817.53413
342,0.2700000000000001,0.18000000000000002,5067998093.559263
343,0.2700000000000001,0.19000000000000003,3905749952.382461
344,0.2700000000000001,0.20000000000000004,2926754748.350742
345,0.2700000000000001,0.21000000000000005,2115282150.9818962
346,0.2700000000000001,0.22000000000000006,1456816657.175723
347,0.2700000000000001,0.23000000000000007,937966437.1254975
348,0.2700000000000001,0.24000000000000007,546378968.3544029
349,0.2700000000000001,0.25000000000000006,270662952.89097726
350,0.2700000000000001,0.26000000000000006,100316050.17012039
351,0.2800000000000001,0.01,85548301153.83777
352,0.2800000000000001,0.02,76246912010.01488
353,0.2800000000000001,0.03,67780452709.82474
354,0.2800000000000001,0.04,60083774804.04634
355,0.2800000000000001,0.05,53096635693.67221
356,0.2800000000000001,0.060000000000000005,46763332847.64952
357,0.2800000000000001,0.07,41032365223.65459
358,0.2800000000000001,0.08,35856119871.214554
359,0.2800000000000001,0.09,31190581846.26767
360,0.2800000000000001,0.09999999999999999,26995065704.975388
361,0.2800000000000001,0.10999999999999999,23231966973.07671
362,0.2800000000000001,0.11999999999999998,19866532106.05745
363,0.2800000000000001,0.12999999999999998,16866645565.595139
364,0.2800000000000001,0.13999999999999999,14202632739.774559
365,0.2800000000000001,0.15,11847077529.056522
366,0.2800000000000001,0.16,9774653507.473656
367,0.2800000000000001,0.17,7961967649.536156
368,0.2800000000000001,0.18000000000000002,6387415688.34164
369,0.2800000000000001,0.19000000000000003,5031048239.830367
370,0.2800000000000001,0.20000000000000004,3874446892.4269857
371,0.2800000000000001,0.21000000000000005,2900609520.8400154
372,0.2800000000000001,0.22000000000000006,2093844137.9023533
373,0.2800000000000001,0.23000000000000007,1439670649.3581214
374,0.2800000000000001,0.24000000000000007,924729923.7346959
375,0.2800000000000001,0.25000000000000006,536699633.1639911
376,0.2800000000000001,0.26000000000000006,264216361.49431598
377,0.2800000000000001,0.2700000000000001,96803513.50306666
378,0.2900000000000001,0.01,95434882209.47739
379,0.2900000000000001,0.02,85256709266.25778
380,0.2900000000000001,0.03,75981651156.09515
381,0.2900000000000001,0.04,67539432891.5769
382,0.2900000000000001,0.05,59865067101.132614
383,0.2900000000000001,0.060000000000000005,52898459895.91638
384,0.2900000000000001,0.07,46584046041.613144
385,0.2900000000000001,0.08,40870451259.09682
386,0.2900000000000001,0.09,35710179639.07445
387,0.2900000000000001,0.09999999999999999,31059324305.168167
388,0.2900000000000001,0.10999999999999999,26877299598.184494
389,0.2900000000000001,0.11999999999999998,23126593182.404926
390,0.2900000000000001,0.12999999999999998,19772536593.357906
391,0.2900000000000001,0.13999999999999999,16783092856.386219
392,0.2900000000000001,0.15,14128659907.057253
393,0.2900000000000001,0.16,11781888638.669323
394,0.2900000000000001,0.17,9717514489.34035
395,0.2900000000000001,0.18000000000000002,7912201561.939607
396,0.2900000000000001,0.19000000000000003,6344398344.913197
397,0.2900000000000001,0.20000000000000004,4994204171.302485
398,0.2900000000000001,0.21000000000000005,3843245617.3683195
399,0.2900000000000001,0.22000000000000006,2874562101.59389
400,0.2900000000000001,0.23000000000000007,2072499999.794519
401,0.2900000000000001,0.24000000000000007,1422614642.940103
402,0.2900000000000001,0.25000000000000006,911579611.3963224
403,0.2900000000000001,0.26000000000000006,527102782.8937994
404,0.2900000000000001,0.2700000000000001,257848631.89838338
405,0.2900000000000001,0.2800000000000001,93366315.4211312
406,0.3000000000000001,0.01,106241029214.40361
407,0.3000000000000001,0.02,95114813039.45087
408,0.3000000000000001,0.03,84965244231.00111
409,0.3000000000000001,0.04,75716523715.26917
410,0.3000000000000001,0.05,67298551262.48648
411,0.3000000000000001,0.060000000000000005,59646500824.56445
412,0.3000000000000001,0.07,52700427440.01336
413,0.3000000000000001,0.08,46404903362.919266
414,0.3000000000000001,0.09,40708681246.266174
415,0.3000000000000001,0.09999999999999999,35564382370.59277
416,0.3000000000000001,0.10999999999999999,30928208057.824417
417,0.3000000000000001,0.11999999999999998,26759672547.99285
418,0.3000000000000001,0.12999999999999998,23021355744.246994
419,0.3000000000000001,0.13999999999999999,19678674349.821304
420,0.3000000000000001,0.15,16699670030.151207
421,0.3000000000000001,0.16,14054813334.751165
422,0.3000000000000001,0.17,11716822207.39495
423,0.3000000000000001,0.18000000000000002,9660494000.11269
424,0.3000000000000001,0.19000000000000003,7862549987.053385
425,0.3000000000000001,0.20000000000000004,6301491448.833927
426,0.3000000000000001,0.21000000000000005,4957466467.039974
427,0.3000000000000001,0.22000000000000006,3812146632.473839
428,0.3000000000000001,0.23000000000000007,2848612929.9313717
429,0.3000000000000001,0.24000000000000007,2051250117.0887866
430,0.3000000000000001,0.25000000000000006,1405648965.8120236
431,0.3000000000000001,0.26000000000000006,898515781.1683097
432,0.3000000000000001,0.2700000000000001,517588656.8992057
433,0.3000000000000001,0.2800000000000001,251559966.36523867
434,0.3000000000000001,0.2900000000000001,90004625.23305863
435,0.3100000000000001,0.01,118041099634.93744
436,0.3100000000000001,0.02,105890013391.65909
437,0.3100000000000001,0.03,94794867575.64523
438,0.3100000000000001,0.04,84673910954.96173
439,0.3100000000000001,0.05,75451534081.09027
440,0.3100000000000001,0.060000000000000005,67057811754.20061
441,0.3100000000000001,0.07,59428079490.43344
442,0.3100000000000001,0.08,52502541468.26817
443,0.3100000000000001,0.09,46225907617.72525
444,0.3100000000000001,0.09999999999999999,40547057689.08858
445,0.3100000000000001,0.10999999999999999,35418730298.02414
446,0.3100000000000001,0.11999999999999998,30797235092.353905
447,0.3100000000000001,0.12999999999999998,26642186323.18776
448,0.3100000000000001,0.13999999999999999,22916256230.40757
449,0.3100000000000001,0.15,19584946770.400444
450,0.3100000000000001,0.16,16616378323.123255
451,0.3100000000000001,0.17,13981094116.699709
452,0.3100000000000001,0.18000000000000002,11651879201.39281
453,0.3100000000000001,0.19000000000000003,9603592891.506857
454,0.3100000000000001,0.20000000000000004,7813013674.071055
455,0.3100000000000001,0.21000000000000005,6258695657.504708
456,0.3100000000000001,0.22000000000000006,4920835702.3079
457,0.3100000000000001,0.23000000000000007,3781150439.5622253
458,0.3100000000000001,0.24000000000000007,2822762442.042053
459,0.3100000000000001,0.25000000000000006,2030094867.376758
460,0.3100000000000001,0.26000000000000006,1388773943.2900124
461,0.3100000000000001,0.2700000000000001,885538711.7751505
462,0.3100000000000001,0.2800000000000001,508157492.42128456
463,0.3100000000000001,0.2900000000000001,245350565.24197453
464,0.3100000000000001,0.3000000000000001,86718610.51396582
465,0.3200000000000001,0.01,130915235395.50502
466,0.3200000000000001,0.02,117656456936.89629
467,0.3200000000000001,0.03,105539116994.768
468,0.3200000000000001,0.04,94475051272.39232
469,0.3200000000000001,0.05,84382714324.09727
470,0.3200000000000001,0.060000000000000005,75186686628.03737
471,0.3200000000000001,0.07,66817218280.99015
472,0.3200000000000001,0.08,59209806599.00488
473,0.3200000000000001,0.09,52304805108.573814
474,0.3200000000000001,0.09999999999999999,46047061599.066986
475,0.3200000000000001,0.10999999999999999,40385583079.54557
476,0.3200000000000001,0.11999999999999998,35273225642.75195
477,0.3200000000000001,0.12999999999999998,30666407386.98191
478,0.3200000000000001,0.13999999999999999,26524842683.55658
479,0.3200000000000001,0.15,22811296204.504997
480,0.3200000000000001,0.16,19491355242.603523
481,0.3200000000000001,0.17,16533218964.766579
482,0.3200000000000001,0.18000000000000002,13907503340.593517
483,0.3200000000000001,0.19000000000000003,11587060581.230577
484,0.3200000000000001,0.20000000000000004,9546812010.158611
485,0.3200000000000001,0.21000000000000005,7763593367.571276
486,0.3200000000000001,0.22000000000000006,6216011624.135667
487,0.3200000000000001,0.23000000000000007,4884312448.566854
488,0.3200000000000001,0.24000000000000007,3750257536.9993234
489,0.3200000000000001,0.25000000000000006,2797011070.9827986
490,0.3200000000000001,0.26000000000000006,2009034625.4087186
491,0.3200000000000001,0.2700000000000001,1371989898.1141074
492,0.3200000000000001,0.2800000000000001,872648679.6065719
493,0.3200000000000001,0.2900000000000001,498809524.58588755
494,0.3200000000000001,0.3000000000000001,239220626.9602027
495,0.3200000000000001,0.3100000000000001,83508437.10515162
496,0.3300000000000001,0.01,144949805011.513
497,0.3300000000000001,0.02,130494056546.58238
498,0.3300000000000001,0.03,117271928099.21179
499,0.3300000000000001,0.04,105188346084.22849
500,0.3300000000000001,0.05,94155369560.93163
501,0.3300000000000001,0.060000000000000005,84091659203.32727
502,0.3300000000000001,0.07,74921985711.42569
503,0.3300000000000001,0.08,66576774739.673325
504,0.3300000000000001,0.09,58991685634.651825
505,0.3300000000000001,0.09999999999999999,52107221474.35475
506,0.3300000000000001,0.10999999999999999,45868368086.809944
507,0.3300000000000001,0.11999999999999998,40224259897.63208
508,0.3300000000000001,0.12999999999999998,35127870615.25262
509,0.3300000000000001,0.13999999999999999,30535726910.01062
510,0.3300000000000001,0.15,26407643379.860634
511,0.3300000000000001,0.16,22706477221.949173
512,0.3300000000000001,0.17,19397901146.475136
513,0.3300000000000001,0.18000000000000002,16450193177.760815
514,0.3300000000000001,0.19000000000000003,13834042087.956802
515,0.3300000000000001,0.20000000000000004,11522367301.872915
516,0.3300000000000001,0.21000000000000005,9490152197.613844
517,0.3300000000000001,0.22000000000000006,7714289807.510237
518,0.3300000000000001,0.23000000000000007,6173439997.740049
519,0.3300000000000001,0.24000000000000007,4847897273.467851
520,0.3300000000000001,0.25000000000000006,3719468419.6941037
521,0.3300000000000001,0.26000000000000006,2771359246.6745977
522,0.3300000000000001,0.2700000000000001,1988069763.0912118
523,0.3300000000000001,0.2800000000000001,1355297150.4464276
524,0.3300000000000001,0.2900000000000001,859845958.716248
525,0.3300000000000001,0.3000000000000001,489544986.4028368
526,0.3300000000000001,0.3100000000000001,233170348.03560293
527,0.3300000000000001,0.3200000000000001,80374269.11395082
528,0.34000000000000014,0.01,160237878954.91174
529,0.34000000000000014,0.02,144488931881.42487
530,0.34000000000000014,0.03,130072984540.7553
531,0.34000000000000014,0.04,116887519853.52126
532,0.34000000000000014,0.05,104837706695.06079
533,0.34000000000000014,0.060000000000000005,93835827849.2934
534,0.34000000000000014,0.07,83800750436.43245
535,0.34000000000000014,0.08,74657435667.32016
536,0.34000000000000014,0.09,66336485009.54012
537,0.34000000000000014,0.09999999999999999,58773720065.79049
538,0.34000000000000014,0.10999999999999999,51909793664.5109
539,0.34000000000000014,0.11999999999999998,45689829847.60127
540,0.34000000000000014,0.12999999999999998,40063090611.31526
541,0.34000000000000014,0.13999999999999999,34982667415.06009
542,0.34000000000000014,0.15,30405195619.788986
543,0.34000000000000014,0.16,26290590153.80951
544,0.34000000000000014,0.17,22601800829.91957
545,0.34000000000000014,0.18000000000000002,19304585854.57794
546,0.34000000000000014,0.19000000000000003,16367302177.985264
547,0.34000000000000014,0.20000000000000004,13760711434.134592
548,0.34000000000000014,0.21000000000000005,11457800312.670841
549,0.34000000000000014,0.22000000000000006,9433614290.319675
550,0.34000000000000014,0.23000000000000007,7665103729.214231
551,0.34000000000000014,0.24000000000000007,6130981423.127905
552,0.34000000000000014,0.25000000000000006,4811590740.847464
553,0.34000000000000014,0.26000000000000006,3688783579.0947323
554,0.34000000000000014,0.2700000000000001,2745807395.899519
555,0.34000000000000014,0.2800000000000001,1967200649.484758
556,0.34000000000000014,0.2900000000000001,1338696017.8695118
557,0.34000000000000014,0.3000000000000001,847130820.8206365
558,0.34000000000000014,0.3100000000000001,480364108.7651827
559,0.34000000000000014,0.3200000000000001,227199923.06755725
560,0.34000000000000014,0.3300000000000001,77316268.91366766
