,beta,gamma,sse
86,0.09,0.13999999999999999,117827.91804736399
87,0.09999999999999999,0.13999999999999999,1303432.0597712602
88,0.10999999999999999,0.13999999999999999,4262215.265485331
89,0.11999999999999998,0.13999999999999999,9170850.555638354
90,0.12999999999999998,0.13999999999999999,16220840.308333388
91,0.01,0.15,46153711.8442536
92,0.02,0.15,37371396.89018318
93,0.03,0.15,29281081.340487666
94,0.04,0.15,21967121.513610125
95,0.05,0.15,15521228.92262372
96,0.060000000000000005,0.15,10043068.69759067
97,0.07,0.15,5640905.860211803
98,0.08,0.15,2432303.2693623314
99,0.09,0.15,544875.3612360355
100,0.09999999999999999,0.15,117102.13733805121
101,0.10999999999999999,0.15,1299208.2094203439
102,0.11999999999999998,0.15,4254112.09473752
103,0.12999999999999998,0.15,9158451.369982917
104,0.13999999999999999,0.15,16203689.740385763
105,0.01,0.16,55569790.17043605
106,0.02,0.16,46171936.01647055
107,0.03,0.16,37388370.92311688
108,0.04,0.16,29296635.182632588
109,0.05,0.16,21981068.82257711
110,0.060000000000000005,0.16,15533365.589241706
111,0.07,0.16,10053171.235957678
112,0.08,0.16,5648729.651256245
113,0.09,0.16,2437580.6442885
114,0.09999999999999999,0.16,547313.5099241016
115,0.10999999999999999,0.16,116380.82533797594
116,0.11999999999999998,0.16,1294977.2856051757
117,0.12999999999999998,0.16,4245988.769953695
118,0.13999999999999999,0.16,9146017.24513464
119,0.15,0.16,16186487.560301475
120,0.01,0.17,65531017.13980684
121,0.02,0.17,55589171.79455644
122,0.03,0.17,46190220.11021813
123,0.04,0.17,37405401.8427672
124,0.05,0.17,29312242.284700204
125,0.060000000000000005,0.17,21995065.10412112
126,0.07,0.17,15545546.204822704
127,0.08,0.17,10063311.879820544
128,0.09,0.17,5656584.792227523
129,0.09999999999999999,0.17,2442881.599681399
130,0.10999999999999999,0.17,549766.3434335655
131,0.11999999999999998,0.17,115664.05246739794
132,0.12999999999999998,0.17,1290739.3685835947
133,0.13999999999999999,0.17,4237845.382362646
134,0.15,0.17,9133548.284551948
135,0.16,0.17,16169233.88516694
136,0.01,0.18000000000000002,75971556.77525218
137,0.02,0.18000000000000002,65551418.87271089
138,0.03,0.18000000000000002,55608615.859454654
139,0.04,0.18000000000000002,46208564.14302246
140,0.05,0.18000000000000002,37422489.67025432
141,0.060000000000000005,0.18000000000000002,29327902.671845734
142,0.07,0.18000000000000002,22009110.38792287
143,0.08,0.18000000000000002,15557770.804117624
144,0.09,0.18000000000000002,10073490.66960591
145,0.09999999999999999,0.18000000000000002,5664471.329900859
146,0.10999999999999999,0.18000000000000002,2448206.1894122595
147,0.11999999999999998,0.18000000000000002,552233.9235619241
148,0.12999999999999998,0.18000000000000002,114951.88937241062
149,0.13999999999999999,0.18000000000000002,1286494.5388747305
150,0.15,0.18000000000000002,4229682.023494526
151,0.16,0.18000000000000002,9121044.592040021
152,0.17,0.18000000000000002,16151928.832466267
153,0.01,0.19000000000000003,86830990.00555733
154,0.02,0.19000000000000003,75992852.55644852
155,0.03,0.19000000000000003,65571885.086282656
156,0.04,0.19000000000000003,55628122.37949461
157,0.05,0.19000000000000003,46226968.13245477
158,0.060000000000000005,0.19000000000000003,37439634.42675476
159,0.07,0.19000000000000003,29343616.369293947
160,0.08,0.19000000000000003,22023204.703747123
161,0.09,0.19000000000000003,15570039.42197828
162,0.09999999999999999,0.19000000000000003,10083707.645860594
163,0.10999999999999999,0.19000000000000003,5672389.311193169
164,0.11999999999999998,0.19000000000000003,2453554.467518581
165,0.12999999999999998,0.19000000000000003,554716.3123007265
166,0.13999999999999999,0.19000000000000003,114244.40692454932
167,0.15,0.19000000000000003,1282242.8772586854
168,0.16,0.19000000000000003,4221498.785180388
169,0.17,0.19000000000000003,9108506.271750031
170,0.18000000000000002,0.19000000000000003,16134572.520080172
171,0.01,0.20000000000000004,98053903.04438274
172,0.02,0.20000000000000004,86853064.1989784
173,0.03,0.20000000000000004,76014214.43062949
174,0.04,0.20000000000000004,65592415.792063266
175,0.05,0.20000000000000004,55647691.369075246
176,0.060000000000000005,0.20000000000000004,46245432.096131176
177,0.07,0.20000000000000004,37456836.13350138
178,0.08,0.20000000000000004,29359383.40233849
179,0.09,0.20000000000000004,22037348.081442438
180,0.09999999999999999,0.20000000000000004,15582352.093357243
181,0.10999999999999999,0.20000000000000004,10093962.84925106
182,0.11999999999999998,0.20000000000000004,5680338.783162922
183,0.12999999999999998,0.20000000000000004,2458926.4882037775
184,0.13999999999999999,0.20000000000000004,557213.5718352232
185,0.15,0.20000000000000004,113541.67622042527
186,0.16,0.20000000000000004,1277984.4647759805
187,0.17,0.20000000000000004,4213295.759551861
188,0.18000000000000002,0.20000000000000004,9095933.428178616
189,0.19000000000000003,0.20000000000000004,16117165.066286001
190,0.01,0.21000000000000005,109589506.37659195
191,0.02,0.21000000000000005,98076649.64412528
192,0.03,0.21000000000000005,86875205.7169323
193,0.04,0.21000000000000005,76035642.40681988
194,0.05,0.21000000000000005,65613011.00161992
195,0.060000000000000005,0.21000000000000005,55667322.84263031
196,0.07,0.21000000000000005,46263956.05171242
197,0.08,0.21000000000000005,37474094.811782904
198,0.09,0.21000000000000005,29375203.796342127
199,0.09999999999999999,0.21000000000000005,22051540.550941415
200,0.10999999999999999,0.21000000000000005,15594708.853307717
201,0.11999999999999998,0.21000000000000005,10104256.320563508
202,0.12999999999999998,0.21000000000000005,5688319.79300977
203,0.13999999999999999,0.21000000000000005,2464322.3058370436
204,0.15,0.21000000000000005,559725.764544047
205,0.16,0.21000000000000005,112843.76858130976
206,0.17,0.21000000000000005,1273719.3827272004
207,0.18000000000000002,0.21000000000000005,4205073.039040258
208,0.19000000000000003,0.21000000000000005,9083326.166167429
209,0.20000000000000004,0.21000000000000005,16099706.589756643
210,0.01,0.22000000000000006,121391282.0836766
211,0.02,0.22000000000000006,109612828.27185111
212,0.03,0.22000000000000006,98099464.4614676
213,0.04,0.22000000000000006,86897414.5662047
214,0.05,0.22000000000000006,76057136.49406293
215,0.060000000000000005,0.22000000000000006,65633670.726545796
216,0.07,0.22000000000000006,55687016.814628065
217,0.08,0.22000000000000006,46282540.01690381
218,0.09,0.22000000000000006,37491410.48294394
219,0.09999999999999999,0.22000000000000006,29391077.576736443
220,0.10999999999999999,0.22000000000000006,22065782.142260015
221,0.11999999999999998,0.22000000000000006,15607109.736983191
222,0.12999999999999998,0.22000000000000006,10114588.100703467
223,0.13999999999999999,0.22000000000000006,5696332.38807424
224,0.15,0.22000000000000006,2469741.974952882
225,0.16,0.22000000000000006,562252.9529988738
226,0.17,0.22000000000000006,112150.75555275587
227,0.18000000000000002,0.22000000000000006,1269447.7126724825
228,0.19000000000000003,0.22000000000000006,4196830.716376577
229,0.20000000000000004,0.22000000000000006,9070684.590902384
230,0.21000000000000005,0.22000000000000006,16082197.209559932
231,0.01,0.23000000000000007,133416657.40846148
232,0.02,0.23000000000000007,121415090.37847582
233,0.03,0.23000000000000007,109636218.97748604
234,0.04,0.23000000000000007,98122347.50120646
235,0.05,0.23000000000000007,86919690.75359297
236,0.060000000000000005,0.23000000000000007,76078696.70142032
237,0.07,0.23000000000000007,65654394.978459805
238,0.08,0.23000000000000007,55706773.29957126
239,0.09,0.23000000000000007,46301184.009454936
240,0.09999999999999999,0.23000000000000007,37508783.16838516
241,0.10999999999999999,0.23000000000000007,29407004.76902182
242,0.11999999999999998,0.23000000000000007,22080072.885497585
243,0.12999999999999998,0.23000000000000007,15619554.779637177
244,0.13999999999999999,0.23000000000000007,10124958.230695605
245,0.15,0.23000000000000007,5704376.615837574
246,0.16,0.23000000000000007,2475185.5502509056
247,0.17,0.23000000000000007,564795.1999640095
248,0.18000000000000002,0.23000000000000007,111462.70890420812
249,0.19000000000000003,0.23000000000000007,1265169.5364311174
250,0.20000000000000004,0.23000000000000007,4188568.8845905364
251,0.21000000000000005,0.23000000000000007,9058008.807913203
252,0.22000000000000006,0.23000000000000007,16064637.04515788
253,0.01,0.24000000000000007,145626702.6151693
254,0.02,0.24000000000000007,133440870.79210746
255,0.03,0.24000000000000007,121438967.81061009
256,0.04,0.24000000000000007,109659678.49653056
257,0.05,0.24000000000000007,98145298.76814461
258,0.060000000000000005,0.24000000000000007,86942034.2859064
259,0.07,0.24000000000000007,76100323.037972
260,0.08,0.24000000000000007,65675183.769007035
261,0.09,0.24000000000000007,55726592.311997384
262,0.09999999999999999,0.24000000000000007,46319888.047159865
263,0.10999999999999999,0.24000000000000007,37526212.8895624
264,0.11999999999999998,0.24000000000000007,29422985.39876698
265,0.12999999999999998,0.24000000000000007,22094412.81083695
266,0.13999999999999999,0.24000000000000007,15632044.016623223
267,0.15,0.24000000000000007,10135366.751683488
268,0.16,0.24000000000000007,5712452.523921458
269,0.17,0.24000000000000007,2480653.086595489
270,0.18000000000000002,0.24000000000000007,567352.5683961443
271,0.19000000000000003,0.24000000000000007,110779.70062861562
272,0.20000000000000004,0.24000000000000007,1260884.9360811072
273,0.21000000000000005,0.24000000000000007,4180287.637010351
274,0.22000000000000006,0.24000000000000007,9045298.92307284
275,0.23000000000000007,0.24000000000000007,16047026.216406472
276,0.01,0.25000000000000006,157985851.34521222
277,0.02,0.25000000000000006,145651246.77966613
278,0.03,0.25000000000000006,133465153.4053356
279,0.04,0.25000000000000006,121462914.38155386
280,0.05,0.25000000000000006,109683206.83201921
281,0.060000000000000005,0.25000000000000006,98168318.26709077
282,0.07,0.25000000000000006,86964445.16996565
283,0.08,0.25000000000000006,76122015.51281586
284,0.09,0.25000000000000006,65696037.1098578
285,0.09999999999999999,0.25000000000000006,55746473.86647775
286,0.10999999999999999,0.25000000000000006,46338652.147856824
287,0.11999999999999998,0.25000000000000006,37543699.667987294
288,0.12999999999999998,0.25000000000000006,29439019.491609104
289,0.13999999999999999,0.25000000000000006,22108801.94854363
290,0.15,0.25000000000000006,15644577.48339459
291,0.16,0.25000000000000006,10145813.704929208
292,0.17,0.25000000000000006,5720560.16008761
293,0.18000000000000002,0.25000000000000006,2486144.639015387
294,0.19000000000000003,0.25000000000000006,569925.1214439314
295,0.20000000000000004,0.25000000000000006,110101.80294202422
296,0.21000000000000005,0.25000000000000006,1256593.993958674
297,0.22000000000000006,0.25000000000000006,4171987.0672621923
298,0.23000000000000007,0.25000000000000006,9032555.04259684
299,0.24000000000000007,0.25000000000000006,16029364.843554698
300,0.01,0.26000000000000006,170461641.8026185
301,0.02,0.26000000000000006,158010658.44614732
302,0.03,0.26000000000000006,145675860.05932933
303,0.04,0.26000000000000006,133489505.24824521
304,0.05,0.26000000000000006,121486930.09277864
305,0.060000000000000005,0.26000000000000006,109706803.98698805
306,0.07,0.26000000000000006,98191406.00285983
307,0.08,0.26000000000000006,86986923.41260338
308,0.09,0.26000000000000006,76143774.13506824
309,0.09999999999999999,0.26000000000000006,65716955.012708284
310,0.10999999999999999,0.26000000000000006,55766417.97761823
311,0.11999999999999998,0.26000000000000006,46357476.32942804
312,0.12999999999999998,0.26000000000000006,37561243.52522676
313,0.13999999999999999,0.26000000000000006,29455107.07325352
314,0.15,0.26000000000000006,22123240.328966253
315,0.16,0.26000000000000006,15657155.215504037
316,0.17,0.26000000000000006,10156299.131813489
317,0.18000000000000002,0.26000000000000006,5728699.572237758
318,0.19000000000000003,0.26000000000000006,2491660.2627036325
319,0.20000000000000004,0.26000000000000006,572512.9224476668
320,0.21000000000000005,0.26000000000000006,109429.08828318729
321,0.22000000000000006,0.26000000000000006,1252296.7926578186
322,0.23000000000000007,0.26000000000000006,4163667.2692695186
323,0.24000000000000007,0.26000000000000006,9019777.27304291
324,0.25000000000000006,0.26000000000000006,16011653.047243768
325,0.01,0.2700000000000001,183024477.2266024
326,0.02,0.2700000000000001,170486649.96029246
327,0.03,0.2700000000000001,158035534.3664484
328,0.04,0.2700000000000001,145700542.4530484
329,0.05,0.2700000000000001,133513926.32092884
330,0.060000000000000005,0.2700000000000001,121511014.94575287
331,0.07,0.2700000000000001,109730469.96447423
332,0.08,0.2700000000000001,98214561.98027246
333,0.09,0.2700000000000001,87009469.0206635
334,0.09999999999999999,0.2700000000000001,76165598.91386336
335,0.10999999999999999,0.2700000000000001,65737937.48928019
336,0.11999999999999998,0.2700000000000001,55786424.66005884
337,0.12999999999999998,0.2700000000000001,46376360.60979984
338,0.13999999999999999,0.2700000000000001,37578844.48290287
339,0.15,0.2700000000000001,29471248.169473734
340,0.16,0.2700000000000001,22137727.982535996
341,0.17,0.2700000000000001,15669777.24860356
342,0.18000000000000002,0.2700000000000001,10166823.073835079
343,0.19000000000000003,0.2700000000000001,5736870.808413073
344,0.20000000000000004,0.2700000000000001,2497200.0130170323
345,0.21000000000000005,0.2700000000000001,575116.034938943
346,0.22000000000000006,0.2700000000000001,108761.62931317242
347,0.23000000000000007,0.2700000000000001,1247993.4150299688
348,0.24000000000000007,0.2700000000000001,4155328.337252724
349,0.25000000000000006,0.2700000000000001,9006965.721310087
350,0.26000000000000006,0.2700000000000001,15993890.94850685
351,0.01,0.2800000000000001,195647404.22319472
352,0.02,0.2800000000000001,183049630.06441814
353,0.03,0.2800000000000001,170511726.48291564
354,0.04,0.2800000000000001,158060479.10394496
355,0.05,0.2800000000000001,145725293.9597035
356,0.060000000000000005,0.2800000000000001,133538416.62347245
357,0.07,0.2800000000000001,121535168.94194162
358,0.08,0.2800000000000001,109754204.76751542
359,0.09,0.2800000000000001,98237786.204155
360,0.09999999999999999,0.2800000000000001,87032082.0010015
361,0.10999999999999999,0.2800000000000001,76187489.85835323
362,0.11999999999999998,0.2800000000000001,65758984.55132048
363,0.12999999999999998,0.2800000000000001,55806493.92847319
364,0.13999999999999999,0.2800000000000001,46395305.0069423
365,0.15,0.2800000000000001,37596502.56269286
366,0.16,0.2800000000000001,29487442.806111023
367,0.17,0.2800000000000001,22152264.939766493
368,0.18000000000000002,0.2800000000000001,15682443.618444333
369,0.19000000000000003,0.2800000000000001,10177385.57261078
370,0.20000000000000004,0.2800000000000001,5745073.916794155
371,0.21000000000000005,0.2800000000000001,2502763.9454759634
372,0.22000000000000006,0.2800000000000001,577734.5226402922
373,0.23000000000000007,0.2800000000000001,108099.49891497317
374,0.24000000000000007,0.2800000000000001,1243683.9441833864
375,0.25000000000000006,0.2800000000000001,4146970.3657287057
376,0.26000000000000006,0.2800000000000001,8994120.494638605
377,0.2700000000000001,0.2800000000000001,15976078.668768119
378,0.01,0.2900000000000001,208305907.6337316
379,0.02,0.2900000000000001,195672650.44053787
380,0.03,0.2900000000000001,183074850.6746412
381,0.04,0.2900000000000001,170536871.3673918
382,0.05,0.2900000000000001,158085492.65645453
383,0.060000000000000005,0.2900000000000001,145750114.57816482
384,0.07,0.2900000000000001,133562976.15595496
385,0.08,0.2900000000000001,121559392.08280694
386,0.09,0.2900000000000001,109778008.39915085
387,0.09999999999999999,0.2900000000000001,98261078.67933992
388,0.10999999999999999,0.2900000000000001,87054762.36048403
389,0.11999999999999998,0.2900000000000001,76209446.97770798
390,0.12999999999999998,0.2900000000000001,65780096.21060161
391,0.13999999999999999,0.2900000000000001,55826625.79756917
392,0.15,0.2900000000000001,46414309.53886902
393,0.16,0.2900000000000001,37614217.78632863
394,0.17,0.2900000000000001,29503691.00907447
395,0.18000000000000002,0.2900000000000001,22166851.231253773
396,0.19000000000000003,0.2900000000000001,15695154.360876348
397,0.20000000000000004,0.2900000000000001,10187986.669874988
398,0.21000000000000005,0.2900000000000001,5753308.94570058
399,0.22000000000000006,0.2900000000000001,2508352.115764007
400,0.23000000000000007,0.2900000000000001,580368.4494648295
401,0.24000000000000007,0.2900000000000001,107442.77019308123
402,0.25000000000000006,0.2900000000000001,1239368.463482832
403,0.26000000000000006,0.2900000000000001,4138593.4495100705
404,0.2700000000000001,0.2900000000000001,8981241.700608617
405,0.2800000000000001,0.2900000000000001,15958216.32984206
406,0.01,0.3000000000000001,220977720.71601576
407,0.02,0.3000000000000001,208331200.6107854
408,0.03,0.3000000000000001,195697963.71805078
409,0.04,0.3000000000000001,183100139.05337054
410,0.05,0.3000000000000001,170562084.61061043
411,0.060000000000000005,0.3000000000000001,158110575.0217818
412,0.07,0.3000000000000001,145775004.30729312
413,0.08,0.3000000000000001,133587604.9184491
414,0.09,0.3000000000000001,121583684.36980763
415,0.09999999999999999,0.3000000000000001,109801880.86242023
416,0.10999999999999999,0.3000000000000001,98284439.41066521
417,0.11999999999999998,0.3000000000000001,87077510.10598947
418,0.12999999999999998,0.3000000000000001,76231470.28111535
419,0.13999999999999999,0.3000000000000001,65801272.47892107
420,0.15,0.3000000000000001,55846820.28208834
421,0.16,0.3000000000000001,46433374.2236375
422,0.17,0.3000000000000001,37631990.17559726
423,0.18000000000000002,0.3000000000000001,29519992.804340556
424,0.19000000000000003,0.3000000000000001,22181486.88767591
425,0.20000000000000004,0.3000000000000001,15707909.511848303
426,0.21000000000000005,0.3000000000000001,10198626.407479614
427,0.22000000000000006,0.3000000000000001,5761575.943590749
428,0.23000000000000007,0.3000000000000001,2513964.579727701
429,0.24000000000000007,0.3000000000000001,583017.8795159061
430,0.25000000000000006,0.3000000000000001,106791.51647311808
431,0.26000000000000006,0.3000000000000001,1235047.056548992
432,0.2700000000000001,0.3000000000000001,4130197.6837048335
433,0.2800000000000001,0.3000000000000001,8968329.447140323
434,0.2900000000000001,0.3000000000000001,15940304.053933205
435,0.01,0.3100000000000001,233642649.50468653
436,0.02,0.3100000000000001,221003018.14814007
437,0.03,0.3100000000000001,208356559.832636
438,0.04,0.3100000000000001,195723344.0511363
439,0.05,0.3100000000000001,183125495.19668943
440,0.060000000000000005,0.3100000000000001,170587366.20944646
441,0.07,0.3100000000000001,158135726.19771975
442,0.08,0.3100000000000001,145799963.14593887
443,0.09,0.3100000000000001,133612302.91102019
444,0.09999999999999999,0.3100000000000001,121608045.80439919
445,0.10999999999999999,0.3100000000000001,109825822.16036439
446,0.11999999999999998,0.3100000000000001,98307868.40297458
447,0.12999999999999998,0.3100000000000001,87100325.24440709
448,0.13999999999999999,0.3100000000000001,76253559.77778086
449,0.15,0.3100000000000001,65822513.368101634
450,0.16,0.3100000000000001,55867077.39680587
451,0.17,0.3100000000000001,46452499.079348415
452,0.18000000000000002,0.3100000000000001,37649819.75234012
453,0.19000000000000003,0.3100000000000001,29536348.21795336
454,0.20000000000000004,0.3100000000000001,22196171.93979299
455,0.21000000000000005,0.3100000000000001,15720709.107407317
456,0.22000000000000006,0.3100000000000001,10209304.827393802
457,0.23000000000000007,0.3100000000000001,5769874.95906155
458,0.24000000000000007,0.3100000000000001,2519601.3933761083
459,0.25000000000000006,0.3100000000000001,585682.877086756
460,0.26000000000000006,0.3100000000000001,106145.81130142024
461,0.2700000000000001,0.3100000000000001,1230719.8072581473
462,0.2800000000000001,0.3100000000000001,4121783.163715858
463,0.2900000000000001,0.3100000000000001,8955383.842493089
464,0.3000000000000001,0.3100000000000001,15922341.963634916
465,0.01,0.3200000000000001,246282410.30130342
466,0.02,0.3200000000000001,233667913.0641675
467,0.03,0.3200000000000001,221028380.92142075
468,0.04,0.3200000000000001,208381985.29408807
469,0.05,0.3200000000000001,195748791.4351802
470,0.060000000000000005,0.3200000000000001,183150919.10066432
471,0.07,0.3200000000000001,170612716.16076052
472,0.08,0.3200000000000001,158160946.1820485
473,0.09,0.3200000000000001,145824991.09294313
474,0.09999999999999999,0.3200000000000001,133637070.1337272
475,0.10999999999999999,0.3200000000000001,121632476.38803372
476,0.11999999999999998,0.3200000000000001,109849832.29602471
477,0.12999999999999998,0.3200000000000001,98331365.66111727
478,0.13999999999999999,0.3200000000000001,87123207.78263743
479,0.15,0.3200000000000001,76275715.47692758
480,0.16,0.3200000000000001,65843818.88999116
481,0.17,0.3200000000000001,55887397.15653059
482,0.18000000000000002,0.3200000000000001,46471684.12414591
483,0.19000000000000003,0.3200000000000001,37667706.538453214
484,0.20000000000000004,0.3200000000000001,29552757.276024077
485,0.21000000000000005,0.3200000000000001,22210906.4184468
486,0.22000000000000006,0.3200000000000001,15733553.183698818
487,0.23000000000000007,0.3200000000000001,10220021.971703716
488,0.24000000000000007,0.3200000000000001,5778206.040848123
489,0.25000000000000006,0.3200000000000001,2525262.612880731
490,0.26000000000000006,0.3200000000000001,588363.5066601587
491,0.2700000000000001,0.3200000000000001,105505.72844463328
492,0.2800000000000001,0.3200000000000001,1226386.7997416526
493,0.2900000000000001,0.3200000000000001,4113349.9852403197
494,0.3000000000000001,0.3200000000000001,8942404.995264556
495,0.3100000000000001,0.3200000000000001,15904330.181929082
496,0.01,0.3300000000000001,258880479.32238764
497,0.02,0.3300000000000001,246307605.32444513
498,0.03,0.3300000000000001,233693240.98623222
499,0.04,0.3300000000000001,221053809.0301519
500,0.05,0.3300000000000001,208407476.9899277
501,0.060000000000000005,0.3300000000000001,195774305.8655502
502,0.07,0.3300000000000001,183176410.76134574
503,0.08,0.3300000000000001,170638134.46139875
504,0.09,0.3300000000000001,158186234.9725362
505,0.09999999999999999,0.3300000000000001,145850088.14713684
506,0.10999999999999999,0.3300000000000001,133661906.5866218
507,0.11999999999999998,0.3300000000000001,121656976.12216023
508,0.12999999999999998,0.3300000000000001,109873911.27244353
509,0.13999999999999999,0.3300000000000001,98354931.18994826
510,0.15,0.3300000000000001,87146157.72759217
511,0.16,0.3300000000000001,76297937.38779628
512,0.17,0.3300000000000001,65865189.056462206
513,0.18000000000000002,0.3300000000000001,55907779.576104656
514,0.19000000000000003,0.3300000000000001,46490929.37621741
515,0.20000000000000004,0.3300000000000001,37685650.55588694
516,0.21000000000000005,0.3300000000000001,29569220.004731
517,0.22000000000000006,0.3300000000000001,22225690.354560725
518,0.23000000000000007,0.3300000000000001,15746441.776966257
519,0.24000000000000007,0.3300000000000001,10230777.882612156
520,0.25000000000000006,0.3300000000000001,5786569.237823545
521,0.26000000000000006,0.3300000000000001,2530948.2945749005
522,0.2700000000000001,0.3300000000000001,591059.8329080653
523,0.2800000000000001,0.3300000000000001,104871.34188930942
524,0.2900000000000001,0.3300000000000001,1222048.11838545
525,0.3000000000000001,0.3300000000000001,4104898.244269233
526,0.3100000000000001,0.3300000000000001,8929393.01439076
527,0.3200000000000001,0.3300000000000001,15886268.83218553
528,0.01,0.34000000000000014,271421953.6056123
529,0.02,0.34000000000000014,258905574.5200649
530,0.03,0.34000000000000014,246332863.66861296
531,0.04,0.34000000000000014,233718633.26474267
532,0.05,0.34000000000000014,221079302.46860808
533,0.060000000000000005,0.34000000000000014,208433034.91492206
534,0.07,0.34000000000000014,195799887.33759645
535,0.08,0.34000000000000014,183201970.1747682
536,0.09,0.34000000000000014,170663621.10819256
537,0.09999999999999999,0.34000000000000014,158211592.56693822
538,0.10999999999999999,0.34000000000000014,145875254.30734122
539,0.11999999999999998,0.34000000000000014,133686812.26974908
540,0.12999999999999998,0.34000000000000014,121681545.00822404
541,0.13999999999999999,0.34000000000000014,109898059.09266391
542,0.15,0.34000000000000014,98378564.99432775
543,0.16,0.34000000000000014,87169175.08619422
544,0.17,0.34000000000000014,76320225.519645
545,0.18000000000000002,0.34000000000000014,65886623.87941259
546,0.19000000000000003,0.34000000000000014,55928224.67040383
547,0.20000000000000004,0.34000000000000014,46510234.8537933
548,0.21000000000000005,0.34000000000000014,37703651.82664588
549,0.22000000000000006,0.34000000000000014,29585736.430319365
550,0.23000000000000007,0.34000000000000014,22240523.779139318
551,0.24000000000000007,0.34000000000000014,15759374.923550786
552,0.25000000000000006,0.34000000000000014,10241572.602438463
553,0.26000000000000006,0.34000000000000014,5794964.59899853
554,0.2700000000000001,0.34000000000000014,2536658.4949537255
555,0.2800000000000001,0.34000000000000014,593771.9206912171
556,0.2900000000000001,0.34000000000000014,104242.72584151926
557,0.3000000000000001,0.34000000000000014,1217703.8478296972
558,0.3100000000000001,0.34000000000000014,4096428.037086838
559,0.3200000000000001,0.34000000000000014,8916348.009144805
560,0.3300000000000001,0.34000000000000014,15868158.03816088
561,0.01,0.35000000000000014,283893422.3409457
562,0.02,0.35000000000000014,271446920.79554456
