,beta,gamma,sse
209,0.20000000000000004,0.21000000000000005,886788.1079532941
210,0.01,0.22000000000000006,237111081.2508398
211,0.02,0.22000000000000006,221091543.8183159
212,0.03,0.22000000000000006,205161350.94271693
213,0.04,0.22000000000000006,189358179.61502475
214,0.05,0.22000000000000006,173723453.50503695
215,0.060000000000000005,0.22000000000000006,158302659.92666227
216,0.07,0.22000000000000006,143145692.47304115
217,0.08,0.22000000000000006,128307221.37759586
218,0.09,0.22000000000000006,113847093.82156196
219,0.09999999999999999,0.22000000000000006,99830766.58614358
220,0.10999999999999999,0.22000000000000006,86329773.63924393
221,0.11999999999999998,0.22000000000000006,73422231.45385844
222,0.12999999999999998,0.22000000000000006,61193385.07892853
223,0.13999999999999999,0.22000000000000006,49736198.22504465
224,0.15,0.22000000000000006,39151990.88829236
225,0.16,0.22000000000000006,29551128.317291066
226,0.17,0.22000000000000006,21053765.432745002
227,0.18000000000000002,0.22000000000000006,13790651.137400748
228,0.19000000000000003,0.22000000000000006,7903997.309118568
229,0.20000000000000004,0.22000000000000006,3548417.652908818
230,0.21000000000000005,0.22000000000000006,891942.0015015015
231,0.01,0.23000000000000007,253231091.44003117
232,0.02,0.23000000000000007,237156412.88768986
233,0.03,0.23000000000000007,221136765.08741856
234,0.04,0.23000000000000007,205206361.6215397
235,0.05,0.23000000000000007,189402868.64032894
236,0.060000000000000005,0.23000000000000007,173767697.98055357
237,0.07,0.23000000000000007,158346324.0427906
238,0.08,0.23000000000000007,143188626.33071423
239,0.09,0.23000000000000007,128349259.70774692
240,0.09999999999999999,0.23000000000000007,113888054.59083858
241,0.10999999999999999,0.23000000000000007,99870449.47866361
242,0.11999999999999998,0.23000000000000007,86367958.40324911
243,0.12999999999999998,0.23000000000000007,73458676.10109735
244,0.13999999999999999,0.23000000000000007,61227823.92347885
245,0.15,0.23000000000000007,49768339.7470577
246,0.16,0.23000000000000007,39181515.40679718
247,0.17,0.23000000000000007,29577685.454724133
248,0.18000000000000002,0.23000000000000007,21076971.352259398
249,0.19000000000000003,0.23000000000000007,13810085.532239474
250,0.20000000000000004,0.23000000000000007,7919200.121402444
251,0.21000000000000005,0.23000000000000007,3558885.4970659614
252,0.22000000000000006,0.23000000000000007,897124.2652378997
253,0.01,0.24000000000000007,269375146.2945764
254,0.02,0.24000000000000007,253276531.54953504
255,0.03,0.24000000000000007,237201834.09850693
256,0.04,0.24000000000000007,221182076.9650815
257,0.05,0.24000000000000007,205251463.77897882
258,0.060000000000000005,0.24000000000000007,189447649.82363924
259,0.07,0.24000000000000007,173812035.0737013
260,0.08,0.24000000000000007,158390080.98402947
261,0.09,0.24000000000000007,143231652.9328285
262,0.09999999999999999,0.24000000000000007,128391390.37351759
263,0.10999999999999999,0.24000000000000007,113929106.91434166
264,0.11999999999999998,0.24000000000000007,99910222.72215322
265,0.12999999999999998,0.24000000000000007,86406231.83843316
266,0.13999999999999999,0.24000000000000007,73495207.20258749
267,0.15,0.24000000000000007,61262346.40106736
268,0.16,0.24000000000000007,49800561.402242124
269,0.17,0.24000000000000007,39211115.79762155
270,0.18000000000000002,0.24000000000000007,29604313.351527683
271,0.19000000000000003,0.24000000000000007,21100241.965301517
272,0.20000000000000004,0.24000000000000007,13829577.490396205
273,0.21000000000000005,0.24000000000000007,7934452.179182619
274,0.22000000000000006,0.24000000000000007,3569392.945062113
275,0.23000000000000007,0.24000000000000007,902335.0167900528
276,0.01,0.25000000000000006,285514913.2043089
277,0.02,0.25000000000000006,269420611.0728472
278,0.03,0.25000000000000006,253322060.047593
279,0.04,0.25000000000000006,237247344.8747871
280,0.05,0.25000000000000006,221227479.4442286
281,0.060000000000000005,0.25000000000000006,205296657.4096194
282,0.07,0.25000000000000006,189492523.16146442
283,0.08,0.25000000000000006,173856464.78320435
284,0.09,0.25000000000000006,158433930.75164545
285,0.09999999999999999,0.25000000000000006,143274772.28355777
286,0.10999999999999999,0.25000000000000006,128433613.38239512
287,0.11999999999999998,0.25000000000000006,113970250.80332564
288,0.12999999999999998,0.25000000000000006,99950086.33213907
289,0.13999999999999999,0.25000000000000006,86444593.96515799
290,0.15,0.25000000000000006,73531824.7841523
291,0.16,0.25000000000000006,61296952.5436766
292,0.17,0.25000000000000006,49832863.22951548
293,0.18000000000000002,0.25000000000000006,39240792.10748127
294,0.19000000000000003,0.25000000000000006,29631012.063175216
295,0.20000000000000004,0.25000000000000006,21123577.337169632
296,0.21000000000000005,0.25000000000000006,13849127.088180155
297,0.22000000000000006,0.25000000000000006,7949753.571096983
298,0.23000000000000007,0.25000000000000006,3579940.099328617
299,0.24000000000000007,0.25000000000000006,907574.3740100161
300,0.01,0.26000000000000006,301624789.0047292
301,0.02,0.26000000000000006,285560326.86354125
302,0.03,0.26000000000000006,269466162.9320737
303,0.04,0.26000000000000006,253367676.9244535
304,0.05,0.26000000000000006,237292945.2079993
305,0.060000000000000005,0.26000000000000006,221272972.51775774
306,0.07,0.26000000000000006,205341942.50802344
307,0.08,0.26000000000000006,189537488.65029225
308,0.09,0.26000000000000006,173900987.10776964
309,0.09999999999999999,0.26000000000000006,158477873.34689176
310,0.10999999999999999,0.26000000000000006,143317984.3870665
311,0.11999999999999998,0.26000000000000006,128475928.7418635
312,0.12999999999999998,0.26000000000000006,114011486.269048
313,0.13999999999999999,0.26000000000000006,99990040.32415882
314,0.15,0.26000000000000006,86483044.8038048
315,0.16,0.26000000000000006,73568528.87164533
316,0.17,0.26000000000000006,61331642.38333084
317,0.18000000000000002,0.26000000000000006,49865245.26785058
318,0.19000000000000003,0.26000000000000006,39270544.383162946
319,0.20000000000000004,0.26000000000000006,29657781.645228967
320,0.21000000000000005,0.26000000000000006,21146977.533271216
321,0.22000000000000006,0.26000000000000006,13868734.402032752
322,0.23000000000000007,0.26000000000000006,7965104.385942519
323,0.24000000000000007,0.26000000000000006,3590527.062486221
324,0.25000000000000006,0.26000000000000006,912842.4549736085
325,0.01,0.2700000000000001,317681682.3762757
326,0.02,0.2700000000000001,301670083.1346886
327,0.03,0.2700000000000001,285605826.1932482
328,0.04,0.2700000000000001,269511801.8614419
329,0.05,0.2700000000000001,253413382.17033654
330,0.060000000000000005,0.2700000000000001,237338635.08958483
331,0.07,0.2700000000000001,221318556.17854154
332,0.08,0.2700000000000001,205387319.06872928
333,0.09,0.2700000000000001,189582546.2865894
334,0.09999999999999999,0.2700000000000001,173945602.04608607
335,0.10999999999999999,0.2700000000000001,158521908.77100754
336,0.11999999999999998,0.2700000000000001,143361289.24751034
337,0.12999999999999998,0.2700000000000001,128518336.45940286
338,0.13999999999999999,0.2700000000000001,114052813.32276905
339,0.15,0.2700000000000001,100030084.71375993
340,0.16,0.2700000000000001,86521584.37477426
341,0.17,0.2700000000000001,73605319.4909488
342,0.18000000000000002,0.2700000000000001,61366415.952095166
343,0.19000000000000003,0.2700000000000001,49897707.55627482
344,0.20000000000000004,0.2700000000000001,39300372.671523
345,0.21000000000000005,0.2700000000000001,29684622.15333893
346,0.22000000000000006,0.2700000000000001,21170442.619121827
347,0.23000000000000007,0.2700000000000001,13888399.508527115
348,0.24000000000000007,0.2700000000000001,7980504.712674469
349,0.25000000000000006,0.2700000000000001,3601153.93734425
350,0.26000000000000006,0.2700000000000001,918139.37797983
351,0.01,0.2800000000000001,333664812.6996273
352,0.02,0.2800000000000001,317726795.3541149
353,0.03,0.2800000000000001,301715461.4389985
354,0.04,0.2800000000000001,285651411.18171746
355,0.05,0.2800000000000001,269557527.8501072
356,0.060000000000000005,0.2800000000000001,253459175.775433
357,0.07,0.2800000000000001,237384414.5109571
358,0.08,0.2800000000000001,221364230.41942638
359,0.09,0.2800000000000001,205432787.08625138
360,0.09999999999999999,0.2800000000000001,189627696.06680197
361,0.10999999999999999,0.2800000000000001,173990309.5968251
362,0.11999999999999998,0.2800000000000001,158566037.0252183
363,0.12999999999999998,0.2800000000000001,143404686.8690356
364,0.13999999999999999,0.2800000000000001,128560836.54248953
365,0.15,0.2800000000000001,114094231.97575152
366,0.16,0.2800000000000001,100070219.51650037
367,0.17,0.2800000000000001,86560212.69848543
368,0.18000000000000002,0.2800000000000001,73642196.66797462
369,0.19000000000000003,0.2800000000000001,61401273.282075614
370,0.20000000000000004,0.2800000000000001,49930250.13386972
371,0.21000000000000005,0.2800000000000001,39330277.0194878
372,0.22000000000000006,0.2800000000000001,29711533.643242754
373,0.23000000000000007,0.2800000000000001,21193972.660345398
374,0.24000000000000007,0.2800000000000001,13908122.484367823
375,0.25000000000000006,0.2800000000000001,7995954.640405992
376,0.26000000000000006,0.2800000000000001,3611820.8269000873
377,0.2700000000000001,0.2800000000000001,923465.2615500563
378,0.01,0.2900000000000001,349555524.140385
379,0.02,0.2900000000000001,333709689.14442044
380,0.03,0.2900000000000001,317771990.9399149
381,0.04,0.2900000000000001,301760923.90519613
382,0.05,0.2900000000000001,285697081.81720614
383,0.060000000000000005,0.2900000000000001,269603340.88719547
384,0.07,0.2900000000000001,253505057.72990507
385,0.08,0.2900000000000001,237430283.46350265
386,0.09,0.2900000000000001,221409995.23323318
387,0.09999999999999999,0.2900000000000001,205478346.5550808
388,0.10999999999999999,0.2900000000000001,189672937.98735464
389,0.11999999999999998,0.2900000000000001,174035109.75864
390,0.12999999999999998,0.2900000000000001,158610258.1107353
391,0.13999999999999999,0.2900000000000001,143448177.25577915
392,0.15,0.2900000000000001,128603428.99859637
393,0.16,0.2900000000000001,114135742.23926088
394,0.17,0.2900000000000001,100110444.74794802
395,0.18000000000000002,0.2900000000000001,86598929.79537678
396,0.19000000000000003,0.2900000000000001,73679160.42866307
397,0.20000000000000004,0.2900000000000001,61436214.4054188
398,0.21000000000000005,0.2900000000000001,49962873.03977109
399,0.22000000000000006,0.2900000000000001,39360257.47405337
400,0.23000000000000007,0.2900000000000001,29738516.170765676
401,0.24000000000000007,0.2900000000000001,21217567.72267329
402,0.25000000000000006,0.2900000000000001,13927903.40639032
403,0.26000000000000006,0.2900000000000001,8011454.258407599
404,0.2700000000000001,0.2900000000000001,3622527.83433873
405,0.2800000000000001,0.2900000000000001,928820.2244274798
406,0.01,0.3000000000000001,365337113.8277234
407,0.02,0.3000000000000001,349600114.40904117
408,0.03,0.3000000000000001,333754646.57421494
409,0.04,0.3000000000000001,317817269.1205939
410,0.05,0.3000000000000001,301806470.5207871
411,0.060000000000000005,0.3000000000000001,285742838.08794034
412,0.07,0.3000000000000001,269649240.961803
413,0.08,0.3000000000000001,253551028.02388614
414,0.09,0.3000000000000001,237476241.93858004
415,0.09999999999999999,0.3000000000000001,221455850.6127565
416,0.10999999999999999,0.3000000000000001,205523997.46968466
417,0.11999999999999998,0.3000000000000001,189718272.04465136
418,0.12999999999999998,0.3000000000000001,174080002.5301667
419,0.13999999999999999,0.3000000000000001,158654572.0287562
420,0.15,0.3000000000000001,143491760.41186854
421,0.16,0.3000000000000001,128646113.83519155
422,0.17,0.3000000000000001,114177344.12456518
423,0.18000000000000002,0.3000000000000001,100150760.42368081
424,0.19000000000000003,0.3000000000000001,86637735.68590474
425,0.20000000000000004,0.3000000000000001,73716210.7989835
426,0.21000000000000005,0.3000000000000001,61471239.354311615
427,0.22000000000000006,0.3000000000000001,49995576.31316844
428,0.23000000000000007,0.3000000000000001,39390314.08228498
429,0.24000000000000007,0.3000000000000001,29765569.79181976
430,0.25000000000000006,0.3000000000000001,21241227.871944234
431,0.26000000000000006,0.3000000000000001,13947742.35156049
432,0.2700000000000001,0.3000000000000001,8027003.656106679
433,0.2800000000000001,0.3000000000000001,3633275.063031976
434,0.2900000000000001,0.3000000000000001,934204.3855763335
435,0.01,0.3100000000000001,380994673.07603705
436,0.02,0.3100000000000001,365381373.5491906
437,0.03,0.3100000000000001,349644783.9953482
438,0.04,0.3100000000000001,333799684.9754273
439,0.05,0.3100000000000001,317862629.8830386
440,0.060000000000000005,0.3100000000000001,301852101.2732467
441,0.07,0.3100000000000001,285788679.982116
442,0.08,0.3100000000000001,269695228.0629958
443,0.09,0.3100000000000001,253597086.64748073
444,0.09999999999999999,0.3100000000000001,237522289.9275205
445,0.10999999999999999,0.3100000000000001,221501796.55076566
446,0.11999999999999998,0.3100000000000001,205569739.82450658
447,0.12999999999999998,0.3100000000000001,189763698.23507458
448,0.13999999999999999,0.3100000000000001,174124987.91002268
449,0.15,0.3100000000000001,158698978.780464
450,0.16,0.3100000000000001,143535436.34142178
451,0.17,0.3100000000000001,128688891.05973996
452,0.18000000000000002,0.3100000000000001,114219037.64293417
453,0.19000000000000003,0.3100000000000001,100191166.55928622
454,0.20000000000000004,0.3100000000000001,86676630.39054462
455,0.21000000000000005,0.3100000000000001,73753347.8049335
456,0.22000000000000006,0.3100000000000001,61506348.16098124
457,0.23000000000000007,0.3100000000000001,50028359.993304774
458,0.24000000000000007,0.3100000000000001,39420446.89131683
459,0.25000000000000006,0.3100000000000001,29792694.56240364
460,0.26000000000000006,0.3100000000000001,21264953.174103886
461,0.2700000000000001,0.3100000000000001,13967639.396974107
462,0.2800000000000001,0.3100000000000001,8042602.923086844
463,0.2900000000000001,0.3100000000000001,3644062.616537934
464,0.3000000000000001,0.3100000000000001,939617.8641813139
465,0.01,0.3200000000000001,396514940.6767546
466,0.02,0.3200000000000001,381038562.72093403
467,0.03,0.3200000000000001,365425710.8873761
468,0.04,0.3200000000000001,349689532.88532555
469,0.05,0.3200000000000001,333844804.334443
470,0.060000000000000005,0.3200000000000001,317908073.2141045
471,0.07,0.3200000000000001,301897816.15001863
472,0.08,0.3200000000000001,285834607.48789847
473,0.09,0.3200000000000001,269741302.17981005
474,0.09999999999999999,0.3200000000000001,253643233.5907641
475,0.10999999999999999,0.3200000000000001,237568427.42162716
476,0.11999999999999998,0.3200000000000001,221547833.04000372
477,0.12999999999999998,0.3200000000000001,205615573.61396614
478,0.13999999999999999,0.3200000000000001,189809216.5549858
479,0.15,0.3200000000000001,174170065.89680755
480,0.16,0.3200000000000001,158743478.36702806
481,0.17,0.3200000000000001,143579205.04854736
482,0.18000000000000002,0.3200000000000001,128731760.67970169
483,0.19000000000000003,0.3200000000000001,114260822.80564047
484,0.20000000000000004,0.3200000000000001,100231663.17036134
485,0.21000000000000005,0.3200000000000001,86715613.92978974
486,0.22000000000000006,0.3200000000000001,73790571.47253913
487,0.23000000000000007,0.3200000000000001,61541540.85769445
488,0.24000000000000007,0.3200000000000001,50061224.119476646
489,0.25000000000000006,0.3200000000000001,39450655.94835187
490,0.26000000000000006,0.3200000000000001,29819890.538602404
491,0.2700000000000001,0.3200000000000001,21288743.695204213
492,0.2800000000000001,0.3200000000000001,13987594.619856454
493,0.2900000000000001,0.3200000000000001,8058252.149087572
494,0.3000000000000001,0.3200000000000001,3654890.598600562
495,0.3100000000000001,0.3200000000000001,945060.7796467842
496,0.01,0.3300000000000001,411886167.3598273
497,0.02,0.3300000000000001,396558425.15978795
498,0.03,0.3300000000000001,381082528.25761116
499,0.04,0.3300000000000001,365470125.8279959
500,0.05,0.3300000000000001,349734361.06496155
501,0.060000000000000005,0.3300000000000001,333890004.6376158
502,0.07,0.3300000000000001,317953599.1006159
503,0.08,0.3300000000000001,301943615.13851553
504,0.09,0.3300000000000001,285880620.5934221
505,0.09999999999999999,0.3300000000000001,269787463.3012521
506,0.10999999999999999,0.3300000000000001,253689468.84378278
507,0.11999999999999998,0.3300000000000001,237614654.412176
508,0.12999999999999998,0.3300000000000001,221593960.07318753
509,0.13999999999999999,0.3300000000000001,205661498.8324591
510,0.15,0.3300000000000001,189854827.00072512
511,0.16,0.3300000000000001,174215236.4891031
512,0.17,0.3300000000000001,158788070.78960323
513,0.18000000000000002,0.3300000000000001,143623066.53734398
514,0.19000000000000003,0.3300000000000001,128774722.70253263
515,0.20000000000000004,0.3300000000000001,114302699.62395823
516,0.21000000000000005,0.3300000000000001,100272250.27251273
517,0.22000000000000006,0.3300000000000001,86754686.32415153
518,0.23000000000000007,0.3300000000000001,73827881.82785428
519,0.24000000000000007,0.3300000000000001,61576817.47675811
520,0.25000000000000006,0.3300000000000001,50094168.731033236
521,0.26000000000000006,0.3300000000000001,39480941.30066117
522,0.2700000000000001,0.3300000000000001,29847157.77658681
523,0.2800000000000001,0.3300000000000001,21312599.501403324
524,0.2900000000000001,0.3300000000000001,14007608.097561937
525,0.3000000000000001,0.3300000000000001,8073951.42400353
526,0.3100000000000001,0.3300000000000001,3665759.11314864
527,0.3200000000000001,0.3300000000000001,950533.251596168
528,0.01,0.34000000000000014,427097990.5913292
529,0.02,0.34000000000000014,411929215.6725389
530,0.03,0.34000000000000014,396601983.79411966
531,0.04,0.34000000000000014,381126569.6715622
532,0.05,0.34000000000000014,365514618.3567339
533,0.060000000000000005,0.34000000000000014,349779268.52021337
534,0.07,0.34000000000000014,333935285.8712683
535,0.08,0.34000000000000014,317999207.5293657
536,0.09,0.34000000000000014,301989498.22611916
537,0.09999999999999999,0.34000000000000014,285926719.28679097
538,0.10999999999999999,0.34000000000000014,269833711.4162982
539,0.11999999999999998,0.34000000000000014,253735792.39655435
540,0.12999999999999998,0.34000000000000014,237660970.89041525
541,0.13999999999999999,0.34000000000000014,221640177.64300823
542,0.15,0.34000000000000014,205707515.47435725
543,0.16,0.34000000000000014,189900529.56861138
544,0.17,0.34000000000000014,174260499.6854726
545,0.18000000000000002,0.34000000000000014,158832756.0493301
546,0.19000000000000003,0.34000000000000014,143667020.81190035
547,0.20000000000000004,0.34000000000000014,128817777.1356843
548,0.21000000000000005,0.34000000000000014,114344668.1091636
549,0.22000000000000006,0.34000000000000014,100312927.88135627
550,0.23000000000000007,0.34000000000000014,86793847.59415945
551,0.24000000000000007,0.34000000000000014,73865278.89696115
552,0.25000000000000006,0.34000000000000014,61612178.050518036
553,0.26000000000000006,0.34000000000000014,50127193.86737652
554,0.2700000000000001,0.34000000000000014,39511302.99558401
555,0.2800000000000001,0.34000000000000014,29874496.332613558
556,0.2900000000000001,0.34000000000000014,21336520.658965018
557,0.3000000000000001,0.34000000000000014,14027679.907573454
558,0.3100000000000001,0.34000000000000014,8089700.837884119
559,0.3200000000000001,0.34000000000000014,3676668.2642957056
560,0.3300000000000001,0.34000000000000014,956035.3998712231
561,0.01,0.35000000000000014,442141318.9355756
562,0.02,0.35000000000000014,427140575.46291196
563,0.03,0.35000000000000014,411972336.38798463
564,0.04,0.35000000000000014,396645616.5650943
