,beta,gamma,sse
134,0.17,0.15,1454252.391220452
135,0.17,0.16,645805.1867763042
136,0.18000000000000002,0.01,776424540.430177
137,0.18000000000000002,0.02,655630794.90488
138,0.18000000000000002,0.03,548698727.716332
139,0.18000000000000002,0.04,454483443.6701412
140,0.18000000000000002,0.05,371927928.104686
141,0.18000000000000002,0.060000000000000005,300056444.6805897
142,0.18000000000000002,0.07,237968426.17090434
143,0.18000000000000002,0.08,184832821.49099898
144,0.18000000000000002,0.09,139882864.94590706
145,0.18000000000000002,0.09999999999999999,102411236.20802101
146,0.18000000000000002,0.10999999999999999,71765581.8845739
147,0.18000000000000002,0.11999999999999998,47344371.70634279
148,0.18000000000000002,0.12999999999999998,28593064.379344344
149,0.18000000000000002,0.13999999999999999,15000560.001990857
150,0.18000000000000002,0.15,6095917.6723151365
151,0.18000000000000002,0.16,1445318.5037677544
152,0.18000000000000002,0.17,649255.7432375639
153,0.19000000000000003,0.01,911825069.3417346
154,0.19000000000000003,0.02,775984409.9588938
155,0.19000000000000003,0.03,655240784.2550964
156,0.19000000000000003,0.04,548354638.220471
157,0.19000000000000003,0.05,454181405.78640574
158,0.19000000000000003,0.060000000000000005,371664376.0204614
159,0.19000000000000003,0.07,299828092.8763807
160,0.19000000000000003,0.08,237772247.79245886
161,0.19000000000000003,0.09,184666028.38923022
162,0.19000000000000003,0.09999999999999999,139742889.25522137
163,0.19000000000000003,0.10999999999999999,102295713.34377837
164,0.19000000000000003,0.11999999999999998,71672334.84975001
165,0.19000000000000003,0.12999999999999998,47271396.60603893
166,0.19000000000000003,0.13999999999999999,28538517.049709324
167,0.19000000000000003,0.15,14962743.667407744
168,0.19000000000000003,0.16,6073271.551417405
169,0.19000000000000003,0.17,1436407.291038393
170,0.19000000000000003,0.18000000000000002,652759.8986408196
171,0.20000000000000004,0.01,1063548772.9101595
172,0.20000000000000004,0.02,911328675.4137949
173,0.20000000000000004,0.03,775542896.6551005
174,0.20000000000000004,0.04,654849575.1466057
175,0.20000000000000004,0.05,548009515.5635246
176,0.20000000000000004,0.060000000000000005,453878482.80713147
177,0.20000000000000004,0.07,371400071.3436985
178,0.20000000000000004,0.08,299599106.931486
179,0.20000000000000004,0.09,237575541.04220527
180,0.20000000000000004,0.09999999999999999,184498801.24000332
181,0.20000000000000004,0.10999999999999999,139602563.5178343
182,0.20000000000000004,0.11999999999999998,102179915.12449749
183,0.20000000000000004,0.12999999999999998,71578878.76054053
184,0.20000000000000004,0.13999999999999999,47198271.19174077
185,0.20000000000000004,0.15,28483871.337850086
186,0.20000000000000004,0.16,14924874.753728513
187,0.20000000000000004,0.17,6050613.140979022
188,0.20000000000000004,0.18000000000000002,1427519.121022386
189,0.20000000000000004,0.19000000000000003,656317.9747228404
190,0.21000000000000005,0.01,1233032503.5281131
191,0.21000000000000005,0.02,1062990718.7096123
192,0.21000000000000005,0.03,910830695.568064
193,0.21000000000000005,0.04,775100002.6735742
194,0.21000000000000005,0.05,654457169.5114214
195,0.21000000000000005,0.060000000000000005,547663361.4764627
196,0.21000000000000005,0.07,453574676.2818869
197,0.21000000000000005,0.08,371135015.46031505
198,0.21000000000000005,0.09,299369488.0842192
199,0.21000000000000005,0.09999999999999999,237378307.0253613
200,0.21000000000000005,0.10999999999999999,184331141.02854934
201,0.21000000000000005,0.11999999999999998,139461888.61084372
202,0.21000000000000005,0.12999999999999998,102063842.32985488
203,0.21000000000000005,0.13999999999999999,71485214.30888301
204,0.21000000000000005,0.15,47124996.0763976
205,0.21000000000000005,0.16,28429127.785634745
206,0.21000000000000005,0.17,14886953.73888607
207,0.21000000000000005,0.18000000000000002,6027942.861453796
208,0.21000000000000005,0.19000000000000003,1418654.3625274005
209,0.21000000000000005,0.20000000000000004,659930.2939140551
210,0.22000000000000006,0.01,1421831191.29828
211,0.22000000000000006,0.02,1232406896.811151
212,0.22000000000000006,0.03,1062430852.6985414
213,0.22000000000000006,0.04,910331132.2136369
214,0.22000000000000006,0.05,774655730.1757149
215,0.22000000000000006,0.060000000000000005,654063569.287379
216,0.22000000000000006,0.07,547316177.6953775
217,0.22000000000000006,0.08,453269987.76473725
218,0.22000000000000006,0.09,370869209.7601744
219,0.22000000000000006,0.09999999999999999,299139237.57635117
220,0.22000000000000006,0.10999999999999999,237180546.85016608
221,0.22000000000000006,0.11999999999999998,184163048.74273932
222,0.22000000000000006,0.12999999999999998,139320865.4136482
223,0.22000000000000006,0.13999999999999999,101947495.74152854
224,0.22000000000000006,0.15,71391342.18845165
225,0.22000000000000006,0.16,47051571.87446113
226,0.22000000000000006,0.17,28374286.93622813
227,0.22000000000000006,0.18000000000000002,14848981.101928592
228,0.22000000000000006,0.19000000000000003,6005261.13425092
229,0.22000000000000006,0.20000000000000004,1409813.3851759029
230,0.22000000000000006,0.21000000000000005,663597.179336175
231,0.23000000000000007,0.01,1631627355.099073
232,0.23000000000000007,0.02,1421131598.5778484
233,0.23000000000000007,0.03,1231779227.1904144
234,0.23000000000000007,0.04,1061869177.5689508
235,0.23000000000000007,0.05,909829987.7671092
236,0.23000000000000007,0.060000000000000005,774210081.3295231
237,0.23000000000000007,0.07,653668776.4181283
238,0.23000000000000007,0.08,546967965.9614686
239,0.23000000000000007,0.09,452964418.81423205
240,0.23000000000000007,0.09999999999999999,370602655.63707066
241,0.23000000000000007,0.10999999999999999,298908356.6530967
242,0.23000000000000007,0.11999999999999998,236982261.62787196
243,0.23000000000000007,0.12999999999999998,183994525.3730741
244,0.23000000000000007,0.13999999999999999,139179494.8079383
245,0.23000000000000007,0.15,101830876.14319009
246,0.23000000000000007,0.16,71297263.09465107
247,0.23000000000000007,0.17,46977999.2018812
248,0.23000000000000007,0.18000000000000002,28319349.33408808
249,0.23000000000000007,0.19000000000000003,14810957.32301578
250,0.23000000000000007,0.20000000000000004,5982568.381732152
251,0.23000000000000007,0.21000000000000005,1400996.5594025329
252,0.23000000000000007,0.22000000000000006,667318.9547998023
253,0.24000000000000007,0.01,1864241374.552219
254,0.24000000000000007,0.02,1630846751.4922776
255,0.24000000000000007,0.03,1420429664.020696
256,0.24000000000000007,0.04,1231149497.6726162
257,0.24000000000000007,0.05,1061305696.0213298
258,0.24000000000000007,0.060000000000000005,909327264.652555
259,0.24000000000000007,0.07,773763058.3095887
260,0.24000000000000007,0.08,653272792.8531113
261,0.24000000000000007,0.09,546618728.0210305
262,0.24000000000000007,0.09999999999999999,452657970.9933967
263,0.24000000000000007,0.10999999999999999,370335354.4887233
264,0.24000000000000007,0.11999999999999998,298676846.5631075
265,0.24000000000000007,0.12999999999999998,236783452.4727368
266,0.24000000000000007,0.13999999999999999,183825571.91268015
267,0.24000000000000007,0.15,139037777.6776928
268,0.24000000000000007,0.16,101713984.32050087
269,0.24000000000000007,0.17,71202977.72461209
270,0.24000000000000007,0.18000000000000002,46904278.67610164
271,0.24000000000000007,0.19000000000000003,28264315.52496118
272,0.24000000000000007,0.20000000000000004,14772882.883416027
273,0.24000000000000007,0.21000000000000005,5959865.027208423
274,0.24000000000000007,0.22000000000000006,1392204.2564513737
275,0.24000000000000007,0.23000000000000007,671095.944802028
276,0.25000000000000006,0.01,2121642583.4994092
277,0.25000000000000006,0.02,1863372088.8680837
278,0.25000000000000006,0.03,1630063496.3655982
279,0.25000000000000006,0.04,1419725390.983601
280,0.25000000000000006,0.05,1230517711.2740579
281,0.25000000000000006,0.060000000000000005,1060740410.7646329
282,0.25000000000000006,0.07,908822965.3015043
283,0.25000000000000006,0.08,773314663.2970703
284,0.25000000000000006,0.09,652875620.547553
285,0.25000000000000006,0.09999999999999999,546268465.6254383
286,0.25000000000000006,0.10999999999999999,452350645.8697152
287,0.25000000000000006,0.11999999999999998,370067307.7167658
288,0.25000000000000006,0.12999999999999998,298444708.55846167
289,0.25000000000000006,0.13999999999999999,236584120.502015
290,0.25000000000000006,0.15,183656189.3572993
291,0.25000000000000006,0.16,138895714.9091702
292,0.25000000000000006,0.17,101596821.06110534
293,0.25000000000000006,0.18000000000000002,71108486.77718633
294,0.25000000000000006,0.19000000000000003,46830410.916054964
295,0.25000000000000006,0.20000000000000004,28209186.05587867
296,0.25000000000000006,0.21000000000000005,14734758.265502166
297,0.25000000000000006,0.22000000000000006,5937151.49493679
298,0.25000000000000006,0.23000000000000007,1383436.8483731616
299,0.25000000000000006,0.24000000000000007,674928.4745239986
300,0.26000000000000006,0.01,2405961250.3919115
301,0.26000000000000006,0.02,2120676238.1023204
302,0.26000000000000006,0.03,1862499808.0210857
303,0.26000000000000006,0.04,1629277593.4652343
304,0.26000000000000006,0.05,1419018782.8341892
305,0.26000000000000006,0.060000000000000005,1229883871.0206182
306,0.26000000000000006,0.07,1060173324.5162575
307,0.26000000000000006,0.08,908317092.1529343
308,0.26000000000000006,0.09,772864898.4796793
309,0.26000000000000006,0.09999999999999999,652477261.4624416
310,0.26000000000000006,0.10999999999999999,545917180.5311337
311,0.26000000000000006,0.11999999999999998,452042445.0151225
312,0.26000000000000006,0.12999999999999998,369798516.7267314
313,0.26000000000000006,0.13999999999999999,298211943.89465487
314,0.26000000000000006,0.15,236384266.83595067
315,0.26000000000000006,0.16,183486378.70528373
316,0.26000000000000006,0.17,138753307.39090312
317,0.26000000000000006,0.18000000000000002,101479387.15462527
318,0.26000000000000006,0.19000000000000003,71013790.95294112
319,0.26000000000000006,0.20000000000000004,46756396.54215885
320,0.26000000000000006,0.21000000000000005,28153961.475152917
321,0.26000000000000006,0.22000000000000006,14696583.952748396
322,0.26000000000000006,0.23000000000000007,5914428.210117584
323,0.26000000000000006,0.24000000000000007,1374694.7080225619
324,0.26000000000000006,0.25000000000000006,678816.8698284935
325,0.2700000000000001,0.01,2719501516.1690283
326,0.2700000000000001,0.02,2404888695.3292933
327,0.2700000000000001,0.03,2119706516.4002144
328,0.2700000000000001,0.04,1861624536.1906142
329,0.2700000000000001,0.05,1628489046.549632
330,0.2700000000000001,0.060000000000000005,1418309842.9509044
331,0.2700000000000001,0.07,1229247979.9477189
332,0.2700000000000001,0.08,1059604440.0020175
333,0.2700000000000001,0.09,907809647.6532369
334,0.2700000000000001,0.09999999999999999,772413766.0516593
335,0.2700000000000001,0.10999999999999999,652077717.5645151
336,0.2700000000000001,0.11999999999999998,545564874.499614
337,0.2700000000000001,0.12999999999999998,451733370.00599027
338,0.2700000000000001,0.13999999999999999,369528982.9280443
339,0.2700000000000001,0.15,297978553.8305914
340,0.2700000000000001,0.16,236183892.59776732
341,0.2700000000000001,0.17,183316140.95758662
342,0.2700000000000001,0.18000000000000002,138610556.01369128
343,0.2700000000000001,0.19000000000000003,101361683.392654
344,0.2700000000000001,0.20000000000000004,70918890.95415393
345,0.2700000000000001,0.21000000000000005,46682236.1763106
346,0.2700000000000001,0.22000000000000006,28098642.33237297
347,0.2700000000000001,0.23000000000000007,14658360.429726653
348,0.2700000000000001,0.24000000000000007,5891695.598890869
349,0.2700000000000001,0.25000000000000006,1365978.2090554207
350,0.2700000000000001,0.26000000000000006,682761.457257583
351,0.2800000000000001,0.01,3064755365.777729
352,0.2800000000000001,0.02,2718312757.0004034
353,0.2800000000000001,0.03,2403812341.4174747
354,0.2800000000000001,0.04,2118733423.0543833
355,0.2800000000000001,0.05,1860746277.5698788
356,0.2800000000000001,0.060000000000000005,1627697859.3894472
357,0.2800000000000001,0.07,1417598574.7229717
358,0.2800000000000001,0.08,1228610041.100304
359,0.2800000000000001,0.09,1059033759.9561243
360,0.2800000000000001,0.09999999999999999,907300634.2562072
361,0.2800000000000001,0.10999999999999999,771961268.213774
362,0.2800000000000001,0.11999999999999998,651676990.826247
363,0.2800000000000001,0.12999999999999998,545211549.297415
364,0.2800000000000001,0.13999999999999999,451423422.42311513
365,0.2800000000000001,0.15,369258707.7340112
366,0.2800000000000001,0.16,297744539.62857306
367,0.2800000000000001,0.17,235982998.91365942
368,0.2800000000000001,0.18000000000000002,183145477.11775562
369,0.2800000000000001,0.19000000000000003,138467461.67059487
370,0.2800000000000001,0.20000000000000004,101243710.56875092
371,0.2800000000000001,0.21000000000000005,70823787.48480815
372,0.2800000000000001,0.22000000000000006,46607930.4418831
373,0.2800000000000001,0.23000000000000007,28043229.17840066
374,0.2800000000000001,0.24000000000000007,14620088.182102788
375,0.2800000000000001,0.25000000000000006,5868954.088333696
376,0.2800000000000001,0.26000000000000006,1357287.7259260358
377,0.2800000000000001,0.2700000000000001,686762.5640301179
378,0.2900000000000001,0.01,3444417715.4974785
379,0.2900000000000001,0.02,3063439484.4854937
380,0.2900000000000001,0.03,2717119730.732782
381,0.2900000000000001,0.04,2402732193.8538685
382,0.2900000000000001,0.05,2117756962.7417164
383,0.2900000000000001,0.060000000000000005,1859865036.365885
384,0.2900000000000001,0.07,1626904035.76753
385,0.2900000000000001,0.08,1416884981.5503857
386,0.2900000000000001,0.09,1227970057.5328145
387,0.2900000000000001,0.09999999999999999,1058461287.1211679
388,0.2900000000000001,0.10999999999999999,906790054.4230206
389,0.2900000000000001,0.11999999999999998,771507407.1732838
390,0.2900000000000001,0.12999999999999998,651275083.2258267
391,0.2900000000000001,0.13999999999999999,544857206.6960979
392,0.2900000000000001,0.15,451112603.8517069
393,0.2900000000000001,0.16,368987692.56180745
394,0.2900000000000001,0.17,297509902.554291
395,0.2900000000000001,0.18000000000000002,235781586.91278702
396,0.2900000000000001,0.19000000000000003,182974388.1919254
397,0.2900000000000001,0.20000000000000004,138324025.25692844
398,0.2900000000000001,0.21000000000000005,101125469.4784352
399,0.2900000000000001,0.22000000000000006,70728481.25058705
400,0.2900000000000001,0.23000000000000007,46533479.963720575
401,0.2900000000000001,0.24000000000000007,27987722.565366462
402,0.2900000000000001,0.25000000000000006,14581767.696633551
403,0.2900000000000001,0.26000000000000006,5846204.106456744
404,0.2900000000000001,0.2700000000000001,1348623.6338843945
405,0.2900000000000001,0.2800000000000001,690820.5180393062
406,0.3000000000000001,0.01,3861402704.7145963
407,0.3000000000000001,0.02,3442962783.7969913
408,0.3000000000000001,0.03,3062118817.393461
409,0.3000000000000001,0.04,2715922443.160042
410,0.3000000000000001,0.05,2401648257.8534813
411,0.3000000000000001,0.060000000000000005,2116777140.1546674
412,0.3000000000000001,0.07,1858980816.7993894
413,0.3000000000000001,0.08,1626107579.47888
414,0.3000000000000001,0.09,1416169066.843865
415,0.3000000000000001,0.09999999999999999,1227328032.3091602
416,0.3000000000000001,0.10999999999999999,1057887024.2480869
417,0.3000000000000001,0.11999999999999998,906277910.622215
418,0.3000000000000001,0.12999999999999998,771052185.1439357
419,0.3000000000000001,0.13999999999999999,650871996.7471496
420,0.3000000000000001,0.15,544501848.4722388
421,0.3000000000000001,0.16,450800915.88137674
422,0.3000000000000001,0.17,368715938.83246744
423,0.3000000000000001,0.18000000000000002,297274643.8768157
424,0.3000000000000001,0.19000000000000003,235579657.7272629
425,0.3000000000000001,0.20000000000000004,182802875.18881038
426,0.3000000000000001,0.21000000000000005,138180247.6702546
427,0.3000000000000001,0.22000000000000006,101006960.91918004
428,0.3000000000000001,0.23000000000000007,70632972.95886913
429,0.3000000000000001,0.24000000000000007,46458885.36813325
430,0.3000000000000001,0.25000000000000006,27932123.046665967
431,0.3000000000000001,0.26000000000000006,14543399.46116263
432,0.3000000000000001,0.2700000000000001,5823446.082201195
433,0.3000000000000001,0.2800000000000001,1339986.3089733967
434,0.3000000000000001,0.2900000000000001,694935.6478503692
435,0.3100000000000001,0.01,4318861287.775299
436,0.3100000000000001,0.02,3859795689.012186
437,0.3100000000000001,0.03,3441502491.9125547
438,0.3100000000000001,0.04,3060793370.9592056
439,0.3100000000000001,0.05,2714720900.095911
440,0.3100000000000001,0.060000000000000005,2400560538.648866
441,0.3100000000000001,0.07,2115793960.0011983
442,0.3100000000000001,0.08,1858093623.1048687
443,0.3100000000000001,0.09,1625308494.3306084
444,0.3100000000000001,0.09999999999999999,1415450834.0248365
445,0.3100000000000001,0.10999999999999999,1226683968.5026984
446,0.3100000000000001,0.11999999999999998,1057310974.096156
447,0.3100000000000001,0.12999999999999998,905764205.329669
448,0.3100000000000001,0.13999999999999999,770595604.3459384
449,0.3100000000000001,0.15,650467733.3797969
450,0.3100000000000001,0.16,544145476.4074116
451,0.3100000000000001,0.17,450488360.10612386
452,0.3100000000000001,0.18000000000000002,368443447.9708737
453,0.3100000000000001,0.19000000000000003,297038764.8685871
454,0.3100000000000001,0.20000000000000004,235377212.4921472
455,0.3100000000000001,0.21000000000000005,182630939.11969662
456,0.3100000000000001,0.22000000000000006,138036129.8103756
457,0.3100000000000001,0.23000000000000007,100888185.69040771
458,0.3100000000000001,0.24000000000000007,70537263.31872275
459,0.3100000000000001,0.25000000000000006,46384147.282893546
460,0.3100000000000001,0.26000000000000006,27876431.176955465
461,0.3100000000000001,0.2700000000000001,14504983.964617081
462,0.3100000000000001,0.2800000000000001,5800680.445435878
463,0.3100000000000001,0.2900000000000001,1331376.1280260498
464,0.3100000000000001,0.3000000000000001,699108.2826979983
465,0.3200000000000001,0.01,4820200229.074217
466,0.3200000000000001,0.02,4317087944.94622
467,0.3200000000000001,0.03,3858182677.288972
468,0.3200000000000001,0.04,3440036847.0402184
469,0.3200000000000001,0.05,3059463151.662633
470,0.3200000000000001,0.060000000000000005,2713515107.37389
471,0.3200000000000001,0.07,2399469041.4900713
472,0.3200000000000001,0.08,2114807427.004758
473,0.3200000000000001,0.09,1857203459.5304787
474,0.3200000000000001,0.09999999999999999,1624506784.1419291
475,0.3200000000000001,0.10999999999999999,1414730286.5253997
476,0.3200000000000001,0.11999999999999998,1226037869.1962106
477,0.3200000000000001,0.12999999999999998,1056733139.4329553
478,0.3200000000000001,0.13999999999999999,905248941.0285841
479,0.3200000000000001,0.15,770137667.0059513
480,0.3200000000000001,0.16,650062295.1190219
481,0.3200000000000001,0.17,543788092.2881756
482,0.3200000000000001,0.18000000000000002,450174938.12432384
483,0.3200000000000001,0.19000000000000003,368170221.4057474
484,0.3200000000000001,0.20000000000000004,296802266.80540717
485,0.3200000000000001,0.21000000000000005,235174252.34543812
486,0.3200000000000001,0.22000000000000006,182458580.9984349
487,0.3200000000000001,0.23000000000000007,137891672.57932878
488,0.3200000000000001,0.24000000000000007,100769144.59348136
489,0.3200000000000001,0.25000000000000006,70441353.04090092
490,0.3200000000000001,0.26000000000000006,46309266.33723062
491,0.3200000000000001,0.2700000000000001,27820647.51214753
492,0.3200000000000001,0.2800000000000001,14466521.697003998
493,0.3200000000000001,0.2900000000000001,5777907.626953721
494,0.3200000000000001,0.3000000000000001,1322793.4686627924
495,0.3200000000000001,0.3100000000000001,703338.7524839727
496,0.3300000000000001,0.01,5369102612.646994
497,0.3300000000000001,0.02,4818244992.148551
498,0.3300000000000001,0.03,4315307902.445618
499,0.3300000000000001,0.04,3856563677.5628767
500,0.3300000000000001,0.05,3438565856.4012375
501,0.3300000000000001,0.060000000000000005,3058128166.0059385
502,0.3300000000000001,0.07,2712305070.8472085
503,0.3300000000000001,0.08,2398373771.644612
504,0.3300000000000001,0.09,2113817545.9042296
505,0.3300000000000001,0.09999999999999999,1856310330.3380263
506,0.3300000000000001,0.10999999999999999,1623702452.7441068
507,0.3300000000000001,0.11999999999999998,1414007427.788302
508,0.3300000000000001,0.12999999999999998,1225389737.4818683
509,0.3300000000000001,0.13999999999999999,1056153523.0343486
510,0.3300000000000001,0.15,904732120.209465
511,0.3300000000000001,0.16,769678375.3570573
512,0.3300000000000001,0.17,649655683.9657371
513,0.3300000000000001,0.18000000000000002,543429697.906062
514,0.3300000000000001,0.19000000000000003,449860651.53871715
515,0.3300000000000001,0.20000000000000004,367896260.5696355
516,0.3300000000000001,0.21000000000000005,296565150.96642554
517,0.3300000000000001,0.22000000000000006,234970778.42806327
518,0.3300000000000001,0.23000000000000007,182285801.84143227
519,0.3300000000000001,0.24000000000000007,137746876.88137913
520,0.3300000000000001,0.25000000000000006,100649838.4317028
521,0.3300000000000001,0.26000000000000006,70345242.8378364
522,0.3300000000000001,0.2700000000000001,46234243.16182701
523,0.3300000000000001,0.2800000000000001,27764772.60940756
524,0.3300000000000001,0.2900000000000001,14428013.149406845
525,0.3300000000000001,0.3000000000000001,5755128.058468804
526,0.3300000000000001,0.3100000000000001,1314238.7092886234
527,0.3300000000000001,0.3200000000000001,707627.3877747105
528,0.34000000000000014,0.01,5969549986.275613
529,0.34000000000000014,0.02,5366948465.398215
530,0.34000000000000014,0.03,4816282277.073027
531,0.34000000000000014,0.04,4313521169.206114
532,0.34000000000000014,0.05,3854938697.880163
533,0.34000000000000014,0.060000000000000005,3437089527.2419553
534,0.34000000000000014,0.07,3056788420.5135584
535,0.34000000000000014,0.08,2711090796.388768
536,0.34000000000000014,0.09,2397274734.3974
537,0.34000000000000014,0.09999999999999999,2112824321.4538932
538,0.34000000000000014,0.10999999999999999,1855414239.802921
539,0.34000000000000014,0.11999999999999998,1622895503.980426
540,0.34000000000000014,0.12999999999999998,1413282261.2669086
541,0.34000000000000014,0.13999999999999999,1224739576.461214
542,0.34000000000000014,0.15,1055572127.6844709
543,0.34000000000000014,0.16,904213745.3700973
544,0.34000000000000014,0.17,769217731.6387609
545,0.34000000000000014,0.18000000000000002,649247901.9264925
546,0.34000000000000014,0.19000000000000003,543070295.0575569
547,0.34000000000000014,0.20000000000000004,449545501.95639527
548,0.34000000000000014,0.21000000000000005,367621566.89890003
549,0.34000000000000014,0.22000000000000006,296327418.6341355
550,0.34000000000000014,0.23000000000000007,234766791.88387173
551,0.34000000000000014,0.24000000000000007,182112602.6676466
552,0.34000000000000014,0.25000000000000006,137601743.62301168
553,0.34000000000000014,0.26000000000000006,100530268.01030204
554,0.34000000000000014,0.2700000000000001,70248933.42363587
555,0.34000000000000014,0.2800000000000001,46159078.3888129
556,0.34000000000000014,0.2900000000000001,27708807.027149685
557,0.34000000000000014,0.3000000000000001,14389458.813981762
558,0.34000000000000014,0.3100000000000001,5732342.172613192
559,0.34000000000000014,0.3200000000000001,1305712.2290903812
560,0.34000000000000014,0.3300000000000001,711974.5197987701
