,beta,gamma,sse
172,0.20000000000000004,0.02,10863484.250361163
173,0.20000000000000004,0.03,14029076.781038273
174,0.20000000000000004,0.04,17471673.547235493
175,0.20000000000000004,0.05,21155365.947322577
176,0.20000000000000004,0.060000000000000005,25047408.094395727
177,0.20000000000000004,0.07,29117964.84951255
178,0.20000000000000004,0.08,33339879.201704033
179,0.20000000000000004,0.09,37688457.532222226
180,0.20000000000000004,0.09999999999999999,42141271.41017996
181,0.20000000000000004,0.10999999999999999,46677974.66825269
182,0.20000000000000004,0.11999999999999998,51280134.60105352
183,0.20000000000000004,0.12999999999999998,55931076.21571854
184,0.20000000000000004,0.13999999999999999,60615738.54467179
185,0.20000000000000004,0.15,65320542.10496551
186,0.20000000000000004,0.16,70033266.65744922
187,0.20000000000000004,0.17,74742938.48273242
188,0.20000000000000004,0.18000000000000002,79439726.4498497
189,0.20000000000000004,0.19000000000000003,84114846.20806798
190,0.21000000000000005,0.01,5524669.9817238115
191,0.21000000000000005,0.02,8014528.830432243
192,0.21000000000000005,0.03,10863806.145088427
193,0.21000000000000005,0.04,14029427.108403355
194,0.21000000000000005,0.05,17472047.994551323
195,0.21000000000000005,0.060000000000000005,21155760.6420305
196,0.21000000000000005,0.07,25047819.563124627
197,0.21000000000000005,0.08,29118389.980849072
198,0.21000000000000005,0.09,33340315.21233839
199,0.21000000000000005,0.09999999999999999,37688901.93616463
200,0.21000000000000005,0.10999999999999999,42141721.99077058
201,0.21000000000000005,0.11999999999999998,46678429.45271313
202,0.21000000000000005,0.12999999999999998,51280591.83735085
203,0.21000000000000005,0.13999999999999999,55931534.35153283
204,0.21000000000000005,0.15,60616196.20827845
205,0.21000000000000005,0.16,65320998.08785908
206,0.21000000000000005,0.17,70033719.89855275
207,0.21000000000000005,0.18000000000000002,74743388.05404891
208,0.21000000000000005,0.19000000000000003,79440171.54342607
209,0.21000000000000005,0.20000000000000004,84115286.1241537
210,0.22000000000000006,0.01,3441566.155593527
211,0.22000000000000006,0.02,5524926.110486313
212,0.22000000000000006,0.03,8014824.37357804
213,0.22000000000000006,0.04,10864135.631336072
214,0.22000000000000006,0.05,14029785.61673594
215,0.22000000000000006,0.060000000000000005,17472431.10312386
216,0.22000000000000006,0.07,21156164.381718364
217,0.22000000000000006,0.08,25048240.375292227
218,0.22000000000000006,0.09,29118824.678956006
219,0.22000000000000006,0.09999999999999999,33340760.947035752
220,0.22000000000000006,0.10999999999999999,37689356.16356571
221,0.22000000000000006,0.11999999999999998,42142182.44360812
222,0.22000000000000006,0.12999999999999998,46678894.11412293
223,0.22000000000000006,0.13999999999999999,51281058.917043656
224,0.22000000000000006,0.15,55932002.26413902
225,0.22000000000000006,0.16,60616663.55366924
226,0.22000000000000006,0.17,65321463.63326591
227,0.22000000000000006,0.18000000000000002,70034182.56232217
228,0.22000000000000006,0.19000000000000003,74743846.89088553
229,0.22000000000000006,0.20000000000000004,79440625.73098959
230,0.22000000000000006,0.21000000000000005,84115734.95088759
231,0.23000000000000007,0.01,1816429.5914455918
232,0.23000000000000007,0.02,3441781.81247983
233,0.23000000000000007,0.03,5525188.267014745
234,0.23000000000000007,0.04,8015126.795854842
235,0.23000000000000007,0.05,10864472.709295874
236,0.23000000000000007,0.060000000000000005,14030152.306186602
237,0.23000000000000007,0.07,17472822.873067804
238,0.23000000000000007,0.08,21156577.166469827
239,0.23000000000000007,0.09,25048670.530955225
240,0.23000000000000007,0.09999999999999999,29119268.943866715
241,0.23000000000000007,0.10999999999999999,33341216.40580958
242,0.23000000000000007,0.11999999999999998,37689820.214421734
243,0.23000000000000007,0.12999999999999998,42142652.76867432
244,0.23000000000000007,0.13999999999999999,46679368.65245142
245,0.23000000000000007,0.15,51281535.84009085
246,0.23000000000000007,0.16,55932479.95348734
247,0.23000000000000007,0.17,60617140.58078735
248,0.23000000000000007,0.18000000000000002,65321938.74112336
249,0.23000000000000007,0.19000000000000003,70034654.64868999
250,0.23000000000000007,0.20000000000000004,74744314.99317113
251,0.23000000000000007,0.21000000000000005,79441089.01246643
252,0.23000000000000007,0.22000000000000006,84116192.68819374
253,0.24000000000000007,0.01,705529.9453405598
254,0.24000000000000007,0.02,1816595.6649103481
255,0.24000000000000007,0.03,3442002.489979179
256,0.24000000000000007,0.04,5525456.451609392
257,0.24000000000000007,0.05,8015436.097507683
258,0.24000000000000007,0.060000000000000005,10864817.37916446
259,0.24000000000000007,0.07,14030527.17690991
260,0.24000000000000007,0.08,17473223.30450099
261,0.24000000000000007,0.09,21156998.996370796
262,0.24000000000000007,0.09999999999999999,25049110.030172
263,0.24000000000000007,0.10999999999999999,29119722.775615897
264,0.24000000000000007,0.11999999999999998,33341681.58867404
265,0.24000000000000007,0.12999999999999998,37690294.08872941
266,0.24000000000000007,0.13999999999999999,42143132.96595095
267,0.24000000000000007,0.15,46679853.06766775
268,0.24000000000000007,0.16,51282022.60645099
269,0.24000000000000007,0.17,55932967.41952742
270,0.24000000000000007,0.18000000000000002,60617627.2895751
271,0.24000000000000007,0.19000000000000003,65322423.411367714
272,0.24000000000000007,0.20000000000000004,70035136.15758784
273,0.24000000000000007,0.21000000000000005,74744792.36083364
274,0.24000000000000007,0.22000000000000006,79441561.38778156
275,0.24000000000000007,0.23000000000000007,84116659.33599505
276,0.25000000000000006,0.01,170311.13654307404
277,0.25000000000000006,0.02,705635.997013563
278,0.25000000000000006,0.03,1816765.5765228607
279,0.25000000000000006,0.04,3442228.188463862
280,0.25000000000000006,0.05,5525730.664577836
281,0.25000000000000006,0.060000000000000005,8015752.278787576
282,0.25000000000000006,0.07,10865169.64114342
283,0.25000000000000006,0.08,14030910.22906426
284,0.25000000000000006,0.09,17473632.39754437
285,0.25000000000000006,0.09999999999999999,21157429.87150977
286,0.25000000000000006,0.10999999999999999,25049558.873002823
287,0.25000000000000006,0.11999999999999998,29120186.174239416
288,0.25000000000000006,0.12999999999999998,33342156.49564407
289,0.25000000000000006,0.13999999999999999,37690777.786485836
290,0.25000000000000006,0.15,42143623.035419844
291,0.25000000000000006,0.16,46680347.35974078
292,0.25000000000000006,0.17,51282519.21608207
293,0.25000000000000006,0.18000000000000002,55933464.6622083
294,0.25000000000000006,0.19000000000000003,60618123.679974005
295,0.25000000000000006,0.20000000000000004,65322917.6439344
296,0.25000000000000006,0.21000000000000005,70035627.0889462
297,0.25000000000000006,0.22000000000000006,74745278.99379969
298,0.25000000000000006,0.23000000000000007,79442042.85685872
299,0.25000000000000006,0.24000000000000007,84117134.89421317
300,0.26000000000000006,0.01,277830.2702660694
301,0.26000000000000006,0.02,170345.23105768755
302,0.26000000000000006,0.03,705744.5076172512
303,0.26000000000000006,0.04,1816939.3267395545
304,0.26000000000000006,0.05,3442458.9083148213
305,0.26000000000000006,0.060000000000000005,5526010.906234948
306,0.26000000000000006,0.07,8016075.339951501
307,0.26000000000000006,0.08,10865529.495439226
308,0.26000000000000006,0.09,14031301.462812074
309,0.26000000000000006,0.09999999999999999,17474050.152321935
310,0.26000000000000006,0.10999999999999999,21157869.791977365
311,0.26000000000000006,0.11999999999999998,25050017.05950953
312,0.26000000000000006,0.12999999999999998,29120659.139774263
313,0.26000000000000006,0.13999999999999999,33342641.12673538
314,0.26000000000000006,0.15,37691271.30768833
315,0.26000000000000006,0.16,42144122.977062754
316,0.26000000000000006,0.17,46680851.52863919
317,0.26000000000000006,0.18000000000000002,51283025.66894162
318,0.26000000000000006,0.19000000000000003,55933971.6814782
319,0.26000000000000006,0.20000000000000004,60618629.75192465
320,0.26000000000000006,0.21000000000000005,65323421.43875784
321,0.26000000000000006,0.22000000000000006,70036127.44269456
322,0.26000000000000006,0.23000000000000007,74745774.89199474
323,0.26000000000000006,0.24000000000000007,79442533.41962044
324,0.26000000000000006,0.25000000000000006,84117619.36276844
325,0.2700000000000001,0.01,1101232.6866233659
326,0.2700000000000001,0.02,277778.7843805153
327,0.2700000000000001,0.03,170380.18470924208
328,0.2700000000000001,0.04,705855.4777063731
329,0.2700000000000001,0.05,1817116.916027304
330,0.2700000000000001,0.060000000000000005,3442694.6499218764
331,0.2700000000000001,0.07,5526297.176902932
332,0.2700000000000001,0.08,8016405.281262508
333,0.2700000000000001,0.09,10865896.942263214
334,0.2700000000000001,0.09999999999999999,14031700.878319627
335,0.2700000000000001,0.10999999999999999,17474476.568960823
336,0.2700000000000001,0.11999999999999998,21158318.757866744
337,0.2700000000000001,0.12999999999999998,25050484.58975584
338,0.2700000000000001,0.13999999999999999,29121141.67225878
339,0.2700000000000001,0.15,33343135.48196437
340,0.2700000000000001,0.16,37691774.652334735
341,0.2700000000000001,0.17,42144632.7908616
342,0.2700000000000001,0.18000000000000002,46681365.57433139
343,0.2700000000000001,0.19000000000000003,51283541.9649868
344,0.2700000000000001,0.20000000000000004,55934488.477284804
345,0.2700000000000001,0.21000000000000005,60619145.50536698
346,0.2700000000000001,0.22000000000000006,65323934.79577152
347,0.2700000000000001,0.23000000000000007,70036637.2187613
348,0.2700000000000001,0.24000000000000007,74746280.05534336
349,0.2700000000000001,0.25000000000000006,79443033.07598811
350,0.2700000000000001,0.26000000000000006,84118112.74158011
351,0.2800000000000001,0.01,2720266.0686197663
352,0.2800000000000001,0.02,1101080.0951764171
353,0.2800000000000001,0.03,277726.31079401483
354,0.2800000000000001,0.04,170415.9981670591
355,0.2800000000000001,0.05,705968.9078480708
356,0.2800000000000001,0.060000000000000005,1817298.3448634644
357,0.2800000000000001,0.07,3442935.4136835225
358,0.2800000000000001,0.08,5526589.476911283
359,0.2800000000000001,0.09,8016742.102989675
360,0.2800000000000001,0.09999999999999999,10866271.98183168
361,0.2800000000000001,0.10999999999999999,14032108.475757208
362,0.2800000000000001,0.11999999999999998,17474911.647591278
363,0.2800000000000001,0.12999999999999998,21158776.769273356
364,0.2800000000000001,0.13999999999999999,25050961.463807166
365,0.2800000000000001,0.15,29121633.77173246
366,0.2800000000000001,0.16,33343639.561348386
367,0.2800000000000001,0.17,37692287.820423216
368,0.2800000000000001,0.18000000000000002,42145152.476798326
369,0.2800000000000001,0.19000000000000003,46681889.49678547
370,0.2800000000000001,0.20000000000000004,51284068.10417418
371,0.2800000000000001,0.21000000000000005,55935015.04957505
372,0.2800000000000001,0.22000000000000006,60619670.94023994
373,0.2800000000000001,0.23000000000000007,65324457.714908004
374,0.2800000000000001,0.24000000000000007,70037156.41707373
375,0.2800000000000001,0.25000000000000006,74746794.48376864
376,0.2800000000000001,0.26000000000000006,79443541.82588193
377,0.2800000000000001,0.2700000000000001,84118615.03056605
378,0.2900000000000001,0.01,5221836.778022509
379,0.2900000000000001,0.02,2719994.7045742236
380,0.2900000000000001,0.03,1100924.3927523603
381,0.2900000000000001,0.04,277672.8503091911
382,0.2900000000000001,0.05,170452.67211506452
383,0.2900000000000001,0.060000000000000005,706084.7986218595
384,0.2900000000000001,0.07,1817483.613735834
385,0.2900000000000001,0.08,3443181.200007102
386,0.2900000000000001,0.09,5526887.806596737
387,0.2900000000000001,0.09999999999999999,8017085.805408036
388,0.2900000000000001,0.10999999999999999,10866654.61436578
389,0.2900000000000001,0.11999999999999998,14032524.255298974
390,0.2900000000000001,0.12999999999999998,17475355.388346605
391,0.2900000000000001,0.13999999999999999,21159243.826295126
392,0.2900000000000001,0.15,25051447.68173066
393,0.2900000000000001,0.16,29122135.43823601
394,0.2900000000000001,0.17,33344153.36490531
395,0.2900000000000001,0.18000000000000002,37692810.81195222
396,0.2900000000000001,0.19000000000000003,42145682.03485486
397,0.2900000000000001,0.20000000000000004,46682423.29596947
398,0.2900000000000001,0.21000000000000005,51284604.08645985
399,0.2900000000000001,0.22000000000000006,55935551.39829533
400,0.2900000000000001,0.23000000000000007,60620206.05648173
401,0.2900000000000001,0.24000000000000007,65324990.19609888
402,0.2900000000000001,0.25000000000000006,70037685.03755817
403,0.2900000000000001,0.26000000000000006,74747318.17719285
404,0.2900000000000001,0.2700000000000001,79444059.66922082
405,0.2900000000000001,0.2800000000000001,84119126.22964293
406,0.3000000000000001,0.01,8700611.842804262
407,0.3000000000000001,0.02,5221426.563527921
408,0.3000000000000001,0.03,2719717.7972018286
409,0.3000000000000001,0.04,1100765.5803086036
410,0.3000000000000001,0.05,277618.4037457699
411,0.3000000000000001,0.060000000000000005,170490.20725178625
412,0.3000000000000001,0.07,706203.1506196673
413,0.3000000000000001,0.08,1817672.7231426672
414,0.3000000000000001,0.09,3443432.009308697
415,0.3000000000000001,0.09999999999999999,5527192.166303394
416,0.3000000000000001,0.10999999999999999,8017436.388798682
417,0.3000000000000001,0.11999999999999998,10867044.840091601
418,0.3000000000000001,0.12999999999999998,14032948.21712306
419,0.3000000000000001,0.13999999999999999,17475807.791363202
420,0.3000000000000001,0.15,21159719.92903221
421,0.3000000000000001,0.16,25051943.243595287
422,0.3000000000000001,0.17,29122646.67181138
423,0.3000000000000001,0.18000000000000002,33344676.89265391
424,0.3000000000000001,0.19000000000000003,37693343.62692071
425,0.3000000000000001,0.20000000000000004,42146221.46501319
426,0.3000000000000001,0.21000000000000005,46682966.97185099
427,0.3000000000000001,0.22000000000000006,51285149.91179961
428,0.3000000000000001,0.23000000000000007,55936097.52339121
429,0.3000000000000001,0.24000000000000007,60620750.854029775
430,0.3000000000000001,0.25000000000000006,65325532.23927475
431,0.3000000000000001,0.26000000000000006,70038223.08013989
432,0.3000000000000001,0.2700000000000001,74747851.13553691
433,0.3000000000000001,0.2800000000000001,79444586.6059226
434,0.3000000000000001,0.2900000000000001,84119646.33872613
435,0.3100000000000001,0.01,13259670.295010887
436,0.3100000000000001,0.02,8700039.987850973
437,0.3100000000000001,0.03,5221008.0280588325
438,0.3100000000000001,0.04,2719435.3476394955
439,0.3100000000000001,0.05,1100603.658822572
440,0.3100000000000001,0.060000000000000005,277562.9719406204
441,0.3100000000000001,0.07,170528.60429034682
442,0.3100000000000001,0.08,706323.9644457877
443,0.3100000000000001,0.09,1817865.6735926738
444,0.3100000000000001,0.09999999999999999,3443687.8420131197
445,0.3100000000000001,0.10999999999999999,5527502.5563825965
446,0.3100000000000001,0.11999999999999998,8017793.853448699
447,0.3100000000000001,0.12999999999999998,10867442.659240043
448,0.3100000000000001,0.13999999999999999,14033380.36141147
449,0.3100000000000001,0.15,17476268.856780544
450,0.3100000000000001,0.16,21160205.07758722
451,0.3100000000000001,0.17,25052448.149471737
452,0.3100000000000001,0.18000000000000002,29123167.472501688
453,0.3100000000000001,0.19000000000000003,33345210.14461366
454,0.3100000000000001,0.20000000000000004,37693886.2653279
455,0.3100000000000001,0.21000000000000005,42146770.76725541
456,0.3100000000000001,0.22000000000000006,46683520.52439756
457,0.3100000000000001,0.23000000000000007,51285705.5801485
458,0.3100000000000001,0.24000000000000007,55936653.4248077
459,0.3100000000000001,0.25000000000000006,60621305.33282058
460,0.3100000000000001,0.26000000000000006,65326083.84436531
461,0.3100000000000001,0.2700000000000001,70038770.54474294
462,0.3100000000000001,0.2800000000000001,74748393.35872069
463,0.3100000000000001,0.2900000000000001,79445122.6359038
464,0.3100000000000001,0.3000000000000001,84120175.35772988
465,0.3200000000000001,0.01,19011207.85499161
466,0.3200000000000001,0.02,13258910.959846681
467,0.3200000000000001,0.03,8699456.648779381
468,0.3200000000000001,0.04,5220581.172960051
469,0.3200000000000001,0.05,2719147.357047477
470,0.3200000000000001,0.060000000000000005,1100438.6292916874
471,0.3200000000000001,0.07,277506.55574773095
472,0.3200000000000001,0.08,170567.8639584723
473,0.3200000000000001,0.09,706447.2407169166
474,0.3200000000000001,0.09999999999999999,1818062.4656050242
475,0.3200000000000001,0.10999999999999999,3443948.698553978
476,0.3200000000000001,0.11999999999999998,5527818.97719302
477,0.3200000000000001,0.12999999999999998,8018158.199651167
478,0.3200000000000001,0.13999999999999999,10867848.07204698
479,0.3200000000000001,0.15,14033820.688350204
480,0.3200000000000001,0.16,17476738.584741272
481,0.3200000000000001,0.17,21160699.27206514
482,0.3200000000000001,0.18000000000000002,25052962.39943237
483,0.3200000000000001,0.19000000000000003,29123697.84035131
484,0.3200000000000001,0.20000000000000004,33345753.120804835
485,0.3200000000000001,0.21000000000000005,37694438.72717345
486,0.3200000000000001,0.22000000000000006,42147329.94156345
487,0.3200000000000001,0.23000000000000007,46684083.953576356
488,0.3200000000000001,0.24000000000000007,51286271.091461405
489,0.3200000000000001,0.25000000000000006,55937219.10248912
490,0.3200000000000001,0.26000000000000006,60621869.49278988
491,0.3200000000000001,0.2700000000000001,65326645.0112993
492,0.3200000000000001,0.2800000000000001,70039327.4312906
493,0.3200000000000001,0.2900000000000001,74748944.84666294
494,0.3200000000000001,0.3000000000000001,79445667.75907981
495,0.3200000000000001,0.3100000000000001,84120713.28656714
496,0.3300000000000001,0.01,26077299.27865698
497,0.3300000000000001,0.02,19010231.772023737
498,0.3300000000000001,0.03,13258136.547326267
499,0.3300000000000001,0.04,8698861.827174831
500,0.3300000000000001,0.05,5220145.999603471
501,0.3300000000000001,0.060000000000000005,2718853.826609252
502,0.3300000000000001,0.07,1100270.492733374
503,0.3300000000000001,0.08,277449.1560382164
504,0.3300000000000001,0.09,170607.98699848613
505,0.3300000000000001,0.09999999999999999,706572.9800621266
506,0.3300000000000001,0.10999999999999999,1818263.0997093234
507,0.3300000000000001,0.11999999999999998,3444214.5793736717
508,0.3300000000000001,0.12999999999999998,5528141.429100606
509,0.3300000000000001,0.13999999999999999,8018529.427705218
510,0.3300000000000001,0.15,10868261.078753214
511,0.3300000000000001,0.16,14034269.198129138
512,0.3300000000000001,0.17,17477216.975391027
513,0.3300000000000001,0.18000000000000002,21161202.512573298
514,0.3300000000000001,0.19000000000000003,25053485.993551373
515,0.3300000000000001,0.20000000000000004,29124237.77540581
516,0.3300000000000001,0.21000000000000005,33346305.82124845
517,0.3300000000000001,0.22000000000000006,37695001.012457356
518,0.3300000000000001,0.23000000000000007,42147898.987919584
519,0.3300000000000001,0.24000000000000007,46684657.25935435
520,0.3300000000000001,0.25000000000000006,51286846.44569245
521,0.3300000000000001,0.26000000000000006,55937794.55637915
522,0.3300000000000001,0.2700000000000001,60622443.3338726
523,0.3300000000000001,0.2800000000000001,65327215.74000451
524,0.3300000000000001,0.2900000000000001,70039893.73970485
525,0.3300000000000001,0.3000000000000001,74749505.59928122
526,0.3300000000000001,0.3100000000000001,79446221.9753648
527,0.3300000000000001,0.3200000000000001,84121260.12514953
528,0.34000000000000014,0.01,34590723.030668885
529,0.34000000000000014,0.02,26076073.329063624
530,0.34000000000000014,0.03,19009236.538898945
531,0.34000000000000014,0.04,13257347.059312884
532,0.34000000000000014,0.05,8698255.524653984
533,0.34000000000000014,0.060000000000000005,5219702.509388029
534,0.34000000000000014,0.07,2718554.7575316806
535,0.34000000000000014,0.08,1100099.2501850864
536,0.34000000000000014,0.09,277390.77370029973
537,0.34000000000000014,0.09999999999999999,170648.97416729105
538,0.34000000000000014,0.10999999999999999,706701.1831228833
539,0.34000000000000014,0.11999999999999998,1818467.5764456515
540,0.34000000000000014,0.12999999999999998,3444485.484923299
541,0.34000000000000014,0.13999999999999999,5528469.912478557
542,0.34000000000000014,0.15,8018907.537915926
543,0.34000000000000014,0.16,10868681.679604309
544,0.34000000000000014,0.17,14034725.890942119
545,0.34000000000000014,0.18000000000000002,17477704.0288786
546,0.34000000000000014,0.19000000000000003,21161714.79922138
547,0.34000000000000014,0.20000000000000004,25054018.931904633
548,0.34000000000000014,0.21000000000000005,29124787.277711965
549,0.34000000000000014,0.22000000000000006,33346868.245966226
550,0.34000000000000014,0.23000000000000007,37695573.121179946
551,0.34000000000000014,0.24000000000000007,42148477.90630586
552,0.34000000000000014,0.25000000000000006,46685240.4416983
553,0.34000000000000014,0.26000000000000006,51287431.64279546
554,0.34000000000000014,0.2700000000000001,55938379.78642069
555,0.34000000000000014,0.2800000000000001,60623026.85600283
556,0.34000000000000014,0.2900000000000001,65327796.0304077
557,0.34000000000000014,0.3000000000000001,70040469.46990666
558,0.34000000000000014,0.3100000000000001,74750075.61649194
559,0.34000000000000014,0.3200000000000001,79446785.28467177
560,0.34000000000000014,0.3300000000000001,84121815.87338755
561,0.35000000000000014,0.01,44695853.3202119
562,0.35000000000000014,0.02,34589209.77038431
