,beta,gamma,sse
75,0.12999999999999998,0.09999999999999999,809048883.7793393
76,0.12999999999999998,0.10999999999999999,1003147934.2837553
77,0.12999999999999998,0.11999999999999998,1742484423.3249524
78,0.13999999999999999,0.01,44027840799.42907
79,0.13999999999999999,0.02,34665758214.51797
80,0.13999999999999999,0.03,26704846019.08331
81,0.13999999999999999,0.04,20024699175.988853
82,0.13999999999999999,0.05,14514250368.836304
83,0.13999999999999999,0.060000000000000005,10071066718.253971
84,0.13999999999999999,0.07,6600699018.775564
85,0.13999999999999999,0.08,4016079581.9737864
86,0.13999999999999999,0.09,2236965063.0231705
87,0.13999999999999999,0.09999999999999999,1189420917.705217
88,0.13999999999999999,0.10999999999999999,805344386.6376852
89,0.13999999999999999,0.11999999999999998,1022023134.699091
90,0.13999999999999999,0.12999999999999998,1781726887.6057305
91,0.15,0.01,54455508384.96133
92,0.15,0.02,43625812962.11064
93,0.15,0.03,34322283453.491463
94,0.15,0.04,26414849800.582466
95,0.15,0.05,19783506470.690796
96,0.15,0.060000000000000005,14317554967.340658
97,0.15,0.07,9914902894.919828
98,0.15,0.08,6481415363.471068
99,0.15,0.09,3930314833.253192
100,0.15,0.09999999999999999,2181625789.1182766
101,0.15,0.10999999999999999,1161660903.5856934
102,0.15,0.11999999999999998,802545596.3396006
103,0.15,0.12999999999999998,1041778128.2131637
104,0.15,0.13999999999999999,1821822580.9245863
105,0.16,0.01,66417235577.26441
106,0.16,0.02,53990474177.36496
107,0.16,0.03,43224848014.63002
108,0.16,0.04,33979873740.79536
109,0.16,0.05,26125915016.780334
110,0.16,0.060000000000000005,19543366685.58196
111,0.16,0.07,14121899839.011253
112,0.16,0.08,9759763241.81803
113,0.16,0.09,6363136914.362109
114,0.16,0.09999999999999999,3845533987.5327787
115,0.16,0.10999999999999999,2127247232.9398768
116,0.16,0.11999999999999998,1134836939.2206373
117,0.16,0.12999999999999998,800657053.2176769
118,0.16,0.13999999999999999,1062416734.2609797
119,0.16,0.15,1862774682.1956534
120,0.17,0.01,80046749124.01128
121,0.17,0.02,65883209286.954575
122,0.17,0.03,53526515040.97338
123,0.17,0.04,42824964583.23773
124,0.17,0.05,33638545485.978806
125,0.17,0.060000000000000005,25838056090.71431
126,0.17,0.07,19304292464.490444
127,0.17,0.08,13927296035.127491
128,0.17,0.09,9605657385.722652
129,0.17,0.09999999999999999,6245872024.970125
130,0.17,0.10999999999999999,3761744261.191226
131,0.17,0.11999999999999998,2073835596.178124
132,0.17,0.12999999999999998,1108954321.7513304
133,0.17,0.13999999999999999,799683248.8997613
134,0.17,0.15,1083942727.980261
135,0.17,0.16,1904586330.0630014
136,0.18000000000000002,0.01,95488292282.36258
137,0.18000000000000002,0.02,79437218997.33582
138,0.18000000000000002,0.03,65350267738.16692
139,0.18000000000000002,0.04,53063651938.54648
140,0.18000000000000002,0.05,42426181170.25944
141,0.18000000000000002,0.060000000000000005,33298314985.5025
142,0.18000000000000002,0.07,25551287342.254707
143,0.18000000000000002,0.08,19066296357.159397
144,0.18000000000000002,0.09,13733754521.19498
145,0.18000000000000002,0.09999999999999999,9452594875.2378
146,0.18000000000000002,0.10999999999999999,6129628977.60175
147,0.18000000000000002,0.11999999999999998,3678952805.752893
148,0.18000000000000002,0.12999999999999998,2021397021.4836917
149,0.18000000000000002,0.13999999999999999,1084018294.5944762
150,0.18000000000000002,0.15,799628626.145944
151,0.18000000000000002,0.16,1106359840.0780725
152,0.18000000000000002,0.17,1947260622.7926638
153,0.19000000000000003,0.01,112897420584.70016
154,0.19000000000000003,0.02,94796174665.47668
155,0.19000000000000003,0.03,78828780412.32915
156,0.19000000000000003,0.04,64818434486.89334
157,0.19000000000000003,0.05,52601905696.09976
158,0.19000000000000003,0.060000000000000005,42028516153.24569
159,0.19000000000000003,0.07,32959198422.00751
160,0.19000000000000003,0.08,25265622987.478134
161,0.19000000000000003,0.09,18829390818.71102
162,0.19000000000000003,0.09999999999999999,13541286176.489105
163,0.19000000000000003,0.10999999999999999,9300585180.410484
164,0.19000000000000003,0.11999999999999998,6014415983.0217
165,0.19000000000000003,0.12999999999999998,3597166707.61237
166,0.19000000000000003,0.13999999999999999,1969937592.2374072
167,0.19000000000000003,0.15,1060034047.2508253
168,0.19000000000000003,0.16,800497578.6907715
169,0.19000000000000003,0.17,1129671756.7020082
170,0.19000000000000003,0.18000000000000002,1990800618.168891
171,0.20000000000000004,0.01,132441856188.23978
172,0.20000000000000004,0.02,112115010023.51352
173,0.20000000000000004,0.03,94105152129.24101
174,0.20000000000000004,0.04,78221459802.07983
175,0.20000000000000004,0.05,64287732938.18628
176,0.20000000000000004,0.060000000000000005,52141297001.935974
177,0.20000000000000004,0.07,41631987784.137726
178,0.20000000000000004,0.08,32621211863.59942
179,0.20000000000000004,0.09,24981077138.054955
180,0.20000000000000004,0.09999999999999999,18593588209.123672
181,0.20000000000000004,0.10999999999999999,13349901793.609495
182,0.20000000000000004,0.11999999999999998,9149637692.35262
183,0.20000000000000004,0.12999999999999998,5900241180.13359
184,0.20000000000000004,0.13999999999999999,3516392987.766556
185,0.20000000000000004,0.15,1919463332.3264585
186,0.20000000000000004,0.16,1037006715.1195495
187,0.20000000000000004,0.17,802294451.0906779
188,0.20000000000000004,0.18000000000000002,1153882119.316114
189,0.20000000000000004,0.19000000000000003,2035209333.3944414
190,0.21000000000000005,0.01,154302404969.16217
191,0.21000000000000005,0.02,131560771126.05687
192,0.21000000000000005,0.03,111333694396.18727
193,0.21000000000000005,0.04,93415254297.68434
194,0.21000000000000005,0.05,77615283433.0115
195,0.21000000000000005,0.060000000000000005,63758186345.05776
196,0.21000000000000005,0.07,51681846405.69666
197,0.21000000000000005,0.08,41236614188.45244
198,0.21000000000000005,0.09,32284371263.148598
199,0.21000000000000005,0.09999999999999999,24697663800.649666
200,0.21000000000000005,0.10999999999999999,18358900792.720512
201,0.21000000000000005,0.11999999999999998,13159612078.045605
202,0.21000000000000005,0.12999999999999998,8999761722.873024
203,0.21000000000000005,0.13999999999999999,5787112635.66963
204,0.21000000000000005,0.15,3436638601.5541754
205,0.21000000000000005,0.16,1869980205.9273148
206,0.21000000000000005,0.17,1014941379.3186424
207,0.21000000000000005,0.18000000000000002,805023538.576628
208,0.21000000000000005,0.19000000000000003,1178994524.5812829
209,0.21000000000000005,0.20000000000000004,2080489744.9949434
210,0.22000000000000006,0.01,178673940799.54456
211,0.22000000000000006,0.02,153313528648.14642
212,0.22000000000000006,0.03,130680776705.27748
213,0.22000000000000006,0.04,110553506864.64436
214,0.22000000000000006,0.05,92726510610.74213
215,0.22000000000000006,0.060000000000000005,77010277403.63338
216,0.22000000000000006,0.07,63229817807.40141
217,0.22000000000000006,0.08,51223574317.432976
218,0.22000000000000006,0.09,40842413364.48367
219,0.22000000000000006,0.09999999999999999,31948692457.60588
220,0.22000000000000006,0.10999999999999999,24415396876.336273
221,0.22000000000000006,0.11999999999999998,18125340737.67076
222,0.22000000000000006,0.12999999999999998,12970427647.752836
223,0.22000000000000006,0.13999999999999999,8850966504.11884
224,0.22000000000000006,0.15,5675038343.888614
225,0.22000000000000006,0.16,3357910438.403022
226,0.22000000000000006,0.17,1821494117.2952716
227,0.22000000000000006,0.18000000000000002,993843066.5111074
228,0.22000000000000006,0.19000000000000003,808689086.9119353
229,0.22000000000000006,0.20000000000000004,1205012524.2403252
230,0.22000000000000006,0.21000000000000005,2126644788.7272716
231,0.23000000000000007,0.01,205766461739.36407
232,0.23000000000000007,0.02,177567356936.555
233,0.23000000000000007,0.03,152325734033.6544
234,0.23000000000000007,0.04,129801910009.2438
235,0.23000000000000007,0.05,109774480387.39131
236,0.23000000000000007,0.060000000000000005,92038950322.84015
237,0.23000000000000007,0.07,76406467643.31651
238,0.23000000000000007,0.08,62702650270.93678
239,0.23000000000000007,0.09,50766501006.697876
240,0.23000000000000007,0.09999999999999999,40449403182.52173
241,0.23000000000000007,0.10999999999999999,31614191167.33374
242,0.23000000000000007,0.11999999999999998,24134290160.026688
243,0.23000000000000007,0.12999999999999998,17892920115.502983
244,0.23000000000000007,0.13999999999999999,12782359032.739588
245,0.23000000000000007,0.15,8703261188.226645
246,0.23000000000000007,0.16,5564026226.28254
247,0.23000000000000007,0.17,3280215321.5844574
248,0.23000000000000007,0.18000000000000002,1774010910.5606396
249,0.23000000000000007,0.19000000000000003,973716748.737031
250,0.23000000000000007,0.20000000000000004,813295292.2552762
251,0.23000000000000007,0.21000000000000005,1231939625.0075388
252,0.23000000000000007,0.22000000000000006,2173677359.491969
253,0.24000000000000007,0.01,235806223186.85547
254,0.24000000000000007,0.02,204531384507.90192
255,0.24000000000000007,0.03,176461840667.74527
256,0.24000000000000007,0.04,151339062554.35974
257,0.24000000000000007,0.05,128924207896.44543
258,0.24000000000000007,0.060000000000000005,108996647717.91232
259,0.24000000000000007,0.07,91352602501.5065
260,0.24000000000000007,0.08,75803879911.09471
261,0.24000000000000007,0.09,62176706526.17561
262,0.24000000000000007,0.09999999999999999,50310646601.65602
263,0.24000000000000007,0.10999999999999999,40057601384.09058
264,0.24000000000000007,0.11999999999999998,31280882995.453026
265,0.24000000000000007,0.12999999999999998,23854357339.913113
266,0.24000000000000007,0.13999999999999999,17661650900.63067
267,0.24000000000000007,0.15,12595416674.665188
268,0.24000000000000007,0.16,8556654846.982992
269,0.24000000000000007,0.17,5454084131.291546
270,0.24000000000000007,0.18000000000000002,3203560007.9755673
271,0.24000000000000007,0.19000000000000003,1727536369.5314982
272,0.24000000000000007,0.20000000000000004,954567343.2514927
273,0.24000000000000007,0.21000000000000005,818846301.028852
274,0.24000000000000007,0.22000000000000006,1259779288.4629252
275,0.24000000000000007,0.23000000000000007,2221590311.249731
276,0.25000000000000006,0.01,269036953359.2303
277,0.25000000000000006,0.02,234430920994.5617
278,0.25000000000000006,0.03,203297355006.2749
279,0.25000000000000006,0.04,175357438235.63574
280,0.25000000000000006,0.05,150353555390.29214
281,0.25000000000000006,0.060000000000000005,128047706998.70131
282,0.25000000000000006,0.07,108220041403.09683
283,0.25000000000000006,0.08,90667496026.01149
284,0.25000000000000006,0.09,75202539794.49113
285,0.25000000000000006,0.09999999999999999,61652009207.41138
286,0.25000000000000006,0.10999999999999999,49856031088.215706
287,0.25000000000000006,0.11999999999999998,39667025581.202675
288,0.25000000000000006,0.12999999999999998,30948783427.20533
289,0.25000000000000006,0.13999999999999999,23575611996.92413
290,0.25000000000000006,0.15,17431544969.890053
291,0.25000000000000006,0.16,12409610926.448442
292,0.25000000000000006,0.17,8411156471.494542
293,0.25000000000000006,0.18000000000000002,5345219834.027331
294,0.25000000000000006,0.19000000000000003,3127951187.8286233
295,0.25000000000000006,0.20000000000000004,1682076217.5031395
296,0.25000000000000006,0.21000000000000005,936399712.3682852
297,0.25000000000000006,0.22000000000000006,825346209.7916837
298,0.25000000000000006,0.23000000000000007,1288534930.9508412
299,0.25000000000000006,0.24000000000000007,2270386456.941865
300,0.26000000000000006,0.01,305721156822.8544
301,0.26000000000000006,0.02,267508665864.24408
302,0.26000000000000006,0.03,233056640300.78192
303,0.26000000000000006,0.04,202064424808.61752
304,0.26000000000000006,0.05,174254195607.68542
305,0.26000000000000006,0.060000000000000005,149369253470.78342
306,0.26000000000000006,0.07,127172443719.3808
307,0.26000000000000006,0.08,107444693781.69951
308,0.26000000000000006,0.09,89983659586.03703
309,0.26000000000000006,0.09999999999999999,74602472708.37001
310,0.26000000000000006,0.10999999999999999,61128580791.73041
311,0.26000000000000006,0.11999999999999998,49402674309.178795
312,0.26000000000000006,0.12999999999999998,39277693255.6303
313,0.26000000000000006,0.13999999999999999,30617907829.33111
314,0.26000000000000006,0.15,23298067604.195023
315,0.26000000000000006,0.16,17202614102.090183
316,0.26000000000000006,0.17,12224952051.886988
317,0.26000000000000006,0.18000000000000002,8266774971.867694
318,0.26000000000000006,0.19000000000000003,5237441036.00501
319,0.26000000000000006,0.20000000000000004,3053395484.5480537
320,0.26000000000000006,0.21000000000000005,1637636117.0739026
321,0.26000000000000006,0.22000000000000006,919218663.3094729
322,0.26000000000000006,0.23000000000000007,832799065.1180313
323,0.26000000000000006,0.24000000000000007,1318209923.4832213
324,0.26000000000000006,0.25000000000000006,2320068568.4147024
325,0.2700000000000001,0.01,346141512158.0748
326,0.2700000000000001,0.02,304026004582.0877
327,0.2700000000000001,0.03,265981366613.48962
328,0.2700000000000001,0.04,231683438583.42535
329,0.2700000000000001,0.05,200832645184.65857
330,0.2700000000000001,0.060000000000000005,173152158473.97232
331,0.2700000000000001,0.07,148386197472.45312
332,0.2700000000000001,0.08,126298454231.65936
333,0.2700000000000001,0.09,106670636982.83107
334,0.2700000000000001,0.09999999999999999,89301121680.37334
335,0.2700000000000001,0.10999999999999999,74003703893.81319
336,0.2700000000000001,0.11999999999999998,60606443598.04541
337,0.2700000000000001,0.12999999999999998,48950595963.41142
338,0.2700000000000001,0.13999999999999999,38889621758.19591
339,0.2700000000000001,0.15,30288271449.462643
340,0.2700000000000001,0.16,23021737526.550762
341,0.2700000000000001,0.17,16974869977.574478
342,0.2700000000000001,0.18000000000000002,12041450225.287527
343,0.2700000000000001,0.19000000000000003,8123519176.8976555
344,0.2700000000000001,0.20000000000000004,5130755364.883246
345,0.2700000000000001,0.21000000000000005,2979899454.474892
346,0.2700000000000001,0.22000000000000006,1594221669.9677343
347,0.2700000000000001,0.23000000000000007,903028948.0606588
348,0.2700000000000001,0.24000000000000007,841208863.4809341
349,0.2700000000000001,0.25000000000000006,1348807591.6473522
350,0.2700000000000001,0.26000000000000006,2370639376.3480406
351,0.2800000000000001,0.01,390602370229.6224
352,0.2800000000000001,0.02,344264398245.6719
353,0.2800000000000001,0.03,302331799611.1917
354,0.2800000000000001,0.04,264455119620.86807
355,0.2800000000000001,0.05,230311372983.37918
356,0.2800000000000001,0.060000000000000005,199602067097.09943
357,0.2800000000000001,0.07,172051372244.91663
358,0.2800000000000001,0.08,147404427817.23804
359,0.2800000000000001,0.09,125425774476.81168
360,0.2800000000000001,0.09999999999999999,105897902924.48221
361,0.2800000000000001,0.10999999999999999,88619910615.64468
362,0.2800000000000001,0.11999999999999998,73406258417.02301
363,0.2800000000000001,0.12999999999999998,60085619786.15163
364,0.2800000000000001,0.13999999999999999,48499815605.03409
365,0.2800000000000001,0.15,38502828308.07861
366,0.2800000000000001,0.16,29959889415.532974
367,0.2800000000000001,0.17,22746635020.00361
368,0.2800000000000001,0.18000000000000002,16748324177.795105
369,0.2800000000000001,0.19000000000000003,11859115531.10646
370,0.2800000000000001,0.20000000000000004,7981397833.767099
371,0.2800000000000001,0.21000000000000005,5025170374.212864
372,0.2800000000000001,0.22000000000000006,2907469586.6784115
373,0.2800000000000001,0.23000000000000007,1551838416.8631601
374,0.2800000000000001,0.24000000000000007,887835263.2320964
375,0.2800000000000001,0.25000000000000006,850579551.1408341
376,0.2800000000000001,0.26000000000000006,1380331215.5180435
377,0.2800000000000001,0.2700000000000001,2422101570.187516
378,0.2900000000000001,0.01,439431359939.3904
379,0.2900000000000001,0.02,388526873104.1806
380,0.2900000000000001,0.03,342388182170.8988
381,0.2900000000000001,0.04,300638613158.58606
382,0.2900000000000001,0.05,262929988526.98767
383,0.2900000000000001,0.060000000000000005,228940500301.55066
384,0.2900000000000001,0.07,198372741199.04614
385,0.2900000000000001,0.08,170951882049.05676
386,0.2900000000000001,0.09,146423984670.4604
387,0.2900000000000001,0.09999999999999999,124554440162.5391
388,0.2900000000000001,0.10999999999999999,105126523312.07991
389,0.2900000000000001,0.11999999999999998,87940054505.06433
390,0.2900000000000001,0.12999999999999998,72810161168.24878
391,0.2900000000000001,0.13999999999999999,59566131355.80509
392,0.2900000000000001,0.15,48050352642.63168
393,0.2900000000000001,0.16,38117329992.13904
394,0.2900000000000001,0.17,29632776735.200024
395,0.2900000000000001,0.18000000000000002,22472773231.263992
396,0.2900000000000001,0.19000000000000003,16522988184.899382
397,0.2900000000000001,0.20000000000000004,11677957963.601377
398,0.2900000000000001,0.21000000000000005,7840419607.754059
399,0.2900000000000001,0.22000000000000006,4920693543.19377
400,0.2900000000000001,0.23000000000000007,2836112302.75537
401,0.2900000000000001,0.24000000000000007,1510491837.2288136
402,0.2900000000000001,0.25000000000000006,873642249.9254905
403,0.2900000000000001,0.26000000000000006,860915024.0392236
404,0.2900000000000001,0.2700000000000001,1412784029.574294
405,0.2900000000000001,0.2800000000000001,2474457798.080962
406,0.3000000000000001,0.01,492981108765.01227
407,0.3000000000000001,0.02,437139616773.5039
408,0.3000000000000001,0.03,386452215148.92456
409,0.3000000000000001,0.04,340512943188.4338
410,0.3000000000000001,0.05,298946516059.0476
411,0.3000000000000001,0.060000000000000005,261406036595.8329
412,0.3000000000000001,0.07,227570876995.97055
413,0.3000000000000001,0.08,197144717831.49454
414,0.3000000000000001,0.09,169853732730.86285
415,0.3000000000000001,0.09999999999999999,145444907938.93835
416,0.3000000000000001,0.10999999999999999,123684486761.33646
417,0.3000000000000001,0.11999999999999998,104356529637.07462
418,0.3000000000000001,0.12999999999999998,87261581267.21567
419,0.3000000000000001,0.13999999999999999,72215436860.73929
420,0.3000000000000001,0.15,59048000145.823204
421,0.3000000000000001,0.16,47602226338.48277
422,0.3000000000000001,0.17,37733143764.260864
423,0.3000000000000001,0.18000000000000002,29306948295.286407
424,0.3000000000000001,0.19000000000000003,22200165197.264923
425,0.3000000000000001,0.20000000000000004,16298873381.3274
426,0.3000000000000001,0.21000000000000005,11497987426.493155
427,0.3000000000000001,0.22000000000000006,7700593081.94938
428,0.3000000000000001,0.23000000000000007,4817332276.440078
429,0.3000000000000001,0.24000000000000007,2765833956.6363297
430,0.3000000000000001,0.25000000000000006,1470187349.165424
431,0.3000000000000001,0.26000000000000006,860454493.6065202
432,0.3000000000000001,0.2700000000000001,872219127.6974127
433,0.3000000000000001,0.2800000000000001,1446169222.6204827
434,0.3000000000000001,0.2900000000000001,2527710666.8185844
435,0.3100000000000001,0.01,551631085835.3698
436,0.3100000000000001,0.02,490453688379.86914
437,0.3100000000000001,0.03,434848644060.33154
438,0.3100000000000001,0.04,384378484477.3573
439,0.3100000000000001,0.05,338638760094.4005
440,0.3100000000000001,0.060000000000000005,297255578729.95825
441,0.3100000000000001,0.07,259883326711.4977
442,0.3100000000000001,0.08,226202559178.95587
443,0.3100000000000001,0.09,195918047020.8662
444,0.3100000000000001,0.09999999999999999,168756968848.60422
445,0.3100000000000001,0.10999999999999999,144467237269.13556
446,0.3100000000000001,0.11999999999999998,122815949508.89139
447,0.3100000000000001,0.12999999999999998,103587953175.56033
448,0.3100000000000001,0.13999999999999999,86584518624.86406
449,0.3100000000000001,0.15,71622110029.7206
450,0.3100000000000001,0.16,58531247833.20668
451,0.3100000000000001,0.17,47155455807.80848
452,0.3100000000000001,0.18000000000000002,37350286444.71019
453,0.3100000000000001,0.19000000000000003,28982418861.234085
454,0.3100000000000001,0.20000000000000004,21928823844.699936
455,0.3100000000000001,0.21000000000000005,16075991049.422743
456,0.3100000000000001,0.22000000000000006,11319213732.638668
457,0.3100000000000001,0.23000000000000007,7561926756.983464
458,0.3100000000000001,0.24000000000000007,4715093903.7536335
459,0.3100000000000001,0.25000000000000006,2696640834.39952
460,0.3100000000000001,0.26000000000000006,1430930309.2542164
461,0.3100000000000001,0.2700000000000001,848276523.9830865
462,0.3100000000000001,0.2800000000000001,884495657.1202729
463,0.3100000000000001,0.2900000000000001,1480489937.711917
464,0.3100000000000001,0.3000000000000001,2581862741.7771635
465,0.3200000000000001,0.01,615789575763.406
466,0.3200000000000001,0.02,548846850306.0227
467,0.3200000000000001,0.03,487926958830.694
468,0.3200000000000001,0.04,432558539713.99384
469,0.3200000000000001,0.05,382305768694.41266
470,0.3200000000000001,0.060000000000000005,336765711222.14233
471,0.3200000000000001,0.07,295565871167.6235
472,0.3200000000000001,0.08,258361921374.9863
473,0.3200000000000001,0.09,224835602614.3309
474,0.3200000000000001,0.09999999999999999,194692778476.59808
475,0.3200000000000001,0.10999999999999999,167661634672.25775
476,0.3200000000000001,0.11999999999999998,143491012045.35364
477,0.3200000000000001,0.12999999999999998,121948863402.52277
478,0.3200000000000001,0.13999999999999999,102820824986.92636
479,0.3200000000000001,0.15,85908894103.79544
480,0.3200000000000001,0.16,71030205031.39746
481,0.3200000000000001,0.17,58015895932.28496
482,0.3200000000000001,0.18000000000000002,46710060018.04171
483,0.3200000000000001,0.19000000000000003,36968774719.51194
484,0.3200000000000001,0.20000000000000004,28659203076.574623
485,0.3200000000000001,0.21000000000000005,21658761989.575035
486,0.3200000000000001,0.22000000000000006,15854352371.054342
487,0.3200000000000001,0.23000000000000007,11141646603.714
488,0.3200000000000001,0.24000000000000007,7424429050.762371
489,0.3200000000000001,0.25000000000000006,4613985679.905742
490,0.3200000000000001,0.26000000000000006,2628539154.0918555
491,0.3200000000000001,0.2700000000000001,1392726012.4118571
492,0.3200000000000001,0.2800000000000001,837112814.8892121
493,0.3200000000000001,0.2900000000000001,897748356.7049674
494,0.3200000000000001,0.3000000000000001,1515749272.084765
495,0.3200000000000001,0.3100000000000001,2636916546.868075
496,0.3300000000000001,0.01,685895791947.6106
497,0.3300000000000001,0.02,612725529676.3761
498,0.3300000000000001,0.03,546063214217.29
499,0.3300000000000001,0.04,485401028872.5032
500,0.3300000000000001,0.05,430269401084.31573
501,0.3300000000000001,0.060000000000000005,380234154891.7
502,0.3300000000000001,0.07,334893874438.079
503,0.3300000000000001,0.08,293877462943.66956
504,0.3300000000000001,0.09,256841882701.08157
505,0.3300000000000001,0.09999999999999999,223470062714.70575
506,0.3300000000000001,0.10999999999999999,193468961588.78156
507,0.3300000000000001,0.11999999999999998,166567774181.46515
508,0.3300000000000001,0.12999999999999998,142516271387.9639
509,0.3300000000000001,0.13999999999999999,121083263199.65276
510,0.3300000000000001,0.15,102055175912.54095
511,0.3300000000000001,0.16,85234735031.68352
512,0.3300000000000001,0.17,70439746041.98163
513,0.3300000000000001,0.18000000000000002,57501965793.8826
514,0.3300000000000001,0.19000000000000003,46266057788.11474
515,0.3300000000000001,0.20000000000000004,36588625139.84381
516,0.3300000000000001,0.21000000000000005,28337315462.4148
517,0.3300000000000001,0.22000000000000006,21389992336.77324
518,0.3300000000000001,0.23000000000000007,15633968427.250557
519,0.3300000000000001,0.24000000000000007,10965295669.908194
520,0.3300000000000001,0.25000000000000006,7288108298.213188
521,0.3300000000000001,0.26000000000000006,4514014784.427005
522,0.3300000000000001,0.2700000000000001,2561535065.5572343
523,0.3300000000000001,0.2800000000000001,1355579691.7516797
524,0.3300000000000001,0.2900000000000001,826967784.174595
525,0.3300000000000001,0.3000000000000001,911980920.1547564
526,0.3300000000000001,0.3100000000000001,1551950277.0905097
527,0.3300000000000001,0.3200000000000001,2692874564.489231
528,0.34000000000000014,0.01,762422138566.4116
529,0.34000000000000014,0.02,682526918201.112
530,0.34000000000000014,0.03,609661978952.4482
531,0.34000000000000014,0.04,543280298314.0724
532,0.34000000000000014,0.05,482876006633.9029
533,0.34000000000000014,0.060000000000000005,427981324951.4798
534,0.34000000000000014,0.07,378163729642.8412
535,0.34000000000000014,0.08,333023327137.64905
536,0.34000000000000014,0.09,292190423201.51526
537,0.34000000000000014,0.09999999999999999,255323272415.27625
538,0.34000000000000014,0.10999999999999999,222105994538.81616
539,0.34000000000000014,0.11999999999999998,192246645425.85626
540,0.34000000000000014,0.12999999999999998,165475431063.53436
541,0.34000000000000014,0.13999999999999999,141543054151.67993
542,0.34000000000000014,0.15,120219183416.31685
543,0.34000000000000014,0.16,101291036574.46619
544,0.34000000000000014,0.17,84562068536.98505
545,0.34000000000000014,0.18000000000000002,69850757056.74321
546,0.34000000000000014,0.19000000000000003,56989478604.50818
547,0.34000000000000014,0.20000000000000004,45823467787.76704
548,0.34000000000000014,0.21000000000000005,36209854121.44671
549,0.34000000000000014,0.22000000000000006,28016770416.936913
550,0.34000000000000014,0.23000000000000007,21122527479.633587
551,0.34000000000000014,0.24000000000000007,15414850197.845299
552,0.34000000000000014,0.25000000000000006,10790170469.627571
553,0.34000000000000014,0.26000000000000006,7152972751.038685
554,0.34000000000000014,0.2700000000000001,4415188321.405675
555,0.34000000000000014,0.2800000000000001,2495634650.272057
556,0.34000000000000014,0.2900000000000001,1319496518.4513483
557,0.34000000000000014,0.3000000000000001,817845793.5997937
558,0.34000000000000014,0.3100000000000001,927196990.3976405
559,0.34000000000000014,0.3200000000000001,1589095958.1346548
560,0.34000000000000014,0.3300000000000001,2749739235.4807906
