,beta,gamma,sse
75,0.12999999999999998,0.09999999999999999,712125.8313674529
76,0.12999999999999998,0.10999999999999999,647096.6113143512
77,0.12999999999999998,0.11999999999999998,4513424.763670179
78,0.13999999999999999,0.01,329557369.2190057
79,0.13999999999999999,0.02,260219237.92482552
80,0.13999999999999999,0.03,201015438.34108183
81,0.13999999999999999,0.04,151075040.39797857
82,0.13999999999999999,0.05,109594752.27516985
83,0.13999999999999999,0.060000000000000005,75833819.3632692
84,0.13999999999999999,0.07,49109304.61639504
85,0.13999999999999999,0.08,28791721.838870093
86,0.13999999999999999,0.09,14300995.57096816
87,0.13999999999999999,0.09999999999999999,5102723.202407781
88,0.13999999999999999,0.10999999999999999,704716.7598538985
89,0.13999999999999999,0.11999999999999998,653803.4968580279
90,0.13999999999999999,0.12999999999999998,4532865.971508649
91,0.15,0.01,409675945.6958306
92,0.15,0.02,329299580.8333194
93,0.15,0.03,259998173.80250424
94,0.15,0.04,200827915.04707024
95,0.15,0.05,150918125.5236585
96,0.15,0.060000000000000005,109465745.1268212
97,0.15,0.07,75730233.1307975
98,0.15,0.08,49028849.90840088
99,0.15,0.09,28732291.478961956
100,0.15,0.09999999999999999,14260650.558363479
101,0.15,0.10999999999999999,5079679.747368787
102,0.15,0.11999999999999998,697334.3114245766
103,0.15,0.12999999999999998,660573.6867480096
104,0.15,0.13999999999999999,4552402.403850742
105,0.16,0.01,501807215.1635474
106,0.16,0.02,409377082.8683189
107,0.16,0.03,329041038.559978
108,0.16,0.04,259776481.59043542
109,0.16,0.05,200639875.82385612
110,0.16,0.060000000000000005,150760794.5815047
111,0.16,0.07,109336410.68373652
112,0.16,0.08,75626398.3840439
113,0.16,0.09,48948216.465158805
114,0.16,0.09999999999999999,28672744.05808714
115,0.16,0.10999999999999999,14220242.865349486
116,0.16,0.11999999999999998,5056621.432223371
117,0.16,0.12999999999999998,689978.926163459
118,0.16,0.13999999999999999,667407.5656628583
119,0.16,0.15,4572034.395654762
120,0.17,0.01,607047184.9893384
121,0.17,0.02,501463214.45056236
122,0.17,0.03,409077326.89896566
123,0.17,0.04,328781743.8819344
124,0.17,0.05,259554162.61209142
125,0.17,0.060000000000000005,200451321.85113937
126,0.17,0.07,150603048.62164783
127,0.17,0.08,109206749.8793124
128,0.17,0.09,75522315.95127341
129,0.17,0.09999999999999999,48867405.02028839
130,0.17,0.10999999999999999,28613080.224696696
131,0.17,0.11999999999999998,14179773.063773014
132,0.17,0.12999999999999998,5033548.759952077
133,0.17,0.13999999999999999,682651.0451758113
134,0.17,0.15,674305.5191479474
135,0.17,0.16,4591762.282610202
136,0.18000000000000002,0.01,726582867.046392
137,0.18000000000000002,0.02,606653608.8093109
138,0.18000000000000002,0.03,501118164.9893304
139,0.18000000000000002,0.04,408776679.4525104
140,0.18000000000000002,0.05,328521698.2864579
141,0.18000000000000002,0.060000000000000005,259331218.1947188
142,0.18000000000000002,0.07,200262254.3119173
143,0.18000000000000002,0.08,150444888.69708982
144,0.18000000000000002,0.09,109076763.64944306
145,0.18000000000000002,0.09999999999999999,75417986.662918
146,0.18000000000000002,0.10999999999999999,48786416.30928543
147,0.18000000000000002,0.11999999999999998,28553300.628861167
148,0.18000000000000002,0.12999999999999998,14139241.726873508
149,0.18000000000000002,0.13999999999999999,5010462.2347288355
150,0.18000000000000002,0.15,675351.1105848919
151,0.18000000000000002,0.16,681267.933612474
152,0.18000000000000002,0.17,4611586.401135174
153,0.19000000000000003,0.01,861699633.8593583
154,0.19000000000000003,0.02,726134869.2704868
155,0.19000000000000003,0.03,606258810.1832659
156,0.19000000000000003,0.04,500772068.646967
157,0.19000000000000003,0.05,408475142.19860476
158,0.19000000000000003,0.060000000000000005,328260903.2651184
159,0.19000000000000003,0.07,259107649.66932476
160,0.19000000000000003,0.08,200072674.39247045
161,0.19000000000000003,0.09,150286315.86369604
162,0.19000000000000003,0.09999999999999999,108946452.9325128
163,0.19000000000000003,0.10999999999999999,75313411.35157137
164,0.19000000000000003,0.11999999999999998,48705251.06951601
165,0.19000000000000003,0.12999999999999998,28493405.92226498
166,0.19000000000000003,0.13999999999999999,14098649.429278836
167,0.19000000000000003,0.15,4987362.361916786
168,0.19000000000000003,0.16,668079.5655284246
169,0.19000000000000003,0.17,688295.1963264202
170,0.19000000000000003,0.18000000000000002,4631507.088373569
171,0.20000000000000004,0.01,1013789164.2347134
172,0.20000000000000004,0.02,861191922.1726173
173,0.20000000000000004,0.03,725685455.3407006
174,0.20000000000000004,0.04,605862791.203588
175,0.20000000000000004,0.05,500424927.29617316
176,0.20000000000000004,0.060000000000000005,408172716.81180006
177,0.20000000000000004,0.07,327999360.31377774
178,0.20000000000000004,0.08,258883458.37067145
179,0.20000000000000004,0.09,199882583.2823554
180,0.20000000000000004,0.09999999999999999,150127331.18018675
181,0.20000000000000004,0.10999999999999999,108815818.66938901
182,0.20000000000000004,0.11999999999999998,75208590.85198101
183,0.20000000000000004,0.12999999999999998,48623910.04021059
184,0.20000000000000004,0.13999999999999999,28433396.75820149
185,0.20000000000000004,0.15,14057996.747000502
186,0.20000000000000004,0.16,4964249.648064827
187,0.20000000000000004,0.17,660836.8541552608
188,0.20000000000000004,0.18000000000000002,695387.695417654
189,0.20000000000000004,0.19000000000000003,4651524.682192665
190,0.21000000000000005,0.01,1184358025.4096293
191,0.21000000000000005,0.02,1013215958.9561226
192,0.21000000000000005,0.03,860682578.4973234
193,0.21000000000000005,0.04,725234627.6001456
194,0.21000000000000005,0.05,605465553.9690096
195,0.21000000000000005,0.060000000000000005,500076742.81522274
196,0.21000000000000005,0.07,407869404.9715327
197,0.21000000000000005,0.08,327737070.932576
198,0.21000000000000005,0.09,258658645.63726106
199,0.21000000000000005,0.09999999999999999,199691982.17439657
200,0.21000000000000005,0.10999999999999999,149967935.7081293
201,0.21000000000000005,0.11999999999999998,108684861.8034151
202,0.21000000000000005,0.12999999999999998,75103526.00104326
203,0.21000000000000005,0.13999999999999999,48542393.96245898
204,0.21000000000000005,0.15,28373273.791568507
205,0.21000000000000005,0.16,14017284.257429708
206,0.21000000000000005,0.17,4941124.600903379
207,0.21000000000000005,0.18000000000000002,653623.4216218637
208,0.21000000000000005,0.19000000000000003,702545.8198687136
209,0.21000000000000005,0.20000000000000004,4671639.521180231
210,0.22000000000000006,0.01,1375036942.48527
211,0.22000000000000006,0.02,1183713014.4286435
212,0.22000000000000006,0.03,1012640881.392515
213,0.22000000000000006,0.04,860171605.4556258
214,0.22000000000000006,0.05,724782388.3991343
215,0.22000000000000006,0.060000000000000005,605067100.5845896
216,0.22000000000000006,0.07,499727517.08794713
217,0.22000000000000006,0.08,407565208.36211336
218,0.22000000000000006,0.09,327474036.62592155
219,0.22000000000000006,0.09999999999999999,258433212.8113271
220,0.22000000000000006,0.10999999999999999,199500872.26467496
221,0.22000000000000006,0.11999999999999998,149808130.51192927
222,0.22000000000000006,0.12999999999999998,108553583.280403
223,0.22000000000000006,0.13999999999999999,74998217.63779558
224,0.22000000000000006,0.15,48460703.57920429
225,0.22000000000000006,0.16,28313037.67886266
226,0.22000000000000006,0.17,13976512.53933251
227,0.22000000000000006,0.18000000000000002,4917987.72934057
228,0.22000000000000006,0.19000000000000003,646439.7140889745
229,0.22000000000000006,0.20000000000000004,709769.9595139631
230,0.22000000000000006,0.21000000000000005,4691851.944642009
231,0.23000000000000007,0.01,1587590809.9361506
232,0.23000000000000007,0.02,1374313231.9382224
233,0.23000000000000007,0.03,1183065863.8287623
234,0.23000000000000007,0.04,1012063934.4765632
235,0.23000000000000007,0.05,859659005.6778386
236,0.23000000000000007,0.060000000000000005,724328740.0951619
237,0.23000000000000007,0.07,604667433.1617022
238,0.23000000000000007,0.08,499377252.003718
239,0.23000000000000007,0.09,407260128.67271113
240,0.23000000000000007,0.09999999999999999,327210258.90247643
241,0.23000000000000007,0.10999999999999999,258207161.23882586
242,0.23000000000000007,0.11999999999999998,199309254.7525202
243,0.23000000000000007,0.12999999999999998,149647916.65882277
244,0.23000000000000007,0.13999999999999999,108421984.04862513
245,0.23000000000000007,0.15,74892666.60341114
246,0.23000000000000007,0.16,48378839.63523776
247,0.23000000000000007,0.17,28252689.07817486
248,0.23000000000000007,0.18000000000000002,13935682.172845498
249,0.23000000000000007,0.19000000000000003,4894839.543458533
250,0.23000000000000007,0.20000000000000004,639286.1787180767
251,0.23000000000000007,0.21000000000000005,717060.5050364706
252,0.23000000000000007,0.22000000000000006,4712162.292599001
253,0.24000000000000007,0.01,1823929504.3289385
254,0.24000000000000007,0.02,1586780870.2084184
255,0.24000000000000007,0.03,1373587084.5600796
256,0.24000000000000007,0.04,1182416576.8882089
257,0.24000000000000007,0.05,1011485121.1501869
258,0.24000000000000007,0.060000000000000005,859144781.8024154
259,0.24000000000000007,0.07,723873685.0528879
260,0.24000000000000007,0.08,604266553.8180147
261,0.24000000000000007,0.09,499025949.4574342
262,0.24000000000000007,0.09999999999999999,406954167.59734124
263,0.24000000000000007,0.10999999999999999,326945739.275147
264,0.24000000000000007,0.11999999999999998,257980492.26942033
265,0.24000000000000007,0.12999999999999998,199117130.84050083
266,0.24000000000000007,0.13999999999999999,149487295.2188685
267,0.24000000000000007,0.15,108290065.05880901
268,0.24000000000000007,0.16,74786873.741192
269,0.24000000000000007,0.17,48296802.87719175
270,0.24000000000000007,0.18000000000000002,28192228.649184808
271,0.24000000000000007,0.19000000000000003,13894793.739471585
272,0.24000000000000007,0.20000000000000004,4871680.5545091
273,0.24000000000000007,0.21000000000000005,632163.2636679858
274,0.24000000000000007,0.22000000000000006,724417.8479649556
275,0.24000000000000007,0.23000000000000007,4732570.905784815
276,0.25000000000000006,0.01,2086119562.066477
277,0.25000000000000006,0.02,1823025110.9273179
278,0.25000000000000006,0.03,1585968163.42569
279,0.25000000000000006,0.04,1372858504.0135758
280,0.25000000000000006,0.05,1181765156.8956695
281,0.25000000000000006,0.060000000000000005,1010904444.364532
282,0.25000000000000006,0.07,858628936.4759345
283,0.25000000000000006,0.08,723417225.644114
284,0.25000000000000006,0.09,603864464.6774735
285,0.25000000000000006,0.09999999999999999,498673611.3495065
286,0.25000000000000006,0.10999999999999999,406647326.83485067
287,0.25000000000000006,0.11999999999999998,326680479.2610707
288,0.25000000000000006,0.12999999999999998,257753207.25647673
289,0.25000000000000006,0.13999999999999999,198924501.7344143
290,0.25000000000000006,0.15,149326267.26493797
291,0.25000000000000006,0.16,108157827.26412809
292,0.25000000000000006,0.17,74680839.89656228
293,0.25000000000000006,0.18000000000000002,48214594.05353552
294,0.25000000000000006,0.19000000000000003,28131657.05315625
295,0.25000000000000006,0.20000000000000004,13853847.822075123
296,0.25000000000000006,0.21000000000000005,4848511.274910238
297,0.25000000000000006,0.22000000000000006,625071.4180913628
298,0.25000000000000006,0.23000000000000007,731842.3806708239
299,0.25000000000000006,0.24000000000000007,4753078.125642969
300,0.26000000000000006,0.01,2376396791.0218697
301,0.26000000000000006,0.02,2085111730.860573
302,0.26000000000000006,0.03,1822117583.7792957
303,0.26000000000000006,0.04,1585152693.6785727
304,0.26000000000000006,0.05,1372127493.9732914
305,0.26000000000000006,0.060000000000000005,1181111607.1502771
306,0.26000000000000006,0.07,1010321907.0799441
307,0.26000000000000006,0.08,858111472.353073
308,0.26000000000000006,0.09,722959364.2477697
309,0.26000000000000006,0.09999999999999999,603461167.870287
310,0.26000000000000006,0.10999999999999999,498320239.58584136
311,0.26000000000000006,0.11999999999999998,406339608.08890635
312,0.26000000000000006,0.12999999999999998,326414480.3816054
313,0.26000000000000006,0.13999999999999999,257525307.55704898
314,0.26000000000000006,0.15,198731368.64327908
315,0.26000000000000006,0.16,149164833.8727095
316,0.26000000000000006,0.17,108025271.62019533
317,0.26000000000000006,0.18000000000000002,74574565.91706261
318,0.26000000000000006,0.19000000000000003,48132213.91456895
319,0.26000000000000006,0.20000000000000004,28070974.952932138
320,0.26000000000000006,0.21000000000000005,13812845.004878055
321,0.26000000000000006,0.22000000000000006,4825332.218241943
322,0.26000000000000006,0.23000000000000007,618011.0921313114
323,0.26000000000000006,0.24000000000000007,739334.4963649843
324,0.26000000000000006,0.25000000000000006,4773684.294324143
325,0.2700000000000001,0.01,2697179890.371542
326,0.2700000000000001,0.02,2375275707.302885
327,0.2700000000000001,0.03,2084100358.9380703
328,0.2700000000000001,0.04,1821206927.451594
329,0.2700000000000001,0.05,1584334465.0710564
330,0.2700000000000001,0.060000000000000005,1371394058.1256049
331,0.2700000000000001,0.07,1180455930.961572
332,0.2700000000000001,0.08,1009737512.2659377
333,0.2700000000000001,0.09,857592392.0965805
334,0.2700000000000001,0.09999999999999999,722500103.2498837
335,0.2700000000000001,0.10999999999999999,603056665.5329056
336,0.2700000000000001,0.11999999999999998,497965836.0778249
337,0.2700000000000001,0.12999999999999998,406031013.0679794
338,0.2700000000000001,0.13999999999999999,326147744.1623143
339,0.2700000000000001,0.15,257296794.53186893
340,0.2700000000000001,0.16,198537732.7793234
341,0.2700000000000001,0.17,149002996.1206573
342,0.2700000000000001,0.18000000000000002,107892399.08505565
343,0.2700000000000001,0.19000000000000003,74468052.65234216
344,0.2700000000000001,0.20000000000000004,48049663.21241622
345,0.2700000000000001,0.21000000000000005,28010183.012928847
346,0.2700000000000001,0.22000000000000006,13771785.873454675
347,0.2700000000000001,0.23000000000000007,4802143.899242184
348,0.2700000000000001,0.24000000000000007,610982.7369178251
349,0.2700000000000001,0.25000000000000006,746894.5890949776
350,0.2700000000000001,0.26000000000000006,4794389.75468364
351,0.2800000000000001,0.01,3051085158.8056726
352,0.2800000000000001,0.02,2695934831.121401
353,0.2800000000000001,0.03,2374150631.415163
354,0.2800000000000001,0.04,2083085451.3955097
355,0.2800000000000001,0.05,1820293146.5260494
356,0.2800000000000001,0.060000000000000005,1583513481.7204716
357,0.2800000000000001,0.07,1370658200.1686792
358,0.2800000000000001,0.08,1179798131.6494775
359,0.2800000000000001,0.09,1009151262.901181
360,0.2800000000000001,0.09999999999999999,857071698.3772678
361,0.2800000000000001,0.10999999999999999,722039445.0435756
362,0.2800000000000001,0.11999999999999998,602650959.8080046
363,0.2800000000000001,0.12999999999999998,497610402.7423097
364,0.2800000000000001,0.13999999999999999,405721543.48533285
365,0.2800000000000001,0.15,325880272.1329577
366,0.2800000000000001,0.16,257067669.54533806
367,0.2800000000000001,0.17,198343595.3579772
368,0.2800000000000001,0.18000000000000002,148840755.09004605
369,0.2800000000000001,0.19000000000000003,107759210.6191786
370,0.2800000000000001,0.20000000000000004,74361300.95415382
371,0.2800000000000001,0.21000000000000005,47966942.701021
372,0.2800000000000001,0.22000000000000006,27949281.899131734
373,0.2800000000000001,0.23000000000000007,13730671.014727864
374,0.2800000000000001,0.24000000000000007,4778946.833803408
375,0.2800000000000001,0.25000000000000006,603986.8045643663
376,0.2800000000000001,0.26000000000000006,754523.0537417023
377,0.2800000000000001,0.2700000000000001,4815194.850278597
378,0.2900000000000001,0.01,3440942377.6217036
379,0.2900000000000001,0.02,3049704407.5080347
380,0.2900000000000001,0.03,2694685279.1332436
381,0.2900000000000001,0.04,2373021569.044833
382,0.2900000000000001,0.05,2082067013.3464928
383,0.2900000000000001,0.060000000000000005,1819376245.5995793
384,0.2900000000000001,0.07,1582689747.7574658
385,0.2900000000000001,0.08,1369919923.8124185
386,0.2900000000000001,0.09,1179138212.5442762
387,0.2900000000000001,0.09999999999999999,1008563161.9734656
388,0.2900000000000001,0.10999999999999999,856549393.8739765
389,0.2900000000000001,0.11999999999999998,721577392.0290278
390,0.2900000000000001,0.12999999999999998,602244052.8444715
391,0.2900000000000001,0.13999999999999999,497253941.50159883
392,0.2900000000000001,0.15,405411201.05900806
393,0.2900000000000001,0.16,325612065.8274795
394,0.2900000000000001,0.17,256837933.96551216
395,0.2900000000000001,0.18000000000000002,198148957.5978632
396,0.2900000000000001,0.19000000000000003,148678111.86491954
397,0.2900000000000001,0.20000000000000004,107625707.18545021
398,0.2900000000000001,0.21000000000000005,74254311.67634623
399,0.2900000000000001,0.22000000000000006,47884053.13614007
400,0.2900000000000001,0.23000000000000007,27888272.279090013
401,0.2900000000000001,0.24000000000000007,13689501.016963996
402,0.2900000000000001,0.25000000000000006,4755741.5389680015
403,0.2900000000000001,0.26000000000000006,597023.7481643276
404,0.2900000000000001,0.2700000000000001,762220.2860165518
405,0.2900000000000001,0.2800000000000001,4836099.925365247
406,0.3000000000000001,0.01,3869811962.026922
407,0.3000000000000001,0.02,3439413130.878836
408,0.3000000000000001,0.03,3048318608.6744604
409,0.3000000000000001,0.04,2693431240.7493315
410,0.3000000000000001,0.05,2371888525.8972764
411,0.3000000000000001,0.060000000000000005,2081045049.921644
412,0.3000000000000001,0.07,1818456229.2841332
413,0.3000000000000001,0.08,1581863267.3259583
414,0.3000000000000001,0.09,1369179232.7784355
415,0.3000000000000001,0.09999999999999999,1178476176.9865718
416,0.3000000000000001,0.10999999999999999,1007973212.4796817
417,0.3000000000000001,0.11999999999999998,856025481.2735562
418,0.3000000000000001,0.12999999999999998,721113946.6134698
419,0.3000000000000001,0.13999999999999999,601835946.7973846
420,0.3000000000000001,0.15,496896454.28342843
421,0.3000000000000001,0.16,405099987.5118104
422,0.3000000000000001,0.17,325343126.7839934
423,0.3000000000000001,0.18000000000000002,256607589.1640964
424,0.3000000000000001,0.19000000000000003,197953820.7207847
425,0.3000000000000001,0.20000000000000004,148515067.53209397
426,0.3000000000000001,0.21000000000000005,107491889.74916744
427,0.3000000000000001,0.22000000000000006,74147085.67485833
428,0.3000000000000001,0.23000000000000007,47800995.27533777
429,0.3000000000000001,0.24000000000000007,27827154.82191135
430,0.3000000000000001,0.25000000000000006,13648276.469769135
431,0.3000000000000001,0.26000000000000006,4732528.532924578
432,0.3000000000000001,0.2700000000000001,590094.0217876253
433,0.3000000000000001,0.2800000000000001,769986.6824581367
434,0.3000000000000001,0.2900000000000001,4857105.3248963645
435,0.3100000000000001,0.01,4341003481.326954
436,0.3100000000000001,0.02,3868120227.171799
437,0.3100000000000001,0.03,3437878221.936896
438,0.3100000000000001,0.04,3046927769.377462
439,0.3100000000000001,0.05,2692172722.333658
440,0.3100000000000001,0.060000000000000005,2370751507.6970882
441,0.3100000000000001,0.07,2080019566.2685628
442,0.3100000000000001,0.08,1817533102.2066548
443,0.3100000000000001,0.09,1581034044.5831063
444,0.3100000000000001,0.09999999999999999,1368436130.8000298
445,0.3100000000000001,0.10999999999999999,1177812028.3272738
446,0.3100000000000001,0.11999999999999998,1007381417.4257928
447,0.3100000000000001,0.12999999999999998,855499963.2708484
448,0.3100000000000001,0.13999999999999999,720649111.2111561
449,0.3100000000000001,0.15,601426643.8279951
450,0.3100000000000001,0.16,496537943.0209557
451,0.3100000000000001,0.17,404787904.57129747
452,0.3100000000000001,0.18000000000000002,325073456.5447733
453,0.3100000000000001,0.19000000000000003,256376636.51642984
454,0.3100000000000001,0.20000000000000004,197758185.95171952
455,0.3100000000000001,0.21000000000000005,148351623.18115073
456,0.3100000000000001,0.22000000000000006,107357759.278029
457,0.3100000000000001,0.23000000000000007,74039623.80771212
458,0.3100000000000001,0.24000000000000007,47717769.87798019
459,0.3100000000000001,0.25000000000000006,27765930.19825667
460,0.3100000000000001,0.26000000000000006,13606997.964083664
461,0.3100000000000001,0.2700000000000001,4709308.33500422
462,0.3100000000000001,0.2800000000000001,583198.0804770687
463,0.3100000000000001,0.2900000000000001,777822.6404294084
464,0.3100000000000001,0.3000000000000001,4878211.394518351
465,0.3200000000000001,0.01,4858095656.5987625
466,0.3200000000000001,0.02,4339133964.137511
467,0.3200000000000001,0.03,3866422149.373767
468,0.3200000000000001,0.04,3436337658.6811767
469,0.3200000000000001,0.05,3045531896.71405
470,0.3200000000000001,0.060000000000000005,2690909730.271876
471,0.3200000000000001,0.07,2369610520.18801
472,0.3200000000000001,0.08,2078990567.5517766
473,0.3200000000000001,0.09,1816606869.009048
474,0.3200000000000001,0.09999999999999999,1580202083.699267
475,0.3200000000000001,0.10999999999999999,1367690621.6221454
476,0.3200000000000001,0.11999999999999998,1177145769.9275584
477,0.3200000000000001,0.12999999999999998,1006787779.8268145
478,0.3200000000000001,0.13999999999999999,854972842.5686603
479,0.3200000000000001,0.15,720182888.243351
480,0.3200000000000001,0.16,601016146.1037109
481,0.3200000000000001,0.17,496178409.65273905
482,0.3200000000000001,0.18000000000000002,404474953.96976143
483,0.3200000000000001,0.19000000000000003,324803056.6562397
484,0.3200000000000001,0.20000000000000004,256145077.40147737
485,0.3200000000000001,0.21000000000000005,197562054.51880777
486,0.3200000000000001,0.22000000000000006,148187779.90442476
487,0.3200000000000001,0.23000000000000007,107223316.74212825
488,0.3200000000000001,0.24000000000000007,73931926.93500623
489,0.3200000000000001,0.25000000000000006,47634377.70522938
490,0.3200000000000001,0.26000000000000006,27704599.080335736
491,0.3200000000000001,0.2700000000000001,13565666.092178589
492,0.3200000000000001,0.2800000000000001,4686081.46567606
493,0.3200000000000001,0.2900000000000001,576336.3802449878
494,0.3200000000000001,0.3000000000000001,785728.558114382
495,0.3200000000000001,0.3100000000000001,4899418.480568646
496,0.3300000000000001,0.01,5424957952.98276
497,0.3300000000000001,0.02,4856031638.130315
498,0.3300000000000001,0.03,4337257350.32695
499,0.3300000000000001,0.04,3864717737.422848
500,0.3300000000000001,0.05,3434791449.02458
501,0.3300000000000001,0.060000000000000005,3044130997.8056474
502,0.3300000000000001,0.07,2689642270.971236
503,0.3300000000000001,0.08,2368465569.1328955
504,0.3300000000000001,0.09,2077958058.9526963
505,0.3300000000000001,0.09999999999999999,1815677534.348122
506,0.3300000000000001,0.10999999999999999,1579367388.8579683
507,0.3300000000000001,0.11999999999999998,1366942709.0013437
508,0.3300000000000001,0.12999999999999998,1176477405.1588461
509,0.3300000000000001,0.13999999999999999,1006192302.7067832
510,0.3300000000000001,0.15,854444121.8777403
511,0.3300000000000001,0.16,719715280.1383038
512,0.3300000000000001,0.17,600604455.798079
513,0.3300000000000001,0.18000000000000002,495817856.122727
514,0.3300000000000001,0.19000000000000003,404161137.4442196
515,0.3300000000000001,0.20000000000000004,324531928.6689482
516,0.3300000000000001,0.21000000000000005,255912913.20181793
517,0.3300000000000001,0.22000000000000006,197365427.6533441
518,0.3300000000000001,0.23000000000000007,148023538.79699925
519,0.3300000000000001,0.24000000000000007,107088563.11394703
520,0.3300000000000001,0.25000000000000006,73823995.91890956
521,0.3300000000000001,0.26000000000000006,47550819.520037204
522,0.3300000000000001,0.2700000000000001,27643162.141901147
523,0.3300000000000001,0.2800000000000001,13524281.447650518
524,0.3300000000000001,0.2900000000000001,4662848.44654377
525,0.3300000000000001,0.3000000000000001,569509.3780696415
526,0.3300000000000001,0.3100000000000001,793704.8345152119
527,0.3300000000000001,0.3200000000000001,4920726.930073106
528,0.34000000000000014,0.01,6045773892.9254875
529,0.34000000000000014,0.02,5422681154.434214
530,0.34000000000000014,0.03,4853959688.870948
531,0.34000000000000014,0.04,4335373649.692467
532,0.34000000000000014,0.05,3863007000.140158
533,0.34000000000000014,0.060000000000000005,3433239600.907534
534,0.34000000000000014,0.07,3042725079.798048
535,0.34000000000000014,0.08,2688370350.8605466
536,0.34000000000000014,0.09,2367316660.3136444
537,0.34000000000000014,0.09999999999999999,2076922045.6695697
538,0.34000000000000014,0.10999999999999999,1814745102.8955584
539,0.34000000000000014,0.11999999999999998,1578529964.2558637
540,0.34000000000000014,0.12999999999999998,1366192396.7057686
541,0.34000000000000014,0.13999999999999999,1175806937.4027672
542,0.34000000000000014,0.15,1005594989.0987344
543,0.34000000000000014,0.16,853913803.9167643
544,0.34000000000000014,0.17,719246289.3312292
545,0.34000000000000014,0.18000000000000002,600191575.0907681
546,0.34000000000000014,0.19000000000000003,495456284.38024116
547,0.34000000000000014,0.20000000000000004,403846456.73639846
548,0.34000000000000014,0.21000000000000005,324260074.1375766
549,0.34000000000000014,0.22000000000000006,255680145.30363372
550,0.34000000000000014,0.23000000000000007,197168306.58976674
551,0.34000000000000014,0.24000000000000007,147858900.95669502
552,0.34000000000000014,0.25000000000000006,106953499.36834633
553,0.34000000000000014,0.26000000000000006,73715831.62365466
554,0.34000000000000014,0.2700000000000001,47467096.087140515
555,0.34000000000000014,0.2800000000000001,27581620.05824375
556,0.34000000000000014,0.2900000000000001,13482844.6254172
557,0.34000000000000014,0.3000000000000001,4639609.8003411405
558,0.34000000000000014,0.3100000000000001,562717.5318917164
559,0.34000000000000014,0.3200000000000001,801751.8694489505
560,0.34000000000000014,0.3300000000000001,4942137.09074299
561,0.35000000000000014,0.01,6725066226.611761
