,beta,gamma,sse
65,0.11999999999999998,0.10999999999999999,304776499.79642606
66,0.12999999999999998,0.01,38233887.32563312
67,0.12999999999999998,0.02,54173364.42152268
68,0.12999999999999998,0.03,72461096.43672821
69,0.12999999999999998,0.04,92825737.29492572
70,0.12999999999999998,0.05,115018996.0392633
71,0.12999999999999998,0.060000000000000005,138813831.36674285
72,0.12999999999999998,0.07,164002783.54977456
73,0.12999999999999998,0.08,190396433.4050088
74,0.12999999999999998,0.09,217821978.74390846
75,0.12999999999999998,0.09999999999999999,246121919.45607507
76,0.12999999999999998,0.10999999999999999,275152843.0394125
77,0.12999999999999998,0.11999999999999998,304784303.0047583
78,0.13999999999999999,0.01,24942327.038961068
79,0.13999999999999999,0.02,38237975.55780284
80,0.13999999999999999,0.03,54178138.18363035
81,0.13999999999999999,0.04,72466468.70542315
82,0.13999999999999999,0.05,92831629.26823232
83,0.13999999999999999,0.060000000000000005,115025336.41247797
84,0.13999999999999999,0.07,138820555.67109865
85,0.13999999999999999,0.08,164009833.54841426
86,0.13999999999999999,0.09,190403756.54129148
87,0.13999999999999999,0.09999999999999999,217829527.63750523
88,0.13999999999999999,0.10999999999999999,246129651.4427131
89,0.13999999999999999,0.11999999999999998,275160719.7504846
90,0.13999999999999999,0.12999999999999998,304792289.98335147
91,0.15,0.01,14617141.35136276
92,0.15,0.02,24945716.950150672
93,0.15,0.03,38242166.66896945
94,0.15,0.04,54183031.5706086
95,0.15,0.05,72471974.77035312
96,0.15,0.060000000000000005,92837666.91574012
97,0.15,0.07,115031832.29758853
98,0.15,0.08,138827443.51261413
99,0.15,0.09,164017053.50204152
100,0.15,0.09999999999999999,190411254.62730932
101,0.15,0.10999999999999999,217837255.2182178
102,0.15,0.11999999999999998,246137564.74535817
103,0.15,0.12999999999999998,275168779.43164206
104,0.15,0.13999999999999999,304800460.73124504
105,0.16,0.01,7610791.829898822
106,0.16,0.02,14619681.312599694
107,0.16,0.03,24949190.126243375
108,0.16,0.04,38246460.67449444
109,0.16,0.05,54188044.5951714
110,0.16,0.060000000000000005,72477614.641903
111,0.16,0.07,92843850.24578749
112,0.16,0.08,115038483.70113918
113,0.16,0.09,138834494.89626378
114,0.16,0.09999999999999999,164024443.4142602
115,0.16,0.10999999999999999,190418927.66547218
116,0.16,0.11999999999999998,217845161.48741984
117,0.16,0.12999999999999998,246145659.36448765
118,0.16,0.13999999999999999,275177022.08258843
119,0.16,0.15,304808815.2474792
120,0.17,0.01,4307556.696190782
121,0.17,0.02,7612308.539894928
122,0.17,0.03,14622281.699125025
123,0.17,0.04,24952746.586106665
124,0.17,0.05,38250857.59016089
125,0.17,0.060000000000000005,54193177.27038516
126,0.17,0.07,72483388.33074802
127,0.17,0.08,92850179.26695047
128,0.17,0.09,115045290.62986529
129,0.17,0.09999999999999999,138841709.82717234
130,0.17,0.10999999999999999,164032003.28878924
131,0.17,0.11999999999999998,190426775.6582753
132,0.17,0.12999999999999998,217853246.4465439
133,0.17,0.13999999999999999,246153935.30061466
134,0.17,0.15,275185447.7030451
135,0.17,0.16,304817353.53109556
136,0.18000000000000002,0.01,5126199.670158022
137,0.18000000000000002,0.02,4307852.439054284
138,0.18000000000000002,0.03,7613859.227462062
139,0.18000000000000002,0.04,14624942.533896618
140,0.18000000000000002,0.05,24956386.34911046
141,0.18000000000000002,0.060000000000000005,38255357.43217409
142,0.18000000000000002,0.07,54198429.6096673
143,0.18000000000000002,0.08,72489295.84785488
144,0.18000000000000002,0.09,92856653.98804235
145,0.18000000000000002,0.09999999999999999,115052253.09069303
146,0.18000000000000002,0.10999999999999999,138849088.31061506
147,0.18000000000000002,0.11999999999999998,164039733.1294629
148,0.18000000000000002,0.12999999999999998,190434798.60829878
149,0.18000000000000002,0.13999999999999999,217861510.09708166
150,0.18000000000000002,0.15,246162392.55428958
151,0.18000000000000002,0.16,275194056.2927511
152,0.18000000000000002,0.17,304826075.5811372
153,0.19000000000000003,0.01,10522856.951910384
154,0.19000000000000003,0.02,5125049.242890687
155,0.19000000000000003,0.03,4308151.679459049
156,0.19000000000000003,0.04,7615443.920318917
157,0.19000000000000003,0.05,14627663.840465536
158,0.19000000000000003,0.060000000000000005,24960109.43512676
159,0.19000000000000003,0.07,38259960.21716161
160,0.19000000000000003,0.08,54203801.6267878
161,0.19000000000000003,0.09,72495337.20447975
162,0.19000000000000003,0.09999999999999999,92863274.41811357
163,0.19000000000000003,0.10999999999999999,115059371.09073868
164,0.19000000000000003,0.11999999999999998,138856630.35201722
165,0.19000000000000003,0.12999999999999998,164047632.94023085
166,0.19000000000000003,0.13999999999999999,190442996.51820815
167,0.19000000000000003,0.15,217869952.44058406
168,0.19000000000000003,0.16,246171031.1260988
169,0.19000000000000003,0.17,275202847.85146236
170,0.19000000000000003,0.18000000000000002,304834981.39664817
171,0.20000000000000004,0.01,20994159.97339119
172,0.20000000000000004,0.02,10520004.222810157
173,0.20000000000000004,0.03,5123867.3305846285
174,0.20000000000000004,0.04,4308454.450655709
175,0.20000000000000004,0.05,7617062.646882178
176,0.20000000000000004,0.060000000000000005,14630445.642976614
177,0.20000000000000004,0.07,24963915.86452935
178,0.20000000000000004,0.08,38264665.96217224
179,0.20000000000000004,0.09,54209293.33586788
180,0.20000000000000004,0.09999999999999999,72501512.41216993
181,0.20000000000000004,0.10999999999999999,92870040.56645092
182,0.20000000000000004,0.11999999999999998,115066644.63730943
183,0.20000000000000004,0.12999999999999998,138864335.95695454
184,0.20000000000000004,0.13999999999999999,164055702.72515815
185,0.20000000000000004,0.15,190451369.39075327
186,0.20000000000000004,0.16,217878573.47866046
187,0.20000000000000004,0.17,246179851.01666605
188,0.20000000000000004,0.18000000000000002,275211822.37895316
189,0.20000000000000004,0.19000000000000003,304844070.97667444
190,0.21000000000000005,0.01,37080612.96590691
191,0.21000000000000005,0.02,20989314.02795303
192,0.21000000000000005,0.03,10517080.002412926
193,0.21000000000000005,0.04,5122653.9729074035
194,0.21000000000000005,0.05,4308760.786711502
195,0.21000000000000005,0.060000000000000005,7618715.436265987
196,0.21000000000000005,0.07,14633287.966168124
197,0.21000000000000005,0.08,24967805.65819387
198,0.21000000000000005,0.09,38269474.684676774
199,0.21000000000000005,0.09999999999999999,54214904.75138048
200,0.21000000000000005,0.10999999999999999,72507821.48276296
201,0.21000000000000005,0.11999999999999998,92876952.4425791
202,0.21000000000000005,0.12999999999999998,115074073.73790321
203,0.21000000000000005,0.13999999999999999,138872205.1311527
204,0.21000000000000005,0.15,164063942.48842478
205,0.21000000000000005,0.16,190459917.2287699
206,0.21000000000000005,0.17,217887373.21297985
207,0.21000000000000005,0.18000000000000002,246188852.22665137
208,0.21000000000000005,0.19000000000000003,275220979.8750146
209,0.21000000000000005,0.20000000000000004,304853344.3202619
210,0.22000000000000006,0.01,59370245.91675013
211,0.22000000000000006,0.02,37073443.7917601
212,0.22000000000000006,0.03,20984350.983891677
213,0.22000000000000006,0.04,10514084.337818727
214,0.22000000000000006,0.05,5121409.210478262
215,0.22000000000000006,0.060000000000000005,4309070.722509899
216,0.22000000000000006,0.07,7620402.318282119
217,0.22000000000000006,0.08,14636190.835371219
218,0.22000000000000006,0.09,24971778.837497756
219,0.22000000000000006,0.09999999999999999,38274386.40256734
220,0.22000000000000006,0.10999999999999999,54220635.88814975
221,0.22000000000000006,0.11999999999999998,72514264.42838603
222,0.22000000000000006,0.12999999999999998,92884010.0562591
223,0.22000000000000006,0.13999999999999999,115081658.40020788
224,0.22000000000000006,0.15,138880237.8804875
225,0.22000000000000006,0.16,164072352.23432565
226,0.22000000000000006,0.17,190468640.03517753
227,0.22000000000000006,0.18000000000000002,217896351.6452692
228,0.22000000000000006,0.19000000000000003,246198034.75675127
229,0.22000000000000006,0.20000000000000004,275230320.33945584
230,0.22000000000000006,0.21000000000000005,304862801.42645884
231,0.23000000000000007,0.01,88502565.13655297
232,0.23000000000000007,0.02,59360379.57353212
233,0.23000000000000007,0.03,37066105.671010874
234,0.23000000000000007,0.04,20979270.896903887
235,0.23000000000000007,0.05,10511017.27723258
236,0.23000000000000007,0.060000000000000005,5120133.0848676935
237,0.23000000000000007,0.07,4309384.293750522
238,0.23000000000000007,0.08,7622123.323439483
239,0.23000000000000007,0.09,14639154.276509788
240,0.23000000000000007,0.09999999999999999,24975835.424319454
241,0.23000000000000007,0.10999999999999999,38279401.134157315
242,0.23000000000000007,0.11999999999999998,54226486.76135124
243,0.23000000000000007,0.12999999999999998,72520841.26145709
244,0.23000000000000007,0.13999999999999999,92891213.41748834
245,0.23000000000000007,0.15,115089398.63210134
246,0.23000000000000007,0.16,138888434.21098447
247,0.23000000000000007,0.17,164080931.96727133
248,0.23000000000000007,0.18000000000000002,190477537.8129816
249,0.23000000000000007,0.19000000000000003,217905508.77731553
250,0.23000000000000007,0.20000000000000004,246207398.60769868
251,0.23000000000000007,0.21000000000000005,275239843.7721027
252,0.23000000000000007,0.22000000000000006,304872442.2943139
253,0.24000000000000007,0.01,125172825.43835628
254,0.24000000000000007,0.02,88489578.3503305
255,0.24000000000000007,0.03,59350285.48674366
256,0.24000000000000007,0.04,37058598.669287294
257,0.24000000000000007,0.05,20974073.823965937
258,0.24000000000000007,0.060000000000000005,10507878.869964324
259,0.24000000000000007,0.07,5118825.638597185
260,0.24000000000000007,0.08,4309701.536948735
261,0.24000000000000007,0.09,7623878.482943983
262,0.24000000000000007,0.09999999999999999,14642178.316100825
263,0.24000000000000007,0.10999999999999999,24979975.441039123
264,0.24000000000000007,0.11999999999999998,38284518.89818135
265,0.24000000000000007,0.12999999999999998,54232457.386511505
266,0.24000000000000007,0.13999999999999999,72527551.99468347
267,0.24000000000000007,0.15,92898562.53650138
268,0.24000000000000007,0.16,115097294.44165254
269,0.24000000000000007,0.17,138896794.1288194
270,0.24000000000000007,0.18000000000000002,164089681.6917867
271,0.24000000000000007,0.19000000000000003,190486610.56527197
272,0.24000000000000007,0.20000000000000004,217914844.61096346
273,0.24000000000000007,0.21000000000000005,246216943.7802633
274,0.24000000000000007,0.22000000000000006,275249550.1727991
275,0.24000000000000007,0.23000000000000007,304882266.92287755
276,0.25000000000000006,0.01,170136649.84984526
277,0.25000000000000006,0.02,125156239.55317922
278,0.25000000000000006,0.03,88476297.29025123
279,0.25000000000000006,0.04,59339963.73347227
280,0.25000000000000006,0.05,37050922.85369439
281,0.25000000000000006,0.060000000000000005,20968759.82333292
282,0.25000000000000006,0.07,10504669.166428145
283,0.25000000000000006,0.08,5117486.915138883
284,0.25000000000000006,0.09,4310022.489435413
285,0.25000000000000006,0.09999999999999999,7625667.82869826
286,0.25000000000000006,0.10999999999999999,14645262.98125359
287,0.25000000000000006,0.11999999999999998,24984198.91053786
288,0.25000000000000006,0.12999999999999998,38289739.71379517
289,0.25000000000000006,0.13999999999999999,54238547.7795084
290,0.25000000000000006,0.15,72534396.64106281
291,0.25000000000000006,0.16,92906057.42376915
292,0.25000000000000006,0.17,115105345.83712003
293,0.25000000000000006,0.18000000000000002,138905317.6403181
294,0.25000000000000006,0.19000000000000003,164098601.41251236
295,0.25000000000000006,0.20000000000000004,190495858.295223
296,0.25000000000000006,0.21000000000000005,217924359.14811754
297,0.25000000000000006,0.22000000000000006,246226670.27525145
298,0.25000000000000006,0.23000000000000007,275259439.54140604
299,0.25000000000000006,0.24000000000000007,304892275.31120086
300,0.26000000000000006,0.01,224215024.85291058
301,0.26000000000000006,0.02,170115924.0611992
302,0.26000000000000006,0.03,125139284.26222143
303,0.26000000000000006,0.04,88462722.04661384
304,0.26000000000000006,0.05,59329414.39250784
305,0.26000000000000006,0.060000000000000005,37043078.29281439
306,0.26000000000000006,0.07,20963328.95453845
307,0.26000000000000006,0.08,10501388.218142144
308,0.26000000000000006,0.09,5116116.958915367
309,0.26000000000000006,0.09999999999999999,4310347.189356705
310,0.26000000000000006,0.10999999999999999,7627491.393301551
311,0.26000000000000006,0.11999999999999998,14648408.299669685
312,0.26000000000000006,0.12999999999999998,24988505.856197458
313,0.26000000000000006,0.13999999999999999,38295063.60057533
314,0.26000000000000006,0.15,54244757.956570365
315,0.26000000000000006,0.16,72541375.2138826
316,0.26000000000000006,0.17,92913698.0899991
317,0.26000000000000006,0.18000000000000002,115113552.82695258
318,0.26000000000000006,0.19000000000000003,138914004.75195557
319,0.26000000000000006,0.20000000000000004,164107691.13420272
320,0.26000000000000006,0.21000000000000005,190505281.00609416
321,0.26000000000000006,0.22000000000000006,217934052.3907398
322,0.26000000000000006,0.23000000000000007,246236578.09350497
323,0.26000000000000006,0.24000000000000007,275269511.87780154
324,0.26000000000000006,0.25000000000000006,304902467.4583356
325,0.2700000000000001,0.01,288299701.3814507
326,0.2700000000000001,0.02,224189548.63908094
327,0.2700000000000001,0.03,170094744.17205706
328,0.2700000000000001,0.04,125121959.67099363
329,0.2700000000000001,0.05,88448852.71167174
330,0.2700000000000001,0.060000000000000005,59318637.54434043
331,0.2700000000000001,0.07,37035065.056705415
332,0.2700000000000001,0.08,20957781.2783943
333,0.2700000000000001,0.09,10498036.077728175
334,0.2700000000000001,0.09999999999999999,5114715.815299163
335,0.2700000000000001,0.10999999999999999,4310675.6756737465
336,0.2700000000000001,0.11999999999999998,7629349.210049357
337,0.2700000000000001,0.12999999999999998,14651614.2996429
338,0.2700000000000001,0.13999999999999999,24992896.30190085
339,0.2700000000000001,0.15,38300490.57851924
340,0.2700000000000001,0.16,54251087.93427658
341,0.2700000000000001,0.17,72548487.72671908
342,0.2700000000000001,0.18000000000000002,92921484.54613507
343,0.2700000000000001,0.19000000000000003,115121915.41978884
344,0.2700000000000001,0.20000000000000004,138922855.47035676
345,0.2700000000000001,0.21000000000000005,164116950.86172822
346,0.2700000000000001,0.22000000000000006,190514878.7012294
347,0.2700000000000001,0.23000000000000007,217943924.34085202
348,0.2700000000000001,0.24000000000000007,246246667.23590288
349,0.2700000000000001,0.25000000000000006,275279767.1818814
350,0.2700000000000001,0.26000000000000006,304912843.3633358
351,0.2800000000000001,0.01,363359034.22203374
352,0.2800000000000001,0.02,288268786.0390845
353,0.2800000000000001,0.03,224163523.00350627
354,0.2800000000000001,0.04,170073110.3054348
355,0.2800000000000001,0.05,125104265.88725092
356,0.2800000000000001,0.060000000000000005,88434689.37963378
357,0.2800000000000001,0.07,59307633.27116087
358,0.2800000000000001,0.08,37026883.216901116
359,0.2800000000000001,0.09,20952116.856990077
360,0.2800000000000001,0.09999999999999999,10494612.79891117
361,0.2800000000000001,0.10999999999999999,5113283.530612635
362,0.2800000000000001,0.11999999999999998,4311007.988162294
363,0.2800000000000001,0.12999999999999998,7631241.312933211
364,0.2800000000000001,0.13999999999999999,14654881.01005889
365,0.2800000000000001,0.15,24997370.272031184
366,0.2800000000000001,0.16,38306020.668044746
367,0.2800000000000001,0.17,54257537.72955716
368,0.2800000000000001,0.18000000000000002,72555734.19343925
369,0.2800000000000001,0.19000000000000003,92929416.80335674
370,0.2800000000000001,0.20000000000000004,115130433.62445766
371,0.2800000000000001,0.21000000000000005,138931869.8022964
372,0.2800000000000001,0.22000000000000006,164126380.60007298
373,0.2800000000000001,0.23000000000000007,190524651.3840575
374,0.2800000000000001,0.24000000000000007,217953975.00053433
375,0.2800000000000001,0.25000000000000006,246256937.70336056
376,0.2800000000000001,0.26000000000000006,275290205.4535583
377,0.2800000000000001,0.2700000000000001,304923403.02525514
378,0.2900000000000001,0.01,450444295.0663578
379,0.2900000000000001,0.02,363321903.4012907
380,0.2900000000000001,0.03,288237214.15006703
381,0.2900000000000001,0.04,224136948.08932772
382,0.2900000000000001,0.05,170051022.58691907
383,0.2900000000000001,0.060000000000000005,125086203.02099127
384,0.2900000000000001,0.07,88420232.14666301
385,0.2900000000000001,0.08,59296401.65685935
386,0.2900000000000001,0.09,37018532.84641033
387,0.2900000000000001,0.09999999999999999,20946335.75369226
388,0.2900000000000001,0.10999999999999999,10491118.436519086
389,0.2900000000000001,0.11999999999999998,5111820.152127399
390,0.2900000000000001,0.12999999999999998,4311344.1674126135
391,0.2900000000000001,0.13999999999999999,7633167.736640358
392,0.2900000000000001,0.15,14658208.46039478
393,0.2900000000000001,0.16,25001927.79147216
394,0.2900000000000001,0.17,38311653.88998988
395,0.2900000000000001,0.18000000000000002,54264107.359692454
396,0.2900000000000001,0.19000000000000003,72563114.62819847
397,0.2900000000000001,0.20000000000000004,92937494.87308072
398,0.2900000000000001,0.21000000000000005,115139107.44997725
399,0.2900000000000001,0.22000000000000006,138941047.754699
400,0.2900000000000001,0.23000000000000007,164135980.3543368
401,0.2900000000000001,0.24000000000000007,190534599.05809128
402,0.2900000000000001,0.25000000000000006,217964204.371925
403,0.2900000000000001,0.26000000000000006,246267389.49682936
404,0.2900000000000001,0.2700000000000001,275300826.69276285
405,0.2900000000000001,0.2800000000000001,304934146.4431497
406,0.3000000000000001,0.01,550696497.274346
407,0.3000000000000001,0.02,450400074.1889371
408,0.3000000000000001,0.03,363283995.80292255
409,0.3000000000000001,0.04,288204985.88066274
410,0.3000000000000001,0.05,224109824.04262656
411,0.3000000000000001,0.060000000000000005,170028481.14466378
412,0.3000000000000001,0.07,125067771.18445468
413,0.3000000000000001,0.08,88405481.11087647
414,0.3000000000000001,0.09,59284942.78702554
415,0.3000000000000001,0.09999999999999999,37010014.01971687
416,0.3000000000000001,0.10999999999999999,20940438.033144325
417,0.3000000000000001,0.11999999999999998,10487553.046482315
418,0.3000000000000001,0.12999999999999998,5110325.728064248
419,0.3000000000000001,0.13999999999999999,4311684.254829
420,0.3000000000000001,0.15,7635128.516553759
421,0.3000000000000001,0.16,14661596.680719439
422,0.3000000000000001,0.17,25006568.885607604
423,0.3000000000000001,0.18000000000000002,38317390.26561351
424,0.3000000000000001,0.19000000000000003,54270796.84231314
425,0.3000000000000001,0.20000000000000004,72570629.04544196
426,0.3000000000000001,0.21000000000000005,92945718.76695883
427,0.3000000000000001,0.22000000000000006,115147936.90555593
428,0.3000000000000001,0.23000000000000007,138950389.33463785
429,0.3000000000000001,0.24000000000000007,164145750.1297331
430,0.3000000000000001,0.25000000000000006,190544721.72692856
431,0.3000000000000001,0.26000000000000006,217974612.4572214
432,0.3000000000000001,0.2700000000000001,246278022.61729687
433,0.3000000000000001,0.2800000000000001,275311630.89944196
434,0.3000000000000001,0.2900000000000001,304945073.61607534
435,0.3100000000000001,0.01,665353773.4380103
436,0.3100000000000001,0.02,550644201.7041247
437,0.3100000000000001,0.03,450354941.75598705
438,0.3100000000000001,0.04,363245311.61974066
439,0.3100000000000001,0.05,288172101.40049064
440,0.3100000000000001,0.060000000000000005,224082151.01241964
441,0.3100000000000001,0.07,170005486.10939118
442,0.3100000000000001,0.08,125048970.49212182
443,0.3100000000000001,0.09,88390436.37234384
444,0.3100000000000001,0.09999999999999999,59273256.74894743
445,0.3100000000000001,0.10999999999999999,37001326.81277837
446,0.3100000000000001,0.11999999999999998,20934423.761266243
447,0.3100000000000001,0.12999999999999998,10483916.685833326
448,0.3100000000000001,0.13999999999999999,5108800.307592644
449,0.3100000000000001,0.15,4312028.292629608
450,0.3100000000000001,0.16,7637123.688751431
451,0.3100000000000001,0.17,14665045.701692808
452,0.3100000000000001,0.18000000000000002,25011293.580321454
453,0.3100000000000001,0.19000000000000003,38323229.8165942
454,0.3100000000000001,0.20000000000000004,54277606.19540016
455,0.3100000000000001,0.21000000000000005,72578277.4599042
456,0.3100000000000001,0.22000000000000006,92954088.49687953
457,0.3100000000000001,0.23000000000000007,115156922.00059119
458,0.3100000000000001,0.24000000000000007,138959894.54933625
459,0.3100000000000001,0.25000000000000006,164155689.9315905
460,0.3100000000000001,0.26000000000000006,190555019.39425147
461,0.3100000000000001,0.2700000000000001,217985199.25867912
462,0.3100000000000001,0.2800000000000001,246288837.0657872
463,0.3100000000000001,0.2900000000000001,275322618.0735601
464,0.3100000000000001,0.3000000000000001,304956184.5430894
465,0.3200000000000001,0.01,795759350.1061877
466,0.3200000000000001,0.02,665292295.2589552
467,0.3200000000000001,0.03,550590843.6596898
468,0.3200000000000001,0.04,450308897.99077904
469,0.3200000000000001,0.05,363205851.0483828
470,0.3200000000000001,0.060000000000000005,288138560.8825261
471,0.3200000000000001,0.07,224053929.1506622
472,0.3200000000000001,0.08,169982037.61439103
473,0.3200000000000001,0.09,125029801.06071469
474,0.3200000000000001,0.09999999999999999,88375098.03308718
475,0.3200000000000001,0.10999999999999999,59261343.63161144
476,0.3200000000000001,0.11999999999999998,36992471.30302652
477,0.3200000000000001,0.12999999999999998,20928293.005253635
478,0.3200000000000001,0.13999999999999999,10480209.412706267
479,0.3200000000000001,0.15,5107243.940830339
480,0.3200000000000001,0.16,4312376.323846079
481,0.3200000000000001,0.17,7639153.290006647
482,0.3200000000000001,0.18000000000000002,14668555.554565776
483,0.3200000000000001,0.19000000000000003,25016101.901997242
484,0.3200000000000001,0.20000000000000004,38329172.56503026
485,0.3200000000000001,0.21000000000000005,54284535.43728438
486,0.3200000000000001,0.22000000000000006,72586059.88660794
487,0.3200000000000001,0.23000000000000007,92962604.07496628
488,0.3200000000000001,0.24000000000000007,115166062.74467078
489,0.3200000000000001,0.25000000000000006,138969563.40616655
490,0.3200000000000001,0.26000000000000006,164165799.76535237
491,0.3200000000000001,0.2700000000000001,190565492.06382647
492,0.3200000000000001,0.2800000000000001,217995964.77861246
493,0.3200000000000001,0.2900000000000001,246299832.8433603
494,0.3200000000000001,0.3000000000000001,275333788.21509904
495,0.3200000000000001,0.3100000000000001,304967479.22325003
496,0.3300000000000001,0.01,943370167.5573155
497,0.3300000000000001,0.02,795687443.3453685
498,0.3300000000000001,0.03,665229585.7833309
499,0.3300000000000001,0.04,550536423.399242
500,0.3300000000000001,0.05,450261943.1209407
501,0.3300000000000001,0.060000000000000005,363165614.2893127
502,0.3300000000000001,0.07,288104364.50309557
503,0.3300000000000001,0.08,224025158.61224377
504,0.3300000000000001,0.09,169958135.7955182
505,0.3300000000000001,0.09999999999999999,125010263.00919461
506,0.3300000000000001,0.10999999999999999,88359466.19708042
507,0.3300000000000001,0.11999999999999998,59249203.52570063
508,0.3300000000000001,0.12999999999999998,36983447.569365524
509,0.3300000000000001,0.13999999999999999,20922045.833577506
510,0.3300000000000001,0.15,10476431.28633661
511,0.3300000000000001,0.16,5105656.678843185
512,0.3300000000000001,0.17,4312728.392323196
513,0.3300000000000001,0.18000000000000002,7641217.357787177
514,0.3300000000000001,0.19000000000000003,14672126.271180075
515,0.3300000000000001,0.20000000000000004,25020993.87751825
516,0.3300000000000001,0.21000000000000005,38335218.53344014
517,0.3300000000000001,0.22000000000000006,54291584.5866468
518,0.3300000000000001,0.23000000000000007,72593976.34086551
519,0.3300000000000001,0.24000000000000007,92971265.51357974
520,0.3300000000000001,0.25000000000000006,115175359.14757085
521,0.3300000000000001,0.26000000000000006,138979395.91265061
522,0.3300000000000001,0.2700000000000001,164176079.63657534
523,0.3300000000000001,0.2800000000000001,190576139.73950437
524,0.3300000000000001,0.2900000000000001,218006909.01939377
525,0.3300000000000001,0.3000000000000001,246311009.95111263
526,0.3300000000000001,0.3100000000000001,275345141.3240572
527,0.3300000000000001,0.3200000000000001,304978957.65561664
528,0.34000000000000014,0.01,1109766196.3113885
529,0.34000000000000014,0.02,943286431.672059
530,0.34000000000000014,0.03,795614116.6122699
531,0.34000000000000014,0.04,665165645.3093675
532,0.34000000000000014,0.05,550480941.185942
533,0.34000000000000014,0.060000000000000005,450214077.3784651
534,0.34000000000000014,0.07,363124601.54681927
535,0.34000000000000014,0.08,288069512.4418794
536,0.34000000000000014,0.09,223995839.55498752
537,0.34000000000000014,0.09999999999999999,169933780.7911935
538,0.34000000000000014,0.10999999999999999,124990356.4587619
539,0.34000000000000014,0.11999999999999998,88343540.97024772
540,0.34000000000000014,0.12999999999999998,59236836.52359538
541,0.34000000000000014,0.13999999999999999,36974255.69217268
542,0.34000000000000014,0.15,20915682.315983962
543,0.34000000000000014,0.16,10472582.367060611
544,0.34000000000000014,0.17,5104038.57364461
545,0.34000000000000014,0.18000000000000002,4313084.542718754
546,0.34000000000000014,0.19000000000000003,7643315.930255515
547,0.34000000000000014,0.20000000000000004,14675757.88396803
548,0.34000000000000014,0.21000000000000005,25025969.534266684
549,0.34000000000000014,0.22000000000000006,38341367.74476163
550,0.34000000000000014,0.23000000000000007,54298753.662517905
551,0.34000000000000014,0.24000000000000007,72602026.83827803
552,0.34000000000000014,0.25000000000000006,92980072.82531387
553,0.34000000000000014,0.26000000000000006,115184811.21925828
554,0.34000000000000014,0.2700000000000001,138989392.07645932
555,0.34000000000000014,0.2800000000000001,164186529.55093175
556,0.34000000000000014,0.2900000000000001,190586962.4252204
557,0.34000000000000014,0.3000000000000001,218018031.9834538
558,0.34000000000000014,0.3100000000000001,246322368.39017636
559,0.34000000000000014,0.3200000000000001,275356677.40045094
560,0.34000000000000014,0.3300000000000001,304990619.83924854
561,0.35000000000000014,0.01,1296660506.1745656
562,0.35000000000000014,0.02,1109669057.73871
563,0.35000000000000014,0.03,943201065.1294116
