,beta,gamma,sse
187,0.20000000000000004,0.17,112059574.93715984
188,0.20000000000000004,0.18000000000000002,73593862.95602259
189,0.20000000000000004,0.19000000000000003,142793469.61659145
190,0.21000000000000005,0.01,33018095741.54106
191,0.21000000000000005,0.02,28317743388.11487
192,0.21000000000000005,0.03,24123657352.872635
193,0.21000000000000005,0.04,20394501383.556778
194,0.21000000000000005,0.05,17092101411.043192
195,0.21000000000000005,0.060000000000000005,14181208293.143414
196,0.21000000000000005,0.07,11629278259.316843
197,0.21000000000000005,0.08,9406269737.867054
198,0.21000000000000005,0.09,7484455345.257918
199,0.21000000000000005,0.09999999999999999,5838247907.975297
200,0.21000000000000005,0.10999999999999999,4444039471.410276
201,0.21000000000000005,0.11999999999999998,3280052328.0537357
202,0.21000000000000005,0.12999999999999998,2326201169.326311
203,0.21000000000000005,0.13999999999999999,1563965532.051337
204,0.21000000000000005,0.15,976271772.3075564
205,0.21000000000000005,0.16,547383856.5386523
206,0.21000000000000005,0.17,262802312.6888976
207,0.21000000000000005,0.18000000000000002,109170733.0927296
208,0.21000000000000005,0.19000000000000003,74189266.1622849
209,0.21000000000000005,0.20000000000000004,146534575.8615042
210,0.22000000000000006,0.01,38096535158.143234
211,0.22000000000000006,0.02,32863219245.563496
212,0.22000000000000006,0.03,28179442996.87568
213,0.22000000000000006,0.04,24000566503.657616
214,0.22000000000000006,0.05,20285359631.824425
215,0.22000000000000006,0.060000000000000005,16995746312.470102
216,0.22000000000000006,0.07,14096567906.298779
217,0.22000000000000006,0.08,11555364221.299538
218,0.22000000000000006,0.09,9342170868.924852
219,0.22000000000000006,0.09999999999999999,7429331741.805726
220,0.22000000000000006,0.10999999999999999,5791325486.562618
221,0.22000000000000006,0.11999999999999998,4404604929.07822
222,0.22000000000000006,0.12999999999999998,3247448487.186634
223,0.22000000000000006,0.13999999999999999,2299822677.5611634
224,0.22000000000000006,0.15,1543254890.0758693
225,0.22000000000000006,0.16,960715664.4688101
226,0.22000000000000006,0.17,536509761.1134981
227,0.22000000000000006,0.18000000000000002,256175370.44770086
228,0.22000000000000006,0.19000000000000003,106390854.42939465
229,0.22000000000000006,0.20000000000000004,74888458.57901081
230,0.22000000000000006,0.21000000000000005,150374474.99438405
231,0.23000000000000007,0.01,43735336001.425964
232,0.23000000000000007,0.02,37923814606.264725
233,0.23000000000000007,0.03,32708552200.45912
234,0.23000000000000007,0.04,28041347355.95459
235,0.23000000000000007,0.05,23877675199.01448
236,0.23000000000000007,0.060000000000000005,20176411823.47969
237,0.23000000000000007,0.07,16899579255.793747
238,0.23000000000000007,0.08,14012109441.750364
239,0.23000000000000007,0.09,11481625838.637295
240,0.23000000000000007,0.09999999999999999,9278241301.738295
241,0.23000000000000007,0.10999999999999999,7374371051.642834
242,0.23000000000000007,0.11999999999999998,5744559599.070614
243,0.23000000000000007,0.12999999999999998,4365320587.480738
244,0.23000000000000007,0.13999999999999999,3214988591.0976276
245,0.23000000000000007,0.15,2273581977.605069
246,0.23000000000000007,0.16,1522676011.0606737
247,0.23000000000000007,0.17,945285431.959307
248,0.23000000000000007,0.18000000000000002,525755808.18914706
249,0.23000000000000007,0.19000000000000003,249663003.21660918
250,0.23000000000000007,0.20000000000000004,103720156.5184198
251,0.23000000000000007,0.21000000000000005,75691616.34074394
252,0.23000000000000007,0.22000000000000006,154313306.57481897
253,0.24000000000000007,0.01,49981732460.0638
254,0.24000000000000007,0.02,43543175307.200165
255,0.24000000000000007,0.03,37751310441.287445
256,0.24000000000000007,0.04,32554097150.803368
257,0.24000000000000007,0.05,27903458720.769363
258,0.24000000000000007,0.060000000000000005,23754985435.08678
259,0.24000000000000007,0.07,20067659722.288437
260,0.24000000000000007,0.08,16803601796.6061
261,0.24000000000000007,0.09,13927834268.694592
262,0.24000000000000007,0.09999999999999999,11408064313.72308
263,0.24000000000000007,0.10999999999999999,9214482089.519314
264,0.24000000000000007,0.11999999999999998,7319574194.647776
265,0.24000000000000007,0.12999999999999998,5697951046.292875
266,0.24000000000000007,0.13999999999999999,4326187141.134291
267,0.24000000000000007,0.15,3182673239.5359926
268,0.24000000000000007,0.16,2247479584.7807803
269,0.24000000000000007,0.17,1502229335.18952
270,0.24000000000000007,0.18000000000000002,929981448.1628267
271,0.24000000000000007,0.19000000000000003,515122311.83412933
272,0.24000000000000007,0.20000000000000004,243265472.46441734
273,0.24000000000000007,0.21000000000000005,101158854.25174265
274,0.24000000000000007,0.22000000000000006,76598913.16190164
275,0.24000000000000007,0.23000000000000007,158351207.97777265
276,0.25000000000000006,0.01,56886688582.012344
277,0.25000000000000006,0.02,49768399157.52446
278,0.25000000000000006,0.03,43351237860.891815
279,0.25000000000000006,0.04,37579025514.57353
280,0.25000000000000006,0.05,32399856627.013874
281,0.25000000000000006,0.060000000000000005,27765779333.86686
282,0.25000000000000006,0.07,23632499196.32051
283,0.25000000000000006,0.08,19959105081.38769
284,0.25000000000000006,0.09,16707815480.84452
285,0.25000000000000006,0.09999999999999999,13843743747.560514
286,0.25000000000000006,0.10999999999999999,11334680840.990713
287,0.25000000000000006,0.11999999999999998,9150894278.256737
288,0.25000000000000006,0.12999999999999998,7264942084.146078
289,0.25000000000000006,0.13999999999999999,5651500623.080076
290,0.25000000000000006,0.15,4287205279.1676335
291,0.25000000000000006,0.16,3150503027.368458
292,0.25000000000000006,0.17,2221516009.9881616
293,0.25000000000000006,0.18000000000000002,1481915298.641415
294,0.25000000000000006,0.19000000000000003,914804082.8386474
295,0.25000000000000006,0.20000000000000004,504609582.83823735
296,0.25000000000000006,0.21000000000000005,236983036.6954701
297,0.25000000000000006,0.22000000000000006,98707159.8425009
298,0.25000000000000006,0.23000000000000007,77610520.33766179
299,0.25000000000000006,0.24000000000000007,162488314.39475912
300,0.26000000000000006,0.01,64505185720.59115
301,0.26000000000000006,0.02,56650302170.479996
302,0.26000000000000006,0.03,49555295840.717
303,0.26000000000000006,0.04,43159526854.37592
304,0.26000000000000006,0.05,37406962661.86917
305,0.26000000000000006,0.060000000000000005,32245833145.311024
306,0.26000000000000006,0.07,27628311424.89002
307,0.26000000000000006,0.08,23510218455.435913
308,0.26000000000000006,0.09,19850749643.262505
309,0.26000000000000006,0.09999999999999999,16612221844.772324
310,0.26000000000000006,0.10999999999999999,13759839229.993944
311,0.26000000000000006,0.11999999999999998,11261476606.901974
312,0.26000000000000006,0.12999999999999998,9087478906.705784
313,0.26000000000000006,0.13999999999999999,7210475626.9019165
314,0.26000000000000006,0.15,5605209118.333286
315,0.26000000000000006,0.16,4248375685.316696
316,0.26000000000000006,0.17,3118478544.5755205
317,0.26000000000000006,0.18000000000000002,2195691759.7016015
318,0.26000000000000006,0.19000000000000003,1461734333.5889168
319,0.26000000000000006,0.20000000000000004,899753702.1206172
320,0.26000000000000006,0.21000000000000005,494217928.71219903
321,0.26000000000000006,0.22000000000000006,230815951.4498816
322,0.26000000000000006,0.23000000000000007,96365282.82567987
323,0.26000000000000006,0.24000000000000007,78726606.74493924
324,0.26000000000000006,0.25000000000000006,166724758.83508706
325,0.2700000000000001,0.01,72896531776.11952
326,0.2700000000000001,0.02,64243704998.58191
327,0.2700000000000001,0.03,56414152304.53054
328,0.2700000000000001,0.04,49342426079.361565
329,0.2700000000000001,0.05,42968045462.301315
330,0.2700000000000001,0.060000000000000005,37235124703.258896
331,0.2700000000000001,0.07,32092029207.679405
332,0.2700000000000001,0.08,27491057210.545143
333,0.2700000000000001,0.09,23388145173.40039
334,0.2700000000000001,0.09999999999999999,19742595139.72326
335,0.2700000000000001,0.10999999999999999,16516822414.960085
336,0.2700000000000001,0.11999999999999998,13676122058.842056
337,0.2700000000000001,0.12999999999999998,11188452789.93386
338,0.2700000000000001,0.13999999999999999,9024237006.37791
339,0.2700000000000001,0.15,7156175723.11005
340,0.2700000000000001,0.16,5559077314.997848
341,0.2700000000000001,0.17,4209699037.919936
342,0.2700000000000001,0.18000000000000002,3086600376.247946
343,0.2700000000000001,0.19000000000000003,2170007335.9675794
344,0.2700000000000001,0.20000000000000004,1441686868.196612
345,0.2700000000000001,0.21000000000000005,884830668.5163724
346,0.2700000000000001,0.22000000000000006,483947653.6875188
347,0.2700000000000001,0.23000000000000007,224764469.30386382
348,0.2700000000000001,0.24000000000000007,94133430.05884263
349,0.2700000000000001,0.25000000000000006,79947338.84346214
350,0.2700000000000001,0.26000000000000006,171060672.12719542
351,0.2800000000000001,0.01,82124693852.2608
352,0.2800000000000001,0.02,72607741074.97531
353,0.2800000000000001,0.03,63982467142.05202
354,0.2800000000000001,0.04,56178242973.051865
355,0.2800000000000001,0.05,49129793424.17389
356,0.2800000000000001,0.060000000000000005,42776796842.03797
357,0.2800000000000001,0.07,37063514443.12114
358,0.2800000000000001,0.08,31938447301.830482
359,0.2800000000000001,0.09,27354018894.57067
360,0.2800000000000001,0.09999999999999999,23266281299.4022
361,0.2800000000000001,0.10999999999999999,19634643291.883743
362,0.2800000000000001,0.11999999999999998,16421618708.267471
363,0.2800000000000001,0.12999999999999998,13592593568.138447
364,0.2800000000000001,0.13999999999999999,11115610560.566671
365,0.2800000000000001,0.15,8961169601.531195
366,0.2800000000000001,0.16,7102043266.38818
367,0.2800000000000001,0.17,5513105990.057377
368,0.2800000000000001,0.18000000000000002,4171176009.9137745
369,0.2800000000000001,0.19000000000000003,3054869102.583543
370,0.2800000000000001,0.20000000000000004,2144463236.4024718
371,0.2800000000000001,0.21000000000000005,1421773326.6197653
372,0.2800000000000001,0.22000000000000006,870035340.906699
373,0.2800000000000001,0.23000000000000007,473799058.7164577
374,0.2800000000000001,0.24000000000000007,218828839.87019002
375,0.2800000000000001,0.25000000000000006,92011805.7229999
376,0.2800000000000001,0.26000000000000006,81272880.67693754
377,0.2800000000000001,0.2700000000000001,175496182.92006516
378,0.2900000000000001,0.01,92258656062.51276
379,0.2900000000000001,0.02,81806188072.06525
380,0.2900000000000001,0.03,72319199249.32031
381,0.2900000000000001,0.04,63721476604.79272
382,0.2900000000000001,0.05,55942578143.9624
383,0.2900000000000001,0.060000000000000005,48917401406.80469
384,0.2900000000000001,0.07,42585784133.62592
385,0.2900000000000001,0.08,36892134670.08475
386,0.2900000000000001,0.09,31785089901.16576
387,0.2900000000000001,0.09999999999999999,27217198667.70616
388,0.2900000000000001,0.10999999999999999,23144628770.824577
389,0.2900000000000001,0.11999999999999998,19526895810.139664
390,0.2900000000000001,0.12999999999999998,16326612231.825584
391,0.2900000000000001,0.13999999999999999,13509255083.08873
392,0.2900000000000001,0.15,11042951081.272291
393,0.2900000000000001,0.16,8898277709.160896
394,0.2900000000000001,0.17,7048079143.76963
395,0.2900000000000001,0.18000000000000002,5467295914.528074
396,0.2900000000000001,0.19000000000000003,4132807268.828396
397,0.2900000000000001,0.20000000000000004,3023285298.8841095
398,0.2900000000000001,0.21000000000000005,2119059954.1905355
399,0.2900000000000001,0.22000000000000006,1401994129.0031784
400,0.2900000000000001,0.23000000000000007,855368074.5451014
401,0.2900000000000001,0.24000000000000007,463772441.47213495
402,0.2900000000000001,0.25000000000000006,213009309.79877278
403,0.2900000000000001,0.26000000000000006,90000611.32355492
404,0.2900000000000001,0.2700000000000001,82703393.87431005
405,0.2900000000000001,0.2800000000000001,180031417.68471876
406,0.3000000000000001,0.01,103372804346.42786
407,0.3000000000000001,0.02,91907824404.06888
408,0.3000000000000001,0.03,81487936788.84708
409,0.3000000000000001,0.04,72030911268.46819
410,0.3000000000000001,0.05,63460737817.45521
411,0.3000000000000001,0.060000000000000005,55707161764.14217
412,0.3000000000000001,0.07,48705253539.780594
413,0.3000000000000001,0.08,42395010459.72482
414,0.3000000000000001,0.09,36720988156.986664
415,0.3000000000000001,0.09999999999999999,31631959464.740974
416,0.3000000000000001,0.10999999999999999,27080598707.662285
417,0.3000000000000001,0.11999999999999998,23023189513.22088
418,0.3000000000000001,0.12999999999999998,19419354394.1481
419,0.3000000000000001,0.13999999999999999,16231804483.019936
420,0.3000000000000001,0.15,13426107920.056581
421,0.3000000000000001,0.16,10970475506.50283
422,0.3000000000000001,0.17,8835562338.990559
423,0.3000000000000001,0.18000000000000002,6994284235.6962805
424,0.3000000000000001,0.19000000000000003,5421647853.453452
425,0.3000000000000001,0.20000000000000004,4094593476.783796
426,0.3000000000000001,0.21000000000000005,2991849535.5526896
427,0.3000000000000001,0.22000000000000006,2093797978.0820882
428,0.3000000000000001,0.23000000000000007,1382349691.4801583
429,0.3000000000000001,0.24000000000000007,840829221.0574654
430,0.3000000000000001,0.25000000000000006,453868096.3487723
431,0.3000000000000001,0.26000000000000006,207306122.7773684
432,0.3000000000000001,0.2700000000000001,88100045.6913735
433,0.3000000000000001,0.2800000000000001,84239037.65111934
434,0.3000000000000001,0.2900000000000001,184666500.7157948
435,0.3100000000000001,0.01,115547340287.61789
436,0.3100000000000001,0.02,102986812623.47873
437,0.3100000000000001,0.03,91557252387.41321
438,0.3100000000000001,0.04,81169945543.46373
439,0.3100000000000001,0.05,71742882076.19319
440,0.3100000000000001,0.060000000000000005,63200255187.47087
441,0.3100000000000001,0.07,55471997759.36476
442,0.3100000000000001,0.08,48493353316.446205
443,0.3100000000000001,0.09,42204478925.565125
444,0.3100000000000001,0.09999999999999999,36550077660.83035
445,0.3100000000000001,0.10999999999999999,31479058437.231422
446,0.3100000000000001,0.11999999999999998,26944221179.091812
447,0.3100000000000001,0.12999999999999998,22901965440.29008
448,0.3100000000000001,0.13999999999999999,19312020732.807182
449,0.3100000000000001,0.15,16137196949.473862
450,0.3100000000000001,0.16,13343153386.550388
451,0.3100000000000001,0.17,10898184982.67989
452,0.3100000000000001,0.18000000000000002,8773024493.46341
453,0.3100000000000001,0.19000000000000003,6940659416.01187
454,0.3100000000000001,0.20000000000000004,5376162565.899169
455,0.3100000000000001,0.21000000000000005,4056535290.4860854
456,0.3100000000000001,0.22000000000000006,2960562378.0909605
457,0.3100000000000001,0.23000000000000007,2068677792.391944
458,0.3100000000000001,0.24000000000000007,1362840426.1717522
459,0.3100000000000001,0.25000000000000006,826419128.4419072
460,0.3100000000000001,0.26000000000000006,444086314.4620906
461,0.3100000000000001,0.2700000000000001,201719519.53238666
462,0.3100000000000001,0.2800000000000001,86310304.98395315
463,0.3100000000000001,0.2900000000000001,85879968.81093928
464,0.3100000000000001,0.3000000000000001,189401554.1332085
465,0.3200000000000001,0.01,128868726066.89268
466,0.3200000000000001,0.02,115123111693.02048
467,0.3200000000000001,0.03,102601085111.90219
468,0.3200000000000001,0.04,91206946186.94513
469,0.3200000000000001,0.05,80852219848.58032
470,0.3200000000000001,0.060000000000000005,71455116590.63861
471,0.3200000000000001,0.07,62940033098.97354
472,0.3200000000000001,0.08,55237090034.23042
473,0.3200000000000001,0.09,48281704210.90761
474,0.3200000000000001,0.09999999999999999,42014192618.90011
475,0.3200000000000001,0.10999999999999999,36379405922.74544
476,0.3200000000000001,0.11999999999999998,31326389248.897835
477,0.3200000000000001,0.12999999999999998,26808068233.561104
478,0.3200000000000001,0.13999999999999999,22780958453.853294
479,0.3200000000000001,0.15,19204896504.236664
480,0.3200000000000001,0.16,16042791109.032541
481,0.3200000000000001,0.17,13260392781.210049
482,0.3200000000000001,0.18000000000000002,10826080648.184155
483,0.3200000000000001,0.19000000000000003,8710665167.734093
484,0.3200000000000001,0.20000000000000004,6887205551.955776
485,0.3200000000000001,0.21000000000000005,5330840804.948341
486,0.3200000000000001,0.22000000000000006,4018633361.223995
487,0.3200000000000001,0.23000000000000007,2929424387.096945
488,0.3200000000000001,0.24000000000000007,2043699876.9979446
489,0.3200000000000001,0.25000000000000006,1343466741.1860921
490,0.3200000000000001,0.26000000000000006,812138141.0687814
491,0.3200000000000001,0.2700000000000001,434427383.6498121
492,0.3200000000000001,0.2800000000000001,196249737.82984036
493,0.3200000000000001,0.2900000000000001,84631582.68669812
494,0.3200000000000001,0.3000000000000001,87626341.74692164
495,0.3200000000000001,0.3100000000000001,194236697.88389015
496,0.3300000000000001,0.01,143430162834.50714
497,0.3300000000000001,0.02,128402920255.02362
498,0.3300000000000001,0.03,114699151194.28168
499,0.3300000000000001,0.04,102215628688.25018
500,0.3300000000000001,0.05,90856911945.93744
501,0.3300000000000001,0.060000000000000005,80534765188.56479
502,0.3300000000000001,0.07,71167619704.22765
503,0.3300000000000001,0.08,62680075912.72289
504,0.3300000000000001,0.09,55002442472.10155
505,0.3300000000000001,0.09999999999999999,48070309677.97733
506,0.3300000000000001,0.10999999999999999,41824154609.959076
507,0.3300000000000001,0.11999999999999998,36208975667.94829
508,0.3300000000000001,0.12999999999999998,31173954315.553493
509,0.3300000000000001,0.13999999999999999,26672142009.52245
510,0.3300000000000001,0.15,22660170443.83079
511,0.3300000000000001,0.16,19097983375.758987
512,0.3300000000000001,0.17,15948588429.747555
513,0.3300000000000001,0.18000000000000002,13177827393.794746
514,0.3300000000000001,0.19000000000000003,10754163633.345394
515,0.3300000000000001,0.20000000000000004,8648485349.660975
516,0.3300000000000001,0.21000000000000005,6833923504.156792
517,0.3300000000000001,0.22000000000000006,5285683317.696945
518,0.3300000000000001,0.23000000000000007,3980888334.8657436
519,0.3300000000000001,0.24000000000000007,2898436118.262843
520,0.3300000000000001,0.25000000000000006,2018864707.3397975
521,0.3300000000000001,0.26000000000000006,1324229040.6179152
522,0.3300000000000001,0.2700000000000001,797986599.6808195
523,0.3300000000000001,0.2800000000000001,424891588.47231793
524,0.3300000000000001,0.2900000000000001,190897012.47639096
525,0.3300000000000001,0.3000000000000001,83064069.61429189
526,0.3300000000000001,0.3100000000000001,89478308.44341694
527,0.3300000000000001,0.3200000000000001,199172049.74360278
528,0.34000000000000014,0.01,159332104945.98322
529,0.34000000000000014,0.02,142919153169.70093
530,0.34000000000000014,0.03,127937385616.21935
531,0.34000000000000014,0.04,114275466446.03238
532,0.34000000000000014,0.05,101830450194.70209
533,0.34000000000000014,0.060000000000000005,90507155776.41699
534,0.34000000000000014,0.07,80217587019.38583
535,0.34000000000000014,0.08,70880396283.57529
536,0.34000000000000014,0.09,62420387966.02953
537,0.34000000000000014,0.09999999999999999,54768058935.03839
538,0.34000000000000014,0.10999999999999999,47859173153.12015
539,0.34000000000000014,0.11999999999999998,41634367951.40188
540,0.34000000000000014,0.12999999999999998,36038789605.70358
541,0.34000000000000014,0.13999999999999999,31021756038.531666
542,0.34000000000000014,0.15,26536444632.28722
543,0.34000000000000014,0.16,22539603288.219738
544,0.34000000000000014,0.17,18991283003.881035
545,0.34000000000000014,0.18000000000000002,15854590369.861923
546,0.34000000000000014,0.19000000000000003,13095458505.170673
547,0.34000000000000014,0.20000000000000004,10682435060.43291
548,0.34000000000000014,0.21000000000000005,8586486019.798473
549,0.34000000000000014,0.22000000000000006,6780814126.6276045
550,0.34000000000000014,0.23000000000000007,5240690845.24976
551,0.34000000000000014,0.24000000000000007,3943300851.856017
552,0.34000000000000014,0.25000000000000006,2867598122.373192
553,0.34000000000000014,0.26000000000000006,1994172754.418047
554,0.34000000000000014,0.2700000000000001,1305127724.5483031
555,0.34000000000000014,0.2800000000000001,783964841.39346
556,0.34000000000000014,0.2900000000000001,415479210.21344995
557,0.34000000000000014,0.3000000000000001,185661575.32053894
558,0.34000000000000014,0.3100000000000001,81607953.91218318
559,0.34000000000000014,0.3200000000000001,91436018.47769886
560,0.34000000000000014,0.3300000000000001,204207725.3188407
561,0.35000000000000014,0.01,176682812676.87433
