,beta,gamma,sse
50,0.060000000000000005,0.10999999999999999,2617048.1201040307
51,0.07,0.10999999999999999,1540227.2132434542
52,0.08,0.10999999999999999,729557.3832665985
53,0.09,0.10999999999999999,214339.3266421841
54,0.09999999999999999,0.10999999999999999,26407.430605341364
55,0.01,0.11999999999999998,13304907.43264119
56,0.02,0.11999999999999998,11126771.45735789
57,0.03,0.11999999999999998,9082368.212283675
58,0.04,0.11999999999999998,7189351.460311711
59,0.05,0.11999999999999998,5466953.0394179
60,0.060000000000000005,0.11999999999999998,3936112.8846281893
61,0.07,0.11999999999999998,2619619.5265728873
62,0.08,0.11999999999999998,1542261.906958884
63,0.09,0.11999999999999998,730993.4187055884
64,0.09999999999999999,0.11999999999999998,215109.15131522558
65,0.10999999999999999,0.11999999999999998,26437.400714366955
66,0.01,0.12999999999999998,15605566.667594682
67,0.02,0.12999999999999998,13309667.07823518
68,0.03,0.12999999999999998,11131270.777017055
69,0.04,0.12999999999999998,9086570.632812768
70,0.05,0.12999999999999998,7193216.993758438
71,0.060000000000000005,0.12999999999999998,5470437.987192802
72,0.07,0.12999999999999998,3939169.5162334563
73,0.08,0.12999999999999998,2622195.7307338933
74,0.09,0.12999999999999998,1544300.8127562348
75,0.09999999999999999,0.12999999999999998,732432.9840919536
76,0.10999999999999999,0.12999999999999998,215881.71616779378
77,0.11999999999999998,0.12999999999999998,26469.201319203683
78,0.01,0.13999999999999999,18009312.76046697
79,0.02,0.13999999999999999,15610560.136460196
80,0.03,0.13999999999999999,13314433.50934489
81,0.04,0.13999999999999999,11135776.695873402
82,0.05,0.13999999999999999,9090779.417224968
83,0.060000000000000005,0.13999999999999999,7197088.600737669
84,0.07,0.13999999999999999,5473928.656421812
85,0.08,0.13999999999999999,3942231.448077879
86,0.09,0.13999999999999999,2624776.736581995
87,0.09999999999999999,0.13999999999999999,1546343.9352775249
88,0.10999999999999999,0.13999999999999999,733876.0847903076
89,0.11999999999999998,0.13999999999999999,216657.02737077928
90,0.12999999999999998,0.13999999999999999,26502.839489781196
91,0.01,0.15,20502456.0524336
92,0.02,0.15,18014509.721959207
93,0.03,0.15,15615560.534656752
94,0.04,0.15,13319206.727301288
95,0.05,0.15,11140289.215584822
96,0.060000000000000005,0.15,9094994.567545742
97,0.07,0.15,7200966.283687491
98,0.08,0.15,5477425.050005676
99,0.09,0.15,3945298.683580308
100,0.09999999999999999,0.15,2627362.548115721
101,0.10999999999999999,0.15,1548391.2791691525
102,0.11999999999999998,0.15,735322.7261705124
103,0.12999999999999998,0.15,217435.09110137497
104,0.13999999999999999,0.15,26538.32230351709
105,0.01,0.16,23072464.526452497
106,0.02,0.16,20507828.73265548
107,0.03,0.16,18019713.717457138
108,0.04,0.16,15620567.863225233
109,0.05,0.16,13323986.733435854
110,0.060000000000000005,0.16,11144808.337810136
111,0.07,0.16,9099216.085801862
112,0.08,0.16,7204850.045047786
113,0.09,0.16,5480927.170847455
114,0.09999999999999999,0.16,3948371.226162544
115,0.10999999999999999,0.16,2629953.169337175
116,0.11999999999999998,0.16,1550442.8490818685
117,0.12999999999999998,0.16,736772.9136077336
118,0.13999999999999999,0.16,218215.9135430781
119,0.15,0.16,26575.656845300186
120,0.01,0.17,25707874.647387333
121,0.02,0.17,23077987.511395127
122,0.03,0.17,20513208.51693945
123,0.04,0.17,18024924.74774386
124,0.05,0.17,15625582.123206671
125,0.060000000000000005,0.17,13328773.529080654
126,0.07,0.17,11149334.064209048
127,0.08,0.17,9103443.974021403
128,0.09,0.17,7208739.88726019
129,0.09999999999999999,0.17,5484435.0218524635
130,0.10999999999999999,0.17,3951449.0792492256
131,0.11999999999999998,0.17,2632548.604252035
132,0.12999999999999998,0.17,1552498.6496707941
133,0.13999999999999999,0.17,738226.6524823732
134,0.15,0.17,218999.50088566664
135,0.16,0.17,26614.850207472242
136,0.01,0.18000000000000002,28398208.88376191
137,0.02,0.18000000000000002,25713524.70083307
138,0.03,0.18000000000000002,23083517.639910776
139,0.04,0.18000000000000002,20518595.4058402
140,0.05,0.18000000000000002,18030142.81360256
141,0.060000000000000005,0.18000000000000002,15630603.315642465
142,0.07,0.18000000000000002,13333567.115568321
143,0.08,0.18000000000000002,11153866.396442197
144,0.09,0.18000000000000002,9107678.23423373
145,0.09999999999999999,0.18000000000000002,7212635.812768063
146,0.10999999999999999,0.18000000000000002,5487948.605928278
147,0.11999999999999998,0.18000000000000002,3954532.2462678477
148,0.12999999999999998,0.18000000000000002,2635148.856869514
149,0.13999999999999999,0.18000000000000002,1554558.6855953706
150,0.15,0.18000000000000002,739683.9481800704
151,0.16,0.18000000000000002,219785.85932518658
152,0.17,0.18000000000000002,26655.90948981244
153,0.01,0.19000000000000003,31133899.41365903
154,0.02,0.19000000000000003,28403964.778849594
155,0.03,0.19000000000000003,25719181.910482958
156,0.04,0.19000000000000003,23089054.912352063
157,0.05,0.19000000000000003,20523989.399912197
158,0.060000000000000005,0.19000000000000003,18035367.915816374
159,0.07,0.19000000000000003,15635631.441574255
160,0.08,0.19000000000000003,13338367.494232027
161,0.09,0.19000000000000003,11158405.336171053
162,0.09999999999999999,0.19000000000000003,9111918.868469477
163,0.10999999999999999,0.19000000000000003,7216537.824016493
164,0.11999999999999998,0.19000000000000003,5491467.92598475
165,0.12999999999999998,0.19000000000000003,3957620.730648795
166,0.13999999999999999,0.19000000000000003,2637753.9312023846
167,0.15,0.19000000000000003,1556622.9615193857
168,0.16,0.19000000000000003,741144.8060917016
169,0.17,0.19000000000000003,220574.99506393383
170,0.18000000000000002,0.19000000000000003,26698.84179951845
171,0.01,0.20000000000000004,33906217.554322675
172,0.02,0.20000000000000004,31139741.777092896
173,0.03,0.20000000000000004,28409727.819189966
174,0.04,0.20000000000000004,25724846.276511293
175,0.05,0.20000000000000004,23094599.329071246
176,0.060000000000000005,0.20000000000000004,20529390.499709763
177,0.07,0.20000000000000004,18040600.055168495
178,0.08,0.20000000000000004,15640666.50204387
179,0.09,0.20000000000000004,13343174.666405518
180,0.09999999999999999,0.20000000000000004,11162950.88505803
181,0.10999999999999999,0.20000000000000004,9116165.878760606
182,0.11999999999999998,0.20000000000000004,7220445.923452338
183,0.12999999999999998,0.20000000000000004,5494992.9849339705
184,0.13999999999999999,0.20000000000000004,3960714.535825263
185,0.15,0.20000000000000004,2640363.831266942
186,0.16,0.20000000000000004,1558691.482110939
187,0.17,0.20000000000000004,742609.2316133475
188,0.18000000000000002,0.20000000000000004,221366.91431044097
189,0.19000000000000003,0.20000000000000004,26743.654251191896
190,0.01,0.21000000000000005,36707208.48930516
191,0.02,0.21000000000000005,33912128.72228285
192,0.03,0.21000000000000005,31145591.254209418
193,0.04,0.21000000000000005,28415498.004800394
194,0.05,0.21000000000000005,25730517.79909181
195,0.060000000000000005,0.21000000000000005,23100150.89042013
196,0.07,0.21000000000000005,20534798.70578698
197,0.08,0.21000000000000005,18045839.2324421
198,0.09,0.21000000000000005,15645708.498093504
199,0.09999999999999999,0.21000000000000005,13347988.633423112
200,0.10999999999999999,0.21000000000000005,11167503.044766404
201,0.11999999999999998,0.21000000000000005,9120419.267140277
202,0.12999999999999998,0.21000000000000005,7224360.113524139
203,0.13999999999999999,0.21000000000000005,5498523.785690274
204,0.15,0.21000000000000005,3963813.665233318
205,0.16,0.21000000000000005,2642978.561083017
206,0.17,0.21000000000000005,1560764.2520424314
207,0.18000000000000002,0.21000000000000005,744077.2301462993
208,0.19000000000000003,0.21000000000000005,222161.6232794667
209,0.20000000000000004,0.21000000000000005,26790.353966818722
210,0.01,0.22000000000000006,39529630.89872585
211,0.02,0.22000000000000006,36713172.37418716
212,0.03,0.22000000000000006,33918046.95439939
213,0.04,0.22000000000000006,31151447.844888244
214,0.05,0.22000000000000006,28421275.33569759
215,0.060000000000000005,0.22000000000000006,25736196.478397764
216,0.07,0.22000000000000006,23105709.5967502
217,0.08,0.22000000000000006,20540214.018697727
218,0.09,0.22000000000000006,18051085.44842039
219,0.09999999999999999,0.22000000000000006,15650757.430765543
220,0.10999999999999999,0.22000000000000006,13352809.396619584
221,0.11999999999999998,0.22000000000000006,11172061.816960312
222,0.12999999999999998,0.22000000000000006,9124679.035642987
223,0.13999999999999999,0.22000000000000006,7228280.396682175
224,0.15,0.22000000000000006,5502060.3311702255
225,0.16,0.22000000000000006,3966918.122311854
226,0.17,0.22000000000000006,2645598.124673937
227,0.18000000000000002,0.22000000000000006,1562841.2759905655
228,0.19000000000000003,0.22000000000000006,745548.8070970344
229,0.20000000000000004,0.22000000000000006,222959.1281919739
230,0.21000000000000005,0.22000000000000006,26838.94807575293
231,0.01,0.23000000000000007,42366901.12756809
232,0.02,0.23000000000000007,39535632.86590237
233,0.03,0.23000000000000007,36719143.2581329
234,0.04,0.23000000000000007,33923972.25043173
235,0.05,0.23000000000000007,31157311.549008336
236,0.060000000000000005,0.23000000000000007,28427059.81189762
237,0.07,0.23000000000000007,25741882.31460181
238,0.08,0.23000000000000007,23111275.448412582
239,0.09,0.23000000000000007,20545636.438995704
240,0.09999999999999999,0.23000000000000007,18056338.7038866
241,0.10999999999999999,0.23000000000000007,15655813.301102657
242,0.11999999999999998,0.23000000000000007,13357636.957330314
243,0.12999999999999998,0.23000000000000007,11176627.203304812
244,0.13999999999999999,0.23000000000000007,9128945.186304446
245,0.15,0.23000000000000007,7232206.775378433
246,0.16,0.23000000000000007,5505602.624292634
247,0.17,0.23000000000000007,3970027.910502567
248,0.18000000000000002,0.23000000000000007,2648222.5260665426
249,0.19000000000000003,0.23000000000000007,1564922.5586363245
250,0.20000000000000004,0.23000000000000007,747023.967877202
251,0.21000000000000005,0.23000000000000007,223759.43527511816
252,0.22000000000000006,0.23000000000000007,26889.443714700545
253,0.01,0.24000000000000007,45213041.55411132
254,0.02,0.24000000000000007,42372927.88142577
255,0.03,0.24000000000000007,39541641.753626764
256,0.04,0.24000000000000007,36725121.14079698
257,0.05,0.24000000000000007,33929904.61013827
258,0.060000000000000005,0.24000000000000007,31163182.366447866
259,0.07,0.24000000000000007,28432851.433415852
260,0.08,0.24000000000000007,25747575.307876185
261,0.09,0.24000000000000007,23116848.445757948
262,0.09999999999999999,0.24000000000000007,20551065.96723437
263,0.10999999999999999,0.24000000000000007,18061598.999623887
264,0.11999999999999998,0.24000000000000007,15660876.110147707
265,0.12999999999999998,0.24000000000000007,13362471.3168912
266,0.13999999999999999,0.24000000000000007,11181199.20546578
267,0.15,0.24000000000000007,9133217.721161647
268,0.16,0.24000000000000007,7236139.252066578
269,0.17,0.24000000000000007,5509150.667978503
270,0.18000000000000002,0.24000000000000007,3973143.033249964
271,0.19000000000000003,0.24000000000000007,2650851.769291171
272,0.20000000000000004,0.24000000000000007,1567008.1046649578
273,0.21000000000000005,0.24000000000000007,748502.7179036118
274,0.22000000000000006,0.24000000000000007,224562.55076223175
275,0.23000000000000007,0.24000000000000007,26941.848027701184
276,0.01,0.25000000000000006,48062632.84573967
277,0.02,0.25000000000000006,45219081.03267143
278,0.03,0.25000000000000006,42378961.46581261
279,0.04,0.25000000000000006,39547657.56146285
280,0.05,0.25000000000000006,36731106.02183304
281,0.060000000000000005,0.25000000000000006,33935844.03327672
282,0.07,0.25000000000000006,31169060.297084264
283,0.08,0.25000000000000006,28438650.200267047
284,0.09,0.25000000000000006,25753275.45839244
285,0.09999999999999999,0.25000000000000006,23122428.589136586
286,0.10999999999999999,0.25000000000000006,20556502.60396702
287,0.11999999999999998,0.25000000000000006,18066866.336415466
288,0.12999999999999998,0.25000000000000006,15665945.858943842
289,0.13999999999999999,0.25000000000000006,13367312.476638649
290,0.15,0.25000000000000006,11185777.825109972
291,0.16,0.25000000000000006,9137496.642252807
292,0.17,0.25000000000000006,7240077.829202021
293,0.18000000000000002,0.25000000000000006,5512704.465151064
294,0.19000000000000003,0.25000000000000006,3976263.494001365
295,0.20000000000000004,0.25000000000000006,2653485.858381618
296,0.21000000000000005,0.25000000000000006,1569097.9187659803
297,0.22000000000000006,0.25000000000000006,749985.0625982182
298,0.23000000000000007,0.25000000000000006,225368.4808928038
299,0.24000000000000007,0.25000000000000006,26996.16816611097
300,0.01,0.26000000000000006,50910769.81263839
301,0.02,0.26000000000000006,48068674.123222694
302,0.03,0.26000000000000006,45225127.241957895
303,0.04,0.26000000000000006,42385001.88021411
304,0.05,0.26000000000000006,39553680.288973436
305,0.060000000000000005,0.26000000000000006,36737097.90089381
306,0.07,0.26000000000000006,33941790.51960392
307,0.08,0.26000000000000006,31174945.340794154
308,0.09,0.26000000000000006,28444456.112465262
309,0.09999999999999999,0.26000000000000006,25758982.766321708
310,0.10999999999999999,0.26000000000000006,23128015.87889849
311,0.11999999999999998,0.26000000000000006,20561946.349746674
312,0.12999999999999998,0.26000000000000006,18072140.715044536
313,0.13999999999999999,0.26000000000000006,15671022.54853446
314,0.15,0.26000000000000006,13372160.43790964
315,0.16,0.26000000000000006,11190363.063905014
316,0.17,0.26000000000000006,9141781.951617427
317,0.18000000000000002,0.26000000000000006,7244022.509241827
318,0.19000000000000003,0.26000000000000006,5516264.01873574
319,0.20000000000000004,0.26000000000000006,3979389.2962069
320,0.21000000000000005,0.26000000000000006,2656124.797375186
321,0.22000000000000006,0.26000000000000006,1571192.0056331553
322,0.23000000000000007,0.26000000000000006,751471.0073881228
323,0.24000000000000007,0.26000000000000006,226177.23191248256
324,0.25000000000000006,0.26000000000000006,27052.411288585856
325,0.01,0.2700000000000001,53753020.5914247
326,0.02,0.2700000000000001,50916803.00938026
327,0.03,0.2700000000000001,48074722.023382
328,0.04,0.2700000000000001,45231180.18138923
329,0.05,0.2700000000000001,42391049.1241148
330,0.060000000000000005,0.2700000000000001,39559709.93572035
331,0.07,0.2700000000000001,36743096.77763119
332,0.08,0.2700000000000001,33947744.06887581
333,0.09,0.2700000000000001,31180837.497453436
334,0.09999999999999999,0.2700000000000001,28450269.17002392
335,0.10999999999999999,0.2700000000000001,25764697.231834516
336,0.11999999999999998,0.2700000000000001,23133610.315393142
337,0.12999999999999998,0.2700000000000001,20567397.205126185
338,0.13999999999999999,0.2700000000000001,18077422.13629428
339,0.15,0.2700000000000001,15676106.17996316
340,0.16,0.2700000000000001,13377015.20204163
341,0.17,0.2700000000000001,11194954.92351937
342,0.18000000000000002,0.2700000000000001,9146073.651296204
343,0.19000000000000003,0.2700000000000001,7247973.294644736
344,0.20000000000000004,0.2700000000000001,5519829.331660156
345,0.21000000000000005,0.2700000000000001,3982520.443319449
346,0.22000000000000006,0.2700000000000001,2658768.5903126113
347,0.23000000000000007,0.2700000000000001,1573290.3699644827
348,0.24000000000000007,0.2700000000000001,752960.5577055331
349,0.25000000000000006,0.2700000000000001,226988.810073037
350,0.26000000000000006,0.2700000000000001,27110.584561063915
351,0.01,0.2800000000000001,56585388.91069032
352,0.02,0.2800000000000001,53759036.790597
353,0.03,0.2800000000000001,50922842.71387358
354,0.04,0.2800000000000001,48080776.545579225
355,0.05,0.2800000000000001,45237239.85038294
356,0.060000000000000005,0.2800000000000001,42397103.19699826
357,0.07,0.2800000000000001,39565746.501264505
358,0.08,0.2800000000000001,36749102.651696034
359,0.09,0.2800000000000001,33953704.68084751
360,0.09999999999999999,0.2800000000000001,31186736.76693724
361,0.10999999999999999,0.2800000000000001,28456089.372955717
362,0.11999999999999998,0.2800000000000001,25770418.85510086
363,0.12999999999999998,0.2800000000000001,23139211.898969684
364,0.13999999999999999,0.2800000000000001,20572855.170658126
365,0.15,0.2800000000000001,18082710.600947857
366,0.16,0.2800000000000001,15681196.75427378
367,0.17,0.2800000000000001,13381876.7703726
368,0.18000000000000002,0.2800000000000001,11199553.40562235
369,0.19000000000000003,0.2800000000000001,9150371.743331091
370,0.20000000000000004,0.2800000000000001,7251930.187871175
371,0.21000000000000005,0.2800000000000001,5523400.406854134
372,0.22000000000000006,0.2800000000000001,3985656.9387946967
373,0.23000000000000007,0.2800000000000001,2661417.2412380874
374,0.24000000000000007,0.2800000000000001,1575393.0164621756
375,0.25000000000000006,0.2800000000000001,754453.7189877774
376,0.26000000000000006,0.2800000000000001,227803.22163235163
377,0.2700000000000001,0.2800000000000001,27170.6951567488
378,0.01,0.2900000000000001,59404279.20887722
379,0.02,0.2900000000000001,56591380.08131674
380,0.03,0.2900000000000001,53765059.37694511
381,0.04,0.2900000000000001,50928888.9254321
382,0.05,0.2900000000000001,48086837.689174905
383,0.060000000000000005,0.2900000000000001,45243306.24835548
384,0.07,0.2900000000000001,42403164.09834692
385,0.08,0.2900000000000001,39571789.985165805
386,0.09,0.2900000000000001,36755115.52273835
387,0.09999999999999999,0.2900000000000001,33959672.355273254
388,0.10999999999999999,0.2900000000000001,31192643.14911988
389,0.11999999999999998,0.2900000000000001,28461916.72127277
390,0.12999999999999998,0.2900000000000001,25776147.636290226
391,0.13999999999999999,0.2900000000000001,23144820.629976843
392,0.15,0.2900000000000001,20578320.246894933
393,0.16,0.2900000000000001,18088006.109788433
394,0.17,0.2900000000000001,15686294.272510402
395,0.18000000000000002,0.2900000000000001,13386745.144241072
396,0.19000000000000003,0.2900000000000001,11204158.511884123
397,0.20000000000000004,0.2900000000000001,9154676.229765229
398,0.21000000000000005,0.2900000000000001,7255893.191383263
399,0.22000000000000006,0.2900000000000001,5526977.247249646
400,0.23000000000000007,0.2900000000000001,3988798.786091077
401,0.24000000000000007,0.2900000000000001,2664070.7541992534
402,0.25000000000000006,0.2900000000000001,1577499.9498326713
403,0.26000000000000006,0.2900000000000001,755950.4966772721
404,0.2700000000000001,0.2900000000000001,228620.47285441932
405,0.2800000000000001,0.2900000000000001,27232.750256092302
406,0.01,0.3000000000000001,62206464.39198004
407,0.02,0.3000000000000001,59410238.13467709
408,0.03,0.3000000000000001,56597377.51398249
409,0.04,0.3000000000000001,53771088.34974289
410,0.05,0.3000000000000001,50934941.643368386
411,0.060000000000000005,0.3000000000000001,48092905.45352856
412,0.07,0.3000000000000001,45249379.37472226
413,0.08,0.3000000000000001,42409231.82764235
414,0.09,0.3000000000000001,39577840.386983134
415,0.09999999999999999,0.3000000000000001,36761135.39040726
416,0.10999999999999999,0.3000000000000001,33965647.09190651
417,0.11999999999999998,0.3000000000000001,31198556.64387495
418,0.12999999999999998,0.3000000000000001,28467751.214986466
419,0.13999999999999999,0.3000000000000001,25781883.575571477
420,0.15,0.3000000000000001,23150436.508762963
421,0.16,0.3000000000000001,20583792.434388727
422,0.17,0.3000000000000001,18093308.663599137
423,0.18000000000000002,0.3000000000000001,15691398.735717297
424,0.19000000000000003,0.3000000000000001,13391620.324986001
425,0.20000000000000004,0.3000000000000001,11208770.243975658
426,0.21000000000000005,0.3000000000000001,9158987.112643037
427,0.22000000000000006,0.3000000000000001,7259862.307644734
428,0.23000000000000007,0.3000000000000001,5530559.855780866
429,0.24000000000000007,0.3000000000000001,3991945.9886697866
430,0.25000000000000006,0.3000000000000001,2666729.1332471855
431,0.26000000000000006,0.3000000000000001,1579611.1747866115
432,0.2700000000000001,0.3000000000000001,757450.8962215101
433,0.2800000000000001,0.3000000000000001,229440.5700093147
434,0.2900000000000001,0.3000000000000001,27296.757046776307
435,0.01,0.3100000000000001,64989056.034366295
436,0.02,0.3100000000000001,62212384.605604276
437,0.03,0.3100000000000001,59416203.1937881
438,0.04,0.3100000000000001,56603381.20792874
439,0.05,0.3100000000000001,53777123.70826307
440,0.060000000000000005,0.3100000000000001,50941000.86699405
441,0.07,0.3100000000000001,48098979.83799859
442,0.08,0.3100000000000001,45255459.22889766
443,0.09,0.3100000000000001,42415306.38436499
444,0.09999999999999999,0.3100000000000001,39583897.706274554
445,0.10999999999999999,0.3100000000000001,36767162.254350886
446,0.11999999999999998,0.3100000000000001,33971628.890499786
447,0.12999999999999998,0.3100000000000001,31204477.25107526
448,0.13999999999999999,0.3100000000000001,28473592.85410752
449,0.15,0.3100000000000001,25787626.67311301
450,0.16,0.3100000000000001,23156059.535675988
451,0.17,0.3100000000000001,20589271.733691476
452,0.18000000000000002,0.3100000000000001,18098618.26316309
453,0.19000000000000003,0.3100000000000001,15696510.144938981
454,0.20000000000000004,0.3100000000000001,13396502.313946925
455,0.21000000000000005,0.3100000000000001,11213388.603568776
456,0.22000000000000006,0.3100000000000001,9163304.394010093
457,0.23000000000000007,0.3100000000000001,7263837.539121002
458,0.24000000000000007,0.3100000000000001,5534148.235384118
459,0.25000000000000006,0.3100000000000001,3995098.549994781
460,0.26000000000000006,0.3100000000000001,2669392.3824363556
461,0.2700000000000001,0.3100000000000001,1581726.696038804
462,0.2800000000000001,0.3100000000000001,758954.9230730664
463,0.2900000000000001,0.3100000000000001,230263.51937318404
464,0.3000000000000001,0.3100000000000001,27362.722723696075
465,0.01,0.3200000000000001,67749476.84062858
466,0.02,0.3200000000000001,64994931.75662348
467,0.03,0.3200000000000001,62218310.82107978
468,0.04,0.3200000000000001,59422174.38542515
469,0.05,0.3200000000000001,56609391.16239564
470,0.060000000000000005,0.3200000000000001,53783165.45177739
471,0.07,0.3200000000000001,50947066.59561955
472,0.08,0.3200000000000001,48105060.84194243
473,0.09,0.3200000000000001,45261545.81029506
474,0.09999999999999999,0.3200000000000001,42421387.767994344
475,0.10999999999999999,0.3200000000000001,39589961.94259699
476,0.11999999999999998,0.3200000000000001,36773196.11421648
477,0.12999999999999998,0.3200000000000001,33977617.75080483
478,0.13999999999999999,0.3200000000000001,31210404.970592827
479,0.15,0.3200000000000001,28479441.638646003
480,0.16,0.3200000000000001,25793376.929082617
481,0.17,0.3200000000000001,23161689.711063422
482,0.18000000000000002,0.3200000000000001,20594758.14535485
483,0.19000000000000003,0.3200000000000001,18103934.909263343
484,0.20000000000000004,0.3200000000000001,15701628.501220198
485,0.21000000000000005,0.3200000000000001,13401391.112463823
486,0.22000000000000006,0.3200000000000001,11218013.592336137
487,0.23000000000000007,0.3200000000000001,9167628.075913217
488,0.24000000000000007,0.3200000000000001,7267818.888279139
489,0.25000000000000006,0.3200000000000001,5537742.3889978705
490,0.26000000000000006,0.3200000000000001,3998256.4735327405
491,0.2700000000000001,0.3200000000000001,2672060.505824674
492,0.2800000000000001,0.3200000000000001,1583846.518308261
493,0.2900000000000001,0.3200000000000001,760462.582689554
494,0.3000000000000001,0.3200000000000001,231089.32722822367
495,0.3100000000000001,0.3200000000000001,27430.654488944252
496,0.01,0.3300000000000001,70485435.19991633
497,0.02,0.3300000000000001,67755302.92432913
498,0.03,0.3300000000000001,65000813.34730215
499,0.04,0.3300000000000001,62224243.03760083
500,0.05,0.3300000000000001,59428151.7088021
501,0.060000000000000005,0.3300000000000001,56615407.376622185
502,0.07,0.3300000000000001,53789213.5795565
503,0.08,0.3300000000000001,50953138.82855434
504,0.09,0.3300000000000001,48111148.46471636
505,0.09999999999999999,0.3300000000000001,45267639.11832677
506,0.10999999999999999,0.3300000000000001,42427475.97800888
507,0.11999999999999998,0.3300000000000001,39596033.09550649
508,0.12999999999999998,0.3300000000000001,36779236.96965036
509,0.13999999999999999,0.3300000000000001,33983613.67257242
510,0.15,0.3300000000000001,31216339.802298926
511,0.16,0.3300000000000001,28485297.568611287
512,0.17,0.3300000000000001,25799134.343647525
513,0.18000000000000002,0.3300000000000001,23167327.035272405
514,0.19000000000000003,0.3300000000000001,20600251.66993032
515,0.20000000000000004,0.3300000000000001,18109258.602682985
516,0.21000000000000005,0.3300000000000001,15706753.805605866
517,0.22000000000000006,0.3300000000000001,13406286.721877195
518,0.23000000000000007,0.3300000000000001,11222645.211951219
519,0.24000000000000007,0.3300000000000001,9171958.16040041
520,0.25000000000000006,0.3300000000000001,7271806.357587845
521,0.26000000000000006,0.3300000000000001,5541342.319562754
522,0.2700000000000001,0.3300000000000001,4001419.762753075
523,0.2800000000000001,0.3300000000000001,2674733.507473439
524,0.2900000000000001,0.3300000000000001,1585970.6463181449
525,0.3000000000000001,0.3300000000000001,761973.8805336426
526,0.3100000000000001,0.3300000000000001,231917.99986268108
527,0.3200000000000001,0.3300000000000001,27500.559551790684
528,0.01,0.34000000000000014,73194901.67671937
529,0.02,0.34000000000000014,70491207.07798967
530,0.03,0.34000000000000014,67761134.74172455
531,0.04,0.34000000000000014,65006700.805581085
532,0.05,0.34000000000000014,62230181.254360825
533,0.060000000000000005,0.34000000000000014,59434135.16313173
534,0.07,0.34000000000000014,56621429.84984638
535,0.08,0.34000000000000014,53795268.09086989
536,0.09,0.34000000000000014,50959217.565106794
537,0.09999999999999999,0.34000000000000014,48117242.70567566
538,0.10999999999999999,0.34000000000000014,45273739.15240401
539,0.11999999999999998,0.34000000000000014,42433571.01388605
540,0.12999999999999998,0.34000000000000014,39602111.16455811
541,0.13999999999999999,0.34000000000000014,36785284.82029791
542,0.15,0.34000000000000014,33989616.65555259
543,0.16,0.34000000000000014,31222281.74606399
544,0.17,0.34000000000000014,28491160.644012056
545,0.18000000000000002,0.34000000000000014,25804898.91697447
546,0.19000000000000003,0.34000000000000014,23172971.508649617
547,0.20000000000000004,0.34000000000000014,20605752.30796912
548,0.21000000000000005,0.34000000000000014,18114589.344205003
549,0.22000000000000006,0.34000000000000014,15711886.059141122
550,0.23000000000000007,0.34000000000000014,13411189.143528027
551,0.24000000000000007,0.34000000000000014,11227283.464088289
552,0.25000000000000006,0.34000000000000014,9176294.649520881
553,0.26000000000000006,0.34000000000000014,7275799.949517436
554,0.2700000000000001,0.34000000000000014,5544948.030021557
555,0.2800000000000001,0.34000000000000014,4004588.4211279345
556,0.2900000000000001,0.34000000000000014,2677411.391447323
557,0.3000000000000001,0.34000000000000014,1588099.0847957786
558,0.3100000000000001,0.34000000000000014,763488.8220730145
559,0.3200000000000001,0.34000000000000014,232749.54357082077
560,0.3300000000000001,0.34000000000000014,27572.445128667885
561,0.01,0.35000000000000014,75876087.29367003
