,beta,gamma,sse
141,0.060000000000000005,0.18000000000000002,61.582581681435656
142,0.07,0.18000000000000002,61.03375625595453
143,0.08,0.18000000000000002,61.20578677108465
144,0.09,0.18000000000000002,62.1680294271178
145,0.09999999999999999,0.18000000000000002,63.99546268331759
146,0.10999999999999999,0.18000000000000002,66.76913020042431
147,0.11999999999999998,0.18000000000000002,70.57661870388434
148,0.12999999999999998,0.18000000000000002,75.51257354144778
149,0.13999999999999999,0.18000000000000002,81.67925493063471
150,0.15,0.18000000000000002,89.18713813124519
151,0.16,0.18000000000000002,98.15556103702812
152,0.17,0.18000000000000002,108.71342296036568
153,0.01,0.19000000000000003,76.7405359862472
154,0.02,0.19000000000000003,73.05634538319373
155,0.03,0.19000000000000003,69.77392723669173
156,0.04,0.19000000000000003,66.93655122674802
157,0.05,0.19000000000000003,64.59105369187758
158,0.060000000000000005,0.19000000000000003,62.788118801248615
159,0.07,0.19000000000000003,61.582581821837834
160,0.08,0.19000000000000003,61.03375622961883
161,0.09,0.19000000000000003,61.205786553375276
162,0.09999999999999999,0.19000000000000003,62.1680289905048
163,0.10999999999999999,0.19000000000000003,63.99546199705607
164,0.11999999999999998,0.19000000000000003,66.76912923019852
165,0.12999999999999998,0.19000000000000003,70.5766174114128
166,0.13999999999999999,0.19000000000000003,75.51257188404546
167,0.15,0.19000000000000003,81.67925286072698
168,0.16,0.19000000000000003,89.18713559582872
169,0.17,0.19000000000000003,98.15555797707272
170,0.18000000000000002,0.19000000000000003,108.71341931015071
171,0.01,0.20000000000000004,80.78653614685383
172,0.02,0.20000000000000004,76.74053674976106
173,0.03,0.20000000000000004,73.05634607947145
174,0.04,0.20000000000000004,69.77392785303526
175,0.05,0.20000000000000004,66.93655174889793
176,0.060000000000000005,0.20000000000000004,64.59105410383825
177,0.07,0.20000000000000004,62.788119085094436
178,0.08,0.20000000000000004,61.582581957498164
179,0.09,0.20000000000000004,61.03375619463935
180,0.09999999999999999,0.20000000000000004,61.20578632265366
181,0.10999999999999999,0.20000000000000004,62.168028535997095
182,0.11999999999999998,0.20000000000000004,63.99546128745131
183,0.12999999999999998,0.20000000000000004,66.76912823055777
184,0.13999999999999999,0.20000000000000004,70.57661608276857
185,0.15,0.20000000000000004,75.51257018295773
186,0.16,0.20000000000000004,81.67925073879026
187,0.17,0.20000000000000004,89.18713299912562
188,0.18000000000000002,0.20000000000000004,98.1555548455676
189,0.19000000000000003,0.20000000000000004,108.71341557701685
190,0.01,0.21000000000000005,85.15744567261729
191,0.02,0.21000000000000005,80.78653697899527
192,0.03,0.21000000000000005,76.74053752431047
193,0.04,0.21000000000000005,73.05634678489994
194,0.05,0.21000000000000005,69.77392847638568
195,0.060000000000000005,0.21000000000000005,66.93655227562458
196,0.07,0.21000000000000005,64.59105451762976
197,0.08,0.21000000000000005,62.78811936767682
198,0.09,0.21000000000000005,61.582582088416544
199,0.09999999999999999,0.21000000000000005,61.03375615101609
200,0.10999999999999999,0.21000000000000005,61.20578607891978
201,0.11999999999999998,0.21000000000000005,62.168028063594676
202,0.12999999999999998,0.21000000000000005,63.99546055450333
203,0.13999999999999999,0.21000000000000005,66.76912720150206
204,0.15,0.21000000000000005,70.57661471795171
205,0.16,0.21000000000000005,75.51256843818456
206,0.17,0.21000000000000005,81.67924856482455
207,0.18000000000000002,0.21000000000000005,89.18713034113595
208,0.19000000000000003,0.21000000000000005,98.1555516425127
209,0.20000000000000004,0.21000000000000005,108.71341176096418
210,0.01,0.22000000000000006,89.81920516476788
211,0.02,0.22000000000000006,85.15744656622942
212,0.03,0.22000000000000006,80.78653782382231
213,0.04,0.22000000000000006,76.74053830989537
214,0.05,0.22000000000000006,73.0563474994793
215,0.060000000000000005,0.22000000000000006,69.77392910674294
216,0.07,0.22000000000000006,66.93655280692802
217,0.08,0.22000000000000006,64.59105493325214
218,0.09,0.22000000000000006,62.78811964899573
219,0.09999999999999999,0.22000000000000006,61.582582214593074
220,0.10999999999999999,0.22000000000000006,61.033756098749045
221,0.11999999999999998,0.22000000000000006,61.205785822173624
222,0.12999999999999998,0.22000000000000006,62.16802757329752
223,0.13999999999999999,0.22000000000000006,63.995459798212195
224,0.15,0.22000000000000006,66.76912614303146
225,0.16,0.22000000000000006,70.57661331696215
226,0.17,0.22000000000000006,75.51256664972594
227,0.18000000000000002,0.22000000000000006,81.67924633882987
228,0.19000000000000003,0.22000000000000006,89.18712762185963
229,0.20000000000000004,0.22000000000000006,98.15554836790814
230,0.21000000000000005,0.22000000000000006,108.71340786199265
231,0.01,0.23000000000000007,94.74038749263659
232,0.02,0.23000000000000007,89.81920611325181
233,0.03,0.23000000000000007,85.15744747396494
234,0.04,0.23000000000000007,80.78653868133487
235,0.05,0.23000000000000007,76.74053910651584
236,0.060000000000000005,0.23000000000000007,73.0563482232094
237,0.07,0.23000000000000007,69.77392974410706
238,0.08,0.23000000000000007,66.93655334280824
239,0.09,0.23000000000000007,64.59105535070537
240,0.09999999999999999,0.23000000000000007,62.78811992905123
241,0.10999999999999999,0.23000000000000007,61.58258233602768
242,0.11999999999999998,0.23000000000000007,61.03375603783822
243,0.12999999999999998,0.23000000000000007,61.20578555241519
244,0.13999999999999999,0.23000000000000007,62.16802706510566
245,0.15,0.23000000000000007,63.99545901857784
246,0.16,0.23000000000000007,66.76912505514596
247,0.17,0.23000000000000007,70.57661187979996
248,0.18000000000000002,0.23000000000000007,75.51256481758195
249,0.19000000000000003,0.23000000000000007,81.67924406080618
250,0.20000000000000004,0.23000000000000007,89.18712484129676
251,0.21000000000000005,0.23000000000000007,98.15554502175385
252,0.22000000000000006,0.23000000000000007,108.71340388010233
253,0.01,0.24000000000000007,99.89200506170424
254,0.02,0.24000000000000007,94.74038848990995
255,0.03,0.24000000000000007,89.81920707710502
256,0.04,0.24000000000000007,85.15744839582386
257,0.05,0.24000000000000007,80.78653955153315
258,0.060000000000000005,0.24000000000000007,76.74053991417175
259,0.07,0.24000000000000007,73.05634895609032
260,0.08,0.24000000000000007,69.77393038847814
261,0.09,0.24000000000000007,66.93655388326526
262,0.09999999999999999,0.24000000000000007,64.59105576998951
263,0.10999999999999999,0.24000000000000007,62.78812020784329
264,0.11999999999999998,0.24000000000000007,61.58258245272039
265,0.12999999999999998,0.24000000000000007,61.0337559682836
266,0.13999999999999999,0.24000000000000007,61.205785269644544
267,0.15,0.24000000000000007,62.168026539019124
268,0.16,0.24000000000000007,63.99545821560024
269,0.17,0.24000000000000007,66.76912393784554
270,0.18000000000000002,0.24000000000000007,70.57661040646512
271,0.19000000000000003,0.24000000000000007,75.51256294175256
272,0.20000000000000004,0.24000000000000007,81.67924173075355
273,0.21000000000000005,0.24000000000000007,89.18712199944733
274,0.22000000000000006,0.24000000000000007,98.15554160404983
275,0.23000000000000007,0.24000000000000007,108.7133998152933
276,0.01,0.25000000000000006,105.2473310838617
277,0.02,0.25000000000000006,99.89200610216305
278,0.03,0.25000000000000006,94.74038950362502
279,0.04,0.25000000000000006,89.81920805632748
280,0.05,0.25000000000000006,85.1574493318062
281,0.060000000000000005,0.25000000000000006,80.78654043441693
282,0.07,0.25000000000000006,76.74054073286321
283,0.08,0.25000000000000006,73.05634969812202
284,0.09,0.25000000000000006,69.77393103985604
285,0.09999999999999999,0.25000000000000006,66.93655442829905
286,0.10999999999999999,0.25000000000000006,64.59105619110451
287,0.11999999999999998,0.25000000000000006,62.78812048537192
288,0.12999999999999998,0.25000000000000006,61.58258256467123
289,0.13999999999999999,0.25000000000000006,61.03375589008522
290,0.15,0.25000000000000006,61.20578497386166
291,0.16,0.25000000000000006,62.16802599503786
292,0.17,0.25000000000000006,63.99545738927951
293,0.18000000000000002,0.25000000000000006,66.76912279113021
294,0.19000000000000003,0.25000000000000006,70.57660889695765
295,0.20000000000000004,0.25000000000000006,75.51256102223775
296,0.21000000000000005,0.25000000000000006,81.67923934867197
297,0.22000000000000006,0.25000000000000006,89.18711909631129
298,0.23000000000000007,0.25000000000000006,98.15553811479624
299,0.24000000000000007,0.25000000000000006,108.7133956675654
300,0.01,0.26000000000000006,110.78173382698118
301,0.02,0.26000000000000006,105.24733216234469
302,0.03,0.26000000000000006,99.89200715997944
303,0.04,0.26000000000000006,94.74039053378186
304,0.05,0.26000000000000006,89.8192090509192
305,0.060000000000000005,0.26000000000000006,85.15745028191195
306,0.07,0.26000000000000006,80.7865413299864
307,0.08,0.26000000000000006,76.74054156259024
308,0.09,0.26000000000000006,73.05635044930455
309,0.09999999999999999,0.26000000000000006,69.77393169824087
310,0.10999999999999999,0.26000000000000006,66.93655497790968
311,0.11999999999999998,0.26000000000000006,64.59105661405034
312,0.12999999999999998,0.26000000000000006,62.7881207616371
313,0.13999999999999999,0.26000000000000006,61.582582671880175
314,0.15,0.26000000000000006,61.033755803243054
315,0.16,0.26000000000000006,61.20578466506649
316,0.17,0.26000000000000006,62.168025433161915
317,0.18000000000000002,0.26000000000000006,63.99545653961557
318,0.19000000000000003,0.26000000000000006,66.76912161499999
319,0.20000000000000004,0.26000000000000006,70.57660735127754
320,0.21000000000000005,0.26000000000000006,75.51255905903759
321,0.22000000000000006,0.26000000000000006,81.67923691456149
322,0.23000000000000007,0.26000000000000006,89.18711613188874
323,0.24000000000000007,0.26000000000000006,98.15553455399285
324,0.25000000000000006,0.26000000000000006,108.71339143691867
325,0.01,0.2700000000000001,116.47252289621089
326,0.02,0.2700000000000001,110.78173493873697
327,0.03,0.2700000000000001,105.24733325895991
328,0.04,0.2700000000000001,99.89200823515343
329,0.05,0.2700000000000001,94.74039158038039
330,0.060000000000000005,0.2700000000000001,89.81921006088021
331,0.07,0.2700000000000001,85.1574512461411
332,0.08,0.2700000000000001,80.78654223824142
333,0.09,0.2700000000000001,76.74054240335273
334,0.09999999999999999,0.2700000000000001,73.0563512096379
335,0.10999999999999999,0.2700000000000001,69.7739323636326
336,0.11999999999999998,0.2700000000000001,66.93655553209705
337,0.12999999999999998,0.2700000000000001,64.59105703882709
338,0.13999999999999999,0.2700000000000001,62.788121036638856
339,0.15,0.2700000000000001,61.58258277434721
340,0.16,0.2700000000000001,61.03375570775713
341,0.17,0.2700000000000001,61.20578434325911
342,0.18000000000000002,0.2700000000000001,62.168024853391266
343,0.19000000000000003,0.2700000000000001,63.99545566660845
344,0.20000000000000004,0.2700000000000001,66.7691204094549
345,0.21000000000000005,0.2700000000000001,70.57660576942483
346,0.22000000000000006,0.2700000000000001,75.51255705215205
347,0.23000000000000007,0.2700000000000001,81.67923442842202
348,0.24000000000000007,0.2700000000000001,89.18711310617962
349,0.25000000000000006,0.2700000000000001,98.15553092163984
350,0.26000000000000006,0.2700000000000001,108.71338712335321
351,0.01,0.2800000000000001,122.29880666913114
352,0.02,0.2800000000000001,116.4725240368677
353,0.03,0.2800000000000001,110.78173606927238
354,0.04,0.2800000000000001,105.24733437370733
355,0.05,0.2800000000000001,99.89200932768505
356,0.060000000000000005,0.2800000000000001,94.7403926434207
357,0.07,0.2800000000000001,89.81921108621052
358,0.08,0.2800000000000001,85.15745222449364
359,0.09,0.2800000000000001,80.78654315918207
360,0.09999999999999999,0.2800000000000001,76.74054325515083
361,0.10999999999999999,0.2800000000000001,73.05635197912201
362,0.11999999999999998,0.2800000000000001,69.77393303603117
363,0.12999999999999998,0.2800000000000001,66.93655609086126
364,0.13999999999999999,0.2800000000000001,64.59105746543466
365,0.15,0.2800000000000001,62.78812131037718
366,0.16,0.2800000000000001,61.58258287207241
367,0.17,0.2800000000000001,61.03375560362744
368,0.18000000000000002,0.2800000000000001,61.20578400843948
369,0.19000000000000003,0.2800000000000001,62.16802425572594
370,0.20000000000000004,0.2800000000000001,63.99545477025815
371,0.21000000000000005,0.2800000000000001,66.76911917449488
372,0.22000000000000006,0.2800000000000001,70.57660415139947
373,0.23000000000000007,0.2800000000000001,75.51255500158108
374,0.24000000000000007,0.2800000000000001,81.67923189025359
375,0.25000000000000006,0.2800000000000001,89.18711001918395
376,0.26000000000000006,0.2800000000000001,98.15552721773719
377,0.2700000000000001,0.2800000000000001,108.71338272686907
378,0.01,0.2900000000000001,128.24136007146996
379,0.02,0.2900000000000001,122.2988078346684
380,0.03,0.2900000000000001,116.47252519683691
381,0.04,0.2900000000000001,110.78173721858734
382,0.05,0.2900000000000001,105.24733550658708
383,0.060000000000000005,0.2900000000000001,99.89201043757429
384,0.07,0.2900000000000001,94.74039372290268
385,0.08,0.2900000000000001,89.81921212691002
386,0.09,0.2900000000000001,85.1574532169696
387,0.09999999999999999,0.2900000000000001,80.78654409280834
388,0.10999999999999999,0.2900000000000001,76.74054411798436
389,0.11999999999999998,0.2900000000000001,73.05635275775697
390,0.12999999999999998,0.2900000000000001,69.7739337154367
391,0.13999999999999999,0.2900000000000001,66.93655665420226
392,0.15,0.2900000000000001,64.59105789387317
393,0.16,0.2900000000000001,62.7881215828521
394,0.17,0.2900000000000001,61.58258296505572
395,0.18000000000000002,0.2900000000000001,61.033755490854
396,0.19000000000000003,0.2900000000000001,61.205783660607615
397,0.20000000000000004,0.2900000000000001,62.16802364016593
398,0.21000000000000005,0.2900000000000001,63.995453850564694
399,0.22000000000000006,0.2900000000000001,66.76911791012
400,0.23000000000000007,0.2900000000000001,70.5766024972015
401,0.24000000000000007,0.2900000000000001,75.51255290732476
402,0.25000000000000006,0.2900000000000001,81.67922930005629
403,0.26000000000000006,0.2900000000000001,89.1871068709018
404,0.2700000000000001,0.2900000000000001,98.15552344228493
405,0.2800000000000001,0.2900000000000001,108.71337824746615
406,0.01,0.3000000000000001,134.28250193985636
407,0.02,0.3000000000000001,128.24136125819226
408,0.03,0.3000000000000001,122.29880901994771
409,0.04,0.3000000000000001,116.47252637611838
410,0.05,0.3000000000000001,110.78173838668194
411,0.060000000000000005,0.3000000000000001,105.24733665759898
412,0.07,0.3000000000000001,99.89201156482113
413,0.08,0.3000000000000001,94.74039481882637
414,0.09,0.3000000000000001,89.81921318297888
415,0.09999999999999999,0.3000000000000001,85.15745422356898
416,0.10999999999999999,0.3000000000000001,80.7865450391202
417,0.11999999999999998,0.3000000000000001,76.74054499185347
418,0.12999999999999998,0.3000000000000001,73.05635354554275
419,0.13999999999999999,0.3000000000000001,69.77393440184908
420,0.15,0.3000000000000001,66.93655722212003
421,0.16,0.3000000000000001,64.59105832414254
422,0.17,0.3000000000000001,62.788121854063604
423,0.18000000000000002,0.3000000000000001,61.58258305329716
424,0.19000000000000003,0.3000000000000001,61.03375536943679
425,0.20000000000000004,0.3000000000000001,61.20578329976354
426,0.21000000000000005,0.3000000000000001,62.16802300671122
427,0.22000000000000006,0.3000000000000001,63.99545290752806
428,0.23000000000000007,0.3000000000000001,66.76911661633025
429,0.24000000000000007,0.3000000000000001,70.57660080683095
430,0.25000000000000006,0.3000000000000001,75.5125507693831
431,0.26000000000000006,0.3000000000000001,81.6792266578301
432,0.2700000000000001,0.3000000000000001,89.18710366133311
433,0.2800000000000001,0.3000000000000001,98.155519595283
434,0.2900000000000001,0.3000000000000001,108.71337368514457
435,0.01,0.3100000000000001,140.40598127344234
436,0.02,0.3100000000000001,134.28250314436926
437,0.03,0.3100000000000001,128.24136246499364
438,0.04,0.3100000000000001,122.29881022496899
439,0.05,0.3100000000000001,116.47252757471219
440,0.060000000000000005,0.3100000000000001,110.78173957355615
441,0.07,0.3100000000000001,105.24733782674318
442,0.08,0.3100000000000001,99.89201270942554
443,0.09,0.3100000000000001,94.74039593119186
444,0.09999999999999999,0.3100000000000001,89.81921425441698
445,0.10999999999999999,0.3100000000000001,85.15745524429175
446,0.11999999999999998,0.3100000000000001,80.78654599811767
447,0.12999999999999998,0.3100000000000001,76.74054587675812
448,0.13999999999999999,0.3100000000000001,73.05635434247931
449,0.15,0.3100000000000001,69.77393509526836
450,0.16,0.3100000000000001,66.93655779461463
451,0.17,0.3100000000000001,64.59105875624277
452,0.18000000000000002,0.3100000000000001,62.78812212401166
453,0.19000000000000003,0.3100000000000001,61.58258313679673
454,0.20000000000000004,0.3100000000000001,61.033755239375814
455,0.21000000000000005,0.3100000000000001,61.20578292590723
456,0.22000000000000006,0.3100000000000001,62.16802235536187
457,0.23000000000000007,0.3100000000000001,63.99545194114826
458,0.24000000000000007,0.3100000000000001,66.76911529312567
459,0.25000000000000006,0.3100000000000001,70.57659908028776
460,0.26000000000000006,0.3100000000000001,75.5125485877561
461,0.2700000000000001,0.3100000000000001,81.679223963575
462,0.2800000000000001,0.3100000000000001,89.18710039047794
463,0.2900000000000001,0.3100000000000001,98.15551567673147
464,0.3000000000000001,0.3100000000000001,108.71336903990418
465,0.01,0.3200000000000001,146.59687172747883
466,0.02,0.3200000000000001,140.40598249262985
467,0.03,0.3200000000000001,134.28250436921525
468,0.04,0.3200000000000001,128.24136369187406
469,0.05,0.3200000000000001,122.2988114497322
470,0.060000000000000005,0.3200000000000001,116.4725287926183
471,0.07,0.3200000000000001,110.78174077920994
472,0.08,0.3200000000000001,105.24733901401964
473,0.09,0.3200000000000001,99.89201387138759
474,0.09999999999999999,0.3200000000000001,94.74039705999904
475,0.10999999999999999,0.3200000000000001,89.81921534122435
476,0.11999999999999998,0.3200000000000001,85.15745627913793
477,0.12999999999999998,0.3200000000000001,80.78654696980072
478,0.13999999999999999,0.3200000000000001,76.74054677269827
479,0.15,0.3200000000000001,73.05635514856668
480,0.16,0.3200000000000001,69.77393579569457
481,0.17,0.3200000000000001,66.93655837168603
482,0.18000000000000002,0.3200000000000001,64.59105919017392
483,0.19000000000000003,0.3200000000000001,62.78812239269631
484,0.20000000000000004,0.3200000000000001,61.582583215554436
485,0.21000000000000005,0.3200000000000001,61.03375510067109
486,0.22000000000000006,0.3200000000000001,61.2057825390387
487,0.23000000000000007,0.3200000000000001,62.16802168611784
488,0.24000000000000007,0.3200000000000001,63.99545095142532
489,0.25000000000000006,0.3200000000000001,66.7691139405062
490,0.26000000000000006,0.3200000000000001,70.57659731757204
491,0.2700000000000001,0.3200000000000001,75.5125463624438
492,0.2800000000000001,0.3200000000000001,81.67922121729099
493,0.2900000000000001,0.3200000000000001,89.18709705833626
494,0.3000000000000001,0.3200000000000001,98.15551168663032
495,0.3100000000000001,0.3200000000000001,108.71336431174518
496,0.01,0.3300000000000001,152.84147374939872
497,0.02,0.3300000000000001,146.59687295848255
498,0.03,0.3300000000000001,140.40598373232993
499,0.04,0.3300000000000001,134.28250561439418
500,0.05,0.3300000000000001,128.24136493883353
501,0.060000000000000005,0.3300000000000001,122.29881269423743
502,0.07,0.3300000000000001,116.4725300298368
503,0.08,0.3300000000000001,110.78174200364329
504,0.09,0.3300000000000001,105.24734021942834
505,0.09999999999999999,0.3300000000000001,99.89201505070722
506,0.10999999999999999,0.3300000000000001,94.74039820524794
507,0.11999999999999998,0.3300000000000001,89.81921644340105
508,0.12999999999999998,0.3300000000000001,85.15745732810754
509,0.13999999999999999,0.3300000000000001,80.78654795416944
510,0.15,0.3300000000000001,76.74054767967397
511,0.16,0.3300000000000001,73.05635596380489
512,0.17,0.3300000000000001,69.77393650312763
513,0.18000000000000002,0.3300000000000001,66.93655895333421
514,0.19000000000000003,0.3300000000000001,64.59105962593594
515,0.20000000000000004,0.3300000000000001,62.788122660117544
516,0.21000000000000005,0.3300000000000001,61.58258328957025
517,0.22000000000000006,0.3300000000000001,61.033754953322635
518,0.23000000000000007,0.3300000000000001,61.20578213915796
519,0.24000000000000007,0.3300000000000001,62.168020998979145
520,0.25000000000000006,0.3300000000000001,63.995449938359215
521,0.26000000000000006,0.3300000000000001,66.76911255847187
522,0.2700000000000001,0.3300000000000001,70.57659551868367
523,0.2800000000000001,0.3300000000000001,75.51254409344611
524,0.2900000000000001,0.3300000000000001,81.67921841897811
525,0.3000000000000001,0.3300000000000001,89.18709366490812
526,0.3100000000000001,0.3300000000000001,98.15550762497959
527,0.3200000000000001,0.3300000000000001,108.7133595006675
528,0.01,0.34000000000000014,159.12722380191175
529,0.02,0.34000000000000014,152.84147498959888
530,0.03,0.34000000000000014,146.59687421011208
531,0.04,0.34000000000000014,140.40598499254273
532,0.05,0.34000000000000014,134.2825068799063
533,0.060000000000000005,0.34000000000000014,128.24136620587203
534,0.07,0.34000000000000014,122.29881395848462
535,0.08,0.34000000000000014,116.47253128636758
536,0.09,0.34000000000000014,110.78174324685631
537,0.09999999999999999,0.34000000000000014,105.24734144296936
538,0.10999999999999999,0.34000000000000014,99.89201624738449
539,0.11999999999999998,0.34000000000000014,94.74039936693859
540,0.12999999999999998,0.34000000000000014,89.81921756094698
541,0.13999999999999999,0.34000000000000014,85.15745839120058
542,0.15,0.34000000000000014,80.78654895122374
543,0.16,0.34000000000000014,76.74054859768522
544,0.17,0.34000000000000014,73.05635678819388
545,0.18000000000000002,0.34000000000000014,69.77393721756764
546,0.19000000000000003,0.34000000000000014,66.93655953955924
547,0.20000000000000004,0.34000000000000014,64.59106006352884
548,0.21000000000000005,0.34000000000000014,62.78812292627538
549,0.22000000000000006,0.34000000000000014,61.582583358844246
550,0.23000000000000007,0.34000000000000014,61.03375479733044
551,0.24000000000000007,0.34000000000000014,61.20578172626502
552,0.25000000000000006,0.34000000000000014,62.168020293945816
553,0.26000000000000006,0.34000000000000014,63.99544890195
554,0.2700000000000001,0.34000000000000014,66.76911114702271
555,0.2800000000000001,0.34000000000000014,70.57659368362279
556,0.2900000000000001,0.34000000000000014,75.5125417807631
557,0.3000000000000001,0.34000000000000014,81.67921556863635
558,0.3100000000000001,0.34000000000000014,89.1870902101935
559,0.3200000000000001,0.34000000000000014,98.15550349177936
560,0.3300000000000001,0.34000000000000014,108.71335460667113
561,0.01,0.35000000000000014,165.44261015832475
562,0.02,0.35000000000000014,159.12722504890917
563,0.03,0.35000000000000014,152.84147625047842
