,beta,gamma,sse
78,0.13999999999999999,0.01,37597622128.87851
79,0.13999999999999999,0.02,30010084870.37877
80,0.13999999999999999,0.03,23504691947.14131
81,0.13999999999999999,0.04,17988627465.322018
82,0.13999999999999999,0.05,13376280672.975063
83,0.13999999999999999,0.060000000000000005,9588702768.45541
84,0.13999999999999999,0.07,6553104301.851
85,0.13999999999999999,0.08,4202390142.733817
86,0.13999999999999999,0.09,2474729212.985887
87,0.13999999999999999,0.09999999999999999,1313156392.1562896
88,0.13999999999999999,0.10999999999999999,665204195.9835966
89,0.13999999999999999,0.11999999999999998,482562007.5221716
90,0.13999999999999999,0.12999999999999998,720760805.8082595
91,0.15,0.01,46275306463.95622
92,0.15,0.02,37517454458.90203
93,0.15,0.03,29941251598.62373
94,0.15,0.04,23446180070.808884
95,0.15,0.05,17939506994.667015
96,0.15,0.060000000000000005,13335697952.873663
97,0.15,0.07,9555874338.873997
98,0.15,0.08,6527311253.238852
99,0.15,0.09,4182972926.003732
100,0.15,0.09999999999999999,2461082867.0820065
101,0.15,0.10999999999999999,1304726155.264071
102,0.15,0.11999999999999998,661481469.2350273
103,0.15,0.12999999999999998,483080642.61408794
104,0.15,0.13999999999999999,725093690.3014528
105,0.16,0.01,56216316370.23513
106,0.16,0.02,46181691811.44542
107,0.16,0.03,37436433140.61859
108,0.16,0.04,29871703764.07292
109,0.16,0.05,23387077759.506165
110,0.16,0.060000000000000005,17889906718.454983
111,0.16,0.07,13294733879.400356
112,0.16,0.08,9522752026.934004
113,0.16,0.09,6501301894.782667
114,0.16,0.09999999999999999,4163408053.3763165
115,0.16,0.10999999999999999,2447349487.4920583
116,0.16,0.11999999999999998,1296262277.6334958
117,0.16,0.12999999999999998,657771991.4630929
118,0.16,0.13999999999999999,483653569.93131924
119,0.16,0.15,729516657.8085728
120,0.17,0.01,67534298008.63645
121,0.17,0.02,56107711335.304436
122,0.17,0.03,46087073268.54692
123,0.17,0.04,37354562994.100525
124,0.17,0.05,29801445654.148
125,0.17,0.060000000000000005,23327388822.099823
126,0.17,0.07,17839830015.71965
127,0.17,0.08,13253391445.638485
128,0.17,0.09,9489338479.29125
129,0.17,0.09999999999999999,6475078562.305556
130,0.17,0.10999999999999999,4143697581.8981037
131,0.17,0.11999999999999998,2433530881.3531275
132,0.17,0.12999999999999998,1287766342.4860353
133,0.17,0.13999999999999999,654077145.3778665
134,0.17,0.15,484281992.74286884
135,0.17,0.16,734030751.1243604
136,0.18000000000000002,0.01,80352154725.14145
137,0.18000000000000002,0.02,67408993737.14887
138,0.18000000000000002,0.03,55997935201.60591
139,0.18000000000000002,0.04,45991456304.393394
140,0.18000000000000002,0.05,37271848888.88589
141,0.18000000000000002,0.060000000000000005,29730481599.636356
142,0.18000000000000002,0.07,23267117105.416866
143,0.18000000000000002,0.08,17789280298.66857
144,0.18000000000000002,0.09,13211673673.607948
145,0.18000000000000002,0.09999999999999999,9455636367.788994
146,0.18000000000000002,0.10999999999999999,6448643613.5031185
147,0.18000000000000002,0.11999999999999998,4123843587.5586343
148,0.18000000000000002,0.12999999999999998,2419628872.158629
149,0.18000000000000002,0.13999999999999999,1279239947.1170135
150,0.18000000000000002,0.15,650398325.7509705
151,0.18000000000000002,0.16,484967124.6068768
152,0.18000000000000002,0.17,738637021.7731774
153,0.19000000000000003,0.01,94802773928.1813
154,0.19000000000000003,0.02,80208259400.45537
155,0.19000000000000003,0.03,67282332474.53841
156,0.19000000000000003,0.04,55886994169.01723
157,0.19000000000000003,0.05,45894846444.0014
158,0.19000000000000003,0.060000000000000005,37188295743.56892
159,0.19000000000000003,0.07,29658815974.328888
160,0.19000000000000003,0.08,23206266493.925957
161,0.19000000000000003,0.09,17738261012.40133
162,0.19000000000000003,0.09999999999999999,13169583614.016537
163,0.19000000000000003,0.10999999999999999,9421648389.238867
164,0.19000000000000003,0.11999999999999998,6421999427.750392
165,0.19000000000000003,0.12999999999999998,4103848165.1206203
166,0.19000000000000003,0.13999999999999999,2405645299.6087575
167,0.19000000000000003,0.15,1270684702.7641084
168,0.19000000000000003,0.16,646736939.3000652
169,0.19000000000000003,0.17,485710189.26921487
170,0.19000000000000003,0.18000000000000002,743336529.9200668
171,0.20000000000000004,0.01,111029809652.96765
172,0.20000000000000004,0.02,94638193408.9786
173,0.20000000000000004,0.03,80062800624.83102
174,0.20000000000000004,0.04,67154321243.22342
175,0.20000000000000004,0.05,55774894500.47029
176,0.20000000000000004,0.060000000000000005,45797249267.80373
177,0.20000000000000004,0.07,37103908525.38675
178,0.20000000000000004,0.08,29586453194.655884
179,0.20000000000000004,0.09,23144840909.415024
180,0.20000000000000004,0.09999999999999999,17686775634.62569
181,0.20000000000000004,0.10999999999999999,13127124346.009762
182,0.20000000000000004,0.11999999999999998,9387377265.200312
183,0.20000000000000004,0.12999999999999998,6395148405.907496
184,0.20000000000000004,0.13999999999999999,4083713427.94884
185,0.20000000000000004,0.15,2391582019.45993
186,0.20000000000000004,0.16,1262102234.474914
187,0.20000000000000004,0.17,643094404.5724839
188,0.20000000000000004,0.18000000000000002,486512420.56135154
189,0.20000000000000004,0.19000000000000003,748130344.2811813
190,0.21000000000000005,0.01,129188524949.98904
191,0.21000000000000005,0.02,110842226060.46536
192,0.21000000000000005,0.03,94471820346.83762
193,0.21000000000000005,0.04,79915786346.38486
194,0.21000000000000005,0.05,67024967136.68315
195,0.21000000000000005,0.060000000000000005,55661642521.41737
196,0.21000000000000005,0.07,45698670411.177246
197,0.21000000000000005,0.08,37018692249.8026
198,0.21000000000000005,0.09,29513397719.318634
199,0.21000000000000005,0.09999999999999999,23082844310.666885
200,0.21000000000000005,0.10999999999999999,17634827675.37127
201,0.21000000000000005,0.11999999999999998,13084298976.91817
202,0.21000000000000005,0.12999999999999998,9352825741.75796
203,0.21000000000000005,0.13999999999999999,6368092970.12366
204,0.21000000000000005,0.15,4063441507.8374977
205,0.21000000000000005,0.16,2377440903.3729506
206,0.21000000000000005,0.17,1253494180.9735317
207,0.21000000000000005,0.18000000000000002,639472151.8280312
208,0.21000000000000005,0.19000000000000003,487375062.2974581
209,0.21000000000000005,0.20000000000000004,753019542.0335606
210,0.22000000000000006,0.01,149446698526.78552
211,0.22000000000000006,0.02,128975372987.00479
212,0.22000000000000006,0.03,110652595938.07834
213,0.22000000000000006,0.04,94303663731.49573
214,0.22000000000000006,0.05,79767224593.22871
215,0.22000000000000006,0.060000000000000005,66894277318.84747
216,0.22000000000000006,0.07,55547244619.29187
217,0.22000000000000006,0.08,45599115563.96718
218,0.22000000000000006,0.09,36932651980.085915
219,0.22000000000000006,0.09999999999999999,29439654048.919327
220,0.22000000000000006,0.10999999999999999,23020280693.13235
221,0.22000000000000006,0.11999999999999998,17582420676.70121
222,0.22000000000000006,0.12999999999999998,13041110642.003332
223,0.22000000000000006,0.13999999999999999,9317996589.297754
224,0.22000000000000006,0.15,6340835563.639834
225,0.22000000000000006,0.16,4043034554.8365526
226,0.22000000000000006,0.17,2363223838.760186
227,0.22000000000000006,0.18000000000000002,1244862194.5261831
228,0.22000000000000006,0.19000000000000003,635871622.920933
229,0.22000000000000006,0.20000000000000004,488299368.1708266
230,0.22000000000000006,0.21000000000000005,758005208.724308
231,0.23000000000000007,0.01,171985600382.63873
232,0.23000000000000007,0.02,149205139288.10886
233,0.23000000000000007,0.03,128759893133.16574
234,0.23000000000000007,0.04,110460929447.4325
235,0.23000000000000007,0.05,94133732642.65161
236,0.23000000000000007,0.060000000000000005,79617123472.77385
237,0.23000000000000007,0.07,66762259023.48211
238,0.23000000000000007,0.08,55431707242.965096
239,0.23000000000000007,0.09,45498590470.00734
240,0.23000000000000007,0.09999999999999999,36845792826.88873
241,0.23000000000000007,0.10999999999999999,29365226725.58682
242,0.23000000000000007,0.11999999999999998,22957154088.600418
243,0.23000000000000007,0.12999999999999998,17529558212.42109
244,0.23000000000000007,0.13999999999999999,12997562504.201313
245,0.23000000000000007,0.15,9282892602.280842
246,0.23000000000000007,0.16,6313378650.589853
247,0.23000000000000007,0.17,4022494737.0767145
248,0.23000000000000007,0.18000000000000002,2348932728.631616
249,0.23000000000000007,0.19000000000000003,1236207940.8058834
250,0.23000000000000007,0.20000000000000004,632294271.180975
251,0.23000000000000007,0.21000000000000005,489286601.6495506
252,0.23000000000000007,0.22000000000000006,763088438.1791384
253,0.24000000000000007,0.01,197001041505.9275
254,0.24000000000000007,0.02,171712492390.73712
255,0.24000000000000007,0.03,148960940708.3178
256,0.24000000000000007,0.04,128542096868.37325
257,0.24000000000000007,0.05,110267236851.22427
258,0.24000000000000007,0.060000000000000005,93962036249.16975
259,0.24000000000000007,0.07,79465491171.0285
260,0.24000000000000007,0.08,66628919553.56814
261,0.24000000000000007,0.09,55315036902.19902
262,0.24000000000000007,0.09999999999999999,45397100926.63669
263,0.24000000000000007,0.10999999999999999,36758119947.81905
264,0.24000000000000007,0.11999999999999998,29290120332.600273
265,0.24000000000000007,0.12999999999999998,22893468564.86599
266,0.24000000000000007,0.13999999999999999,17476243887.786545
267,0.24000000000000007,0.15,12953657753.864574
268,0.24000000000000007,0.16,9247516599.016367
269,0.24000000000000007,0.17,6285724715.800101
270,0.24000000000000007,0.18000000000000002,4001824240.59305
271,0.24000000000000007,0.19000000000000003,2334569491.4397593
272,0.24000000000000007,0.20000000000000004,1227533098.7561393
273,0.24000000000000007,0.21000000000000005,628741561.2938172
274,0.24000000000000007,0.22000000000000006,490338035.8715199
275,0.24000000000000007,0.23000000000000007,768270332.410327
276,0.25000000000000006,0.01,224704503054.52975
277,0.25000000000000006,0.02,196692908677.92523
278,0.25000000000000006,0.03,171436400545.1161
279,0.25000000000000006,0.04,148714115750.08807
280,0.25000000000000006,0.05,128321995785.97665
281,0.25000000000000006,0.060000000000000005,110071528512.31332
282,0.25000000000000006,0.07,93788583808.28032
283,0.25000000000000006,0.08,79312335951.89041
284,0.25000000000000006,0.09,66494266280.67712
285,0.25000000000000006,0.09999999999999999,55197240167.093994
286,0.25000000000000006,0.10999999999999999,45294652784.21241
287,0.25000000000000006,0.11999999999999998,36669638547.01112
288,0.25000000000000006,0.12999999999999998,29214339494.009983
289,0.25000000000000006,0.13999999999999999,22829228225.39544
290,0.25000000000000006,0.15,17422481339.207825
291,0.25000000000000006,0.16,12909399608.502153
292,0.25000000000000006,0.17,9211871421.432281
293,0.25000000000000006,0.18000000000000002,6257876264.587801
294,0.25000000000000006,0.19000000000000003,3981025269.1475964
295,0.25000000000000006,0.20000000000000004,2320136060.9235716
296,0.25000000000000006,0.21000000000000005,1218839360.453805
297,0.25000000000000006,0.22000000000000006,625214969.1805468
298,0.25000000000000006,0.23000000000000007,491454953.53872275
299,0.25000000000000006,0.24000000000000007,773552001.5240837
300,0.26000000000000006,0.01,255324350811.78662
301,0.26000000000000006,0.02,224357499275.3859
302,0.26000000000000006,0.03,196381411166.94998
303,0.26000000000000006,0.04,171157339476.0783
304,0.26000000000000006,0.05,148464677503.32745
305,0.26000000000000006,0.060000000000000005,128099601591.73839
306,0.26000000000000006,0.07,109873814892.8088
307,0.26000000000000006,0.08,93613384664.7705
308,0.26000000000000006,0.09,79157666156.43361
309,0.26000000000000006,0.09999999999999999,66358306644.34126
310,0.26000000000000006,0.10999999999999999,55078323667.5332
311,0.26000000000000006,0.11999999999999998,45191251945.618774
312,0.26000000000000006,0.12999999999999998,36580353874.69193
313,0.26000000000000006,0.13999999999999999,29137888874.255222
314,0.26000000000000006,0.15,22764437208.989735
315,0.26000000000000006,0.16,17368274233.953
316,0.26000000000000006,0.17,12864791312.517437
317,0.26000000000000006,0.18000000000000002,9175959934.844706
318,0.26000000000000006,0.19000000000000003,6229835822.558022
319,0.26000000000000006,0.20000000000000004,3960100044.050638
320,0.26000000000000006,0.21000000000000005,2305634385.951372
321,0.26000000000000006,0.22000000000000006,1210128430.9709685
322,0.26000000000000006,0.23000000000000007,621715981.8764122
323,0.26000000000000006,0.24000000000000007,492638646.8108802
324,0.26000000000000006,0.25000000000000006,778934563.6272957
325,0.2700000000000001,0.01,289107141105.1188
326,0.2700000000000001,0.02,254934220754.35382
327,0.2700000000000001,0.03,224006710106.3587
328,0.2700000000000001,0.04,196066565478.65515
329,0.2700000000000001,0.05,170875323956.4997
330,0.2700000000000001,0.060000000000000005,148212639183.99384
331,0.2700000000000001,0.07,127874926102.79077
332,0.2700000000000001,0.08,109674106553.14696
333,0.2700000000000001,0.09,93436448250.17162
334,0.2700000000000001,0.09999999999999999,79001490202.18938
335,0.2700000000000001,0.10999999999999999,66221048151.41943
336,0.2700000000000001,0.11999999999999998,54958294092.62186
337,0.2700000000000001,0.12999999999999998,45086904365.772964
338,0.2700000000000001,0.13999999999999999,36490271226.74518
339,0.2700000000000001,0.15,29060773177.77913
340,0.2700000000000001,0.16,22699099689.4447
341,0.2700000000000001,0.17,17313626269.84836
342,0.2700000000000001,0.18000000000000002,12819836136.944916
343,0.2700000000000001,0.19000000000000003,9139785027.725712
344,0.2700000000000001,0.20000000000000004,6201605935.399111
345,0.2700000000000001,0.21000000000000005,3939050803.980714
346,0.2700000000000001,0.22000000000000006,2291066430.3625627
347,0.2700000000000001,0.23000000000000007,1201402028.2359831
348,0.2700000000000001,0.24000000000000007,618246097.4088082
349,0.2700000000000001,0.25000000000000006,493890417.19841355
350,0.2700000000000001,0.26000000000000006,784419144.7337697
351,0.2800000000000001,0.01,326319024792.38306
352,0.2800000000000001,0.02,288669176899.9697
353,0.2800000000000001,0.03,254539840827.15033
354,0.2800000000000001,0.04,223652154161.87894
355,0.2800000000000001,0.05,195748388278.33514
356,0.2800000000000001,0.060000000000000005,170590368900.4827
357,0.2800000000000001,0.07,147958014132.90753
358,0.2800000000000001,0.08,127647981246.58548
359,0.2800000000000001,0.09,109472414151.1643
360,0.2800000000000001,0.09999999999999999,93257784081.9389
361,0.2800000000000001,0.10999999999999999,78843816582.42332
362,0.2800000000000001,0.11999999999999998,66082498375.457436
363,0.2800000000000001,0.12999999999999998,54837158190.12401
364,0.2800000000000001,0.13999999999999999,44981616051.12718
365,0.2800000000000001,0.15,36399395944.27199
366,0.2800000000000001,0.16,28982997148.641476
367,0.2800000000000001,0.17,22633219875.209713
368,0.2800000000000001,0.18000000000000002,17258541174.9776
369,0.2800000000000001,0.19000000000000003,12774537379.184378
370,0.2800000000000001,0.20000000000000004,9103349611.469618
371,0.2800000000000001,0.21000000000000005,6173189168.676998
372,0.2800000000000001,0.22000000000000006,3917879804.803776
373,0.2800000000000001,0.23000000000000007,2276434172.8085656
374,0.2800000000000001,0.24000000000000007,1192661882.89362
375,0.2800000000000001,0.25000000000000006,614806824.6745167
376,0.2800000000000001,0.26000000000000006,495211575.4547528
377,0.2800000000000001,0.2700000000000001,790006878.6698365
378,0.2900000000000001,0.01,367247256363.38214
379,0.2900000000000001,0.02,325828018108.58264
380,0.2900000000000001,0.03,288226450312.6397
381,0.2900000000000001,0.04,254141232015.69308
382,0.2900000000000001,0.05,223293850234.9941
383,0.2900000000000001,0.060000000000000005,195426896389.3879
384,0.2900000000000001,0.07,170302489361.99997
385,0.2900000000000001,0.08,147700815814.551
386,0.2900000000000001,0.09,127418779059.83499
387,0.2900000000000001,0.09999999999999999,109268748441.1615
388,0.2900000000000001,0.10999999999999999,93077401762.62648
389,0.2900000000000001,0.11999999999999998,78684653865.40558
390,0.2900000000000001,0.12999999999999998,65942664956.0446
391,0.2900000000000001,0.13999999999999999,54714922765.89325
392,0.2900000000000001,0.15,44875393059.16722
393,0.2900000000000001,0.16,36307733413.14838
394,0.2900000000000001,0.17,28904565570.128464
395,0.2900000000000001,0.18000000000000002,22566802009.043186
396,0.2900000000000001,0.19000000000000003,17203022707.37847
397,0.2900000000000001,0.20000000000000004,12728898362.734116
398,0.2900000000000001,0.21000000000000005,9066656620.157509
399,0.2900000000000001,0.22000000000000006,6144588107.628106
400,0.2900000000000001,0.23000000000000007,3896589319.3908644
401,0.2900000000000001,0.24000000000000007,2261739606.592539
402,0.2900000000000001,0.25000000000000006,1183909738.1643586
403,0.2900000000000001,0.26000000000000006,611399683.3161716
404,0.2900000000000001,0.2700000000000001,496603441.4680197
405,0.2900000000000001,0.2800000000000001,795698906.9794602
406,0.3000000000000001,0.01,412201815671.5396
407,0.3000000000000001,0.02,366697445415.3597
408,0.3000000000000001,0.03,325331683841.5028
409,0.3000000000000001,0.04,287778984994.4917
410,0.3000000000000001,0.05,253738415505.20068
411,0.3000000000000001,0.060000000000000005,222931817295.61542
412,0.3000000000000001,0.07,195102106791.76782
413,0.3000000000000001,0.08,170011700533.52634
414,0.3000000000000001,0.09,147441057815.86227
415,0.3000000000000001,0.09999999999999999,127187331687.4453
416,0.3000000000000001,0.10999999999999999,109063120272.96262
417,0.3000000000000001,0.11999999999999998,92895310979.0549
418,0.3000000000000001,0.12999999999999998,78524010693.67676
419,0.3000000000000001,0.13999999999999999,65801555598.16565
420,0.3000000000000001,0.15,54591594683.30182
421,0.3000000000000001,0.16,44768241497.90764
422,0.3000000000000001,0.17,36215289063.580154
423,0.3000000000000001,0.18000000000000002,28825483264.35974
424,0.3000000000000001,0.19000000000000003,22499850367.666748
425,0.3000000000000001,0.20000000000000004,17147074654.737312
426,0.3000000000000001,0.21000000000000005,12682922436.921745
427,0.3000000000000001,0.22000000000000006,9029709010.320751
428,0.3000000000000001,0.23000000000000007,6115805356.950918
429,0.3000000000000001,0.24000000000000007,3875181637.434866
430,0.3000000000000001,0.25000000000000006,2246984739.5083733
431,0.3000000000000001,0.26000000000000006,1175147349.7028513
432,0.3000000000000001,0.2700000000000001,608026203.5980407
433,0.3000000000000001,0.2800000000000001,498067344.15206444
434,0.3000000000000001,0.2900000000000001,801496378.8287711
435,0.3100000000000001,0.01,461517150304.48004
436,0.3100000000000001,0.02,411586826616.4734
437,0.3100000000000001,0.03,366141683906.458
438,0.3100000000000001,0.04,324830048639.5837
439,0.3100000000000001,0.05,287326804820.01196
440,0.3100000000000001,0.060000000000000005,253331412678.5963
441,0.3100000000000001,0.07,222566074488.75153
442,0.3100000000000001,0.08,194774036620.42584
443,0.3100000000000001,0.09,169718017744.66205
444,0.3100000000000001,0.09999999999999999,147178753845.01868
445,0.3100000000000001,0.10999999999999999,126953651381.44374
446,0.3100000000000001,0.11999999999999998,108855540590.96608
447,0.3100000000000001,0.12999999999999998,92711521501.47443
448,0.3100000000000001,0.13999999999999999,78361895783.30905
449,0.3100000000000001,0.15,65659178071.54829
450,0.3100000000000001,0.16,54467180862.66394
451,0.3100000000000001,0.17,44660167525.38364
452,0.3100000000000001,0.18000000000000002,36122068369.65462
453,0.3100000000000001,0.19000000000000003,28745755091.893612
454,0.3100000000000001,0.20000000000000004,22432369261.41649
455,0.3100000000000001,0.21000000000000005,17090700834.08239
456,0.3100000000000001,0.22000000000000006,12636612976.633762
457,0.3100000000000001,0.23000000000000007,8992509760.702547
458,0.3100000000000001,0.24000000000000007,6086843540.596354
459,0.3100000000000001,0.25000000000000006,3853659065.2660294
460,0.3100000000000001,0.26000000000000006,2232171593.678546
461,0.3100000000000001,0.2700000000000001,1166376485.4555373
462,0.3100000000000001,0.2800000000000001,604687926.2810578
463,0.3100000000000001,0.2900000000000001,499604621.3369027
464,0.3100000000000001,0.3000000000000001,807400450.9100953
465,0.3200000000000001,0.01,515554047122.9314
466,0.3200000000000001,0.02,460829932438.6411
467,0.3200000000000001,0.03,410965200689.1078
468,0.3200000000000001,0.04,365580001854.40576
469,0.3200000000000001,0.05,324323139400.38635
470,0.3200000000000001,0.060000000000000005,286869933884.52905
471,0.3200000000000001,0.07,252920245114.49442
472,0.3200000000000001,0.08,222196641132.73276
473,0.3200000000000001,0.09,194442703163.74146
474,0.3200000000000001,0.09999999999999999,169421456460.74744
475,0.3200000000000001,0.10999999999999999,146913917730.21228
476,0.3200000000000001,0.11999999999999998,126717750499.8955
477,0.3200000000000001,0.12999999999999998,108646020433.19028
478,0.3200000000000001,0.13999999999999999,92526043182.72217
479,0.3200000000000001,0.15,78198317923.16165
480,0.3200000000000001,0.16,65515540210.00656
481,0.3200000000000001,0.17,54341688280.65666
482,0.3200000000000001,0.18000000000000002,44551177349.140015
483,0.3200000000000001,0.19000000000000003,36028076848.88929
484,0.3200000000000001,0.20000000000000004,28665385951.328484
485,0.3200000000000001,0.21000000000000005,22364363033.892433
486,0.3200000000000001,0.22000000000000006,17033905091.47457
487,0.3200000000000001,0.23000000000000007,12589973382.043516
488,0.3200000000000001,0.24000000000000007,8955061872.018393
489,0.3200000000000001,0.25000000000000006,6057705301.5568905
490,0.3200000000000001,0.26000000000000006,3832023925.66661
491,0.3200000000000001,0.2700000000000001,2217302205.39107
492,0.3200000000000001,0.2800000000000001,1157598925.517468
493,0.3200000000000001,0.2900000000000001,601386402.4971831
494,0.3200000000000001,0.3000000000000001,501216619.65853894
495,0.3200000000000001,0.3100000000000001,813412287.3454378
496,0.3300000000000001,0.01,574701642045.7644
497,0.3300000000000001,0.02,514786801223.7556
498,0.3300000000000001,0.03,460135321987.5691
499,0.3300000000000001,0.04,410336971694.7152
500,0.3300000000000001,0.05,365012429554.8928
501,0.3300000000000001,0.060000000000000005,323810983267.9927
502,0.3300000000000001,0.07,286408396501.92145
503,0.3300000000000001,0.08,252504934585.17395
504,0.3300000000000001,0.09,221823536717.42047
505,0.3300000000000001,0.09999999999999999,194108123861.93967
506,0.3300000000000001,0.10999999999999999,169122032281.46542
507,0.3300000000000001,0.11999999999999998,146646563418.41818
508,0.3300000000000001,0.12999999999999998,126479641505.81718
509,0.3300000000000001,0.13999999999999999,108434570930.31216
510,0.3300000000000001,0.15,92338885957.37332
511,0.3300000000000001,0.16,78033285974.13225
512,0.3300000000000001,0.17,65370649910.77944
513,0.3300000000000001,0.18000000000000002,54215123969.7363
514,0.3300000000000001,0.19000000000000003,44441277225.71607
515,0.3300000000000001,0.20000000000000004,35933320061.77852
516,0.3300000000000001,0.21000000000000005,28584380778.903625
517,0.3300000000000001,0.22000000000000006,22295836061.605667
518,0.3300000000000001,0.23000000000000007,16976691301.696575
519,0.3300000000000001,0.24000000000000007,12543007078.337193
520,0.3300000000000001,0.25000000000000006,8917368366.715021
521,0.3300000000000001,0.26000000000000006,6028393301.6543865
522,0.3300000000000001,0.2700000000000001,3810278557.6842756
523,0.3300000000000001,0.2800000000000001,2202378624.9356375
524,0.3300000000000001,0.2900000000000001,1148816461.9883633
525,0.3300000000000001,0.3000000000000001,598123193.6230408
526,0.3300000000000001,0.3100000000000001,502904694.448198
527,0.3300000000000001,0.3200000000000001,819533059.5894562
528,0.34000000000000014,0.01,639379577735.748
529,0.34000000000000014,0.02,573845741138.4531
530,0.34000000000000014,0.03,514011331002.76733
531,0.34000000000000014,0.04,459433357014.07434
532,0.34000000000000014,0.05,409702173748.5091
533,0.34000000000000014,0.060000000000000005,364438997578.6076
534,0.34000000000000014,0.07,323293607630.3885
535,0.34000000000000014,0.08,285942217202.3057
536,0.34000000000000014,0.09,252085503054.53857
537,0.34000000000000014,0.09999999999999999,221446780902.4049
538,0.34000000000000014,0.10999999999999999,193770316305.5014
539,0.34000000000000014,0.11999999999999998,168819760939.4374
540,0.34000000000000014,0.12999999999999998,146376704974.15204
541,0.34000000000000014,0.13999999999999999,126239336966.08057
542,0.34000000000000014,0.15,108221203304.70102
543,0.34000000000000014,0.16,92150059840.88757
544,0.34000000000000014,0.17,77866808868.4032
545,0.34000000000000014,0.18000000000000002,65224515133.865746
546,0.34000000000000014,0.19000000000000003,54087495017.55171
547,0.34000000000000014,0.20000000000000004,44330473460.128204
548,0.34000000000000014,0.21000000000000005,35837803611.33616
549,0.34000000000000014,0.22000000000000006,28502744548.095654
550,0.34000000000000014,0.23000000000000007,22226792753.62361
551,0.34000000000000014,0.24000000000000007,16919063367.940254
552,0.34000000000000014,0.25000000000000006,12495717515.438496
553,0.34000000000000014,0.26000000000000006,8879432288.727932
554,0.34000000000000014,0.2700000000000001,5998910221.326922
555,0.34000000000000014,0.2800000000000001,3788425316.4445677
556,0.34000000000000014,0.2900000000000001,2187402916.4386578
557,0.34000000000000014,0.3000000000000001,1140030898.8278036
558,0.34000000000000014,0.3100000000000001,594899871.1529347
559,0.34000000000000014,0.3200000000000001,504670209.6209782
560,0.34000000000000014,0.3300000000000001,825763946.3319669
561,0.35000000000000014,0.01,710040319446.294
