,beta,gamma,sse
64,0.11999999999999998,0.09999999999999999,146678960.62705958
65,0.11999999999999998,0.10999999999999999,474675695.51717126
66,0.12999999999999998,0.01,42942041055.26018
67,0.12999999999999998,0.02,33532986679.45894
68,0.12999999999999998,0.03,25550913691.937668
69,0.12999999999999998,0.04,18872887953.69691
70,0.12999999999999998,0.05,13385517179.377823
71,0.12999999999999998,0.060000000000000005,8984232083.115318
72,0.12999999999999998,0.07,5572621212.84647
73,0.12999999999999998,0.08,3061815471.3380437
74,0.12999999999999998,0.09,1369918620.2682528
75,0.12999999999999998,0.09999999999999999,421480339.6003189
76,0.12999999999999998,0.10999999999999999,147008669.86324793
77,0.12999999999999998,0.11999999999999998,482518901.3306459
78,0.13999999999999999,0.01,53753226442.249245
79,0.13999999999999999,0.02,42806088194.21602
80,0.13999999999999999,0.03,33417229329.4145
81,0.13999999999999999,0.04,25453555275.556137
82,0.13999999999999999,0.05,18792277598.339172
83,0.13999999999999999,0.060000000000000005,13320138137.69305
84,0.13999999999999999,0.07,8932691075.49424
85,0.13999999999999999,0.08,5533638617.59586
86,0.13999999999999999,0.09,3034216294.480285
87,0.13999999999999999,0.09999999999999999,1352624182.4138298
88,0.13999999999999999,0.10999999999999999,413500622.42731684
89,0.13999999999999999,0.11999999999999998,147435269.40453613
90,0.13999999999999999,0.12999999999999998,490518539.55064964
91,0.15,0.01,66218839052.09889
92,0.15,0.02,53593717818.30362
93,0.15,0.03,42668960756.865906
94,0.15,0.04,33300503342.006172
95,0.15,0.05,25355411718.785343
96,0.15,0.060000000000000005,18711045357.86841
97,0.15,0.07,13254282216.01975
98,0.15,0.08,8880801745.301428
99,0.15,0.09,5494421440.599227
100,0.15,0.09999999999999999,3006482936.00539
101,0.15,0.10999999999999999,1335283957.638272
102,0.15,0.11999999999999998,405552715.4522476
103,0.15,0.12999999999999998,147961571.11442083
104,0.15,0.13999999999999999,498677054.619313
105,0.16,0.01,80487561921.41159
106,0.16,0.02,66033143560.60162
107,0.16,0.03,53432814913.95917
108,0.16,0.04,42530668636.8182
109,0.16,0.05,33182817519.138626
110,0.16,0.060000000000000005,25256490841.948864
111,0.16,0.07,18629198170.30433
112,0.16,0.08,13187955559.57237
113,0.16,0.09,8828569525.626633
114,0.16,0.09999999999999999,5454974475.550016
115,0.16,0.10999999999999999,2978619615.766671
116,0.16,0.11999999999999998,1317901651.0421627
117,0.16,0.12999999999999998,397639862.27507615
118,0.16,0.13999999999999999,148590405.0806014
119,0.16,0.15,506996906.3518166
120,0.17,0.01,96720116241.59729
121,0.17,0.02,80272774685.73502
122,0.17,0.03,65845809328.00578
123,0.17,0.04,53270528926.25459
124,0.17,0.05,42391221806.04657
125,0.17,0.060000000000000005,33064180731.161713
126,0.17,0.07,25156800525.040802
127,0.17,0.08,18546743025.57989
128,0.17,0.09,13121164358.624662
129,0.17,0.09999999999999999,8775999888.567123
130,0.17,0.10999999999999999,5415302549.80932
131,0.17,0.11999999999999998,2950630582.5772166
132,0.17,0.12999999999999998,1300480992.5384872
133,0.17,0.13999999999999999,389765327.6581311
134,0.17,0.15,149324619.34411034
135,0.17,0.16,515480569.69859844
136,0.18000000000000002,0.01,115090198898.32227
137,0.18000000000000002,0.02,96473030425.4408
138,0.18000000000000002,0.03,80056077018.4415
139,0.18000000000000002,0.04,65656849014.36709
140,0.18000000000000002,0.05,53106871140.71529
141,0.18000000000000002,0.060000000000000005,42250630313.928246
142,0.18000000000000002,0.07,32944601916.020912
143,0.18000000000000002,0.08,25056348706.97544
144,0.18000000000000002,0.09,18463686964.87896
145,0.18000000000000002,0.09999999999999999,13053914847.925371
146,0.18000000000000002,0.10999999999999999,8723098344.712376
147,0.18000000000000002,0.11999999999999998,5375410523.951729
148,0.18000000000000002,0.12999999999999998,2922520113.8098
149,0.18000000000000002,0.13999999999999999,1283025736.5005195
150,0.18000000000000002,0.15,381932397.21639997
151,0.18000000000000002,0.16,150167079.6271146
152,0.18000000000000002,0.17,524130534.50628436
153,0.19000000000000003,0.01,135785491060.67078
154,0.19000000000000003,0.02,114807274605.88593
155,0.19000000000000003,0.03,96223732550.30925
156,0.19000000000000003,0.04,79837483221.40248
157,0.19000000000000003,0.05,65466275379.507355
158,0.19000000000000003,0.060000000000000005,52941852930.258026
159,0.19000000000000003,0.07,42108904286.27625
160,0.19000000000000003,0.08,32824090078.40251
161,0.19000000000000003,0.09,24955143384.832806
162,0.19000000000000003,0.09999999999999999,18380037079.97043
163,0.19000000000000003,0.10999999999999999,12986213306.11076
164,0.19000000000000003,0.11999999999999998,8669870442.62608
165,0.19000000000000003,0.12999999999999998,5335303291.3089485
166,0.19000000000000003,0.13999999999999999,2894292514.994803
167,0.19000000000000003,0.15,1265539661.407898
168,0.19000000000000003,0.16,374144377.10629594
169,0.19000000000000003,0.17,151120669.05941498
170,0.19000000000000003,0.18000000000000002,532949305.2776141
171,0.20000000000000004,0.01,159008743016.83832
172,0.20000000000000004,0.02,135462821022.63669
173,0.20000000000000004,0.03,114521803728.35498
174,0.20000000000000004,0.04,95972238760.21165
175,0.20000000000000004,0.05,79617007708.81622
176,0.20000000000000004,0.060000000000000005,65274101281.767365
177,0.20000000000000004,0.07,52775485754.08934
178,0.20000000000000004,0.08,41966053924.366425
179,0.20000000000000004,0.09,32702654288.874313
180,0.20000000000000004,0.09999999999999999,24853192613.099884
181,0.20000000000000004,0.10999999999999999,18295800512.538773
182,0.20000000000000004,0.11999999999999998,12918066055.11415
183,0.20000000000000004,0.12999999999999998,8616321768.325493
184,0.20000000000000004,0.13999999999999999,5294985777.510778
185,0.20000000000000004,0.15,2865952119.416178
186,0.20000000000000004,0.16,1248026569.4911036
187,0.20000000000000004,0.17,366404593.71291494
188,0.20000000000000004,0.18000000000000002,152188287.90368167
189,0.20000000000000004,0.19000000000000003,541939400.9302275
190,0.21000000000000005,0.01,184978940810.67645
191,0.21000000000000005,0.02,158642014728.78885
192,0.21000000000000005,0.03,135137233734.92957
193,0.21000000000000005,0.04,114233804476.30939
194,0.21000000000000005,0.05,95718565325.46175
195,0.21000000000000005,0.060000000000000005,79394665005.78876
196,0.21000000000000005,0.07,65080339676.75328
197,0.21000000000000005,0.08,52607781156.59801
198,0.21000000000000005,0.09,41822089503.95896
199,0.21000000000000005,0.09999999999999999,32580303683.021843
200,0.21000000000000005,0.10999999999999999,24750504502.908142
201,0.21000000000000005,0.11999999999999998,18210984453.51086
202,0.21000000000000005,0.12999999999999998,12849479459.57211
203,0.21000000000000005,0.13999999999999999,8562457944.7580385
204,0.21000000000000005,0.15,5254462940.024177
205,0.21000000000000005,0.16,2837503287.7054234
206,0.21000000000000005,0.17,1230490286.3740766
207,0.21000000000000005,0.18000000000000002,358716393.3359209
208,0.21000000000000005,0.19000000000000003,153372853.27944416
209,0.21000000000000005,0.20000000000000004,551103354.5544124
210,0.22000000000000006,0.01,213932560612.6978
211,0.22000000000000006,0.02,184563394756.08426
212,0.22000000000000006,0.03,158271958845.7787
213,0.22000000000000006,0.04,134808749726.15002
214,0.22000000000000006,0.05,113943295202.17969
215,0.22000000000000006,0.060000000000000005,95462728641.06439
216,0.22000000000000006,0.07,79170469746.90788
217,0.22000000000000006,0.08,64885003616.076515
218,0.22000000000000006,0.09,52438750766.24161
219,0.22000000000000006,0.09999999999999999,41677021374.31499
220,0.22000000000000006,0.10999999999999999,32457047460.579582
221,0.22000000000000006,0.11999999999999998,24647087221.26672
222,0.22000000000000006,0.12999999999999998,18125596142.3797
223,0.22000000000000006,0.13999999999999999,12780459926.228117
224,0.22000000000000006,0.15,8508284631.275546
225,0.22000000000000006,0.16,5213739767.689931
226,0.22000000000000006,0.17,2808950407.433649
227,0.22000000000000006,0.18000000000000002,1212934660.715407
228,0.22000000000000006,0.19000000000000003,351083141.8739713
229,0.22000000000000006,0.20000000000000004,154677298.88590762
230,0.22000000000000006,0.21000000000000005,560443713.1698052
231,0.23000000000000007,0.01,246124917161.10315
232,0.23000000000000007,0.02,213462944164.56604
233,0.23000000000000007,0.03,184144067208.8938
234,0.23000000000000007,0.04,157898598496.14252
235,0.23000000000000007,0.05,134477389684.02448
236,0.23000000000000007,0.060000000000000005,113650294398.41081
237,0.23000000000000007,0.07,95204745225.09268
238,0.23000000000000007,0.08,78944436674.80856
239,0.23000000000000007,0.09,64688106246.08601
240,0.23000000000000007,0.09999999999999999,52268406294.42642
241,0.23000000000000007,0.10999999999999999,41530859957.20761
242,0.23000000000000007,0.11999999999999998,32332894884.55823
243,0.23000000000000007,0.12999999999999998,24542948990.29206
244,0.23000000000000007,0.13999999999999999,18039642866.52488
245,0.23000000000000007,0.15,12711013903.333096
246,0.23000000000000007,0.16,8453807523.106062
247,0.23000000000000007,0.17,5172821280.25729
248,0.23000000000000007,0.18000000000000002,2780297892.7019224
249,0.23000000000000007,0.19000000000000003,1195363563.8478467
250,0.23000000000000007,0.20000000000000004,343508224.5078372
251,0.23000000000000007,0.21000000000000005,156104574.7235864
252,0.23000000000000007,0.22000000000000006,569963037.4811455
253,0.24000000000000007,0.01,281831613034.01184
254,0.24000000000000007,0.02,245595433714.41745
255,0.24000000000000007,0.03,212989044543.79782
256,0.24000000000000007,0.04,183720984212.79977
257,0.24000000000000007,0.05,157521956986.52817
258,0.24000000000000007,0.060000000000000005,134143174453.3174
259,0.24000000000000007,0.07,113354820695.61606
260,0.24000000000000007,0.08,94944631717.05658
261,0.24000000000000007,0.09,78716580638.73177
262,0.24000000000000007,0.09999999999999999,64489660806.5952
263,0.24000000000000007,0.10999999999999999,52096759534.38318
264,0.24000000000000007,0.11999999999999998,41383615745.9285
265,0.24000000000000007,0.12999999999999998,32207855280.367455
266,0.24000000000000007,0.13999999999999999,24438098086.433903
267,0.24000000000000007,0.15,17953131960.529446
268,0.24000000000000007,0.16,12641147880.043251
269,0.24000000000000007,0.17,8399032350.822827
270,0.24000000000000007,0.18000000000000002,5131712527.916469
271,0.24000000000000007,0.19000000000000003,2751550183.7297387
272,0.24000000000000007,0.20000000000000004,1177780889.4162486
273,0.24000000000000007,0.21000000000000005,335995045.38217926
274,0.24000000000000007,0.22000000000000006,157657646.8148159
275,0.24000000000000007,0.23000000000000007,579663901.6330069
276,0.25000000000000006,0.01,321350095964.2696
277,0.25000000000000006,0.02,281235865874.9636
278,0.25000000000000006,0.03,245061113012.823
279,0.25000000000000006,0.04,212510891063.06363
280,0.25000000000000006,0.05,183294172011.1013
281,0.25000000000000006,0.060000000000000005,157142057799.52106
282,0.25000000000000006,0.07,133806125033.73288
283,0.25000000000000006,0.08,113056892860.72244
284,0.25000000000000006,0.09,94682404876.26364
285,0.25000000000000006,0.09999999999999999,78486916593.07521
286,0.25000000000000006,0.10999999999999999,64289680629.601135
287,0.25000000000000006,0.11999999999999998,51923822360.03555
288,0.25000000000000006,0.12999999999999998,41235299304.289474
289,0.25000000000000006,0.13999999999999999,32081938034.934742
290,0.25000000000000006,0.15,24332542839.697647
291,0.25000000000000006,0.16,17866070805.494045
292,0.25000000000000006,0.17,12570868385.81534
293,0.25000000000000006,0.18000000000000002,8343964879.811604
294,0.25000000000000006,0.19000000000000003,5090418590.829257
295,0.25000000000000006,0.20000000000000004,2722711746.441702
296,0.25000000000000006,0.21000000000000005,1160190553.0141535
297,0.25000000000000006,0.22000000000000006,328547027.28605044
298,0.25000000000000006,0.23000000000000007,159339496.92317972
299,0.25000000000000006,0.24000000000000007,589548892.9636602
300,0.26000000000000006,0.01,365001331883.84985
301,0.26000000000000006,0.02,320681026331.32074
302,0.26000000000000006,0.03,280634669933.017
303,0.26000000000000006,0.04,244521988034.15094
304,0.26000000000000006,0.05,212028513258.2543
305,0.26000000000000006,0.060000000000000005,182863657044.00415
306,0.26000000000000006,0.07,156758924591.25778
307,0.26000000000000006,0.08,133466262577.80463
308,0.26000000000000006,0.09,112756529795.1058
309,0.26000000000000006,0.09999999999999999,94418081580.17062
310,0.26000000000000006,0.10999999999999999,78255459595.93773
311,0.26000000000000006,0.11999999999999998,64088179137.998566
312,0.26000000000000006,0.12999999999999998,51749606724.864845
313,0.26000000000000006,0.13999999999999999,41085921265.6195
314,0.26000000000000006,0.15,31955152595.81982
315,0.26000000000000006,0.16,24226291632.862823
316,0.26000000000000006,0.17,17778466828.347908
317,0.26000000000000006,0.18000000000000002,12500181989.799206
318,0.26000000000000006,0.19000000000000003,8288610909.735262
319,0.26000000000000006,0.20000000000000004,5048944578.657539
320,0.26000000000000006,0.21000000000000005,2693787072.052799
321,0.26000000000000006,0.22000000000000006,1142596491.8188305
322,0.26000000000000006,0.23000000000000007,321167611.33219373
323,0.26000000000000006,0.24000000000000007,161153122.27187285
324,0.26000000000000006,0.25000000000000006,599620611.7579424
325,0.2700000000000001,0.01,413131601886.8513
326,0.2700000000000001,0.02,364251150619.66125
327,0.2700000000000001,0.03,320005833438.1006
328,0.2700000000000001,0.04,280028062295.03894
329,0.2700000000000001,0.05,243978092005.6219
330,0.2700000000000001,0.060000000000000005,211541940885.41043
331,0.2700000000000001,0.07,182429465945.906
332,0.2700000000000001,0.08,156372581189.02838
333,0.2700000000000001,0.09,133123608388.77582
334,0.2700000000000001,0.09999999999999999,112453750532.7167
335,0.2700000000000001,0.10999999999999999,94151678822.72766
336,0.2700000000000001,0.11999999999999998,78022224807.65546
337,0.2700000000000001,0.12999999999999998,63885169844.28772
338,0.2700000000000001,0.13999999999999999,51574124660.768326
339,0.2700000000000001,0.15,40935492331.75702
340,0.2700000000000001,0.16,31827508470.325794
341,0.2700000000000001,0.17,24119352900.69904
342,0.2700000000000001,0.18000000000000002,17690327501.156887
343,0.2700000000000001,0.19000000000000003,12429095300.227581
344,0.2700000000000001,0.20000000000000004,8232976273.996337
345,0.2700000000000001,0.21000000000000005,5007295630.090023
346,0.2700000000000001,0.22000000000000006,2664780676.6516895
347,0.2700000000000001,0.23000000000000007,1125002664.2249115
348,0.2700000000000001,0.24000000000000007,313860256.6350956
349,0.2700000000000001,0.25000000000000006,163101535.26103795
350,0.2700000000000001,0.26000000000000006,609881670.9993708
351,0.2800000000000001,0.01,466114431829.17773
352,0.2800000000000001,0.02,412291714018.3928
353,0.2800000000000001,0.03,363494102665.23895
354,0.2800000000000001,0.04,319324558977.82086
355,0.2800000000000001,0.05,279416080326.2689
356,0.2800000000000001,0.060000000000000005,243429458400.35895
357,0.2800000000000001,0.07,211051203917.63934
358,0.2800000000000001,0.08,181991625542.6692
359,0.2800000000000001,0.09,155983051588.86505
360,0.2800000000000001,0.09999999999999999,132778183918.46881
361,0.2800000000000001,0.10999999999999999,112148574238.19812
362,0.2800000000000001,0.11999999999999998,93883213712.71524
363,0.2800000000000001,0.12999999999999998,77787227489.3332
364,0.2800000000000001,0.13999999999999999,63680666349.27644
365,0.2800000000000001,0.15,51397388276.91327
366,0.2800000000000001,0.16,40784023272.03821
367,0.2800000000000001,0.17,31699015224.60537
368,0.2800000000000001,0.18000000000000002,24011735129.177643
369,0.2800000000000001,0.19000000000000003,17601660340.428623
370,0.2800000000000001,0.20000000000000004,12357614963.804035
371,0.2800000000000001,0.21000000000000005,8177066839.197474
372,0.2800000000000001,0.22000000000000006,4965476912.36713
373,0.2800000000000001,0.23000000000000007,2635697100.7826657
374,0.2800000000000001,0.24000000000000007,1107413049.4768028
375,0.2800000000000001,0.25000000000000006,306628439.9879411
376,0.2800000000000001,0.26000000000000006,165187763.18414018
377,0.2800000000000001,0.2700000000000001,620334696.121307
378,0.2900000000000001,0.01,524352663839.9072
379,0.2900000000000001,0.02,465175353345.4186
380,0.2900000000000001,0.03,411444140532.0526
381,0.2900000000000001,0.04,362730234877.3161
382,0.2900000000000001,0.05,318637244954.1389
383,0.2900000000000001,0.060000000000000005,278798761666.35223
384,0.2900000000000001,0.07,242876120933.87936
385,0.2900000000000001,0.08,210556332542.01416
386,0.2900000000000001,0.09,181550162848.88297
387,0.2900000000000001,0.09999999999999999,155590359953.12103
388,0.2900000000000001,0.10999999999999999,132430010765.14462
389,0.2900000000000001,0.11999999999999998,111841020204.99403
390,0.2900000000000001,0.12999999999999998,93612703472.07262
391,0.2900000000000001,0.13999999999999999,77550483001.36763
392,0.2900000000000001,0.15,63474682340.775925
393,0.2900000000000001,0.16,51219409758.5855
394,0.2900000000000001,0.17,40631524922.280655
395,0.2900000000000001,0.18000000000000002,31569682482.76512
396,0.2900000000000001,0.19000000000000003,23903446854.68088
397,0.2900000000000001,0.20000000000000004,17512472906.41512
398,0.2900000000000001,0.21000000000000005,12285747665.087872
399,0.2900000000000001,0.22000000000000006,8120888504.5997
400,0.2900000000000001,0.23000000000000007,4923493620.80418
401,0.2900000000000001,0.24000000000000007,2606540909.0261135
402,0.2900000000000001,0.25000000000000006,1089831647.2996478
403,0.2900000000000001,0.26000000000000006,299475655.5383837
404,0.2900000000000001,0.2700000000000001,167414847.94335243
405,0.2900000000000001,0.2800000000000001,630982324.7573917
406,0.3000000000000001,0.01,588280679604.7626
407,0.3000000000000001,0.02,523303929861.76184
408,0.3000000000000001,0.03,464227687685.9435
409,0.3000000000000001,0.04,410588934072.3318
410,0.3000000000000001,0.05,361959594458.5358
411,0.3000000000000001,0.060000000000000005,317943933676.65015
412,0.3000000000000001,0.07,278176144225.35803
413,0.3000000000000001,0.08,242318113560.57312
414,0.3000000000000001,0.09,210057357156.46127
415,0.3000000000000001,0.09999999999999999,181105105065.10956
416,0.3000000000000001,0.10999999999999999,155194530608.0383
417,0.3000000000000001,0.11999999999999998,132079110671.35437
418,0.3000000000000001,0.12999999999999998,111531107853.44983
419,0.3000000000000001,0.13999999999999999,93340165434.22028
420,0.3000000000000001,0.15,77312006801.9657
421,0.3000000000000001,0.16,63267231592.29228
422,0.3000000000000001,0.17,51040201366.033936
423,0.3000000000000001,0.18000000000000002,40478008183.76349
424,0.3000000000000001,0.19000000000000003,31439519925.964424
425,0.3000000000000001,0.20000000000000004,23794496663.208008
426,0.3000000000000001,0.21000000000000005,17422772802.412605
427,0.3000000000000001,0.22000000000000006,12213500125.877068
428,0.3000000000000001,0.23000000000000007,8064447201.579039
429,0.3000000000000001,0.24000000000000007,4881350978.3127
430,0.3000000000000001,0.25000000000000006,2577316689.577353
431,0.3000000000000001,0.26000000000000006,1072262477.5291574
432,0.3000000000000001,0.2700000000000001,292405414.46335435
433,0.3000000000000001,0.2800000000000001,169785845.76404884
434,0.3000000000000001,0.2900000000000001,641827206.4911197
435,0.3100000000000001,0.01,658366785896.4336
436,0.3100000000000001,0.02,587110743059.7549
437,0.3100000000000001,0.03,522245616751.1289
438,0.3100000000000001,0.04,463271493982.41016
439,0.3100000000000001,0.05,409726147668.8287
440,0.3100000000000001,0.060000000000000005,361182228952.3314
441,0.3100000000000001,0.07,317244667756.3598
442,0.3100000000000001,0.08,277548266179.7733
443,0.3100000000000001,0.09,241755470470.16522
444,0.3100000000000001,0.09999999999999999,209554308366.63275
445,0.3100000000000001,0.10999999999999999,180656479575.12128
446,0.3100000000000001,0.11999999999999998,154795588041.3045
447,0.3100000000000001,0.12999999999999998,131725505521.7791
448,0.3100000000000001,0.13999999999999999,111218856728.90567
449,0.3100000000000001,0.15,93065617042.3746
450,0.3100000000000001,0.16,77071814445.6555
451,0.3100000000000001,0.17,63058327961.71195
452,0.3100000000000001,0.18000000000000002,50859775433.30994
453,0.3100000000000001,0.19000000000000003,40323484022.20273
454,0.3100000000000001,0.20000000000000004,31308537291.5123
455,0.3100000000000001,0.21000000000000005,23684893189.577847
456,0.3100000000000001,0.22000000000000006,17332567674.058456
457,0.3100000000000001,0.23000000000000007,12140879104.5892
458,0.3100000000000001,0.24000000000000007,8007748893.080928
459,0.3100000000000001,0.25000000000000006,4839054234.920315
460,0.3100000000000001,0.26000000000000006,2548029053.8242064
461,0.3100000000000001,0.2700000000000001,1054709579.7401454
462,0.3100000000000001,0.2800000000000001,285421244.64270675
463,0.3100000000000001,0.2900000000000001,172303826.90841582
464,0.3100000000000001,0.3000000000000001,652872002.6047517
465,0.3200000000000001,0.01,735115773470.2273
466,0.3200000000000001,0.02,657062905720.1852
467,0.3200000000000001,0.03,585930136569.2167
468,0.3200000000000001,0.04,521177790910.3893
469,0.3200000000000001,0.05,462306831794.8336
470,0.3200000000000001,0.060000000000000005,408855834730.4168
471,0.3200000000000001,0.07,360398186237.776
472,0.3200000000000001,0.08,316539490101.13293
473,0.3200000000000001,0.09,276915165968.48413
474,0.3200000000000001,0.09999999999999999,241188226084.16052
475,0.3200000000000001,0.10999999999999999,209047216982.76422
476,0.3200000000000001,0.11999999999999998,180204313943.12277
477,0.3200000000000001,0.12999999999999998,154393556899.59912
478,0.3200000000000001,0.13999999999999999,131369217341.06314
479,0.3200000000000001,0.15,110904286499.78024
480,0.3200000000000001,0.16,92789075847.85574
481,0.3200000000000001,0.17,76829921581.79236
482,0.3200000000000001,0.18000000000000002,62847985389.98201
483,0.3200000000000001,0.19000000000000003,50678144367.10282
484,0.3200000000000001,0.20000000000000004,40167963466.72369
485,0.3200000000000001,0.21000000000000005,31176744371.960205
486,0.3200000000000001,0.22000000000000006,23574645116.62925
487,0.3200000000000001,0.23000000000000007,17241865208.62653
488,0.3200000000000001,0.24000000000000007,12067891395.63979
489,0.3200000000000001,0.25000000000000006,7950799573.0727825
490,0.3200000000000001,0.26000000000000006,4796608667.288887
491,0.3200000000000001,0.2700000000000001,2518682635.9231186
492,0.3200000000000001,0.2800000000000001,1037177012.8739679
493,0.3200000000000001,0.2900000000000001,278526690.3319666
494,0.3200000000000001,0.3000000000000001,174971875.38822073
495,0.3200000000000001,0.3100000000000001,664119385.827456
496,0.3300000000000001,0.01,819071661116.7812
497,0.3300000000000001,0.02,733663891257.5227
498,0.3300000000000001,0.03,655747156727.1829
499,0.3300000000000001,0.04,584738934684.1194
500,0.3300000000000001,0.05,520100519218.00525
501,0.3300000000000001,0.060000000000000005,461333761104.97546
502,0.3300000000000001,0.07,407978049039.3984
503,0.3300000000000001,0.08,359607514524.41833
504,0.3300000000000001,0.09,315828443911.1274
505,0.3300000000000001,0.09999999999999999,276276882288.7366
506,0.3300000000000001,0.10999999999999999,240616415052.2761
507,0.3300000000000001,0.11999999999999998,208536114016.52295
508,0.3300000000000001,0.12999999999999998,179748635910.96603
509,0.3300000000000001,0.13999999999999999,153988461986.13202
510,0.3300000000000001,0.15,131010268291.63763
511,0.3300000000000001,0.16,110587416955.64919
512,0.3300000000000001,0.17,92510559508.39006
513,0.3300000000000001,0.18000000000000002,76586343953.0596
514,0.3300000000000001,0.19000000000000003,62636217899.786224
515,0.3300000000000001,0.20000000000000004,50495320645.57057
516,0.3300000000000001,0.21000000000000005,40011457608.8292
517,0.3300000000000001,0.22000000000000006,31044151014.192
518,0.3300000000000001,0.23000000000000007,23463761174.41812
519,0.3300000000000001,0.24000000000000007,17150673134.319256
520,0.3300000000000001,0.25000000000000006,11994543828.818909
521,0.3300000000000001,0.26000000000000006,7893605265.995121
522,0.3300000000000001,0.2700000000000001,4754019578.231281
523,0.3300000000000001,0.2800000000000001,2489282092.374091
524,0.3300000000000001,0.2900000000000001,1019668854.8648219
525,0.3300000000000001,0.3000000000000001,271725311.8340889
526,0.3300000000000001,0.3100000000000001,177793088.6767428
527,0.3300000000000001,0.3200000000000001,675572040.0827308
528,0.34000000000000014,0.01,910820637366.3752
529,0.34000000000000014,0.02,817456265035.8303
530,0.34000000000000014,0.03,732198823292.3942
531,0.34000000000000014,0.04,654419622600.49
532,0.34000000000000014,0.05,583537212484.1132
533,0.34000000000000014,0.060000000000000005,519013869021.0039
534,0.34000000000000014,0.07,460352342309.69763
535,0.34000000000000014,0.08,407092844745.6324
536,0.34000000000000014,0.09,358810262347.0903
537,0.34000000000000014,0.09999999999999999,315111572674.2073
538,0.34000000000000014,0.10999999999999999,275633454092.0845
539,0.34000000000000014,0.11999999999999998,240040072248.85815
540,0.34000000000000014,0.12999999999999998,208021030677.83893
541,0.34000000000000014,0.13999999999999999,179289473395.35028
542,0.34000000000000014,0.15,153580328258.16962
543,0.34000000000000014,0.16,130648680671.53586
544,0.34000000000000014,0.17,110268268005.31479
545,0.34000000000000014,0.18000000000000002,92230085786.40564
546,0.34000000000000014,0.19000000000000003,76341097393.96216
547,0.34000000000000014,0.20000000000000004,62423039594.21626
548,0.34000000000000014,0.21000000000000005,50311316817.16696
549,0.34000000000000014,0.22000000000000006,39853977601.36439
550,0.34000000000000014,0.23000000000000007,30910767118.510765
551,0.34000000000000014,0.24000000000000007,23352250139.41256
552,0.34000000000000014,0.25000000000000006,17058999219.557823
553,0.34000000000000014,0.26000000000000006,11920843268.665823
554,0.34000000000000014,0.2700000000000001,7836172026.210594
555,0.34000000000000014,0.2800000000000001,4711292296.226568
556,0.34000000000000014,0.2900000000000001,2459832101.5942717
557,0.34000000000000014,0.3000000000000001,1002189202.26493
558,0.34000000000000014,0.3100000000000001,265020685.17031053
559,0.34000000000000014,0.3200000000000001,180770577.41996437
560,0.34000000000000014,0.3300000000000001,687232660.2352694
561,0.35000000000000014,0.01,1010994213071.5435
562,0.35000000000000014,0.02,909024612030.049
