,beta,gamma,sse
82,0.13999999999999999,0.05,12255002.913434213
83,0.13999999999999999,0.060000000000000005,8714032.528783746
84,0.13999999999999999,0.07,5865284.670560366
85,0.13999999999999999,0.08,3647295.945786728
86,0.13999999999999999,0.09,2003414.7895634011
87,0.13999999999999999,0.09999999999999999,881437.8730556059
88,0.13999999999999999,0.10999999999999999,233273.70146929496
89,0.13999999999999999,0.11999999999999998,14631.373352590093
90,0.13999999999999999,0.12999999999999998,184732.62386807066
91,0.15,0.01,42863751.16743537
92,0.15,0.02,34744529.79063543
93,0.15,0.03,27711726.215854358
94,0.15,0.04,21673265.73647908
95,0.15,0.05,16544193.197891377
96,0.15,0.060000000000000005,12246136.918488696
97,0.15,0.07,8706812.668426046
98,0.15,0.08,5859564.717961263
99,0.15,0.09,3642941.1900460734
100,0.15,0.09999999999999999,2000301.1579801554
101,0.15,0.10999999999999999,879451.1197728928
102,0.15,0.11999999999999998,232308.65747165124
103,0.15,0.12999999999999998,14591.253174219259
104,0.15,0.13999999999999999,185528.38472311117
105,0.16,0.01,52146544.279533476
106,0.16,0.02,42843960.478598654
107,0.16,0.03,34727329.388001695
108,0.16,0.04,27696895.946561016
109,0.16,0.05,21660602.598787554
110,0.16,0.060000000000000005,16533510.036321634
111,0.16,0.07,12237261.217759594
112,0.16,0.08,8699585.438705787
113,0.16,0.09,5853839.46450423
114,0.16,0.09999999999999999,3638582.960818234
115,0.16,0.10999999999999999,1997185.6633629808
116,0.16,0.11999999999999998,877463.9188849945
117,0.16,0.12999999999999998,231344.40606238734
118,0.16,0.13999999999999999,14553.0084273721
119,0.16,0.15,186326.9626628937
120,0.17,0.01,62717415.43598136
121,0.17,0.02,52123893.377956346
122,0.17,0.03,42824143.26277584
123,0.17,0.04,34710106.64288755
124,0.17,0.05,27682047.068881616
125,0.17,0.060000000000000005,21647924.18060176
126,0.17,0.07,16522814.555941043
127,0.17,0.08,12228375.829873055
128,0.17,0.09,8692350.85617496
129,0.17,0.09999999999999999,5848108.924872209
130,0.17,0.10999999999999999,3634221.2711026864
131,0.17,0.11999999999999998,1994068.3171958458
132,0.17,0.12999999999999998,875476.2805121723
133,0.17,0.13999999999999999,230380.95613528913
134,0.17,0.15,14516.64690345411
135,0.17,0.16,187128.3644886257
136,0.18000000000000002,0.01,74692605.91112569
137,0.18000000000000002,0.02,62691635.08246194
138,0.18000000000000002,0.03,52101211.30242701
139,0.18000000000000002,0.04,42804299.55292712
140,0.18000000000000002,0.05,34692861.584773935
141,0.18000000000000002,0.060000000000000005,27667179.60915705
142,0.18000000000000002,0.07,21635230.505429268
143,0.18000000000000002,0.08,16512106.777701627
144,0.18000000000000002,0.09,12219480.773476679
145,0.18000000000000002,0.09999999999999999,8685108.93740403
146,0.18000000000000002,0.10999999999999999,5842373.113764064
147,0.18000000000000002,0.11999999999999998,3629856.1339127114
148,0.18000000000000002,0.12999999999999998,1990949.1309745116
149,0.18000000000000002,0.13999999999999999,873488.2147846874
150,0.18000000000000002,0.15,229418.31659262127
151,0.18000000000000002,0.16,14482.176401026165
152,0.18000000000000002,0.17,187932.5970075013
153,0.19000000000000003,0.01,88197991.84959376
154,0.19000000000000003,0.02,74663403.29872702
155,0.19000000000000003,0.03,62665818.36333711
156,0.19000000000000003,0.04,52078498.08980878
157,0.19000000000000003,0.05,42784429.38205562
158,0.19000000000000003,0.060000000000000005,34675594.2431791
159,0.19000000000000003,0.07,27652293.593760513
160,0.19000000000000003,0.08,21622521.59680596
161,0.19000000000000003,0.09,16501386.722579895
162,0.19000000000000003,0.09999999999999999,12210576.067239419
163,0.19000000000000003,0.10999999999999999,8677859.69898197
164,0.19000000000000003,0.11999999999999998,5836632.045894686
165,0.19000000000000003,0.12999999999999998,3625487.5622752947
166,0.19000000000000003,0.13999999999999999,1987828.1162064276
167,0.19000000000000003,0.15,871499.731842802
168,0.19000000000000003,0.16,228456.496345134
169,0.19000000000000003,0.17,14449.60472578751
170,0.19000000000000003,0.18000000000000002,188739.66703268702
171,0.20000000000000004,0.01,103369864.19192827
172,0.20000000000000004,0.02,88165048.55469808
173,0.20000000000000004,0.03,74634158.52609691
174,0.20000000000000004,0.04,62639965.319801785
175,0.20000000000000004,0.05,52055753.77701405
176,0.20000000000000004,0.060000000000000005,42764532.78320715
177,0.20000000000000004,0.07,34658304.64765869
178,0.20000000000000004,0.08,27637389.049098015
179,0.20000000000000004,0.09,21609797.478296008
180,0.20000000000000004,0.09999999999999999,16490654.411577135
181,0.20000000000000004,0.10999999999999999,12201661.729851652
182,0.20000000000000004,0.11999999999999998,8670603.157516148
183,0.20000000000000004,0.12999999999999998,5830885.735994808
184,0.20000000000000004,0.13999999999999999,3621115.5692310063
185,0.20000000000000004,0.15,1984705.284410769
186,0.20000000000000004,0.16,869510.8418367535
187,0.20000000000000004,0.17,227495.50431201846
188,0.20000000000000004,0.18000000000000002,14418.939690556606
189,0.20000000000000004,0.19000000000000003,189549.58138330176
190,0.21000000000000005,0.01,120355771.3086159
191,0.21000000000000005,0.02,103332833.94454809
192,0.21000000000000005,0.03,88132056.63761085
193,0.21000000000000005,0.04,74604871.63923556
194,0.21000000000000005,0.05,62614075.99310644
195,0.21000000000000005,0.060000000000000005,52032978.40100396
196,0.21000000000000005,0.07,42744609.78947019
197,0.21000000000000005,0.08,34640992.82780545
198,0.21000000000000005,0.09,27622466.001607854
199,0.21000000000000005,0.09999999999999999,21597058.173492063
200,0.21000000000000005,0.10999999999999999,16479909.865719177
201,0.21000000000000005,0.11999999999999998,12192737.78002494
202,0.21000000000000005,0.12999999999999998,8663339.329632457
203,0.21000000000000005,0.13999999999999999,5825134.198811107
204,0.21000000000000005,0.15,3616740.167834147
205,0.21000000000000005,0.16,1981580.6471183593
206,0.21000000000000005,0.17,867521.5549267011
207,0.21000000000000005,0.18000000000000002,226535.34942089254
208,0.21000000000000005,0.19000000000000003,14390.189115253124
209,0.21000000000000005,0.20000000000000004,190362.34688440556
210,0.22000000000000006,0.01,139315429.37216365
211,0.22000000000000006,0.02,120314277.56564325
212,0.22000000000000006,0.03,103295747.87462048
213,0.22000000000000006,0.04,88099016.14966427
214,0.22000000000000006,0.05,74575542.6842071
215,0.22000000000000006,0.060000000000000005,62588150.424557135
216,0.22000000000000006,0.07,52010171.99878819
217,0.22000000000000006,0.08,42724660.433975615
218,0.22000000000000006,0.09,34623658.81324955
219,0.22000000000000006,0.09999999999999999,27607524.47776083
220,0.22000000000000006,0.10999999999999999,21584303.7060147
221,0.22000000000000006,0.11999999999999998,16469153.106056295
222,0.22000000000000006,0.12999999999999998,12183804.236492157
223,0.22000000000000006,0.13999999999999999,8656068.23197512
224,0.22000000000000006,0.15,5819377.449105986
225,0.22000000000000006,0.16,3612361.3711525546
226,0.22000000000000006,0.17,1978454.215871697
227,0.22000000000000006,0.18000000000000002,865531.8812827487
228,0.22000000000000006,0.19000000000000003,225576.0406077929
229,0.22000000000000006,0.20000000000000004,14363.360826879361
230,0.22000000000000006,0.21000000000000005,191177.9703669806
231,0.23000000000000007,0.01,160421705.8991369
232,0.23000000000000007,0.02,139269062.67571247
233,0.23000000000000007,0.03,120272719.9829102
234,0.23000000000000007,0.04,103258606.03939131
235,0.23000000000000007,0.05,88065927.14226237
236,0.23000000000000007,0.060000000000000005,74546171.7071386
237,0.23000000000000007,0.07,62562188.655515455
238,0.23000000000000007,0.08,51987334.60742497
239,0.23000000000000007,0.09,42704684.74989699
240,0.23000000000000007,0.09999999999999999,34606302.63365808
241,0.23000000000000007,0.10999999999999999,27592564.50406024
242,0.23000000000000007,0.11999999999999998,21571534.099512946
243,0.23000000000000007,0.12999999999999998,16458384.153663326
244,0.23000000000000007,0.13999999999999999,12174861.11800744
245,0.23000000000000007,0.15,8648789.881206583
246,0.23000000000000007,0.16,5813615.501657754
247,0.23000000000000007,0.17,3607979.192267664
248,0.23000000000000007,0.18000000000000002,1975326.0022248495
249,0.23000000000000007,0.19000000000000003,863541.831084881
250,0.23000000000000007,0.20000000000000004,224617.58681713417
251,0.23000000000000007,0.21000000000000005,14338.462659502711
252,0.23000000000000007,0.22000000000000006,191996.4586679155
253,0.24000000000000007,0.01,183861682.3283562
254,0.24000000000000007,0.02,160370021.00047967
255,0.24000000000000007,0.03,139222623.21880585
256,0.24000000000000007,0.04,120231098.62422189
257,0.24000000000000007,0.05,103221408.49618837
258,0.24000000000000007,0.060000000000000005,88032789.66688105
259,0.24000000000000007,0.07,74516758.75422038
260,0.24000000000000007,0.08,62536190.72739805
261,0.24000000000000007,0.09,51964466.26402124
262,0.24000000000000007,0.09999999999999999,42684682.77045016
263,0.24000000000000007,0.10999999999999999,34588924.31873516
264,0.24000000000000007,0.11999999999999998,27577586.10704138
265,0.24000000000000007,0.12999999999999998,21558749.37766379
266,0.24000000000000007,0.13999999999999999,16447603.029639458
267,0.24000000000000007,0.15,12165908.443345938
268,0.24000000000000007,0.16,8641504.294007761
269,0.24000000000000007,0.17,5807848.37126044
270,0.24000000000000007,0.18000000000000002,3603593.6442745063
271,0.24000000000000007,0.19000000000000003,1972196.0177435242
272,0.24000000000000007,0.20000000000000004,861551.4145229654
273,0.24000000000000007,0.21000000000000005,223659.99700170162
274,0.24000000000000007,0.22000000000000006,14315.50245423599
275,0.24000000000000007,0.23000000000000007,192817.81862998946
276,0.25000000000000006,0.01,209837801.97024742
277,0.25000000000000006,0.02,183804195.0561335
278,0.25000000000000006,0.03,160318253.42155588
279,0.25000000000000006,0.04,139176111.07252496
280,0.25000000000000006,0.05,120189413.55347723
281,0.25000000000000006,0.060000000000000005,103184155.30242112
282,0.25000000000000006,0.07,87999603.7750678
283,0.25000000000000006,0.08,74487303.87170568
284,0.25000000000000006,0.09,62510156.68167704
285,0.25000000000000006,0.09999999999999999,51941567.00573206
286,0.25000000000000006,0.10999999999999999,42664654.52889327
287,0.25000000000000006,0.11999999999999998,34571523.89822196
288,0.25000000000000006,0.12999999999999998,27562589.313272104
289,0.25000000000000006,0.13999999999999999,21545949.564172275
290,0.25000000000000006,0.15,16436809.75510829
291,0.25000000000000006,0.16,12156946.231304072
292,0.25000000000000006,0.17,8634211.487077694
293,0.25000000000000006,0.18000000000000002,5802076.072723845
294,0.25000000000000006,0.19000000000000003,3599204.7402815125
295,0.25000000000000006,0.20000000000000004,1969064.27400496
296,0.25000000000000006,0.21000000000000005,859560.6417967114
297,0.25000000000000006,0.22000000000000006,222703.2801226235
298,0.25000000000000006,0.23000000000000007,14294.488059220437
299,0.25000000000000006,0.24000000000000007,193642.05710185098
300,0.26000000000000006,0.01,238569110.16838825
301,0.26000000000000006,0.02,209773985.81962955
302,0.26000000000000006,0.03,183746614.07913595
303,0.26000000000000006,0.04,160266403.24151453
304,0.26000000000000006,0.05,139129526.30805576
305,0.26000000000000006,0.060000000000000005,120147664.83466719
306,0.26000000000000006,0.07,103146846.51558067
307,0.26000000000000006,0.08,87966369.5184423
308,0.26000000000000006,0.09,74457807.1059107
309,0.26000000000000006,0.09999999999999999,62484086.55987979
310,0.26000000000000006,0.10999999999999999,51918636.86976089
311,0.26000000000000006,0.11999999999999998,42644600.058526896
312,0.26000000000000006,0.12999999999999998,34554101.401896544
313,0.26000000000000006,0.13999999999999999,27547574.14935216
314,0.26000000000000006,0.15,21533134.682771564
315,0.26000000000000006,0.16,16426004.351217711
316,0.26000000000000006,0.17,12147974.500699295
317,0.26000000000000006,0.18000000000000002,8626911.477133743
318,0.26000000000000006,0.19000000000000003,5796298.620873399
319,0.26000000000000006,0.20000000000000004,3594812.49341074
320,0.26000000000000006,0.21000000000000005,1965930.7825979604
321,0.26000000000000006,0.22000000000000006,857569.523115667
322,0.26000000000000006,0.23000000000000007,221747.445149366
323,0.26000000000000006,0.24000000000000007,14275.427329606116
324,0.26000000000000006,0.25000000000000006,194469.18093801258
325,0.2700000000000001,0.01,270292594.06051886
326,0.2700000000000001,0.02,238498392.58568406
327,0.2700000000000001,0.03,209710063.7184753
328,0.2700000000000001,0.04,183688939.48546034
329,0.2700000000000001,0.05,160214470.5396247
330,0.2700000000000001,0.060000000000000005,139082868.99668974
331,0.2700000000000001,0.07,120105852.53187573
332,0.2700000000000001,0.08,103109482.19323933
333,0.2700000000000001,0.09,87933086.9486951
334,0.2700000000000001,0.09999999999999999,74428268.50321415
335,0.2700000000000001,0.10999999999999999,62457980.40358846
336,0.2700000000000001,0.11999999999999998,51895675.89335927
337,0.2700000000000001,0.12999999999999998,42624519.39269365
338,0.2700000000000001,0.13999999999999999,34536656.85957372
339,0.2700000000000001,0.15,27532540.641913604
340,0.2700000000000001,0.16,21520304.757222615
341,0.2700000000000001,0.17,16415186.839139968
342,0.2700000000000001,0.18000000000000002,12138993.270370012
343,0.2700000000000001,0.19000000000000003,8619604.280911386
344,0.2700000000000001,0.20000000000000004,5790516.030550268
345,0.2700000000000001,0.21000000000000005,3590416.916797586
346,0.2700000000000001,0.22000000000000006,1962795.5551228141
347,0.2700000000000001,0.23000000000000007,855578.0686991708
348,0.2700000000000001,0.24000000000000007,220792.50105967824
349,0.2700000000000001,0.25000000000000006,14258.32812753481
350,0.2700000000000001,0.26000000000000006,195299.19699882632
351,0.2800000000000001,0.01,305264629.9158527
352,0.2800000000000001,0.02,270214352.39532673
353,0.2800000000000001,0.03,238427555.45675886
354,0.2800000000000001,0.04,209646035.76480493
355,0.2800000000000001,0.05,183631171.3633395
356,0.2800000000000001,0.060000000000000005,160162455.3952737
357,0.2800000000000001,0.07,139036139.20982277
358,0.2800000000000001,0.08,120063976.7092783
359,0.2800000000000001,0.09,103072062.39305046
360,0.2800000000000001,0.09999999999999999,87899756.11758848
361,0.2800000000000001,0.10999999999999999,74398688.11005783
362,0.2800000000000001,0.11999999999999998,62431838.25444017
363,0.2800000000000001,0.12999999999999998,51872684.11382715
364,0.2800000000000001,0.13999999999999999,42604412.56477803
365,0.2800000000000001,0.15,34519190.30110506
366,0.2800000000000001,0.16,27517488.817620456
367,0.2800000000000001,0.17,21507459.811314315
368,0.2800000000000001,0.18000000000000002,16404357.240071457
369,0.2800000000000001,0.19000000000000003,12130002.559175773
370,0.2800000000000001,0.20000000000000004,8612289.915164221
371,0.2800000000000001,0.21000000000000005,5784728.316611242
372,0.2800000000000001,0.22000000000000006,3586018.023590928
373,0.2800000000000001,0.23000000000000007,1959658.6031913029
374,0.2800000000000001,0.24000000000000007,853586.2887763417
375,0.2800000000000001,0.25000000000000006,219838.45683960957
376,0.2800000000000001,0.26000000000000006,14243.198322120155
377,0.2800000000000001,0.2700000000000001,196132.11215046718
378,0.2900000000000001,0.01,343762546.6618155
379,0.2900000000000001,0.02,305178187.010213
380,0.2900000000000001,0.03,270135976.09626263
381,0.2900000000000001,0.04,238356598.89063597
382,0.2900000000000001,0.05,209581902.05679125
383,0.2900000000000001,0.060000000000000005,183573309.8011403
384,0.2900000000000001,0.07,160110357.8879687
385,0.2900000000000001,0.08,138989337.01895627
386,0.2900000000000001,0.09,120022037.43114372
387,0.2900000000000001,0.09999999999999999,103034587.17274913
388,0.2900000000000001,0.10999999999999999,87866377.07695574
389,0.2900000000000001,0.11999999999999998,74369065.97294566
390,0.2900000000000001,0.12999999999999998,62405660.15412703
391,0.2900000000000001,0.13999999999999999,51849661.5685121
392,0.2900000000000001,0.15,42584279.60820682
393,0.2900000000000001,0.16,34501701.75637894
394,0.2900000000000001,0.17,27502418.70316872
395,0.2900000000000001,0.18000000000000002,21494599.86886353
396,0.2900000000000001,0.19000000000000003,16393515.575232672
397,0.2900000000000001,0.20000000000000004,12121002.385996927
398,0.2900000000000001,0.21000000000000005,8604968.39666403
399,0.2900000000000001,0.22000000000000006,5778935.493928708
400,0.2900000000000001,0.23000000000000007,3581615.826953035
401,0.2900000000000001,0.24000000000000007,1956519.9384266618
402,0.2900000000000001,0.25000000000000006,851594.1935860743
403,0.2900000000000001,0.26000000000000006,218885.32148346055
404,0.2900000000000001,0.2700000000000001,14230.045789430513
405,0.2900000000000001,0.2800000000000001,196967.93326492567
406,0.3000000000000001,0.01,386086314.9000466
407,0.3000000000000001,0.02,343667166.04293334
408,0.3000000000000001,0.03,305091592.7342813
409,0.3000000000000001,0.04,270057465.2845531
410,0.3000000000000001,0.05,238285522.99651343
411,0.3000000000000001,0.060000000000000005,209517662.6927603
412,0.3000000000000001,0.07,183515354.8873652
413,0.3000000000000001,0.08,160058178.09733504
414,0.3000000000000001,0.09,138942462.4956953
415,0.3000000000000001,0.09999999999999999,119980034.76183191
416,0.3000000000000001,0.10999999999999999,102997056.59015056
417,0.3000000000000001,0.11999999999999998,87832949.87870146
418,0.3000000000000001,0.12999999999999998,74339402.1384441
419,0.3000000000000001,0.13999999999999999,62379446.14439556
420,0.3000000000000001,0.15,51826608.29480999
421,0.3000000000000001,0.16,42564120.55644864
422,0.3000000000000001,0.17,34484191.25532019
423,0.3000000000000001,0.18000000000000002,27487330.325286254
424,0.3000000000000001,0.19000000000000003,21481724.953714687
425,0.3000000000000001,0.20000000000000004,16382661.865868375
426,0.3000000000000001,0.21000000000000005,12111992.769734832
427,0.3000000000000001,0.22000000000000006,8597639.742200565
428,0.3000000000000001,0.23000000000000007,5773137.577390537
429,0.3000000000000001,0.24000000000000007,3577210.34005951
430,0.3000000000000001,0.25000000000000006,1953379.5724635664
431,0.3000000000000001,0.26000000000000006,849601.793376949
432,0.3000000000000001,0.2700000000000001,217933.10399378356
433,0.3000000000000001,0.2800000000000001,14218.87841246995
434,0.3000000000000001,0.2900000000000001,197806.6672199809
435,0.3100000000000001,0.01,432560371.4525593
436,0.3100000000000001,0.02,385981195.5399933
437,0.3100000000000001,0.03,343571615.49547744
438,0.3100000000000001,0.04,305004847.22281724
439,0.3100000000000001,0.05,269978820.0816201
440,0.3100000000000001,0.060000000000000005,238214327.88376012
441,0.3100000000000001,0.07,209453317.77119002
442,0.3100000000000001,0.08,183457306.71065015
443,0.3100000000000001,0.09,160005916.10311654
444,0.3100000000000001,0.09999999999999999,138895515.71175018
445,0.3100000000000001,0.10999999999999999,119937968.76579499
446,0.3100000000000001,0.11999999999999998,102959470.70315117
447,0.3100000000000001,0.12999999999999998,87799474.57480097
448,0.3100000000000001,0.13999999999999999,74309696.653182
449,0.3100000000000001,0.15,62353196.267047256
450,0.3100000000000001,0.16,51803524.3301642
451,0.3100000000000001,0.17,42543935.44301392
452,0.3100000000000001,0.18000000000000002,34466658.82789024
453,0.3100000000000001,0.19000000000000003,27472223.71073283
454,0.3100000000000001,0.20000000000000004,21468835.089740023
455,0.3100000000000001,0.21000000000000005,16371796.133247346
456,0.3100000000000001,0.22000000000000006,12102973.72931157
457,0.3100000000000001,0.23000000000000007,8590303.968581662
458,0.3100000000000001,0.24000000000000007,5767334.581900207
459,0.3100000000000001,0.25000000000000006,3572801.5760993212
460,0.3100000000000001,0.26000000000000006,1950237.5169480804
461,0.3100000000000001,0.2700000000000001,847609.0984072982
462,0.3100000000000001,0.2800000000000001,216981.81338134216
463,0.3100000000000001,0.2900000000000001,14209.704081159565
464,0.3100000000000001,0.3000000000000001,198648.32089918602
465,0.3200000000000001,0.01,483535590.2786144
466,0.3200000000000001,0.02,432444642.0548691
467,0.3200000000000001,0.03,385875885.68014634
468,0.3200000000000001,0.04,343475895.16921574
469,0.3200000000000001,0.05,304917950.610801
470,0.3200000000000001,0.060000000000000005,269900040.60908234
471,0.3200000000000001,0.07,238143013.66191924
472,0.3200000000000001,0.08,209388867.3907112
473,0.3200000000000001,0.09,183399165.35976607
474,0.3200000000000001,0.09999999999999999,159953571.9851753
475,0.3200000000000001,0.10999999999999999,138848496.73893458
476,0.3200000000000001,0.11999999999999998,119895839.50757682
477,0.3200000000000001,0.12999999999999998,102921829.56972799
478,0.3200000000000001,0.13999999999999999,87765951.21730092
479,0.3200000000000001,0.15,74279949.56385036
480,0.3200000000000001,0.16,62326910.56393804
481,0.3200000000000001,0.17,51780409.71206626
482,0.3200000000000001,0.18000000000000002,42523724.30145475
483,0.3200000000000001,0.19000000000000003,34449104.504086986
484,0.3200000000000001,0.20000000000000004,27457098.886300035
485,0.3200000000000001,0.21000000000000005,21455930.30083954
486,0.3200000000000001,0.22000000000000006,16360918.398662403
487,0.3200000000000001,0.23000000000000007,12093945.283670254
488,0.3200000000000001,0.24000000000000007,8582961.092633154
489,0.3200000000000001,0.25000000000000006,5761526.522376742
490,0.3200000000000001,0.26000000000000006,3568389.54827474
491,0.3200000000000001,0.2700000000000001,1947093.7835376507
492,0.3200000000000001,0.2800000000000001,845616.1189451177
493,0.3200000000000001,0.2900000000000001,216031.45866510563
494,0.3200000000000001,0.3000000000000001,14202.530692319455
495,0.3200000000000001,0.3100000000000001,199492.90119185823
496,0.3300000000000001,0.01,539391411.4657047
497,0.3300000000000001,0.02,483408303.0478755
498,0.3300000000000001,0.03,432328699.3622971
499,0.3300000000000001,0.04,385770385.48691607
500,0.3300000000000001,0.05,343380005.2141639
501,0.3300000000000001,0.060000000000000005,304830903.0334339
502,0.3300000000000001,0.07,269821126.98875177
503,0.3300000000000001,0.08,238071580.44070482
504,0.3300000000000001,0.09,209324311.65010566
505,0.3300000000000001,0.09999999999999999,183340930.92361742
506,0.3300000000000001,0.10999999999999999,159901145.8234918
507,0.3300000000000001,0.11999999999999998,138801405.64916632
508,0.3300000000000001,0.12999999999999998,119853647.05181268
509,0.3300000000000001,0.13999999999999999,102884133.24793833
510,0.3300000000000001,0.15,87732379.85831782
511,0.3300000000000001,0.16,74250160.91720201
512,0.3300000000000001,0.17,62300589.07697807
513,0.3300000000000001,0.18000000000000002,51757264.47805483
514,0.3300000000000001,0.19000000000000003,42503487.165365204
515,0.3300000000000001,0.20000000000000004,34431528.31394464
516,0.3300000000000001,0.21000000000000005,27441955.878811203
517,0.3300000000000001,0.22000000000000006,21443010.610940643
518,0.3300000000000001,0.23000000000000007,16350028.683430247
519,0.3300000000000001,0.24000000000000007,12084907.451774519
520,0.3300000000000001,0.25000000000000006,8575611.131198723
521,0.3300000000000001,0.26000000000000006,5755713.413754476
522,0.3300000000000001,0.2700000000000001,3563974.269801259
523,0.3300000000000001,0.2800000000000001,1943948.3839010685
524,0.3300000000000001,0.2900000000000001,843622.865268071
525,0.3300000000000001,0.3000000000000001,215082.0488722228
526,0.3300000000000001,0.3100000000000001,14197.366149650145
527,0.3300000000000001,0.3200000000000001,200340.41499306553
528,0.34000000000000014,0.01,600538140.9290309
529,0.34000000000000014,0.02,539251535.3120522
530,0.34000000000000014,0.03,483280777.2704565
531,0.34000000000000014,0.04,432212543.5597118
532,0.34000000000000014,0.05,385664695.12699485
533,0.34000000000000014,0.060000000000000005,343283945.7805878
534,0.34000000000000014,0.07,304743704.62613785
535,0.34000000000000014,0.08,269742079.3426364
536,0.34000000000000014,0.09,238000028.330003
537,0.34000000000000014,0.09999999999999999,209259650.6483078
538,0.34000000000000014,0.10999999999999999,183282603.49124247
539,0.34000000000000014,0.11999999999999998,159848637.69816428
540,0.34000000000000014,0.12999999999999998,138754242.51446795
541,0.34000000000000014,0.13999999999999999,119811391.46322909
542,0.34000000000000014,0.15,102846381.79592004
543,0.34000000000000014,0.16,87698760.55003971
544,0.34000000000000014,0.17,74220330.76005211
545,0.34000000000000014,0.18000000000000002,62274231.84813218
546,0.34000000000000014,0.19000000000000003,51734088.665716544
547,0.34000000000000014,0.20000000000000004,42483224.0683805
548,0.34000000000000014,0.21000000000000005,34413930.287533924
549,0.34000000000000014,0.22000000000000006,27426794.715121195
550,0.34000000000000014,0.23000000000000007,21430076.043998376
551,0.34000000000000014,0.24000000000000007,16339127.008891601
552,0.34000000000000014,0.25000000000000006,12075860.25260895
553,0.34000000000000014,0.26000000000000006,8568254.101140091
554,0.34000000000000014,0.2700000000000001,5749895.270983285
555,0.34000000000000014,0.2800000000000001,3559555.7539076665
556,0.34000000000000014,0.2900000000000001,1940801.3297184715
557,0.34000000000000014,0.3000000000000001,841629.3476634466
558,0.34000000000000014,0.3100000000000001,214133.5930379913
559,0.34000000000000014,0.3200000000000001,14194.218363714228
560,0.34000000000000014,0.3300000000000001,201190.86920358636
561,0.35000000000000014,0.01,667419434.4582056
562,0.35000000000000014,0.02,600384554.0548258
