,beta,gamma,sse
49,0.10999999999999999,0.05,576816434.0645905
50,0.10999999999999999,0.060000000000000005,119937297.83672163
51,0.10999999999999999,0.07,54486954.79632563
52,0.10999999999999999,0.08,342790547.2192558
53,0.10999999999999999,0.09,950191729.3222387
54,0.10999999999999999,0.09999999999999999,1844822660.24368
55,0.11999999999999998,0.01,10266814420.123674
56,0.11999999999999998,0.02,7169052495.646171
57,0.11999999999999998,0.03,4705295669.851886
58,0.11999999999999998,0.04,2818661111.3324833
59,0.11999999999999998,0.05,1456742808.1930828
60,0.11999999999999998,0.060000000000000005,571272288.5666556
61,0.11999999999999998,0.07,117804752.93502766
62,0.11999999999999998,0.08,55428721.15673694
63,0.11999999999999998,0.09,346497438.56737
64,0.11999999999999998,0.09999999999999999,956380416.4511657
65,0.11999999999999998,0.10999999999999999,1853233603.3649395
66,0.12999999999999998,0.01,14024925120.204956
67,0.12999999999999998,0.02,10237684909.821838
68,0.12999999999999998,0.03,7145602603.268822
69,0.12999999999999998,0.04,4686998933.192021
70,0.12999999999999998,0.05,2805034419.8830924
71,0.12999999999999998,0.060000000000000005,1447342932.034034
72,0.12999999999999998,0.07,565692684.8431046
73,0.12999999999999998,0.08,115672627.52768376
74,0.12999999999999998,0.09,56402324.97609035
75,0.12999999999999998,0.09999999999999999,350263579.58337986
76,0.12999999999999998,0.10999999999999999,962652170.1101866
77,0.12999999999999998,0.11999999999999998,1861748205.4585004
78,0.13999999999999999,0.01,18531519021.014847
79,0.13999999999999999,0.02,13989168053.94637
80,0.13999999999999999,0.03,10208256044.969006
81,0.13999999999999999,0.04,7121919989.430238
82,0.13999999999999999,0.05,4668528571.306319
83,0.13999999999999999,0.060000000000000005,2791286410.4536514
84,0.13999999999999999,0.07,1437867932.7572994
85,0.13999999999999999,0.08,560078652.5370855
86,0.13999999999999999,0.09,113541821.33007558
87,0.13999999999999999,0.09999999999999999,57408549.67260019
88,0.13999999999999999,0.10999999999999999,354089649.6602577
89,0.13999999999999999,0.11999999999999998,969007576.7140982
90,0.13999999999999999,0.12999999999999998,1870366969.903772
91,0.15,0.01,23856908596.100887
92,0.15,0.02,18488343535.941925
93,0.15,0.03,13953038852.249933
94,0.15,0.04,10178529788.405193
95,0.15,0.05,7098006390.103079
96,0.15,0.060000000000000005,4649886116.607033
97,0.15,0.07,2777418432.885724
98,0.15,0.08,1428318996.5357394
99,0.15,0.09,554431231.1733549
100,0.15,0.09999999999999999,111413242.54386579
101,0.15,0.10999999999999999,58448185.92161047
102,0.15,0.11999999999999998,357976334.3664285
103,0.15,0.12999999999999998,975447227.902289
104,0.15,0.13999999999999999,1879090404.4698453
105,0.16,0.01,30077228818.555714
106,0.16,0.02,23805438255.890877
107,0.16,0.03,18444714447.01403
108,0.16,0.04,13916539753.6653
109,0.16,0.05,10148508123.014584
110,0.16,0.060000000000000005,7073863558.721294
111,0.16,0.07,4631073116.683769
112,0.16,0.08,2763431850.180345
113,0.16,0.09,1418697320.919897
114,0.16,0.09999999999999999,548751470.0821618
115,0.16,0.10999999999999999,109287807.79005754
116,0.16,0.11999999999999998,59522031.596825704
117,0.16,0.12999999999999998,361924325.39422166
118,0.16,0.13999999999999999,981971720.4935231
119,0.16,0.15,1887919021.2759423
120,0.17,0.01,37274899496.19647
121,0.17,0.02,30016492534.044247
122,0.17,0.03,23753423253.317806
123,0.17,0.04,18400634303.63463
124,0.17,0.05,13879673019.541529
125,0.17,0.060000000000000005,10118193051.580338
126,0.17,0.07,7049493266.051864
127,0.17,0.08,4612091134.190813
128,0.17,0.09,2749328038.398739
129,0.17,0.09999999999999999,1409004114.750606
130,0.17,0.10999999999999999,543040428.3223883
131,0.17,0.11999999999999998,107166442.04149951
132,0.17,0.12999999999999998,60630891.711051054
133,0.17,0.13999999999999999,365934320.507877
134,0.17,0.15,988581656.4404366
135,0.17,0.16,1896853336.7515602
136,0.18000000000000002,0.01,45539123472.637276
137,0.18000000000000002,0.02,37203821482.7285
138,0.18000000000000002,0.03,29955109947.02017
139,0.18000000000000002,0.04,23700866488.15487
140,0.18000000000000002,0.05,18356105681.095345
141,0.18000000000000002,0.060000000000000005,13842440933.86118
142,0.18000000000000002,0.07,10087586596.638111
143,0.18000000000000002,0.08,7024897300.06595
144,0.18000000000000002,0.09,4592941746.733393
145,0.18000000000000002,0.09999999999999999,2735108386.56228
146,0.18000000000000002,0.10999999999999999,1399240598.070973
147,0.18000000000000002,0.11999999999999998,537299174.6041336
148,0.18000000000000002,0.12999999999999998,105050078.55484682
149,0.18000000000000002,0.13999999999999999,61775578.35646754
150,0.18000000000000002,0.15,370007023.4911868
151,0.18000000000000002,0.16,995277642.7836266
152,0.18000000000000002,0.17,1905893871.5963116
153,0.19000000000000003,0.01,54966423408.46251
154,0.19000000000000003,0.02,45456512141.57027
155,0.19000000000000003,0.03,37131983855.92033
156,0.19000000000000003,0.04,29893084352.05667
157,0.19000000000000003,0.05,23647770889.52404
158,0.19000000000000003,0.060000000000000005,18311131180.386158
159,0.19000000000000003,0.07,13804845803.072529
160,0.19000000000000003,0.08,10056690800.328533
161,0.19000000000000003,0.09,7000077465.808592
162,0.19000000000000003,0.09999999999999999,4573626546.752991
163,0.19000000000000003,0.10999999999999999,2720774296.551531
164,0.19000000000000003,0.11999999999999998,1389408002.0375204
165,0.19000000000000003,0.12999999999999998,531528787.21063864
166,0.19000000000000003,0.13999999999999999,102939658.80198143
167,0.19000000000000003,0.15,62956910.64443715
168,0.19000000000000003,0.16,374143144.0947
169,0.19000000000000003,0.17,1002060291.6054277
170,0.19000000000000003,0.18000000000000002,1915041150.7394848
171,0.20000000000000004,0.01,65661220054.245415
172,0.20000000000000004,0.02,54870959079.306885
173,0.20000000000000004,0.03,45373015019.854195
174,0.20000000000000004,0.04,37059390355.099625
175,0.20000000000000004,0.05,29830419076.95083
176,0.20000000000000004,0.060000000000000005,23594139415.679
177,0.20000000000000004,0.07,18265713428.003716
178,0.20000000000000004,0.08,13766889955.920647
179,0.20000000000000004,0.09,10025507724.247862
180,0.20000000000000004,0.09999999999999999,6975035585.267457
181,0.20000000000000004,0.10999999999999999,4554147141.41186
182,0.20000000000000004,0.11999999999999998,2706327183.0044456
183,0.20000000000000004,0.12999999999999998,1379507568.8307052
184,0.20000000000000004,0.13999999999999999,525730353.91960067
185,0.20000000000000004,0.15,100836132.40090539
186,0.20000000000000004,0.16,64175714.64484833
187,0.20000000000000004,0.17,378343397.98253804
188,0.20000000000000004,0.18000000000000002,1008930219.9833168
189,0.20000000000000004,0.19000000000000003,1924295703.299283
190,0.21000000000000005,0.01,77736455138.0843
191,0.21000000000000005,0.02,65551441361.829216
192,0.21000000000000005,0.03,54774468603.01079
193,0.21000000000000005,0.04,45288636347.73545
194,0.21000000000000005,0.05,36986044757.15403
195,0.21000000000000005,0.060000000000000005,29767117482.474777
196,0.21000000000000005,0.07,23539975053.78591
197,0.21000000000000005,0.08,18219855075.75811
198,0.21000000000000005,0.09,13728575743.277096
199,0.21000000000000005,0.09999999999999999,9994039449.2981
200,0.21000000000000005,0.10999999999999999,6949773497.240569
201,0.21000000000000005,0.11999999999999998,4534505152.476343
202,0.21000000000000005,0.12999999999999998,2691768473.2138653
203,0.21000000000000005,0.13999999999999999,1369540551.5647185
204,0.21000000000000005,0.15,519904971.9239006
205,0.21000000000000005,0.16,98740457.04609662
206,0.21000000000000005,0.17,65432823.32500772
207,0.21000000000000005,0.18000000000000002,382608506.67882293
208,0.21000000000000005,0.19000000000000003,1015888049.943011
209,0.21000000000000005,0.20000000000000004,1933658062.5417705
210,0.22000000000000006,0.01,91314262215.42508
211,0.22000000000000006,0.02,77610743995.74411
212,0.22000000000000006,0.03,65440480545.94136
213,0.22000000000000006,0.04,54676956783.88392
214,0.22000000000000006,0.05,45203380407.86969
215,0.22000000000000006,0.060000000000000005,36911950876.24672
216,0.22000000000000006,0.07,29703182962.12551
217,0.22000000000000006,0.08,23485280819.70256
218,0.22000000000000006,0.09,18173558800.577885
219,0.22000000000000006,0.09999999999999999,13689905537.967926
220,0.22000000000000006,0.10999999999999999,9962288075.53548
221,0.22000000000000006,0.11999999999999998,6924293057.202895
222,0.22000000000000006,0.12999999999999998,4514702216.199533
223,0.22000000000000006,0.13999999999999999,2677099607.024184
224,0.22000000000000006,0.15,1359508214.1965947
225,0.22000000000000006,0.16,514053747.7517139
226,0.22000000000000006,0.17,96653598.43836227
227,0.22000000000000006,0.18000000000000002,66729076.48808248
228,0.22000000000000006,0.19000000000000003,386939197.51372147
229,0.22000000000000006,0.20000000000000004,1022934408.4111838
230,0.22000000000000006,0.21000000000000005,1943128765.8395581
231,0.23000000000000007,0.01,106526689069.01707
232,0.23000000000000007,0.02,91170827180.42758
233,0.23000000000000007,0.03,77483677553.08778
234,0.23000000000000007,0.04,65328343045.94771
235,0.23000000000000007,0.05,54578428474.06644
236,0.23000000000000007,0.060000000000000005,45117251524.99747
237,0.23000000000000007,0.07,36837112563.53078
238,0.23000000000000007,0.08,29638618941.87253
239,0.23000000000000007,0.09,23430059757.755585
240,0.23000000000000007,0.09999999999999999,18126827304.313858
241,0.23000000000000007,0.10999999999999999,13650881734.600775
242,0.23000000000000007,0.11999999999999998,9930255722.017824
243,0.23000000000000007,0.12999999999999998,6898596137.171881
244,0.23000000000000007,0.13999999999999999,4494739983.202907
245,0.23000000000000007,0.15,2662322036.727153
246,0.23000000000000007,0.16,1349411831.4346225
247,0.23000000000000007,0.17,508177797.1860228
248,0.23000000000000007,0.18000000000000002,94576530.21416178
249,0.23000000000000007,0.19000000000000003,68065320.71109684
250,0.23000000000000007,0.20000000000000004,391336203.5690836
251,0.23000000000000007,0.21000000000000005,1030069927.1678975
252,0.23000000000000007,0.22000000000000006,1952708354.6301703
253,0.24000000000000007,0.01,123516475502.74707
254,0.24000000000000007,0.02,106363546940.04764
255,0.24000000000000007,0.03,91025844733.91339
256,0.24000000000000007,0.04,77355261964.35205
257,0.24000000000000007,0.05,65215034355.100746
258,0.24000000000000007,0.060000000000000005,54478888573.15803
259,0.24000000000000007,0.07,45030254065.61746
260,0.24000000000000007,0.08,36761533706.86049
261,0.24000000000000007,0.09,29573428879.9031
262,0.24000000000000007,0.09999999999999999,23374314940.51593
263,0.24000000000000007,0.10999999999999999,18079663313.540924
264,0.24000000000000007,0.11999999999999998,13611506749.39006
265,0.24000000000000007,0.12999999999999998,9897944526.650846
266,0.24000000000000007,0.13999999999999999,6872684625.572076
267,0.24000000000000007,0.15,4474620118.357039
268,0.24000000000000007,0.16,2647437226.9569893
269,0.24000000000000007,0.17,1339252688.6460886
270,0.24000000000000007,0.18000000000000002,502278245.18356985
271,0.24000000000000007,0.19000000000000003,92510233.87444425
272,0.24000000000000007,0.20000000000000004,69442409.28249669
273,0.24000000000000007,0.21000000000000005,395800263.6237303
274,0.24000000000000007,0.22000000000000006,1037295242.7987113
275,0.24000000000000007,0.23000000000000007,1962397374.3741431
276,0.25000000000000006,0.01,142437890645.67218
277,0.25000000000000006,0.02,123331430961.20776
278,0.25000000000000006,0.03,106198644452.66086
279,0.25000000000000006,0.04,90879321834.72452
280,0.25000000000000006,0.05,77225503444.42398
281,0.25000000000000006,0.060000000000000005,65100560020.11697
282,0.25000000000000006,0.07,54378342027.845215
283,0.25000000000000006,0.08,44942392437.65691
284,0.25000000000000006,0.09,36685218230.50036
285,0.25000000000000006,0.09999999999999999,29507616266.365692
286,0.25000000000000006,0.10999999999999999,23318049468.572548
287,0.25000000000000006,0.11999999999999998,18032069579.358612
288,0.25000000000000006,0.12999999999999998,13571783019.98133
289,0.25000000000000006,0.13999999999999999,9865356646.033062
290,0.25000000000000006,0.15,6846560427.09865
291,0.25000000000000006,0.16,4454344300.661535
292,0.25000000000000006,0.17,2632446654.584737
293,0.25000000000000006,0.18000000000000002,1329032081.7643812
294,0.25000000000000006,0.19000000000000003,496356225.7932127
295,0.25000000000000006,0.20000000000000004,90455698.71297124
296,0.25000000000000006,0.21000000000000005,70861202.13928369
297,0.25000000000000006,0.22000000000000006,400332122.09836125
298,0.25000000000000006,0.23000000000000007,1044610996.6464068
299,0.25000000000000006,0.24000000000000007,1972196374.512879
300,0.26000000000000006,0.01,163457634172.72537
301,0.26000000000000006,0.02,142228513732.53397
302,0.26000000000000006,0.03,123144390194.1947
303,0.26000000000000006,0.04,106031989471.19135
304,0.26000000000000006,0.05,90731265509.90268
305,0.26000000000000006,0.060000000000000005,77094408268.35857
306,0.26000000000000006,0.07,64984925640.75077
307,0.26000000000000006,0.08,54276793831.52446
308,0.26000000000000006,0.09,44853671090.13931
309,0.26000000000000006,0.09999999999999999,36608170094.83249
310,0.26000000000000006,0.10999999999999999,29441184623.111656
311,0.26000000000000006,0.11999999999999998,23261266470.304684
312,0.26000000000000006,0.12999999999999998,17984048877.19
313,0.26000000000000006,0.13999999999999999,13531713005.27397
314,0.26000000000000006,0.15,9832494255.299921
315,0.26000000000000006,0.16,6820225462.579879
316,0.26000000000000006,0.17,4433914223.124073
317,0.26000000000000006,0.18000000000000002,2617351808.6117883
318,0.26000000000000006,0.19000000000000003,1318751317.195436
319,0.26000000000000006,0.20000000000000004,490412882.07374173
320,0.26000000000000006,0.21000000000000005,88413921.74416326
321,0.26000000000000006,0.22000000000000006,72322565.80371302
322,0.26000000000000006,0.23000000000000007,404932529.00007623
323,0.26000000000000006,0.24000000000000007,1052017834.7624626
324,0.26000000000000006,0.25000000000000006,1982105908.426166
325,0.2700000000000001,0.01,186755806157.1885
326,0.2700000000000001,0.02,163221235370.5664
327,0.2700000000000001,0.03,142016879522.1432
328,0.2700000000000001,0.04,122955362084.95998
329,0.2700000000000001,0.05,105863589936.59502
330,0.2700000000000001,0.060000000000000005,90581682854.13838
331,0.2700000000000001,0.07,76961982770.8911
332,0.2700000000000001,0.08,64868136869.36407
333,0.2700000000000001,0.09,54174249023.92322
334,0.2700000000000001,0.09999999999999999,44764094512.84984
335,0.2700000000000001,0.10999999999999999,36530393296.060715
336,0.2700000000000001,0.11999999999999998,29374137503.434376
337,0.2700000000000001,0.12999999999999998,23203969101.65152
338,0.2700000000000001,0.13999999999999999,17935604006.57937
339,0.2700000000000001,0.15,13491299185.242746
340,0.2700000000000001,0.16,9799359547.966312
341,0.2700000000000001,0.17,6793681668.8388
342,0.2700000000000001,0.18000000000000002,4413331592.638444
343,0.2700000000000001,0.19000000000000003,2602154190.062723
344,0.2700000000000001,0.20000000000000004,1308411711.7234764
345,0.2700000000000001,0.21000000000000005,484449366.0110996
346,0.2700000000000001,0.22000000000000006,86385907.63044876
347,0.2700000000000001,0.23000000000000007,73827373.31960109
348,0.2700000000000001,0.24000000000000007,409602239.86658347
349,0.2700000000000001,0.25000000000000006,1059516407.8582162
350,0.2700000000000001,0.26000000000000006,1992126533.3894858
351,0.2800000000000001,0.01,212526950598.05905
352,0.2800000000000001,0.02,186489408822.63193
353,0.2800000000000001,0.03,162982290491.48846
354,0.2800000000000001,0.04,141802998044.1952
355,0.2800000000000001,0.05,122764355602.76932
356,0.2800000000000001,0.060000000000000005,105693453865.82022
357,0.2800000000000001,0.07,90430581029.21414
358,0.2800000000000001,0.08,76828233345.94714
359,0.2800000000000001,0.09,64750199410.4935
360,0.2800000000000001,0.09999999999999999,54070712690.71718
361,0.2800000000000001,0.10999999999999999,44673667235.99788
362,0.2800000000000001,0.11999999999999998,36451891865.91344
363,0.2800000000000001,0.12999999999999998,29306478491.807083
364,0.2800000000000001,0.13999999999999999,23146160545.881344
365,0.2800000000000001,0.15,17886737790.98787
366,0.2800000000000001,0.16,13450544060.758091
367,0.2800000000000001,0.17,9765954735.76843
368,0.2800000000000001,0.18000000000000002,6766930998.55372
369,0.2800000000000001,0.19000000000000003,4392598129.8619995
370,0.2800000000000001,0.20000000000000004,2586855311.8774424
371,0.2800000000000001,0.21000000000000005,1298014592.4162366
372,0.2800000000000001,0.22000000000000006,478466838.4350882
373,0.2800000000000001,0.23000000000000007,84372668.6091488
374,0.2800000000000001,0.24000000000000007,75376504.18818401
375,0.2800000000000001,0.25000000000000006,414342015.70998424
376,0.2800000000000001,0.26000000000000006,1067107371.255653
377,0.2800000000000001,0.2700000000000001,2002258810.5310469
378,0.2900000000000001,0.01,240981178013.79684
379,0.2900000000000001,0.02,212227260462.8249
380,0.2900000000000001,0.03,186220146181.72534
381,0.2900000000000001,0.04,162740810855.00565
382,0.2900000000000001,0.05,141586879424.86414
383,0.2900000000000001,0.060000000000000005,122571379802.18175
384,0.2900000000000001,0.07,105521589351.1727
385,0.2900000000000001,0.08,90277967263.4448
386,0.2900000000000001,0.09,76693166446.14764
387,0.2900000000000001,0.09999999999999999,64631119020.41408
388,0.2900000000000001,0.10999999999999999,53966189963.14555
389,0.2900000000000001,0.11999999999999998,44582393829.87729
390,0.2900000000000001,0.12999999999999998,36372669871.3435
391,0.2900000000000001,0.13999999999999999,29238211203.618313
392,0.2900000000000001,0.15,23087844013.358124
393,0.2900000000000001,0.16,17837453077.58838
394,0.2900000000000001,0.17,13409450153.404972
395,0.2900000000000001,0.18000000000000002,9732282048.504251
396,0.2900000000000001,0.19000000000000003,6739975420.117861
397,0.2900000000000001,0.20000000000000004,4371715569.09204
398,0.2900000000000001,0.21000000000000005,2571456698.802475
399,0.2900000000000001,0.22000000000000006,1287561296.5294168
400,0.2900000000000001,0.23000000000000007,472466468.9354998
401,0.2900000000000001,0.24000000000000007,82375224.41888887
402,0.2900000000000001,0.25000000000000006,76970844.30359891
403,0.2900000000000001,0.26000000000000006,419152622.96027964
404,0.2900000000000001,0.2700000000000001,1074791384.8379812
405,0.2900000000000001,0.2800000000000001,2012503304.7885015
406,0.3000000000000001,0.01,272345372863.58502
407,0.3000000000000001,0.02,240644549442.78442
408,0.3000000000000001,0.03,211924352339.61255
409,0.3000000000000001,0.04,185948031005.0045
410,0.3000000000000001,0.05,162496807888.77185
411,0.3000000000000001,0.060000000000000005,141368533885.98416
412,0.3000000000000001,0.07,122376443822.32678
413,0.3000000000000001,0.08,105348004559.6763
414,0.3000000000000001,0.09,90123848851.11302
415,0.3000000000000001,0.09999999999999999,76556788582.31104
416,0.3000000000000001,0.10999999999999999,64510901506.69965
417,0.3000000000000001,0.11999999999999998,53860686017.62331
418,0.3000000000000001,0.12999999999999998,44490278904.524445
419,0.3000000000000001,0.13999999999999999,36292731414.22672
420,0.3000000000000001,0.15,29169339284.90589
421,0.3000000000000001,0.16,23029022741.306934
422,0.3000000000000001,0.17,17787752737.058495
423,0.3000000000000001,0.18000000000000002,13368020005.30075
424,0.3000000000000001,0.19000000000000003,9698343733.872967
425,0.3000000000000001,0.20000000000000004,6712816917.49811
426,0.3000000000000001,0.21000000000000005,4350685658.141556
427,0.3000000000000001,0.22000000000000006,2555959887.2817326
428,0.3000000000000001,0.23000000000000007,1277053171.4106627
429,0.3000000000000001,0.24000000000000007,466449435.7777591
430,0.3000000000000001,0.25000000000000006,80394602.22553886
431,0.3000000000000001,0.26000000000000006,78611285.88795961
432,0.3000000000000001,0.2700000000000001,424034833.40846765
433,0.3000000000000001,0.2800000000000001,1082569112.9998317
434,0.3000000000000001,0.2900000000000001,2022860584.8655057
435,0.3100000000000001,0.01,306864491949.0939
436,0.3100000000000001,0.02,271967771525.4708
437,0.3100000000000001,0.03,240304313463.24805
438,0.3100000000000001,0.04,211618240631.22217
439,0.3100000000000001,0.05,185673076184.12625
440,0.3100000000000001,0.060000000000000005,162250293127.64368
441,0.3100000000000001,0.07,141147971744.22122
442,0.3100000000000001,0.08,122179556886.17322
443,0.3100000000000001,0.09,105172707732.42953
444,0.3100000000000001,0.09999999999999999,89968233151.90097
445,0.3100000000000001,0.10999999999999999,76419106322.95137
446,0.3100000000000001,0.11999999999999998,64389552727.77934
447,0.3100000000000001,0.12999999999999998,53754206075.349556
448,0.3100000000000001,0.13999999999999999,44397327109.37307
449,0.3100000000000001,0.15,36212080631.057434
450,0.3100000000000001,0.16,29099866412.088516
451,0.3100000000000001,0.17,22969699993.577576
452,0.3100000000000001,0.18000000000000002,17737639663.372227
453,0.3100000000000001,0.19000000000000003,13326256178.911644
454,0.3100000000000001,0.20000000000000004,9664142057.313519
455,0.3100000000000001,0.21000000000000005,6685457490.092717
456,0.3100000000000001,0.22000000000000006,4329510158.214056
457,0.3100000000000001,0.23000000000000007,2540366425.346389
458,0.3100000000000001,0.24000000000000007,1266491574.4028447
459,0.3100000000000001,0.25000000000000006,460416925.8179815
460,0.3100000000000001,0.26000000000000006,78431836.54771486
461,0.3100000000000001,0.2700000000000001,80298727.4260241
462,0.3100000000000001,0.2800000000000001,428989424.1493475
463,0.3100000000000001,0.2900000000000001,1090441224.5972235
464,0.3100000000000001,0.3000000000000001,2033331223.1879258
465,0.3200000000000001,0.01,344802960364.7684
466,0.3200000000000001,0.02,306441453518.5945
467,0.3200000000000001,0.03,271586133022.61877
468,0.3200000000000001,0.04,239960486314.03168
469,0.3200000000000001,0.05,211308939876.02344
470,0.3200000000000001,0.060000000000000005,185395294730.80164
471,0.3200000000000001,0.07,162001278212.7376
472,0.3200000000000001,0.08,140925203410.24063
473,0.3200000000000001,0.09,121980728299.79552
474,0.3200000000000001,0.09999999999999999,104995707183.95523
475,0.3200000000000001,0.10999999999999999,89811127590.3172
476,0.3200000000000001,0.11999999999999998,76280126293.77243
477,0.3200000000000001,0.12999999999999998,64267078592.492516
478,0.3200000000000001,0.13999999999999999,53646755401.91527
479,0.3200000000000001,0.15,44303543132.90721
480,0.3200000000000001,0.16,36130721692.64278
481,0.3200000000000001,0.17,29029796291.696114
482,0.3200000000000001,0.18000000000000002,22909879060.40658
483,0.3200000000000001,0.19000000000000003,17687116773.590458
484,0.3200000000000001,0.20000000000000004,13284161256.868004
485,0.3200000000000001,0.21000000000000005,9629679301.84193
486,0.3200000000000001,0.22000000000000006,6657899152.5882
487,0.3200000000000001,0.23000000000000007,4308190843.777622
488,0.3200000000000001,0.24000000000000007,2524677872.5042043
489,0.3200000000000001,0.25000000000000006,1255877872.7467668
490,0.3200000000000001,0.26000000000000006,454370134.4175693
491,0.3200000000000001,0.2700000000000001,76487969.18182534
492,0.3200000000000001,0.2800000000000001,82034073.59949702
493,0.3200000000000001,0.2900000000000001,434017177.5239723
494,0.3200000000000001,0.3000000000000001,1098408392.897211
495,0.3200000000000001,0.3100000000000001,2043915795.859878
496,0.3300000000000001,0.01,386446172003.74036
497,0.3300000000000001,0.02,344329544835.59454
498,0.3300000000000001,0.03,306013903896.7797
499,0.3300000000000001,0.04,271200475659.03754
500,0.3300000000000001,0.05,239613084385.62305
501,0.3300000000000001,0.060000000000000005,210996464746.73914
502,0.3300000000000001,0.07,185114699775.71844
503,0.3300000000000001,0.08,161749774890.47925
504,0.3300000000000001,0.09,140700239387.86914
505,0.3300000000000001,0.09999999999999999,121779967451.63213
506,0.3300000000000001,0.10999999999999999,104817011301.54831
507,0.3300000000000001,0.11999999999999998,89652539655.12015
508,0.3300000000000001,0.12999999999999998,76139855177.15974
509,0.3300000000000001,0.13999999999999999,64143485059.63934
510,0.3300000000000001,0.15,53538339306.9061
511,0.3300000000000001,0.16,44208931702.31213
512,0.3300000000000001,0.17,36048658803.794106
513,0.3300000000000001,0.18000000000000002,28959132660.098145
514,0.3300000000000001,0.19000000000000003,22849563258.17788
515,0.3300000000000001,0.20000000000000004,17636187007.64977
516,0.3300000000000001,0.21000000000000005,13241737841.778465
517,0.3300000000000001,0.22000000000000006,9594957767.887445
518,0.3300000000000001,0.23000000000000007,6630143934.815252
519,0.3300000000000001,0.24000000000000007,4286729502.438221
520,0.3300000000000001,0.25000000000000006,2508895799.6281466
521,0.3300000000000001,0.26000000000000006,1245213443.4832768
522,0.3300000000000001,0.2700000000000001,448310265.3572717
523,0.3300000000000001,0.2800000000000001,74564049.12667185
524,0.3300000000000001,0.2900000000000001,83818235.2209394
525,0.3300000000000001,0.3000000000000001,439118881.0617657
526,0.3300000000000001,0.3100000000000001,1106471295.5272384
527,0.3300000000000001,0.3200000000000001,2054614882.619497
528,0.34000000000000014,0.01,432102102090.51874
529,0.34000000000000014,0.02,385916913147.00104
530,0.34000000000000014,0.03,343851095515.28235
531,0.34000000000000014,0.04,305581863710.43604
532,0.34000000000000014,0.05,270810817908.2493
533,0.34000000000000014,0.060000000000000005,239262124218.76154
534,0.34000000000000014,0.07,210680830049.21436
535,0.34000000000000014,0.08,184831304567.4569
536,0.34000000000000014,0.09,161495795011.64603
537,0.34000000000000014,0.09999999999999999,140473090273.24896
538,0.34000000000000014,0.10999999999999999,121577283811.74052
539,0.34000000000000014,0.11999999999999998,104636628544.6171
540,0.34000000000000014,0.12999999999999998,89492476898.73737
541,0.34000000000000014,0.13999999999999999,75998299711.6672
542,0.34000000000000014,0.15,64018778137.52835
543,0.34000000000000014,0.16,53428963143.50427
544,0.34000000000000014,0.17,44113497583.1223
545,0.34000000000000014,0.18000000000000002,35965896203.01725
546,0.34000000000000014,0.19000000000000003,28887879283.22986
547,0.34000000000000014,0.20000000000000004,22788755929.181633
548,0.34000000000000014,0.21000000000000005,17584853328.15027
549,0.34000000000000014,0.22000000000000006,13198988556.042877
550,0.34000000000000014,0.23000000000000007,9559979773.12827
551,0.34000000000000014,0.24000000000000007,6602193881.603922
552,0.34000000000000014,0.25000000000000006,4265127934.8122835
553,0.34000000000000014,0.26000000000000006,2493021788.844287
554,0.34000000000000014,0.2700000000000001,1234499673.3548713
555,0.34000000000000014,0.2800000000000001,442238530.75073266
556,0.34000000000000014,0.2900000000000001,72661132.50762334
557,0.34000000000000014,0.3000000000000001,85652129.16729997
558,0.34000000000000014,0.3100000000000001,444295327.4223144
559,0.34000000000000014,0.3200000000000001,1114630614.424284
560,0.34000000000000014,0.3300000000000001,2065429066.7944102
