,beta,gamma,sse
106,0.16,0.02,81943489529.39822
107,0.16,0.03,65930372389.63469
108,0.16,0.04,52119555346.23767
109,0.16,0.05,40323707036.01335
110,0.16,0.060000000000000005,30369987176.9561
111,0.16,0.07,22098956085.2432
112,0.16,0.08,15363565588.99229
113,0.16,0.09,10028225275.813509
114,0.16,0.09999999999999999,5967938462.322456
115,0.16,0.10999999999999999,3067502691.412002
116,0.16,0.11999999999999998,1220769949.694629
117,0.16,0.12999999999999998,329962155.4143719
118,0.16,0.13999999999999999,305037798.4160531
119,0.16,0.15,1063105920.4193966
120,0.17,0.01,120962879678.31764
121,0.17,0.02,99974191940.53331
122,0.17,0.03,81605988335.61304
123,0.17,0.04,65638708481.98654
124,0.17,0.05,51869704528.75519
125,0.17,0.060000000000000005,40111970126.32591
126,0.17,0.07,30192964225.502106
127,0.17,0.08,21953522644.33661
128,0.17,0.09,15246850867.09158
129,0.17,0.09999999999999999,9937592025.744513
130,0.17,0.10999999999999999,5900964464.5018635
131,0.17,0.11999999999999998,3021963704.40114
132,0.17,0.12999999999999998,1194624010.7663367
133,0.17,0.13999999999999999,321335123.3159919
134,0.17,0.15,312210039.2319212
135,0.17,0.16,1084500045.4407752
136,0.18000000000000002,0.01,144303843295.18225
137,0.18000000000000002,0.02,120517452897.45491
138,0.18000000000000002,0.03,99584165158.9325
139,0.18000000000000002,0.04,81266555173.57101
140,0.18000000000000002,0.05,65345450507.489204
141,0.18000000000000002,0.060000000000000005,51618560394.98642
142,0.18000000000000002,0.07,39899207173.99283
143,0.18000000000000002,0.08,30015152350.948822
144,0.18000000000000002,0.09,21807510250.714973
145,0.18000000000000002,0.09999999999999999,15129742730.79965
146,0.18000000000000002,0.10999999999999999,9846728924.044773
147,0.18000000000000002,0.11999999999999998,5833904422.796399
148,0.18000000000000002,0.12999999999999998,2976464733.1672673
149,0.18000000000000002,0.13999999999999999,1168628212.728019
150,0.18000000000000002,0.15,312954061.1265147
151,0.18000000000000002,0.16,319711262.84377414
152,0.18000000000000002,0.17,1106294686.5063236
153,0.19000000000000003,0.01,170624423837.98038
154,0.19000000000000003,0.02,143794613214.88342
155,0.19000000000000003,0.03,120069322341.89499
156,0.19000000000000003,0.04,99191855973.7424
157,0.19000000000000003,0.05,80925215621.44855
158,0.19000000000000003,0.060000000000000005,65050621254.835526
159,0.19000000000000003,0.07,51366143224.50653
160,0.19000000000000003,0.08,39685436202.27
161,0.19000000000000003,0.09,29836567548.170647
162,0.19000000000000003,0.09999999999999999,21660933076.38852
163,0.19000000000000003,0.10999999999999999,15012253714.557762
164,0.19000000000000003,0.11999999999999998,9755647034.641068
165,0.19000000000000003,0.12999999999999998,5766768081.218882
166,0.19000000000000003,0.13999999999999999,2931014337.565937
167,0.19000000000000003,0.15,1142790053.642632
168,0.19000000000000003,0.16,304825515.3983201
169,0.19000000000000003,0.17,327547163.6736136
170,0.19000000000000003,0.18000000000000002,1128494775.4510102
171,0.20000000000000004,0.01,200183339418.15204
172,0.20000000000000004,0.02,170044690273.39456
173,0.20000000000000004,0.03,143282243829.7303
174,0.20000000000000004,0.04,119618520285.40326
175,0.20000000000000004,0.05,98797293193.78137
176,0.20000000000000004,0.060000000000000005,80581995370.3043
177,0.20000000000000004,0.07,64754243610.3334
178,0.20000000000000004,0.08,51112473381.07195
179,0.20000000000000004,0.09,39470675306.78244
180,0.20000000000000004,0.09999999999999999,29657225874.03423
181,0.20000000000000004,0.10999999999999999,21513805346.252266
182,0.20000000000000004,0.11999999999999998,14894396397.706846
183,0.20000000000000004,0.12999999999999998,9664357459.367249
184,0.20000000000000004,0.13999999999999999,5699565215.57328
185,0.20000000000000004,0.15,2885621103.9019203
186,0.20000000000000004,0.16,1117117053.3639019
187,0.20000000000000004,0.17,296956050.419193
188,0.20000000000000004,0.18000000000000002,335723450.355236
189,0.20000000000000004,0.19000000000000003,1151105255.2666042
190,0.21000000000000005,0.01,233259863406.38568
191,0.21000000000000005,0.02,199525733841.48587
192,0.21000000000000005,0.03,169461334894.9303
193,0.21000000000000005,0.04,142766771431.80652
194,0.21000000000000005,0.05,119165079148.15715
195,0.21000000000000005,0.060000000000000005,98400505755.00958
196,0.21000000000000005,0.07,80236920221.35939
197,0.21000000000000005,0.08,64456340555.50444
198,0.21000000000000005,0.09,50857571310.49975
199,0.21000000000000005,0.09999999999999999,39254942653.652725
200,0.21000000000000005,0.10999999999999999,29477143445.747486
201,0.21000000000000005,0.11999999999999998,21366141336.63011
202,0.21000000000000005,0.12999999999999998,14776183403.20459
203,0.21000000000000005,0.13999999999999999,9572871336.834
204,0.21000000000000005,0.15,5632305632.4593525
205,0.21000000000000005,0.16,2840293644.0537086
206,0.21000000000000005,0.17,1091616752.7668154
207,0.21000000000000005,0.18000000000000002,289352247.5364833
208,0.21000000000000005,0.19000000000000003,344245845.1412336
209,0.21000000000000005,0.20000000000000004,1174131079.5819507
210,0.22000000000000006,0.01,270155395306.2955
211,0.22000000000000006,0.02,232516282538.26947
212,0.22000000000000006,0.03,198863972447.98093
213,0.22000000000000006,0.04,168874398485.2519
214,0.22000000000000006,0.05,142248232477.51913
215,0.22000000000000006,0.060000000000000005,118709031493.25774
216,0.22000000000000006,0.07,98001522717.44685
217,0.22000000000000006,0.08,79890016083.27571
218,0.22000000000000006,0.09,64156935164.67913
219,0.22000000000000006,0.09999999999999999,50601457538.54434
220,0.22000000000000006,0.10999999999999999,39038256477.62723
221,0.22000000000000006,0.11999999999999998,29296336439.206066
222,0.22000000000000006,0.12999999999999998,21217955373.816902
223,0.22000000000000006,0.13999999999999999,14657627396.340405
224,0.22000000000000006,0.15,9481199841.296986
225,0.22000000000000006,0.16,5564999168.276771
226,0.22000000000000006,0.17,2795040594.5973706
227,0.22000000000000006,0.18000000000000002,1066296712.977611
228,0.22000000000000006,0.19000000000000003,282020704.4809919
229,0.22000000000000006,0.20000000000000004,353120083.3099047
230,0.22000000000000006,0.21000000000000005,1197577212.1432424
231,0.23000000000000007,0.01,311195147664.13367
232,0.23000000000000007,0.02,269316928069.09448
233,0.23000000000000007,0.03,231767955436.19376
234,0.23000000000000007,0.04,198198101037.94894
235,0.23000000000000007,0.05,168283922011.1365
236,0.23000000000000007,0.060000000000000005,141726663583.64597
237,0.23000000000000007,0.07,118250410023.23619
238,0.23000000000000007,0.08,97600373262.08537
239,0.23000000000000007,0.09,79541308969.42847
240,0.23000000000000007,0.09999999999999999,63856050602.58934
241,0.23000000000000007,0.10999999999999999,50344152668.77255
242,0.23000000000000007,0.11999999999999998,38820635080.2001
243,0.23000000000000007,0.12999999999999998,29114821087.339092
244,0.23000000000000007,0.13999999999999999,21069261832.619858
245,0.23000000000000007,0.15,14538741083.450176
246,0.23000000000000007,0.16,9389354181.524933
247,0.23000000000000007,0.17,5497655688.228481
248,0.23000000000000007,0.18000000000000002,2749870615.93029
249,0.23000000000000007,0.19000000000000003,1041164514.6035854
250,0.23000000000000007,0.20000000000000004,274968034.6906888
251,0.23000000000000007,0.21000000000000005,362351912.5720269
252,0.23000000000000007,0.22000000000000006,1221448626.2942562
253,0.24000000000000007,0.01,356729957168.016
254,0.24000000000000007,0.02,310251994831.1222
255,0.24000000000000007,0.03,268473062407.6828
256,0.24000000000000007,0.04,231014933506.3482
257,0.24000000000000007,0.05,197528165617.65485
258,0.24000000000000007,0.060000000000000005,167689946618.9968
259,0.24000000000000007,0.07,141202101523.37827
260,0.24000000000000007,0.08,117789247576.55856
261,0.24000000000000007,0.09,97197086687.80058
262,0.24000000000000007,0.09999999999999999,79190824995.17728
263,0.24000000000000007,0.10999999999999999,63553710121.95752
264,0.24000000000000007,0.11999999999999998,50085677380.43511
265,0.24000000000000007,0.12999999999999998,38602096827.73631
266,0.24000000000000007,0.13999999999999999,28932613678.453312
267,0.24000000000000007,0.15,20920075134.898613
268,0.24000000000000007,0.16,14419537210.629704
269,0.24000000000000007,0.17,9297345599.666634
270,0.24000000000000007,0.18000000000000002,5430285085.323982
271,0.24000000000000007,0.19000000000000003,2704792391.3942423
272,0.24000000000000007,0.20000000000000004,1016227756.9627182
273,0.24000000000000007,0.21000000000000005,268200866.63437247
274,0.24000000000000007,0.22000000000000006,371947092.4776679
275,0.24000000000000007,0.23000000000000007,1245750304.4566078
276,0.25000000000000006,0.01,407138228612.4298
277,0.25000000000000006,0.02,355671342975.7673
278,0.25000000000000006,0.03,309302723776.7986
279,0.25000000000000006,0.04,267623855990.6124
280,0.25000000000000006,0.05,230257268384.94733
281,0.25000000000000006,0.060000000000000005,196854212394.2448
282,0.25000000000000006,0.07,167092513630.3979
283,0.25000000000000006,0.08,140674583222.35797
284,0.25000000000000006,0.09,117325577124.12149
285,0.25000000000000006,0.09999999999999999,96791692408.2577
286,0.25000000000000006,0.10999999999999999,78838590375.13367
287,0.25000000000000006,0.11999999999999998,63249937061.08498
288,0.25000000000000006,0.12999999999999998,49826052426.33815
289,0.25000000000000006,0.13999999999999999,38382660149.59258
290,0.25000000000000006,0.15,28749730554.57578
291,0.25000000000000006,0.16,20770409748.104465
292,0.25000000000000006,0.17,14300028562.447718
293,0.25000000000000006,0.18000000000000002,9205185370.11772
294,0.25000000000000006,0.19000000000000003,5362897279.381875
295,0.25000000000000006,0.20000000000000004,2659814626.398678
296,0.25000000000000006,0.21000000000000005,991494057.313177
297,0.25000000000000006,0.22000000000000006,261725843.13533282
298,0.25000000000000006,0.23000000000000007,381911393.8230657
299,0.25000000000000006,0.24000000000000007,1270487237.6102383
300,0.26000000000000006,0.01,462828020953.19434
301,0.26000000000000006,0.02,405952303530.67944
302,0.26000000000000006,0.03,354605816811.2666
303,0.26000000000000006,0.04,308347399164.7365
304,0.26000000000000006,0.05,266769366742.96445
305,0.26000000000000006,0.060000000000000005,229495011932.49072
306,0.26000000000000006,0.07,196176287770.66962
307,0.26000000000000006,0.08,166491664537.57043
308,0.26000000000000006,0.09,140144145754.71204
309,0.26000000000000006,0.09999999999999999,116859431765.74979
310,0.26000000000000006,0.10999999999999999,96384219948.8153
311,0.26000000000000006,0.11999999999999998,78484631420.42752
312,0.26000000000000006,0.12999999999999998,62944754841.4375
313,0.26000000000000006,0.13999999999999999,49565298630.71214
314,0.26000000000000006,0.15,38162343536.23776
315,0.26000000000000006,0.16,28566188109.796646
316,0.26000000000000006,0.17,20620280183.81926
317,0.26000000000000006,0.18000000000000002,14180227960.658813
318,0.26000000000000006,0.19000000000000003,9112884798.387426
319,0.26000000000000006,0.20000000000000004,5295502216.032711
320,0.26000000000000006,0.21000000000000005,2614946047.5437093
321,0.26000000000000006,0.22000000000000006,966971050.0829426
322,0.26000000000000006,0.23000000000000007,255549620.69510868
323,0.26000000000000006,0.24000000000000007,392250598.0576284
324,0.26000000000000006,0.25000000000000006,1295664424.7739606
325,0.2700000000000001,0.01,524239285255.0901
326,0.2700000000000001,0.02,461501754726.17267
327,0.2700000000000001,0.03,404758591870.4883
328,0.2700000000000001,0.04,353533451150.77045
329,0.2700000000000001,0.05,307386085944.1768
330,0.2700000000000001,0.060000000000000005,265909652839.84653
331,0.2700000000000001,0.07,228728216228.0103
332,0.2700000000000001,0.08,195494438340.6011
333,0.2700000000000001,0.09,165887440998.91592
334,0.2700000000000001,0.09999999999999999,139610826339.0816
335,0.2700000000000001,0.10999999999999999,116390844726.68779
336,0.2700000000000001,0.11999999999999998,95974698943.42738
337,0.2700000000000001,0.12999999999999998,78128974535.96994
338,0.2700000000000001,0.13999999999999999,62638186965.22969
339,0.2700000000000001,0.15,49303436887.08034
340,0.2700000000000001,0.16,37941165537.37192
341,0.2700000000000001,0.17,28382002788.60992
342,0.2700000000000001,0.18000000000000002,20469700996.293552
343,0.2700000000000001,0.19000000000000003,14060148262.915323
344,0.2700000000000001,0.20000000000000004,9020455219.964554
345,0.2700000000000001,0.21000000000000005,5228109865.721465
346,0.2700000000000001,0.22000000000000006,2570195401.7432137
347,0.2700000000000001,0.23000000000000007,942666386.0994855
348,0.2700000000000001,0.24000000000000007,249678868.81745225
349,0.2700000000000001,0.25000000000000006,402970496.69122976
350,0.2700000000000001,0.26000000000000006,1321286872.4864352
351,0.2800000000000001,0.01,591846264939.5681
352,0.2800000000000001,0.02,522758349240.2532
353,0.2800000000000001,0.03,460166738959.57874
354,0.2800000000000001,0.04,403557174833.32556
355,0.2800000000000001,0.05,352454318788.2036
356,0.2800000000000001,0.060000000000000005,306418849342.66956
357,0.2800000000000001,0.07,265044772699.88257
358,0.2800000000000001,0.08,227956933563.31854
359,0.2800000000000001,0.09,194808710883.34723
360,0.2800000000000001,0.09999999999999999,165279884834.51398
361,0.2800000000000001,0.10999999999999999,139074662334.651
362,0.2800000000000001,0.11999999999999998,115919849354.08937
363,0.2800000000000001,0.12999999999999998,95563159131.54259
364,0.2800000000000001,0.13999999999999999,77771646217.71625
365,0.2800000000000001,0.15,62330257013.008575
366,0.2800000000000001,0.16,49040488156.12556
367,0.2800000000000001,0.17,37719144760.04544
368,0.2800000000000001,0.18000000000000002,28197191084.255577
369,0.2800000000000001,0.19000000000000003,20318686780.984634
370,0.2800000000000001,0.20000000000000004,13939802361.480099
371,0.2800000000000001,0.21000000000000005,8927907999.184265
372,0.2800000000000001,0.22000000000000006,5160730222.710306
373,0.2800000000000001,0.23000000000000007,2525571455.3482704
374,0.2800000000000001,0.24000000000000007,918587731.8197666
375,0.2800000000000001,0.25000000000000006,244120269.3325668
376,0.2800000000000001,0.26000000000000006,414076890.7017899
377,0.2800000000000001,0.2700000000000001,1347359594.2872958
378,0.2900000000000001,0.01,666160069373.5424
379,0.2900000000000001,0.02,590194902672.9961
380,0.2900000000000001,0.03,521267604225.09644
381,0.2900000000000001,0.04,458823064598.47534
382,0.2900000000000001,0.05,402348133973.41266
383,0.2900000000000001,0.060000000000000005,351368492826.824
384,0.2900000000000001,0.07,305445754858.70355
385,0.2900000000000001,0.08,264174784978.7008
386,0.2900000000000001,0.09,227181216437.24838
387,0.2900000000000001,0.09999999999999999,194119152358.76086
388,0.2900000000000001,0.10999999999999999,164669038021.62158
389,0.2900000000000001,0.11999999999999998,138535691237.1703
390,0.2900000000000001,0.12999999999999998,115446479113.50772
391,0.2900000000000001,0.13999999999999999,95149630355.0034
392,0.2900000000000001,0.15,77412673049.92723
393,0.2900000000000001,0.16,62020988641.235756
394,0.2900000000000001,0.17,48776473463.557816
395,0.2900000000000001,0.18000000000000002,37496299866.77726
396,0.2900000000000001,0.19000000000000003,28011769537.060078
397,0.2900000000000001,0.20000000000000004,20167252173.09508
398,0.2900000000000001,0.21000000000000005,13819203181.938549
399,0.2900000000000001,0.22000000000000006,8835254528.094341
400,0.2900000000000001,0.23000000000000007,5093373304.081669
401,0.2900000000000001,0.24000000000000007,2481082993.270656
402,0.2900000000000001,0.25000000000000006,894742768.5604991
403,0.2900000000000001,0.26000000000000006,238880515.72171438
404,0.2900000000000001,0.2700000000000001,425575589.9431904
405,0.2900000000000001,0.2800000000000001,1373887610.1988254
406,0.3000000000000001,0.01,747731432502.4263
407,0.3000000000000001,0.02,664320954185.2875
408,0.3000000000000001,0.03,588532566606.5319
409,0.3000000000000001,0.04,519767152034.7836
410,0.3000000000000001,0.05,457470822979.09375
411,0.3000000000000001,0.060000000000000005,401131551188.29034
412,0.3000000000000001,0.07,350276046670.883
413,0.3000000000000001,0.08,304466868254.33307
414,0.3000000000000001,0.09,263299748562.41345
415,0.3000000000000001,0.09999999999999999,226401117549.89188
416,0.3000000000000001,0.10999999999999999,193425809902.1472
417,0.3000000000000001,0.11999999999999998,164054942690.1739
418,0.3000000000000001,0.12999999999999998,137993950674.9811
419,0.3000000000000001,0.13999999999999999,114970767585.38043
420,0.3000000000000001,0.15,94734142554.94351
421,0.3000000000000001,0.16,77052081702.43008
422,0.3000000000000001,0.17,61710405579.87038
423,0.3000000000000001,0.18000000000000002,48511413897.98062
424,0.3000000000000001,0.19000000000000003,37272649573.673325
425,0.3000000000000001,0.20000000000000004,27825754732.777786
426,0.3000000000000001,0.21000000000000005,20015411846.110447
427,0.3000000000000001,0.22000000000000006,13698363681.911638
428,0.3000000000000001,0.23000000000000007,8742506225.32239
429,0.3000000000000001,0.24000000000000007,5026049148.741591
430,0.3000000000000001,0.25000000000000006,2436738818.107031
431,0.3000000000000001,0.26000000000000006,871139191.7289283
432,0.3000000000000001,0.2700000000000001,233966312.44228345
433,0.3000000000000001,0.2800000000000001,437472412.553746
434,0.3000000000000001,0.2900000000000001,1400875946.2079816
435,0.3100000000000001,0.01,837153668921.2471
436,0.3100000000000001,0.02,745685510888.8914
437,0.3100000000000001,0.03,662469585472.5049
438,0.3100000000000001,0.04,586859370713.7504
439,0.3100000000000001,0.05,518257094927.6434
440,0.3100000000000001,0.060000000000000005,456110105818.16064
441,0.3100000000000001,0.07,399907508709.38477
442,0.3100000000000001,0.08,349177054017.2814
443,0.3100000000000001,0.09,303482255547.8019
444,0.3100000000000001,0.09999999999999999,262419722561.0963
445,0.3100000000000001,0.10999999999999999,225616689796.83542
446,0.3100000000000001,0.11999999999999998,192728730819.16864
447,0.3100000000000001,0.12999999999999998,163437641118.2807
448,0.3100000000000001,0.13999999999999999,137449478405.037
449,0.3100000000000001,0.15,114492748461.51773
450,0.3100000000000001,0.16,94316725768.68457
451,0.3100000000000001,0.17,76689898927.87914
452,0.3100000000000001,0.18000000000000002,61398531629.95098
453,0.3100000000000001,0.19000000000000003,48245330608.75818
454,0.3100000000000001,0.20000000000000004,37048212648.54552
455,0.3100000000000001,0.21000000000000005,27639163300.93273
456,0.3100000000000001,0.22000000000000006,19863180510.338505
457,0.3100000000000001,0.23000000000000007,13577296849.768711
458,0.3100000000000001,0.24000000000000007,8649674534.943274
459,0.3100000000000001,0.25000000000000006,4958767816.423634
460,0.3100000000000001,0.26000000000000006,2392547749.2634363
461,0.3100000000000001,0.2700000000000001,847784710.0541368
462,0.3100000000000001,0.2800000000000001,229384374.25341135
463,0.3100000000000001,0.2900000000000001,449773184.36513776
464,0.3100000000000001,0.3000000000000001,1428329633.74907
465,0.3200000000000001,0.01,935065840496.519
466,0.3200000000000001,0.02,834879988254.3115
467,0.3200000000000001,0.03,743625930712.4103
468,0.3200000000000001,0.04,660606090772.549
469,0.3200000000000001,0.05,585175429447.2275
470,0.3200000000000001,0.060000000000000005,516737535583.0943
471,0.3200000000000001,0.07,454741005202.21814
472,0.3200000000000001,0.08,398676089092.5616
473,0.3200000000000001,0.09,348071588847.2223
474,0.3200000000000001,0.09999999999999999,302491983006.1629
475,0.3200000000000001,0.10999999999999999,261534766302.2647
476,0.3200000000000001,0.11999999999999998,224827986263.39374
477,0.3200000000000001,0.12999999999999998,192027962580.7495
478,0.3200000000000001,0.13999999999999999,162817175727.72534
479,0.3200000000000001,0.15,136902312308.92706
480,0.3200000000000001,0.16,114012455541.58821
481,0.3200000000000001,0.17,93897410126.6343
482,0.3200000000000001,0.18000000000000002,76326151559.01646
483,0.3200000000000001,0.19000000000000003,61085390661.17771
484,0.3200000000000001,0.20000000000000004,47978244803.882324
485,0.3200000000000001,0.21000000000000005,36823007909.03069
486,0.3200000000000001,0.22000000000000006,27452011913.160408
487,0.3200000000000001,0.23000000000000007,19710572911.448196
488,0.3200000000000001,0.24000000000000007,13456015703.341673
489,0.3200000000000001,0.25000000000000006,8556770925.347029
490,0.3200000000000001,0.26000000000000006,4891539386.693423
491,0.3200000000000001,0.2700000000000001,2348518622.0806265
492,0.3200000000000001,0.2800000000000001,824687044.8189542
493,0.3200000000000001,0.2900000000000001,225141425.54220766
494,0.3200000000000001,0.3000000000000001,462483738.3120278
495,0.3200000000000001,0.3100000000000001,1456253709.186854
496,0.3300000000000001,0.01,1042156147398.0634
497,0.3300000000000001,0.02,932541359509.6378
498,0.3300000000000001,0.03,832591107422.6444
499,0.3300000000000001,0.04,741552834653.5635
500,0.3300000000000001,0.05,658730598151.7196
501,0.3300000000000001,0.060000000000000005,583480857724.8792
502,0.3300000000000001,0.07,515208577089.5592
503,0.3300000000000001,0.08,453363613576.9424
504,0.3300000000000001,0.09,397437375208.6835
505,0.3300000000000001,0.09999999999999999,346959725417.8611
506,0.3300000000000001,0.10999999999999999,301496117137.89746
507,0.3300000000000001,0.11999999999999998,260644939324.34973
508,0.3300000000000001,0.12999999999999998,224035060218.84326
509,0.3300000000000001,0.13999999999999999,191323552817.9801
510,0.3300000000000001,0.15,162193589079.46048
511,0.3300000000000001,0.16,136352490388.89761
512,0.3300000000000001,0.17,113529922729.60507
513,0.3300000000000001,0.18000000000000002,93476225849.183
514,0.3300000000000001,0.19000000000000003,75960866505.93314
515,0.3300000000000001,0.20000000000000004,60771006609.4968
516,0.3300000000000001,0.21000000000000005,47710177747.84095
517,0.3300000000000001,0.22000000000000006,36597054220.71094
518,0.3300000000000001,0.23000000000000007,27264317281.55091
519,0.3300000000000001,0.24000000000000007,19557603829.010254
520,0.3300000000000001,0.25000000000000006,13334533288.639236
521,0.3300000000000001,0.26000000000000006,8463806888.107944
522,0.3300000000000001,0.2700000000000001,4824373957.954109
523,0.3300000000000001,0.2800000000000001,2304660286.960043
524,0.3300000000000001,0.2900000000000001,801853929.0926328
525,0.3300000000000001,0.3000000000000001,221244199.65073732
526,0.3300000000000001,0.3100000000000001,475609913.84227943
527,0.3300000000000001,0.3200000000000001,1484653213.3005028
528,0.34000000000000014,0.01,1159165558173.17
529,0.34000000000000014,0.02,1039355527736.7998
530,0.34000000000000014,0.03,929999988021.1316
531,0.34000000000000014,0.04,830287186012.5337
532,0.34000000000000014,0.05,739466365976.1844
533,0.34000000000000014,0.060000000000000005,656843236189.8007
534,0.34000000000000014,0.07,581775770916.293
535,0.34000000000000014,0.08,513670322932.3849
536,0.34000000000000014,0.09,451978023736.4592
537,0.34000000000000014,0.09999999999999999,396191450234.1648
538,0.34000000000000014,0.10999999999999999,345841538253.9551
539,0.34000000000000014,0.11999999999999998,300494724685.5316
540,0.34000000000000014,0.12999999999999998,259750301370.1717
541,0.34000000000000014,0.13999999999999999,223237965110.65527
542,0.34000000000000014,0.15,190615549317.02042
543,0.34000000000000014,0.16,161566923869.1067
544,0.34000000000000014,0.17,135800050763.8743
545,0.34000000000000014,0.18000000000000002,113045184030.41435
546,0.34000000000000014,0.19000000000000003,93053203243.60371
547,0.34000000000000014,0.20000000000000004,75594070753.33249
548,0.34000000000000014,0.21000000000000005,60455403474.68354
549,0.34000000000000014,0.22000000000000006,47441150759.48683
550,0.34000000000000014,0.23000000000000007,36370370495.23433
551,0.34000000000000014,0.24000000000000007,27076096156.99288
552,0.34000000000000014,0.25000000000000006,19404288075.03784
553,0.34000000000000014,0.26000000000000006,13212862678.562628
554,0.34000000000000014,0.2700000000000001,8370793936.854356
555,0.34000000000000014,0.2800000000000001,4757281646.452544
556,0.34000000000000014,0.2900000000000001,2260981608.4906898
557,0.34000000000000014,0.3000000000000001,779293106.964451
558,0.34000000000000014,0.3100000000000001,217699438.2037794
559,0.34000000000000014,0.3200000000000001,489157556.32805866
560,0.34000000000000014,0.3300000000000001,1513533190.7681632
561,0.35000000000000014,0.01,1286891694294.2434
562,0.35000000000000014,0.02,1156060935130.487
