,beta,gamma,sse
57,0.11999999999999998,0.03,73312910.0402184
58,0.11999999999999998,0.04,49241786.30254282
59,0.11999999999999998,0.05,30558358.81236302
60,0.11999999999999998,0.060000000000000005,16777174.92727746
61,0.11999999999999998,0.07,7450971.015771348
62,0.11999999999999998,0.08,2167780.947586812
63,0.11999999999999998,0.09,548261.0166278854
64,0.11999999999999998,0.09999999999999999,2243215.141242574
65,0.11999999999999998,0.10999999999999999,6931305.39189632
66,0.12999999999999998,0.01,183192871.57536787
67,0.12999999999999998,0.02,139639942.33288476
68,0.12999999999999998,0.03,103190607.61552897
69,0.12999999999999998,0.04,73225232.19276637
70,0.12999999999999998,0.05,49172511.78313081
71,0.12999999999999998,0.060000000000000005,30505822.746449783
72,0.12999999999999998,0.07,16739844.83960034
73,0.12999999999999998,0.08,7427436.656978709
74,0.12999999999999998,0.09,2156744.8966580913
75,0.12999999999999998,0.09999999999999999,548529.999810859
76,0.12999999999999998,0.10999999999999999,2253692.012790663
77,0.12999999999999998,0.11999999999999998,6950981.72608931
78,0.13999999999999999,0.01,234339821.1343059
79,0.13999999999999999,0.02,183038091.76282668
80,0.13999999999999999,0.03,139509545.15622026
81,0.13999999999999999,0.04,103082452.87015757
82,0.13999999999999999,0.05,73137348.74058196
83,0.13999999999999999,0.060000000000000005,49103084.56624326
84,0.13999999999999999,0.07,30453180.793220893
85,0.13999999999999999,0.08,16702450.186931325
86,0.13999999999999999,0.09,7403874.118663138
87,0.13999999999999999,0.09999999999999999,2145712.6130242534
88,0.13999999999999999,0.10999999999999999,548830.7088654157
89,0.13999999999999999,0.11999999999999998,2264224.9876763485
90,0.13999999999999999,0.12999999999999998,6970735.327914488
91,0.15,0.01,293931686.9051331
92,0.15,0.02,234157843.5100398
93,0.15,0.03,182882904.7847877
94,0.15,0.04,139378816.25407138
95,0.15,0.05,102974033.50984786
96,0.15,0.060000000000000005,73049260.27681974
97,0.15,0.07,49033505.17784385
98,0.15,0.08,30400433.418155618
99,0.15,0.09,16664991.380326647
100,0.15,0.09999999999999999,7380283.762935516
101,0.15,0.10999999999999999,2134684.414801029
102,0.15,0.11999999999999998,549163.4223849035
103,0.15,0.12999999999999998,2274814.3090112093
104,0.15,0.13999999999999999,6990566.408651302
105,0.16,0.01,362749543.3448525
106,0.16,0.02,293719801.00296676
107,0.16,0.03,233975374.98892307
108,0.16,0.04,182727311.48596007
109,0.16,0.05,139247756.37896752
110,0.16,0.060000000000000005,102865350.204061
111,0.16,0.07,72960967.39610784
112,0.16,0.08,48963774.145173654
113,0.16,0.09,30347581.087837007
114,0.16,0.09999999999999999,16627468.831793241
115,0.16,0.10999999999999999,7356665.952723129
116,0.16,0.11999999999999998,2123660.6208023033
117,0.16,0.12999999999999998,549528.4195566787
118,0.16,0.13999999999999999,2285460.2204093854
119,0.16,0.15,7010475.180001697
120,0.17,0.01,441639589.9497508
121,0.17,0.02,362504790.18286073
122,0.17,0.03,293507330.4595902
123,0.17,0.04,233792416.52047238
124,0.17,0.05,182571312.7132805
125,0.17,0.060000000000000005,139116366.28538013
126,0.17,0.07,102756403.62394834
127,0.17,0.08,72872470.69454359
128,0.17,0.09,48893891.996746875
129,0.17,0.09999999999999999,30294624.269948564
130,0.17,0.10999999999999999,16589882.954286477
131,0.17,0.11999999999999998,7333021.0517672375
132,0.17,0.12999999999999998,2112641.5505377506
133,0.17,0.13999999999999999,549925.9801601926
134,0.17,0.15,2296162.9659860665
135,0.17,0.16,7030461.854088763
136,0.18000000000000002,0.01,531518424.83231896
137,0.18000000000000002,0.02,441358739.35640126
138,0.18000000000000002,0.03,362259347.5505339
139,0.18000000000000002,0.04,293294276.34119594
140,0.18000000000000002,0.05,233608969.05674744
141,0.18000000000000002,0.060000000000000005,182414909.3159067
142,0.18000000000000002,0.07,138984646.72971916
143,0.18000000000000002,0.08,102647194.44234806
144,0.18000000000000002,0.09,72783770.7696895
145,0.18000000000000002,0.09999999999999999,48823859.262347125
146,0.18000000000000002,0.10999999999999999,30241563.433270816
147,0.18000000000000002,0.11999999999999998,16552234.161706509
148,0.18000000000000002,0.12999999999999998,7309349.4246203955
149,0.18000000000000002,0.13999999999999999,2101627.524210757
150,0.18000000000000002,0.15,550356.3845650568
151,0.18000000000000002,0.16,2306922.7903556433
152,0.18000000000000002,0.17,7050526.643455094
153,0.19000000000000003,0.01,633378741.4137274
154,0.19000000000000003,0.02,531197950.664775
155,0.19000000000000003,0.03,441077082.1960604
156,0.19000000000000003,0.04,362013216.6439309
157,0.19000000000000003,0.05,293080639.7168745
158,0.19000000000000003,0.060000000000000005,233425033.55234185
159,0.19000000000000003,0.07,182258102.14521205
160,0.19000000000000003,0.08,138852598.47032574
161,0.19000000000000003,0.09,102537723.33378085
162,0.19000000000000003,0.09999999999999999,72694868.2205689
163,0.19000000000000003,0.10999999999999999,48753676.473024115
164,0.19000000000000003,0.11999999999999998,30188399.047678415
165,0.19000000000000003,0.12999999999999998,16514522.868896227
166,0.19000000000000003,0.13999999999999999,7285651.436644294
167,0.19000000000000003,0.15,2090618.8627162585
168,0.19000000000000003,0.16,550819.9137291271
169,0.19000000000000003,0.17,2317739.9386301134
170,0.19000000000000003,0.18000000000000002,7070669.761061235
171,0.20000000000000004,0.01,748295482.0392497
172,0.20000000000000004,0.02,633014794.4669744
173,0.20000000000000004,0.03,530876539.26087147
174,0.20000000000000004,0.04,440794619.80931044
175,0.20000000000000004,0.05,361766398.6624084
176,0.20000000000000004,0.060000000000000005,292866421.6586056
177,0.20000000000000004,0.07,233240610.96438074
178,0.20000000000000004,0.08,182100892.05477852
179,0.20000000000000004,0.09,138720222.26746804
180,0.20000000000000004,0.09999999999999999,102427990.97444385
181,0.20000000000000004,0.10999999999999999,72605763.6476622
182,0.20000000000000004,0.11999999999999998,48683344.161090195
183,0.20000000000000004,0.12999999999999998,30135131.584137097
184,0.20000000000000004,0.13999999999999999,16476749.491638212
185,0.20000000000000004,0.15,7261927.454006973
186,0.20000000000000004,0.16,2079615.8876383735
187,0.20000000000000004,0.17,551316.849196573
188,0.20000000000000004,0.18000000000000002,2328614.6564173037
189,0.20000000000000004,0.19000000000000003,7090891.420284465
190,0.21000000000000005,0.01,877432485.0123794
191,0.21000000000000005,0.02,747883860.4249309
192,0.21000000000000005,0.03,632649764.6016295
193,0.21000000000000005,0.04,530554192.1220132
194,0.21000000000000005,0.05,440511353.54048675
195,0.21000000000000005,0.060000000000000005,361518894.8086117
196,0.21000000000000005,0.07,292651623.24125326
197,0.21000000000000005,0.08,233055702.25250888
198,0.21000000000000005,0.09,181943279.90039217
199,0.21000000000000005,0.09999999999999999,138587518.88333642
200,0.21000000000000005,0.10999999999999999,102317998.04220751
201,0.21000000000000005,0.11999999999999998,72516457.65290284
202,0.21000000000000005,0.12999999999999998,48612862.86011648
203,0.21000000000000005,0.13999999999999999,30081761.51469992
204,0.21000000000000005,0.15,16438914.446651807
205,0.21000000000000005,0.16,7238177.843680498
206,0.21000000000000005,0.17,2068618.9212484532
207,0.21000000000000005,0.18000000000000002,551847.4730959532
208,0.21000000000000005,0.19000000000000003,2339547.189819353
209,0.21000000000000005,0.20000000000000004,7111191.834917031
210,0.22000000000000006,0.01,1022049664.4437499
211,0.22000000000000006,0.02,876968601.7644138
212,0.22000000000000006,0.03,747470993.6079357
213,0.22000000000000006,0.04,632283653.4980336
214,0.22000000000000006,0.05,530230910.75386214
215,0.22000000000000006,0.060000000000000005,440227284.7376617
216,0.22000000000000006,0.07,361270706.28847086
217,0.22000000000000006,0.08,292436245.5425553
218,0.22000000000000006,0.09,232870308.3788885
219,0.22000000000000006,0.09999999999999999,181785266.54003608
220,0.22000000000000006,0.10999999999999999,138454489.0820375
221,0.22000000000000006,0.11999999999999998,102207745.21661045
222,0.22000000000000006,0.12999999999999998,72426950.8396725
223,0.22000000000000006,0.13999999999999999,48542233.10492898
224,0.22000000000000006,0.15,30028289.312504604
225,0.22000000000000006,0.16,16401018.151590314
226,0.22000000000000006,0.17,7214402.973438412
227,0.22000000000000006,0.18000000000000002,2057628.2865026938
228,0.22000000000000006,0.19000000000000003,552412.0681382602
229,0.22000000000000006,0.20000000000000004,2350537.7854307313
230,0.22000000000000006,0.21000000000000005,7131571.219164784
231,0.23000000000000007,0.01,1183510765.439837
232,0.23000000000000007,0.02,1021528512.083803
233,0.23000000000000007,0.03,876503292.6747298
234,0.23000000000000007,0.04,747056883.4676789
235,0.23000000000000007,0.05,631916462.8413576
236,0.23000000000000007,0.060000000000000005,529906696.66633
237,0.23000000000000007,0.07,439942414.7526417
238,0.23000000000000007,0.08,361021834.31118417
239,0.23000000000000007,0.09,292220289.64311695
240,0.23000000000000007,0.09999999999999999,232684430.3081893
241,0.23000000000000007,0.10999999999999999,181626852.83388627
242,0.23000000000000007,0.11999999999999998,138321133.62958908
243,0.23000000000000007,0.12999999999999998,102097233.17885467
244,0.23000000000000007,0.13999999999999999,72337243.81279817
245,0.23000000000000007,0.15,48471455.43160567
246,0.23000000000000007,0.16,29974715.451770198
247,0.23000000000000007,0.17,16363061.025038136
248,0.23000000000000007,0.18000000000000002,7190603.211853345
249,0.23000000000000007,0.19000000000000003,2046644.3070400637
250,0.23000000000000007,0.20000000000000004,553010.9176150003
251,0.23000000000000007,0.21000000000000005,2361586.690336718
252,0.23000000000000007,0.22000000000000006,7152029.7876456035
253,0.24000000000000007,0.01,1363291740.5315342
254,0.24000000000000007,0.02,1182926877.2092614
255,0.24000000000000007,0.03,1021005732.9540678
256,0.24000000000000007,0.04,876036559.8442098
257,0.24000000000000007,0.05,746641531.8890522
258,0.24000000000000007,0.060000000000000005,631548194.3215914
259,0.24000000000000007,0.07,529581551.37356454
260,0.24000000000000007,0.08,439656744.9409509
261,0.24000000000000007,0.09,360772280.0892186
262,0.24000000000000007,0.09999999999999999,292003756.626404
263,0.24000000000000007,0.10999999999999999,232498069.00758332
264,0.24000000000000007,0.11999999999999998,181468039.6443028
265,0.24000000000000007,0.12999999999999998,138187453.29391453
266,0.24000000000000007,0.13999999999999999,101986462.61180037
267,0.24000000000000007,0.15,72247337.17854697
268,0.24000000000000007,0.16,48400530.3774722
269,0.24000000000000007,0.17,29921040.40779357
270,0.24000000000000007,0.18000000000000002,16325043.486508284
271,0.24000000000000007,0.19000000000000003,7166778.928294344
272,0.24000000000000007,0.20000000000000004,2035667.30717995
273,0.24000000000000007,0.21000000000000005,553644.3053962269
274,0.24000000000000007,0.22000000000000006,2372694.152111679
275,0.24000000000000007,0.23000000000000007,7172567.755387999
276,0.25000000000000006,0.01,1562989796.883198
277,0.25000000000000006,0.02,1362639147.9672713
278,0.25000000000000006,0.03,1182341138.8581853
279,0.25000000000000006,0.04,1020481329.4017978
280,0.25000000000000006,0.05,875568405.3799416
281,0.25000000000000006,0.060000000000000005,746224940.7624109
282,0.25000000000000006,0.07,631178849.6335347
283,0.25000000000000006,0.08,529255476.39393985
284,0.25000000000000006,0.09,439370276.6618277
285,0.25000000000000006,0.09999999999999999,360522044.8382931
286,0.25000000000000006,0.10999999999999999,291786647.5787343
287,0.25000000000000006,0.11999999999999998,232311225.44673905
288,0.25000000000000006,0.12999999999999998,181308827.83582592
289,0.25000000000000006,0.13999999999999999,138053448.8448381
290,0.25000000000000006,0.15,101875434.1999629
291,0.25000000000000006,0.16,72157231.54462257
292,0.25000000000000006,0.17,48329458.481098376
293,0.25000000000000006,0.18000000000000002,29867264.656946696
294,0.25000000000000006,0.19000000000000003,16286965.95643902
295,0.25000000000000006,0.20000000000000004,7142930.4929244025
296,0.25000000000000006,0.21000000000000005,2024697.6119201395
297,0.25000000000000006,0.22000000000000006,554312.5159286342
298,0.25000000000000006,0.23000000000000007,2383860.4188173013
299,0.25000000000000006,0.24000000000000007,7193185.337829562
300,0.26000000000000006,0.01,1784333167.7490454
301,0.26000000000000006,0.02,1562261983.382998
302,0.26000000000000006,0.03,1361984457.155504
303,0.26000000000000006,0.04,1181753553.0079308
304,0.26000000000000006,0.05,1019955303.7812691
305,0.26000000000000006,0.060000000000000005,875098831.3951986
306,0.26000000000000006,0.07,745807111.9835587
307,0.26000000000000006,0.08,630808430.4767814
308,0.26000000000000006,0.09,528928473.25004673
309,0.26000000000000006,0.09999999999999999,439083011.27821165
310,0.26000000000000006,0.10999999999999999,360271129.77737623
311,0.26000000000000006,0.11999999999999998,291568963.5892701
312,0.26000000000000006,0.12999999999999998,232123900.59781253
313,0.26000000000000006,0.13999999999999999,181149218.27517012
314,0.26000000000000006,0.15,137919121.05408055
315,0.26000000000000006,0.16,101764148.62950662
316,0.26000000000000006,0.17,72066927.5201611
317,0.26000000000000006,0.18000000000000002,48258240.28229525
318,0.26000000000000006,0.19000000000000003,29813388.67667292
319,0.26000000000000006,0.20000000000000004,16248828.856191196
320,0.26000000000000006,0.21000000000000005,7119058.276698141
321,0.26000000000000006,0.22000000000000006,2013735.54693445
322,0.26000000000000006,0.23000000000000007,555015.8342335471
323,0.26000000000000006,0.24000000000000007,2395085.7390008755
324,0.26000000000000006,0.25000000000000006,7213882.750815194
325,0.2700000000000001,0.01,2029191665.878159
326,0.2700000000000001,0.02,1783523017.7359884
327,0.2700000000000001,0.03,1561531796.135726
328,0.2700000000000001,0.04,1361327671.0224311
329,0.2700000000000001,0.05,1181164122.2877584
330,0.2700000000000001,0.060000000000000005,1019427658.453758
331,0.2700000000000001,0.07,874627840.0094266
332,0.2700000000000001,0.08,745388047.453736
333,0.2700000000000001,0.09,630436938.5557063
334,0.2700000000000001,0.09999999999999999,528600543.46867734
335,0.2700000000000001,0.10999999999999999,438794950.1567327
336,0.2700000000000001,0.11999999999999998,360019536.12867373
337,0.2700000000000001,0.12999999999999998,291350705.7500107
338,0.2700000000000001,0.13999999999999999,231936095.43544185
339,0.2700000000000001,0.15,180989211.8312174
340,0.2700000000000001,0.16,137784470.69525075
341,0.2700000000000001,0.17,101652606.58824015
342,0.2700000000000001,0.18000000000000002,71976425.71572635
343,0.2700000000000001,0.19000000000000003,48186876.32211009
344,0.2700000000000001,0.20000000000000004,29759412.945483916
345,0.2700000000000001,0.21000000000000005,16210632.608045675
346,0.2700000000000001,0.22000000000000006,7095162.651358999
347,0.2700000000000001,0.23000000000000007,2002781.438570544
348,0.2700000000000001,0.24000000000000007,555754.5459050206
349,0.2700000000000001,0.25000000000000006,2406370.361693586
350,0.2700000000000001,0.26000000000000006,7234660.21059626
351,0.2800000000000001,0.01,2299588081.1353483
352,0.2800000000000001,0.02,2028291409.1354318
353,0.2800000000000001,0.03,1782710188.2399166
354,0.2800000000000001,0.04,1560799238.4067285
355,0.2800000000000001,0.05,1360668792.5032232
356,0.2800000000000001,0.060000000000000005,1180572849.3348513
357,0.2800000000000001,0.07,1018898395.7875291
358,0.2800000000000001,0.08,874155433.3482282
359,0.2800000000000001,0.09,744967749.079603
360,0.2800000000000001,0.09999999999999999,630064375.5794554
361,0.2800000000000001,0.10999999999999999,528271688.58081836
362,0.2800000000000001,0.11999999999999998,438506094.66770434
363,0.2800000000000001,0.12999999999999998,359767265.11762136
364,0.2800000000000001,0.13999999999999999,291131875.15578437
365,0.2800000000000001,0.15,231747810.9367395
366,0.2800000000000001,0.16,180828809.37501135
367,0.2800000000000001,0.17,137649498.54384387
368,0.2800000000000001,0.18000000000000002,101540808.76561263
369,0.2800000000000001,0.19000000000000003,71885726.74330674
370,0.2800000000000001,0.20000000000000004,48115367.14282395
371,0.2800000000000001,0.21000000000000005,29705337.942956757
372,0.2800000000000001,0.22000000000000006,16172377.635200117
373,0.2800000000000001,0.23000000000000007,7071243.989436912
374,0.2800000000000001,0.24000000000000007,1991835.6138477589
375,0.2800000000000001,0.25000000000000006,556528.9371078504
376,0.2800000000000001,0.26000000000000006,2417714.5364089105
377,0.2800000000000001,0.2700000000000001,7255517.933828199
378,0.2900000000000001,0.01,2597710489.5283504
379,0.2900000000000001,0.02,2298589231.8391905
380,0.2900000000000001,0.03,2027388133.778556
381,0.2900000000000001,0.04,1781894682.9034657
382,0.2900000000000001,0.05,1560064313.4714947
383,0.2900000000000001,0.060000000000000005,1360007824.5420039
384,0.2900000000000001,0.07,1179979736.794292
385,0.2900000000000001,0.08,1018367518.1578128
386,0.2900000000000001,0.09,873681613.5433464
387,0.2900000000000001,0.09999999999999999,744546218.7732279
388,0.2900000000000001,0.10999999999999999,629690743.2619319
389,0.2900000000000001,0.11999999999999998,527941910.1216398
390,0.2900000000000001,0.12999999999999998,438216446.1851113
391,0.2900000000000001,0.13999999999999999,359514317.97287583
392,0.2900000000000001,0.15,290912472.9042423
393,0.2900000000000001,0.16,231559048.08128792
394,0.2900000000000001,0.17,180668011.7797512
395,0.2900000000000001,0.18000000000000002,137514205.37723398
396,0.2900000000000001,0.19000000000000003,101428755.85270903
397,0.2900000000000001,0.20000000000000004,71794831.21630979
398,0.2900000000000001,0.21000000000000005,48043713.287947364
399,0.2900000000000001,0.22000000000000006,29651164.149730098
400,0.2900000000000001,0.23000000000000007,16134064.361766232
401,0.2900000000000001,0.24000000000000007,7047302.664245648
402,0.2900000000000001,0.25000000000000006,1980898.400454832
403,0.2900000000000001,0.26000000000000006,557339.2945756416
404,0.2900000000000001,0.2700000000000001,2429118.5131406784
405,0.2900000000000001,0.2800000000000001,7276456.13756982
406,0.3000000000000001,0.01,2925925546.13988
407,0.3000000000000001,0.02,2596603779.4596386
408,0.3000000000000001,0.03,2297586987.918432
409,0.3000000000000001,0.04,2026481843.8698938
410,0.3000000000000001,0.05,1781076505.3807182
411,0.3000000000000001,0.060000000000000005,1559327024.615621
412,0.3000000000000001,0.07,1359344770.0918298
413,0.3000000000000001,0.08,1179384787.3190446
414,0.3000000000000001,0.09,1017835027.9467896
415,0.3000000000000001,0.09999999999999999,873206382.7326493
416,0.3000000000000001,0.10999999999999999,744123458.4520726
417,0.3000000000000001,0.11999999999999998,629316043.3217857
418,0.3000000000000001,0.12999999999999998,527611209.6304801
419,0.3000000000000001,0.13999999999999999,437926006.0866021
420,0.3000000000000001,0.15,359260695.9263071
421,0.3000000000000001,0.16,290692500.095848
422,0.3000000000000001,0.17,231369807.85112947
423,0.3000000000000001,0.18000000000000002,180506819.92078602
424,0.3000000000000001,0.19000000000000003,137378591.97466886
425,0.3000000000000001,0.20000000000000004,101316448.54224409
426,0.3000000000000001,0.21000000000000005,71703739.74955916
427,0.3000000000000001,0.22000000000000006,47971915.30221631
428,0.3000000000000001,0.23000000000000007,29596892.047501538
429,0.3000000000000001,0.24000000000000007,16095693.21276693
430,0.3000000000000001,0.25000000000000006,7023339.049880517
431,0.3000000000000001,0.26000000000000006,1969970.1267476468
432,0.3000000000000001,0.2700000000000001,558185.9056087934
433,0.3000000000000001,0.2800000000000001,2440582.542361439
434,0.3000000000000001,0.2900000000000001,7297475.039281181
435,0.3100000000000001,0.01,3286792840.185052
436,0.3100000000000001,0.02,2924700851.502493
437,0.3100000000000001,0.03,2595493258.0337486
438,0.3100000000000001,0.04,2296581353.902409
439,0.3100000000000001,0.05,2025572543.4847236
440,0.3100000000000001,0.060000000000000005,1780255659.3371744
441,0.3100000000000001,0.07,1558587375.134794
442,0.3100000000000001,0.08,1358679632.114662
443,0.3100000000000001,0.09,1178788003.569931
444,0.3100000000000001,0.09999999999999999,1017300927.5435698
445,0.3100000000000001,0.10999999999999999,872729743.0601118
446,0.3100000000000001,0.11999999999999998,743699470.0389767
447,0.3100000000000001,0.12999999999999998,628940277.4823961
448,0.3100000000000001,0.13999999999999999,527279588.6508397
449,0.3100000000000001,0.15,437634775.7534784
450,0.3100000000000001,0.16,359006400.21298677
451,0.3100000000000001,0.17,290471957.8338727
452,0.3100000000000001,0.18000000000000002,231180091.2307615
453,0.3100000000000001,0.19000000000000003,180345234.6756084
454,0.3100000000000001,0.20000000000000004,137242659.11726594
455,0.3100000000000001,0.21000000000000005,101203887.52855888
456,0.3100000000000001,0.22000000000000006,71612452.95928995
457,0.3100000000000001,0.23000000000000007,47899973.73158997
458,0.3100000000000001,0.24000000000000007,29542522.119023617
459,0.3100000000000001,0.25000000000000006,16057264.61413343
460,0.3100000000000001,0.26000000000000006,6999353.521215454
461,0.3100000000000001,0.2700000000000001,1959051.1217471017
462,0.3100000000000001,0.2800000000000001,559069.0580725825
463,0.3100000000000001,0.2900000000000001,2452106.8750208043
464,0.3100000000000001,0.3000000000000001,7318574.856822445
465,0.3200000000000001,0.01,3683080396.582761
466,0.3200000000000001,0.02,3285439101.401354
467,0.3200000000000001,0.03,2923471883.814841
468,0.3200000000000001,0.04,2594378930.299558
469,0.3200000000000001,0.05,2295572334.335018
470,0.3200000000000001,0.060000000000000005,2024660236.7112179
471,0.3200000000000001,0.07,1779432148.4497194
472,0.3200000000000001,0.08,1557845368.3347645
473,0.3200000000000001,0.09,1358012413.5813453
474,0.3200000000000001,0.09999999999999999,1178189388.2156138
475,0.3200000000000001,0.10999999999999999,1016765219.3441787
476,0.3200000000000001,0.11999999999999998,872251696.6758003
477,0.3200000000000001,0.12999999999999998,743274255.4621453
478,0.3200000000000001,0.13999999999999999,628563447.4718661
479,0.3200000000000001,0.15,526947048.7303668
480,0.3200000000000001,0.16,437342756.5706829
481,0.3200000000000001,0.17,358751432.0711838
482,0.3200000000000001,0.18000000000000002,290250847.22438467
483,0.3200000000000001,0.19000000000000003,230989899.20712978
484,0.3200000000000001,0.20000000000000004,180183256.92384908
485,0.3200000000000001,0.21000000000000005,137106407.58800524
486,0.3200000000000001,0.22000000000000006,101091073.50761575
487,0.3200000000000001,0.23000000000000007,71520971.46314433
488,0.3200000000000001,0.24000000000000007,47827889.12324542
489,0.3200000000000001,0.25000000000000006,29488054.848101355
490,0.3200000000000001,0.26000000000000006,16018778.992702475
491,0.3200000000000001,0.2700000000000001,6975346.453900924
492,0.3200000000000001,0.2800000000000001,1948141.71513673
493,0.3200000000000001,0.2900000000000001,559989.0403951728
494,0.3200000000000001,0.3000000000000001,2463691.7625436084
495,0.3200000000000001,0.3100000000000001,7339755.80845215
496,0.3300000000000001,0.01,4117781415.0773554
497,0.3300000000000001,0.02,3681585530.372855
498,0.3300000000000001,0.03,3284080578.239279
499,0.3300000000000001,0.04,2922238648.703915
500,0.3300000000000001,0.05,2593260801.322388
501,0.3300000000000001,0.060000000000000005,2294559933.774701
502,0.3300000000000001,0.07,2023744927.6503913
503,0.3300000000000001,0.08,1778605976.406608
504,0.3300000000000001,0.09,1557101007.5313172
505,0.3300000000000001,0.09999999999999999,1357343117.4715848
506,0.3300000000000001,0.10999999999999999,1177588943.9325733
507,0.3300000000000001,0.11999999999999998,1016227905.751538
508,0.3300000000000001,0.12999999999999998,871772245.7358603
509,0.3300000000000001,0.13999999999999999,742847816.655134
510,0.3300000000000001,0.15,628185555.0230025
511,0.3300000000000001,0.16,526613591.42084837
512,0.3300000000000001,0.17,437049949.9267925
513,0.3300000000000001,0.18000000000000002,358495792.7423522
514,0.3300000000000001,0.19000000000000003,290029169.3762443
515,0.3300000000000001,0.20000000000000004,230799232.7696197
516,0.3300000000000001,0.21000000000000005,180020887.54726955
517,0.3300000000000001,0.22000000000000006,136969838.17172542
518,0.3300000000000001,0.23000000000000007,100978007.17699319
519,0.3300000000000001,0.24000000000000007,71429295.8801678
520,0.3300000000000001,0.25000000000000006,47755662.0255745
521,0.3300000000000001,0.26000000000000006,29433490.719588388
522,0.3300000000000001,0.2700000000000001,15980236.776213244
523,0.3300000000000001,0.2800000000000001,6951318.224360842
524,0.3300000000000001,0.2900000000000001,1937242.2372605922
525,0.3300000000000001,0.3000000000000001,560946.1415656189
526,0.3300000000000001,0.3100000000000001,2475337.4568281826
527,0.3300000000000001,0.3200000000000001,7361018.112825702
528,0.34000000000000014,0.01,4594132345.111253
529,0.34000000000000014,0.02,4116132218.0584164
530,0.34000000000000014,0.03,3680085313.665967
531,0.34000000000000014,0.04,3282717276.9691324
532,0.34000000000000014,0.05,2921001151.8152256
533,0.34000000000000014,0.060000000000000005,2592138876.183937
534,0.34000000000000014,0.07,2293544156.7943897
535,0.34000000000000014,0.08,2022826620.4160833
536,0.34000000000000014,0.09,1777777146.9074159
537,0.34000000000000014,0.09999999999999999,1556354296.0502408
538,0.34000000000000014,0.10999999999999999,1356671746.7739277
539,0.34000000000000014,0.11999999999999998,1176986673.4050906
540,0.34000000000000014,0.12999999999999998,1015688989.175443
541,0.34000000000000014,0.13999999999999999,871291392.4024968
542,0.34000000000000014,0.15,742420155.556835
543,0.34000000000000014,0.16,627806601.8733101
544,0.34000000000000014,0.17,526279218.2781955
545,0.34000000000000014,0.18000000000000002,436756357.21400636
546,0.34000000000000014,0.19000000000000003,358239483.47112244
547,0.34000000000000014,0.20000000000000004,289806925.40109396
548,0.34000000000000014,0.21000000000000005,230608092.91005248
549,0.34000000000000014,0.22000000000000006,179858127.42975703
550,0.34000000000000014,0.23000000000000007,136832951.65511748
551,0.34000000000000014,0.24000000000000007,100864689.23588139
552,0.34000000000000014,0.25000000000000006,71337426.8308047
553,0.34000000000000014,0.26000000000000006,47683292.98818063
554,0.34000000000000014,0.2700000000000001,29378830.219383992
555,0.34000000000000014,0.2800000000000001,15941638.393304635
556,0.34000000000000014,0.2900000000000001,6927269.2097906945
557,0.34000000000000014,0.3000000000000001,1926353.019120939
558,0.34000000000000014,0.3100000000000001,561940.6511319285
559,0.34000000000000014,0.3200000000000001,2487044.2102447357
560,0.34000000000000014,0.3300000000000001,7382361.988994074
