,beta,gamma,sse
124,0.05,0.17,21659773194.71443
125,0.060000000000000005,0.17,18415245914.51388
126,0.07,0.17,15347071975.461288
127,0.08,0.17,12477747916.74961
128,0.09,0.17,9831681999.652077
129,0.09999999999999999,0.17,7435342788.509861
130,0.10999999999999999,0.17,5317418904.816616
131,0.11999999999999998,0.17,3508990777.0115223
132,0.12999999999999998,0.17,2043715267.5472846
133,0.13999999999999999,0.17,958024121.7896518
134,0.15,0.17,291337250.57781774
135,0.16,0.17,86291930.09914345
136,0.01,0.18000000000000002,40019252738.81145
137,0.02,0.18000000000000002,36169692399.90003
138,0.03,0.18000000000000002,32407568262.492424
139,0.04,0.18000000000000002,28747648823.22865
140,0.05,0.18000000000000002,25206008837.080536
141,0.060000000000000005,0.18000000000000002,21800132133.789303
142,0.07,0.18000000000000002,18549022216.973976
143,0.08,0.18000000000000002,15473321223.087032
144,0.09,0.18000000000000002,12595437859.261078
145,0.09999999999999999,0.18000000000000002,9939684983.882195
146,0.10999999999999999,0.18000000000000002,7532427541.638708
147,0.11999999999999998,0.18000000000000002,5402241616.026781
148,0.12999999999999998,0.18000000000000002,3580085417.061398
149,0.13999999999999999,0.18000000000000002,2099483080.4660447
150,0.15,0.18000000000000002,996722217.1347123
151,0.16,0.18000000000000002,311066218.42261195
152,0.17,0.18000000000000002,84982394.08943523
153,0.01,0.19000000000000003,44107317004.83891
154,0.02,0.19000000000000003,40181492308.30032
155,0.03,0.19000000000000003,36329000594.53747
156,0.04,0.19000000000000003,32563346325.185623
157,0.05,0.19000000000000003,28899240011.656868
158,0.060000000000000005,0.19000000000000003,25352693392.747482
159,0.07,0.19000000000000003,21941121823.137978
160,0.08,0.19000000000000003,18683454407.91855
161,0.09,0.19000000000000003,15600252457.134817
162,0.09999999999999999,0.19000000000000003,12713836875.931532
163,0.10999999999999999,0.19000000000000003,10048425150.361721
164,0.11999999999999998,0.19000000000000003,7630278636.507041
165,0.12999999999999998,0.19000000000000003,5487860911.425335
166,0.13999999999999999,0.19000000000000003,3652007998.814764
167,0.15,0.19000000000000003,2156111340.3775506
168,0.16,0.19000000000000003,1036314445.9189305
169,0.17,0.19000000000000003,331724221.46990967
170,0.18000000000000002,0.19000000000000003,84638045.4340497
171,0.01,0.20000000000000004,48261081364.388855
172,0.02,0.20000000000000004,44272440217.78902
173,0.03,0.20000000000000004,40344249618.419495
174,0.04,0.20000000000000004,36488847396.71971
175,0.05,0.20000000000000004,32719684694.523674
176,0.060000000000000005,0.20000000000000004,29051414067.41555
177,0.07,0.20000000000000004,25499984268.122066
178,0.08,0.20000000000000004,22082742207.081673
179,0.09,0.20000000000000004,18818542622.398445
180,0.09999999999999999,0.20000000000000004,15727866029.992653
181,0.10999999999999999,0.20000000000000004,12832945566.064804
182,0.11999999999999998,0.20000000000000004,10157903378.171574
183,0.12999999999999998,0.20000000000000004,7728897268.459913
184,0.13999999999999999,0.20000000000000004,5574278343.113474
185,0.15,0.20000000000000004,3724760476.0432186
186,0.16,0.20000000000000004,2213602452.5207987
187,0.17,0.20000000000000004,1076803720.0361981
188,0.18000000000000002,0.20000000000000004,353314739.40595317
189,0.19000000000000003,0.20000000000000004,85262999.31586607
190,0.01,0.21000000000000005,52467739051.834915
191,0.02,0.21000000000000005,48428552460.32094
192,0.03,0.21000000000000005,44438060323.00985
193,0.04,0.21000000000000005,40507523962.58069
194,0.05,0.21000000000000005,36649232191.97063
195,0.060000000000000005,0.21000000000000005,32876582863.526154
196,0.07,0.21000000000000005,29204170608.19046
197,0.08,0.21000000000000005,25647881224.703506
198,0.09,0.21000000000000005,22224993212.2665
199,0.09999999999999999,0.21000000000000005,18954286975.956253
200,0.10999999999999999,0.21000000000000005,15856162272.520618
201,0.11999999999999998,0.21000000000000005,12952764505.210974
202,0.12999999999999998,0.21000000000000005,10268120520.18525
203,0.13999999999999999,0.21000000000000005,7828284603.930166
204,0.15,0.21000000000000005,5661495431.297332
205,0.16,0.21000000000000005,3798344767.333393
206,0.17,0.21000000000000005,2271958783.3205805
207,0.18000000000000002,0.21000000000000005,1118192908.5614038
208,0.19000000000000003,0.21000000000000005,375841204.67784345
209,0.20000000000000004,0.21000000000000005,86861318.79888603
210,0.01,0.22000000000000006,56715616056.76289
211,0.02,0.22000000000000006,52637069477.8187
212,0.03,0.22000000000000006,48596500234.80636
213,0.04,0.22000000000000006,44604176525.86044
214,0.05,0.22000000000000006,40671314623.45896
215,0.060000000000000005,0.22000000000000006,36810154353.94525
216,0.07,0.22000000000000006,33034040312.096367
217,0.08,0.22000000000000006,29357509237.177147
218,0.09,0.22000000000000006,25796384007.98723
219,0.09999999999999999,0.22000000000000006,22367874747.666885
220,0.10999999999999999,0.22000000000000006,19090687564.625427
221,0.11999999999999998,0.22000000000000006,15985141494.04436
222,0.12999999999999998,0.22000000000000006,13073294245.153221
223,0.13999999999999999,0.22000000000000006,10379077403.048382
224,0.15,0.22000000000000006,7928441780.408706
225,0.16,0.22000000000000006,5749513664.248079
226,0.17,0.22000000000000006,3872762756.035342
227,0.18000000000000002,0.22000000000000006,2331182660.32211
228,0.19000000000000003,0.22000000000000006,1160484837.669566
229,0.20000000000000004,0.22000000000000006,399307002.3949077
230,0.21000000000000005,0.22000000000000006,89437014.70926522
231,0.01,0.23000000000000007,60994082945.136185
232,0.02,0.23000000000000007,56886360792.33641
233,0.03,0.23000000000000007,52806857011.515656
234,0.04,0.23000000000000007,48764923819.34885
235,0.05,0.23000000000000007,44770788022.011856
236,0.060000000000000005,0.23000000000000007,40835620873.011696
237,0.07,0.23000000000000007,36971613244.44658
238,0.08,0.23000000000000007,33192056507.036247
239,0.09,0.23000000000000007,29511429543.0932
240,0.09999999999999999,0.23000000000000007,25945492347.473907
241,0.10999999999999999,0.23000000000000007,22511386704.59108
242,0.11999999999999998,0.23000000000000007,19227744464.93085
243,0.12999999999999998,0.23000000000000007,16114803982.350296
244,0.13999999999999999,0.23000000000000007,13194535313.896885
245,0.15,0.23000000000000007,10490774827.160057
246,0.16,0.23000000000000007,8029369906.417661
247,0.17,0.23000000000000007,5838334498.265163
248,0.18000000000000002,0.23000000000000007,3948016290.214262
249,0.19000000000000003,0.23000000000000007,2391276372.1296873
250,0.20000000000000004,0.23000000000000007,1203682290.559362
251,0.21000000000000005,0.23000000000000007,423715470.23494583
252,0.22000000000000006,0.23000000000000007,92994045.52180827
253,0.01,0.24000000000000007,65293473298.14082
254,0.02,0.24000000000000007,61165837103.401405
255,0.03,0.24000000000000007,57057543711.364944
256,0.04,0.24000000000000007,52977100723.19815
257,0.05,0.24000000000000007,48933822336.720474
258,0.060000000000000005,0.24000000000000007,44937893997.46776
259,0.07,0.24000000000000007,41000441972.49809
260,0.08,0.24000000000000007,37133608213.443665
261,0.09,0.24000000000000007,33350630902.06216
262,0.09999999999999999,0.24000000000000007,29665931100.19153
263,0.10999999999999999,0.24000000000000007,26095205956.679684
264,0.11999999999999998,0.24000000000000007,22655528956.68757
265,0.12999999999999998,0.24000000000000007,19365457733.891148
266,0.13999999999999999,0.24000000000000007,16245150003.682781
267,0.15,0.24000000000000007,13316488215.660324
268,0.16,0.24000000000000007,10603213566.656902
269,0.17,0.24000000000000007,8131070061.486015
270,0.18000000000000002,0.24000000000000007,5927959357.642391
271,0.19000000000000003,0.24000000000000007,4024107182.605525
272,0.20000000000000004,0.24000000000000007,2452242168.3491096
273,0.21000000000000005,0.24000000000000007,1247788007.3808923
274,0.22000000000000006,0.24000000000000007,449069898.3552635
275,0.23000000000000007,0.24000000000000007,97536317.25192775
276,0.01,0.25000000000000006,69605008276.5171
277,0.02,0.25000000000000006,65465868982.45448
278,0.03,0.25000000000000006,61338011167.26898
279,0.04,0.25000000000000006,57229163834.09902
280,0.05,0.25000000000000006,53147799675.27962
281,0.060000000000000005,0.25000000000000006,49103194900.98432
282,0.07,0.25000000000000006,45105493628.5861
283,0.08,0.25000000000000006,41165777172.49965
284,0.09,0.25000000000000006,37296138599.09047
285,0.09999999999999999,0.25000000000000006,33509762937.821945
286,0.10999999999999999,0.25000000000000006,29821013468.27495
287,0.11999999999999998,0.25000000000000006,26245524533.14775
288,0.12999999999999998,0.25000000000000006,22800301359.953274
289,0.13999999999999999,0.25000000000000006,19503827409.02262
290,0.15,0.25000000000000006,16376179802.743042
291,0.16,0.25000000000000006,13439153430.868217
292,0.17,0.25000000000000006,10716394369.399393
293,0.18000000000000002,0.25000000000000006,8233543296.12801
294,0.19000000000000003,0.25000000000000006,6018389634.636995
295,0.20000000000000004,0.25000000000000006,4101037210.5732107
296,0.21000000000000005,0.25000000000000006,2514082259.5337224
297,0.22000000000000006,0.25000000000000006,1292804685.1677403
298,0.23000000000000007,0.25000000000000006,475373529.3085929
299,0.24000000000000007,0.25000000000000006,103067683.353025
300,0.01,0.26000000000000006,73920726854.78221
301,0.02,0.26000000000000006,69777711673.7289
302,0.03,0.26000000000000006,65638666937.43756
303,0.04,0.26000000000000006,61510604116.90413
304,0.05,0.26000000000000006,57401220173.725235
305,0.060000000000000005,0.26000000000000006,53318952922.337875
306,0.07,0.26000000000000006,49273040617.51743
307,0.08,0.26000000000000006,45273586082.10162
308,0.09,0.26000000000000006,41331625712.94108
309,0.09999999999999999,0.26000000000000006,37459203727.74542
310,0.10999999999999999,0.26000000000000006,33669452041.912766
311,0.11999999999999998,0.26000000000000006,29976676192.711823
312,0.12999999999999998,0.26000000000000006,26396447758.461285
313,0.13999999999999999,0.26000000000000006,22945703752.74304
314,0.15,0.26000000000000006,19642853508.344612
315,0.16,0.26000000000000006,16507893602.68985
316,0.17,0.26000000000000006,13562531416.14661
317,0.18000000000000002,0.26000000000000006,10830317956.960325
318,0.19000000000000003,0.26000000000000006,8336790631.823946
319,0.20000000000000004,0.26000000000000006,6109626689.441832
320,0.21000000000000005,0.26000000000000006,4178808116.0719047
321,0.22000000000000006,0.26000000000000006,2576798817.134513
322,0.23000000000000007,0.26000000000000006,1338734977.7733083
323,0.24000000000000007,0.26000000000000006,502629557.96373665
324,0.25000000000000006,0.26000000000000006,109591944.61928909
325,0.01,0.2700000000000001,78233421303.62032
326,0.02,0.2700000000000001,74093435547.39282
327,0.03,0.2700000000000001,69950800343.30806
328,0.04,0.2700000000000001,65811866111.962944
329,0.05,0.2700000000000001,61683614926.13288
330,0.060000000000000005,0.2700000000000001,57573711736.39082
331,0.07,0.2700000000000001,53490559511.13936
332,0.08,0.2700000000000001,49443358583.0343
333,0.09,0.2700000000000001,45442170515.14823
334,0.09999999999999999,0.2700000000000001,41497986823.11248
335,0.10999999999999999,0.2700000000000001,37622802913.992134
336,0.11999999999999998,0.2700000000000001,33829697628.899654
337,0.12999999999999998,0.2700000000000001,30132918804.45258
338,0.13999999999999999,0.2700000000000001,26547975298.25745
339,0.15,0.2700000000000001,23091735955.780388
340,0.16,0.2700000000000001,19782536030.38672
341,0.17,0.2700000000000001,16640291605.142159
342,0.18000000000000002,0.2700000000000001,13686622604.320034
343,0.19000000000000003,0.2700000000000001,10944985024.615856
344,0.20000000000000004,0.2700000000000001,8440813061.003946
345,0.21000000000000005,0.2700000000000001,6201671850.16021
346,0.22000000000000006,0.2700000000000001,4257421605.611707
347,0.23000000000000007,0.2700000000000001,2640393973.453644
348,0.24000000000000007,0.2700000000000001,1385581495.8113368
349,0.25000000000000006,0.2700000000000001,530841131.4310405
350,0.26000000000000006,0.2700000000000001,117112849.09386991
351,0.01,0.2800000000000001,82536577530.06326
352,0.02,0.2800000000000001,78405861784.5448
353,0.03,0.2800000000000001,74266513142.05356
354,0.04,0.2800000000000001,70124273210.60052
355,0.05,0.2800000000000001,65985465449.224335
356,0.060000000000000005,0.2800000000000001,61857042562.46693
357,0.07,0.2800000000000001,57746637521.22842
358,0.08,0.2800000000000001,53662618480.66363
359,0.09,0.2800000000000001,49614147885.61125
360,0.09999999999999999,0.2800000000000001,45611246075.28285
361,0.10999999999999999,0.2800000000000001,41664859721.6916
362,0.11999999999999998,0.2800000000000001,37786935460.66049
363,0.12999999999999998,0.2800000000000001,33990499100.335693
364,0.13999999999999999,0.2800000000000001,30289740820.04762
365,0.15,0.2800000000000001,26700106802.242653
366,0.16,0.2800000000000001,23238397772.170013
367,0.17,0.2800000000000001,19922874954.197304
368,0.18000000000000002,0.2800000000000001,16773373990.183292
369,0.19000000000000003,0.2800000000000001,13811427404.410894
370,0.20000000000000004,0.2800000000000001,11060396241.338581
371,0.21000000000000005,0.2800000000000001,8545611547.033904
372,0.22000000000000006,0.2800000000000001,6294526412.784048
373,0.23000000000000007,0.2800000000000001,4336879350.226734
374,0.24000000000000007,0.2800000000000001,2704869821.602001
375,0.25000000000000006,0.2800000000000001,1433346806.6006603
376,0.26000000000000006,0.2800000000000001,560011348.9926062
377,0.2700000000000001,0.2800000000000001,125634091.98241743
378,0.01,0.2900000000000001,86824319914.0969
379,0.02,0.2900000000000001,82708502904.90097
380,0.03,0.2900000000000001,78578655414.57635
381,0.04,0.2900000000000001,74439958547.42621
382,0.05,0.2900000000000001,70298129195.87393
383,0.060000000000000005,0.2900000000000001,66159463886.76131
384,0.07,0.2900000000000001,62030885987.12904
385,0.08,0.2900000000000001,57919996520.38124
386,0.09,0.2900000000000001,53835128862.12863
387,0.09999999999999999,0.2900000000000001,49785407604.71111
388,0.10999999999999999,0.2900000000000001,45780811900.50958
389,0.11999999999999998,0.2900000000000001,41832243616.76743
390,0.12999999999999998,0.2900000000000001,37951600658.84918
391,0.13999999999999999,0.2900000000000001,34151855844.782425
392,0.15,0.2900000000000001,30447141741.666153
393,0.16,0.2900000000000001,26852841904.20917
394,0.17,0.2900000000000001,23385688987.411346
395,0.18000000000000002,0.2900000000000001,20063870239.353924
396,0.19000000000000003,0.2900000000000001,16907140916.367313
397,0.20000000000000004,0.2900000000000001,13936946201.640556
398,0.21000000000000005,0.2900000000000001,11176552249.79309
399,0.22000000000000006,0.2900000000000001,8651187024.204355
400,0.23000000000000007,0.2900000000000001,6388191641.174502
401,0.24000000000000007,0.2900000000000001,4417182985.446873
402,0.25000000000000006,0.2900000000000001,2770228415.46031
403,0.26000000000000006,0.2900000000000001,1482033434.114162
404,0.2700000000000001,0.2900000000000001,590143262.0372115
405,0.2800000000000001,0.2900000000000001,135159315.57196468
406,0.01,0.3000000000000001,91091360307.18008
407,0.02,0.3000000000000001,86995507776.93356
408,0.03,0.3000000000000001,82880766281.04666
409,0.04,0.3000000000000001,78751801091.70743
410,0.05,0.3000000000000001,74613770667.64098
411,0.060000000000000005,0.3000000000000001,70472367214.34262
412,0.07,0.3000000000000001,66333860356.48504
413,0.08,0.3000000000000001,62205144155.07864
414,0.09,0.3000000000000001,58093787719.02905
415,0.09999999999999999,0.3000000000000001,54008089679.01622
416,0.10999999999999999,0.3000000000000001,49957136811.20848
417,0.11999999999999998,0.3000000000000001,45950867119.3044
418,0.12999999999999998,0.3000000000000001,42000137705.864265
419,0.13999999999999999,0.3000000000000001,38116797787.9485
420,0.15,0.3000000000000001,34313767237.83175
421,0.16,0.3000000000000001,30605121057.116142
422,0.17,0.3000000000000001,27006180222.05284
423,0.18000000000000002,0.3000000000000001,23533609369.413544
424,0.19000000000000003,0.3000000000000001,20205521825.975014
425,0.20000000000000004,0.3000000000000001,17041592520.726665
426,0.21000000000000005,0.3000000000000001,14063179357.432755
427,0.22000000000000006,0.3000000000000001,11293453666.333675
428,0.23000000000000007,0.3000000000000001,8757540397.721764
429,0.24000000000000007,0.3000000000000001,6482668767.045961
430,0.25000000000000006,0.3000000000000001,4498334111.27272
431,0.26000000000000006,0.3000000000000001,2836471769.6439185
432,0.2700000000000001,0.3000000000000001,1531643858.9319446
433,0.2800000000000001,0.3000000000000001,621239873.999989
434,0.2900000000000001,0.3000000000000001,145692109.15511256
435,0.01,0.3100000000000001,95332950883.01392
436,0.02,0.3100000000000001,91261610776.98795
437,0.03,0.3100000000000001,87167019084.87567
438,0.04,0.3100000000000001,83053366551.09555
439,0.05,0.3100000000000001,78925297709.89587
440,0.060000000000000005,0.3100000000000001,74787948402.32108
441,0.07,0.3100000000000001,70646986176.19322
442,0.08,0.3100000000000001,66508653784.70374
443,0.09,0.3100000000000001,62379816015.037766
444,0.09999999999999999,0.3100000000000001,58268010095.413956
445,0.10999999999999999,0.3100000000000001,54181499947.09813
446,0.11999999999999998,0.3100000000000001,50129334567.41574
447,0.12999999999999998,0.3100000000000001,46121410850.64079
448,0.13999999999999999,0.3100000000000001,42168541175.96626
449,0.15,0.3100000000000001,38282526115.66437
450,0.16,0.3100000000000001,34476232642.12839
451,0.17,0.3100000000000001,30763678239.865227
452,0.18000000000000002,0.3100000000000001,27160121357.791996
453,0.19000000000000003,0.3100000000000001,23682158668.51219
454,0.20000000000000004,0.3100000000000001,20347829634.73327
455,0.21000000000000005,0.3100000000000001,17176728918.782097
456,0.22000000000000006,0.3100000000000001,14190127209.418682
457,0.23000000000000007,0.3100000000000001,11411101081.004436
458,0.24000000000000007,0.3100000000000001,8864672543.702244
459,0.25000000000000006,0.3100000000000001,6577958989.952553
460,0.26000000000000006,0.3100000000000001,4580334292.153842
461,0.2700000000000001,0.3100000000000001,2903601859.4714193
462,0.2800000000000001,0.3100000000000001,1582180518.198557
463,0.2900000000000001,0.3100000000000001,653304140.3067408
464,0.3000000000000001,0.3100000000000001,157236008.9595015
465,0.01,0.3200000000000001,99544840553.90036
466,0.02,0.3200000000000001,95502084788.67955
467,0.03,0.3200000000000001,91432170712.69626
468,0.04,0.3200000000000001,87338852729.7281
469,0.05,0.3200000000000001,83226302604.06
470,0.060000000000000005,0.3200000000000001,79099144159.08942
471,0.07,0.3200000000000001,74962490646.6084
472,0.08,0.3200000000000001,70821984986.61023
473,0.09,0.3200000000000001,66683843092.149086
474,0.09999999999999999,0.3200000000000001,62554900509.51755
475,0.10999999999999999,0.3200000000000001,58442662620.86723
476,0.11999999999999998,0.3200000000000001,54355358674.462776
477,0.12999999999999998,0.3200000000000001,50301999927.109314
478,0.13999999999999999,0.3200000000000001,46292442204.01557
479,0.15,0.3200000000000001,42337453203.543335
480,0.16,0.3200000000000001,38448784898.04286
481,0.17,0.3200000000000001,34639251407.39354
482,0.18000000000000002,0.3200000000000001,30922812749.062958
483,0.19000000000000003,0.3200000000000001,27314664897.587795
484,0.20000000000000004,0.3200000000000001,23831336617.48684
485,0.21000000000000005,0.3200000000000001,20490793566.87072
486,0.22000000000000006,0.3200000000000001,17312550204.553886
487,0.23000000000000007,0.3200000000000001,14317790071.444405
488,0.24000000000000007,0.3200000000000001,11529495057.541426
489,0.25000000000000006,0.3200000000000001,8972584309.168215
490,0.26000000000000006,0.3200000000000001,6674063477.277681
491,0.2700000000000001,0.3200000000000001,4663185056.970335
492,0.2800000000000001,0.3200000000000001,2971620620.936779
493,0.2900000000000001,0.3200000000000001,1633645805.5844526
494,0.3000000000000001,0.3200000000000001,686338968.3229489
495,0.3100000000000001,0.3200000000000001,169794498.0825531
496,0.01,0.3300000000000001,103723234687.31815
497,0.02,0.3300000000000001,99712697756.79956
498,0.03,0.3300000000000001,95671514742.6178
499,0.04,0.3300000000000001,91603039009.32976
500,0.05,0.3300000000000001,87511007600.12276
501,0.060000000000000005,0.3300000000000001,83399573325.39359
502,0.07,0.3300000000000001,79273339325.2507
503,0.08,0.3300000000000001,75137396291.18875
504,0.09,0.3300000000000001,70997362545.8022
505,0.09999999999999999,0.3300000000000001,66859427194.00236
506,0.10999999999999999,0.3300000000000001,62730396574.84488
507,0.11999999999999998,0.3300000000000001,58617744259.836105
508,0.12999999999999998,0.3300000000000001,54529664861.542175
509,0.13999999999999999,0.3300000000000001,50475131935.55679
510,0.15,0.3300000000000001,46463960279.47597
511,0.16,0.3300000000000001,42506872954.57703
512,0.17,0.3300000000000001,38615573379.49594
513,0.18000000000000002,0.3300000000000001,34802822870.44936
514,0.19000000000000003,0.3300000000000001,31082524029.563732
515,0.20000000000000004,0.3300000000000001,27469810411.76539
516,0.21000000000000005,0.3300000000000001,23981142931.58036
517,0.22000000000000006,0.3300000000000001,20634413504.214973
518,0.23000000000000007,0.3300000000000001,17449056450.57515
519,0.24000000000000007,0.3300000000000001,14446168233.579866
520,0.25000000000000006,0.3300000000000001,11648636133.377344
521,0.26000000000000006,0.3300000000000001,9081276512.047058
522,0.2700000000000001,0.3300000000000001,6770983364.2264595
523,0.2800000000000001,0.3300000000000001,4746887899.017431
524,0.2900000000000001,0.3300000000000001,3040529950.6851726
525,0.3000000000000001,0.3300000000000001,1686042071.2514691
526,0.3100000000000001,0.3300000000000001,720347217.3074157
527,0.3200000000000001,0.3300000000000001,183371006.43142736
528,0.01,0.34000000000000014,107864757877.04883
529,0.02,0.34000000000000014,103889672531.18304
530,0.03,0.34000000000000014,99880838135.88147
531,0.04,0.34000000000000014,95841239646.5506
532,0.05,0.34000000000000014,91774214559.11276
533,0.060000000000000005,0.34000000000000014,87683482581.54266
534,0.07,0.34000000000000014,83573177597.01562
535,0.08,0.34000000000000014,79447882090.38254
536,0.09,0.34000000000000014,75312664222.31773
537,0.09999999999999999,0.34000000000000014,71173117749.02788
538,0.10999999999999999,0.34000000000000014,67035404999.92144
539,0.11999999999999998,0.34000000000000014,62906303141.18966
540,0.12999999999999998,0.34000000000000014,58793253969.911285
541,0.13999999999999999,0.34000000000000014,54704417501.13951
542,0.15,0.34000000000000014,50648729629.54437
543,0.16,0.34000000000000014,46635964167.6466
544,0.17,0.34000000000000014,42676799584.587814
545,0.18000000000000002,0.34000000000000014,38782890792.8276
546,0.19000000000000003,0.34000000000000014,34966946355.244316
547,0.20000000000000004,0.34000000000000014,31242811511.951157
548,0.21000000000000005,0.34000000000000014,27625557454.8367
549,0.22000000000000006,0.34000000000000014,24131577308.5195
550,0.23000000000000007,0.34000000000000014,20778689309.197388
551,0.24000000000000007,0.34000000000000014,17586247707.906708
552,0.25000000000000006,0.34000000000000014,14575261962.130333
553,0.26000000000000006,0.34000000000000014,11768524819.64798
554,0.2700000000000001,0.34000000000000014,9190749941.172806
555,0.2800000000000001,0.34000000000000014,6868719753.82089
556,0.2900000000000001,0.34000000000000014,4831444275.993628
557,0.3000000000000001,0.34000000000000014,3110331705.992457
558,0.3100000000000001,0.34000000000000014,1739371621.8225188
559,0.3200000000000001,0.34000000000000014,755331698.3705215
560,0.3300000000000001,0.34000000000000014,197968910.66821462
561,0.01,0.35000000000000014,111966419541.42245
