,beta,gamma,sse
76,0.12999999999999998,0.10999999999999999,263892160.84595314
77,0.12999999999999998,0.11999999999999998,518582231.5105294
78,0.13999999999999999,0.01,21662093265.15288
79,0.13999999999999999,0.02,17142798729.32323
80,0.13999999999999999,0.03,13284530220.133713
81,0.13999999999999999,0.04,10030656292.684242
82,0.13999999999999999,0.05,7328933372.549845
83,0.13999999999999999,0.060000000000000005,5131175373.750771
84,0.13999999999999999,0.07,3392947989.274351
85,0.13999999999999999,0.08,2073285815.0055904
86,0.13999999999999999,0.09,1134430604.930464
87,0.13999999999999999,0.09999999999999999,541589082.2925445
88,0.13999999999999999,0.10999999999999999,262708848.764366
89,0.13999999999999999,0.11999999999999998,268271042.3401202
90,0.13999999999999999,0.12999999999999998,531098495.2144104
91,0.15,0.01,26715333778.62781
92,0.15,0.02,21499039450.87025
93,0.15,0.03,17002974715.130867
94,0.15,0.04,13165933298.269896
95,0.15,0.05,9931440828.673115
96,0.15,0.060000000000000005,7247398786.346581
97,0.15,0.07,5065755036.846875
98,0.15,0.08,3342198967.7284
99,0.15,0.09,2035879393.7516856
100,0.15,0.09999999999999999,1109143533.68582
101,0.15,0.10999999999999999,527295487.9701527
102,0.15,0.11999999999999998,258372763.52683443
103,0.15,0.12999999999999998,272939500.3339142
104,0.15,0.13999999999999999,543895154.6252387
105,0.16,0.01,32502316884.14064
106,0.16,0.02,26527233708.677803
107,0.16,0.03,21336343637.933884
108,0.16,0.04,16863508250.28149
109,0.16,0.05,13047691673.40665
110,0.16,0.060000000000000005,9832576888.400835
111,0.16,0.07,7166210675.7436695
112,0.16,0.08,5000675068.825986
113,0.16,0.09,3291783339.5774517
114,0.16,0.09999999999999999,1998798687.8669007
115,0.16,0.10999999999999999,1084173942.5127487
116,0.16,0.11999999999999998,513310707.78448564
117,0.16,0.12999999999999998,254336505.94489828
118,0.16,0.13999999999999999,277898574.3710727
119,0.16,0.15,556973075.7447847
120,0.17,0.01,39087414536.459045
121,0.17,0.02,32286811785.235497
122,0.17,0.03,26339495698.089523
123,0.17,0.04,21174010879.98087
124,0.17,0.05,16724403787.99437
125,0.17,0.060000000000000005,12929809260.63636
126,0.17,0.07,9734067904.937551
127,0.17,0.08,7085372042.31264
128,0.17,0.09,4935938085.250715
129,0.17,0.09999999999999999,3241703375.324095
130,0.17,0.10999999999999999,1962045659.6468873
131,0.17,0.11999999999999998,1059523518.6589651
132,0.17,0.12999999999999998,499636183.76265264
133,0.17,0.13999999999999999,250601299.64772877
134,0.17,0.15,283149293.79604053
135,0.17,0.16,570333115.3028567
136,0.18000000000000002,0.01,46540116960.05562
137,0.18000000000000002,0.02,38841940030.51454
138,0.18000000000000002,0.03,32071671786.23329
139,0.18000000000000002,0.04,26152125438.908447
140,0.18000000000000002,0.05,21012046202.195393
141,0.18000000000000002,0.060000000000000005,16585665755.51555
142,0.18000000000000002,0.07,12812289951.35011
143,0.18000000000000002,0.08,9635917289.732653
144,0.18000000000000002,0.09,7004885867.909491
145,0.18000000000000002,0.09999999999999999,4871546683.712135
146,0.18000000000000002,0.10999999999999999,3191961329.095247
147,0.18000000000000002,0.11999999999999998,1925622256.4716887
148,0.18000000000000002,0.12999999999999998,1035193935.7919766
149,0.18000000000000002,0.13999999999999999,486273345.5725732
150,0.18000000000000002,0.15,247168357.02150792
151,0.18000000000000002,0.16,288692677.73034245
152,0.18000000000000002,0.17,583976120.7383215
153,0.19000000000000003,0.01,54935426095.87294
154,0.19000000000000003,0.02,46261885275.79843
155,0.19000000000000003,0.03,38596832487.36427
156,0.19000000000000003,0.04,31856903288.22564
157,0.19000000000000003,0.05,25965128591.839706
158,0.19000000000000003,0.060000000000000005,20850454601.152416
159,0.19000000000000003,0.07,16447298553.98357
160,0.19000000000000003,0.08,12695137613.122559
161,0.19000000000000003,0.09,9538128432.51686
162,0.19000000000000003,0.09999999999999999,6924755114.591397
163,0.19000000000000003,0.10999999999999999,4807503443.75914
164,0.19000000000000003,0.11999999999999998,3142559438.5826693
165,0.19000000000000003,0.12999999999999998,1889530410.7558322
166,0.19000000000000003,0.13999999999999999,1011186853.9574629
167,0.19000000000000003,0.15,473223610.4885768
168,0.19000000000000003,0.16,244038879.181197
169,0.19000000000000003,0.17,294529735.04968566
170,0.19000000000000003,0.18000000000000002,597902930.1807784
171,0.20000000000000004,0.01,64354278685.46039
172,0.20000000000000004,0.02,54621406721.94469
173,0.20000000000000004,0.03,45984021062.249695
174,0.20000000000000004,0.04,38352099095.31358
175,0.20000000000000004,0.05,31642512657.775314
176,0.20000000000000004,0.060000000000000005,25778510786.069054
177,0.20000000000000004,0.07,20689241044.66393
178,0.20000000000000004,0.08,16309306558.297894
179,0.20000000000000004,0.09,12578356089.59954
180,0.20000000000000004,0.09999999999999999,9440704701.206148
181,0.20000000000000004,0.10999999999999999,6844982724.535105
182,0.20000000000000004,0.11999999999999998,4743810926.829494
183,0.20000000000000004,0.12999999999999998,3093499924.9848704
184,0.20000000000000004,0.13999999999999999,1853772039.89965
185,0.20000000000000004,0.15,987503919.5387492
186,0.20000000000000004,0.16,460488383.3578984
187,0.20000000000000004,0.17,241214055.94312721
188,0.20000000000000004,0.18000000000000002,300661464.3617711
189,0.20000000000000004,0.19000000000000003,612114372.4328724
190,0.21000000000000005,0.01,74884001172.56241
191,0.21000000000000005,0.02,64001177325.97434
192,0.21000000000000005,0.03,54307753775.6781
193,0.21000000000000005,0.04,45706532381.42203
194,0.21000000000000005,0.05,38107747004.61763
195,0.21000000000000005,0.060000000000000005,31428506226.71255
196,0.21000000000000005,0.07,25592277619.08734
197,0.21000000000000005,0.08,20528410471.62796
198,0.21000000000000005,0.09,16171694116.989376
199,0.21000000000000005,0.09999999999999999,12461949200.387333
200,0.21000000000000005,0.10999999999999999,9343649441.807629
201,0.21000000000000005,0.11999999999999998,6765571619.957035
202,0.21000000000000005,0.12999999999999998,4680471676.18224
203,0.21000000000000005,0.13999999999999999,3044784992.95021
204,0.21000000000000005,0.15,1818349046.2417285
205,0.21000000000000005,0.16,964146765.2173154
206,0.21000000000000005,0.17,448069056.5681205
207,0.21000000000000005,0.18000000000000002,238695065.7984035
208,0.21000000000000005,0.19000000000000003,307088853.984839
209,0.21000000000000005,0.20000000000000004,626611266.9532492
210,0.22000000000000006,0.01,86618798756.47128
211,0.22000000000000006,0.02,74488236853.45322
212,0.22000000000000006,0.03,63648439583.895996
213,0.22000000000000006,0.04,53994476288.49296
214,0.22000000000000006,0.05,45429427253.38712
215,0.22000000000000006,0.060000000000000005,37863783327.24883
216,0.22000000000000006,0.07,31214890291.933975
217,0.22000000000000006,0.08,25406434656.517677
218,0.22000000000000006,0.09,20367967791.880447
219,0.22000000000000006,0.09999999999999999,16034465552.093456
220,0.22000000000000006,0.10999999999999999,12345920740.94446
221,0.22000000000000006,0.11999999999999998,9246965978.327353
222,0.22000000000000006,0.12999999999999998,6686524703.035101
223,0.22000000000000006,0.13999999999999999,4617488216.831664
224,0.22000000000000006,0.15,2996416830.5214868
225,0.22000000000000006,0.16,1783263317.0125616
226,0.22000000000000006,0.17,941117009.9343123
227,0.22000000000000006,0.18000000000000002,435967010.0155179
228,0.22000000000000006,0.19000000000000003,236483075.88712156
229,0.22000000000000006,0.20000000000000004,313812881.9269304
230,0.22000000000000006,0.21000000000000005,641394423.8401171
231,0.23000000000000007,0.01,99660281095.83342
232,0.23000000000000007,0.02,86176478917.19551
233,0.23000000000000007,0.03,74092831336.06993
234,0.23000000000000007,0.04,63296075565.93042
235,0.23000000000000007,0.05,53681583245.566826
236,0.23000000000000007,0.060000000000000005,45152713656.01055
237,0.23000000000000007,0.07,37620215136.66807
238,0.23000000000000007,0.08,31001671115.205704
239,0.23000000000000007,0.09,25220987431.946148
240,0.23000000000000007,0.09999999999999999,20207917886.049843
241,0.23000000000000007,0.10999999999999999,15897625159.025724
242,0.23000000000000007,0.11999999999999998,12230274482.475475
243,0.23000000000000007,0.12999999999999998,9150657612.67994
244,0.23000000000000007,0.13999999999999999,6607844855.832162
245,0.23000000000000007,0.15,4554863055.482856
246,0.23000000000000007,0.16,2948397609.081735
247,0.23000000000000007,0.17,1748516724.2893717
248,0.23000000000000007,0.18000000000000002,918416258.8531626
249,0.23000000000000007,0.19000000000000003,424183611.0743301
250,0.23000000000000007,0.20000000000000004,234579241.97339866
251,0.23000000000000007,0.21000000000000005,320834515.86585736
252,0.23000000000000007,0.22000000000000006,656464643.8154851
253,0.24000000000000007,0.01,114118027336.71158
254,0.24000000000000007,0.02,99167174485.93927
255,0.24000000000000007,0.03,85734510796.52628
256,0.24000000000000007,0.04,73697795919.53653
257,0.24000000000000007,0.05,62944095327.78439
258,0.24000000000000007,0.060000000000000005,53369083585.53372
259,0.24000000000000007,0.07,44876399524.69123
260,0.24000000000000007,0.08,37377049467.599686
261,0.24000000000000007,0.09,30788854922.969704
262,0.24000000000000007,0.09999999999999999,25035941446.755318
263,0.24000000000000007,0.10999999999999999,20048265605.414364
264,0.24000000000000007,0.11999999999999998,15761177206.459969
265,0.24000000000000007,0.12999999999999998,12115014171.826872
266,0.24000000000000007,0.13999999999999999,9054727624.600302
267,0.24000000000000007,0.15,6529534940.221283
268,0.24000000000000007,0.16,4492598680.46856
269,0.24000000000000007,0.17,2900729483.3014584
270,0.24000000000000007,0.18000000000000002,1714111124.95212
271,0.24000000000000007,0.19000000000000003,896046103.3231776
272,0.24000000000000007,0.20000000000000004,412720214.5669547
273,0.24000000000000007,0.21000000000000005,232984708.42121527
274,0.24000000000000007,0.22000000000000006,328154713.1299048
275,0.24000000000000007,0.23000000000000007,671822718.2099998
276,0.25000000000000006,0.01,130110193325.12985
277,0.25000000000000006,0.02,113569534520.36633
278,0.25000000000000006,0.03,98674409956.37274
279,0.25000000000000006,0.04,85292907015.58484
280,0.25000000000000006,0.05,73303141846.71707
281,0.25000000000000006,0.060000000000000005,62592508873.824135
282,0.25000000000000006,0.07,53056986200.18776
283,0.25000000000000006,0.08,44600492752.105354
284,0.25000000000000006,0.09,37134293315.81083
285,0.25000000000000006,0.09999999999999999,30576447906.153698
286,0.25000000000000006,0.10999999999999999,24851302169.960808
287,0.25000000000000006,0.11999999999999998,19889015771.76207
288,0.25000000000000006,0.12999999999999998,15625125936.208355
289,0.25000000000000006,0.13999999999999999,12000143531.3853
290,0.25000000000000006,0.15,8959179271.557049
291,0.25000000000000006,0.16,6451597797.8125925
292,0.25000000000000006,0.17,4430697561.687683
293,0.25000000000000006,0.18000000000000002,2853414591.087023
294,0.25000000000000006,0.19000000000000003,1680048360.6406353
295,0.25000000000000006,0.20000000000000004,874008120.8441885
296,0.25000000000000006,0.21000000000000005,401578162.73504424
297,0.25000000000000006,0.22000000000000006,231700608.17106432
298,0.25000000000000006,0.23000000000000007,335774420.67923313
299,0.25000000000000006,0.24000000000000007,687469428.9484344
300,0.26000000000000006,0.01,147764164062.6972
301,0.26000000000000006,0.02,129501314578.76242
302,0.26000000000000006,0.03,113021371275.44969
303,0.26000000000000006,0.04,98182001593.59145
304,0.26000000000000006,0.05,84851680133.40921
305,0.26000000000000006,0.060000000000000005,72908880303.82718
306,0.26000000000000006,0.07,62241326156.73813
307,0.26000000000000006,0.08,52745299934.19186
308,0.26000000000000006,0.09,44325001187.95477
309,0.26000000000000006,0.09999999999999999,36891953637.894455
310,0.26000000000000006,0.10999999999999999,30364456219.98438
311,0.26000000000000006,0.11999999999999998,24667075038.051445
312,0.26000000000000006,0.12999999999999998,19730173177.253784
313,0.26000000000000006,0.13999999999999999,15489475563.104713
314,0.26000000000000006,0.15,11885666258.977821
315,0.26000000000000006,0.16,8864015788.66801
316,0.26000000000000006,0.17,6374036249.881754
317,0.26000000000000006,0.18000000000000002,4369162150.545269
318,0.26000000000000006,0.19000000000000003,2806455053.5305843
319,0.26000000000000006,0.20000000000000004,1646330257.7130156
320,0.26000000000000006,0.21000000000000005,852303875.0322669
321,0.26000000000000006,0.22000000000000006,390758785.2115156
322,0.26000000000000006,0.23000000000000007,230728062.7174018
323,0.26000000000000006,0.24000000000000007,343694575.08799833
324,0.26000000000000006,0.25000000000000006,703405548.535772
325,0.2700000000000001,0.01,167217254674.83813
326,0.2700000000000001,0.02,147089464431.33008
327,0.2700000000000001,0.03,128892749678.97519
328,0.2700000000000001,0.04,112473553312.31003
329,0.2700000000000001,0.05,97689963415.52168
330,0.2700000000000001,0.060000000000000005,84410842646.51276
331,0.2700000000000001,0.07,72515022420.0505
332,0.2700000000000001,0.08,61890557077.20554
333,0.2700000000000001,0.09,52434033584.790924
334,0.2700000000000001,0.09999999999999999,44049932638.7198
335,0.2700000000000001,0.10999999999999999,36650037351.056274
336,0.2700000000000001,0.11999999999999998,30152885983.80448
337,0.2700000000000001,0.12999999999999998,24483265454.83158
338,0.2700000000000001,0.13999999999999999,19571742584.288483
339,0.2700000000000001,0.15,15354230274.889359
340,0.2700000000000001,0.16,11771586027.774258
341,0.2700000000000001,0.17,8769240388.61748
342,0.2700000000000001,0.18000000000000002,6296853097.300379
343,0.2700000000000001,0.19000000000000003,4307994879.893938
344,0.2700000000000001,0.20000000000000004,2759852974.8611174
345,0.2700000000000001,0.21000000000000005,1612958627.205034
346,0.2700000000000001,0.22000000000000006,830934915.5863904
347,0.2700000000000001,0.23000000000000007,380263398.99348414
348,0.2700000000000001,0.24000000000000007,230068182.08690488
349,0.2700000000000001,0.25000000000000006,351916102.5271682
350,0.2700000000000001,0.26000000000000006,719631840.0439638
351,0.2800000000000001,0.01,188617463385.30475
352,0.2800000000000001,0.02,166470825931.30164
353,0.2800000000000001,0.03,146415059328.32007
354,0.2800000000000001,0.04,128284516135.38698
355,0.2800000000000001,0.05,111926096265.62231
356,0.2800000000000001,0.060000000000000005,97198309371.05844
357,0.2800000000000001,0.07,83970406988.45056
358,0.2800000000000001,0.08,72121579267.16325
359,0.2800000000000001,0.09,61540211483.571335
360,0.2800000000000001,0.09999999999999999,52123195901.53079
361,0.2800000000000001,0.10999999999999999,43775294867.416145
362,0.2800000000000001,0.11999999999999998,36408551332.90582
363,0.2800000000000001,0.12999999999999998,29941743280.89296
364,0.2800000000000001,0.13999999999999999,24299878791.267662
365,0.2800000000000001,0.15,19413728725.371666
366,0.2800000000000001,0.16,15219394232.096941
367,0.2800000000000001,0.17,11657906486.19189
368,0.2800000000000001,0.18000000000000002,8674856261.575424
369,0.2800000000000001,0.19000000000000003,6220051120.467784
370,0.2800000000000001,0.20000000000000004,4247198163.9767523
371,0.2800000000000001,0.21000000000000005,2713610442.396932
372,0.2800000000000001,0.22000000000000006,1579935264.7908707
373,0.2800000000000001,0.23000000000000007,809902778.2562095
374,0.2800000000000001,0.24000000000000007,370093308.41608393
375,0.2800000000000001,0.25000000000000006,229722064.8175294
376,0.2800000000000001,0.26000000000000006,360439918.74806964
377,0.2800000000000001,0.2700000000000001,736149057.0992689
378,0.2900000000000001,0.01,212124280228.6729
379,0.2900000000000001,0.02,187792882613.18893
380,0.2900000000000001,0.03,165724668392.68774
381,0.2900000000000001,0.04,145740968256.54095
382,0.2900000000000001,0.05,127676631374.02753
383,0.2900000000000001,0.060000000000000005,111379015693.82103
384,0.2900000000000001,0.07,96707053339.5734
385,0.2900000000000001,0.08,83530385529.3918
386,0.2900000000000001,0.09,71728561859.16428
387,0.2900000000000001,0.09999999999999999,61190299171.5258
388,0.2900000000000001,0.10999999999999999,51812795585.9818
389,0.2900000000000001,0.11999999999999998,43501095593.357185
390,0.2900000000000001,0.12999999999999998,36167502421.25113
391,0.2900000000000001,0.13999999999999999,29731034158.28897
392,0.2900000000000001,0.15,24116920385.336826
393,0.2900000000000001,0.16,19256136302.986366
394,0.2900000000000001,0.17,15084971567.946827
395,0.2900000000000001,0.18000000000000002,11544631257.80212
396,0.2900000000000001,0.19000000000000003,8580866575.118731
397,0.2900000000000001,0.20000000000000004,6143633079.244696
398,0.2900000000000001,0.21000000000000005,4186774398.3717027
399,0.2900000000000001,0.22000000000000006,2667729526.4993486
400,0.2900000000000001,0.23000000000000007,1547261950.7448785
401,0.2900000000000001,0.24000000000000007,789208984.810813
402,0.2900000000000001,0.25000000000000006,360249805.127198
403,0.2900000000000001,0.26000000000000006,229690797.93836033
404,0.2900000000000001,0.2700000000000001,369266929.0666164
405,0.2900000000000001,0.2800000000000001,752957943.8702276
406,0.3000000000000001,0.01,237909555485.1042
407,0.3000000000000001,0.02,211214564724.38605
408,0.3000000000000001,0.03,186968545268.7024
409,0.3000000000000001,0.04,164978803769.68063
410,0.3000000000000001,0.05,145067210626.5005
411,0.3000000000000001,0.060000000000000005,127069112736.69626
412,0.3000000000000001,0.07,110832327078.54305
413,0.3000000000000001,0.08,96216209130.43053
414,0.3000000000000001,0.09,83090790575.70091
415,0.3000000000000001,0.09999999999999999,71335981151.91147
416,0.3000000000000001,0.10999999999999999,60840829883.79047
417,0.3000000000000001,0.11999999999999998,51502841291.46748
418,0.3000000000000001,0.12999999999999998,43227342491.91953
419,0.3000000000000001,0.13999999999999999,35926897413.89776
420,0.3000000000000001,0.15,29520764626.618958
421,0.3000000000000001,0.16,23934395541.879253
422,0.3000000000000001,0.17,19098969989.466934
423,0.3000000000000001,0.18000000000000002,14950966388.235119
424,0.3000000000000001,0.19000000000000003,11431763941.239159
425,0.3000000000000001,0.20000000000000004,8487274474.154002
426,0.3000000000000001,0.21000000000000005,6067601712.888464
427,0.3000000000000001,0.22000000000000006,4126725959.9375553
428,0.3000000000000001,0.23000000000000007,2622212280.527824
429,0.3000000000000001,0.24000000000000007,1514940449.9045806
430,0.3000000000000001,0.25000000000000006,768855043.0084879
431,0.3000000000000001,0.26000000000000006,350734168.06309766
432,0.3000000000000001,0.2700000000000001,229975456.95026895
433,0.3000000000000001,0.2800000000000001,378398028.34825176
434,0.3000000000000001,0.2900000000000001,770059235.0562613
435,0.3100000000000001,0.01,266158432089.46082
436,0.3100000000000001,0.02,236907113646.58902
437,0.3100000000000001,0.03,210305059928.65637
438,0.3100000000000001,0.04,186144475507.64352
439,0.3100000000000001,0.05,164233253670.8632
440,0.3100000000000001,0.060000000000000005,144393805755.61545
441,0.3100000000000001,0.07,126461977480.33081
442,0.3100000000000001,0.08,110286045824.07889
443,0.3100000000000001,0.09,95725790482.51071
444,0.3100000000000001,0.09999999999999999,82651634369.52437
445,0.3100000000000001,0.10999999999999999,70943848042.76456
446,0.3100000000000001,0.11999999999999998,60491813309.80914
447,0.3100000000000001,0.12999999999999998,51193341622.79785
448,0.3100000000000001,0.13999999999999999,42954043194.31388
449,0.3100000000000001,0.15,35686743068.45145
450,0.3100000000000001,0.16,29310940659.927734
451,0.3100000000000001,0.17,23752309532.4534
452,0.3100000000000001,0.18000000000000002,18942234426.875298
453,0.3100000000000001,0.19000000000000003,14817382771.230095
454,0.3100000000000001,0.20000000000000004,11319308110.11126
455,0.3100000000000001,0.21000000000000005,8394083080.842594
456,0.3100000000000001,0.22000000000000006,5991959739.990051
457,0.3100000000000001,0.23000000000000007,4067055206.76117
458,0.3100000000000001,0.24000000000000007,2577060740.796278
459,0.3100000000000001,0.25000000000000006,1482972511.6347778
460,0.3100000000000001,0.26000000000000006,748842446.5675262
461,0.3100000000000001,0.2700000000000001,341547663.42497337
462,0.3100000000000001,0.2800000000000001,230577105.80734769
463,0.3100000000000001,0.2900000000000001,387834100.99358636
464,0.3100000000000001,0.3000000000000001,787453655.8768834
465,0.3200000000000001,0.01,297070346550.60114
466,0.3200000000000001,0.02,265055009928.75635
467,0.3200000000000001,0.03,235904844326.0775
468,0.3200000000000001,0.04,209395792704.85422
469,0.3200000000000001,0.05,185320697372.90558
470,0.3200000000000001,0.060000000000000005,163488039601.89743
471,0.3200000000000001,0.07,143720772867.49756
472,0.3200000000000001,0.08,125855242776.38573
473,0.3200000000000001,0.09,109740187256.8346
474,0.3200000000000001,0.09999999999999999,95235811063.74385
475,0.3200000000000001,0.10999999999999999,82212929088.3859
476,0.3200000000000001,0.11999999999999998,70552173370.23482
477,0.3200000000000001,0.12999999999999998,60143259085.445465
478,0.3200000000000001,0.13999999999999999,50884305136.00861
479,0.3200000000000001,0.15,42681205287.359634
480,0.3200000000000001,0.16,35447046102.12477
481,0.3200000000000001,0.17,29101568195.512398
482,0.3200000000000001,0.18000000000000002,23570667595.194073
483,0.3200000000000001,0.19000000000000003,18785934226.88042
484,0.3200000000000001,0.20000000000000004,14684224767.569159
485,0.3200000000000001,0.21000000000000005,11207267312.913624
486,0.3200000000000001,0.22000000000000006,8301295494.527363
487,0.3200000000000001,0.23000000000000007,5916709858.412553
488,0.3200000000000001,0.24000000000000007,4007764478.106431
489,0.3200000000000001,0.25000000000000006,2532276926.5307565
490,0.3200000000000001,0.26000000000000006,1451359869.7928238
491,0.3200000000000001,0.2700000000000001,729172675.1380424
492,0.3200000000000001,0.2800000000000001,332691544.65635306
493,0.3200000000000001,0.2900000000000001,231496796.89914834
494,0.3200000000000001,0.3000000000000001,397576020.9247247
495,0.3200000000000001,0.3100000000000001,805141922.0615208
496,0.3300000000000001,0.01,330860103217.0054
497,0.3300000000000001,0.02,295856969434.2875
498,0.3300000000000001,0.03,263951716050.00214
499,0.3300000000000001,0.04,234902777384.78613
500,0.3300000000000001,0.05,208486789791.44983
501,0.3300000000000001,0.060000000000000005,184497234793.54962
502,0.3300000000000001,0.07,162743182964.71692
503,0.3300000000000001,0.08,143048131091.25125
504,0.3300000000000001,0.09,125248925710.22363
505,0.3300000000000001,0.09999999999999999,109194766624.8001
506,0.3300000000000001,0.10999999999999999,94746284470.64908
507,0.3300000000000001,0.11999999999999998,81774686844.78806
508,0.3300000000000001,0.12999999999999998,70160967913.64053
509,0.3300000000000001,0.13999999999999999,59795176792.68482
510,0.3300000000000001,0.15,50575740338.10432
511,0.3300000000000001,0.16,42408836313.26485
512,0.3300000000000001,0.17,35207813191.547424
513,0.3300000000000001,0.18000000000000002,28892653133.760284
514,0.3300000000000001,0.19000000000000003,23389474934.673996
515,0.3300000000000001,0.20000000000000004,18630073970.63994
516,0.3300000000000001,0.21000000000000005,14551496400.158741
517,0.3300000000000001,0.22000000000000006,11095645072.943739
518,0.3300000000000001,0.23000000000000007,8208914791.661219
519,0.3300000000000001,0.24000000000000007,5841854745.23152
520,0.3300000000000001,0.25000000000000006,3948856094.3644238
521,0.3300000000000001,0.26000000000000006,2487862839.8283763
522,0.3300000000000001,0.2700000000000001,1420104242.6950097
523,0.3300000000000001,0.2800000000000001,709847194.274785
524,0.3300000000000001,0.2900000000000001,324167052.4214376
525,0.3300000000000001,0.3000000000000001,232735571.033698
526,0.3300000000000001,0.3100000000000001,407624651.5723082
527,0.3300000000000001,0.3200000000000001,823124739.839967
528,0.34000000000000014,0.01,367759027042.5199
529,0.34000000000000014,0.02,329527012402.4043
530,0.34000000000000014,0.03,294643669697.50946
531,0.34000000000000014,0.04,262848583633.2904
532,0.34000000000000014,0.05,233900942545.7038
533,0.34000000000000014,0.060000000000000005,207578077800.96442
534,0.34000000000000014,0.07,183674111583.8932
535,0.34000000000000014,0.08,161998705056.73206
536,0.34000000000000014,0.09,142375899460.78247
537,0.34000000000000014,0.09999999999999999,124643043280.51341
538,0.34000000000000014,0.10999999999999999,108649799097.0301
539,0.34000000000000014,0.11999999999999998,94257224227.8833
540,0.34000000000000014,0.12999999999999998,81336919685.82175
541,0.34000000000000014,0.13999999999999999,69770242392.76886
542,0.34000000000000014,0.15,59447575959.34371
543,0.34000000000000014,0.16,50267655686.80714
544,0.34000000000000014,0.17,42136943769.40953
545,0.34000000000000014,0.18000000000000002,34969050972.58123
546,0.34000000000000014,0.19000000000000003,28684201337.98992
547,0.34000000000000014,0.20000000000000004,23208736721.767998
548,0.34000000000000014,0.21000000000000005,18474658208.684914
549,0.34000000000000014,0.22000000000000006,14419201664.076487
550,0.34000000000000014,0.23000000000000007,10984444888.218628
551,0.34000000000000014,0.24000000000000007,8116944025.73773
552,0.34000000000000014,0.25000000000000006,5767397056.676811
553,0.34000000000000014,0.26000000000000006,3890332357.0052776
554,0.34000000000000014,0.2700000000000001,2443820465.6175833
555,0.34000000000000014,0.2800000000000001,1389207333.084159
556,0.34000000000000014,0.2900000000000001,690867455.4109699
557,0.34000000000000014,0.3000000000000001,315975414.58428335
558,0.34000000000000014,0.3100000000000001,234294457.42130762
559,0.34000000000000014,0.3200000000000001,417980845.8632291
560,0.34000000000000014,0.3300000000000001,841402805.9333977
561,0.35000000000000014,0.01,408016200341.5703
