,beta,gamma,sse
250,0.20000000000000004,0.23000000000000007,16820140.671558272
251,0.21000000000000005,0.23000000000000007,35026820.66735477
252,0.22000000000000006,0.23000000000000007,64969941.92108857
253,0.01,0.24000000000000007,945650361.4832853
254,0.02,0.24000000000000007,872349151.6153883
255,0.03,0.24000000000000007,799915607.9922864
256,0.04,0.24000000000000007,728562128.1737907
257,0.05,0.24000000000000007,658521316.8240497
258,0.060000000000000005,0.24000000000000007,590047668.0844305
259,0.07,0.24000000000000007,523419383.05527943
260,0.08,0.24000000000000007,458940333.1461067
261,0.09,0.24000000000000007,396942180.90964144
262,0.09999999999999999,0.24000000000000007,337786670.8991787
263,0.10999999999999999,0.24000000000000007,281868104.08601403
264,0.11999999999999998,0.24000000000000007,229616010.45036018
265,0.12999999999999998,0.24000000000000007,181498035.52124482
266,0.13999999999999999,0.24000000000000007,138023057.89522403
267,0.15,0.24000000000000007,99744556.11760068
268,0.16,0.24000000000000007,67264244.77106929
269,0.17,0.24000000000000007,41236001.19376157
270,0.18000000000000002,0.24000000000000007,22370105.950651456
271,0.19000000000000003,0.24000000000000007,11437822.019033005
272,0.20000000000000004,0.24000000000000007,9276339.630871788
273,0.21000000000000005,0.24000000000000007,16794115.853653733
274,0.22000000000000006,0.24000000000000007,34976640.29920159
275,0.23000000000000007,0.24000000000000007,64892660.83999867
276,0.01,0.25000000000000006,1019756375.2121888
277,0.02,0.25000000000000006,945781225.3857
278,0.03,0.25000000000000006,872479675.0738178
279,0.04,0.25000000000000006,800045432.0392747
280,0.05,0.25000000000000006,728690849.7429562
281,0.060000000000000005,0.25000000000000006,658648484.1531142
282,0.07,0.25000000000000006,590172775.6541843
283,0.08,0.25000000000000006,523541866.01748455
284,0.09,0.25000000000000006,459059561.18851155
285,0.09999999999999999,0.25000000000000006,397057451.5009469
286,0.10999999999999999,0.25000000000000006,337897201.8509152
287,0.11999999999999998,0.25000000000000006,281973025.36176956
288,0.12999999999999998,0.25000000000000006,229714355.14561778
289,0.13999999999999999,0.25000000000000006,181588729.92914444
290,0.15,0.25000000000000006,138104910.56477916
291,0.16,0.25000000000000006,99816245.80119431
292,0.17,0.25000000000000006,67324307.14732991
293,0.18000000000000002,0.25000000000000006,41282814.24004507
294,0.19000000000000003,0.25000000000000006,22401873.82624595
295,0.20000000000000004,0.25000000000000006,11452557.30568701
296,0.21000000000000005,0.25000000000000006,9271843.761198234
297,0.22000000000000006,0.25000000000000006,16767957.540211169
298,0.23000000000000007,0.25000000000000006,34926131.75740671
299,0.24000000000000007,0.25000000000000006,64814831.57629366
300,0.01,0.26000000000000006,1094360229.820974
301,0.02,0.26000000000000006,1019888253.4084883
302,0.03,0.26000000000000006,945913088.5490946
303,0.04,0.26000000000000006,872611201.8132234
304,0.05,0.26000000000000006,800176260.7056425
305,0.060000000000000005,0.26000000000000006,728820574.2171047
306,0.07,0.26000000000000006,658776649.2083806
307,0.08,0.26000000000000006,590298871.8508912
308,0.09,0.26000000000000006,523665324.081819
309,0.09999999999999999,0.26000000000000006,459179745.8235239
310,0.10999999999999999,0.26000000000000006,397173654.5720278
311,0.11999999999999998,0.26000000000000006,338008634.88214076
312,0.12999999999999998,0.26000000000000006,282078811.2729647
313,0.13999999999999999,0.26000000000000006,229813519.15273073
314,0.15,0.26000000000000006,181680189.52251172
315,0.16,0.26000000000000006,138187464.47100946
316,0.17,0.26000000000000006,99888561.82461546
317,0.18000000000000002,0.26000000000000006,67384908.77611794
318,0.19000000000000003,0.26000000000000006,41330065.8902026
319,0.20000000000000004,0.26000000000000006,22433964.583357967
320,0.21000000000000005,0.26000000000000006,11467483.009767508
321,0.22000000000000006,0.26000000000000006,9267387.26375094
322,0.23000000000000007,0.26000000000000006,16741666.944738586
323,0.24000000000000007,0.26000000000000006,34875296.43479702
324,0.25000000000000006,0.26000000000000006,64736455.724608354
325,0.01,0.2700000000000001,1169300479.4531252
326,0.02,0.2700000000000001,1094492822.511288
327,0.03,0.2700000000000001,1020021124.447252
328,0.04,0.2700000000000001,946045950.9332509
329,0.05,0.2700000000000001,872743731.8066344
330,0.060000000000000005,0.2700000000000001,800308093.9798856
331,0.07,0.2700000000000001,728951301.602702
332,0.08,0.2700000000000001,658905812.0171044
333,0.09,0.2700000000000001,590425956.7257764
334,0.09999999999999999,0.2700000000000001,523789757.327052
335,0.10999999999999999,0.2700000000000001,459300887.16148484
336,0.11999999999999998,0.2700000000000001,397290790.26932
337,0.12999999999999998,0.2700000000000001,338120970.18047106
338,0.13999999999999999,0.2700000000000001,282185462.0541095
339,0.15,0.2700000000000001,229913502.75952053
340,0.16,0.2700000000000001,181772414.64968342
341,0.17,0.2700000000000001,138270720.03085417
342,0.18000000000000002,0.2700000000000001,99961504.6824777
343,0.19000000000000003,0.2700000000000001,67446050.23990129
344,0.20000000000000004,0.2700000000000001,41377756.82597278
345,0.21000000000000005,0.2700000000000001,22466379.01580172
346,0.22000000000000006,0.2700000000000001,11482600.051521678
347,0.23000000000000007,0.2700000000000001,9262971.201308295
348,0.24000000000000007,0.2700000000000001,16715245.290593065
349,0.25000000000000006,0.2700000000000001,34824135.73553941
350,0.26000000000000006,0.2700000000000001,64657534.89260018
351,0.01,0.2800000000000001,1244430427.3315659
352,0.02,0.2800000000000001,1169433514.1750786
353,0.03,0.2800000000000001,1094626399.560241
354,0.04,0.2800000000000001,1020154988.2765036
355,0.05,0.2800000000000001,946179812.4975569
356,0.060000000000000005,0.2800000000000001,872877265.026784
357,0.07,0.2800000000000001,800440931.8503215
358,0.08,0.2800000000000001,729083031.9061723
359,0.09,0.2800000000000001,659035972.6066616
360,0.09999999999999999,0.2800000000000001,590554030.3303696
361,0.10999999999999999,0.2800000000000001,523915165.83247614
362,0.11999999999999998,0.2800000000000001,459422985.313505
363,0.12999999999999998,0.2800000000000001,397408858.74031544
364,0.13999999999999999,0.2800000000000001,338234207.9349068
365,0.15,0.2800000000000001,282292977.9414745
366,0.16,0.2800000000000001,230014306.2559973
367,0.17,0.2800000000000001,181865405.6616738
368,0.18000000000000002,0.2800000000000001,138354677.66448355
369,0.19000000000000003,0.2800000000000001,100035074.8732566
370,0.20000000000000004,0.2800000000000001,67507732.1257247
371,0.21000000000000005,0.2800000000000001,41425887.73448185
372,0.22000000000000006,0.2800000000000001,22499117.923695065
373,0.23000000000000007,0.2800000000000001,11497909.35853723
374,0.24000000000000007,0.2800000000000001,9258596.645159466
375,0.25000000000000006,0.2800000000000001,16688693.810963267
376,0.26000000000000006,0.2800000000000001,34772651.07512232
377,0.2700000000000001,0.2800000000000001,64578070.70092383
378,0.01,0.2900000000000001,1319616971.3231874
379,0.02,0.2900000000000001,1244563656.8144934
380,0.03,0.2900000000000001,1169567522.9821725
381,0.04,0.2900000000000001,1094760960.905694
382,0.05,0.2900000000000001,1020289844.8437855
383,0.060000000000000005,0.2900000000000001,946314673.201004
384,0.07,0.2900000000000001,873011801.4461108
385,0.08,0.2900000000000001,800574774.3050876
386,0.09,0.2900000000000001,729215765.1338973
387,0.09999999999999999,0.2900000000000001,659167131.0045457
388,0.10999999999999999,0.2900000000000001,590683092.7165052
389,0.11999999999999998,0.2900000000000001,524041549.67790234
390,0.12999999999999998,0.2900000000000001,459546040.39146256
391,0.13999999999999999,0.2900000000000001,397527860.1335584
392,0.15,0.2900000000000001,338348348.3358282
393,0.16,0.2900000000000001,282401359.17308444
394,0.17,0.2900000000000001,230115929.93435335
395,0.18000000000000002,0.2900000000000001,181959162.912166
396,0.19000000000000003,0.2900000000000001,138439337.79529175
397,0.20000000000000004,0.2900000000000001,100109272.89928168
398,0.21000000000000005,0.2900000000000001,67569955.02520087
399,0.22000000000000006,0.2900000000000001,41474459.30823274
400,0.23000000000000007,0.2900000000000001,22532182.11344897
401,0.24000000000000007,0.2900000000000001,11513411.865729058
402,0.25000000000000006,0.2900000000000001,9254264.675089499
403,0.26000000000000006,0.2900000000000001,16662013.748851836
404,0.2700000000000001,0.2900000000000001,34720843.88033467
405,0.2800000000000001,0.2900000000000001,64498064.78321144
406,0.01,0.3000000000000001,1394739536.0299857
407,0.02,0.3000000000000001,1319750171.503937
408,0.03,0.3000000000000001,1244697848.5670514
409,0.04,0.3000000000000001,1169702505.8035445
410,0.05,0.3000000000000001,1094896506.4849615
411,0.060000000000000005,0.3000000000000001,1020425694.0961622
412,0.07,0.3000000000000001,946450533.0021884
413,0.08,0.3000000000000001,873147341.0367539
414,0.09,0.3000000000000001,800709621.3321419
415,0.09999999999999999,0.3000000000000001,729349501.2922151
416,0.10999999999999999,0.3000000000000001,659299287.2383654
417,0.11999999999999998,0.3000000000000001,590813143.9363204
418,0.12999999999999998,0.3000000000000001,524168908.94365865
419,0.13999999999999999,0.3000000000000001,459670052.508
420,0.15,0.3000000000000001,397647794.59864306
421,0.16,0.3000000000000001,338463391.57499397
422,0.17,0.3000000000000001,282510605.9887161
423,0.18000000000000002,0.3000000000000001,230218374.08895957
424,0.19000000000000003,0.3000000000000001,182053686.75750786
425,0.20000000000000004,0.3000000000000001,138524700.84989184
426,0.21000000000000005,0.3000000000000001,100184099.26672953
427,0.22000000000000006,0.3000000000000001,67632719.53450179
428,0.23000000000000007,0.3000000000000001,41523472.24509573
429,0.24000000000000007,0.3000000000000001,22565572.397754848
430,0.25000000000000006,0.3000000000000001,11529108.515326275
431,0.26000000000000006,0.3000000000000001,9249976.37936433
432,0.2700000000000001,0.3000000000000001,16635206.357059486
433,0.2800000000000001,0.3000000000000001,34668715.58924764
434,0.2900000000000001,0.3000000000000001,64417518.78604935
435,0.01,0.3100000000000001,1469689084.988761
436,0.02,0.3100000000000001,1394872504.2182348
437,0.03,0.3100000000000001,1319884320.8190978
438,0.04,0.3100000000000001,1244833002.510936
439,0.05,0.3100000000000001,1169838462.5677276
440,0.060000000000000005,0.3100000000000001,1095033036.234808
441,0.07,0.3100000000000001,1020562535.9802176
442,0.08,0.3100000000000001,946587391.8593087
443,0.09,0.3100000000000001,873283883.7705553
444,0.09999999999999999,0.3100000000000001,800845472.9192584
445,0.10999999999999999,0.3100000000000001,729484240.3874183
446,0.11999999999999998,0.3100000000000001,659432441.3358445
447,0.12999999999999998,0.3100000000000001,590944184.0422492
448,0.13999999999999999,0.3100000000000001,524297243.7105863
449,0.15,0.3100000000000001,459795021.77652204
450,0.16,0.3100000000000001,397768662.2862109
451,0.17,0.3100000000000001,338579337.84553415
452,0.18000000000000002,0.3100000000000001,282620718.629891
453,0.19000000000000003,0.3100000000000001,230321639.01635897
454,0.20000000000000004,0.3100000000000001,182148977.55670613
455,0.21000000000000005,0.3100000000000001,138610767.25810704
456,0.22000000000000006,0.3100000000000001,100259554.48561467
457,0.23000000000000007,0.3100000000000001,67696026.25435045
458,0.24000000000000007,0.3100000000000001,41572927.248297736
459,0.25000000000000006,0.3100000000000001,22599289.595574155
460,0.26000000000000006,0.3100000000000001,11545000.256858792
461,0.2700000000000001,0.3100000000000001,9245732.854715642
462,0.2800000000000001,0.3100000000000001,16608272.898166593
463,0.2900000000000001,0.3100000000000001,34616267.651194416
464,0.3000000000000001,0.3100000000000001,64336434.36895548
465,0.01,0.3200000000000001,1544367207.0373158
466,0.02,0.3200000000000001,1469821638.1707046
467,0.03,0.3200000000000001,1395006407.2853293
468,0.04,0.3200000000000001,1320019419.1840825
469,0.05,0.3200000000000001,1244969118.5671957
470,0.060000000000000005,0.3200000000000001,1169975393.2026463
471,0.07,0.3200000000000001,1095170550.0914495
472,0.08,0.3200000000000001,1020700370.442056
473,0.09,0.3200000000000001,946725249.7301648
474,0.09999999999999999,0.3200000000000001,873421429.6190563
475,0.10999999999999999,0.3200000000000001,800982329.054029
476,0.11999999999999998,0.3200000000000001,729619982.4257526
477,0.12999999999999998,0.3200000000000001,659566593.3248191
478,0.13999999999999999,0.3200000000000001,591076213.0870256
479,0.15,0.3200000000000001,524426554.0600403
480,0.16,0.3200000000000001,459920948.3111925
481,0.17,0.3200000000000001,397890463.3479463
482,0.18000000000000002,0.3200000000000001,338696187.3419486
483,0.19000000000000003,0.3200000000000001,282731697.3398746
484,0.20000000000000004,0.3200000000000001,230425725.0152617
485,0.21000000000000005,0.3200000000000001,182245035.67141944
486,0.22000000000000006,0.3200000000000001,138697537.45296562
487,0.23000000000000007,0.3200000000000001,100335639.06978285
488,0.24000000000000007,0.3200000000000001,67759875.79001138
489,0.25000000000000006,0.3200000000000001,41622825.026413605
490,0.26000000000000006,0.3200000000000001,22633334.532125905
491,0.2700000000000001,0.3200000000000001,11561088.047144346
492,0.2800000000000001,0.3200000000000001,9241535.206325645
493,0.2900000000000001,0.3200000000000001,16581214.644516317
494,0.3000000000000001,0.3200000000000001,34563501.526750214
495,0.3100000000000001,0.3200000000000001,64254813.204356626
496,0.01,0.3300000000000001,1618685271.3456912
497,0.02,0.3300000000000001,1544499180.3073993
498,0.03,0.3300000000000001,1469955111.0341582
499,0.04,0.3300000000000001,1395141245.1414237
500,0.05,0.3300000000000001,1320155466.5136137
501,0.060000000000000005,0.3300000000000001,1245106196.6562254
502,0.07,0.3300000000000001,1170113297.635621
503,0.08,0.3300000000000001,1095309047.990551
504,0.09,0.3300000000000001,1020839197.4272995
505,0.09999999999999999,0.3300000000000001,946864106.5721581
506,0.10999999999999999,0.3300000000000001,873559978.553499
507,0.11999999999999998,0.3300000000000001,801120189.7238607
508,0.12999999999999998,0.3300000000000001,729756727.413416
509,0.13999999999999999,0.3300000000000001,659701743.2332346
510,0.15,0.3300000000000001,591209231.123679
511,0.16,0.3300000000000001,524556840.0738833
512,0.17,0.3300000000000001,460047832.2269318
513,0.18000000000000002,0.3300000000000001,398013197.9365728
514,0.19000000000000003,0.3300000000000001,338813940.2601024
515,0.20000000000000004,0.3300000000000001,282843542.36366856
516,0.21000000000000005,0.3300000000000001,230530632.38654208
517,0.22000000000000006,0.3300000000000001,182341861.46595544
518,0.23000000000000007,0.3300000000000001,138785011.87069368
519,0.24000000000000007,0.3300000000000001,100412353.5369035
520,0.25000000000000006,0.3300000000000001,67824268.75128223
521,0.26000000000000006,0.3300000000000001,41673166.29335327
522,0.2700000000000001,0.3300000000000001,22667708.038875356
523,0.2800000000000001,0.3300000000000001,11577372.850274783
524,0.2900000000000001,0.3300000000000001,9237384.547811735
525,0.3000000000000001,0.3300000000000001,16554032.878196966
526,0.3100000000000001,0.3300000000000001,34510418.687711835
527,0.3200000000000001,0.3300000000000001,64172656.97756534
528,0.01,0.34000000000000014,1692563646.018794
529,0.02,0.34000000000000014,1618816516.456828
530,0.03,0.34000000000000014,1544632057.279662
531,0.04,0.34000000000000014,1470089503.484941
532,0.05,0.34000000000000014,1395277017.6959567
533,0.060000000000000005,0.34000000000000014,1320292462.7217264
534,0.07,0.34000000000000014,1245244236.6977673
535,0.08,0.34000000000000014,1170252175.793363
536,0.09,0.34000000000000014,1095448529.867227
537,0.09999999999999999,0.34000000000000014,1020979016.8810881
538,0.10999999999999999,0.34000000000000014,947003962.3422914
539,0.11999999999999998,0.34000000000000014,873699530.5448213
540,0.12999999999999998,0.34000000000000014,801259054.9159749
541,0.13999999999999999,0.34000000000000014,729894475.3565562
542,0.15,0.34000000000000014,659837891.0891483
543,0.16,0.34000000000000014,591343238.2055318
544,0.17,0.34000000000000014,524688101.83448714
545,0.18000000000000002,0.34000000000000014,460175673.63941324
546,0.19000000000000003,0.34000000000000014,398136866.2058533
547,0.20000000000000004,0.34000000000000014,338932596.79722273
548,0.21000000000000005,0.34000000000000014,282956253.94800854
549,0.22000000000000006,0.34000000000000014,230636361.43323162
550,0.23000000000000007,0.34000000000000014,182439455.30725944
551,0.24000000000000007,0.34000000000000014,138873190.95070702
552,0.25000000000000006,0.34000000000000014,100489698.40846163
553,0.26000000000000006,0.34000000000000014,67889205.75248438
554,0.2700000000000001,0.34000000000000014,41723951.76835454
555,0.2800000000000001,0.34000000000000014,22702410.95352216
556,0.2900000000000001,0.34000000000000014,11593855.637602625
557,0.3000000000000001,0.34000000000000014,9233282.001210913
558,0.3100000000000001,0.34000000000000014,16526728.89102405
559,0.3200000000000001,0.34000000000000014,34457020.61707851
560,0.3300000000000001,0.34000000000000014,64089967.38675703
561,0.01,0.35000000000000014,1765930975.554286
562,0.02,0.35000000000000014,1692694030.04225
563,0.03,0.35000000000000014,1618948648.6515846
