,beta,gamma,sse
358,0.2800000000000001,0.08,26550712699.20594
359,0.2800000000000001,0.09,22765741869.317326
360,0.2800000000000001,0.09999999999999999,19388538138.873207
361,0.2800000000000001,0.10999999999999999,16385889971.321674
362,0.2800000000000001,0.11999999999999998,13727122297.622093
363,0.2800000000000001,0.12999999999999998,11383906417.053871
364,0.2800000000000001,0.13999999999999999,9330084068.372223
365,0.2800000000000001,0.15,7541504616.7234125
366,0.2800000000000001,0.16,5995874380.098674
367,0.2800000000000001,0.17,4672617191.666885
368,0.2800000000000001,0.18000000000000002,3552745361.5082893
369,0.2800000000000001,0.19000000000000003,2618740263.4718933
370,0.2800000000000001,0.20000000000000004,1854441830.4662158
371,0.2800000000000001,0.21000000000000005,1244946294.8063133
372,0.2800000000000001,0.22000000000000006,776511559.595674
373,0.2800000000000001,0.23000000000000007,436469632.812771
374,0.2800000000000001,0.24000000000000007,213145598.06863004
375,0.2800000000000001,0.25000000000000006,95782635.15631016
376,0.2800000000000001,0.26000000000000006,74472639.75707829
377,0.2800000000000001,0.2700000000000001,140092025.2178155
378,0.2900000000000001,0.01,76238000589.8303
379,0.2900000000000001,0.02,67640102716.87922
380,0.2900000000000001,0.03,59833435064.96526
381,0.2900000000000001,0.04,52755685046.68393
382,0.2900000000000001,0.05,46349253310.74092
383,0.2900000000000001,0.060000000000000005,40560901520.707985
384,0.2900000000000001,0.07,35341426357.28635
385,0.2900000000000001,0.08,30645357795.370705
386,0.2900000000000001,0.09,26430679851.63771
387,0.2900000000000001,0.09999999999999999,22658572132.159008
388,0.2900000000000001,0.10999999999999999,19293170633.43778
389,0.2900000000000001,0.11999999999999998,16301346365.01508
390,0.2900000000000001,0.12999999999999998,13652500468.06024
391,0.2900000000000001,0.13999999999999999,11318374602.768623
392,0.2900000000000001,0.15,9272875468.520145
393,0.2900000000000001,0.16,7491912405.136988
394,0.2900000000000001,0.17,5953247101.716749
395,0.2900000000000001,0.18000000000000002,4636354511.865133
396,0.2900000000000001,0.19000000000000003,3522294141.14038
397,0.2900000000000001,0.20000000000000004,2593590934.5430574
398,0.2900000000000001,0.21000000000000005,1834125049.305576
399,0.2900000000000001,0.22000000000000006,1229029851.3976545
400,0.2900000000000001,0.23000000000000007,764597523.379277
401,0.2900000000000001,0.24000000000000007,428191716.7945663
402,0.2900000000000001,0.25000000000000006,208166724.47804725
403,0.2900000000000001,0.26000000000000006,93792687.18934356
404,0.2900000000000001,0.2700000000000001,75186385.13560548
405,0.2900000000000001,0.2800000000000001,143247198.3975554
406,0.3000000000000001,0.01,85393649672.10669
407,0.3000000000000001,0.02,75964589263.85464
408,0.3000000000000001,0.03,67391971478.546234
409,0.3000000000000001,0.04,59608559654.906715
410,0.3000000000000001,0.05,52552197857.087845
411,0.3000000000000001,0.060000000000000005,46165431334.185776
412,0.3000000000000001,0.07,40395155229.39434
413,0.3000000000000001,0.08,35192289440.31854
414,0.3000000000000001,0.09,30511477687.415455
415,0.3000000000000001,0.09999999999999999,26310808991.513733
416,0.3000000000000001,0.10999999999999999,22551559894.721977
417,0.3000000000000001,0.11999999999999998,19197955882.558254
418,0.3000000000000001,0.12999999999999998,16216950579.528448
419,0.3000000000000001,0.13999999999999999,13578021396.326239
420,0.3000000000000001,0.15,11252980404.941952
421,0.3000000000000001,0.16,9215799308.823404
422,0.3000000000000001,0.17,7442447459.366525
423,0.3000000000000001,0.18000000000000002,5910741947.919169
424,0.3000000000000001,0.19000000000000003,4600208874.618068
425,0.3000000000000001,0.20000000000000004,3491954962.1699057
426,0.3000000000000001,0.21000000000000005,2568548744.529026
427,0.3000000000000001,0.22000000000000006,1813910617.6786225
428,0.3000000000000001,0.23000000000000007,1213211092.731797
429,0.3000000000000001,0.24000000000000007,752776640.64259
430,0.3000000000000001,0.25000000000000006,420002563.24980116
431,0.3000000000000001,0.26000000000000006,203272367.43469685
432,0.3000000000000001,0.2700000000000001,91883158.10834236
433,0.3000000000000001,0.2800000000000001,75976601.78607515
434,0.3000000000000001,0.2900000000000001,146475045.86990976
435,0.3100000000000001,0.01,95421316027.73154
436,0.3100000000000001,0.02,85092941978.40997
437,0.3100000000000001,0.03,75691358376.17938
438,0.3100000000000001,0.04,67144021903.760704
439,0.3100000000000001,0.05,59383865840.44347
440,0.3100000000000001,0.060000000000000005,52348891103.22167
441,0.3100000000000001,0.07,45981787718.278244
442,0.3100000000000001,0.08,40229584463.27073
443,0.3100000000000001,0.09,35043324588.1384
444,0.3100000000000001,0.09999999999999999,30377765677.10532
445,0.3100000000000001,0.10999999999999999,26191101858.080563
446,0.3100000000000001,0.11999999999999998,22444706698.60506
447,0.3100000000000001,0.12999999999999998,19102895250.628883
448,0.3100000000000001,0.13999999999999999,16132703820.447918
449,0.3100000000000001,0.15,13503686145.750866
450,0.3100000000000001,0.16,11187724759.540894
451,0.3100000000000001,0.17,9158856411.280594
452,0.3100000000000001,0.18000000000000002,7393110499.488888
453,0.3100000000000001,0.19000000000000003,5868359547.693138
454,0.3100000000000001,0.20000000000000004,4564180827.561199
455,0.3100000000000001,0.21000000000000005,3461728299.6330404
456,0.3100000000000001,0.22000000000000006,2543614103.731023
457,0.3100000000000001,0.23000000000000007,1793798888.2164578
458,0.3100000000000001,0.24000000000000007,1197490320.1143336
459,0.3100000000000001,0.25000000000000006,741049167.0617852
460,0.3100000000000001,0.26000000000000006,411902387.33732885
461,0.3100000000000001,0.2700000000000001,198462706.16642547
462,0.3100000000000001,0.2800000000000001,90054195.32308663
463,0.3100000000000001,0.2900000000000001,76843408.98705669
464,0.3100000000000001,0.3000000000000001,149775662.0856066
465,0.3200000000000001,0.01,106392115262.74744
466,0.3200000000000001,0.02,95090930533.89392
467,0.3200000000000001,0.03,84792416862.4836
468,0.3200000000000001,0.04,75418312295.29213
469,0.3200000000000001,0.05,66896257895.06923
470,0.3200000000000001,0.060000000000000005,59159357105.38591
471,0.3200000000000001,0.07,52145767892.665436
472,0.3200000000000001,0.08,45798325232.64168
473,0.3200000000000001,0.09,40064191688.4639
474,0.3200000000000001,0.09999999999999999,34894533994.40119
475,0.3200000000000001,0.10999999999999999,30244223713.55321
476,0.3200000000000001,0.11999999999999998,26071560181.049587
477,0.3200000000000001,0.12999999999999998,22338014076.74652
478,0.3200000000000001,0.13999999999999999,19007990094.179092
479,0.3200000000000001,0.15,16048607286.219412
480,0.3200000000000001,0.16,13429495773.184195
481,0.3200000000000001,0.17,11122608596.652029
482,0.3200000000000001,0.18000000000000002,9102047592.555672
483,0.3200000000000001,0.19000000000000003,7343902240.742992
484,0.3200000000000001,0.20000000000000004,5826100525.639811
485,0.3200000000000001,0.21000000000000005,4528270914.354963
486,0.3200000000000001,0.22000000000000006,3431614624.9644
487,0.3200000000000001,0.23000000000000007,2518787419.1884584
488,0.3200000000000001,0.24000000000000007,1773790210.5971527
489,0.3200000000000001,0.25000000000000006,1181867832.1785002
490,0.3200000000000001,0.26000000000000006,729415355.8957407
491,0.3200000000000001,0.2700000000000001,403891402.0304334
492,0.3200000000000001,0.2800000000000001,193737917.9259903
493,0.3200000000000001,0.2900000000000001,88305944.45943283
494,0.3200000000000001,0.3000000000000001,77786924.40677631
495,0.3200000000000001,0.3100000000000001,153149140.04260957
496,0.3300000000000001,0.01,118382717056.8053
497,0.3300000000000001,0.02,106029466995.09888
498,0.3300000000000001,0.03,94760729103.52946
499,0.3300000000000001,0.04,84492079188.63083
500,0.3300000000000001,0.05,75145455369.17139
501,0.3300000000000001,0.060000000000000005,66648683336.36452
502,0.3300000000000001,0.07,58935036916.58012
503,0.3300000000000001,0.08,51942831317.574776
504,0.3300000000000001,0.09,45615046632.87748
505,0.3300000000000001,0.09999999999999999,39898979358.35646
506,0.3300000000000001,0.10999999999999999,34745919841.18112
507,0.3300000000000001,0.11999999999999998,30110853735.35042
508,0.3300000000000001,0.12999999999999998,25952185680.57511
509,0.3300000000000001,0.13999999999999999,22231483553.405266
510,0.3300000000000001,0.15,18913241761.858337
511,0.3300000000000001,0.16,15964662168.135902
512,0.3300000000000001,0.17,13355451328.985027
513,0.3300000000000001,0.18000000000000002,11057632840.472668
514,0.3300000000000001,0.19000000000000003,9045373663.971136
515,0.3300000000000001,0.20000000000000004,7294823393.524431
516,0.3300000000000001,0.21000000000000005,5783965501.9699745
517,0.3300000000000001,0.22000000000000006,4492479674.68128
518,0.3300000000000001,0.23000000000000007,3401614405.9947176
519,0.3300000000000001,0.24000000000000007,2494069094.677242
520,0.3300000000000001,0.25000000000000006,1753884931.5447173
521,0.3300000000000001,0.26000000000000006,1166343924.8846326
522,0.3300000000000001,0.2700000000000001,717875457.9858776
523,0.3300000000000001,0.2800000000000001,395969818.11700875
524,0.3300000000000001,0.2900000000000001,189098177.99152434
525,0.3300000000000001,0.3000000000000001,86638549.36000018
526,0.3300000000000001,0.3100000000000001,78807264.10397968
527,0.3300000000000001,0.3200000000000001,156595571.28711492
528,0.34000000000000014,0.01,131475770529.47415
529,0.34000000000000014,0.02,117984999956.26773
530,0.34000000000000014,0.03,105667003514.41232
531,0.34000000000000014,0.04,94430717150.39314
532,0.34000000000000014,0.05,84191933798.51923
533,0.34000000000000014,0.060000000000000005,74872791925.20816
534,0.34000000000000014,0.07,66401302092.817535
535,0.34000000000000014,0.08,58710908723.85057
536,0.34000000000000014,0.09,51740084454.631676
537,0.34000000000000014,0.09999999999999999,45431954660.5235
538,0.34000000000000014,0.10999999999999999,39733949913.55111
539,0.34000000000000014,0.11999999999999998,34597484298.94141
540,0.34000000000000014,0.12999999999999998,29977657670.54131
541,0.34000000000000014,0.13999999999999999,25832980067.232834
542,0.34000000000000014,0.15,22125116644.143105
543,0.34000000000000014,0.16,18818651594.4208
544,0.34000000000000014,0.17,15880869650.325142
545,0.34000000000000014,0.18000000000000002,13281553857.010902
546,0.34000000000000014,0.19000000000000003,10992798409.302715
547,0.34000000000000014,0.20000000000000004,8988835431.501274
548,0.34000000000000014,0.21000000000000005,7245874663.380125
549,0.34000000000000014,0.22000000000000006,5741955092.499978
550,0.34000000000000014,0.23000000000000007,4456807644.240601
551,0.34000000000000014,0.24000000000000007,3371728106.948507
552,0.34000000000000014,0.25000000000000006,2469459530.7082644
553,0.34000000000000014,0.26000000000000006,1734083394.8281026
554,0.34000000000000014,0.2700000000000001,1150918891.5196824
555,0.34000000000000014,0.2800000000000001,706429721.7561033
556,0.34000000000000014,0.2900000000000001,388137844.19981694
557,0.34000000000000014,0.3000000000000001,184543659.6670714
558,0.34000000000000014,0.3100000000000001,85052152.08491969
559,0.34000000000000014,0.3200000000000001,79904542.52884819
560,0.34000000000000014,0.3300000000000001,160115045.9146003
