,beta,gamma,sse
69,0.12999999999999998,0.04,5007.017743777035
70,0.12999999999999998,0.05,5037.706149029758
71,0.12999999999999998,0.060000000000000005,5067.435329611693
72,0.12999999999999998,0.07,5096.23386743357
73,0.12999999999999998,0.08,5124.129696365059
74,0.12999999999999998,0.09,5151.150097031186
75,0.12999999999999998,0.09999999999999999,5177.321693978822
76,0.12999999999999998,0.10999999999999999,5202.67045496204
77,0.12999999999999998,0.11999999999999998,5227.221692116678
78,0.13999999999999999,0.01,4874.078088977627
79,0.13999999999999999,0.02,4908.901833735607
80,0.13999999999999999,0.03,4942.645748907109
81,0.13999999999999999,0.04,4975.340898970335
82,0.13999999999999999,0.05,5007.017750763353
83,0.13999999999999999,0.060000000000000005,5037.706155789412
84,0.13999999999999999,0.07,5067.435336151857
85,0.13999999999999999,0.08,5096.23387376123
86,0.13999999999999999,0.09,5124.129702487016
87,0.13999999999999999,0.09999999999999999,5151.150102954055
88,0.13999999999999999,0.10999999999999999,5177.32169970903
89,0.13999999999999999,0.11999999999999998,5202.670460505838
90,0.13999999999999999,0.12999999999999998,5227.221697480134
91,0.15,0.01,4838.142882518463
92,0.15,0.02,4874.07809699921
93,0.15,0.03,4908.901841497531
94,0.15,0.04,4942.64575641741
95,0.15,0.05,4975.340906236855
96,0.15,0.060000000000000005,5007.017757793745
97,0.15,0.07,5037.706162591134
98,0.15,0.08,5067.435342732177
99,0.15,0.09,5096.233880127224
100,0.15,0.09999999999999999,5124.129708645569
101,0.15,0.10999999999999999,5151.15010891186
102,0.15,0.11999999999999998,5177.321705472597
103,0.15,0.12999999999999998,5202.670466081486
104,0.15,0.13999999999999999,5227.2217028740015
105,0.16,0.01,4801.064016508076
106,0.16,0.02,4838.142890863563
107,0.16,0.03,4874.078105073895
108,0.16,0.04,4908.90184931014
109,0.16,0.05,4942.645763976085
110,0.16,0.060000000000000005,4975.340913549548
111,0.16,0.07,5007.017764868207
112,0.16,0.08,5037.706169434923
113,0.16,0.09,5067.435349352654
114,0.16,0.09999999999999999,5096.233886531552
115,0.16,0.10999999999999999,5124.1297148407175
116,0.16,0.11999999999999998,5151.150114904604
117,0.16,0.12999999999999998,5177.32171126952
118,0.16,0.13999999999999999,5202.6704716889835
119,0.16,0.15,5227.221708298282
120,0.17,0.01,4762.808782108293
121,0.17,0.02,4801.064025190404
122,0.17,0.03,4838.142899264296
123,0.17,0.04,4874.078113201682
124,0.17,0.05,4908.901857173431
125,0.17,0.060000000000000005,4942.645771583136
126,0.17,0.07,4975.340920908412
127,0.17,0.08,5007.0177719867415
128,0.17,0.09,5037.706176320782
129,0.17,0.09999999999999999,5067.435356013288
130,0.17,0.10999999999999999,5096.233892974215
131,0.17,0.11999999999999998,5124.129721072461
132,0.17,0.12999999999999998,5151.150120932286
133,0.17,0.13999999999999999,5177.3217170998005
134,0.17,0.15,5202.670477328331
135,0.17,0.16,5227.221713752975
136,0.18000000000000002,0.01,4723.343988260362
137,0.18000000000000002,0.02,4762.808791142123
138,0.18000000000000002,0.03,4801.064033931023
139,0.18000000000000002,0.04,4838.142907720667
140,0.18000000000000002,0.05,4874.07812138257
141,0.18000000000000002,0.060000000000000005,4908.901865087406
142,0.18000000000000002,0.07,4942.645779238561
143,0.18000000000000002,0.08,4975.34092831345
144,0.18000000000000002,0.09,5007.017779149348
145,0.18000000000000002,0.09999999999999999,5037.706183248707
146,0.18000000000000002,0.10999999999999999,5067.435362714079
147,0.18000000000000002,0.11999999999999998,5096.233899455211
148,0.18000000000000002,0.12999999999999998,5124.129727340801
149,0.18000000000000002,0.13999999999999999,5151.150126994906
150,0.18000000000000002,0.15,5177.321722963437
151,0.18000000000000002,0.16,5202.670482999527
152,0.18000000000000002,0.17,5227.2217192380795
153,0.19000000000000003,0.01,4682.636004125503
154,0.19000000000000003,0.02,4723.343997660537
155,0.19000000000000003,0.03,4762.808800237024
156,0.19000000000000003,0.04,4801.064042729934
157,0.19000000000000003,0.05,4838.142916232674
158,0.19000000000000003,0.060000000000000005,4874.0781296165615
159,0.19000000000000003,0.07,4908.901873052063
160,0.19000000000000003,0.08,4942.645786942361
161,0.19000000000000003,0.09,4975.3409357646615
162,0.19000000000000003,0.09999999999999999,5007.0177863560275
163,0.19000000000000003,0.10999999999999999,5037.706190218702
164,0.19000000000000003,0.11999999999999998,5067.435369455026
165,0.19000000000000003,0.12999999999999998,5096.233905974542
166,0.19000000000000003,0.13999999999999999,5124.1297336457355
167,0.19000000000000003,0.15,5151.150133092462
168,0.19000000000000003,0.16,5177.321728860431
169,0.19000000000000003,0.17,5202.670488702574
170,0.19000000000000003,0.18000000000000002,5227.221724753598
171,0.20000000000000004,0.01,4640.650808085263
172,0.20000000000000004,0.02,4682.636013907459
173,0.20000000000000004,0.03,4723.344007124699
174,0.20000000000000004,0.04,4762.808809393
175,0.20000000000000004,0.05,4801.064051587136
176,0.20000000000000004,0.060000000000000005,4838.142924800317
177,0.20000000000000004,0.07,4874.078137903653
178,0.20000000000000004,0.08,4908.901881067403
179,0.20000000000000004,0.09,4942.6457946945375
180,0.20000000000000004,0.09999999999999999,4975.340943262045
181,0.20000000000000004,0.10999999999999999,5007.017793606778
182,0.20000000000000004,0.11999999999999998,5037.706197230765
183,0.20000000000000004,0.12999999999999998,5067.435376236131
184,0.20000000000000004,0.13999999999999999,5096.233912532205
185,0.20000000000000004,0.15,5124.129739987266
186,0.20000000000000004,0.16,5151.150139224957
187,0.20000000000000004,0.17,5177.321734790781
188,0.20000000000000004,0.18000000000000002,5202.67049443747
189,0.20000000000000004,0.19000000000000003,5227.221730299528
190,0.21000000000000005,0.01,4597.354043952395
191,0.21000000000000005,0.02,4640.650818265033
192,0.21000000000000005,0.03,4682.6360237564495
193,0.21000000000000005,0.04,4723.344016652846
194,0.21000000000000005,0.05,4762.808818610047
195,0.21000000000000005,0.060000000000000005,4801.064060502631
196,0.21000000000000005,0.07,4838.142933423596
197,0.21000000000000005,0.08,4874.078146243847
198,0.21000000000000005,0.09,4908.901889133427
199,0.21000000000000005,0.09999999999999999,4942.645802495088
200,0.21000000000000005,0.10999999999999999,4975.340950805601
201,0.21000000000000005,0.11999999999999998,5007.017800901601
202,0.21000000000000005,0.12999999999999998,5037.706204284896
203,0.21000000000000005,0.13999999999999999,5067.435383057391
204,0.21000000000000005,0.15,5096.233919128203
205,0.21000000000000005,0.16,5124.129746365391
206,0.21000000000000005,0.17,5151.150145392388
207,0.21000000000000005,0.18000000000000002,5177.32174075449
208,0.21000000000000005,0.19000000000000003,5202.6705002042145
209,0.21000000000000005,0.20000000000000004,5227.22173587587
210,0.22000000000000006,0.01,4552.711085100089
211,0.22000000000000006,0.02,4597.354054546633
212,0.22000000000000006,0.03,4640.65082851503
213,0.22000000000000006,0.04,4682.636033672476
214,0.22000000000000006,0.05,4723.3440262449785
215,0.22000000000000006,0.060000000000000005,4762.808827888168
216,0.22000000000000006,0.07,4801.064069476415
217,0.22000000000000006,0.08,4838.142942102512
218,0.22000000000000006,0.09,4874.078154637144
219,0.22000000000000006,0.09999999999999999,4908.901897250133
220,0.22000000000000006,0.10999999999999999,4942.645810344012
221,0.22000000000000006,0.11999999999999998,4975.340958395331
222,0.22000000000000006,0.12999999999999998,5007.017808240496
223,0.22000000000000006,0.13999999999999999,5037.706211381093
224,0.22000000000000006,0.15,5067.43538991881
225,0.22000000000000006,0.16,5096.2339257625335
226,0.22000000000000006,0.17,5124.1297527801125
227,0.22000000000000006,0.18000000000000002,5151.150151594758
228,0.22000000000000006,0.19000000000000003,5177.321746751553
229,0.22000000000000006,0.20000000000000004,5202.670506002811
230,0.22000000000000006,0.21000000000000005,5227.221741482625
231,0.23000000000000007,0.01,4506.6871072791655
232,0.23000000000000007,0.02,4552.711096126071
233,0.23000000000000007,0.03,4597.3540652144375
234,0.23000000000000007,0.04,4640.650838835257
235,0.23000000000000007,0.05,4682.636043655536
236,0.23000000000000007,0.060000000000000005,4723.344035901096
237,0.23000000000000007,0.07,4762.80883722736
238,0.23000000000000007,0.08,4801.064078508492
239,0.23000000000000007,0.09,4838.142950837064
240,0.23000000000000007,0.09999999999999999,4874.078163083541
241,0.23000000000000007,0.10999999999999999,4908.901905417522
242,0.23000000000000007,0.11999999999999998,4942.645818241313
243,0.23000000000000007,0.12999999999999998,4975.340966031234
244,0.23000000000000007,0.13999999999999999,5007.017815623463
245,0.23000000000000007,0.15,5037.706218519361
246,0.23000000000000007,0.16,5067.435396820383
247,0.23000000000000007,0.17,5096.2339324352
248,0.23000000000000007,0.18000000000000002,5124.129759231429
249,0.23000000000000007,0.19000000000000003,5151.150157832066
250,0.23000000000000007,0.20000000000000004,5177.321752781975
251,0.23000000000000007,0.21000000000000005,5202.670511833255
252,0.23000000000000007,0.22000000000000006,5227.221747119792
253,0.24000000000000007,0.01,4459.247170959879
254,0.24000000000000007,0.02,4506.687118754809
255,0.24000000000000007,0.03,4552.711107229115
256,0.24000000000000007,0.04,4597.354075955811
257,0.24000000000000007,0.05,4640.65084922571
258,0.24000000000000007,0.060000000000000005,4682.636053705632
259,0.24000000000000007,0.07,4723.344045621197
260,0.24000000000000007,0.08,4762.808846627625
261,0.24000000000000007,0.09,4801.064087598859
262,0.24000000000000007,0.09999999999999999,4838.142959627251
263,0.24000000000000007,0.10999999999999999,4874.07817158304
264,0.24000000000000007,0.11999999999999998,4908.901913635594
265,0.24000000000000007,0.12999999999999998,4942.645826186987
266,0.24000000000000007,0.13999999999999999,4975.340973713307
267,0.24000000000000007,0.15,5007.017823050503
268,0.24000000000000007,0.16,5037.706225699695
269,0.24000000000000007,0.17,5067.435403762115
270,0.24000000000000007,0.18000000000000002,5096.233939146199
271,0.24000000000000007,0.19000000000000003,5124.129765719341
272,0.24000000000000007,0.20000000000000004,5151.1501641043105
273,0.24000000000000007,0.21000000000000005,5177.321758845754
274,0.24000000000000007,0.22000000000000006,5202.670517695549
275,0.24000000000000007,0.23000000000000007,5227.221752787371
276,0.25000000000000006,0.01,4410.356314107468
277,0.25000000000000006,0.02,4459.247182903746
278,0.25000000000000006,0.03,4506.687130311171
279,0.25000000000000006,0.04,4552.7111184092255
280,0.25000000000000006,0.05,4597.354086770753
281,0.25000000000000006,0.060000000000000005,4640.6508596863905
282,0.25000000000000006,0.07,4682.6360638227625
283,0.25000000000000006,0.08,4723.344055405287
284,0.25000000000000006,0.09,4762.808856088963
285,0.25000000000000006,0.09999999999999999,4801.064096747519
286,0.25000000000000006,0.10999999999999999,4838.142968473076
287,0.25000000000000006,0.11999999999999998,4874.078180135641
288,0.25000000000000006,0.12999999999999998,4908.901921904349
289,0.25000000000000006,0.13999999999999999,4942.645834181038
290,0.25000000000000006,0.15,4975.340981441555
291,0.25000000000000006,0.16,5007.017830521613
292,0.25000000000000006,0.17,5037.706232922099
293,0.25000000000000006,0.18000000000000002,5067.435410744003
294,0.25000000000000006,0.19000000000000003,5096.233945895532
295,0.25000000000000006,0.20000000000000004,5124.129772243848
296,0.25000000000000006,0.21000000000000005,5151.1501704114935
297,0.25000000000000006,0.22000000000000006,5177.32176494289
298,0.25000000000000006,0.23000000000000007,5202.6705235896925
299,0.25000000000000006,0.24000000000000007,5227.221758485362
300,0.26000000000000006,0.01,4359.97965637916
301,0.26000000000000006,0.02,4410.356326538771
302,0.26000000000000006,0.03,4459.247194932153
303,0.26000000000000006,0.04,4506.687141948254
304,0.26000000000000006,0.05,4552.711129666399
305,0.26000000000000006,0.060000000000000005,4597.354097659263
306,0.26000000000000006,0.07,4640.650870217298
307,0.26000000000000006,0.08,4682.636074006927
308,0.26000000000000006,0.09,4723.344065253359
309,0.26000000000000006,0.09999999999999999,4762.808865611374
310,0.26000000000000006,0.10999999999999999,4801.064105954469
311,0.26000000000000006,0.11999999999999998,4838.142977374537
312,0.26000000000000006,0.12999999999999998,4874.078188741344
313,0.26000000000000006,0.13999999999999999,4908.9019302237875
314,0.26000000000000006,0.15,4942.645842223463
315,0.26000000000000006,0.16,4975.340989215976
316,0.26000000000000006,0.17,5007.017838036796
317,0.26000000000000006,0.18000000000000002,5037.70624018657
318,0.26000000000000006,0.19000000000000003,5067.435417766048
319,0.26000000000000006,0.20000000000000004,5096.233952683199
320,0.26000000000000006,0.21000000000000005,5124.129778804951
321,0.26000000000000006,0.22000000000000006,5151.150176753614
322,0.26000000000000006,0.23000000000000007,5177.321771073382
323,0.26000000000000006,0.24000000000000007,5202.670529515686
324,0.26000000000000006,0.25000000000000006,5227.2217642137675
325,0.2700000000000001,0.01,4308.08251581535
326,0.2700000000000001,0.02,4359.979669317766
327,0.2700000000000001,0.03,4410.356339058611
328,0.2700000000000001,0.04,4459.247207045104
329,0.2700000000000001,0.05,4506.687153666055
330,0.2700000000000001,0.060000000000000005,4552.711141000635
331,0.2700000000000001,0.07,4597.354108621341
332,0.2700000000000001,0.08,4640.650880818433
333,0.2700000000000001,0.09,4682.636084258127
334,0.2700000000000001,0.09999999999999999,4723.344075165418
335,0.2700000000000001,0.10999999999999999,4762.808875194856
336,0.2700000000000001,0.11999999999999998,4801.06411521971
337,0.2700000000000001,0.12999999999999998,4838.1429863316325
338,0.2700000000000001,0.13999999999999999,4874.078197400148
339,0.2700000000000001,0.15,4908.901938593908
340,0.2700000000000001,0.16,4942.645850314262
341,0.2700000000000001,0.17,4975.340997036569
342,0.2700000000000001,0.18000000000000002,5007.017845596051
343,0.2700000000000001,0.19000000000000003,5037.706247493109
344,0.2700000000000001,0.20000000000000004,5067.43542482825
345,0.2700000000000001,0.21000000000000005,5096.2339595092
346,0.2700000000000001,0.22000000000000006,5124.129785402649
347,0.2700000000000001,0.23000000000000007,5151.150183130672
348,0.2700000000000001,0.24000000000000007,5177.32177723723
349,0.2700000000000001,0.25000000000000006,5202.6705354735295
350,0.2700000000000001,0.26000000000000006,5227.221769972584
351,0.2800000000000001,0.01,4254.6305391897895
352,0.2800000000000001,0.02,4308.082529281783
353,0.2800000000000001,0.03,4359.979682349084
354,0.2800000000000001,0.04,4410.356351666989
355,0.2800000000000001,0.05,4459.247219242598
356,0.2800000000000001,0.060000000000000005,4506.687165464576
357,0.2800000000000001,0.07,4552.711152411935
358,0.2800000000000001,0.08,4597.354119656988
359,0.2800000000000001,0.09,4640.650891489795
360,0.2800000000000001,0.09999999999999999,4682.636094576363
361,0.2800000000000001,0.10999999999999999,4723.344085141462
362,0.2800000000000001,0.11999999999999998,4762.808884839412
363,0.2800000000000001,0.12999999999999998,4801.064124543244
364,0.2800000000000001,0.13999999999999999,4838.142995344365
365,0.2800000000000001,0.15,4874.078206112054
366,0.2800000000000001,0.16,4908.901947014712
367,0.2800000000000001,0.17,4942.645858453437
368,0.2800000000000001,0.18000000000000002,4975.3410049033355
369,0.2800000000000001,0.19000000000000003,5007.017853199379
370,0.2800000000000001,0.20000000000000004,5037.706254841716
371,0.2800000000000001,0.21000000000000005,5067.4354319306085
372,0.2800000000000001,0.22000000000000006,5096.233966373535
373,0.2800000000000001,0.23000000000000007,5124.129792036942
374,0.2800000000000001,0.24000000000000007,5151.150189542667
375,0.2800000000000001,0.25000000000000006,5177.321783434436
376,0.2800000000000001,0.26000000000000006,5202.6705414632215
377,0.2800000000000001,0.2700000000000001,5227.221775761813
378,0.2900000000000001,0.01,4199.58984728314
379,0.2900000000000001,0.02,4254.630553205216
380,0.2900000000000001,0.03,4308.082542845285
381,0.2900000000000001,0.04,4359.979695473115
382,0.2900000000000001,0.05,4410.3563643639045
383,0.2900000000000001,0.060000000000000005,4459.2472315246305
384,0.2900000000000001,0.07,4506.687177343816
385,0.2900000000000001,0.08,4552.711163900298
386,0.2900000000000001,0.09,4597.354130766202
387,0.2900000000000001,0.09999999999999999,4640.650902231384
388,0.2900000000000001,0.10999999999999999,4682.6361049616335
389,0.2900000000000001,0.11999999999999998,4723.344095181489
390,0.2900000000000001,0.12999999999999998,4762.808894545041
391,0.2900000000000001,0.13999999999999999,4801.064133925069
392,0.2900000000000001,0.15,4838.143004412734
393,0.2900000000000001,0.16,4874.078214877063
394,0.2900000000000001,0.17,4908.901955486201
395,0.2900000000000001,0.18000000000000002,4942.645866640985
396,0.2900000000000001,0.19000000000000003,4975.341012816275
397,0.2900000000000001,0.20000000000000004,5007.017860846778
398,0.2900000000000001,0.21000000000000005,5037.706262232391
399,0.2900000000000001,0.22000000000000006,5067.435439073123
400,0.2900000000000001,0.23000000000000007,5096.233973276203
401,0.2900000000000001,0.24000000000000007,5124.129798707831
402,0.2900000000000001,0.25000000000000006,5151.150195989601
403,0.2900000000000001,0.26000000000000006,5177.3217896649985
404,0.2900000000000001,0.2700000000000001,5202.670547484763
405,0.2900000000000001,0.2800000000000001,5227.221781581453
406,0.3000000000000001,0.01,4142.92719645223
407,0.3000000000000001,0.02,4199.589861869368
408,0.3000000000000001,0.03,4254.630567322263
409,0.3000000000000001,0.04,4308.082556505859
410,0.3000000000000001,0.05,4359.979708689856
411,0.3000000000000001,0.060000000000000005,4410.356377149356
412,0.3000000000000001,0.07,4459.247243891207
413,0.3000000000000001,0.08,4506.687189303776
414,0.3000000000000001,0.09,4552.711175465725
415,0.3000000000000001,0.09999999999999999,4597.354141948985
416,0.3000000000000001,0.10999999999999999,4640.6509130432005
417,0.3000000000000001,0.11999999999999998,4682.6361154139395
418,0.3000000000000001,0.12999999999999998,4723.344105285504
419,0.3000000000000001,0.13999999999999999,4762.808904311742
420,0.3000000000000001,0.15,4801.0641433651845
421,0.3000000000000001,0.16,4838.143013536739
422,0.3000000000000001,0.17,4874.078223695172
423,0.3000000000000001,0.18000000000000002,4908.90196400837
424,0.3000000000000001,0.19000000000000003,4942.645874876911
425,0.3000000000000001,0.20000000000000004,4975.341020775386
426,0.3000000000000001,0.21000000000000005,5007.017868538249
427,0.3000000000000001,0.22000000000000006,5037.706269665135
428,0.3000000000000001,0.23000000000000007,5067.435446255795
429,0.3000000000000001,0.24000000000000007,5096.233980217205
430,0.3000000000000001,0.25000000000000006,5124.129805415316
431,0.3000000000000001,0.26000000000000006,5151.150202471472
432,0.3000000000000001,0.2700000000000001,5177.321795928918
433,0.3000000000000001,0.2800000000000001,5202.670553538155
434,0.3000000000000001,0.2900000000000001,5227.2217874315065
435,0.3100000000000001,0.01,4084.610157983894
436,0.3100000000000001,0.02,4142.927211631692
437,0.3100000000000001,0.03,4199.589876561968
438,0.3100000000000001,0.04,4254.630581540932
439,0.3100000000000001,0.05,4308.082570263504
440,0.3100000000000001,0.060000000000000005,4359.979721999309
441,0.3100000000000001,0.07,4410.356390023346
442,0.3100000000000001,0.08,4459.247256342325
443,0.3100000000000001,0.09,4506.687201344455
444,0.3100000000000001,0.09999999999999999,4552.711187108216
445,0.3100000000000001,0.10999999999999999,4597.354153205336
446,0.3100000000000001,0.11999999999999998,4640.650923925245
447,0.3100000000000001,0.12999999999999998,4682.636125933279
448,0.3100000000000001,0.13999999999999999,4723.344115453503
449,0.3100000000000001,0.15,4762.808914139514
450,0.3100000000000001,0.16,4801.064152863592
451,0.3100000000000001,0.17,4838.14302271638
452,0.3100000000000001,0.18000000000000002,4874.078232566384
453,0.3100000000000001,0.19000000000000003,4908.901972581223
454,0.3100000000000001,0.20000000000000004,4942.645883161211
455,0.3100000000000001,0.21000000000000005,4975.341028780671
456,0.3100000000000001,0.22000000000000006,5007.017876273791
457,0.3100000000000001,0.23000000000000007,5037.706277139947
458,0.3100000000000001,0.24000000000000007,5067.4354534786235
459,0.3100000000000001,0.25000000000000006,5096.233987196541
460,0.3100000000000001,0.26000000000000006,5124.129812159395
461,0.3100000000000001,0.2700000000000001,5151.1502089882815
462,0.3100000000000001,0.2800000000000001,5177.3218022261935
463,0.3100000000000001,0.2900000000000001,5202.670559623396
464,0.3100000000000001,0.3000000000000001,5227.221793311973
465,0.3200000000000001,0.01,4024.6073168486228
466,0.3200000000000001,0.02,4084.610173779624
467,0.3200000000000001,0.03,4142.927226922476
468,0.3200000000000001,0.04,4199.589891360935
469,0.3200000000000001,0.05,4254.630595861225
470,0.3200000000000001,0.060000000000000005,4308.0825841182195
471,0.3200000000000001,0.07,4359.979735401474
472,0.3200000000000001,0.08,4410.356402985872
473,0.3200000000000001,0.09,4459.247268877985
474,0.3200000000000001,0.09999999999999999,4506.687213465855
475,0.3200000000000001,0.10999999999999999,4552.71119882777
476,0.3200000000000001,0.11999999999999998,4597.354164535256
477,0.3200000000000001,0.12999999999999998,4640.650934877515
478,0.3200000000000001,0.13999999999999999,4682.6361365196535
479,0.3200000000000001,0.15,4723.344125685488
480,0.3200000000000001,0.16,4762.808924028361
481,0.3200000000000001,0.17,4801.064162420291
482,0.3200000000000001,0.18000000000000002,4838.143031951657
483,0.3200000000000001,0.19000000000000003,4874.078241490697
484,0.3200000000000001,0.20000000000000004,4908.901981204759
485,0.3200000000000001,0.21000000000000005,4942.645891493885
486,0.3200000000000001,0.22000000000000006,4975.341036832129
487,0.3200000000000001,0.23000000000000007,5007.017884053406
488,0.3200000000000001,0.24000000000000007,5037.706284656825
489,0.3200000000000001,0.25000000000000006,5067.43546074161
490,0.3200000000000001,0.26000000000000006,5096.233994214212
491,0.3200000000000001,0.2700000000000001,5124.12981894007
492,0.3200000000000001,0.2800000000000001,5151.150215540027
493,0.3200000000000001,0.2900000000000001,5177.321808556827
494,0.3200000000000001,0.3000000000000001,5202.670565740486
495,0.3200000000000001,0.3100000000000001,5227.221799222851
496,0.3300000000000001,0.01,3962.888491605764
497,0.3300000000000001,0.02,4024.6073332842266
498,0.3300000000000001,0.03,4084.6101896918353
499,0.3300000000000001,0.04,4142.92724232458
500,0.3300000000000001,0.05,4199.589906266274
501,0.3300000000000001,0.060000000000000005,4254.630610283137
502,0.3300000000000001,0.07,4308.0825980700065
503,0.3300000000000001,0.08,4359.97974889635
504,0.3300000000000001,0.09,4410.356416036935
505,0.3300000000000001,0.09999999999999999,4459.247281498187
506,0.3300000000000001,0.10999999999999999,4506.6872256679735
507,0.3300000000000001,0.11999999999999998,4552.711210624388
508,0.3300000000000001,0.12999999999999998,4597.354175938743
509,0.3300000000000001,0.13999999999999999,4640.650945900014
510,0.3300000000000001,0.15,4682.636147173063
511,0.3300000000000001,0.16,4723.344135981459
512,0.3300000000000001,0.17,4762.80893397828
513,0.3300000000000001,0.18000000000000002,4801.06417203528
514,0.3300000000000001,0.19000000000000003,4838.143041242571
515,0.3300000000000001,0.20000000000000004,4874.078250468111
516,0.3300000000000001,0.21000000000000005,4908.901989878978
517,0.3300000000000001,0.22000000000000006,4942.645899874934
518,0.3300000000000001,0.23000000000000007,4975.341044929759
519,0.3300000000000001,0.24000000000000007,5007.017891877094
520,0.3300000000000001,0.25000000000000006,5037.706292215773
521,0.3300000000000001,0.26000000000000006,5067.43546804475
522,0.3300000000000001,0.2700000000000001,5096.234001270215
523,0.3300000000000001,0.2800000000000001,5124.129825757342
524,0.3300000000000001,0.2900000000000001,5151.150222126711
525,0.3300000000000001,0.3000000000000001,5177.321814920817
526,0.3300000000000001,0.3100000000000001,5202.670571889426
527,0.3300000000000001,0.3200000000000001,5227.221805164142
528,0.34000000000000014,0.01,3899.4249773597644
529,0.34000000000000014,0.02,3962.888508705382
530,0.34000000000000014,0.03,4024.6073498416854
531,0.34000000000000014,0.04,4084.610205720527
532,0.34000000000000014,0.05,4142.927257838006
533,0.34000000000000014,0.060000000000000005,4199.5899212779805
534,0.34000000000000014,0.07,4254.63062480667
535,0.34000000000000014,0.08,4308.082612118864
536,0.34000000000000014,0.09,4359.979762483938
537,0.34000000000000014,0.09999999999999999,4410.356429176537
538,0.34000000000000014,0.10999999999999999,4459.247294202932
539,0.34000000000000014,0.11999999999999998,4506.687237950811
540,0.34000000000000014,0.12999999999999998,4552.711222498069
541,0.34000000000000014,0.13999999999999999,4597.354187415799
542,0.34000000000000014,0.15,4640.65095699274
543,0.34000000000000014,0.16,4682.636157893508
544,0.34000000000000014,0.17,4723.344146341413
545,0.34000000000000014,0.18000000000000002,4762.808943989272
546,0.34000000000000014,0.19000000000000003,4801.064181708562
547,0.34000000000000014,0.20000000000000004,4838.143050589119
548,0.34000000000000014,0.21000000000000005,4874.078259498628
549,0.34000000000000014,0.22000000000000006,4908.901998603879
550,0.34000000000000014,0.23000000000000007,4942.645908304359
551,0.34000000000000014,0.24000000000000007,4975.341053073562
552,0.34000000000000014,0.25000000000000006,5007.017899744855
553,0.34000000000000014,0.26000000000000006,5037.706299816789
554,0.34000000000000014,0.2700000000000001,5067.43547538805
555,0.34000000000000014,0.2800000000000001,5096.234008364554
556,0.34000000000000014,0.2900000000000001,5124.129832611207
557,0.34000000000000014,0.3000000000000001,5151.150228748333
558,0.34000000000000014,0.3100000000000001,5177.321821318164
559,0.34000000000000014,0.3200000000000001,5202.670578070216
560,0.34000000000000014,0.3300000000000001,5227.221811135845
561,0.35000000000000014,0.01,3834.1898138267384
