,beta,gamma,sse
103,0.15,0.12999999999999998,4269328344.752151
104,0.15,0.13999999999999999,2229537136.958345
105,0.16,0.01,142697891404.7607
106,0.16,0.02,121300925840.56808
107,0.16,0.03,102287634022.74756
108,0.16,0.04,85463835087.5402
109,0.16,0.05,70650135206.10895
110,0.16,0.060000000000000005,57680822228.41687
111,0.16,0.07,46402842585.53588
112,0.16,0.08,36674854332.05702
113,0.16,0.09,28366350665.171154
114,0.16,0.09999999999999999,21356848678.126328
115,0.16,0.10999999999999999,15535138495.642536
116,0.16,0.11999999999999998,10798588299.78471
117,0.16,0.12999999999999998,7052501088.910112
118,0.16,0.13999999999999999,4209519321.590931
119,0.16,0.15,2189073883.716085
120,0.17,0.01,166049332328.55322
121,0.17,0.02,142127712739.45312
122,0.17,0.03,120794180756.28358
123,0.17,0.04,101839026525.90862
124,0.17,0.05,85068486205.58554
125,0.17,0.060000000000000005,70303550499.41866
126,0.17,0.07,57378861844.45317
127,0.17,0.08,46141693654.23929
128,0.17,0.09,36451005517.624725
129,0.17,0.09999999999999999,28176568704.126194
130,0.17,0.10999999999999999,21198156747.16604
131,0.17,0.11999999999999998,15404796265.2397
132,0.17,0.12999999999999998,10694073540.988625
133,0.17,0.13999999999999999,6971492711.341194
134,0.17,0.15,4149881730.3212595
135,0.17,0.16,2148842551.643121
136,0.18000000000000002,0.01,192068467086.721
137,0.18000000000000002,0.02,165407628284.3511
138,0.18000000000000002,0.03,141555539684.95477
139,0.18000000000000002,0.04,120285752825.80115
140,0.18000000000000002,0.05,101389013846.14514
141,0.18000000000000002,0.060000000000000005,84671979288.6715
142,0.18000000000000002,0.07,69956027430.78392
143,0.18000000000000002,0.08,57076158043.81482
144,0.18000000000000002,0.09,45879974005.8056
145,0.18000000000000002,0.09999999999999999,36226738681.983116
146,0.18000000000000002,0.10999999999999999,27986503439.31211
147,0.18000000000000002,0.11999999999999998,21039300080.227333
148,0.18000000000000002,0.12999999999999998,15274393368.296757
149,0.18000000000000002,0.13999999999999999,10589589177.454973
150,0.18000000000000002,0.15,6890594128.685527
151,0.18000000000000002,0.16,4090422885.602445
152,0.18000000000000002,0.17,2108849565.1053185
153,0.19000000000000003,0.01,220979817403.9641
154,0.19000000000000003,0.02,191348258872.93997
155,0.19000000000000003,0.03,164763618123.25333
156,0.19000000000000003,0.04,140981405777.28668
157,0.19000000000000003,0.05,119775672085.15302
158,0.19000000000000003,0.060000000000000005,100937622864.07474
159,0.19000000000000003,0.07,84274338373.13774
160,0.19000000000000003,0.08,69607587473.21356
161,0.19000000000000003,0.09,56772729989.86896
162,0.19000000000000003,0.09999999999999999,45617700723.03755
163,0.19000000000000003,0.10999999999999999,36002069034.219666
164,0.19000000000000003,0.11999999999999998,27796168392.87742
165,0.19000000000000003,0.12999999999999998,20880290681.165184
166,0.19000000000000003,0.13999999999999999,15143940442.64394
167,0.19000000000000003,0.15,10485144618.46481
168,0.19000000000000003,0.16,6809813645.786319
169,0.19000000000000003,0.17,4031150099.8778105
170,0.19000000000000003,0.18000000000000002,2069101345.2758813
171,0.20000000000000004,0.01,253025481569.67642
172,0.20000000000000004,0.02,220173469773.26343
173,0.20000000000000004,0.03,190625399767.72565
174,0.20000000000000004,0.04,164117339317.77438
175,0.20000000000000004,0.05,140405344598.10522
176,0.20000000000000004,0.060000000000000005,119263968607.99725
177,0.20000000000000004,0.07,100484880491.02202
178,0.20000000000000004,0.08,83875587520.0647
179,0.20000000000000004,0.09,69258252119.32481
180,0.20000000000000004,0.09999999999999999,56468596861.188446
181,0.20000000000000004,0.10999999999999999,45354890900.17642
182,0.20000000000000004,0.11999999999999998,35777011791.64937
183,0.20000000000000004,0.12999999999999998,27605577092.47061
184,0.20000000000000004,0.13999999999999999,20721140557.02829
185,0.20000000000000004,0.15,15013448127.365084
186,0.20000000000000004,0.16,10380749272.930458
187,0.20000000000000004,0.17,6729159565.771201
188,0.20000000000000004,0.18000000000000002,3972070682.7664495
189,0.20000000000000004,0.19000000000000003,2029604309.6009417
190,0.21000000000000005,0.01,288466467156.5425
191,0.21000000000000005,0.02,252124640779.68948
192,0.21000000000000005,0.03,219364090310.2986
193,0.21000000000000005,0.04,189899931620.14517
194,0.21000000000000005,0.05,163468829391.8334
195,0.21000000000000005,0.060000000000000005,139827389771.6205
196,0.21000000000000005,0.07,118750672502.89313
197,0.21000000000000005,0.08,100030813666.60782
198,0.21000000000000005,0.09,83475750813.14261
199,0.21000000000000005,0.09999999999999999,68908042879.4604
200,0.21000000000000005,0.10999999999999999,56163777849.88782
201,0.21000000000000005,0.11999999999999998,45091561641.43329
202,0.21000000000000005,0.12999999999999998,35551582178.51801
203,0.21000000000000005,0.13999999999999999,27414743070.09617
204,0.21000000000000005,0.15,20561861717.05038
205,0.21000000000000005,0.16,14882927061.908894
206,0.21000000000000005,0.17,10276412548.612728
207,0.21000000000000005,0.18000000000000002,6648640189.363288
208,0.21000000000000005,0.19000000000000003,3913191940.4574995
209,0.21000000000000005,0.20000000000000004,1990364871.2673182
210,0.22000000000000006,0.01,327584121870.9789
211,0.22000000000000006,0.02,287461992991.05615
212,0.22000000000000006,0.03,251220347657.36002
213,0.22000000000000006,0.04,218551725729.54025
214,0.22000000000000006,0.05,189171896336.95743
215,0.22000000000000006,0.060000000000000005,162818125917.27612
216,0.22000000000000006,0.07,139247574961.5207
217,0.22000000000000006,0.08,118235813910.58093
218,0.22000000000000006,0.09,99575449356.34583
219,0.22000000000000006,0.09999999999999999,83074852356.54645
220,0.22000000000000006,0.10999999999999999,68556981279.81102
221,0.22000000000000006,0.11999999999999998,55858292159.9652
222,0.22000000000000006,0.12999999999999998,44827730059.52467
223,0.22000000000000006,0.13999999999999999,35325795424.7097
224,0.22000000000000006,0.15,27223679860.97471
225,0.22000000000000006,0.16,20402466171.64515
226,0.22000000000000006,0.17,14752387885.20288
227,0.22000000000000006,0.18000000000000002,10172143851.340834
228,0.22000000000000006,0.19000000000000003,6568263814.194738
229,0.22000000000000006,0.20000000000000004,3854521175.1064415
230,0.22000000000000006,0.21000000000000005,1951389438.6723323
231,0.23000000000000007,0.01,370681669445.4115
232,0.23000000000000007,0.02,326466013145.71954
233,0.23000000000000007,0.03,286453602745.5779
234,0.23000000000000007,0.04,250312654325.63638
235,0.23000000000000007,0.05,217736422809.9875
236,0.23000000000000007,0.060000000000000005,188441335878.69412
237,0.23000000000000007,0.07,162165266510.4099
238,0.23000000000000007,0.08,138665933867.90717
239,0.23000000000000007,0.09,117719423001.27193
240,0.23000000000000007,0.09999999999999999,99118814549.24527
241,0.23000000000000007,0.10999999999999999,82672916272.81837
242,0.23000000000000007,0.11999999999999998,68205088860.54387
243,0.23000000000000007,0.12999999999999998,55552159005.64888
244,0.23000000000000007,0.13999999999999999,44563413274.21315
245,0.23000000000000007,0.15,35099666764.45891
246,0.23000000000000007,0.16,27032401002.406548
247,0.23000000000000007,0.17,20242965931.404373
248,0.23000000000000007,0.18000000000000002,14621841234.771011
249,0.23000000000000007,0.19000000000000003,10067952584.235428
250,0.23000000000000007,0.20000000000000004,6488038734.122999
251,0.23000000000000007,0.21000000000000005,3796065684.234128
252,0.23000000000000007,0.22000000000000006,1912684414.8957362
253,0.24000000000000007,0.01,418085857930.1928
254,0.24000000000000007,0.02,369438982367.7
255,0.24000000000000007,0.03,325343477338.2134
256,0.24000000000000007,0.04,285441354554.859
257,0.24000000000000007,0.05,249401612979.4021
258,0.24000000000000007,0.060000000000000005,216918228390.74963
259,0.24000000000000007,0.07,187708292255.75372
260,0.24000000000000007,0.08,161510288828.54794
261,0.24000000000000007,0.09,138082500224.23743
262,0.24000000000000007,0.09999999999999999,117201529971.94461
263,0.24000000000000007,0.10999999999999999,98660936255.4216
264,0.24000000000000007,0.11999999999999998,82269966700.75543
265,0.24000000000000007,0.12999999999999998,67852387173.93681
266,0.24000000000000007,0.13999999999999999,55245397609.75015
267,0.24000000000000007,0.15,44298628410.85266
268,0.24000000000000007,0.16,34873211435.06736
269,0.24000000000000007,0.17,26840920032.639767
270,0.24000000000000007,0.18000000000000002,20083373006.100166
271,0.24000000000000007,0.19000000000000003,14491297745.854465
272,0.24000000000000007,0.20000000000000004,9963848146.934353
273,0.24000000000000007,0.21000000000000005,6407973238.549946
274,0.24000000000000007,0.22000000000000006,3737832760.128175
275,0.24000000000000007,0.23000000000000007,1874256197.1740744
276,0.25000000000000006,0.01,470148728214.94116
277,0.25000000000000006,0.02,416706616620.57983
278,0.25000000000000006,0.03,368191305600.2898
279,0.25000000000000006,0.04,324216579265.2979
280,0.25000000000000006,0.05,284425306633.58704
281,0.25000000000000006,0.060000000000000005,248487275880.49908
282,0.25000000000000006,0.07,216097189366.6438
283,0.25000000000000006,0.08,186972807524.50427
284,0.25000000000000006,0.09,160853230566.56207
285,0.25000000000000006,0.09999999999999999,137497307794.2782
286,0.25000000000000006,0.10999999999999999,116682165043.65146
287,0.25000000000000006,0.11999999999999998,98201841503.7156
288,0.25000000000000006,0.12999999999999998,81866027793.30557
289,0.25000000000000006,0.13999999999999999,67498897782.51942
290,0.25000000000000006,0.15,54938027202.02112
291,0.25000000000000006,0.16,44033392598.93927
292,0.25000000000000006,0.17,34646444675.62436
293,0.25000000000000006,0.18000000000000002,26649250489.74251
294,0.25000000000000006,0.19000000000000003,19923699403.69075
295,0.25000000000000006,0.20000000000000004,14360768050.535868
296,0.25000000000000006,0.21000000000000005,9859839934.821882
297,0.25000000000000006,0.22000000000000006,6328075611.743557
298,0.25000000000000006,0.23000000000000007,3679829689.24671
299,0.25000000000000006,0.24000000000000007,1836111176.3771396
300,0.26000000000000006,0.01,527249511105.8965
301,0.26000000000000006,0.02,468619826631.93274
302,0.26000000000000006,0.03,415321766688.07434
303,0.26000000000000006,0.04,366938711386.79803
304,0.26000000000000006,0.05,323085383832.3571
305,0.26000000000000006,0.060000000000000005,283405517270.7773
306,0.26000000000000006,0.07,247569695352.76535
307,0.26000000000000006,0.08,215273352683.80457
308,0.26000000000000006,0.09,186234923783.40167
309,0.26000000000000006,0.09999999999999999,160194129453.44916
310,0.26000000000000006,0.10999999999999999,136910390369.06743
311,0.26000000000000006,0.11999999999999998,116161358458.8327
312,0.26000000000000006,0.12999999999999998,97741557339.31921
313,0.26000000000000006,0.13999999999999999,81461123715.46994
314,0.26000000000000006,0.15,67144642257.220474
315,0.26000000000000006,0.16,54630067017.51926
316,0.26000000000000006,0.17,43767722970.66736
317,0.26000000000000006,0.18000000000000002,34419381725.73361
318,0.26000000000000006,0.19000000000000003,26457405910.47914
319,0.26000000000000006,0.20000000000000004,19763957129.330254
320,0.26000000000000006,0.21000000000000005,14230262776.867176
321,0.26000000000000006,0.22000000000000006,9755937338.260923
322,0.26000000000000006,0.23000000000000007,6248354132.162739
323,0.26000000000000006,0.24000000000000007,3622063751.6250725
324,0.26000000000000006,0.25000000000000006,1798255736.486915
325,0.2700000000000001,0.01,589796661808.0991
326,0.2700000000000001,0.02,525556605541.4568
327,0.2700000000000001,0.03,467084636048.6123
328,0.2700000000000001,0.04,413931388630.4574
329,0.2700000000000001,0.05,365681272068.61487
330,0.2700000000000001,0.060000000000000005,321949956027.00024
331,0.2700000000000001,0.07,282382044824.1825
332,0.2700000000000001,0.08,246648923777.0882
333,0.2700000000000001,0.09,214446765335.3065
334,0.2700000000000001,0.09999999999999999,185494683169.11667
335,0.2700000000000001,0.10999999999999999,159533023248.9066
336,0.2700000000000001,0.11999999999999998,136321781763.8873
337,0.2700000000000001,0.12999999999999998,115639140478.64046
338,0.2700000000000001,0.13999999999999999,97280110821.41034
339,0.2700000000000001,0.15,81055278642.21312
340,0.2700000000000001,0.16,66789642175.52163
341,0.2700000000000001,0.17,54321536294.976654
342,0.2700000000000001,0.18000000000000002,43501636659.49051
343,0.2700000000000001,0.19000000000000003,34192037824.243565
344,0.2700000000000001,0.20000000000000004,26265399829.19157
345,0.2700000000000001,0.21000000000000005,19604158184.382607
346,0.2700000000000001,0.22000000000000006,14099792548.000963
347,0.2700000000000001,0.23000000000000007,9652149741.828375
348,0.2700000000000001,0.24000000000000007,6168817071.784819
349,0.2700000000000001,0.25000000000000006,3564542220.2849016
350,0.2700000000000001,0.26000000000000006,1760696254.0787942
351,0.2800000000000001,0.01,658230041209.384
352,0.2800000000000001,0.02,587924053041.2366
353,0.2800000000000001,0.03,523856663609.06036
354,0.2800000000000001,0.04,465543246136.2108
355,0.2800000000000001,0.05,412535563053.1301
356,0.2800000000000001,0.060000000000000005,364419060077.7853
357,0.2800000000000001,0.07,320810360912.7685
358,0.2800000000000001,0.08,281354947714.7193
359,0.2800000000000001,0.09,245725013586.47302
360,0.2800000000000001,0.09999999999999999,213617474356.80426
361,0.2800000000000001,0.10999999999999999,184752127852.67834
362,0.2800000000000001,0.11999999999999998,158869949739.9209
363,0.2800000000000001,0.12999999999999998,135731515815.24757
364,0.2800000000000001,0.13999999999999999,115115541380.27174
365,0.2800000000000001,0.15,96817529020.79636
366,0.2800000000000001,0.16,80648516756.381
367,0.2800000000000001,0.17,66433919119.61877
368,0.2800000000000001,0.18000000000000002,54012454275.17731
369,0.2800000000000001,0.19000000000000003,43235150798.689316
370,0.2800000000000001,0.20000000000000004,33964428207.983643
371,0.2800000000000001,0.21000000000000005,26073245776.684563
372,0.2800000000000001,0.22000000000000006,19444314565.4392
373,0.2800000000000001,0.23000000000000007,13969367981.325592
374,0.2800000000000001,0.24000000000000007,9548486523.554255
375,0.2800000000000001,0.25000000000000006,6089472695.436384
376,0.2800000000000001,0.26000000000000006,3507272360.645937
377,0.2800000000000001,0.2700000000000001,1723439097.8054206
378,0.2900000000000001,0.01,733023253937.6111
379,0.2900000000000001,0.02,656160545317.0823
380,0.2900000000000001,0.03,586043587543.8373
381,0.2900000000000001,0.04,522149785174.7993
382,0.2900000000000001,0.05,463995746684.0287
383,0.2900000000000001,0.060000000000000005,411134370661.09296
384,0.2900000000000001,0.07,363152147929.9155
385,0.2900000000000001,0.08,319666663622.85205
386,0.2900000000000001,0.09,280324284420.91437
387,0.2900000000000001,0.09999999999999999,244798017261.13028
388,0.2900000000000001,0.10999999999999999,212785526822.18445
389,0.2900000000000001,0.11999999999999998,184007300035.6289
390,0.2900000000000001,0.12999999999999998,158204946737.36813
391,0.2900000000000001,0.13999999999999999,135139626377.87915
392,0.2900000000000001,0.15,114590591454.31197
393,0.2900000000000001,0.16,96353839017.56601
394,0.2900000000000001,0.17,80240862246.62643
395,0.2900000000000001,0.18000000000000002,66077494674.58992
396,0.2900000000000001,0.19000000000000003,53702840199.33946
397,0.2900000000000001,0.20000000000000004,42968282519.94378
398,0.2900000000000001,0.21000000000000005,33736568110.505356
399,0.2900000000000001,0.22000000000000006,25880957279.116024
400,0.2900000000000001,0.23000000000000007,19284438263.341476
401,0.2900000000000001,0.24000000000000007,13838999687.604181
402,0.2900000000000001,0.25000000000000006,9444957054.163824
403,0.2900000000000001,0.26000000000000006,6010329260.126931
404,0.2900000000000001,0.2700000000000001,3450261429.940941
405,0.2900000000000001,0.2800000000000001,1686490627.8828492
406,0.3000000000000001,0.01,814686153763.6329
407,0.3000000000000001,0.02,730738060666.0273
408,0.3000000000000001,0.03,654082292840.529
409,0.3000000000000001,0.04,584155376511.7648
410,0.3000000000000001,0.05,520436070233.8696
411,0.3000000000000001,0.060000000000000005,462442227590.40765
412,0.3000000000000001,0.07,409727892250.95825
413,0.3000000000000001,0.08,361880608217.1039
414,0.3000000000000001,0.09,318518929353.8382
415,0.3000000000000001,0.09999999999999999,279290113473.36926
416,0.3000000000000001,0.10999999999999999,243867987323.579
417,0.3000000000000001,0.11999999999999998,211950969839.23495
418,0.3000000000000001,0.12999999999999998,183260241946.19257
419,0.3000000000000001,0.13999999999999999,157538052072.626
420,0.3000000000000001,0.15,134546147321.74126
421,0.3000000000000001,0.16,114064321002.08844
422,0.3000000000000001,0.17,95889067898.75107
423,0.3000000000000001,0.18000000000000002,79832339305.34386
424,0.3000000000000001,0.19000000000000003,65720390426.57114
425,0.3000000000000001,0.20000000000000004,53392713307.50519
426,0.3000000000000001,0.21000000000000005,42701048951.91251
427,0.3000000000000001,0.22000000000000006,33508472760.829113
428,0.3000000000000001,0.23000000000000007,25688547856.8921
429,0.3000000000000001,0.24000000000000007,19124541262.207085
430,0.3000000000000001,0.25000000000000006,13708698270.117575
431,0.3000000000000001,0.26000000000000006,9341570696.323477
432,0.3000000000000001,0.2700000000000001,5931395014.385885
433,0.3000000000000001,0.2800000000000001,3393516676.6329126
434,0.3000000000000001,0.2900000000000001,1649857195.579392
435,0.3100000000000001,0.01,903767527550.1201
436,0.3100000000000001,0.02,812164671257.0353
437,0.3100000000000001,0.03,728443124443.3201
438,0.3100000000000001,0.04,651995407566.3977
439,0.3100000000000001,0.05,582259531281.5549
440,0.3100000000000001,0.060000000000000005,518715618900.3995
441,0.3100000000000001,0.07,460882778853.7323
442,0.3100000000000001,0.08,408316208702.98773
443,0.3100000000000001,0.09,360604513600.89087
444,0.3100000000000001,0.09999999999999999,317367223359.47406
445,0.3100000000000001,0.10999999999999999,278252493449.2444
446,0.3100000000000001,0.11999999999999998,242934976333.76718
447,0.3100000000000001,0.12999999999999998,211113850545.3295
448,0.3100000000000001,0.13999999999999999,182510995835.4612
449,0.3100000000000001,0.15,156869303594.20093
450,0.3100000000000001,0.16,133951112529.03696
451,0.3100000000000001,0.17,113536760333.0334
452,0.3100000000000001,0.18000000000000002,95423242755.99661
453,0.3100000000000001,0.19000000000000003,79422972126.61096
454,0.3100000000000001,0.20000000000000004,65362627960.93951
455,0.3100000000000001,0.21000000000000005,53082092836.93678
456,0.3100000000000001,0.22000000000000006,42433467218.817505
457,0.3100000000000001,0.23000000000000007,33280157382.19613
458,0.3100000000000001,0.24000000000000007,25496031023.56732
459,0.3100000000000001,0.25000000000000006,18964635538.46102
460,0.3100000000000001,0.26000000000000006,13578474323.810966
461,0.3100000000000001,0.2700000000000001,9238336803.890202
462,0.3100000000000001,0.2800000000000001,5852678197.6026745
463,0.3100000000000001,0.2900000000000001,3337045339.8358397
464,0.3100000000000001,0.3000000000000001,1613545142.7070236
465,0.3200000000000001,0.01,1000857969600.64
466,0.3200000000000001,0.02,900987212119.7402
467,0.3200000000000001,0.03,809632365335.6315
468,0.3200000000000001,0.04,726138583048.1733
469,0.3200000000000001,0.05,649900013434.0713
470,0.3200000000000001,0.060000000000000005,580356163318.964
471,0.3200000000000001,0.07,516988531397.3212
472,0.3200000000000001,0.08,459317490563.46436
473,0.3200000000000001,0.09,406899400973.1571
474,0.3200000000000001,0.09999999999999999,359323936805.24524
475,0.3200000000000001,0.10999999999999999,316211610944.45935
476,0.3200000000000001,0.11999999999999998,277211482966.7665
477,0.3200000000000001,0.12999999999999998,241999036884.21216
478,0.3200000000000001,0.13999999999999999,210274216103.1295
479,0.3200000000000001,0.15,181759603973.5915
480,0.3200000000000001,0.16,156198739164.36633
481,0.3200000000000001,0.17,133354555891.24318
482,0.3200000000000001,0.18000000000000002,113007939762.05927
483,0.3200000000000001,0.19000000000000003,94956390683.2419
484,0.3200000000000001,0.20000000000000004,79012784904.14056
485,0.3200000000000001,0.21000000000000005,65004228860.504295
486,0.3200000000000001,0.22000000000000006,52770998020.52012
487,0.3200000000000001,0.23000000000000007,42165554439.03586
488,0.3200000000000001,0.24000000000000007,33051637190.8263
489,0.3200000000000001,0.25000000000000006,25303420284.74951
490,0.3200000000000001,0.26000000000000006,18804733059.871227
491,0.3200000000000001,0.2700000000000001,13448338434.445084
492,0.3200000000000001,0.2800000000000001,9135264721.164505
493,0.3200000000000001,0.2900000000000001,5774187039.370253
494,0.3200000000000001,0.3000000000000001,3280854648.737813
495,0.3200000000000001,0.3100000000000001,1577560801.1154957
496,0.3300000000000001,0.01,1106592958943.7832
497,0.3300000000000001,0.02,997794139089.5142
498,0.3300000000000001,0.03,898194890531.5872
499,0.3300000000000001,0.04,807089389327.0676
500,0.3300000000000001,0.05,723824574424.3921
501,0.3300000000000001,0.060000000000000005,647796234522.7494
502,0.3300000000000001,0.07,578445384207.561
503,0.3300000000000001,0.08,515254908046.272
504,0.3300000000000001,0.09,457746452891.20917
505,0.3300000000000001,0.09999999999999999,405477550085.2544
506,0.3300000000000001,0.10999999999999999,358038950609.5672
507,0.3300000000000001,0.11999999999999998,315052157458.2581
508,0.3300000000000001,0.12999999999999998,276167140679.7557
509,0.3300000000000001,0.13999999999999999,241060221595.1618
510,0.3300000000000001,0.15,209432113696.30396
511,0.3300000000000001,0.16,181006108646.02118
512,0.3300000000000001,0.17,155526396655.8167
513,0.3300000000000001,0.18000000000000002,132756511306.15263
514,0.3300000000000001,0.19000000000000003,112477889606.94424
515,0.3300000000000001,0.20000000000000004,94488538774.41025
516,0.3300000000000001,0.21000000000000005,78601801829.24074
517,0.3300000000000001,0.22000000000000006,64645214703.70593
518,0.3300000000000001,0.23000000000000007,52459448085.175
519,0.3300000000000001,0.24000000000000007,41897327723.69705
520,0.3300000000000001,0.25000000000000006,32822927394.681854
521,0.3300000000000001,0.26000000000000006,25110729137.010044
522,0.3300000000000001,0.2700000000000001,18644845784.58846
523,0.3300000000000001,0.2800000000000001,13318301177.751148
524,0.3300000000000001,0.2900000000000001,9032363782.147491
525,0.3300000000000001,0.3000000000000001,5695929758.831833
526,0.3300000000000001,0.3100000000000001,3224951822.027576
527,0.3300000000000001,0.3200000000000001,1541910492.1890435
528,0.34000000000000014,0.01,1221656152793.1965
529,0.34000000000000014,0.02,1103218588105.8364
530,0.34000000000000014,0.03,994717008578.6458
531,0.34000000000000014,0.04,895390733392.2826
532,0.34000000000000014,0.05,804535896736.7666
533,0.34000000000000014,0.060000000000000005,721501236666.3877
534,0.34000000000000014,0.07,645684195038.6051
535,0.34000000000000014,0.08,576527305637.365
536,0.34000000000000014,0.09,513514849257.5426
537,0.34000000000000014,0.09999999999999999,456169756081.81995
538,0.34000000000000014,0.10999999999999999,404050737123.00757
539,0.34000000000000014,0.11999999999999998,356749627841.7251
540,0.34000000000000014,0.12999999999999998,313888928288.9375
541,0.34000000000000014,0.13999999999999999,275119525272.1741
542,0.34000000000000014,0.15,240118583109.77115
543,0.34000000000000014,0.16,208587590525.26483
544,0.34000000000000014,0.17,180250552149.6972
545,0.34000000000000014,0.18000000000000002,154852313948.33417
546,0.34000000000000014,0.19000000000000003,132157012674.9281
547,0.34000000000000014,0.20000000000000004,111946640185.72995
548,0.34000000000000014,0.21000000000000005,94019714121.11026
549,0.34000000000000014,0.22000000000000006,78190047088.78369
550,0.34000000000000014,0.23000000000000007,64285607062.82309
551,0.34000000000000014,0.24000000000000007,52147462250.27319
552,0.34000000000000014,0.25000000000000006,41628804175.28778
553,0.34000000000000014,0.26000000000000006,32594043192.23623
554,0.34000000000000014,0.2700000000000001,24917971066.799835
555,0.34000000000000014,0.2800000000000001,18484985660.19162
556,0.34000000000000014,0.2900000000000001,13188373118.59035
557,0.34000000000000014,0.3000000000000001,8929643309.801254
558,0.34000000000000014,0.3100000000000001,5617914564.031214
559,0.34000000000000014,0.3200000000000001,3169344067.323967
560,0.34000000000000014,0.3300000000000001,1506600526.3460102
561,0.35000000000000014,0.01,1346782910155.1724
562,0.35000000000000014,0.02,1217941648954.292
