,beta,gamma,sse
58,0.11999999999999998,0.04,491778039.32852
59,0.11999999999999998,0.05,152045703.6520608
60,0.11999999999999998,0.060000000000000005,9663247.869319245
61,0.11999999999999998,0.07,45734790.566425115
62,0.11999999999999998,0.08,242879448.3731234
63,0.11999999999999998,0.09,585115746.1300015
64,0.11999999999999998,0.09999999999999999,1057754707.4609048
65,0.11999999999999998,0.10999999999999999,1647300976.9145412
66,0.12999999999999998,0.01,4215359067.0433435
67,0.12999999999999998,0.02,2871920644.055568
68,0.12999999999999998,0.03,1818357204.3169243
69,0.12999999999999998,0.04,1028426450.8032229
70,0.12999999999999998,0.05,477959863.3377974
71,0.12999999999999998,0.060000000000000005,144705188.5311469
72,0.12999999999999998,0.07,8180742.107677402
73,0.12999999999999998,0.08,49540641.12812066
74,0.12999999999999998,0.09,251450149.44967037
75,0.12999999999999998,0.09999999999999999,597970380.6965914
76,0.12999999999999998,0.10999999999999999,1074451659.4066367
77,0.12999999999999998,0.11999999999999998,1667434893.2093444
78,0.13999999999999999,0.01,5819817345.728333
79,0.13999999999999999,0.02,4168495042.2489977
80,0.13999999999999999,0.03,2834594422.0350504
81,0.13999999999999999,0.04,1789703767.849676
82,0.13999999999999999,0.05,1007649686.774271
83,0.13999999999999999,0.060000000000000005,464327270.01162624
84,0.13999999999999999,0.07,137542985.5241701
85,0.13999999999999999,0.08,6869352.420685057
86,0.13999999999999999,0.09,53510516.93910642
87,0.13999999999999999,0.09999999999999999,260177915.52687997
88,0.13999999999999999,0.10999999999999999,610975271.285794
89,0.13999999999999999,0.11999999999999998,1091292226.2877607
90,0.13999999999999999,0.12999999999999998,1687705964.3179195
91,0.15,0.01,7750785321.411175
92,0.15,0.02,5762698754.822941
93,0.15,0.03,4121846781.7601204
94,0.15,0.04,2797476673.050695
95,0.15,0.05,1761251412.90957
96,0.15,0.060000000000000005,987066571.2988274
97,0.15,0.07,450880900.7861229
98,0.15,0.08,130559632.93636431
99,0.15,0.09,5729525.69722902
100,0.15,0.09999999999999999,57644783.97716886
101,0.15,0.10999999999999999,269063041.088002
102,0.15,0.11999999999999998,624130649.3228692
103,0.15,0.12999999999999998,1108276584.026081
104,0.15,0.13999999999999999,1708114317.4194405
105,0.16,0.01,10038501903.312857
106,0.16,0.02,7682407009.928791
107,0.16,0.03,5705804426.133026
108,0.16,0.04,4075415477.031891
109,0.16,0.05,2760568424.387883
110,0.16,0.060000000000000005,1733001020.5832477
111,0.16,0.07,966677855.4038129
112,0.16,0.08,437621391.1172822
113,0.16,0.09,123755663.65546113
114,0.16,0.09999999999999999,4761703.921167597
115,0.16,0.10999999999999999,61943803.78176299
116,0.16,0.11999999999999998,278105816.6028266
117,0.16,0.12999999999999998,637436742.6062906
118,0.16,0.13999999999999999,1125404905.268409
119,0.16,0.15,1728660076.7380512
120,0.17,0.01,12715667299.142633
121,0.17,0.02,9957770828.779022
122,0.17,0.03,7614261611.673183
123,0.17,0.04,5649135725.541063
124,0.17,0.05,4029202310.669
125,0.17,0.060000000000000005,2723870695.2995996
126,0.17,0.07,1704953464.6709452
127,0.17,0.08,946484283.5096393
128,0.17,0.09,424549370.47413665
129,0.17,0.09999999999999999,117131605.14661461
130,0.17,0.10999999999999999,3966324.1677733157
131,0.17,0.11999999999999998,66407933.45171885
132,0.17,0.12999999999999998,287306528.52643335
133,0.17,0.13999999999999999,650893775.3073654
134,0.17,0.15,1142677359.3869019
135,0.17,0.16,1749343363.5437987
136,0.18000000000000002,0.01,15817635276.198254
137,0.18000000000000002,0.02,12621394998.506775
138,0.18000000000000002,0.03,9877281449.777496
139,0.18000000000000002,0.04,7546350687.224454
140,0.18000000000000002,0.05,5592694009.160761
141,0.18000000000000002,0.060000000000000005,3983208456.4083757
142,0.18000000000000002,0.07,2687384496.9926014
143,0.18000000000000002,0.08,1677109611.675434
144,0.18000000000000002,0.09,926486593.4216087
145,0.18000000000000002,0.09999999999999999,411665462.3322314
146,0.18000000000000002,0.10999999999999999,110687979.44761893
147,0.18000000000000002,0.11999999999999998,3343818.600428675
148,0.18000000000000002,0.12999999999999998,71037525.64316963
149,0.18000000000000002,0.13999999999999999,296665459.2981603
150,0.18000000000000002,0.15,664501967.9700677
151,0.18000000000000002,0.16,1160094112.4796057
152,0.18000000000000002,0.17,1770164296.1537235
153,0.19000000000000003,0.01,19382620143.985584
154,0.19000000000000003,0.02,15708529682.886051
155,0.19000000000000003,0.03,12527373281.21148
156,0.19000000000000003,0.04,9797035544.064365
157,0.19000000000000003,0.05,7478675786.380933
158,0.19000000000000003,0.060000000000000005,5536480623.316521
159,0.19000000000000003,0.07,3937435079.1025248
160,0.19000000000000003,0.08,2651110832.61401
161,0.19000000000000003,0.09,1649470320.7914424
162,0.19000000000000003,0.09999999999999999,906685516.3216844
163,0.19000000000000003,0.10999999999999999,398970284.16740584
164,0.19000000000000003,0.11999999999999998,104425303.16441977
165,0.19000000000000003,0.12999999999999998,2894614.467565823
166,0.19000000000000003,0.13999999999999999,75832928.56769787
167,0.19000000000000003,0.15,306182887.3407574
168,0.19000000000000003,0.16,678261537.5110036
169,0.19000000000000003,0.17,1177655327.3710892
170,0.19000000000000003,0.18000000000000002,1791122989.9330997
171,0.20000000000000004,0.01,23451919565.324448
172,0.20000000000000004,0.02,19257276697.46119
173,0.20000000000000004,0.03,15599683635.998375
174,0.20000000000000004,0.04,12433604167.111046
175,0.20000000000000004,0.05,9717034877.496267
176,0.20000000000000004,0.060000000000000005,7411238448.134876
177,0.20000000000000004,0.07,5480496904.5234995
178,0.20000000000000004,0.08,3891883334.7033105
179,0.20000000000000004,0.09,2615050697.238294
180,0.20000000000000004,0.09999999999999999,1622036443.8954153
181,0.20000000000000004,0.10999999999999999,887081776.76063
182,0.20000000000000004,0.11999999999999998,386464447.44991976
183,0.20000000000000004,0.12999999999999998,98344087.46689048
184,0.20000000000000004,0.13999999999999999,2619134.099858213
185,0.20000000000000004,0.15,80794485.99070135
186,0.20000000000000004,0.16,315859087.0597223
187,0.20000000000000004,0.17,692172697.2195632
188,0.20000000000000004,0.18000000000000002,1195361163.613286
189,0.20000000000000004,0.19000000000000003,1812219557.2967443
190,0.21000000000000005,0.01,28070154383.96379
191,0.21000000000000005,0.02,23308811550.939877
192,0.21000000000000005,0.03,19132201800.56693
193,0.21000000000000005,0.04,15491099425.11475
194,0.21000000000000005,0.05,12340089662.92688
195,0.21000000000000005,0.060000000000000005,9637281204.001682
196,0.21000000000000005,0.07,7344040200.648753
197,0.21000000000000005,0.08,5424744179.468254
198,0.21000000000000005,0.09,3846554370.246338
199,0.21000000000000005,0.09999999999999999,2579205077.8548346
200,0.21000000000000005,0.10999999999999999,1594808825.5357473
201,0.21000000000000005,0.11999999999999998,867676092.6505028
202,0.21000000000000005,0.12999999999999998,374148557.6388712
203,0.21000000000000005,0.13999999999999999,92444838.0849075
204,0.21000000000000005,0.15,2517794.9076566542
205,0.21000000000000005,0.16,85922537.22997785
206,0.21000000000000005,0.17,325694328.8428324
207,0.21000000000000005,0.18000000000000002,706235656.75824
208,0.21000000000000005,0.19000000000000003,1213211777.4864159
209,0.21000000000000005,0.20000000000000004,1833454107.7105017
210,0.22000000000000006,0.01,33285526743.45907
211,0.22000000000000006,0.02,27907622435.296455
212,0.22000000000000006,0.03,23165981088.89753
213,0.22000000000000006,0.04,19007398043.22805
214,0.22000000000000006,0.05,15382779325.320307
215,0.22000000000000006,0.060000000000000005,12246831762.213814
216,0.22000000000000006,0.07,9557776265.552986
217,0.22000000000000006,0.08,7277082561.232304
218,0.22000000000000006,0.09,5369223764.990012
219,0.22000000000000006,0.09999999999999999,3801449323.8358397
220,0.22000000000000006,0.10999999999999999,2543574953.3559
221,0.22000000000000006,0.11999999999999998,1567788302.9233804
222,0.22000000000000006,0.12999999999999998,848469175.2575045
223,0.22000000000000006,0.13999999999999999,362023214.1769693
224,0.22000000000000006,0.15,86728055.30468428
225,0.22000000000000006,0.16,2591009.3786718366
226,0.22000000000000006,0.17,91217417.15451744
227,0.22000000000000006,0.18000000000000002,335688879.0598706
228,0.22000000000000006,0.19000000000000003,720450622.1631142
229,0.22000000000000006,0.20000000000000004,1231207322.0001068
230,0.22000000000000006,0.21000000000000005,1854826747.6928453
231,0.23000000000000007,0.01,39150097864.82556
232,0.23000000000000007,0.02,33101767433.251545
233,0.23000000000000007,0.03,27745376994.53347
234,0.23000000000000007,0.04,23023431103.401638
235,0.23000000000000007,0.05,18882867999.3723
236,0.23000000000000007,0.060000000000000005,15274725597.166473
237,0.23000000000000007,0.07,12153832445.327202
238,0.23000000000000007,0.08,9478521792.139362
239,0.23000000000000007,0.09,7210367036.320173
240,0.23000000000000007,0.09999999999999999,5313936968.062483
241,0.23000000000000007,0.10999999999999999,3756569324.63002
242,0.23000000000000007,0.11999999999999998,2508161294.525071
243,0.23000000000000007,0.12999999999999998,1540975705.922854
244,0.23000000000000007,0.13999999999999999,829461729.1952052
245,0.23000000000000007,0.15,350089010.4855674
246,0.23000000000000007,0.16,81194233.96540023
247,0.23000000000000007,0.17,2839185.0759022115
248,0.23000000000000007,0.18000000000000002,96679456.18352136
249,0.23000000000000007,0.19000000000000003,345843000.0625377
250,0.23000000000000007,0.20000000000000004,734817795.8444904
251,0.23000000000000007,0.21000000000000005,1249347946.8946304
252,0.23000000000000007,0.22000000000000006,1876337580.8166192
253,0.24000000000000007,0.01,45720086949.6613
254,0.24000000000000007,0.02,38943151304.00186
255,0.24000000000000007,0.03,32918303486.035706
256,0.24000000000000007,0.04,27583421357.75797
257,0.24000000000000007,0.05,22881164500.999275
258,0.24000000000000007,0.060000000000000005,18758614226.884163
259,0.24000000000000007,0.07,15166940486.632526
260,0.24000000000000007,0.08,12061093679.391129
261,0.24000000000000007,0.09,9399519501.740288
262,0.24000000000000007,0.09999999999999999,7143895121.450338
263,0.24000000000000007,0.10999999999999999,5258885085.776327
264,0.24000000000000007,0.11999999999999998,3711915492.8270864
265,0.24000000000000007,0.12999999999999998,2472965064.0261455
266,0.24000000000000007,0.13999999999999999,1514371857.0437012
267,0.24000000000000007,0.15,810654452.4180822
268,0.24000000000000007,0.16,338346533.96006984
269,0.24000000000000007,0.17,75843863.45610407
270,0.24000000000000007,0.18000000000000002,3262724.6358045787
271,0.24000000000000007,0.19000000000000003,102308980.28562894
272,0.24000000000000007,0.20000000000000004,356156950.18455136
273,0.24000000000000007,0.21000000000000005,749337376.5877298
274,0.24000000000000007,0.22000000000000006,1267633798.6423073
275,0.24000000000000007,0.23000000000000007,1897986707.7108617
276,0.25000000000000006,0.01,53056192781.4344
277,0.25000000000000006,0.02,45487823306.645195
278,0.25000000000000006,0.03,38736508800.109825
279,0.25000000000000006,0.04,32735138611.430347
280,0.25000000000000006,0.05,27421758801.56236
281,0.25000000000000006,0.060000000000000005,22739184170.526993
282,0.25000000000000006,0.07,18634639267.559937
283,0.25000000000000006,0.08,15059426225.088074
284,0.25000000000000006,0.09,11968617418.26719
285,0.25000000000000006,0.09999999999999999,9320771100.299992
286,0.25000000000000006,0.10999999999999999,7077668301.243052
287,0.25000000000000006,0.11999999999999998,5204069405.322165
288,0.25000000000000006,0.12999999999999998,3667488939.651581
289,0.25000000000000006,0.13999999999999999,2437987216.3925133
290,0.25000000000000006,0.15,1487977571.4322972
291,0.25000000000000006,0.16,792048036.2155039
292,0.25000000000000006,0.17,326796365.96560836
293,0.25000000000000006,0.18000000000000002,70677427.71288332
294,0.25000000000000006,0.19000000000000003,3862025.7667084103
295,0.25000000000000006,0.20000000000000004,108106310.97835553
296,0.25000000000000006,0.21000000000000005,366630983.7419268
297,0.25000000000000006,0.22000000000000006,764009559.5542105
298,0.25000000000000006,0.23000000000000007,1286065020.4490306
299,0.25000000000000006,0.24000000000000007,1919774226.0628018
300,0.26000000000000006,0.01,61223939710.87279
301,0.26000000000000006,0.02,52796297626.087265
302,0.26000000000000006,0.03,45255872184.60303
303,0.26000000000000006,0.04,38530174522.45146
304,0.26000000000000006,0.05,32552276497.538597
305,0.26000000000000006,0.060000000000000005,27260392582.98722
306,0.26000000000000006,0.07,22597492983.058777
307,0.26000000000000006,0.08,18510945647.064247
308,0.26000000000000006,0.09,14952185029.256815
309,0.26000000000000006,0.09999999999999999,11876405602.52432
310,0.26000000000000006,0.10999999999999999,9242278281.702469
311,0.26000000000000006,0.11999999999999998,7011688049.380644
312,0.26000000000000006,0.12999999999999998,5149491203.974239
313,0.26000000000000006,0.13999999999999999,3623290767.3414583
314,0.26000000000000006,0.15,2403228698.0169635
315,0.26000000000000006,0.16,1461793656.8641267
316,0.26000000000000006,0.17,773643165.2059822
317,0.26000000000000006,0.18000000000000002,315439081.833073
318,0.26000000000000006,0.19000000000000003,65695405.216319904
319,0.26000000000000006,0.20000000000000004,4637481.247470734
320,0.26000000000000006,0.21000000000000005,114071765.32774492
321,0.26000000000000006,0.22000000000000006,377265351.0334607
322,0.26000000000000006,0.23000000000000007,778834536.2824762
323,0.26000000000000006,0.24000000000000007,1304641752.2559557
324,0.26000000000000006,0.25000000000000006,1941700230.6199582
325,0.2700000000000001,0.01,70294049832.3264
326,0.2700000000000001,0.02,60933898078.73312
327,0.2700000000000001,0.03,52536723148.242676
328,0.2700000000000001,0.04,45024238263.63606
329,0.2700000000000001,0.05,38324152616.575005
330,0.2700000000000001,0.060000000000000005,32369720810.87661
331,0.2700000000000001,0.07,27099325939.460335
332,0.2700000000000001,0.08,22456093791.855217
333,0.2700000000000001,0.09,18387535874.887215
334,0.2700000000000001,0.09999999999999999,14845219101.180866
335,0.2700000000000001,0.10999999999999999,11784460159.409355
336,0.2700000000000001,0.11999999999999998,9164042727.747421
337,0.2700000000000001,0.12999999999999998,6945955828.587776
338,0.2700000000000001,0.13999999999999999,5095151749.074543
339,0.2700000000000001,0.15,3579322069.135502
340,0.2700000000000001,0.16,2368690447.1419578
341,0.2700000000000001,0.17,1435820913.7363698
342,0.2700000000000001,0.18000000000000002,755440517.3317902
343,0.2700000000000001,0.19000000000000003,304275250.8553966
344,0.2700000000000001,0.20000000000000004,60898268.98921017
345,0.2700000000000001,0.21000000000000005,5589478.926372415
346,0.2700000000000001,0.22000000000000006,120205655.94823742
347,0.2700000000000001,0.23000000000000007,388060298.34138024
348,0.2700000000000001,0.24000000000000007,793812494.6895338
349,0.2700000000000001,0.25000000000000006,1323364130.7412968
350,0.2700000000000001,0.26000000000000006,1963764813.1924033
351,0.2800000000000001,0.01,80342843287.0551
352,0.2800000000000001,0.02,69971128895.4122
353,0.2800000000000001,0.03,60644184885.787155
354,0.2800000000000001,0.04,52277474595.41649
355,0.2800000000000001,0.05,44792926197.61803
356,0.2800000000000001,0.060000000000000005,38118447204.19263
357,0.2800000000000001,0.07,32187475196.303497
358,0.2800000000000001,0.08,26938562088.73806
359,0.2800000000000001,0.09,22314989432.313934
360,0.2800000000000001,0.09999999999999999,18264412444.303223
361,0.2800000000000001,0.10999999999999999,14738530628.186314
362,0.2800000000000001,0.11999999999999998,11692783002.81853
363,0.2800000000000001,0.12999999999999998,9086066108.126842
364,0.2800000000000001,0.13999999999999999,6880473090.612518
365,0.2800000000000001,0.15,5041052298.017713
366,0.2800000000000001,0.16,3535583929.2613354
367,0.2800000000000001,0.17,2334373393.8503475
368,0.2800000000000001,0.18000000000000002,1410060135.0609732
369,0.2800000000000001,0.19000000000000003,737440763.8539956
370,0.2800000000000001,0.20000000000000004,293305436.2842126
371,0.2800000000000001,0.21000000000000005,56286486.59457244
372,0.2800000000000001,0.22000000000000006,6718401.72025383
373,0.2800000000000001,0.23000000000000007,126508291.00274427
374,0.2800000000000001,0.24000000000000007,399016067.93218887
375,0.2800000000000001,0.25000000000000006,808943619.0723331
376,0.2800000000000001,0.26000000000000006,1342232289.3223262
377,0.2800000000000001,0.2700000000000001,1985968062.655067
378,0.2900000000000001,0.01,91452668767.1178
379,0.2900000000000001,0.02,79984073507.2031
380,0.2900000000000001,0.03,69648543666.61064
381,0.2900000000000001,0.04,60354806009.66542
382,0.2900000000000001,0.05,52018557186.16179
383,0.2900000000000001,0.060000000000000005,44561940614.10056
384,0.2900000000000001,0.07,37913062383.099785
385,0.2900000000000001,0.08,32005543276.95332
386,0.2900000000000001,0.09,26778104228.847687
387,0.2900000000000001,0.09999999999999999,22174182721.92111
388,0.2900000000000001,0.10999999999999999,18141577832.330204
389,0.2900000000000001,0.11999999999999998,14632121782.849588
390,0.2900000000000001,0.12999999999999998,11601376033.269886
391,0.2900000000000001,0.13999999999999999,9008350080.402351
392,0.2900000000000001,0.15,6815241276.20807
393,0.2900000000000001,0.16,4987194098.2362995
394,0.2900000000000001,0.17,3492077422.923949
395,0.2900000000000001,0.18000000000000002,2300278460.0566063
396,0.2900000000000001,0.19000000000000003,1384512106.458106
397,0.2900000000000001,0.20000000000000004,719644569.3477733
398,0.2900000000000001,0.21000000000000005,282530195.3267788
399,0.2900000000000001,0.22000000000000006,51860520.1339028
400,0.2900000000000001,0.23000000000000007,8024627.613888094
401,0.2900000000000001,0.24000000000000007,132979974.20292817
402,0.2900000000000001,0.25000000000000006,410132898.05770195
403,0.2900000000000001,0.26000000000000006,824228090.1093743
404,0.2900000000000001,0.2700000000000001,1361246358.1574583
405,0.2900000000000001,0.2800000000000001,2008310064.9502378
406,0.3000000000000001,0.01,103712366440.40057
407,0.3000000000000001,0.02,91054823396.60562
408,0.3000000000000001,0.03,79625646102.10336
409,0.3000000000000001,0.04,69326300723.10141
410,0.3000000000000001,0.05,60065767296.01102
411,0.3000000000000001,0.060000000000000005,51759976109.960175
412,0.3000000000000001,0.07,44331286114.21998
413,0.3000000000000001,0.08,37708002227.09652
414,0.3000000000000001,0.09,31823928654.16815
415,0.3000000000000001,0.09999999999999999,26617955538.031147
416,0.3000000000000001,0.10999999999999999,22033676460.204628
417,0.3000000000000001,0.11999999999999998,18019034499.690655
418,0.3000000000000001,0.12999999999999998,14525994722.964975
419,0.3000000000000001,0.13999999999999999,11510241137.876259
420,0.3000000000000001,0.15,8930896289.983406
421,0.3000000000000001,0.16,6750261815.115015
422,0.3000000000000001,0.17,4933578387.186779
423,0.3000000000000001,0.18000000000000002,3448803616.2947187
424,0.3000000000000001,0.19000000000000003,2266406559.498391
425,0.3000000000000001,0.20000000000000004,1359177606.1499422
426,0.3000000000000001,0.21000000000000005,702052591.6980942
427,0.3000000000000001,0.22000000000000006,271950079.14321005
428,0.3000000000000001,0.23000000000000007,47620826.245722875
429,0.3000000000000001,0.24000000000000007,9508529.659591924
430,0.3000000000000001,0.25000000000000006,139621004.80969498
431,0.3000000000000001,0.26000000000000006,421411022.95623994
432,0.3000000000000001,0.2700000000000001,839666084.8625171
433,0.3000000000000001,0.2800000000000001,1380406464.1484861
434,0.3000000000000001,0.2900000000000001,2030790903.0901732
435,0.3100000000000001,0.01,117217765673.85837
436,0.3100000000000001,0.02,103271939222.3422
437,0.3100000000000001,0.03,90657326343.1048
438,0.3100000000000001,0.04,79267568425.37126
439,0.3100000000000001,0.05,69004406606.73033
440,0.3100000000000001,0.060000000000000005,59777074558.354355
441,0.3100000000000001,0.07,51501736527.11488
442,0.3100000000000001,0.08,44100967272.60666
443,0.3100000000000001,0.09,37503270785.910324
444,0.3100000000000001,0.09999999999999999,31642634907.433235
445,0.3100000000000001,0.10999999999999999,26458119174.690407
446,0.3100000000000001,0.11999999999999998,21893473428.687897
447,0.3100000000000001,0.12999999999999998,17896784890.773163
448,0.3100000000000001,0.13999999999999999,14420151591.51281
449,0.3100000000000001,0.15,11419380190.31948
450,0.3100000000000001,0.16,8853706370.106075
451,0.3100000000000001,0.17,6685536126.0444145
452,0.3100000000000001,0.18000000000000002,4880206392.3361
453,0.3100000000000001,0.19000000000000003,3405763566.5009613
454,0.3100000000000001,0.20000000000000004,2232758597.728674
455,0.3100000000000001,0.21000000000000005,1334057404.954955
456,0.3100000000000001,0.22000000000000006,684665482.0957768
457,0.3100000000000001,0.23000000000000007,261565632.84405673
458,0.3100000000000001,0.24000000000000007,43567856.10438714
459,0.3100000000000001,0.25000000000000006,11170475.977073219
460,0.3100000000000001,0.26000000000000006,146431677.633901
461,0.3100000000000001,0.2700000000000001,432850672.85402113
462,0.3100000000000001,0.2800000000000001,855257776.7788954
463,0.3100000000000001,0.2900000000000001,1399712730.942974
464,0.3100000000000001,0.3000000000000001,2053410657.1597927
465,0.3200000000000001,0.01,132072220098.7963
466,0.3200000000000001,0.02,116730946581.48126
467,0.3200000000000001,0.03,102831865403.39502
468,0.3200000000000001,0.04,90260185821.79865
469,0.3200000000000001,0.05,78909847791.5848
470,0.3200000000000001,0.060000000000000005,68682867823.86593
471,0.3200000000000001,0.07,59488733577.990875
472,0.3200000000000001,0.08,51243843568.646515
473,0.3200000000000001,0.09,43870988637.296036
474,0.3200000000000001,0.09999999999999999,37298872085.12094
475,0.3200000000000001,0.10999999999999999,31461665594.313248
476,0.3200000000000001,0.11999999999999998,26298598277.333878
477,0.3200000000000001,0.12999999999999998,21753576390.845238
478,0.3200000000000001,0.13999999999999999,17774831433.595337
479,0.3200000000000001,0.15,14314594516.629034
480,0.3200000000000001,0.16,11328795050.825113
481,0.3200000000000001,0.17,8776781941.812649
482,0.3200000000000001,0.18000000000000002,6621065616.661353
483,0.3200000000000001,0.19000000000000003,4827079331.148739
484,0.3200000000000001,0.20000000000000004,3362958321.6159487
485,0.3200000000000001,0.21000000000000005,2199335472.108253
486,0.3200000000000001,0.22000000000000006,1309152266.282474
487,0.3200000000000001,0.23000000000000007,667483885.03387
488,0.3200000000000001,0.24000000000000007,251377395.48812795
489,0.3200000000000001,0.25000000000000006,39702055.41914758
490,0.3200000000000001,0.26000000000000006,13010829.753514139
491,0.3200000000000001,0.2700000000000001,153412283.03724563
492,0.3200000000000001,0.2800000000000001,444452073.96676505
493,0.3200000000000001,0.2900000000000001,871003335.6930506
494,0.3200000000000001,0.3000000000000001,1419165278.936792
495,0.3200000000000001,0.3100000000000001,2076169404.3195534
496,0.3300000000000001,0.01,148387182739.5503
497,0.3300000000000001,0.02,131534868938.10355
498,0.3300000000000001,0.03,116244484959.56113
499,0.3300000000000001,0.04,102392154154.56952
500,0.3300000000000001,0.05,89863410004.73436
501,0.3300000000000001,0.060000000000000005,78552491476.12083
502,0.3300000000000001,0.07,68361690845.258995
503,0.3300000000000001,0.08,59200750103.86067
504,0.3300000000000001,0.09,50986302336.190216
505,0.3300000000000001,0.09999999999999999,43641354729.64215
506,0.3300000000000001,0.10999999999999999,37094810126.08664
507,0.3300000000000001,0.11999999999999998,31281024250.390545
508,0.3300000000000001,0.12999999999999998,26139395964.52453
509,0.3300000000000001,0.13999999999999999,21613988092.058628
510,0.3300000000000001,0.15,17653176539.767708
511,0.3300000000000001,0.16,14209325611.575169
512,0.3300000000000001,0.17,11238487566.138126
513,0.3300000000000001,0.18000000000000002,8700124613.931973
514,0.3300000000000001,0.19000000000000003,6556851683.569416
515,0.3300000000000001,0.20000000000000004,4774198411.074448
516,0.3300000000000001,0.21000000000000005,3320388920.64946
517,0.3300000000000001,0.22000000000000006,2166138071.79873
518,0.3300000000000001,0.23000000000000007,1284462946.1277652
519,0.3300000000000001,0.24000000000000007,650508438.3043566
520,0.3300000000000001,0.25000000000000006,241385900.08066863
521,0.3300000000000001,0.26000000000000006,36023864.43351072
522,0.3300000000000001,0.2700000000000001,15029949.243885146
523,0.3300000000000001,0.2800000000000001,160563106.93339354
524,0.3300000000000001,0.2900000000000001,456215448.5013883
525,0.3300000000000001,0.3000000000000001,886902927.8291782
526,0.3300000000000001,0.3100000000000001,1438764225.2767432
527,0.3300000000000001,0.3200000000000001,2099067218.808397
528,0.34000000000000014,0.01,166282824115.83383
529,0.34000000000000014,0.02,147794800423.92575
530,0.34000000000000014,0.03,130997878141.85115
531,0.34000000000000014,0.04,115758391039.2932
532,0.34000000000000014,0.05,101952814599.20074
533,0.34000000000000014,0.060000000000000005,89467007020.6353
534,0.34000000000000014,0.07,78195506714.99428
535,0.34000000000000014,0.08,68040882105.90503
536,0.34000000000000014,0.09,58913129852.43138
537,0.34000000000000014,0.09999999999999999,50729117901.8964
538,0.34000000000000014,0.10999999999999999,43412070044.23247
539,0.34000000000000014,0.11999999999999998,36891088885.87315
540,0.34000000000000014,0.12999999999999998,31100714389.20464
541,0.34000000000000014,0.13999999999999999,25980515334.82923
542,0.34000000000000014,0.15,21474711259.57522
543,0.34000000000000014,0.16,17531822604.458813
544,0.34000000000000014,0.17,14104346974.709723
545,0.34000000000000014,0.18000000000000002,11148459569.499573
546,0.34000000000000014,0.19000000000000003,8623735983.060596
547,0.34000000000000014,0.20000000000000004,6492895712.295449
548,0.34000000000000014,0.21000000000000005,4721564829.536457
549,0.34000000000000014,0.22000000000000006,3278056393.538893
550,0.34000000000000014,0.23000000000000007,2133167277.7559304
551,0.34000000000000014,0.24000000000000007,1259990193.0673795
552,0.34000000000000014,0.25000000000000006,633739772.9952649
553,0.34000000000000014,0.26000000000000006,231591673.57180828
554,0.34000000000000014,0.2700000000000001,32533717.924832676
555,0.34000000000000014,0.2800000000000001,17228187.77149297
556,0.34000000000000014,0.2900000000000001,167884430.78928173
557,0.34000000000000014,0.3000000000000001,468141014.6579855
558,0.34000000000000014,0.3100000000000001,902956715.8035505
559,0.34000000000000014,0.3200000000000001,1458509683.8634105
