,beta,gamma,sse
64,0.11999999999999998,0.09999999999999999,209153854.11354923
65,0.11999999999999998,0.10999999999999999,60218351.431183115
66,0.12999999999999998,0.01,9707676521.284788
67,0.12999999999999998,0.02,7871099574.893238
68,0.12999999999999998,0.03,6279722153.060281
69,0.12999999999999998,0.04,4912895252.01176
70,0.12999999999999998,0.05,3751559114.246206
71,0.12999999999999998,0.060000000000000005,2778123942.6754694
72,0.12999999999999998,0.07,1976359509.508053
73,0.12999999999999998,0.08,1331292997.2289405
74,0.12999999999999998,0.09,829114458.3948251
75,0.12999999999999998,0.09999999999999999,457089326.65529466
76,0.12999999999999998,0.10999999999999999,203477453.70096624
77,0.12999999999999998,0.11999999999999998,57458185.98131726
78,0.13999999999999999,0.01,11747742445.196356
79,0.13999999999999999,0.02,9651597822.100168
80,0.13999999999999999,0.03,7822348701.634894
81,0.13999999999999999,0.04,6237679918.364115
82,0.13999999999999999,0.05,4876990506.501241
83,0.13999999999999999,0.060000000000000005,3721265101.5164466
84,0.13999999999999999,0.07,2752954929.853255
85,0.13999999999999999,0.08,1955867672.4975953
86,0.13999999999999999,0.09,1315065541.3439634
87,0.13999999999999999,0.09999999999999999,816770956.5467806
88,0.13999999999999999,0.10999999999999999,448279258.62424254
89,0.13999999999999999,0.11999999999999998,197877931.26856557
90,0.13999999999999999,0.12999999999999998,54771849.86267903
91,0.15,0.01,14062257538.11605
92,0.15,0.02,11683773671.096489
93,0.15,0.03,9595625874.64535
94,0.15,0.04,7773702136.6938
95,0.15,0.05,6195739328.987167
96,0.15,0.060000000000000005,4841184572.442663
97,0.15,0.07,3691066937.7721834
98,0.15,0.08,2727878711.5130925
99,0.15,0.09,1935465514.9419358
100,0.15,0.09999999999999999,1298924616.4147243
101,0.15,0.10999999999999999,804510826.7984936
102,0.15,0.11999999999999998,439549413.12477607
103,0.15,0.12999999999999998,192355507.67795885
104,0.15,0.13999999999999999,52159528.6810004
105,0.16,0.01,16675095027.303032
106,0.16,0.02,13989676099.23647
107,0.16,0.03,11619914850.725433
108,0.16,0.04,9539761591.600235
109,0.16,0.05,7725160683.84852
110,0.16,0.060000000000000005,6153901091.137381
111,0.16,0.07,4805478068.677025
112,0.16,0.08,3660965163.6744747
113,0.16,0.09,2702895758.4061327
114,0.16,0.09999999999999999,1915153445.125208
115,0.16,0.10999999999999999,1282870574.9552321
116,0.16,0.11999999999999998,792334371.9179165
117,0.16,0.12999999999999998,430900048.59616226
118,0.16,0.13999999999999999,186910401.90995646
119,0.16,0.15,49621406.335557334
120,0.17,0.01,19612032952.704796
121,0.17,0.02,16593116678.519316
122,0.17,0.03,13917207741.34615
123,0.17,0.04,11556167012.896236
124,0.17,0.05,9484005880.771997
125,0.17,0.060000000000000005,7676725142.4395895
126,0.17,0.07,6112165906.981861
127,0.17,0.08,4769871610.367431
128,0.17,0.09,3630960316.538101
129,0.17,0.09999999999999999,2678006538.240044
130,0.17,0.10999999999999999,1894931868.564548
131,0.17,0.11999999999999998,1266903766.9648716
132,0.17,0.12999999999999998,780241892.3887239
133,0.17,0.13999999999999999,422331421.4035236
134,0.17,0.15,181542831.06290892
135,0.17,0.16,47157665.01796993
136,0.18000000000000002,0.01,22900902113.653946
137,0.18000000000000002,0.02,19519806566.171463
138,0.18000000000000002,0.03,16511254434.59694
139,0.18000000000000002,0.04,13844853622.297785
140,0.18000000000000002,0.05,11492531181.058006
141,0.18000000000000002,0.060000000000000005,9428359645.081764
142,0.18000000000000002,0.07,7628396307.358184
143,0.18000000000000002,0.08,6070534474.63752
144,0.18000000000000002,0.09,4734365808.991316
145,0.18000000000000002,0.09999999999999999,3601052930.3250318
146,0.18000000000000002,0.10999999999999999,2653211515.6737022
147,0.18000000000000002,0.11999999999999998,1874801188.0057783
148,0.18000000000000002,0.12999999999999998,1251024539.9249568
149,0.18000000000000002,0.13999999999999999,768233686.4075663
150,0.18000000000000002,0.15,413843785.8357309
151,0.18000000000000002,0.16,176253010.35112524
152,0.18000000000000002,0.17,44768485.211076014
153,0.19000000000000003,0.01,26571745357.3312
154,0.19000000000000003,0.02,22797504002.248093
155,0.19000000000000003,0.03,19427699172.41471
156,0.19000000000000003,0.04,16429509596.715061
157,0.19000000000000003,0.05,13772614894.039173
158,0.19000000000000003,0.060000000000000005,11429008373.28049
159,0.19000000000000003,0.07,9372823782.551508
160,0.19000000000000003,0.08,7580174969.035223
161,0.19000000000000003,0.09,6029007488.161764
162,0.19000000000000003,0.09999999999999999,4698961272.332756
163,0.19000000000000003,0.10999999999999999,3571243535.638185
164,0.19000000000000003,0.11999999999999998,2628511152.3119965
165,0.19000000000000003,0.12999999999999998,1854761803.4192178
166,0.19000000000000003,0.13999999999999999,1235233238.7953758
167,0.19000000000000003,0.15,756310049.8814431
168,0.19000000000000003,0.16,405437394.10338014
169,0.19000000000000003,0.17,171041153.10338035
170,0.19000000000000003,0.18000000000000002,42454045.687866
171,0.20000000000000004,0.01,30656989066.87384
172,0.20000000000000004,0.02,26456173109.640465
173,0.20000000000000004,0.03,22694227598.66433
174,0.20000000000000004,0.04,19335712231.753567
175,0.20000000000000004,0.05,16347883459.551971
176,0.20000000000000004,0.060000000000000005,13700492702.595272
177,0.20000000000000004,0.07,11365599602.238865
178,0.20000000000000004,0.08,9317399186.291317
179,0.20000000000000004,0.09,7532061913.430579
180,0.20000000000000004,0.09999999999999999,5987585637.543631
181,0.20000000000000004,0.10999999999999999,4663658604.474985
182,0.20000000000000004,0.11999999999999998,3541532659.715184
183,0.20000000000000004,0.12999999999999998,2603905906.7008367
184,0.20000000000000004,0.13999999999999999,1834814111.9956117
185,0.20000000000000004,0.15,1219530206.011343
186,0.20000000000000004,0.16,744471276.4251653
187,0.20000000000000004,0.17,397112496.33686703
188,0.20000000000000004,0.18000000000000002,165907470.76149076
189,0.20000000000000004,0.19000000000000003,40214523.51049488
190,0.21000000000000005,0.01,35191627770.51223
191,0.21000000000000005,0.02,30528154850.844006
192,0.21000000000000005,0.03,26340725070.22455
193,0.21000000000000005,0.04,22591074539.86371
194,0.21000000000000005,0.05,19243847197.34977
195,0.21000000000000005,0.060000000000000005,16266377311.264542
196,0.21000000000000005,0.07,13628488188.050764
197,0.21000000000000005,0.08,11302305875.198853
198,0.21000000000000005,0.09,9262086744.486797
199,0.21000000000000005,0.09999999999999999,7484057922.022481
200,0.21000000000000005,0.10999999999999999,5946269608.694874
201,0.21000000000000005,0.11999999999999998,4628458405.7931595
202,0.21000000000000005,0.12999999999999998,3511920826.422414
203,0.21000000000000005,0.13999999999999999,2579396234.3222275
204,0.21000000000000005,0.15,1814958508.1421936
205,0.21000000000000005,0.16,1203915781.480303
206,0.21000000000000005,0.17,732717657.3589387
207,0.21000000000000005,0.18000000000000002,388869340.58453655
208,0.21000000000000005,0.19000000000000003,160852172.8789627
209,0.21000000000000005,0.20000000000000004,38050094.02935411
210,0.22000000000000006,0.01,40213422861.145386
211,0.22000000000000006,0.02,35048351059.022766
212,0.22000000000000006,0.03,30399447081.906063
213,0.22000000000000006,0.04,26225403072.05625
214,0.22000000000000006,0.05,22488046454.926353
215,0.22000000000000006,0.060000000000000005,19152105515.18377
216,0.22000000000000006,0.07,16184992433.467888
217,0.22000000000000006,0.08,13556602484.532688
218,0.22000000000000006,0.09,11239128194.002201
219,0.22000000000000006,0.09999999999999999,9206887340.386822
220,0.22000000000000006,0.10999999999999999,7436163771.79735
221,0.22000000000000006,0.11999999999999998,5905060083.4415
222,0.22000000000000006,0.12999999999999998,4593361272.947195
223,0.22000000000000006,0.13999999999999999,3482408556.249175
224,0.22000000000000006,0.15,2554982587.589527
225,0.22000000000000006,0.16,1795195383.4788883
226,0.22000000000000006,0.17,1188390302.578877
227,0.22000000000000006,0.18000000000000002,721049481.7060043
228,0.22000000000000006,0.19000000000000003,380708172.8109309
229,0.22000000000000006,0.20000000000000004,155875467.11973286
230,0.22000000000000006,0.21000000000000005,35960930.882216886
231,0.23000000000000007,0.01,45763116488.6199
232,0.23000000000000007,0.02,40054422528.583565
233,0.23000000000000007,0.03,34905202718.88791
234,0.23000000000000007,0.04,30270867810.480278
235,0.23000000000000007,0.05,26110208939.42993
236,0.23000000000000007,0.060000000000000005,22385144965.024124
237,0.23000000000000007,0.07,19060488624.031555
238,0.23000000000000007,0.08,16103730101.215424
239,0.23000000000000007,0.09,13484836720.193623
240,0.23000000000000007,0.09999999999999999,11176067555.052368
241,0.23000000000000007,0.10999999999999999,9151801852.2915
242,0.23000000000000007,0.11999999999999998,7388380235.239632
243,0.23000000000000007,0.12999999999999998,5863957739.515313
244,0.23000000000000007,0.13999999999999999,4558367798.874856
245,0.23000000000000007,0.15,3452996366.302019
246,0.23000000000000007,0.16,2530665415.842873
247,0.23000000000000007,0.17,1775525126.8346047
248,0.23000000000000007,0.18000000000000002,1172954104.1499832
249,0.23000000000000007,0.19000000000000003,709467036.1904296
250,0.23000000000000007,0.20000000000000004,372629236.8951177
251,0.23000000000000007,0.21000000000000005,150977559.2569698
252,0.23000000000000007,0.22000000000000006,33947205.993446514
253,0.24000000000000007,0.01,51884661764.9746
254,0.24000000000000007,0.02,45587002222.94209
255,0.24000000000000007,0.03,39895552117.68374
256,0.24000000000000007,0.04,34762185041.69643
257,0.24000000000000007,0.05,30142419077.429203
258,0.24000000000000007,0.060000000000000005,25995144487.93004
259,0.24000000000000007,0.07,22282371683.39363
260,0.24000000000000007,0.08,18968997955.441566
261,0.24000000000000007,0.09,16022591582.979435
262,0.24000000000000007,0.09999999999999999,13413192017.19514
263,0.24000000000000007,0.10999999999999999,11113124949.300589
264,0.24000000000000007,0.11999999999999998,9096831153.540436
265,0.24000000000000007,0.12999999999999998,7340708080.322032
266,0.24000000000000007,0.13999999999999999,5822963250.545748
267,0.24000000000000007,0.15,4523478572.785072
268,0.24000000000000007,0.16,3423684770.299214
269,0.24000000000000007,0.17,2506445165.3446956
270,0.24000000000000007,0.18000000000000002,1755948124.243686
271,0.24000000000000007,0.19000000000000003,1157607518.5000536
272,0.24000000000000007,0.20000000000000004,697970605.2349427
273,0.24000000000000007,0.21000000000000005,364632774.6291049
274,0.24000000000000007,0.22000000000000006,146158653.17195958
275,0.24000000000000007,0.23000000000000007,32009089.573276293
276,0.25000000000000006,0.01,58625470506.38595
277,0.25000000000000006,0.02,51689924734.73958
278,0.25000000000000006,0.03,45411018988.73393
279,0.25000000000000006,0.04,39736814187.45207
280,0.25000000000000006,0.05,34619300308.50964
281,0.25000000000000006,0.060000000000000005,30014102914.02147
282,0.25000000000000006,0.07,25880211524.400208
283,0.25000000000000006,0.08,22179728215.309906
284,0.25000000000000006,0.09,18877634933.712246
285,0.25000000000000006,0.09999999999999999,15941578140.631855
286,0.25000000000000006,0.10999999999999999,13341669491.69159
287,0.25000000000000006,0.11999999999999998,11050301362.232126
288,0.25000000000000006,0.12999999999999998,9041976112.501238
289,0.25000000000000006,0.13999999999999999,7293148070.495868
290,0.25000000000000006,0.15,5782077286.05201
291,0.25000000000000006,0.16,4488694180.151304
292,0.25000000000000006,0.17,3394474278.565397
293,0.25000000000000006,0.18000000000000002,2482322279.275392
294,0.25000000000000006,0.19000000000000003,1736464758.9424744
295,0.25000000000000006,0.20000000000000004,1142350875.3963203
296,0.25000000000000006,0.21000000000000005,686560470.958915
297,0.25000000000000006,0.22000000000000006,356719025.7163421
298,0.25000000000000006,0.23000000000000007,141418950.8530668
299,0.25000000000000006,0.24000000000000007,30146750.117152993
300,0.26000000000000006,0.01,66036679824.860214
301,0.26000000000000006,0.02,58410473216.785385
302,0.26000000000000006,0.03,51495319330.875854
303,0.26000000000000006,0.04,45235169641.46431
304,0.26000000000000006,0.05,39578211285.29739
305,0.26000000000000006,0.060000000000000005,34476550789.81984
306,0.26000000000000006,0.07,29885921341.896492
307,0.26000000000000006,0.08,25765411846.91297
308,0.26000000000000006,0.09,22077216158.060455
309,0.26000000000000006,0.09999999999999999,18786400975.869877
310,0.26000000000000006,0.10999999999999999,15860691029.425571
311,0.26000000000000006,0.11999999999999998,13270270253.814194
312,0.26000000000000006,0.12999999999999998,10987597773.852924
313,0.26000000000000006,0.13999999999999999,8987237592.558315
314,0.26000000000000006,0.15,7245700964.681766
315,0.26000000000000006,0.16,5741300511.435139
316,0.26000000000000006,0.17,4454015202.705223
317,0.26000000000000006,0.18000000000000002,3365365398.0263824
318,0.26000000000000006,0.19000000000000003,2458297197.729176
319,0.26000000000000006,0.20000000000000004,1717075411.3660045
320,0.26000000000000006,0.21000000000000005,1127184502.0642796
321,0.26000000000000006,0.22000000000000006,675236913.1764073
322,0.26000000000000006,0.23000000000000007,348888227.7703086
323,0.26000000000000006,0.24000000000000007,136758652.39477158
324,0.26000000000000006,0.25000000000000006,28360354.405149307
325,0.2700000000000001,0.01,74173438978.22826
326,0.2700000000000001,0.02,65799645090.80649
327,0.2700000000000001,0.03,58195607550.502
328,0.2700000000000001,0.04,51300848737.45383
329,0.2700000000000001,0.05,45059457023.824265
330,0.2700000000000001,0.060000000000000005,39419745946.98384
331,0.2700000000000001,0.07,34333938745.509922
332,0.2700000000000001,0.08,29757876373.02945
333,0.2700000000000001,0.09,25650747244.73974
334,0.2700000000000001,0.09999999999999999,21974837100.91973
335,0.2700000000000001,0.10999999999999999,18695297491.646973
336,0.2700000000000001,0.11999999999999998,15779931497.975899
337,0.2700000000000001,0.12999999999999998,13198995407.65546
338,0.2700000000000001,0.13999999999999999,10925015158.676533
339,0.2700000000000001,0.15,8932616452.101862
340,0.2700000000000001,0.16,7198367517.260507
341,0.2700000000000001,0.17,5700633587.970627
342,0.2700000000000001,0.18000000000000002,4419442218.430419
343,0.2700000000000001,0.19000000000000003,3336358632.2041464
344,0.2700000000000001,0.20000000000000004,2434370357.7100306
345,0.2700000000000001,0.21000000000000005,1697780459.1448092
346,0.2700000000000001,0.22000000000000006,1112108723.1852055
347,0.2700000000000001,0.23000000000000007,664000209.3943222
348,0.2700000000000001,0.24000000000000007,341140616.3131924
349,0.2700000000000001,0.25000000000000006,132177955.99677724
350,0.2700000000000001,0.26000000000000006,26650067.501440085
351,0.2800000000000001,0.01,83095217989.11212
352,0.2800000000000001,0.02,73912437936.0503
353,0.2800000000000001,0.03,65562741286.52018
354,0.2800000000000001,0.04,57980877055.769394
355,0.2800000000000001,0.05,51106516124.46333
356,0.2800000000000001,0.060000000000000005,44883883965.67301
357,0.2800000000000001,0.07,39261420696.58451
358,0.2800000000000001,0.08,34191466424.813427
359,0.2800000000000001,0.09,29629970009.697166
360,0.2800000000000001,0.09999999999999999,25536219498.32183
361,0.2800000000000001,0.10999999999999999,21872592625.12422
362,0.2800000000000001,0.11999999999999998,18604325883.460953
363,0.2800000000000001,0.12999999999999998,15699300788.242744
364,0.2800000000000001,0.13999999999999999,13127846051.254057
365,0.2800000000000001,0.15,10862554485.711287
366,0.2800000000000001,0.16,8878113544.517168
367,0.2800000000000001,0.17,7151148478.064046
368,0.2800000000000001,0.18000000000000002,5660077172.800941
369,0.2800000000000001,0.19000000000000003,4384975801.55653
370,0.2800000000000001,0.20000000000000004,3307454481.21191
371,0.2800000000000001,0.21000000000000005,2410542193.12779
372,0.2800000000000001,0.22000000000000006,1678580277.1018476
373,0.2800000000000001,0.23000000000000007,1097123860.8938098
374,0.2800000000000001,0.24000000000000007,652850634.8106499
375,0.2800000000000001,0.25000000000000006,333476424.77463603
376,0.2800000000000001,0.26000000000000006,127677057.96319652
377,0.2800000000000001,0.2700000000000001,25016052.75384853
378,0.2900000000000001,0.01,92866139652.65363
379,0.2900000000000001,0.02,82808157061.29858
380,0.2900000000000001,0.03,73651566336.64615
381,0.2900000000000001,0.04,65325972363.74623
382,0.2900000000000001,0.05,57766285265.302
383,0.2900000000000001,0.060000000000000005,50912324647.75175
384,0.2900000000000001,0.07,44708453283.984886
385,0.2900000000000001,0.08,39103238046.43588
386,0.2900000000000001,0.09,34049136066.275078
387,0.2900000000000001,0.09999999999999999,29502204244.444515
388,0.2900000000000001,0.10999999999999999,25421830379.24137
389,0.2900000000000001,0.11999999999999998,21770484303.84784
390,0.2900000000000001,0.12999999999999998,18513487546.393333
391,0.2900000000000001,0.13999999999999999,15618800135.51272
392,0.2900000000000001,0.15,13056823276.579884
393,0.2900000000000001,0.16,10800216718.447788
394,0.2900000000000001,0.17,8823729718.174194
395,0.2900000000000001,0.18000000000000002,7104044592.366924
396,0.2900000000000001,0.19000000000000003,5619631918.928452
397,0.2900000000000001,0.20000000000000004,4350616522.553278
398,0.2900000000000001,0.21000000000000005,3278653441.749471
399,0.2900000000000001,0.22000000000000006,2386813134.794408
400,0.2900000000000001,0.23000000000000007,1659475237.2495995
401,0.2900000000000001,0.24000000000000007,1082230234.77599
402,0.2900000000000001,0.25000000000000006,641788462.3128316
403,0.2900000000000001,0.26000000000000006,325895884.4905938
404,0.2900000000000001,0.2700000000000001,123256152.70181906
405,0.2900000000000001,0.2800000000000001,23458471.793455012
406,0.3000000000000001,0.01,103555336669.35886
407,0.3000000000000001,0.02,92550746372.31697
408,0.3000000000000001,0.03,82521223181.47153
409,0.3000000000000001,0.04,73390828578.80948
410,0.3000000000000001,0.05,65089342257.12154
411,0.3000000000000001,0.060000000000000005,57551835696.22464
412,0.3000000000000001,0.07,50718277448.96332
413,0.3000000000000001,0.08,44533167782.79707
414,0.3000000000000001,0.09,38945200497.09254
415,0.3000000000000001,0.09999999999999999,33906949897.712578
416,0.3000000000000001,0.10999999999999999,29374581060.051247
417,0.3000000000000001,0.11999999999999998,25307581650.19336
418,0.3000000000000001,0.12999999999999998,21668513702.178047
419,0.3000000000000001,0.13999999999999999,18422783868.169334
420,0.3000000000000001,0.15,15538430768.382126
421,0.3000000000000001,0.16,12985928169.519394
422,0.3000000000000001,0.17,10738002814.846722
423,0.3000000000000001,0.18000000000000002,8769465816.417362
424,0.3000000000000001,0.19000000000000003,7057056600.877841
425,0.3000000000000001,0.20000000000000004,5579298475.208435
426,0.3000000000000001,0.21000000000000005,4316364948.124852
427,0.3000000000000001,0.22000000000000006,3249956007.0985956
428,0.3000000000000001,0.23000000000000007,2363183610.4203224
429,0.3000000000000001,0.24000000000000007,1640465708.787208
430,0.3000000000000001,0.25000000000000006,1067428161.8667154
431,0.3000000000000001,0.26000000000000006,630813962.4761777
432,0.3000000000000001,0.2700000000000001,318399224.7022533
433,0.3000000000000001,0.2800000000000001,118915432.72343686
434,0.3000000000000001,0.2900000000000001,21977484.53427294
435,0.3100000000000001,0.01,115237335763.87662
436,0.3100000000000001,0.02,103209144262.61472
437,0.3100000000000001,0.03,92235476710.56294
438,0.3100000000000001,0.04,82234421243.64667
439,0.3100000000000001,0.05,73130229042.47084
440,0.3100000000000001,0.060000000000000005,64852854884.09477
441,0.3100000000000001,0.07,57337531850.00316
442,0.3100000000000001,0.08,50524377655.47995
443,0.3100000000000001,0.09,44358030253.15824
444,0.3100000000000001,0.09999999999999999,38787310537.28336
445,0.3100000000000001,0.10999999999999999,33764910136.178528
446,0.3100000000000001,0.11999999999999998,29247102429.499763
447,0.3100000000000001,0.12999999999999998,25193475064.957916
448,0.3100000000000001,0.13999999999999999,21566682377.092167
449,0.3100000000000001,0.15,18332216229.13787
450,0.3100000000000001,0.16,15458193908.73985
451,0.3100000000000001,0.17,12915161809.861576
452,0.3100000000000001,0.18000000000000002,10675913727.326874
453,0.3100000000000001,0.19000000000000003,8715322677.555573
454,0.3100000000000001,0.20000000000000004,7010185239.731329
455,0.3100000000000001,0.21000000000000005,5539077486.342337
456,0.3100000000000001,0.22000000000000006,4282221641.2044024
457,0.3100000000000001,0.23000000000000007,3221362667.118669
458,0.3100000000000001,0.24000000000000007,2339654044.6109877
459,0.3100000000000001,0.25000000000000006,1621552058.097824
460,0.3100000000000001,0.26000000000000006,1052717956.6479578
461,0.3100000000000001,0.2700000000000001,619927403.562425
462,0.3100000000000001,0.2800000000000001,310986672.5550481
463,0.3100000000000001,0.2900000000000001,114655088.64126456
464,0.3100000000000001,0.3000000000000001,20573249.172990307
465,0.3200000000000001,0.01,127992470783.35992
466,0.3200000000000001,0.02,114857666379.06932
467,0.3200000000000001,0.03,102863070869.98122
468,0.3200000000000001,0.04,91920336109.93158
469,0.3200000000000001,0.05,81947756121.03636
470,0.3200000000000001,0.060000000000000005,72869772088.60591
471,0.3200000000000001,0.07,64616514144.84732
472,0.3200000000000001,0.08,57123377212.376945
473,0.3200000000000001,0.09,50330628380.36189
474,0.3200000000000001,0.09999999999999999,44183043473.07822
475,0.3200000000000001,0.10999999999999999,38629570643.86805
476,0.3200000000000001,0.11999999999999998,33623018987.92327
477,0.3200000000000001,0.12999999999999998,29119770315.94323
478,0.3200000000000001,0.13999999999999999,25079512368.37302
479,0.3200000000000001,0.15,21464991877.43432
480,0.3200000000000001,0.16,18241786002.252037
481,0.3200000000000001,0.17,15378090771.750954
482,0.3200000000000001,0.18000000000000002,12844525271.283878
483,0.3200000000000001,0.19000000000000003,10613950402.753593
484,0.3200000000000001,0.20000000000000004,8661301134.852665
485,0.3200000000000001,0.21000000000000005,6963431240.479855
486,0.3200000000000001,0.22000000000000006,5498969592.87126
487,0.3200000000000001,0.23000000000000007,4248187160.9487944
488,0.3200000000000001,0.24000000000000007,3192873908.24238
489,0.3200000000000001,0.25000000000000006,2316224858.863533
490,0.3200000000000001,0.26000000000000006,1602734648.7460108
491,0.3200000000000001,0.2700000000000001,1038099931.0468338
492,0.3200000000000001,0.2800000000000001,609129051.5183597
493,0.3200000000000001,0.2900000000000001,303658453.09775037
494,0.3200000000000001,0.3000000000000001,110475309.17041597
495,0.3200000000000001,0.3100000000000001,19245922.188776404
496,0.3300000000000001,0.01,141907326910.76294
497,0.3300000000000001,0.02,127576417245.94719
498,0.3300000000000001,0.03,114478110073.50851
499,0.3300000000000001,0.04,102517122541.50067
500,0.3300000000000001,0.05,91605329990.015
501,0.3300000000000001,0.060000000000000005,81661232665.94632
502,0.3300000000000001,0.07,72609462059.14613
503,0.3300000000000001,0.08,64380323922.21649
504,0.3300000000000001,0.09,56909375253.29138
505,0.3300000000000001,0.09999999999999999,50137032722.29067
506,0.3300000000000001,0.10999999999999999,44008210207.47815
507,0.3300000000000001,0.11999999999999998,38471983281.79453
508,0.3300000000000001,0.12999999999999998,33481278648.35836
509,0.3300000000000001,0.13999999999999999,28992586672.674286
510,0.3300000000000001,0.15,24965695296.30814
511,0.3300000000000001,0.16,21363443743.892853
512,0.3300000000000001,0.17,18151494553.04984
513,0.3300000000000001,0.18000000000000002,15298122565.840466
514,0.3300000000000001,0.19000000000000003,12774019621.338718
515,0.3300000000000001,0.20000000000000004,10552113782.427307
516,0.3300000000000001,0.21000000000000005,8607402016.5178
517,0.3300000000000001,0.22000000000000006,6916795330.085998
518,0.3300000000000001,0.23000000000000007,5458975431.169561
519,0.3300000000000001,0.24000000000000007,4214262062.733407
520,0.3300000000000001,0.25000000000000006,3164490213.471732
521,0.3300000000000001,0.26000000000000006,2292896471.563563
522,0.3300000000000001,0.2700000000000001,1584013841.4753034
523,0.3300000000000001,0.2800000000000001,1023574394.4337285
524,0.3300000000000001,0.2900000000000001,598419169.9745545
525,0.3300000000000001,0.3000000000000001,296414789.2816565
526,0.3300000000000001,0.3100000000000001,106376281.12746292
527,0.3300000000000001,0.3200000000000001,17995658.343151513
528,0.34000000000000014,0.01,157075218279.50415
529,0.34000000000000014,0.02,141451732871.62207
530,0.34000000000000014,0.03,127160469350.99292
531,0.34000000000000014,0.04,114098673569.99686
532,0.34000000000000014,0.05,102171305301.89508
533,0.34000000000000014,0.060000000000000005,91290463747.3394
534,0.34000000000000014,0.07,81374855709.67282
535,0.34000000000000014,0.08,72349303276.89064
536,0.34000000000000014,0.09,64144288081.6185
537,0.34000000000000014,0.09999999999999999,56695529426.832634
538,0.34000000000000014,0.10999999999999999,49943593765.51214
539,0.34000000000000014,0.11999999999999998,43833533208.14186
540,0.34000000000000014,0.12999999999999998,38314550904.05701
541,0.34000000000000014,0.13999999999999999,33339691302.02093
542,0.34000000000000014,0.15,28865553443.09471
543,0.34000000000000014,0.16,24852025575.638023
544,0.34000000000000014,0.17,21262039508.97827
545,0.34000000000000014,0.18000000000000002,18061343239.635593
546,0.34000000000000014,0.19000000000000003,15218290492.67757
547,0.34000000000000014,0.20000000000000004,12703645921.440186
548,0.34000000000000014,0.21000000000000005,10490404802.072636
549,0.34000000000000014,0.22000000000000006,8553626145.696512
550,0.34000000000000014,0.23000000000000007,6870278230.914917
551,0.34000000000000014,0.24000000000000007,5419095633.4387665
552,0.34000000000000014,0.25000000000000006,4180446898.1472216
553,0.34000000000000014,0.26000000000000006,3136212062.373991
554,0.34000000000000014,0.2700000000000001,2269669297.9820647
555,0.34000000000000014,0.2800000000000001,1565389994.2058656
556,0.34000000000000014,0.2900000000000001,1009141653.6206443
557,0.34000000000000014,0.3000000000000001,587798020.244169
558,0.34000000000000014,0.3100000000000001,289255901.959851
559,0.34000000000000014,0.3200000000000001,102358189.43007079
560,0.34000000000000014,0.3300000000000001,16822610.679924317
