,beta,gamma,sse
97,0.15,0.07,51785488.332872614
98,0.15,0.08,33128204.304435037
99,0.15,0.09,19066430.92463074
100,0.15,0.09999999999999999,9182267.751247734
101,0.15,0.10999999999999999,3090783.272194229
102,0.15,0.11999999999999998,437516.0760005567
103,0.15,0.12999999999999998,896163.1271458667
104,0.15,0.13999999999999999,4166441.1784172496
105,0.16,0.01,354214074.14471656
106,0.16,0.02,288321094.4330413
107,0.16,0.03,231126284.71768898
108,0.16,0.04,181891979.6330213
109,0.16,0.05,139937632.35067683
110,0.16,0.060000000000000005,104635509.11817609
111,0.16,0.07,75406705.73494735
112,0.16,0.08,51717461.943101816
113,0.16,0.09,33075751.501138248
114,0.16,0.09999999999999999,19028127.36634297
115,0.16,0.10999999999999999,9156802.945861332
116,0.16,0.11999999999999998,3076951.7963862238
117,0.16,0.12999999999999998,434209.4666339488
118,0.16,0.13999999999999999,902362.3931002396
119,0.16,0.15,4181209.8852822063
120,0.17,0.01,429342838.85673714
121,0.17,0.02,353984750.2101732
122,0.17,0.03,288121504.8194729
123,0.17,0.04,230953882.60877186
124,0.17,0.05,181744418.67608204
125,0.17,0.060000000000000005,139812751.2214506
126,0.17,0.07,104531317.27086326
127,0.17,0.08,75321370.24613783
128,0.17,0.09,51649295.36524214
129,0.17,0.09999999999999999,33023200.64776428
130,0.17,0.10999999999999999,18989762.957334768
131,0.17,0.11999999999999998,9131310.046541482
132,0.17,0.12999999999999998,3063120.9894073717
133,0.17,0.13999999999999999,430928.70033090794
134,0.17,0.15,908609.4543383443
135,0.17,0.16,4196045.448852474
136,0.18000000000000002,0.01,514763600.9440837
137,0.18000000000000002,0.02,429080283.0338826
138,0.18000000000000002,0.03,353754799.6961093
139,0.18000000000000002,0.04,287921384.2896962
140,0.18000000000000002,0.05,230781035.02678138
141,0.18000000000000002,0.060000000000000005,181596488.4686911
142,0.18000000000000002,0.07,139687568.7484557
143,0.18000000000000002,0.08,104426884.48898572
144,0.18000000000000002,0.09,75235847.47496969
145,0.18000000000000002,0.09999999999999999,51580989.070095025
146,0.18000000000000002,0.10999999999999999,32970552.160952576
147,0.18000000000000002,0.11999999999999998,18951338.065520853
148,0.18000000000000002,0.12999999999999998,9105789.377390586
149,0.18000000000000002,0.13999999999999999,3049291.1359862788
150,0.18000000000000002,0.15,427674.0264555296
151,0.18000000000000002,0.16,914904.5284811663
152,0.18000000000000002,0.17,4210948.058276268
153,0.19000000000000003,0.01,611404674.1647601
154,0.19000000000000003,0.02,514464576.19686353
155,0.19000000000000003,0.03,428816994.83066463
156,0.19000000000000003,0.04,353524223.6648628
157,0.19000000000000003,0.05,287720733.79331565
158,0.19000000000000003,0.060000000000000005,230607742.81966323
159,0.19000000000000003,0.07,181448189.76714793
160,0.19000000000000003,0.08,139562085.6053922
161,0.19000000000000003,0.09,104322211.3718241
162,0.19000000000000003,0.09999999999999999,75150137.95369482
163,0.19000000000000003,0.10999999999999999,51512543.52956385
164,0.19000000000000003,0.11999999999999998,32917806.45829512
165,0.19000000000000003,0.12999999999999998,18912853.05963602
166,0.19000000000000003,0.13999999999999999,9080241.263215054
167,0.19000000000000003,0.15,3035462.521452973
168,0.19000000000000003,0.16,424445.6948833987
169,0.19000000000000003,0.17,921247.8335821677
170,0.19000000000000003,0.18000000000000002,4225917.903064998
171,0.20000000000000004,0.01,720271287.2557552
172,0.20000000000000004,0.02,611065647.3242736
173,0.20000000000000004,0.03,514164701.0037519
174,0.20000000000000004,0.04,428552975.437683
175,0.20000000000000004,0.05,353293023.1816461
176,0.20000000000000004,0.060000000000000005,287519554.2824548
177,0.20000000000000004,0.07,230434006.83756733
178,0.20000000000000004,0.08,181299523.3296762
179,0.20000000000000004,0.09,139436302.46763915
180,0.20000000000000004,0.09999999999999999,104217298.52011916
181,0.20000000000000004,0.10999999999999999,75064242.21583372
182,0.20000000000000004,0.11999999999999998,51443959.21665101
183,0.20000000000000004,0.12999999999999998,32864963.958333056
184,0.20000000000000004,0.13999999999999999,18874308.30923282
185,0.20000000000000004,0.15,9054666.029522717
186,0.20000000000000004,0.16,3021635.4317370383
187,0.20000000000000004,0.17,421243.95599994477
188,0.20000000000000004,0.18000000000000002,927639.5881258524
189,0.20000000000000004,0.19000000000000003,4240955.173092095
190,0.21000000000000005,0.01,842451801.4353101
191,0.21000000000000005,0.02,719888401.9064305
192,0.21000000000000005,0.03,610725638.4054891
193,0.21000000000000005,0.04,513863976.69806856
194,0.21000000000000005,0.05,428288226.0488101
195,0.21000000000000005,0.060000000000000005,353061199.3145411
196,0.21000000000000005,0.07,287317846.7117497
197,0.21000000000000005,0.08,230259827.93284276
198,0.21000000000000005,0.09,181150489.91642013
199,0.21000000000000005,0.09999999999999999,139310220.01225048
200,0.21000000000000005,0.10999999999999999,104112146.53606963
201,0.21000000000000005,0.11999999999999998,74978160.79617235
202,0.21000000000000005,0.12999999999999998,51375236.60545552
203,0.21000000000000005,0.13999999999999999,32812025.08055487
204,0.21000000000000005,0.15,18835704.184679586
205,0.21000000000000005,0.16,9029064.00252124
206,0.21000000000000005,0.17,3007810.153365896
207,0.21000000000000005,0.18000000000000002,418069.0606987234
208,0.21000000000000005,0.19000000000000003,934080.0110262561
209,0.21000000000000005,0.20000000000000004,4256060.058591554
210,0.22000000000000006,0.01,979124426.4337896
211,0.22000000000000006,0.02,842020848.2663696
212,0.22000000000000006,0.03,719504387.842666
213,0.22000000000000006,0.04,610384648.9005147
214,0.22000000000000006,0.05,513562404.61684746
215,0.22000000000000006,0.060000000000000005,428022747.8611794
216,0.22000000000000006,0.07,352828753.13449013
217,0.22000000000000006,0.08,287115612.0383431
218,0.22000000000000006,0.09,230085206.96003032
219,0.22000000000000006,0.09999999999999999,181001090.28943908
220,0.22000000000000006,0.10999999999999999,139183838.91794917
221,0.22000000000000006,0.11999999999999998,104006756.02332723
222,0.22000000000000006,0.12999999999999998,74891894.23075886
223,0.22000000000000006,0.13999999999999999,51306376.171169244
224,0.22000000000000006,0.15,32758990.245392997
225,0.22000000000000006,0.16,18797041.057156935
226,0.22000000000000006,0.17,9003435.50911561
227,0.22000000000000006,0.18000000000000002,2993986.9734626515
228,0.22000000000000006,0.19000000000000003,414921.2603798373
229,0.22000000000000006,0.20000000000000004,940569.3216255837
230,0.22000000000000006,0.21000000000000005,4271232.750156747
231,0.23000000000000007,0.01,1131564474.8548436
232,0.23000000000000007,0.02,978640810.8124018
233,0.23000000000000007,0.03,841588603.1577485
234,0.23000000000000007,0.04,719119246.733217
235,0.23000000000000007,0.05,610042680.3056717
236,0.23000000000000007,0.060000000000000005,513259986.10082906
237,0.23000000000000007,0.07,427756542.0751772
238,0.23000000000000007,0.08,352595685.7152894
239,0.23000000000000007,0.09,286912851.22187734
240,0.23000000000000007,0.09999999999999999,229910144.7758575
241,0.23000000000000007,0.10999999999999999,180851325.21270305
242,0.23000000000000007,0.11999999999999998,139057159.86512387
243,0.23000000000000007,0.12999999999999998,103901127.58699255
244,0.23000000000000007,0.13999999999999999,74805443.05689919
245,0.23000000000000007,0.15,51237378.39007402
246,0.23000000000000007,0.16,32705859.874221604
247,0.23000000000000007,0.17,18758319.298656624
248,0.23000000000000007,0.18000000000000002,8977780.876906103
249,0.23000000000000007,0.19000000000000003,2980166.1797443954
250,0.23000000000000007,0.20000000000000004,411800.8069482392
251,0.23000000000000007,0.21000000000000005,947107.7396926088
252,0.23000000000000007,0.22000000000000006,4286473.438739162
253,0.24000000000000007,0.01,1301152197.8287816
254,0.24000000000000007,0.02,1131023181.3532386
255,0.24000000000000007,0.03,978155721.6878729
256,0.24000000000000007,0.04,841155067.9747117
257,0.24000000000000007,0.05,718732980.2516181
258,0.24000000000000007,0.060000000000000005,609699734.121486
259,0.24000000000000007,0.07,512956722.4944485
260,0.24000000000000007,0.08,427489609.8944355
261,0.24000000000000007,0.09,352361998.1335813
262,0.24000000000000007,0.09999999999999999,286709565.2244885
263,0.24000000000000007,0.10999999999999999,229734642.2392334
264,0.24000000000000007,0.11999999999999998,180701195.45208627
265,0.24000000000000007,0.12999999999999998,138930183.53582457
266,0.24000000000000007,0.13999999999999999,103795261.8336122
267,0.24000000000000007,0.15,74718807.81315467
268,0.24000000000000007,0.16,51168243.7395386
269,0.24000000000000007,0.17,32652634.38935295
270,0.24000000000000007,0.18000000000000002,18719539.28197833
271,0.24000000000000007,0.19000000000000003,8952100.434186218
272,0.24000000000000007,0.20000000000000004,2966348.06052023
273,0.24000000000000007,0.21000000000000005,408707.95281204424
274,0.24000000000000007,0.22000000000000006,953695.4854213654
275,0.24000000000000007,0.23000000000000007,4301782.315647061
276,0.25000000000000006,0.01,1489381248.3290918
277,0.25000000000000006,0.02,1300547751.4110906
278,0.25000000000000006,0.03,1130480212.5171149
279,0.25000000000000006,0.04,977669161.1440618
280,0.25000000000000006,0.05,840720244.5879345
281,0.25000000000000006,0.060000000000000005,718345590.0761704
282,0.25000000000000006,0.07,609355811.8526759
283,0.25000000000000006,0.08,512652615.14582604
284,0.25000000000000006,0.09,427221952.5258222
285,0.25000000000000006,0.09999999999999999,352127691.46884686
286,0.25000000000000006,0.10999999999999999,286505755.01079977
287,0.25000000000000006,0.11999999999999998,229558700.2112422
288,0.25000000000000006,0.12999999999999998,180550701.77536306
289,0.25000000000000006,0.13999999999999999,138802910.6137572
290,0.25000000000000006,0.15,103689159.37117344
291,0.25000000000000006,0.16,74631989.03933764
292,0.25000000000000006,0.17,51098972.698015094
293,0.25000000000000006,0.18000000000000002,32599314.214035362
294,0.25000000000000006,0.19000000000000003,18680701.380727075
295,0.25000000000000006,0.20000000000000004,8926394.509940462
296,0.25000000000000006,0.21000000000000005,2952532.9046894354
297,0.25000000000000006,0.22000000000000006,405642.95088089147
298,0.25000000000000006,0.23000000000000007,960332.7794295618
299,0.25000000000000006,0.24000000000000007,4317159.572544217
300,0.26000000000000006,0.01,1697867822.1997666
301,0.26000000000000006,0.02,1488707671.8743746
302,0.26000000000000006,0.03,1299941405.430755
303,0.26000000000000006,0.04,1129935570.6734886
304,0.26000000000000006,0.05,977181131.2709566
305,0.26000000000000006,0.060000000000000005,840284134.8735003
306,0.26000000000000006,0.07,717957077.8899295
307,0.26000000000000006,0.08,609010915.0081456
308,0.26000000000000006,0.09,512347665.4067617
309,0.26000000000000006,0.09999999999999999,426953571.1794349
310,0.26000000000000006,0.10999999999999999,351892766.8033998
311,0.26000000000000006,0.11999999999999998,286301421.5479131
312,0.26000000000000006,0.12999999999999998,229382319.555139
313,0.26000000000000006,0.13999999999999999,180399844.95220286
314,0.26000000000000006,0.15,138675341.7842795
315,0.26000000000000006,0.16,103582820.8091006
316,0.26000000000000006,0.17,74544987.27650824
317,0.26000000000000006,0.18000000000000002,51029565.74503669
318,0.26000000000000006,0.19000000000000003,32545899.772451036
319,0.26000000000000006,0.20000000000000004,18641805.969311923
320,0.26000000000000006,0.21000000000000005,8900663.43384221
321,0.26000000000000006,0.22000000000000006,2938721.001739607
322,0.26000000000000006,0.23000000000000007,402606.0545642667
323,0.26000000000000006,0.24000000000000007,967019.8427571539
324,0.26000000000000006,0.25000000000000006,4332605.401448548
325,0.2700000000000001,0.01,1928360530.906462
326,0.2700000000000001,0.02,1697118590.0054626
327,0.2700000000000001,0.03,1488031946.8837028
328,0.2700000000000001,0.04,1299333162.4852583
329,0.2700000000000001,0.05,1129389258.156303
330,0.2700000000000001,0.060000000000000005,976691634.164654
331,0.2700000000000001,0.07,839846740.7128686
332,0.2700000000000001,0.08,717567445.3806925
333,0.2700000000000001,0.09,608665045.1009694
334,0.2700000000000001,0.09999999999999999,512041874.6327199
335,0.2700000000000001,0.10999999999999999,426684467.0685917
336,0.2700000000000001,0.11999999999999998,351657225.2223774
337,0.2700000000000001,0.12999999999999998,286096565.8054067
338,0.2700000000000001,0.13999999999999999,229205501.13634032
339,0.2700000000000001,0.15,180248625.75416377
340,0.2700000000000001,0.16,138547477.73439646
341,0.2700000000000001,0.17,103476246.758252
342,0.2700000000000001,0.18000000000000002,74457803.06697108
343,0.2700000000000001,0.19000000000000003,50960023.3612136
344,0.2700000000000001,0.20000000000000004,32492391.489711642
345,0.2700000000000001,0.21000000000000005,18602853.422941633
346,0.2700000000000001,0.22000000000000006,8874907.536251396
347,0.2700000000000001,0.23000000000000007,2924912.6417445648
348,0.2700000000000001,0.24000000000000007,399597.51776984055
349,0.2700000000000001,0.25000000000000006,973756.8968648651
350,0.2700000000000001,0.26000000000000006,4348119.994731051
351,0.2800000000000001,0.01,2182751064.300807
352,0.2800000000000001,0.02,1927528517.7809584
353,0.2800000000000001,0.03,1696366932.9661264
354,0.2800000000000001,0.04,1487354076.2554207
355,0.2800000000000001,0.05,1298723025.1799183
356,0.2800000000000001,0.060000000000000005,1128841277.3064127
357,0.2800000000000001,0.07,976200671.9273485
358,0.2800000000000001,0.08,839408063.9928771
359,0.2800000000000001,0.09,717176694.24099
360,0.2800000000000001,0.09999999999999999,608318203.6483846
361,0.2800000000000001,0.10999999999999999,511735244.18282545
362,0.2800000000000001,0.11999999999999998,426414641.40981984
363,0.2800000000000001,0.12999999999999998,351421067.8137333
364,0.2800000000000001,0.13999999999999999,285891188.7553233
365,0.2800000000000001,0.15,229028245.82242152
366,0.2800000000000001,0.16,180097044.9546895
367,0.2800000000000001,0.17,138419319.152756
368,0.2800000000000001,0.18000000000000002,103369437.8309145
369,0.2800000000000001,0.19000000000000003,74370436.95427093
370,0.2800000000000001,0.20000000000000004,50890346.02823062
371,0.2800000000000001,0.21000000000000005,32438789.791856512
372,0.2800000000000001,0.22000000000000006,18563844.117624186
373,0.2800000000000001,0.23000000000000007,8849127.148212675
374,0.2800000000000001,0.24000000000000007,2911108.115362636
375,0.2800000000000001,0.25000000000000006,396617.5949017385
376,0.2800000000000001,0.26000000000000006,980544.1636327005
377,0.2800000000000001,0.2700000000000001,4363703.545114202
378,0.2900000000000001,0.01,2463085706.2980857
379,0.2900000000000001,0.02,2181828489.814615
380,0.2900000000000001,0.03,1926693773.3079555
381,0.2900000000000001,0.04,1695612854.3147764
382,0.2900000000000001,0.05,1486674062.8967247
383,0.2900000000000001,0.060000000000000005,1298110996.1278715
384,0.2900000000000001,0.07,1128291630.4715743
385,0.2900000000000001,0.08,975708246.6673179
386,0.2900000000000001,0.09,838968106.6057227
387,0.2900000000000001,0.09999999999999999,716784826.1680669
388,0.2900000000000001,0.10999999999999999,607970392.1717787
389,0.2900000000000001,0.11999999999999998,511427775.4198488
390,0.2900000000000001,0.12999999999999998,426144095.4228536
391,0.2900000000000001,0.13999999999999999,351184295.6682304
392,0.2900000000000001,0.15,285685291.37216806
393,0.2900000000000001,0.16,228850554.48311093
394,0.2900000000000001,0.17,179945103.32910195
395,0.2900000000000001,0.18000000000000002,138290866.72964418
396,0.2900000000000001,0.19000000000000003,103262394.64080012
397,0.2900000000000001,0.20000000000000004,74282889.48319003
398,0.2900000000000001,0.21000000000000005,50820534.22884305
399,0.2900000000000001,0.22000000000000006,32385095.10585034
400,0.2900000000000001,0.23000000000000007,18524778.430162955
401,0.2900000000000001,0.24000000000000007,8823322.60145291
402,0.2900000000000001,0.25000000000000006,2897307.7138346694
403,0.2900000000000001,0.26000000000000006,393666.54085892544
404,0.2900000000000001,0.2700000000000001,987381.8653585435
405,0.2900000000000001,0.2800000000000001,4379356.245670774
406,0.3000000000000001,0.01,2771577771.3402267
407,0.3000000000000001,0.02,2462064073.719932
408,0.3000000000000001,0.03,2180902844.1329784
409,0.3000000000000001,0.04,1925856301.0927734
410,0.3000000000000001,0.05,1694856357.2944236
411,0.3000000000000001,0.060000000000000005,1485991909.7236435
412,0.3000000000000001,0.07,1297497077.9500504
413,0.3000000000000001,0.08,1127740320.0064201
414,0.3000000000000001,0.09,975214360.498904
415,0.3000000000000001,0.09999999999999999,838526870.4489431
416,0.3000000000000001,0.10999999999999999,716391842.8638772
417,0.3000000000000001,0.11999999999999998,607621612.196681
418,0.3000000000000001,0.12999999999999998,511119469.7102019
419,0.3000000000000001,0.13999999999999999,425872830.33062017
420,0.3000000000000001,0.15,350946909.8794345
421,0.3000000000000001,0.16,285478874.6328993
422,0.3000000000000001,0.17,228672427.990282
423,0.3000000000000001,0.18000000000000002,179792801.65459776
424,0.3000000000000001,0.19000000000000003,138162121.1569805
425,0.3000000000000001,0.20000000000000004,103155117.80304213
426,0.3000000000000001,0.21000000000000005,74195161.19974363
427,0.3000000000000001,0.22000000000000006,50750588.446875066
428,0.3000000000000001,0.23000000000000007,32331307.85957951
429,0.3000000000000001,0.24000000000000007,18485656.73815491
430,0.3000000000000001,0.25000000000000006,8797494.2283793
431,0.3000000000000001,0.26000000000000006,2883511.728982063
432,0.3000000000000001,0.2700000000000001,390744.61103348824
433,0.3000000000000001,0.2800000000000001,994270.2247565379
434,0.3000000000000001,0.2900000000000001,4395078.289822671
435,0.3100000000000001,0.01,3110621034.875691
436,0.3100000000000001,0.02,2770447800.7366095
437,0.3100000000000001,0.03,2461038993.2760544
438,0.3100000000000001,0.04,2179974131.2753754
439,0.3100000000000001,0.05,1925016104.752
440,0.3100000000000001,0.060000000000000005,1694097445.1580539
441,0.3100000000000001,0.07,1485307619.6610122
442,0.3100000000000001,0.08,1296881273.2751617
443,0.3100000000000001,0.09,1127187348.2724442
444,0.3100000000000001,0.09999999999999999,974719015.5424979
445,0.3100000000000001,0.10999999999999999,838084357.425411
446,0.3100000000000001,0.11999999999999998,715997746.0350691
447,0.3100000000000001,0.12999999999999998,607271865.2527473
448,0.3100000000000001,0.13999999999999999,510810328.42392564
449,0.3100000000000001,0.15,425600847.3592323
450,0.3100000000000001,0.16,350708911.5437048
451,0.3100000000000001,0.17,285271939.5169238
452,0.3100000000000001,0.18000000000000002,228493867.2179491
453,0.3100000000000001,0.19000000000000003,179640140.71024197
454,0.3100000000000001,0.20000000000000004,138033083.12831333
455,0.3100000000000001,0.21000000000000005,103047607.93419069
456,0.3100000000000001,0.22000000000000006,74107252.65117773
457,0.3100000000000001,0.23000000000000007,50680509.16721481
458,0.3100000000000001,0.24000000000000007,32277428.481849317
459,0.3100000000000001,0.25000000000000006,18446479.419987958
460,0.3100000000000001,0.26000000000000006,8771642.362076977
461,0.3100000000000001,0.2700000000000001,2869720.453205139
462,0.3100000000000001,0.2800000000000001,387852.0613089542
463,0.3100000000000001,0.2900000000000001,1001209.4649557171
464,0.3100000000000001,0.3000000000000001,4410869.871339479
465,0.3200000000000001,0.01,3482804236.8656855
466,0.3200000000000001,0.02,3109372589.799992
467,0.3200000000000001,0.03,2769313964.9397206
468,0.3200000000000001,0.04,2460010469.4467125
469,0.3200000000000001,0.05,2179042355.274017
470,0.3200000000000001,0.060000000000000005,1924173187.9134865
471,0.3200000000000001,0.07,1693336121.168596
472,0.3200000000000001,0.08,1484621195.642449
473,0.3200000000000001,0.09,1296263584.7396684
474,0.3200000000000001,0.09999999999999999,1126632717.6379843
475,0.3200000000000001,0.10999999999999999,974222213.9245288
476,0.3200000000000001,0.11999999999999998,837640569.4433157
477,0.3200000000000001,0.12999999999999998,715602537.392972
478,0.3200000000000001,0.13999999999999999,606921152.8737564
479,0.3200000000000001,0.15,510500352.9346797
480,0.3200000000000001,0.16,425328147.73798233
481,0.3200000000000001,0.17,350470301.7601882
482,0.3200000000000001,0.18000000000000002,285064487.0060873
483,0.3200000000000001,0.19000000000000003,228314873.04226136
484,0.3200000000000001,0.20000000000000004,179487121.27696455
485,0.3200000000000001,0.21000000000000005,137903753.33881593
486,0.3200000000000001,0.22000000000000006,102939865.65220965
487,0.3200000000000001,0.23000000000000007,74019164.38596387
488,0.3200000000000001,0.24000000000000007,50610296.87581284
489,0.3200000000000001,0.25000000000000006,32223457.402382042
490,0.3200000000000001,0.26000000000000006,18407246.854838483
491,0.3200000000000001,0.2700000000000001,8745767.336306911
492,0.3200000000000001,0.2800000000000001,2855934.179480754
493,0.3200000000000001,0.2900000000000001,384989.1480585914
494,0.3200000000000001,0.3000000000000001,1008199.809498449
495,0.3200000000000001,0.3100000000000001,4426731.184337094
496,0.3300000000000001,0.01,3890926743.553704
497,0.3300000000000001,0.02,3481426244.004794
498,0.3300000000000001,0.03,3108119817.3163595
499,0.3300000000000001,0.04,2768176268.9425077
500,0.3300000000000001,0.05,2458978506.7265286
501,0.3300000000000001,0.060000000000000005,2178107520.1738057
502,0.3300000000000001,0.07,1923327554.216309
503,0.3300000000000001,0.08,1692572388.5989008
504,0.3300000000000001,0.09,1483932640.610343
505,0.3300000000000001,0.09999999999999999,1295644014.9877732
506,0.3300000000000001,0.10999999999999999,1126076430.4782062
507,0.3300000000000001,0.11999999999999998,973723957.7774428
508,0.3300000000000001,0.12999999999999998,837195508.4161509
509,0.3300000000000001,0.13999999999999999,715206218.6535845
510,0.3300000000000001,0.15,606569476.597592
511,0.3300000000000001,0.16,510189544.6197357
512,0.3300000000000001,0.17,425054732.6993327
513,0.3300000000000001,0.18000000000000002,350231081.63081026
514,0.3300000000000001,0.19000000000000003,284856518.0846709
515,0.3300000000000001,0.20000000000000004,228135446.3414951
516,0.3300000000000001,0.21000000000000005,179333744.13755286
517,0.3300000000000001,0.22000000000000006,137774132.485281
518,0.3300000000000001,0.23000000000000007,102831891.57647082
519,0.3300000000000001,0.24000000000000007,73930896.95379665
520,0.3300000000000001,0.25000000000000006,50539952.05967745
521,0.3300000000000001,0.26000000000000006,32169395.05181308
522,0.3300000000000001,0.2700000000000001,18367959.422668755
523,0.3300000000000001,0.2800000000000001,8719869.485503856
524,0.3300000000000001,0.2900000000000001,2842153.2013608012
525,0.3300000000000001,0.3000000000000001,382156.12814375834
526,0.3300000000000001,0.3100000000000001,1015241.4823390185
527,0.3300000000000001,0.3200000000000001,4442662.423276662
528,0.34000000000000014,0.01,4338015459.447224
529,0.34000000000000014,0.02,3889407104.636157
530,0.34000000000000014,0.03,3480043411.968857
531,0.34000000000000014,0.04,3106862722.988199
532,0.34000000000000014,0.05,2767034717.75408
533,0.34000000000000014,0.060000000000000005,2457943109.6244326
534,0.34000000000000014,0.07,2177169630.03232
535,0.34000000000000014,0.08,1922479207.310734
536,0.34000000000000014,0.09,1691806250.7317126
537,0.34000000000000014,0.09999999999999999,1483241957.515818
538,0.34000000000000014,0.10999999999999999,1295022566.6713934
539,0.34000000000000014,0.11999999999999998,1125518489.1750839
540,0.34000000000000014,0.12999999999999998,973224249.2396911
541,0.34000000000000014,0.13999999999999999,836749176.2626998
542,0.34000000000000014,0.15,714808791.5375655
543,0.34000000000000014,0.16,606216837.9662358
544,0.34000000000000014,0.17,509877904.85996455
545,0.34000000000000014,0.18000000000000002,424780603.47890604
546,0.34000000000000014,0.19000000000000003,349991252.2602687
547,0.34000000000000014,0.20000000000000004,284648033.73938274
548,0.34000000000000014,0.21000000000000005,227955587.9960517
549,0.34000000000000014,0.22000000000000006,179180010.0766477
550,0.34000000000000014,0.23000000000000007,137644221.26611596
551,0.34000000000000014,0.24000000000000007,102723686.32775131
552,0.34000000000000014,0.25000000000000006,73842450.90558985
553,0.34000000000000014,0.26000000000000006,50469475.20687251
554,0.34000000000000014,0.2700000000000001,32115241.86168897
555,0.34000000000000014,0.2800000000000001,18328617.50422471
556,0.34000000000000014,0.2900000000000001,8693949.144773884
557,0.34000000000000014,0.3000000000000001,2828377.8129700217
558,0.34000000000000014,0.3100000000000001,379353.25891215086
559,0.34000000000000014,0.3200000000000001,1022334.7078420856
560,0.34000000000000014,0.3300000000000001,4458663.782962948
