,beta,gamma,sse
61,0.11999999999999998,0.07,7395803005.967461
62,0.11999999999999998,0.08,4424657917.533018
63,0.11999999999999998,0.09,2277906623.5496817
64,0.11999999999999998,0.09999999999999999,880568253.5257099
65,0.11999999999999998,0.10999999999999999,163555073.15879005
66,0.12999999999999998,0.01,58877923534.26847
67,0.12999999999999998,0.02,47453755538.39908
68,0.12999999999999998,0.03,37587501603.68775
69,0.12999999999999998,0.04,29147219146.57036
70,0.12999999999999998,0.05,22011146425.404358
71,0.12999999999999998,0.060000000000000005,16066937492.204271
72,0.12999999999999998,0.07,11210954214.543217
73,0.12999999999999998,0.08,7347611116.349651
74,0.12999999999999998,0.09,4388769102.890453
75,0.12999999999999998,0.09999999999999999,2253174428.2518435
76,0.12999999999999998,0.10999999999999999,865939534.8550973
77,0.12999999999999998,0.11999999999999998,158062645.5935156
78,0.13999999999999999,0.01,71799208041.9042
79,0.13999999999999999,0.02,58700384692.267914
80,0.13999999999999999,0.03,47300152389.33243
81,0.13999999999999999,0.04,37455743624.77753
82,0.13999999999999999,0.05,29035383999.563824
83,0.13999999999999999,0.060000000000000005,21917466658.561737
84,0.13999999999999999,0.07,15989788296.647018
85,0.13999999999999999,0.08,11148842150.4865
86,0.13999999999999999,0.09,7299163731.6063385
87,0.13999999999999999,0.09999999999999999,4352725372.328506
88,0.13999999999999999,0.10999999999999999,2228375948.663641
89,0.13999999999999999,0.11999999999999998,851322414.9996023
90,0.13999999999999999,0.12999999999999998,152650036.03848004
91,0.15,0.01,86516891683.57028
92,0.15,0.02,71593791222.0202
93,0.15,0.03,58521432885.31181
94,0.15,0.04,47145365209.64804
95,0.15,0.05,37323005964.54689
96,0.15,0.060000000000000005,28922751333.87252
97,0.15,0.07,21823151520.31864
98,0.15,0.08,15912147827.190464
99,0.15,0.09,11086366639.39903
100,0.15,0.09999999999999999,7250466066.309515
101,0.15,0.10999999999999999,4316531324.495197
102,0.15,0.11999999999999998,2203515230.4173307
103,0.15,0.12999999999999998,836720443.3127381
104,0.15,0.13999999999999999,147320348.73487782
105,0.16,0.01,103189688944.01926
106,0.16,0.02,86280567874.30719
107,0.16,0.03,71386718772.8561
108,0.16,0.04,58341080166.407845
109,0.16,0.05,46989404746.18671
110,0.16,0.060000000000000005,37189298194.3431
111,0.16,0.07,28809329663.220524
112,0.16,0.08,21728208573.0956
113,0.16,0.09,15834022790.851831
114,0.16,0.09999999999999999,11023533619.394695
115,0.16,0.10999999999999999,7201523367.687712
116,0.16,0.11999999999999998,4280191586.0979633
117,0.16,0.12999999999999998,2178596343.1567373
118,0.16,0.13999999999999999,822137189.5987821
119,0.16,0.15,142076705.24559563
120,0.17,0.01,121989074431.79834
121,0.17,0.02,102919119093.69037
122,0.17,0.03,86042318947.36562
123,0.17,0.04,71178004296.87415
124,0.17,0.05,58159338674.73518
125,0.17,0.060000000000000005,46832281821.12202
126,0.17,0.07,37054629951.2585
127,0.17,0.08,28695127558.598587
128,0.17,0.09,21632645429.087433
129,0.17,0.09999999999999999,15755419937.805748
130,0.17,0.10999999999999999,10960349065.904577
131,0.17,0.11999999999999998,7152340915.135897
132,0.17,0.12999999999999998,4243710811.4716864
133,0.17,0.13999999999999999,2153623380.15668
134,0.17,0.15,807576243.7776797
135,0.17,0.16,136922244.1604803
136,0.18000000000000002,0.01,143100272296.07025
137,0.18000000000000002,0.02,121680577910.1548
138,0.18000000000000002,0.03,102646325161.69232
139,0.18000000000000002,0.04,85802160241.43468
140,0.18000000000000002,0.05,70967661493.6265
141,0.18000000000000002,0.060000000000000005,57976220634.46979
142,0.18000000000000002,0.07,46674007330.92194
143,0.18000000000000002,0.08,36919010937.21202
144,0.18000000000000002,0.09,28580153647.452972
145,0.18000000000000002,0.09999999999999999,21536469749.547096
146,0.18000000000000002,0.10999999999999999,15676346060.751698
147,0.18000000000000002,0.11999999999999998,10896818991.118855
148,0.18000000000000002,0.12999999999999998,7102924019.723239
149,0.18000000000000002,0.13999999999999999,4207093682.144801
150,0.18000000000000002,0.15,2128600457.9407558
151,0.18000000000000002,0.16,793041215.5487128
152,0.18000000000000002,0.17,131860120.80046101
153,0.19000000000000003,0.01,166723320334.93256
154,0.19000000000000003,0.02,142749792129.14136
155,0.19000000000000003,0.03,121369525967.38763
156,0.19000000000000003,0.04,102371324431.92331
157,0.19000000000000003,0.05,85560107204.44006
158,0.19000000000000003,0.060000000000000005,70755704158.41917
159,0.19000000000000003,0.07,57791738353.604065
160,0.19000000000000003,0.08,46514592245.30545
161,0.19000000000000003,0.09,36782450918.027084
162,0.19000000000000003,0.09999999999999999,28464416612.870758
163,0.19000000000000003,0.10999999999999999,21439689244.065903
164,0.19000000000000003,0.11999999999999998,15596807994.27885
165,0.19000000000000003,0.12999999999999998,10832949443.42621
166,0.19000000000000003,0.13999999999999999,7053278023.698898
167,0.19000000000000003,0.15,4170344906.40361
168,0.19000000000000003,0.16,2103531715.8976645
169,0.19000000000000003,0.17,778535734.0526612
170,0.19000000000000003,0.18000000000000002,126893506.92052618
171,0.20000000000000004,0.01,193074214233.45737
172,0.20000000000000004,0.02,166326384881.13138
173,0.20000000000000004,0.03,142396389655.79025
174,0.20000000000000004,0.04,121055938066.44307
175,0.20000000000000004,0.05,102094134311.02567
176,0.20000000000000004,0.060000000000000005,85316175392.02835
177,0.20000000000000004,0.07,70542146180.97134
178,0.20000000000000004,0.08,57605904222.760666
179,0.20000000000000004,0.09,46354047606.19411
180,0.20000000000000004,0.09999999999999999,36644959722.50506
181,0.20000000000000004,0.10999999999999999,28347925192.761215
182,0.20000000000000004,0.11999999999999998,21342311669.850815
183,0.20000000000000004,0.12999999999999998,15516812614.228086
184,0.20000000000000004,0.13999999999999999,10768746506.851181
185,0.20000000000000004,0.15,7003408299.995643
186,0.20000000000000004,0.16,4133469218.854973
187,0.20000000000000004,0.17,2078421315.8959332
188,0.20000000000000004,0.18000000000000002,764063447.5328939
189,0.20000000000000004,0.19000000000000003,122025590.41163737
190,0.21000000000000005,0.01,222386137741.2635
191,0.21000000000000005,0.02,192625894934.86578
192,0.21000000000000005,0.03,165926121224.88068
193,0.21000000000000005,0.04,142040086779.66568
194,0.21000000000000005,0.05,120739833808.01913
195,0.21000000000000005,0.060000000000000005,101814772326.66287
196,0.21000000000000005,0.07,85070380466.04233
197,0.21000000000000005,0.08,70327001544.06688
198,0.21000000000000005,0.09,57418730714.00099
199,0.21000000000000005,0.09999999999999999,46192384526.65842
200,0.21000000000000005,0.10999999999999999,36506547241.49482
201,0.21000000000000005,0.11999999999999998,28230688179.03404
202,0.21000000000000005,0.12999999999999998,21244344830.99874
203,0.21000000000000005,0.13999999999999999,15436366837.051422
204,0.21000000000000005,0.15,10704216300.488918
205,0.21000000000000005,0.16,6953320251.731541
206,0.21000000000000005,0.17,4096471379.9871626
207,0.21000000000000005,0.18000000000000002,2053273441.897347
208,0.21000000000000005,0.19000000000000003,749628022.9950716
209,0.21000000000000005,0.20000000000000004,117259575.0015639
210,0.22000000000000006,0.01,254910784993.32074
211,0.22000000000000006,0.02,221881002546.3963
212,0.22000000000000006,0.03,192173798741.71448
213,0.22000000000000006,0.04,165522554003.31357
214,0.22000000000000006,0.05,141680905558.83038
215,0.22000000000000006,0.060000000000000005,120421232928.6083
216,0.22000000000000006,0.07,101533256125.78802
217,0.22000000000000006,0.08,84822738192.9895
218,0.22000000000000006,0.09,70110284322.20125
219,0.22000000000000006,0.09999999999999999,57230230379.62821
220,0.22000000000000006,0.10999999999999999,46029614189.86047
221,0.22000000000000006,0.11999999999999998,36367223426.95792
222,0.22000000000000006,0.12999999999999998,28112714416.77362
223,0.22000000000000006,0.13999999999999999,21145796577.767593
224,0.22000000000000006,0.15,15355477619.168737
225,0.22000000000000006,0.16,10639364977.937798
226,0.22000000000000006,0.17,6903019311.70993
227,0.22000000000000006,0.18000000000000002,4059356175.729158
228,0.22000000000000006,0.19000000000000003,2028092299.5688372
229,0.22000000000000006,0.20000000000000004,735233145.8657389
230,0.22000000000000006,0.21000000000000005,112598679.95470473
231,0.23000000000000007,0.01,290919781594.82556
232,0.23000000000000007,0.02,254342847006.22696
233,0.23000000000000007,0.03,221371594834.8822
234,0.23000000000000007,0.04,191717953352.2409
235,0.23000000000000007,0.05,165115708026.46524
236,0.23000000000000007,0.060000000000000005,141318868203.53894
237,0.23000000000000007,0.07,120100155298.53082
238,0.23000000000000007,0.08,101249603472.9049
239,0.23000000000000007,0.09,84573264442.50485
240,0.23000000000000007,0.09999999999999999,69892008680.22125
241,0.23000000000000007,0.10999999999999999,57040415850.985504
242,0.23000000000000007,0.11999999999999998,45865747847.99191
243,0.23000000000000007,0.12999999999999998,36226998291.0304
244,0.23000000000000007,0.13999999999999999,27994012803.410515
245,0.23000000000000007,0.15,21046674805.844902
246,0.23000000000000007,0.16,15274151956.322407
247,0.23000000000000007,0.17,10574198726.730095
248,0.23000000000000007,0.18000000000000002,6852510941.917282
249,0.23000000000000007,0.19000000000000003,4022128417.008459
250,0.23000000000000007,0.20000000000000004,2002882115.8931346
251,0.23000000000000007,0.21000000000000005,720882519.6497481
252,0.23000000000000007,0.22000000000000006,108046139.77097934
253,0.24000000000000007,0.01,330706211532.3087
254,0.24000000000000007,0.02,290282442459.75415
255,0.24000000000000007,0.03,253770089437.6695
256,0.24000000000000007,0.04,220857945732.67053
257,0.24000000000000007,0.05,191258386658.08112
258,0.24000000000000007,0.060000000000000005,164705608274.7491
259,0.24000000000000007,0.07,140953997074.00525
260,0.24000000000000007,0.08,119776620919.96083
261,0.24000000000000007,0.09,100963832248.32117
262,0.24000000000000007,0.09999999999999999,84321975185.80612
263,0.24000000000000007,0.10999999999999999,69672188871.95969
264,0.24000000000000007,0.11999999999999998,56849299837.24912
265,0.24000000000000007,0.12999999999999998,45700796821.207
266,0.24000000000000007,0.13999999999999999,36085881905.08071
267,0.24000000000000007,0.15,27874592287.889538
268,0.24000000000000007,0.16,20946987455.61309
269,0.24000000000000007,0.17,15192396882.929092
270,0.24000000000000007,0.18000000000000002,10508723767.760553
271,0.24000000000000007,0.19000000000000003,6801800633.019542
272,0.24000000000000007,0.20000000000000004,3984792939.307307
273,0.24000000000000007,0.21000000000000005,1977647138.778105
274,0.24000000000000007,0.22000000000000006,706579865.586603
275,0.24000000000000007,0.23000000000000007,103605203.88370802
276,0.25000000000000006,0.01,374586257439.5182
277,0.25000000000000006,0.02,329992199012.9044
278,0.25000000000000006,0.03,289639680311.343
279,0.25000000000000006,0.04,253192547251.55307
280,0.25000000000000006,0.05,220340086581.82004
281,0.25000000000000006,0.060000000000000005,190795126741.4068
282,0.25000000000000006,0.07,164292279896.4212
283,0.25000000000000006,0.08,140586314678.15906
284,0.25000000000000006,0.09,119450649924.94116
285,0.25000000000000006,0.09999999999999999,100675960446.39445
286,0.25000000000000006,0.10999999999999999,84068886494.1425
287,0.25000000000000006,0.11999999999999998,69450839238.86412
288,0.25000000000000006,0.12999999999999998,56656895124.21654
289,0.25000000000000006,0.13999999999999999,45534772496.55222
290,0.25000000000000006,0.15,35943884398.763824
291,0.25000000000000006,0.16,27754461869.834534
292,0.25000000000000006,0.17,20846742511.412823
293,0.25000000000000006,0.18000000000000002,15110219471.429539
294,0.25000000000000006,0.19000000000000003,10442946354.712715
295,0.25000000000000006,0.20000000000000004,6750893903.856701
296,0.25000000000000006,0.21000000000000005,3947354602.2173424
297,0.25000000000000006,0.22000000000000006,1952391636.6648083
298,0.25000000000000006,0.23000000000000007,692328922.3057015
299,0.25000000000000006,0.24000000000000007,99279136.35664701
300,0.26000000000000006,0.01,422900962238.9424
301,0.26000000000000006,0.02,373787556596.1991
302,0.26000000000000006,0.03,329272098310.05505
303,0.26000000000000006,0.04,288991534410.5327
304,0.26000000000000006,0.05,252610255653.03424
305,0.26000000000000006,0.060000000000000005,219818048937.24612
306,0.26000000000000006,0.07,190328201872.04532
307,0.26000000000000006,0.08,163875748205.0357
308,0.26000000000000006,0.09,140215843669.39496
309,0.26000000000000006,0.09999999999999999,119122262573.39392
310,0.26000000000000006,0.10999999999999999,100386006173.77124
311,0.26000000000000006,0.11999999999999998,83814014537.23822
312,0.26000000000000006,0.12999999999999998,69227974208.6212
313,0.26000000000000006,0.13999999999999999,56463214573.090324
314,0.26000000000000006,0.15,45367686326.8919
315,0.26000000000000006,0.16,35801015959.07246
316,0.26000000000000006,0.17,27633630598.710564
317,0.26000000000000006,0.18000000000000002,20745948000.803154
318,0.26000000000000006,0.19000000000000003,15027626831.636097
319,0.26000000000000006,0.20000000000000004,10376872773.483818
320,0.26000000000000006,0.21000000000000005,6699796300.935684
321,0.26000000000000006,0.22000000000000006,3909818288.993221
322,0.26000000000000006,0.23000000000000007,1927119898.1344638
323,0.26000000000000006,0.24000000000000007,678133445.4805872
324,0.26000000000000006,0.25000000000000006,95071215.58014569
325,0.2700000000000001,0.01,476018120698.8771
326,0.2700000000000001,0.02,422008739547.2257
327,0.2700000000000001,0.03,372982034805.1228
328,0.2700000000000001,0.04,328545953495.47766
329,0.2700000000000001,0.05,288338044287.3303
330,0.2700000000000001,0.060000000000000005,252023250084.82764
331,0.2700000000000001,0.07,219291864563.45215
332,0.2700000000000001,0.08,189857640504.58905
333,0.2700000000000001,0.09,163456038676.88617
334,0.2700000000000001,0.09999999999999999,139842606844.3107
335,0.2700000000000001,0.10999999999999999,118791479251.11874
336,0.2700000000000001,0.11999999999999998,100093987647.61862
337,0.2700000000000001,0.12999999999999998,83557375581.72919
338,0.2700000000000001,0.13999999999999999,69003608293.77443
339,0.2700000000000001,0.15,56268271119.2572
340,0.2700000000000001,0.16,45199549829.82943
341,0.2700000000000001,0.17,35657286829.38427
342,0.2700000000000001,0.18000000000000002,27512107572.982872
343,0.2700000000000001,0.19000000000000003,20644611993.819412
344,0.2700000000000001,0.20000000000000004,14944626110.078121
345,0.2700000000000001,0.21000000000000005,10310509341.607422
346,0.2700000000000001,0.22000000000000006,6648513397.921811
347,0.2700000000000001,0.23000000000000007,3872188906.1044226
348,0.2700000000000001,0.24000000000000007,1901836231.514111
349,0.2700000000000001,0.25000000000000006,663997207.4822756
350,0.2700000000000001,0.26000000000000006,90984733.96644975
351,0.2800000000000001,0.01,534334309992.4811
352,0.2800000000000001,0.02,475022640384.44226
353,0.2800000000000001,0.03,421108889167.61804
354,0.2800000000000001,0.04,372169741523.69543
355,0.2800000000000001,0.05,327813808940.69934
356,0.2800000000000001,0.060000000000000005,287679249736.61456
357,0.2800000000000001,0.07,251431566223.49817
358,0.2800000000000001,0.08,218761565431.25153
359,0.2800000000000001,0.09,189383471275.49567
360,0.2800000000000001,0.09999999999999999,163033176948.44092
361,0.2800000000000001,0.10999999999999999,139466627140.43768
362,0.2800000000000001,0.11999999999999998,118458320467.78748
363,0.2800000000000001,0.12999999999999998,99799923193.85019
364,0.2800000000000001,0.13999999999999999,83298985989.59418
365,0.2800000000000001,0.15,68777756090.33821
366,0.2800000000000001,0.16,56072077771.06346
367,0.2800000000000001,0.17,45030374586.62522
368,0.2800000000000001,0.18000000000000002,35512707308.50642
369,0.2800000000000001,0.19000000000000003,27389901939.273605
370,0.2800000000000001,0.20000000000000004,20542742602.228912
371,0.2800000000000001,0.21000000000000005,14861224489.345284
372,0.2800000000000001,0.22000000000000006,10243862407.674576
373,0.2800000000000001,0.23000000000000007,6597050795.1285
374,0.2800000000000001,0.24000000000000007,3834471382.7862325
375,0.2800000000000001,0.25000000000000006,1876544964.4813218
376,0.2800000000000001,0.26000000000000006,649923997.0315204
377,0.2800000000000001,0.2700000000000001,87022997.64426553
378,0.2900000000000001,0.01,598277068919.8738
379,0.2900000000000001,0.02,533224841785.07495
380,0.2900000000000001,0.03,474018644715.064
381,0.2900000000000001,0.04,420201466586.59576
382,0.2900000000000001,0.05,371350726543.0933
383,0.2900000000000001,0.060000000000000005,327075709312.3005
384,0.2900000000000001,0.07,287015190813.9294
385,0.2900000000000001,0.08,250835239975.73755
386,0.2900000000000001,0.09,218227183714.47168
387,0.2900000000000001,0.09999999999999999,188905723000.17297
388,0.2900000000000001,0.10999999999999999,162607188813.76593
389,0.2900000000000001,0.11999999999999998,139087927633.96323
390,0.2900000000000001,0.12999999999999998,118122806854.9289
391,0.2900000000000001,0.13999999999999999,99503831245.34497
392,0.2900000000000001,0.15,83038862216.58154
393,0.2900000000000001,0.16,68550432276.40681
394,0.2900000000000001,0.17,55874647608.5853
395,0.2900000000000001,0.18000000000000002,44860172241.11127
396,0.2900000000000001,0.19000000000000003,35367287749.71709
397,0.2900000000000001,0.20000000000000004,27267022891.515053
398,0.2900000000000001,0.21000000000000005,20440347978.784203
399,0.2900000000000001,0.22000000000000006,14777429187.428986
400,0.2900000000000001,0.23000000000000007,10176938350.753181
401,0.2900000000000001,0.24000000000000007,6545414119.005917
402,0.2900000000000001,0.25000000000000006,3796670670.589164
403,0.2900000000000001,0.26000000000000006,1851250443.6678195
404,0.2900000000000001,0.2700000000000001,635917618.85035
405,0.2900000000000001,0.2800000000000001,83189326.15253295
406,0.3000000000000001,0.01,668307236057.6394
407,0.3000000000000001,0.02,597041786347.1702
408,0.3000000000000001,0.03,532105882061.16034
409,0.3000000000000001,0.04,473006195926.29663
410,0.3000000000000001,0.05,419286527661.88245
411,0.3000000000000001,0.060000000000000005,370525039982.86255
412,0.3000000000000001,0.07,326331699567.13556
413,0.3000000000000001,0.08,286345907831.25726
414,0.3000000000000001,0.09,250234307474.62598
415,0.3000000000000001,0.09999999999999999,217688751786.65063
416,0.3000000000000001,0.10999999999999999,188424424670.05832
417,0.3000000000000001,0.11999999999999998,162178100221.94043
418,0.3000000000000001,0.12999999999999998,138706531537.44357
419,0.3000000000000001,0.13999999999999999,117784959163.90784
420,0.3000000000000001,0.15,99205730340.16037
421,0.3000000000000001,0.16,82777020810.62878
422,0.3000000000000001,0.17,68321651610.758675
423,0.3000000000000001,0.18000000000000002,55675993782.39635
424,0.3000000000000001,0.19000000000000003,44688954498.601776
425,0.3000000000000001,0.20000000000000004,35221038559.80361
426,0.3000000000000001,0.21000000000000005,27143479670.101364
427,0.3000000000000001,0.22000000000000006,20337436316.474136
428,0.3000000000000001,0.23000000000000007,14693247457.061882
429,0.3000000000000001,0.24000000000000007,10109743579.805874
430,0.3000000000000001,0.25000000000000006,6493609021.627949
431,0.3000000000000001,0.26000000000000006,3758791742.9272785
432,0.3000000000000001,0.2700000000000001,1825957034.262113
433,0.3000000000000001,0.2800000000000001,621981893.3126512
434,0.3000000000000001,0.2900000000000001,79487052.13350578
435,0.3100000000000001,0.01,744921457732.4373
436,0.3100000000000001,0.02,666933104311.1226
437,0.3100000000000001,0.03,595795939367.4475
438,0.3100000000000001,0.04,530977500611.1324
439,0.3100000000000001,0.05,471985356666.2643
440,0.3100000000000001,0.060000000000000005,418364128616.3203
441,0.3100000000000001,0.07,369692732285.49585
442,0.3100000000000001,0.08,325581824947.54224
443,0.3100000000000001,0.09,285671441352.77826
444,0.3100000000000001,0.09999999999999999,249628805075.8844
445,0.3100000000000001,0.10999999999999999,217146302217.71893
446,0.3100000000000001,0.11999999999999998,187939605449.68127
447,0.3100000000000001,0.12999999999999998,161745937274.4611
448,0.3100000000000001,0.13999999999999999,138322462197.5111
449,0.3100000000000001,0.15,117444798263.89734
450,0.3100000000000001,0.16,98905639119.74039
451,0.3100000000000001,0.17,82513478410.27916
452,0.3100000000000001,0.18000000000000002,68091428931.45607
453,0.3100000000000001,0.19000000000000003,55476129512.3302
454,0.3100000000000001,0.20000000000000004,44516733124.801315
455,0.3100000000000001,0.21000000000000005,35073970198.09809
456,0.3100000000000001,0.22000000000000006,27019281561.03717
457,0.3100000000000001,0.23000000000000007,20234015847.772976
458,0.3100000000000001,0.24000000000000007,14608686585.05574
459,0.3100000000000001,0.25000000000000006,10042284533.106224
460,0.3100000000000001,0.26000000000000006,6441641180.177837
461,0.3100000000000001,0.2700000000000001,3720839594.6256876
462,0.3100000000000001,0.2800000000000001,1800669119.611169
463,0.3100000000000001,0.2900000000000001,608120656.0940061
464,0.3100000000000001,0.3000000000000001,75919521.02514364
465,0.3200000000000001,0.01,828654877377.095
466,0.3200000000000001,0.02,743394110039.556
467,0.3200000000000001,0.03,665547229583.054
468,0.3200000000000001,0.04,594539606227.676
469,0.3200000000000001,0.05,529839767683.4806
470,0.3200000000000001,0.060000000000000005,470956189988.70984
471,0.3200000000000001,0.07,417434326031.7175
472,0.3200000000000001,0.08,368853854210.996
473,0.3200000000000001,0.09,324826130976.52637
474,0.3200000000000001,0.09999999999999999,284991832190.6166
475,0.3200000000000001,0.10999999999999999,249018769354.10703
476,0.3200000000000001,0.11999999999999998,216599867770.67084
477,0.3200000000000001,0.12999999999999998,187451294673.72388
478,0.3200000000000001,0.13999999999999999,161310726222.6417
479,0.3200000000000001,0.15,137935743092.57242
480,0.3200000000000001,0.16,117102345139.84341
481,0.3200000000000001,0.17,98603576327.1164
482,0.3200000000000001,0.18000000000000002,82248251743.09187
483,0.3200000000000001,0.19000000000000003,67859779154.44142
484,0.3200000000000001,0.20000000000000004,55275068086.24121
485,0.3200000000000001,0.21000000000000005,44343519944.7088
486,0.3200000000000001,0.22000000000000006,34926093175.510605
487,0.3200000000000001,0.23000000000000007,26894437895.084118
488,0.3200000000000001,0.24000000000000007,20130094843.887398
489,0.3200000000000001,0.25000000000000006,14523753891.637396
490,0.3200000000000001,0.26000000000000006,9974567677.653534
491,0.3200000000000001,0.2700000000000001,6389516296.4331
492,0.3200000000000001,0.2800000000000001,3682819241.466551
493,0.3200000000000001,0.2900000000000001,1775391100.8211641
494,0.3200000000000001,0.3000000000000001,594337757.8207352
495,0.3200000000000001,0.3100000000000001,72490090.75287968
496,0.3300000000000001,0.01,920084018518.555
497,0.3300000000000001,0.02,826958478706.4827
498,0.3300000000000001,0.03,741853725373.4359
499,0.3300000000000001,0.04,664149699586.1064
500,0.3300000000000001,0.05,593272865683.0264
501,0.3300000000000001,0.060000000000000005,528692753976.90295
502,0.3300000000000001,0.07,469918759346.01044
503,0.3300000000000001,0.08,416497176842.67773
504,0.3300000000000001,0.09,368008456831.4144
505,0.3300000000000001,0.09999999999999999,324064663452.93585
506,0.3300000000000001,0.10999999999999999,284307121400.5674
507,0.3300000000000001,0.11999999999999998,248404237098.98865
508,0.3300000000000001,0.12999999999999998,216049481398.22623
509,0.3300000000000001,0.13999999999999999,186959521844.06573
510,0.3300000000000001,0.15,160872493465.00003
511,0.3300000000000001,0.16,137546397830.50092
512,0.3300000000000001,0.17,116757620890.4263
513,0.3300000000000001,0.18000000000000002,98299560805.10434
514,0.3300000000000001,0.19000000000000003,81981357624.04877
515,0.3300000000000001,0.20000000000000004,67626717272.12906
516,0.3300000000000001,0.21000000000000005,55072822858.75935
517,0.3300000000000001,0.22000000000000006,44169326841.51976
518,0.3300000000000001,0.23000000000000007,34777418053.559166
519,0.3300000000000001,0.24000000000000007,26768958046.905174
520,0.3300000000000001,0.25000000000000006,20025681614.001823
521,0.3300000000000001,0.26000000000000006,14438456729.783264
522,0.3300000000000001,0.2700000000000001,9906599508.586515
523,0.3300000000000001,0.2800000000000001,6337240096.248483
524,0.3300000000000001,0.2900000000000001,3644735719.7343607
525,0.3300000000000001,0.3000000000000001,1750127396.3574948
526,0.3300000000000001,0.3100000000000001,580637063.7182627
527,0.3300000000000001,0.3200000000000001,69202131.42077066
528,0.34000000000000014,0.01,1019829874367.315
529,0.34000000000000014,0.02,918201115327.1774
530,0.34000000000000014,0.03,825247623081.4954
531,0.34000000000000014,0.04,740300402041.771
532,0.34000000000000014,0.05,662740602596.2574
533,0.34000000000000014,0.060000000000000005,591995796987.9216
534,0.34000000000000014,0.07,527536530632.3819
535,0.34000000000000014,0.08,468873128582.18146
536,0.34000000000000014,0.09,415552738330.40686
537,0.34000000000000014,0.09999999999999999,367156591525.37555
538,0.34000000000000014,0.10999999999999999,323297468446.6174
539,0.34000000000000014,0.11999999999999998,283617350277.81757
540,0.34000000000000014,0.12999999999999998,247785245311.5346
541,0.34000000000000014,0.13999999999999999,215495176239.48026
542,0.34000000000000014,0.15,186464316626.82306
543,0.34000000000000014,0.16,160431265544.64087
544,0.34000000000000014,0.17,137154450146.32011
545,0.34000000000000014,0.18000000000000002,116410646726.01236
546,0.34000000000000014,0.19000000000000003,97993611494.49588
547,0.34000000000000014,0.20000000000000004,81712812953.95575
548,0.34000000000000014,0.21000000000000005,67392258351.99333
549,0.34000000000000014,0.22000000000000006,54869407250.0443
550,0.34000000000000014,0.23000000000000007,43994165755.52501
551,0.34000000000000014,0.24000000000000007,34627955443.39827
552,0.34000000000000014,0.25000000000000006,26642851434.207123
553,0.34000000000000014,0.26000000000000006,19920784504.521698
554,0.34000000000000014,0.2700000000000001,14352802484.552326
555,0.34000000000000014,0.2800000000000001,9838386548.595207
556,0.34000000000000014,0.2900000000000001,6284818329.038538
557,0.34000000000000014,0.3000000000000001,3606594085.7602477
558,0.34000000000000014,0.3100000000000001,1724882441.6439047
559,0.34000000000000014,0.3200000000000001,567022453.2587861
560,0.34000000000000014,0.3300000000000001,66059025.00210235
561,0.35000000000000014,0.01,1128561217726.9785
562,0.35000000000000014,0.02,1017741228968.9519
