,beta,gamma,sse
180,0.20000000000000004,0.09999999999999999,120832010.64213663
181,0.20000000000000004,0.10999999999999999,90196050.8043884
182,0.20000000000000004,0.11999999999999998,64847269.07628818
183,0.20000000000000004,0.12999999999999998,44322309.68558809
184,0.20000000000000004,0.13999999999999999,28193965.79933252
185,0.20000000000000004,0.15,16068451.01815059
186,0.20000000000000004,0.16,7582874.840885261
187,0.20000000000000004,0.17,2402906.8838683385
188,0.20000000000000004,0.18000000000000002,220615.77376680367
189,0.20000000000000004,0.19000000000000003,752469.6830171732
190,0.21000000000000005,0.01,852049064.3611592
191,0.21000000000000005,0.02,732696865.6334673
192,0.21000000000000005,0.03,626033381.9059794
193,0.21000000000000005,0.04,531025450.02721226
194,0.21000000000000005,0.05,446718903.05906975
195,0.21000000000000005,0.060000000000000005,372232641.4839072
196,0.21000000000000005,0.07,306753147.02996755
197,0.21000000000000005,0.08,249529406.11835387
198,0.21000000000000005,0.09,199868212.39166713
199,0.21000000000000005,0.09999999999999999,157129820.0588813
200,0.21000000000000005,0.10999999999999999,120723921.89650497
201,0.21000000000000005,0.11999999999999998,90105927.69503272
202,0.21000000000000005,0.12999999999999998,64773520.7437401
203,0.21000000000000005,0.13999999999999999,44263471.61675399
204,0.21000000000000005,0.15,28148690.068967685
205,0.21000000000000005,0.16,16035497.280977005
206,0.21000000000000005,0.17,7561102.016345123
207,0.21000000000000005,0.18000000000000002,2391265.480023738
208,0.21000000000000005,0.19000000000000003,218140.80102027953
209,0.21000000000000005,0.20000000000000004,758274.1121628911
210,0.22000000000000006,0.01,984747718.0506778
211,0.22000000000000006,0.02,851635971.7641828
212,0.22000000000000006,0.03,732327575.2469404
213,0.22000000000000006,0.04,625704269.408778
214,0.22000000000000006,0.05,530733174.67974716
215,0.22000000000000006,0.060000000000000005,446460385.7882388
216,0.22000000000000006,0.07,372005044.66470814
217,0.22000000000000006,0.08,306553855.83144855
218,0.22000000000000006,0.09,249356011.29201412
219,0.22000000000000006,0.09999999999999999,199718494.38999867
220,0.22000000000000006,0.10999999999999999,157001734.38057154
221,0.22000000000000006,0.11999999999999998,120615585.5629499
222,0.22000000000000006,0.12999999999999998,90015606.77028188
223,0.22000000000000006,0.13999999999999999,64699618.81688981
224,0.22000000000000006,0.15,44204519.17214446
225,0.22000000000000006,0.16,28103334.675375197
226,0.22000000000000006,0.17,16002494.53637994
227,0.22000000000000006,0.18000000000000002,7539307.1897873
228,0.22000000000000006,0.19000000000000003,2379625.796667464
229,0.22000000000000006,0.20000000000000004,215688.3206813446
230,0.22000000000000006,0.21000000000000005,764119.1554944636
231,0.23000000000000007,0.01,1132358973.4873033
232,0.23000000000000007,0.02,984285503.072568
233,0.23000000000000007,0.03,851221659.2614627
234,0.23000000000000007,0.04,731957216.4914687
235,0.23000000000000007,0.05,625374224.6500847
236,0.23000000000000007,0.060000000000000005,530440089.2344067
237,0.23000000000000007,0.07,446201167.9842061
238,0.23000000000000007,0.08,371776845.495574
239,0.23000000000000007,0.09,306354050.18706524
240,0.23000000000000007,0.09999999999999999,249182180.6424425
241,0.23000000000000007,0.10999999999999999,199568410.80945197
242,0.23000000000000007,0.11999999999999998,156873345.8069432
243,0.23000000000000007,0.12999999999999998,120507002.19672498
244,0.23000000000000007,0.13999999999999999,89925088.52420066
245,0.23000000000000007,0.15,64625563.73468317
246,0.23000000000000007,0.16,44145452.74106996
247,0.23000000000000007,0.17,28057899.963187404
248,0.23000000000000007,0.18000000000000002,15969443.088792847
249,0.23000000000000007,0.19000000000000003,7517490.629494012
250,0.23000000000000007,0.20000000000000004,2367988.069587093
251,0.23000000000000007,0.21000000000000005,213258.53934678333
252,0.23000000000000007,0.22000000000000006,770004.9934018898
253,0.24000000000000007,0.01,1296179033.5446358
254,0.24000000000000007,0.02,1131842998.492605
255,0.24000000000000007,0.03,983821901.460465
256,0.24000000000000007,0.04,850806128.5411489
257,0.24000000000000007,0.05,731585790.8831661
258,0.24000000000000007,0.060000000000000005,625043248.9907006
259,0.24000000000000007,0.07,530146194.9118025
260,0.24000000000000007,0.08,445941250.74105626
261,0.24000000000000007,0.09,371548044.95641917
262,0.24000000000000007,0.09999999999999999,306153730.97372425
263,0.24000000000000007,0.10999999999999999,249007914.9536309
264,0.24000000000000007,0.11999999999999998,199417962.35022676
265,0.24000000000000007,0.12999999999999998,156744654.96264842
266,0.24000000000000007,0.13999999999999999,120398172.35438919
267,0.24000000000000007,0.15,89834373.4519918
268,0.24000000000000007,0.16,64551355.937052965
269,0.24000000000000007,0.17,44086272.713696845
270,0.24000000000000007,0.18000000000000002,28012386.277776018
271,0.24000000000000007,0.19000000000000003,15936343.24328607
272,0.24000000000000007,0.20000000000000004,7495652.604293862
273,0.24000000000000007,0.21000000000000005,2356352.5350374957
274,0.24000000000000007,0.22000000000000006,210851.66401073852
275,0.24000000000000007,0.23000000000000007,775931.8066112497
276,0.25000000000000006,0.01,1477610293.4667006
277,0.25000000000000006,0.02,1295604237.9481366
278,0.25000000000000006,0.03,1131325451.6814594
279,0.25000000000000006,0.04,983356915.09852
280,0.25000000000000006,0.05,850389381.2962029
281,0.25000000000000006,0.060000000000000005,731213299.9423827
282,0.25000000000000006,0.07,624711343.7951626
283,0.25000000000000006,0.08,529851492.9358324
284,0.25000000000000006,0.09,445680635.15576684
285,0.25000000000000006,0.09999999999999999,371318644.0296941
286,0.25000000000000006,0.10999999999999999,305952899.0705588
287,0.25000000000000006,0.11999999999999998,248833215.01152098
288,0.25000000000000006,0.12999999999999998,199267149.71423018
289,0.25000000000000006,0.13999999999999999,156615662.4738329
290,0.25000000000000006,0.15,120289096.59380397
291,0.25000000000000006,0.16,89743462.04998975
292,0.25000000000000006,0.17,64476995.86491687
293,0.25000000000000006,0.18000000000000002,44026979.48104428
294,0.25000000000000006,0.19000000000000003,27966793.96525003
295,0.25000000000000006,0.20000000000000004,15903195.305564854
296,0.25000000000000006,0.21000000000000005,7473793.383560541
297,0.25000000000000006,0.22000000000000006,2344719.429739204
298,0.25000000000000006,0.23000000000000007,208467.90206339987
299,0.25000000000000006,0.24000000000000007,781899.7761835316
300,0.26000000000000006,0.01,1678169890.1964154
301,0.26000000000000006,0.02,1476971154.777833
302,0.26000000000000006,0.03,1295027664.9672768
303,0.26000000000000006,0.04,1130806335.1559274
304,0.26000000000000006,0.05,982890545.8763204
305,0.26000000000000006,0.060000000000000005,849971419.2243841
306,0.26000000000000006,0.07,730839745.1937017
307,0.26000000000000006,0.08,624378510.4317331
308,0.26000000000000006,0.09,529555984.53367376
309,0.26000000000000006,0.09999999999999999,445419322.32819664
310,0.26000000000000006,0.10999999999999999,371088643.700385
311,0.26000000000000006,0.11999999999999998,305751555.3589249
312,0.26000000000000006,0.12999999999999998,248658081.60400593
313,0.26000000000000006,0.13999999999999999,199115973.60507327
314,0.26000000000000006,0.15,156486368.96813095
315,0.26000000000000006,0.16,120179775.47412874
316,0.26000000000000006,0.17,89652354.81566122
317,0.26000000000000006,0.18000000000000002,64402483.96017428
318,0.26000000000000006,0.19000000000000003,43967573.43498236
319,0.26000000000000006,0.20000000000000004,27921123.372453284
320,0.26000000000000006,0.21000000000000005,15869999.581967954
321,0.26000000000000006,0.22000000000000006,7451913.23721114
322,0.26000000000000006,0.23000000000000007,2333088.990876985
323,0.26000000000000006,0.24000000000000007,206107.46128976104
324,0.26000000000000006,0.25000000000000006,787909.0835134132
325,0.2700000000000001,0.01,1899498935.747276
326,0.2700000000000001,0.02,1677460381.387609
327,0.2700000000000001,0.03,1476330010.62111
328,0.2700000000000001,0.04,1294449316.9463935
329,0.2700000000000001,0.05,1130285651.0242143
330,0.2700000000000001,0.060000000000000005,982422795.6888777
331,0.2700000000000001,0.07,849552244.0282357
332,0.2700000000000001,0.08,730465128.1659243
333,0.2700000000000001,0.09,624044750.2723913
334,0.2700000000000001,0.09999999999999999,529259670.93577427
335,0.2700000000000001,0.10999999999999999,445157313.361081
336,0.2700000000000001,0.11999999999999998,370858044.9560021
337,0.2700000000000001,0.12999999999999998,305549700.72239494
338,0.2700000000000001,0.13999999999999999,248482515.52091622
339,0.2700000000000001,0.15,198964434.72806776
340,0.2700000000000001,0.16,156356775.07466066
341,0.2700000000000001,0.17,120070209.55581808
342,0.2700000000000001,0.18000000000000002,89561052.2475984
343,0.2700000000000001,0.19000000000000003,64327820.66570302
344,0.2700000000000001,0.20000000000000004,43908054.968229204
345,0.2700000000000001,0.21000000000000005,27875374.846962612
346,0.2700000000000001,0.22000000000000006,15836756.37946454
347,0.2700000000000001,0.23000000000000007,7430012.435704
348,0.2700000000000001,0.24000000000000007,2321461.456098307
349,0.2700000000000001,0.25000000000000006,203770.54986824933
350,0.2700000000000001,0.26000000000000006,793959.9103282562
351,0.2800000000000001,0.01,2143372489.1079311
352,0.2800000000000001,0.02,1898712478.5892434
353,0.2800000000000001,0.03,1676748614.1624424
354,0.2800000000000001,0.04,1475686863.6102326
355,0.2800000000000001,0.05,1293869196.236762
356,0.2800000000000001,0.060000000000000005,1129763401.4006596
357,0.2800000000000001,0.07,981953666.4366205
358,0.2800000000000001,0.08,849131857.4150755
359,0.2800000000000001,0.09,730089450.3920603
360,0.2800000000000001,0.09999999999999999,623710064.6928227
361,0.2800000000000001,0.10999999999999999,528962553.37584287
362,0.2800000000000001,0.11999999999999998,444894609.360024
363,0.2800000000000001,0.12999999999999998,370626848.7865758
364,0.2800000000000001,0.13999999999999999,305347336.046751
365,0.2800000000000001,0.15,248306517.55402324
366,0.2800000000000001,0.16,198812533.79021892
367,0.2800000000000001,0.17,156226881.42402208
368,0.2800000000000001,0.18000000000000002,119960399.40061796
369,0.2800000000000001,0.19000000000000003,89469554.8455185
370,0.2800000000000001,0.20000000000000004,64253006.42535824
371,0.2800000000000001,0.21000000000000005,43848424.47434901
372,0.2800000000000001,0.22000000000000006,27829548.737085413
373,0.2800000000000001,0.23000000000000007,15803466.005653795
374,0.2800000000000001,0.24000000000000007,7408091.250037582
375,0.2800000000000001,0.25000000000000006,2309837.063512124
376,0.2800000000000001,0.26000000000000006,201457.376369457
377,0.2800000000000001,0.2700000000000001,800052.4386868558
378,0.2900000000000001,0.01,2411710325.480955
379,0.2900000000000001,0.02,2142501903.0792027
380,0.2900000000000001,0.03,1897923482.6101093
381,0.2900000000000001,0.04,1676034591.4341264
382,0.2900000000000001,0.05,1475041716.3667426
383,0.2900000000000001,0.060000000000000005,1293287305.1965842
384,0.2900000000000001,0.07,1129239588.405716
385,0.2900000000000001,0.08,981483160.0253744
386,0.2900000000000001,0.09,848710261.0969884
387,0.2900000000000001,0.09999999999999999,729712713.409317
388,0.2900000000000001,0.10999999999999999,623374455.0724099
389,0.2900000000000001,0.11999999999999998,528664633.0908456
390,0.2900000000000001,0.12999999999999998,444631211.4334896
391,0.2900000000000001,0.13999999999999999,370395056.18464947
392,0.2900000000000001,0.15,305144462.2199813
393,0.2900000000000001,0.16,248130088.4970278
394,0.2900000000000001,0.17,198660271.50022256
395,0.2900000000000001,0.18000000000000002,156096688.64829165
396,0.2900000000000001,0.19000000000000003,119850345.57156211
397,0.2900000000000001,0.20000000000000004,89377863.1102592
398,0.2900000000000001,0.21000000000000005,64178041.6839677
399,0.2900000000000001,0.22000000000000006,43788682.347749114
400,0.2900000000000001,0.23000000000000007,27783645.391858105
401,0.2900000000000001,0.24000000000000007,15770128.76876167
402,0.2900000000000001,0.25000000000000006,7386149.951748632
403,0.2900000000000001,0.26000000000000006,2298216.051686947
404,0.2900000000000001,0.2700000000000001,199168.1497548633
405,0.2900000000000001,0.2800000000000001,806186.8509783251
406,0.3000000000000001,0.01,2706588566.3062735
407,0.3000000000000001,0.02,2410747771.8196306
408,0.3000000000000001,0.03,2141628467.5105155
409,0.3000000000000001,0.04,1897131951.0561109
410,0.3000000000000001,0.05,1675318316.1247087
411,0.3000000000000001,0.060000000000000005,1474394571.5199983
412,0.3000000000000001,0.07,1292703646.19097
413,0.3000000000000001,0.08,1128714214.1659386
414,0.3000000000000001,0.09,981011278.3663474
415,0.3000000000000001,0.09999999999999999,848287456.7908032
416,0.3000000000000001,0.10999999999999999,729334918.7590884
417,0.3000000000000001,0.11999999999999998,623037922.7942265
418,0.3000000000000001,0.12999999999999998,528365911.3209908
419,0.3000000000000001,0.13999999999999999,444367120.6927972
420,0.3000000000000001,0.15,370162668.1452734
421,0.3000000000000001,0.16,304941080.1322725
422,0.3000000000000001,0.17,247953229.14555943
423,0.3000000000000001,0.18000000000000002,198507648.56846148
424,0.3000000000000001,0.19000000000000003,155966197.38101858
425,0.3000000000000001,0.20000000000000004,119740048.63296898
426,0.3000000000000001,0.21000000000000005,89285977.54377668
427,0.3000000000000001,0.22000000000000006,64102926.887330316
428,0.3000000000000001,0.23000000000000007,43728828.983677775
429,0.3000000000000001,0.24000000000000007,27737665.161042802
430,0.3000000000000001,0.25000000000000006,15736744.97764
431,0.3000000000000001,0.26000000000000006,7364188.812910311
432,0.3000000000000001,0.2700000000000001,2286598.659649741
433,0.3000000000000001,0.2800000000000001,196903.07937548868
434,0.3000000000000001,0.2900000000000001,812363.3299209594
435,0.3100000000000001,0.01,3030252238.532
436,0.3100000000000001,0.02,2705525486.7285833
437,0.3100000000000001,0.03,2409782024.433472
438,0.3100000000000001,0.04,2140752186.0184336
439,0.3100000000000001,0.05,1896337887.1834595
440,0.3100000000000001,0.060000000000000005,1674599791.1650636
441,0.3100000000000001,0.07,1473745431.7071595
442,0.3100000000000001,0.08,1292118221.5919251
443,0.3100000000000001,0.09,1128187280.813973
444,0.3100000000000001,0.09999999999999999,980538023.3761245
445,0.3100000000000001,0.10999999999999999,847863446.218091
446,0.3100000000000001,0.11999999999999998,728956067.9869485
447,0.3100000000000001,0.12999999999999998,622700469.2450207
448,0.3100000000000001,0.13999999999999999,528066389.3097283
449,0.3100000000000001,0.15,444102338.2521131
450,0.3100000000000001,0.16,369929685.66599846
451,0.3100000000000001,0.17,304737190.6760049
452,0.3100000000000001,0.18000000000000002,247775940.29716846
453,0.3100000000000001,0.19000000000000003,198354665.7069996
454,0.3100000000000001,0.20000000000000004,155835408.2572205
455,0.3100000000000001,0.21000000000000005,119629509.15043776
456,0.3100000000000001,0.22000000000000006,89193898.64914119
457,0.3100000000000001,0.23000000000000007,64027662.48221307
458,0.3100000000000001,0.24000000000000007,43668864.77822183
459,0.3100000000000001,0.25000000000000006,27691608.395126306
460,0.3100000000000001,0.26000000000000006,15703314.941763937
461,0.3100000000000001,0.2700000000000001,7342208.106130766
462,0.3100000000000001,0.2800000000000001,2274985.126884345
463,0.3100000000000001,0.2900000000000001,194662.37497060117
464,0.3100000000000001,0.3000000000000001,818582.0585610836
465,0.3200000000000001,0.01,3385128836.9989586
466,0.3200000000000001,0.02,3029079288.0943866
467,0.3200000000000001,0.03,2704458832.2990274
468,0.3200000000000001,0.04,2408813087.3508787
469,0.3200000000000001,0.05,2139873062.230772
470,0.3200000000000001,0.060000000000000005,1895541294.2583168
471,0.3200000000000001,0.07,1673879019.494869
472,0.3200000000000001,0.08,1473094299.5731642
473,0.3200000000000001,0.09,1291531033.7783244
474,0.3200000000000001,0.09999999999999999,1127658790.488532
475,0.3200000000000001,0.10999999999999999,980063396.9766452
476,0.3200000000000001,0.11999999999999998,847438231.1051488
477,0.3200000000000001,0.12999999999999998,728576162.6426352
478,0.3200000000000001,0.13999999999999999,622362095.8152168
479,0.3200000000000001,0.15,527766068.3037342
480,0.3200000000000001,0.16,443836865.2284417
481,0.3200000000000001,0.17,369696109.74686825
482,0.3200000000000001,0.18000000000000002,304532794.745746
483,0.3200000000000001,0.19000000000000003,247598222.75132126
484,0.3200000000000001,0.20000000000000004,198201323.6295765
485,0.3200000000000001,0.21000000000000005,155704321.9133814
486,0.3200000000000001,0.22000000000000006,119518727.6908445
487,0.3200000000000001,0.23000000000000007,89101626.93053454
488,0.3200000000000001,0.24000000000000007,63952248.91634804
489,0.3200000000000001,0.25000000000000006,43608790.12830417
490,0.3200000000000001,0.26000000000000006,27645475.44531747
491,0.3200000000000001,0.2700000000000001,15669838.97123032
492,0.3200000000000001,0.2800000000000001,7320208.10455123
493,0.3200000000000001,0.2900000000000001,2263375.693329916
494,0.3200000000000001,0.3000000000000001,192446.24666641298
495,0.3200000000000001,0.3100000000000001,824843.2202718278
496,0.3300000000000001,0.01,3773842969.6295714
497,0.3300000000000001,0.02,3383835810.527623
498,0.3300000000000001,0.03,3027902340.9020586
499,0.3300000000000001,0.04,2703388607.5040407
500,0.3300000000000001,0.05,2407840964.612926
501,0.3300000000000001,0.060000000000000005,2138991099.7865577
502,0.3300000000000001,0.07,1894742175.556771
503,0.3300000000000001,0.08,1673156004.0625749
504,0.3300000000000001,0.09,1472441177.7707124
505,0.3300000000000001,0.09999999999999999,1290942085.1359053
506,0.3300000000000001,0.10999999999999999,1127128745.334385
507,0.3300000000000001,0.11999999999999998,979587401.0951972
508,0.3300000000000001,0.12999999999999998,847011813.1829908
509,0.3300000000000001,0.13999999999999999,728195204.2800418
510,0.3300000000000001,0.15,622022803.8988929
511,0.3300000000000001,0.16,527464949.5529084
512,0.3300000000000001,0.17,443570702.7416196
513,0.3300000000000001,0.18000000000000002,369461941.3904148
514,0.3300000000000001,0.19000000000000003,304327893.23824555
515,0.3300000000000001,0.20000000000000004,247420077.3093974
516,0.3300000000000001,0.21000000000000005,198047623.05160594
517,0.3300000000000001,0.22000000000000006,155572938.9874436
518,0.3300000000000001,0.23000000000000007,119407704.82233953
519,0.3300000000000001,0.24000000000000007,89009162.89324775
520,0.3300000000000001,0.25000000000000006,63876686.638429865
521,0.3300000000000001,0.26000000000000006,43548605.431681074
522,0.3300000000000001,0.2700000000000001,27599266.663545102
523,0.3300000000000001,0.2800000000000001,15636317.376755808
524,0.3300000000000001,0.2900000000000001,7298189.081844585
525,0.3300000000000001,0.3000000000000001,2251770.5993794543
526,0.3300000000000001,0.3100000000000001,190254.90497475254
527,0.3300000000000001,0.3200000000000001,831146.9987520876
528,0.34000000000000014,0.01,4199232171.3897266
529,0.34000000000000014,0.02,3772418721.0831738
530,0.34000000000000014,0.03,3382538320.394969
531,0.34000000000000014,0.04,3026721401.950906
532,0.34000000000000014,0.05,2702314816.844335
533,0.34000000000000014,0.060000000000000005,2406865660.273337
534,0.34000000000000014,0.07,2138106302.3360124
535,0.34000000000000014,0.08,1893940534.3648138
536,0.34000000000000014,0.09,1672430747.8253937
537,0.34000000000000014,0.09999999999999999,1471786068.9602437
538,0.34000000000000014,0.10999999999999999,1290351378.057241
539,0.34000000000000014,0.11999999999999998,1126597147.5023432
540,0.34000000000000014,0.12999999999999998,979110037.664401
541,0.34000000000000014,0.13999999999999999,846584194.1873301
542,0.34000000000000014,0.15,727813194.4572102
543,0.34000000000000014,0.16,621682594.8937815
544,0.34000000000000014,0.17,527163034.31036127
545,0.34000000000000014,0.18000000000000002,443303851.91430956
546,0.34000000000000014,0.19000000000000003,369227181.60164905
547,0.34000000000000014,0.20000000000000004,304122487.0524291
548,0.34000000000000014,0.21000000000000005,247241504.77468187
549,0.34000000000000014,0.22000000000000006,197893564.6901682
550,0.34000000000000014,0.23000000000000007,155441260.11880827
551,0.34000000000000014,0.24000000000000007,119296441.11434287
552,0.34000000000000014,0.25000000000000006,88916507.04367633
553,0.34000000000000014,0.26000000000000006,63800976.0981121
554,0.34000000000000014,0.2700000000000001,43488311.086940244
555,0.34000000000000014,0.2800000000000001,27552982.402455553
556,0.34000000000000014,0.2900000000000001,15602750.469674747
557,0.34000000000000014,0.3000000000000001,7276151.312213326
558,0.34000000000000014,0.3100000000000001,2240170.085878347
559,0.34000000000000014,0.3200000000000001,188088.56079176723
560,0.34000000000000014,0.3300000000000001,837493.5780253273
561,0.35000000000000014,0.01,4664363979.757381
