,beta,gamma,sse
150,0.18000000000000002,0.15,3648857.9390444104
151,0.18000000000000002,0.16,749305.0289974437
152,0.18000000000000002,0.17,137208.25685850042
153,0.19000000000000003,0.01,542272057.8914409
154,0.19000000000000003,0.02,461720695.7819328
155,0.19000000000000003,0.03,390095226.568855
156,0.19000000000000003,0.04,326664168.4176587
157,0.19000000000000003,0.05,270752031.68218887
158,0.19000000000000003,0.060000000000000005,221735116.9529714
159,0.19000000000000003,0.07,179037626.73138773
160,0.19000000000000003,0.08,142128067.3498674
161,0.19000000000000003,0.09,110515919.49962837
162,0.19000000000000003,0.09999999999999999,83748557.33947578
163,0.19000000000000003,0.10999999999999999,61408397.65128309
164,0.19000000000000003,0.11999999999999998,43110261.8889197
165,0.19000000000000003,0.12999999999999998,28498935.24578083
166,0.19000000000000003,0.13999999999999999,17246908.04931838
167,0.19000000000000003,0.15,9052285.886155883
168,0.19000000000000003,0.16,3636855.8749899445
169,0.19000000000000003,0.17,744297.4426330302
170,0.19000000000000003,0.18000000000000002,138526.82680468226
171,0.20000000000000004,0.01,632258900.5504397
172,0.20000000000000004,0.02,542019896.3104151
173,0.20000000000000004,0.03,461496298.18359995
174,0.20000000000000004,0.04,389896286.49126995
175,0.20000000000000004,0.05,326488559.55030274
176,0.20000000000000004,0.060000000000000005,270597793.99366564
177,0.20000000000000004,0.07,221600443.88787085
178,0.20000000000000004,0.08,178920853.3933772
179,0.20000000000000004,0.09,142027659.59455
180,0.20000000000000004,0.09999999999999999,110430463.86670166
181,0.20000000000000004,0.10999999999999999,83676751.75921841
182,0.20000000000000004,0.11999999999999998,61349042.86547686
183,0.20000000000000004,0.12999999999999998,43062253.53098342
184,0.20000000000000004,0.13999999999999999,28461256.529196605
185,0.20000000000000004,0.15,17218623.017398052
186,0.20000000000000004,0.16,9032533.17984609
187,0.20000000000000004,0.17,3624842.9787843237
188,0.20000000000000004,0.18000000000000002,739295.3717594733
189,0.20000000000000004,0.19000000000000003,139865.2217163584
190,0.21000000000000005,0.01,732754195.203525
191,0.21000000000000005,0.02,631975636.3806973
192,0.21000000000000005,0.03,541767002.2373401
193,0.21000000000000005,0.04,461271261.93606156
194,0.21000000000000005,0.05,389696792.00226355
195,0.21000000000000005,0.060000000000000005,326312471.8289801
196,0.21000000000000005,0.07,270443145.16562676
197,0.21000000000000005,0.08,221465420.31286046
198,0.21000000000000005,0.09,178803783.77666092
199,0.21000000000000005,0.09999999999999999,141927004.0148157
200,0.21000000000000005,0.10999999999999999,110344803.6493718
201,0.21000000000000005,0.11999999999999998,83604780.12963217
202,0.21000000000000005,0.12999999999999998,61289556.32152349
203,0.21000000000000005,0.13999999999999999,43014143.87949049
204,0.21000000000000005,0.15,28423503.53472742
205,0.21000000000000005,0.16,17190287.6161162
206,0.21000000000000005,0.17,9012751.214796878
207,0.21000000000000005,0.18000000000000002,3612819.4163425076
208,0.21000000000000005,0.19000000000000003,734298.9621237407
209,0.21000000000000005,0.20000000000000004,141223.56921944453
210,0.22000000000000006,0.01,844676926.401743
211,0.22000000000000006,0.02,732436884.0453913
212,0.22000000000000006,0.03,631691536.2947547
213,0.22000000000000006,0.04,541513376.6108441
214,0.22000000000000006,0.05,461045587.8819041
215,0.22000000000000006,0.060000000000000005,389496743.857703
216,0.22000000000000006,0.07,326135905.93127
217,0.22000000000000006,0.08,270288085.8049888
218,0.22000000000000006,0.09,221330046.77108744
219,0.22000000000000006,0.09999999999999999,178686418.36685032
220,0.22000000000000006,0.10999999999999999,141826101.0443743
221,0.22000000000000006,0.11999999999999998,110258939.23454252
222,0.22000000000000006,0.12999999999999998,83532642.79542205
223,0.22000000000000006,0.13999999999999999,61229938.326094225
224,0.22000000000000006,0.15,42965933.20684491
225,0.22000000000000006,0.16,28385676.503913984
226,0.22000000000000006,0.17,17161902.059227746
227,0.22000000000000006,0.18000000000000002,8992940.179759113
228,0.22000000000000006,0.19000000000000003,3600785.3539250963
229,0.22000000000000006,0.20000000000000004,729308.3597683375
230,0.22000000000000006,0.21000000000000005,142601.9971914522
231,0.23000000000000007,0.01,969021472.9732473
232,0.23000000000000007,0.02,844322356.1298637
233,0.23000000000000007,0.03,732118622.0317864
234,0.23000000000000007,0.04,631406601.3406134
235,0.23000000000000007,0.05,541259020.3722157
236,0.23000000000000007,0.060000000000000005,460819276.86605537
237,0.23000000000000007,0.07,389296142.8155179
238,0.23000000000000007,0.08,325958862.53656834
239,0.23000000000000007,0.09,270132616.5202646
240,0.23000000000000007,0.09999999999999999,221194323.80709952
241,0.23000000000000007,0.10999999999999999,178568757.65078315
242,0.23000000000000007,0.11999999999999998,141724951.11800987
243,0.23000000000000007,0.12999999999999998,110172871.01005724
244,0.23000000000000007,0.13999999999999999,83460340.10211289
245,0.23000000000000007,0.15,61170189.18657541
246,0.23000000000000007,0.16,42917621.78607139
247,0.23000000000000007,0.17,28347775.678835344
248,0.23000000000000007,0.18000000000000002,17133466.560953163
249,0.23000000000000007,0.19000000000000003,8973100.263884667
250,0.23000000000000007,0.20000000000000004,3588740.9581373166
251,0.23000000000000007,0.21000000000000005,724323.7110305747
252,0.23000000000000007,0.22000000000000006,144000.63376076968
253,0.24000000000000007,0.01,1106863681.4997158
254,0.24000000000000007,0.02,968626139.1922661
255,0.24000000000000007,0.03,843966707.341908
256,0.24000000000000007,0.04,731799410.3322868
257,0.24000000000000007,0.05,631120832.5692847
258,0.24000000000000007,0.060000000000000005,541003934.4653952
259,0.24000000000000007,0.07,460592329.7357812
260,0.24000000000000007,0.08,389094989.6356975
261,0.24000000000000007,0.09,325781342.32608134
262,0.24000000000000007,0.09999999999999999,269976737.92155915
263,0.24000000000000007,0.10999999999999999,221058251.96684265
264,0.24000000000000007,0.11999999999999998,178450802.11652356
265,0.24000000000000007,0.12999999999999998,141623554.67157966
266,0.24000000000000007,0.13999999999999999,110086599.36469688
267,0.24000000000000007,0.15,83387872.39604874
268,0.24000000000000007,0.16,61110309.21106574
269,0.24000000000000007,0.17,42869209.89081465
270,0.24000000000000007,0.18000000000000002,28309801.302107833
271,0.24000000000000007,0.19000000000000003,17104981.335977156
272,0.24000000000000007,0.20000000000000004,8953231.656725742
273,0.24000000000000007,0.21000000000000005,3576686.395928127
274,0.24000000000000007,0.22000000000000006,719345.1625416703
275,0.24000000000000007,0.23000000000000007,145419.60730592808
276,0.25000000000000006,0.01,1259367426.1578708
277,0.25000000000000006,0.02,1106423760.6956463
278,0.25000000000000006,0.03,968229585.1828588
279,0.25000000000000006,0.04,843609981.3425918
280,0.25000000000000006,0.05,731479250.1198702
281,0.25000000000000006,0.060000000000000005,630834231.0347772
282,0.25000000000000006,0.07,540748119.8369706
283,0.25000000000000006,0.08,460364747.34068197
284,0.25000000000000006,0.09,388893285.0802847
285,0.25000000000000006,0.09999999999999999,325603345.9828229
286,0.25000000000000006,0.10999999999999999,269820450.62056315
287,0.25000000000000006,0.11999999999999998,220921831.79765534
288,0.25000000000000006,0.12999999999999998,178332552.2533573
289,0.25000000000000006,0.13999999999999999,141521912.14201096
290,0.25000000000000006,0.15,110000124.68817851
291,0.25000000000000006,0.16,83315240.02438895
292,0.25000000000000006,0.17,61050298.70837514
293,0.25000000000000006,0.18000000000000002,42820697.79533708
294,0.25000000000000006,0.19000000000000003,28271753.616883434
295,0.25000000000000006,0.20000000000000004,17076446.599447794
296,0.25000000000000006,0.21000000000000005,8933334.54823375
297,0.25000000000000006,0.22000000000000006,3564621.83458923
298,0.25000000000000006,0.23000000000000007,714372.8612259696
299,0.25000000000000006,0.24000000000000007,146859.04645488897
300,0.26000000000000006,0.01,1427791693.7309523
301,0.26000000000000006,0.02,1258878746.3225071
302,0.26000000000000006,0.03,1105982462.4317017
303,0.26000000000000006,0.04,967831812.3999588
304,0.26000000000000006,0.05,843252179.4404705
305,0.26000000000000006,0.060000000000000005,731158142.5709081
306,0.26000000000000006,0.07,630546797.7940977
307,0.26000000000000006,0.08,540491577.4361712
308,0.26000000000000006,0.09,460136530.53268456
309,0.26000000000000006,0.09999999999999999,388691029.9133731
310,0.26000000000000006,0.10999999999999999,325424874.1916097
311,0.26000000000000006,0.11999999999999998,269663755.2305548
312,0.26000000000000006,0.12999999999999998,220785063.84826863
313,0.26000000000000006,0.13999999999999999,178214008.55178994
314,0.26000000000000006,0.15,141420023.9672988
315,0.26000000000000006,0.16,109913447.37115225
316,0.26000000000000006,0.17,83242443.33510846
317,0.26000000000000006,0.18000000000000002,60990157.988022745
318,0.26000000000000006,0.19000000000000003,42772085.77451772
319,0.26000000000000006,0.20000000000000004,28233632.86684867
320,0.26000000000000006,0.21000000000000005,17047862.56697514
321,0.26000000000000006,0.22000000000000006,8913409.128758244
322,0.26000000000000006,0.23000000000000007,3552547.4417542336
323,0.26000000000000006,0.24000000000000007,709406.9543001151
324,0.26000000000000006,0.25000000000000006,148319.08008430805
325,0.2700000000000001,0.01,1613498235.67385
326,0.2700000000000001,0.02,1427249702.2144647
327,0.2700000000000001,0.03,1258388514.6583395
328,0.2700000000000001,0.04,1105539788.3297892
329,0.2700000000000001,0.05,967432822.302833
330,0.2700000000000001,0.060000000000000005,842893302.9479376
331,0.2700000000000001,0.07,730836088.8651557
332,0.2700000000000001,0.08,630258533.9072409
333,0.2700000000000001,0.09,540234308.2148614
334,0.2700000000000001,0.09999999999999999,459907680.1660387
335,0.2700000000000001,0.10999999999999999,388488224.9010985
336,0.2700000000000001,0.11999999999999998,325245927.6390572
337,0.2700000000000001,0.12999999999999998,269506652.36639243
338,0.2700000000000001,0.13999999999999999,220647948.6688015
339,0.2700000000000001,0.15,178095171.50354356
340,0.2700000000000001,0.16,141317890.58650374
341,0.2700000000000001,0.17,109826567.80519909
342,0.2700000000000001,0.18000000000000002,83169482.6769938
343,0.2700000000000001,0.19000000000000003,60929887.36023559
344,0.2700000000000001,0.20000000000000004,42723374.10385001
345,0.2700000000000001,0.21000000000000005,28195439.296222962
346,0.2700000000000001,0.22000000000000006,17019229.45463007
347,0.2700000000000001,0.23000000000000007,8893455.589045886
348,0.2700000000000001,0.24000000000000007,3540463.385397611
349,0.2700000000000001,0.25000000000000006,704447.5892721905
350,0.2700000000000001,0.26000000000000006,149799.83731881145
351,0.2800000000000001,0.01,1817959832.4364464
352,0.2800000000000001,0.02,1612897963.996349
353,0.2800000000000001,0.03,1426705965.577876
354,0.2800000000000001,0.04,1257896732.9728942
355,0.2800000000000001,0.05,1105095740.0167146
356,0.2800000000000001,0.060000000000000005,967032616.3550804
357,0.2800000000000001,0.07,842533353.1812098
358,0.2800000000000001,0.08,730513090.1857505
359,0.2800000000000001,0.09,629969440.4371814
360,0.2800000000000001,0.09999999999999999,539976313.1275351
361,0.2800000000000001,0.10999999999999999,459678197.0973094
362,0.2800000000000001,0.11999999999999998,388284870.81164104
363,0.2800000000000001,0.12999999999999998,325066507.0135765
364,0.2800000000000001,0.13999999999999999,269349142.6445103
365,0.2800000000000001,0.15,220510486.81075513
366,0.2800000000000001,0.16,177976041.6015547
367,0.2800000000000001,0.17,141215512.4397479
368,0.2800000000000001,0.18000000000000002,109739486.38282916
369,0.2800000000000001,0.19000000000000003,83096358.39964232
370,0.2800000000000001,0.20000000000000004,60869487.13594614
371,0.2800000000000001,0.21000000000000005,42674563.05944151
372,0.2800000000000001,0.22000000000000006,28157173.149757396
373,0.2800000000000001,0.23000000000000007,16990547.47894272
374,0.2800000000000001,0.24000000000000007,8873474.120239161
375,0.2800000000000001,0.25000000000000006,3528369.833833809
376,0.2800000000000001,0.26000000000000006,699494.9139409275
377,0.2800000000000001,0.2700000000000001,151301.4475302526
378,0.2900000000000001,0.01,2042769218.8311877
379,0.2900000000000001,0.02,1817295857.76231
380,0.2900000000000001,0.03,1612295733.0165472
381,0.2900000000000001,0.04,1426160485.8350575
382,0.2900000000000001,0.05,1257403403.0792236
383,0.2900000000000001,0.060000000000000005,1104650319.124168
384,0.2900000000000001,0.07,966631196.0246208
385,0.2900000000000001,0.08,842172331.460322
386,0.2900000000000001,0.09,730189147.7191987
387,0.2900000000000001,0.09999999999999999,629679518.4498694
388,0.2900000000000001,0.10999999999999999,539717593.1313113
389,0.2900000000000001,0.11999999999999998,459448082.1853771
390,0.2900000000000001,0.12999999999999998,388080968.41521347
391,0.2900000000000001,0.13999999999999999,324886613.0053686
392,0.2900000000000001,0.15,269191226.6829177
393,0.2900000000000001,0.16,220372678.8270147
394,0.2900000000000001,0.17,177856619.33996958
395,0.2900000000000001,0.18000000000000002,141112889.9682147
396,0.2900000000000001,0.19000000000000003,109652203.49747884
397,0.2900000000000001,0.20000000000000004,83023070.85345963
398,0.2900000000000001,0.21000000000000005,60808957.62679119
399,0.2900000000000001,0.22000000000000006,42625652.91801082
400,0.2900000000000001,0.23000000000000007,28118834.672733456
401,0.2900000000000001,0.24000000000000007,16961816.856902063
402,0.2900000000000001,0.25000000000000006,8853464.913875755
403,0.2900000000000001,0.26000000000000006,3516266.9557163143
404,0.2900000000000001,0.2700000000000001,694549.0763948588
405,0.2900000000000001,0.2800000000000001,152824.0403369922
406,0.3000000000000001,0.01,2289648723.0931582
407,0.3000000000000001,0.02,2042035621.780325
408,0.3000000000000001,0.03,1816629686.541751
409,0.3000000000000001,0.04,1611691544.9777255
410,0.3000000000000001,0.05,1425613265.0061154
411,0.3000000000000001,0.060000000000000005,1256908526.7958899
412,0.3000000000000001,0.07,1104203527.2887223
413,0.3000000000000001,0.08,966228562.7836853
414,0.3000000000000001,0.09,841810239.1091189
415,0.3000000000000001,0.09999999999999999,729864262.6553684
416,0.3000000000000001,0.10999999999999999,629388769.0142273
417,0.3000000000000001,0.11999999999999998,539458149.1859248
418,0.3000000000000001,0.12999999999999998,459217336.2914276
419,0.3000000000000001,0.13999999999999999,387876518.48406136
420,0.3000000000000001,0.15,324706246.306422
421,0.3000000000000001,0.16,269032905.10119426
422,0.3000000000000001,0.17,220234525.27184236
423,0.3000000000000001,0.18000000000000002,177736905.21414402
424,0.3000000000000001,0.19000000000000003,141010023.6141446
425,0.3000000000000001,0.20000000000000004,109564719.54350924
426,0.3000000000000001,0.21000000000000005,82949620.38965872
427,0.3000000000000001,0.22000000000000006,60748299.14510981
428,0.3000000000000001,0.23000000000000007,42576643.95688741
429,0.3000000000000001,0.24000000000000007,28080424.11096167
430,0.3000000000000001,0.25000000000000006,16933037.805954058
431,0.3000000000000001,0.26000000000000006,8833428.161886921
432,0.3000000000000001,0.2700000000000001,3504154.9200366633
433,0.3000000000000001,0.2800000000000001,689610.2250114867
434,0.3000000000000001,0.2900000000000001,154367.74560317447
435,0.3100000000000001,0.01,2560460676.4455376
436,0.3100000000000001,0.02,2288839041.5305786
437,0.3100000000000001,0.03,2041299565.4826658
438,0.3100000000000001,0.04,1815961321.2731166
439,0.3100000000000001,0.05,1611085402.1301916
440,0.3100000000000001,0.060000000000000005,1425064305.1173744
441,0.3100000000000001,0.07,1256412105.9469628
442,0.3100000000000001,0.08,1103755366.151811
443,0.3100000000000001,0.09,965824718.1088066
444,0.3100000000000001,0.09999999999999999,841447077.4552444
445,0.3100000000000001,0.10999999999999999,729538436.1874902
446,0.3100000000000001,0.11999999999999998,629097193.202134
447,0.3100000000000001,0.12999999999999998,539197982.2537237
448,0.3100000000000001,0.13999999999999999,458985960.27894855
449,0.3100000000000001,0.15,387671521.79245627
450,0.3100000000000001,0.16,324525407.6105075
451,0.3100000000000001,0.17,268874178.5204847
452,0.3100000000000001,0.18000000000000002,220096026.70087582
453,0.3100000000000001,0.19000000000000003,177616899.7206384
454,0.3100000000000001,0.20000000000000004,140906913.8208334
455,0.3100000000000001,0.21000000000000005,109477034.91620344
456,0.3100000000000001,0.22000000000000006,82876007.36025597
457,0.3100000000000001,0.23000000000000007,60687512.00394191
458,0.3100000000000001,0.24000000000000007,42527536.45400918
459,0.3100000000000001,0.25000000000000006,28041941.71077992
460,0.3100000000000001,0.26000000000000006,16904210.54400046
461,0.3100000000000001,0.2700000000000001,8813364.05659689
462,0.3100000000000001,0.2800000000000001,3492033.896123618
463,0.3100000000000001,0.2900000000000001,684678.5084564665
464,0.3100000000000001,0.3000000000000001,155932.69343796303
465,0.3200000000000001,0.01,2857218654.4736576
466,0.3200000000000001,0.02,2559567854.854535
467,0.3200000000000001,0.03,2288026609.9239883
468,0.3200000000000001,0.04,2040561052.720165
469,0.3200000000000001,0.05,1815290764.4626672
470,0.3200000000000001,0.060000000000000005,1610477306.7312648
471,0.3200000000000001,0.07,1424513608.2013612
472,0.3200000000000001,0.08,1255914142.361997
473,0.3200000000000001,0.09,1103305837.359726
474,0.3200000000000001,0.09999999999999999,965419663.4808084
475,0.3200000000000001,0.10999999999999999,841082847.8301352
476,0.3200000000000001,0.11999999999999998,729211669.5121357
477,0.3200000000000001,0.12999999999999998,628804792.0884264
478,0.3200000000000001,0.13999999999999999,538937093.2996628
479,0.3200000000000001,0.15,458753955.01372373
480,0.3200000000000001,0.16,387465979.1166917
481,0.3200000000000001,0.17,324344097.6131746
482,0.3200000000000001,0.18000000000000002,268715047.56349885
483,0.3200000000000001,0.19000000000000003,219957183.6711234
484,0.3200000000000001,0.20000000000000004,177496603.35721475
485,0.3200000000000001,0.21000000000000005,140803561.03262916
486,0.3200000000000001,0.22000000000000006,109389150.0117648
487,0.3200000000000001,0.23000000000000007,82802232.11807111
488,0.3200000000000001,0.24000000000000007,60626596.51702583
489,0.3200000000000001,0.25000000000000006,42478330.68792114
490,0.3200000000000001,0.26000000000000006,28003387.719052263
491,0.3200000000000001,0.2700000000000001,16875335.289397918
492,0.3200000000000001,0.2800000000000001,8793272.790721752
493,0.3200000000000001,0.2900000000000001,3479904.0536420858
494,0.3200000000000001,0.3000000000000001,679754.0756827323
495,0.3200000000000001,0.3100000000000001,157519.01419484662
496,0.3300000000000001,0.01,3182099616.451794
497,0.3300000000000001,0.02,2856234988.4780183
498,0.3300000000000001,0.03,2558671961.413308
499,0.3300000000000001,0.04,2287211431.3707285
500,0.3300000000000001,0.05,2039820086.2837007
501,0.3300000000000001,0.060000000000000005,1814618018.624565
502,0.3300000000000001,0.07,1609867261.0452504
503,0.3300000000000001,0.08,1423961176.2967958
504,0.3300000000000001,0.09,1255414637.8760283
505,0.3300000000000001,0.09999999999999999,1102854942.5636017
506,0.3300000000000001,0.10999999999999999,965013400.3847988
507,0.3300000000000001,0.11999999999999998,840717551.5690143
508,0.3300000000000001,0.12999999999999998,728883963.8292229
509,0.3300000000000001,0.13999999999999999,628511566.7508898
510,0.3300000000000001,0.15,538675483.2912948
511,0.3300000000000001,0.16,458521321.36382854
512,0.3300000000000001,0.17,387259891.23507905
513,0.3300000000000001,0.18000000000000002,324162317.01174754
514,0.3300000000000001,0.19000000000000003,268555512.8545029
515,0.3300000000000001,0.20000000000000004,219817996.74096268
516,0.3300000000000001,0.21000000000000005,177376016.6228363
517,0.3300000000000001,0.22000000000000006,140699965.69493008
518,0.3300000000000001,0.23000000000000007,109301065.2273136
519,0.3300000000000001,0.24000000000000007,82728295.01672444
520,0.3300000000000001,0.25000000000000006,60565552.998796955
521,0.3300000000000001,0.26000000000000006,42429026.93777411
522,0.3300000000000001,0.2700000000000001,27964762.383167826
523,0.3300000000000001,0.2800000000000001,16846412.260956645
524,0.3300000000000001,0.2900000000000001,8773154.557367954
525,0.3300000000000001,0.3000000000000001,3467765.562592149
526,0.3300000000000001,0.3100000000000001,674837.075929703
527,0.3300000000000001,0.3200000000000001,159126.83847085733
528,0.34000000000000014,0.01,3537457013.985379
529,0.34000000000000014,0.02,3181016692.0085306
530,0.34000000000000014,0.03,2855247894.605308
531,0.34000000000000014,0.04,2557772999.569958
532,0.34000000000000014,0.05,2286393508.978187
533,0.34000000000000014,0.060000000000000005,2039076668.9730482
534,0.34000000000000014,0.07,1813943086.2808518
535,0.34000000000000014,0.08,1609255267.3434443
536,0.34000000000000014,0.09,1423407011.4485736
537,0.34000000000000014,0.09999999999999999,1254913594.3295553
538,0.34000000000000014,0.10999999999999999,1102402683.4194088
539,0.34000000000000014,0.11999999999999998,964605930.3101575
540,0.34000000000000014,0.12999999999999998,840351190.0108775
541,0.34000000000000014,0.13999999999999999,728555320.3420027
542,0.34000000000000014,0.15,628217518.2702509
543,0.34000000000000014,0.16,538413153.1987704
544,0.34000000000000014,0.17,458288060.19962406
545,0.34000000000000014,0.18000000000000002,387053258.9279418
546,0.34000000000000014,0.19000000000000003,323980066.5053203
547,0.34000000000000014,0.20000000000000004,268395575.01932025
548,0.34000000000000014,0.21000000000000005,219678466.47013623
549,0.34000000000000014,0.22000000000000006,177255140.01766217
550,0.34000000000000014,0.23000000000000007,140596128.25418204
551,0.34000000000000014,0.24000000000000007,109212780.96088627
552,0.34000000000000014,0.25000000000000006,82654196.41063455
553,0.34000000000000014,0.26000000000000006,60504381.76438654
554,0.34000000000000014,0.2700000000000001,42379625.48332252
555,0.34000000000000014,0.2800000000000001,27926065.951038994
556,0.34000000000000014,0.2900000000000001,16817441.67793897
557,0.34000000000000014,0.3000000000000001,8753009.550031649
558,0.34000000000000014,0.3100000000000001,3455618.5933083254
559,0.34000000000000014,0.3200000000000001,669927.6587224277
560,0.34000000000000014,0.3300000000000001,160756.29710587603
561,0.35000000000000014,0.01,3925834945.956029
