,beta,gamma,sse
95,0.15,0.05,5484692565.405933
96,0.15,0.060000000000000005,4233036631.8172765
97,0.15,0.07,3180301861.625249
98,0.15,0.08,2309263864.0047617
99,0.15,0.09,1604035959.916069
100,0.15,0.09999999999999999,1049968440.5161766
101,0.15,0.10999999999999999,633555346.6108022
102,0.15,0.11999999999999998,342348208.58126676
103,0.15,0.12999999999999998,164876227.99405164
104,0.15,0.13999999999999999,90572420.76437317
105,0.16,0.01,15355396614.648464
106,0.16,0.02,12805622382.575089
107,0.16,0.03,10564270035.323238
108,0.16,0.04,8605670609.563467
109,0.16,0.05,6906127533.284704
110,0.16,0.060000000000000005,5443768524.075529
111,0.16,0.07,4198408537.4838634
112,0.16,0.08,3151422942.041645
113,0.16,0.09,2285630158.8626413
114,0.16,0.09999999999999999,1585183060.4860802
115,0.16,0.10999999999999999,1035468476.1800253
116,0.16,0.11999999999999998,623014199.5521696
117,0.16,0.12999999999999998,335402939.33008486
118,0.16,0.13999999999999999,161192695.83713323
119,0.16,0.15,89843084.25288026
120,0.17,0.01,18148487271.55921
121,0.17,0.02,15273180030.04663
122,0.17,0.03,12733207145.70119
123,0.17,0.04,10500836103.104458
124,0.17,0.05,8550461579.743996
125,0.17,0.060000000000000005,6858445802.218538
126,0.17,0.07,5402970811.905468
127,0.17,0.08,4163901752.746932
128,0.17,0.09,3122660359.879416
129,0.17,0.09999999999999999,2262107888.9892583
130,0.17,0.10999999999999999,1566436782.8890216
131,0.17,0.11999999999999998,1021070424.2108779
132,0.17,0.12999999999999998,612570371.6179508
133,0.17,0.13999999999999999,328550521.82927006
134,0.17,0.15,157597681.30864763
135,0.17,0.16,89198069.92843114
136,0.18000000000000002,0.01,21284761840.327545
137,0.18000000000000002,0.02,18055737335.39842
138,0.18000000000000002,0.03,15191115673.642216
139,0.18000000000000002,0.04,12660939254.388939
140,0.18000000000000002,0.05,10437544502.034523
141,0.18000000000000002,0.060000000000000005,8495389785.6320095
142,0.18000000000000002,0.07,6810896173.751155
143,0.18000000000000002,0.08,5362300068.414917
144,0.18000000000000002,0.09,4129516833.0974164
145,0.18000000000000002,0.09999999999999999,3094014595.656826
146,0.18000000000000002,0.10999999999999999,2238697468.069374
147,0.18000000000000002,0.11999999999999998,1547797481.2894735
148,0.18000000000000002,0.12999999999999998,1006774585.822442
149,0.18000000000000002,0.13999999999999999,602224116.9698833
150,0.18000000000000002,0.15,321791168.4836676
151,0.18000000000000002,0.16,154091359.80769
152,0.18000000000000002,0.17,88637520.44564675
153,0.19000000000000003,0.01,24793700919.95685
154,0.19000000000000003,0.02,21180525515.74752
155,0.19000000000000003,0.03,17963145710.401066
156,0.19000000000000003,0.04,15109204773.332401
157,0.19000000000000003,0.05,12588819790.226181
158,0.19000000000000003,0.060000000000000005,10374396182.715733
159,0.19000000000000003,0.07,8440456060.632136
160,0.19000000000000003,0.08,6763479376.493008
161,0.19000000000000003,0.09,5321756928.576028
162,0.19000000000000003,0.09999999999999999,4095254329.9005423
163,0.19000000000000003,0.10999999999999999,3065486126.150218
164,0.19000000000000003,0.11999999999999998,2215399306.3952312
165,0.19000000000000003,0.12999999999999998,1529265506.7776747
166,0.19000000000000003,0.13999999999999999,992581259.4436584
167,0.19000000000000003,0.15,591975687.2485222
168,0.19000000000000003,0.16,315125089.41673267
169,0.19000000000000003,0.17,150673904.67009088
170,0.19000000000000003,0.18000000000000002,88161576.59424497
171,0.20000000000000004,0.01,28707128311.516052
172,0.20000000000000004,0.02,24676944066.177517
173,0.20000000000000004,0.03,21076453681.36951
174,0.20000000000000004,0.04,17870713779.695015
175,0.20000000000000004,0.05,15027448549.645542
176,0.20000000000000004,0.060000000000000005,12516849828.104317
177,0.20000000000000004,0.07,10311392089.666897
178,0.20000000000000004,0.08,8385661232.624088
179,0.20000000000000004,0.09,6716196134.038763
180,0.20000000000000004,0.09999999999999999,5281342022.8089695
181,0.20000000000000004,0.10999999999999999,4061114790.391981
182,0.20000000000000004,0.11999999999999998,3037075424.3910418
183,0.20000000000000004,0.12999999999999998,2192213810.864509
184,0.20000000000000004,0.13999999999999999,1510841207.3681421
185,0.20000000000000004,0.15,978490740.7179476
186,0.20000000000000004,0.16,581825331.5729233
187,0.20000000000000004,0.17,308552492.4706276
188,0.20000000000000004,0.18000000000000002,147345487.16883442
189,0.20000000000000004,0.19000000000000003,87770377.29972467
190,0.21000000000000005,0.01,33059392503.41324
191,0.21000000000000005,0.02,28576728813.286255
192,0.21000000000000005,0.03,24560357958.7137
193,0.21000000000000005,0.04,20972547892.832207
194,0.21000000000000005,0.05,17778442918.284576
195,0.21000000000000005,0.060000000000000005,14945848215.726744
196,0.21000000000000005,0.07,12445030436.206434
197,0.21000000000000005,0.08,10248533161.31356
198,0.21000000000000005,0.09,8331006123.954964
199,0.21000000000000005,0.09999999999999999,6669047164.961075
200,0.21000000000000005,0.10999999999999999,5241055976.977001
201,0.21000000000000005,0.11999999999999998,4027098757.6741333
202,0.21000000000000005,0.12999999999999998,3008782959.6631765
203,0.21000000000000005,0.13999999999999999,2169141384.9783974
204,0.21000000000000005,0.15,1492524927.998442
205,0.21000000000000005,0.16,964503322.5025313
206,0.21000000000000005,0.17,571773296.5404642
207,0.21000000000000005,0.18000000000000002,302073583.2064016
208,0.21000000000000005,0.19000000000000003,144106276.51455742
209,0.21000000000000005,0.20000000000000004,87464059.62411429
210,0.22000000000000006,0.01,37887562016.799484
211,0.22000000000000006,0.02,32914132810.70202
212,0.22000000000000006,0.03,28446506372.198853
213,0.22000000000000006,0.04,24443944344.847237
214,0.22000000000000006,0.05,20868809696.818554
215,0.22000000000000006,0.060000000000000005,17686334493.033714
216,0.22000000000000006,0.07,14864404977.323986
217,0.22000000000000006,0.08,12373362675.995907
218,0.22000000000000006,0.09,10185820329.978867
219,0.22000000000000006,0.09999999999999999,8276491551.431656
220,0.22000000000000006,0.10999999999999999,6622033182.804642
221,0.22000000000000006,0.11999999999999998,5200899412.381928
222,0.22000000000000006,0.12999999999999998,3993206770.7126207
223,0.22000000000000006,0.13999999999999999,2980609197.5003586
224,0.22000000000000006,0.15,2146182428.8398113
225,0.22000000000000006,0.16,1474317010.5280643
226,0.22000000000000006,0.17,950619294.8678818
227,0.22000000000000006,0.18000000000000002,561819826.2267275
228,0.22000000000000006,0.19000000000000003,295688564.90426695
229,0.22000000000000006,0.20000000000000004,140956439.8561266
230,0.22000000000000006,0.21000000000000005,87242758.76679249
231,0.23000000000000007,0.01,43231635653.2661
232,0.23000000000000007,0.02,37726121043.11867
233,0.23000000000000007,0.03,32769056514.56349
234,0.23000000000000007,0.04,28316462948.359703
235,0.23000000000000007,0.05,24327704961.986214
236,0.23000000000000007,0.060000000000000005,20765240631.0361
237,0.23000000000000007,0.07,17594389862.649643
238,0.23000000000000007,0.08,14783120032.774624
239,0.23000000000000007,0.09,12301847602.20523
240,0.23000000000000007,0.09999999999999999,10123254521.87439
241,0.23000000000000007,0.10999999999999999,8222118326.31374
242,0.23000000000000007,0.11999999999999998,6575154896.080551
243,0.23000000000000007,0.12999999999999998,5160872945.759638
244,0.23000000000000007,0.13999999999999999,3959439364.332956
245,0.23000000000000007,0.15,2952554599.6837482
246,0.23000000000000007,0.16,2123337339.1517844
247,0.23000000000000007,0.17,1456217793.7374682
248,0.23000000000000007,0.18000000000000002,936838945.0972567
249,0.23000000000000007,0.19000000000000003,551965162.1854999
250,0.23000000000000007,0.20000000000000004,289397638.5639604
251,0.23000000000000007,0.21000000000000005,137896142.2812884
252,0.23000000000000007,0.22000000000000006,87106608.06537363
253,0.24000000000000007,0.01,49134768763.41516
254,0.24000000000000007,0.02,43052579976.40214
255,0.24000000000000007,0.03,37564869803.76604
256,0.24000000000000007,0.04,32624165811.374565
257,0.24000000000000007,0.05,28186600490.988472
258,0.24000000000000007,0.060000000000000005,24211641537.64238
259,0.24000000000000007,0.07,20661842224.197758
260,0.24000000000000007,0.08,17502610377.666855
261,0.24000000000000007,0.09,14701994572.992168
262,0.24000000000000007,0.09999999999999999,12230486262.82539
263,0.24000000000000007,0.10999999999999999,10060836657.091574
264,0.24000000000000007,0.11999999999999998,8167887254.306435
265,0.24000000000000007,0.12999999999999998,6528413008.2607355
266,0.24000000000000007,0.13999999999999999,5120977189.27593
267,0.24000000000000007,0.15,3925797069.2174416
268,0.24000000000000007,0.16,2924619624.2397623
269,0.24000000000000007,0.17,2100606509.2159734
270,0.24000000000000007,0.18000000000000002,1438227613.327213
271,0.24000000000000007,0.19000000000000003,923162557.6863878
272,0.24000000000000007,0.20000000000000004,542209543.4488785
273,0.24000000000000007,0.21000000000000005,283201002.905183
274,0.24000000000000007,0.22000000000000006,134925546.8173989
275,0.24000000000000007,0.23000000000000007,87055738.99666193
276,0.25000000000000006,0.01,55643516736.66306
277,0.25000000000000006,0.02,48936543067.32016
278,0.25000000000000006,0.03,42873720335.043816
279,0.25000000000000006,0.04,37403810757.343544
280,0.25000000000000006,0.05,32479462885.508965
281,0.25000000000000006,0.060000000000000005,28056920938.392143
282,0.25000000000000006,0.07,24095755789.408417
283,0.25000000000000006,0.08,20558615996.003143
284,0.25000000000000006,0.09,17410997380.431694
285,0.25000000000000006,0.09999999999999999,14621029781.453682
286,0.25000000000000006,0.10999999999999999,12159279699.095406
287,0.25000000000000006,0.11999999999999998,9998567649.593296
288,0.25000000000000006,0.12999999999999998,8113799135.553975
289,0.25000000000000006,0.13999999999999999,6481808217.772791
290,0.25000000000000006,0.15,5081212750.522499
291,0.25000000000000006,0.16,3892280411.90221
292,0.25000000000000006,0.17,2896804725.437938
293,0.25000000000000006,0.18000000000000002,2077990328.9313207
294,0.25000000000000006,0.19000000000000003,1420346801.917224
295,0.25000000000000006,0.20000000000000004,909590414.343261
296,0.25000000000000006,0.21000000000000005,532553206.527462
297,0.25000000000000006,0.22000000000000006,277098854.3681451
298,0.25000000000000006,0.23000000000000007,132044814.43223168
299,0.25000000000000006,0.24000000000000007,87090281.17767294
300,0.26000000000000006,0.01,62808097000.12211
301,0.26000000000000006,0.02,55424433427.767685
302,0.26000000000000006,0.03,48738519631.30508
303,0.26000000000000006,0.04,42695059478.74528
304,0.26000000000000006,0.05,37242946349.21729
305,0.26000000000000006,0.060000000000000005,32334949909.306408
306,0.26000000000000006,0.07,27927426217.938927
307,0.26000000000000006,0.08,23980049424.936424
308,0.26000000000000006,0.09,20455563457.120518
309,0.26000000000000006,0.09999999999999999,17319552205.08732
310,0.26000000000000006,0.10999999999999999,14540226834.18724
311,0.26000000000000006,0.11999999999999998,12088228945.49223
312,0.26000000000000006,0.12999999999999998,9936448407.205765
313,0.26000000000000006,0.13999999999999999,8059854764.633168
314,0.26000000000000006,0.15,6435341217.995055
315,0.26000000000000006,0.16,5041580232.513193
316,0.26000000000000006,0.17,3858889914.7744284
317,0.26000000000000006,0.18000000000000002,2869110353.7890596
318,0.26000000000000006,0.19000000000000003,2055489184.7928817
319,0.26000000000000006,0.20000000000000004,1402575689.0462236
320,0.26000000000000006,0.21000000000000005,896122793.9880023
321,0.26000000000000006,0.22000000000000006,522996385.41064143
322,0.26000000000000006,0.23000000000000007,271091387.1141787
323,0.26000000000000006,0.24000000000000007,129254104.03485969
324,0.26000000000000006,0.25000000000000006,87210362.36672027
325,0.2700000000000001,0.01,70682670907.96155
326,0.2700000000000001,0.02,62566324925.34544
327,0.2700000000000001,0.03,55205558481.23645
328,0.2700000000000001,0.04,48540701527.67053
329,0.2700000000000001,0.05,42516600142.463776
330,0.2700000000000001,0.060000000000000005,37082279011.48158
331,0.2700000000000001,0.07,32190629043.042255
332,0.2700000000000001,0.08,27798118246.032944
333,0.2700000000000001,0.09,23864524141.916496
334,0.2700000000000001,0.09999999999999999,20352686109.168953
335,0.2700000000000001,0.10999999999999999,17228276177.559063
336,0.2700000000000001,0.11999999999999998,14459586899.76019
337,0.2700000000000001,0.12999999999999998,12017335029.721199
338,0.2700000000000001,0.13999999999999999,9874479831.6107
339,0.2700000000000001,0.15,8006054930.547337
340,0.2700000000000001,0.16,6389012697.2517605
341,0.2700000000000001,0.17,5002080233.6804085
342,0.2700000000000001,0.18000000000000002,3825626096.069778
343,0.2700000000000001,0.19000000000000003,2841536956.0434046
344,0.2700000000000001,0.20000000000000004,2033103459.89076
345,0.2700000000000001,0.21000000000000005,1384914601.171232
346,0.2700000000000001,0.22000000000000006,882759972.7528766
347,0.2700000000000001,0.23000000000000007,513539311.5669987
348,0.2700000000000001,0.24000000000000007,265178793.02644315
349,0.2700000000000001,0.25000000000000006,126553572.47660846
350,0.2700000000000001,0.26000000000000006,87416108.46457003
351,0.2800000000000001,0.01,79325647002.66216
352,0.2800000000000001,0.02,70416223095.16107
353,0.2800000000000001,0.03,62324767140.99495
354,0.2800000000000001,0.04,54986895327.304306
355,0.2800000000000001,0.05,48343091812.61786
356,0.2800000000000001,0.060000000000000005,42338345046.51854
357,0.2800000000000001,0.07,36921811162.92394
358,0.2800000000000001,0.08,32046502434.89804
359,0.2800000000000001,0.09,27668998928.08928
360,0.2800000000000001,0.09999999999999999,23749181628.055996
361,0.2800000000000001,0.10999999999999999,20249985444.701214
362,0.2800000000000001,0.11999999999999998,17137170615.540363
363,0.2800000000000001,0.12999999999999998,14379111139.26737
364,0.2800000000000001,0.13999999999999999,11946598972.70647
365,0.2800000000000001,0.15,9812662818.337973
366,0.2800000000000001,0.16,7952400416.720263
367,0.2800000000000001,0.17,6342823338.808556
368,0.2800000000000001,0.18000000000000002,4962713347.871727
369,0.2800000000000001,0.19000000000000003,3792489469.8699956
370,0.2800000000000001,0.20000000000000004,2814084975.1891527
371,0.2800000000000001,0.21000000000000005,2010833533.909183
372,0.2800000000000001,0.22000000000000006,1367363861.667231
373,0.2800000000000001,0.23000000000000007,869502223.982418
374,0.2800000000000001,0.24000000000000007,504182213.9447936
375,0.2800000000000001,0.25000000000000006,259361261.71072724
376,0.2800000000000001,0.26000000000000006,123943374.55209205
377,0.2800000000000001,0.2700000000000001,87707643.51566072
378,0.2900000000000001,0.01,88800007236.44658
379,0.2900000000000001,0.02,79032367337.13579
380,0.2900000000000001,0.03,70149995267.81767
381,0.2900000000000001,0.04,62083427474.18148
382,0.2900000000000001,0.05,54768447378.44755
383,0.2900000000000001,0.060000000000000005,48145693526.20147
384,0.2900000000000001,0.07,42160296896.55011
385,0.2900000000000001,0.08,36761545208.99086
386,0.2900000000000001,0.09,31902572220.932667
387,0.2900000000000001,0.09999999999999999,27540070158.50996
388,0.2900000000000001,0.10999999999999999,23634023561.059708
389,0.2900000000000001,0.11999999999999998,20147462947.187225
390,0.2900000000000001,0.12999999999999998,17046236828.478954
391,0.2900000000000001,0.13999999999999999,14298800706.320072
392,0.2900000000000001,0.15,11876021788.582176
393,0.2900000000000001,0.16,9750998256.758404
394,0.2900000000000001,0.17,7898892000.990844
395,0.2900000000000001,0.18000000000000002,6296773820.868257
396,0.2900000000000001,0.19000000000000003,4923480164.346816
397,0.2900000000000001,0.20000000000000004,3759480546.10073
398,0.2900000000000001,0.21000000000000005,2786754850.4509783
399,0.2900000000000001,0.22000000000000006,1988679783.1257932
400,0.2900000000000001,0.23000000000000007,1349923790.8269534
401,0.2900000000000001,0.24000000000000007,856349818.2336385
402,0.2900000000000001,0.25000000000000006,494925318.97255087
403,0.2900000000000001,0.26000000000000006,253638980.49631396
404,0.2900000000000001,0.2700000000000001,121423663.00032003
405,0.2900000000000001,0.2800000000000001,88085089.70938902
406,0.3000000000000001,0.01,99173657855.31946
407,0.3000000000000001,0.02,88477555979.31903
408,0.3000000000000001,0.03,78739313052.70047
409,0.3000000000000001,0.04,69883991693.01263
410,0.3000000000000001,0.05,61842309732.424515
411,0.3000000000000001,0.060000000000000005,54550218029.32927
412,0.3000000000000001,0.07,47948509692.28224
413,0.3000000000000001,0.08,41982458383.481
414,0.3000000000000001,0.09,36601483541.75471
415,0.3000000000000001,0.09999999999999999,31758840525.054443
416,0.3000000000000001,0.10999999999999999,27411333820.66047
417,0.3000000000000001,0.11999999999999998,23519051608.609947
418,0.3000000000000001,0.12999999999999998,20045120090.99766
419,0.3000000000000001,0.13999999999999999,16955476117.563667
420,0.3000000000000001,0.15,14218656747.035255
421,0.3000000000000001,0.16,11805604484.683676
422,0.3000000000000001,0.17,9689487030.076763
423,0.3000000000000001,0.18000000000000002,7845530455.60753
424,0.3000000000000001,0.19000000000000003,6250864816.566793
425,0.3000000000000001,0.20000000000000004,4884381267.774408
426,0.3000000000000001,0.21000000000000005,3726599830.529478
427,0.3000000000000001,0.22000000000000006,2759547017.2888117
428,0.3000000000000001,0.23000000000000007,1966642580.410963
429,0.3000000000000001,0.24000000000000007,1332594705.8607666
430,0.3000000000000001,0.25000000000000006,843303023.2763817
431,0.3000000000000001,0.26000000000000006,485768850.55974615
432,0.3000000000000001,0.2700000000000001,248012134.43695137
433,0.3000000000000001,0.2800000000000001,118994588.50587681
434,0.3000000000000001,0.2900000000000001,88548567.38146046
435,0.3100000000000001,0.01,110519806770.02829
436,0.3100000000000001,0.02,98819495901.15128
437,0.3100000000000001,0.03,88155335124.86487
438,0.3100000000000001,0.04,78446488904.09665
439,0.3100000000000001,0.05,69618216616.21063
440,0.3100000000000001,0.060000000000000005,61601417703.58897
441,0.3100000000000001,0.07,54332210656.74538
442,0.3100000000000001,0.08,47751543318.4819
443,0.3100000000000001,0.09,41804832183.477135
444,0.3100000000000001,0.09999999999999999,36441628539.88087
445,0.3100000000000001,0.10999999999999999,31615309458.993614
446,0.3100000000000001,0.11999999999999998,27282791786.847008
447,0.3100000000000001,0.12999999999999998,23404267428.34784
448,0.3100000000000001,0.13999999999999999,19942958341.38846
449,0.3100000000000001,0.15,16864889775.71151
450,0.3100000000000001,0.16,14138680400.024979
451,0.3100000000000001,0.17,11735348061.53926
452,0.3100000000000001,0.18000000000000002,9628130015.325418
453,0.3100000000000001,0.19000000000000003,7792316547.223402
454,0.3100000000000001,0.20000000000000004,6205096993.969396
455,0.3100000000000001,0.21000000000000005,4845417238.229607
456,0.3100000000000001,0.22000000000000006,3693847824.7637396
457,0.3100000000000001,0.23000000000000007,2732461907.3966837
458,0.3100000000000001,0.24000000000000007,1944722295.227363
459,0.3100000000000001,0.25000000000000006,1315376920.8967206
460,0.3100000000000001,0.26000000000000006,830362104.0937376
461,0.3100000000000001,0.2700000000000001,476713030.0975734
462,0.3100000000000001,0.2800000000000001,242480906.31189543
463,0.3100000000000001,0.2900000000000001,116656299.70018141
464,0.3100000000000001,0.3000000000000001,89098195.01530468
465,0.3200000000000001,0.01,122917369368.31618
466,0.3200000000000001,0.02,110131178531.71652
467,0.3200000000000001,0.03,98465568913.4584
468,0.3200000000000001,0.04,87833349968.25458
469,0.3200000000000001,0.05,78153899622.20929
470,0.3200000000000001,0.060000000000000005,69352674261.18707
471,0.3200000000000001,0.07,61360755155.82362
472,0.3200000000000001,0.08,54114428619.572235
473,0.3200000000000001,0.09,47554797396.138565
474,0.3200000000000001,0.09999999999999999,41627420957.90983
475,0.3200000000000001,0.10999999999999999,36281982568.59608
476,0.3200000000000001,0.11999999999999998,31471981122.275833
477,0.3200000000000001,0.12999999999999998,27154445918.294018
478,0.3200000000000001,0.13999999999999999,23289672667.854637
479,0.3200000000000001,0.15,19840979154.485596
480,0.3200000000000001,0.16,16774479087.555428
481,0.3200000000000001,0.17,14058872796.386559
482,0.3200000000000001,0.18000000000000002,11665253512.86205
483,0.3200000000000001,0.19000000000000003,9566928083.357819
484,0.3200000000000001,0.20000000000000004,7739251036.891264
485,0.3200000000000001,0.21000000000000005,6159471016.067026
486,0.3200000000000001,0.22000000000000006,4806588651.191363
487,0.3200000000000001,0.23000000000000007,3661225026.249346
488,0.3200000000000001,0.24000000000000007,2705499948.701845
489,0.3200000000000001,0.25000000000000006,1922919293.6295865
490,0.3200000000000001,0.26000000000000006,1298270746.980681
491,0.3200000000000001,0.2700000000000001,817527322.8826255
492,0.3200000000000001,0.2800000000000001,467758076.4598416
493,0.3200000000000001,0.2900000000000001,237045476.62704208
494,0.3200000000000001,0.3000000000000001,114408943.16281214
495,0.3200000000000001,0.3100000000000001,89734089.2435564
496,0.3300000000000001,0.01,136451404861.57854
497,0.3300000000000001,0.02,122491284167.23804
498,0.3300000000000001,0.03,109742789272.26007
499,0.3300000000000001,0.04,98111882786.23602
500,0.3300000000000001,0.05,87511605778.32874
501,0.3300000000000001,0.060000000000000005,77861549913.98552
502,0.3300000000000001,0.07,69087368829.95749
503,0.3300000000000001,0.08,61120325837.50056
504,0.3300000000000001,0.09,53896875258.71519
505,0.3300000000000001,0.09999999999999999,47358274900.26302
506,0.3300000000000001,0.10999999999999999,41450227353.31964
507,0.3300000000000001,0.11999999999999998,36122547979.65756
508,0.3300000000000001,0.12999999999999998,31328857602.196198
509,0.3300000000000001,0.13999999999999999,27026298065.12268
510,0.3300000000000001,0.15,23175268964.634148
511,0.3300000000000001,0.16,19739183977.270267
512,0.3300000000000001,0.17,16684245329.432098
513,0.3300000000000001,0.18000000000000002,13979235059.69286
514,0.3300000000000001,0.19000000000000003,11595321825.542482
515,0.3300000000000001,0.20000000000000004,9505882098.842804
516,0.3300000000000001,0.21000000000000005,7686334680.059116
517,0.3300000000000001,0.22000000000000006,6113987540.773022
518,0.3300000000000001,0.23000000000000007,4767896077.540104
519,0.3300000000000001,0.24000000000000007,3628731928.269024
520,0.3300000000000001,0.25000000000000006,2678661565.363928
521,0.3300000000000001,0.26000000000000006,1901233938.263966
522,0.3300000000000001,0.2700000000000001,1281276492.0766234
523,0.3300000000000001,0.2800000000000001,804798939.0544229
524,0.3300000000000001,0.2900000000000001,458904206.0039209
525,0.3300000000000001,0.3000000000000001,231706023.61613572
526,0.3300000000000001,0.3100000000000001,112252663.42291115
527,0.3300000000000001,0.3200000000000001,90456364.8496002
528,0.34000000000000014,0.01,151213585406.94714
529,0.34000000000000014,0.02,135984616689.8818
530,0.34000000000000014,0.03,122065441301.52216
531,0.34000000000000014,0.04,109354645549.09375
532,0.34000000000000014,0.05,97758443384.41212
533,0.34000000000000014,0.060000000000000005,87190107797.50305
534,0.34000000000000014,0.07,77569444462.35298
535,0.34000000000000014,0.08,68822304502.70842
536,0.34000000000000014,0.09,60880133477.15651
537,0.34000000000000014,0.09999999999999999,53679553897.05868
538,0.34000000000000014,0.10999999999999999,47161978789.49631
539,0.34000000000000014,0.11999999999999998,41273254001.37976
540,0.34000000000000014,0.12999999999999998,35963327111.32294
541,0.34000000000000014,0.13999999999999999,31185940973.794025
542,0.34000000000000014,0.15,26898350066.330208
543,0.34000000000000014,0.16,23061057946.095013
544,0.34000000000000014,0.17,19637574247.56485
545,0.34000000000000014,0.18000000000000002,16594189769.370537
546,0.34000000000000014,0.19000000000000003,13899768305.982988
547,0.34000000000000014,0.20000000000000004,11525553979.640903
548,0.34000000000000014,0.21000000000000005,9444992920.258595
549,0.34000000000000014,0.22000000000000006,7633568226.565952
550,0.34000000000000014,0.23000000000000007,6068647220.920022
551,0.34000000000000014,0.24000000000000007,4729340083.555629
552,0.34000000000000014,0.25000000000000006,3596369019.9410124
553,0.34000000000000014,0.26000000000000006,2651947177.774371
554,0.34000000000000014,0.2700000000000001,1879666588.368509
555,0.34000000000000014,0.2800000000000001,1264394461.0670042
556,0.34000000000000014,0.2900000000000001,792177209.2357717
557,0.34000000000000014,0.3000000000000001,450151632.5718172
558,0.34000000000000014,0.3100000000000001,226462723.24207407
559,0.34000000000000014,0.3200000000000001,110187602.96066022
560,0.34000000000000014,0.3300000000000001,91265134.76917799
