,beta,gamma,sse
133,0.13999999999999999,0.17,298960219.4253893
134,0.15,0.17,69042403.86524568
135,0.16,0.17,6888871.137883954
136,0.01,0.18000000000000002,14212258615.960766
137,0.02,0.18000000000000002,12839689847.526892
138,0.03,0.18000000000000002,11497798851.367912
139,0.04,0.18000000000000002,10191938210.586056
140,0.05,0.18000000000000002,8927943753.566425
141,0.060000000000000005,0.18000000000000002,7712173411.029211
142,0.07,0.18000000000000002,6551549088.151927
143,0.08,0.18000000000000002,5453601782.368923
144,0.09,0.18000000000000002,4426520194.883766
145,0.09999999999999999,0.18000000000000002,3479203102.6509905
146,0.10999999999999999,0.18000000000000002,2621315777.690336
147,0.11999999999999998,0.18000000000000002,1863350762.1884685
148,0.12999999999999998,0.18000000000000002,1216693331.0243845
149,0.13999999999999999,0.18000000000000002,693691998.2395253
150,0.15,0.18000000000000002,307734450.68115723
151,0.16,0.18000000000000002,73329320.70548886
152,0.17,0.18000000000000002,6194240.571796352
153,0.01,0.19000000000000003,15648935749.227596
154,0.02,0.19000000000000003,14250043938.867813
155,0.03,0.19000000000000003,12876795851.37799
156,0.04,0.19000000000000003,11534084158.394985
157,0.05,0.19000000000000003,10227247603.146832
158,0.060000000000000005,0.19000000000000003,8962106960.737669
159,0.07,0.19000000000000003,7745003790.786495
160,0.08,0.19000000000000003,6582842196.070005
161,0.09,0.19000000000000003,5483133816.97477
162,0.09999999999999999,0.19000000000000003,4454046308.920448
163,0.10999999999999999,0.19000000000000003,3504455568.5574794
164,0.11999999999999998,0.19000000000000003,2644001994.5630918
165,0.12999999999999998,0.19000000000000003,1883151090.3568497
166,0.13999999999999999,0.19000000000000003,1233258739.1355515
167,0.15,0.19000000000000003,706641506.3996117
168,0.16,0.19000000000000003,316652351.7274294
169,0.17,0.19000000000000003,77762160.07828599
170,0.18000000000000002,0.19000000000000003,5647533.502315599
171,0.01,0.20000000000000004,17107856557.492214
172,0.02,0.20000000000000004,15687370295.379131
173,0.03,0.20000000000000004,14287930877.339718
174,0.04,0.20000000000000004,12914006570.90968
175,0.05,0.20000000000000004,11570477318.807308
176,0.060000000000000005,0.20000000000000004,10262668016.939884
177,0.07,0.20000000000000004,8996384378.483707
178,0.08,0.20000000000000004,7777951581.975285
179,0.09,0.20000000000000004,6614255916.327053
180,0.09999999999999999,0.20000000000000004,5512789651.770536
181,0.10999999999999999,0.20000000000000004,4481699383.012976
182,0.11999999999999998,0.20000000000000004,3529838109.456532
183,0.12999999999999998,0.20000000000000004,2666821337.2631664
184,0.13999999999999999,0.20000000000000004,1903087509.4511282
185,0.15,0.20000000000000004,1249963093.1847973
186,0.16,0.20000000000000004,719732678.0790181
187,0.17,0.20000000000000004,325714465.8007939
188,0.18000000000000002,0.20000000000000004,82341559.64068204
189,0.19000000000000003,0.20000000000000004,5249493.177425898
190,0.01,0.21000000000000005,18584584468.221382
191,0.02,0.21000000000000005,17146817259.528221
192,0.03,0.21000000000000005,15725903320.807327
193,0.04,0.21000000000000005,14325919365.34402
194,0.05,0.21000000000000005,12951321956.45678
195,0.060000000000000005,0.21000000000000005,11606978301.841124
196,0.07,0.21000000000000005,10298199442.929905
197,0.08,0.21000000000000005,9030776022.649158
198,0.09,0.21000000000000005,7811016828.830491
199,0.09999999999999999,0.21000000000000005,6645790325.456232
200,0.10999999999999999,0.21000000000000005,5542569399.935543
201,0.11999999999999998,0.21000000000000005,4509479571.821604
202,0.12999999999999998,0.21000000000000005,3555350926.862817
203,0.13999999999999999,0.21000000000000005,2689774060.1292133
204,0.15,0.21000000000000005,1923160333.2630267
205,0.16,0.21000000000000005,1266806773.775476
206,0.17,0.21000000000000005,732965968.8582776
207,0.18000000000000002,0.21000000000000005,334921332.5171409
208,0.19000000000000003,0.21000000000000005,87068153.08931878
209,0.20000000000000004,0.21000000000000005,5000858.511821972
210,0.01,0.22000000000000006,20075076614.09577
211,0.02,0.22000000000000006,18623959135.044846
212,0.03,0.22000000000000006,17185873328.89037
213,0.04,0.22000000000000006,15764534744.412819
214,0.05,0.22000000000000006,14364009335.790634
215,0.060000000000000005,0.22000000000000006,12988741957.200026
216,0.07,0.22000000000000006,11643587075.473322
217,0.08,0.22000000000000006,10333841870.707264
218,0.09,0.22000000000000006,9065281907.578442
219,0.09999999999999999,0.22000000000000006,7844199573.949376
220,0.10999999999999999,0.22000000000000006,6677445498.202648
221,0.11999999999999998,0.22000000000000006,5572473172.696467
222,0.12999999999999998,0.22000000000000006,4537387027.873733
223,0.13999999999999999,0.22000000000000006,3580994219.960885
224,0.15,0.22000000000000006,2712860414.9537215
225,0.16,0.22000000000000006,1943369872.801334
226,0.17,0.22000000000000006,1283790158.4684856
227,0.18000000000000002,0.22000000000000006,746341830.9909034
228,0.19000000000000003,0.22000000000000006,344273487.8531065
229,0.20000000000000004,0.22000000000000006,91942570.13893007
230,0.21000000000000005,0.22000000000000006,4902364.062057302
231,0.01,0.23000000000000007,21575653149.580498
232,0.02,0.23000000000000007,20114763083.332497
233,0.03,0.23000000000000007,18663426091.78663
234,0.04,0.23000000000000007,17225024671.604942
235,0.05,0.23000000000000007,15803264484.1264
236,0.060000000000000005,0.23000000000000007,14402200720.53101
237,0.07,0.23000000000000007,13026266521.164967
238,0.08,0.23000000000000007,11680303606.419817
239,0.09,0.23000000000000007,10369595288.485645
240,0.09999999999999999,0.23000000000000007,9099902046.112919
241,0.10999999999999999,0.23000000000000007,7877499858.287785
242,0.11999999999999998,0.23000000000000007,6709221507.518677
243,0.12999999999999998,0.23000000000000007,5602501079.321594
244,0.13999999999999999,0.23000000000000007,4565421901.557088
245,0.15,0.23000000000000007,3606768185.5969973
246,0.16,0.23000000000000007,2736080650.9732895
247,0.17,0.23000000000000007,1963716436.2804375
248,0.18000000000000002,0.23000000000000007,1300913621.7688217
249,0.19000000000000003,0.23000000000000007,759860713.3876227
250,0.20000000000000004,0.23000000000000007,353771464.1277807
251,0.21000000000000005,0.23000000000000007,96965436.50112516
252,0.22000000000000006,0.23000000000000007,4954740.002017002
253,0.01,0.24000000000000007,23082968871.340668
254,0.02,0.24000000000000007,21615558503.7498
255,0.03,0.24000000000000007,20154538808.23971
256,0.04,0.24000000000000007,18702985233.556366
257,0.05,0.24000000000000007,17264271192.809525
258,0.060000000000000005,0.24000000000000007,15842092456.908726
259,0.07,0.24000000000000007,14440493450.357485
260,0.08,0.24000000000000007,13063895595.220764
261,0.09,0.24000000000000007,11717127860.133827
262,0.09999999999999999,0.24000000000000007,10405459683.099861
263,0.10999999999999999,0.24000000000000007,9134636449.58796
264,0.11999999999999998,0.24000000000000007,7910917721.156491
265,0.12999999999999998,0.24000000000000007,6741118424.559381
266,0.13999999999999999,0.24000000000000007,5632653227.115307
267,0.15,0.24000000000000007,4593584341.112963
268,0.16,0.24000000000000007,3632673018.2710776
269,0.17,0.24000000000000007,2759435014.859046
270,0.18000000000000002,0.24000000000000007,1984200329.1090395
271,0.19000000000000003,0.24000000000000007,1318177535.1122928
272,0.20000000000000004,0.24000000000000007,773523061.6009037
273,0.21000000000000005,0.24000000000000007,363415789.98465097
274,0.22000000000000006,0.24000000000000007,102137373.86344817
275,0.23000000000000007,0.24000000000000007,5158712.098713465
276,0.01,0.25000000000000006,24593986971.117558
277,0.02,0.25000000000000006,23123008712.988815
278,0.03,0.25000000000000006,21655550129.714706
279,0.04,0.25000000000000006,20194403674.75632
280,0.05,0.25000000000000006,18742636454.649857
281,0.060000000000000005,0.25000000000000006,17303612796.753002
282,0.07,0.25000000000000006,15881018578.749971
283,0.08,0.25000000000000006,14478887455.002567
284,0.09,0.25000000000000006,13101629125.07915
285,0.09999999999999999,0.25000000000000006,11754059800.80437
286,0.10999999999999999,0.25000000000000006,10441435040.003723
287,0.11999999999999998,0.25000000000000006,9169485127.83012
288,0.12999999999999998,0.25000000000000006,7944453200.217669
289,0.13999999999999999,0.25000000000000006,6773136318.678181
290,0.15,0.25000000000000006,5662929721.412649
291,0.16,0.25000000000000006,4621874492.62968
292,0.17,0.25000000000000006,3658708910.128783
293,0.18000000000000002,0.25000000000000006,2782923750.707245
294,0.19000000000000003,0.25000000000000006,2004821853.8790097
295,0.20000000000000004,0.25000000000000006,1335582266.8524685
296,0.21000000000000005,0.25000000000000006,787329317.8096502
297,0.22000000000000006,0.25000000000000006,373206990.373812
298,0.23000000000000007,0.25000000000000006,107458999.86874416
299,0.24000000000000007,0.25000000000000006,5515001.688406218
300,0.01,0.26000000000000006,26105954762.425972
301,0.02,0.26000000000000006,24634084752.51989
302,0.03,0.26000000000000006,23163131898.903343
303,0.04,0.26000000000000006,21695627905.79839
304,0.05,0.26000000000000006,20234357568.07638
305,0.060000000000000005,0.26000000000000006,18782379648.549263
306,0.07,0.26000000000000006,17343049386.79554
307,0.08,0.26000000000000006,15920042764.66966
308,0.09,0.26000000000000006,14517382663.13842
309,0.09999999999999999,0.26000000000000006,13139467055.293358
310,0.10999999999999999,0.26000000000000006,11791099391.354736
311,0.11999999999999998,0.26000000000000006,10477521343.26794
312,0.12999999999999998,0.26000000000000006,9204448089.15448
313,0.13999999999999999,0.26000000000000006,7978106331.481381
314,0.15,0.26000000000000006,6805275257.422385
315,0.16,0.26000000000000006,5693330665.573976
316,0.17,0.26000000000000006,4650292500.036081
317,0.18000000000000002,0.26000000000000006,3684876050.9537764
318,0.19000000000000003,0.26000000000000006,2806547100.0300455
319,0.20000000000000004,0.26000000000000006,2025581310.354486
320,0.21000000000000005,0.26000000000000006,1353128182.2478251
321,0.22000000000000006,0.26000000000000006,801279920.8041852
322,0.23000000000000007,0.26000000000000006,383145586.53443706
323,0.24000000000000007,0.26000000000000006,112930928.09479709
324,0.25000000000000006,0.26000000000000006,6024325.6530461665
325,0.01,0.2700000000000001,27616381234.228302
326,0.02,0.2700000000000001,26146041165.791103
327,0.03,0.2700000000000001,24674263011.884438
328,0.04,0.2700000000000001,23203338301.17479
329,0.05,0.2700000000000001,21735791709.64278
330,0.060000000000000005,0.2700000000000001,20274400372.649544
331,0.07,0.2700000000000001,18822214707.923492
332,0.08,0.2700000000000001,17382580865.408794
333,0.09,0.2700000000000001,15959164928.716286
334,0.09999999999999999,0.2700000000000001,14555979002.376186
335,0.10999999999999999,0.2700000000000001,13177409329.257195
336,0.11999999999999998,0.2700000000000001,11828246593.44101
337,0.12999999999999998,0.2700000000000001,10513718575.578152
338,0.13999999999999999,0.2700000000000001,9239525340.361938
339,0.15,0.2700000000000001,8011877149.302195
340,0.16,0.2700000000000001,6837535306.529047
341,0.17,0.2700000000000001,5723856160.9797535
342,0.18000000000000002,0.2700000000000001,4678838505.095206
343,0.19000000000000003,0.2700000000000001,3711174628.160064
344,0.20000000000000004,0.2700000000000001,2830305301.7463694
345,0.21000000000000005,0.2700000000000001,2046478995.4610934
346,0.22000000000000006,0.2700000000000001,1370815643.4490657
347,0.23000000000000007,0.2700000000000001,815375305.9714012
348,0.24000000000000007,0.2700000000000001,393232095.9774926
349,0.25000000000000006,0.2700000000000001,118553768.034259
350,0.26000000000000006,0.2700000000000001,6687396.3970426805
351,0.01,0.2800000000000001,29123016295.656925
352,0.02,0.2800000000000001,27656393598.64068
353,0.03,0.2800000000000001,26186205245.95656
354,0.04,0.2800000000000001,24714521616.297325
355,0.05,0.2800000000000001,23243627791.27106
356,0.060000000000000005,0.2800000000000001,21776041418.209312
357,0.07,0.2800000000000001,20314531972.181793
358,0.08,0.2800000000000001,18862141524.6286
359,0.09,0.2800000000000001,17422207134.175922
360,0.09999999999999999,0.2800000000000001,15998384983.967365
361,0.10999999999999999,0.2800000000000001,14594676399.265568
362,0.11999999999999998,0.2800000000000001,13215455889.204117
363,0.12999999999999998,0.2800000000000001,11865501367.450691
364,0.13999999999999999,0.2800000000000001,10550026718.232914
365,0.15,0.2800000000000001,9274716886.736633
366,0.16,0.2800000000000001,8045765686.375879
367,0.17,0.2800000000000001,6869916529.920786
368,0.18000000000000002,0.2800000000000001,5754506307.025389
369,0.19000000000000003,0.2800000000000001,4707512647.398064
370,0.20000000000000004,0.2800000000000001,3737604826.7845564
371,0.21000000000000005,0.2800000000000001,2854198592.1730337
372,0.22000000000000006,0.2800000000000001,2067515203.2753696
373,0.23000000000000007,0.2800000000000001,1388645009.4866736
374,0.24000000000000007,0.2800000000000001,829615905.2801726
375,0.25000000000000006,0.2800000000000001,403467032.4687217
376,0.26000000000000006,0.2800000000000001,124328125.0748735
377,0.2700000000000001,0.2800000000000001,7504921.824358747
378,0.01,0.2900000000000001,30623831585.95948
379,0.02,0.2900000000000001,29162898087.27437
380,0.03,0.2900000000000001,27696480906.90599
381,0.04,0.2900000000000001,26226446866.09285
382,0.05,0.2900000000000001,24754860432.27604
383,0.060000000000000005,0.2900000000000001,23284000240.0384
384,0.07,0.2900000000000001,21816376907.7797
385,0.08,0.2900000000000001,20354752249.635937
386,0.09,0.2900000000000001,18902159989.70817
387,0.09999999999999999,0.2900000000000001,17461928093.79181
388,0.10999999999999999,0.2900000000000001,16037702842.529114
389,0.11999999999999998,0.2900000000000001,14633474779.29432
390,0.12999999999999998,0.2900000000000001,13253606676.206291
391,0.13999999999999999,0.2900000000000001,11902863672.501373
392,0.15,0.2900000000000001,10586445751.141928
393,0.16,0.2900000000000001,9310022732.043512
394,0.17,0.2900000000000001,8079771973.736201
395,0.18000000000000002,0.2900000000000001,6902418989.701716
396,0.19000000000000003,0.2900000000000001,5785281201.116325
397,0.20000000000000004,0.2900000000000001,4736315064.357536
398,0.21000000000000005,0.2900000000000001,3764166829.479664
399,0.22000000000000006,0.2900000000000001,2878227205.015924
400,0.23000000000000007,0.2900000000000001,2088690225.0143652
401,0.24000000000000007,0.2900000000000001,1406616636.2586741
402,0.25000000000000006,0.2900000000000001,844002147.2669992
403,0.26000000000000006,0.2900000000000001,413850906.0118625
404,0.2700000000000001,0.2900000000000001,130254600.4799807
405,0.2800000000000001,0.2900000000000001,8477605.31592677
406,0.01,0.3000000000000001,32117002733.191914
407,0.02,0.3000000000000001,30663531908.241837
408,0.03,0.3000000000000001,29202852160.34388
409,0.04,0.3000000000000001,27736643019.242676
410,0.05,0.3000000000000001,26266765888.851707
411,0.060000000000000005,0.3000000000000001,24795279325.770615
412,0.07,0.3000000000000001,23324455517.702293
413,0.08,0.3000000000000001,21856798053.956795
414,0.09,0.3000000000000001,20395061087.23232
415,0.09999999999999999,0.3000000000000001,18942269993.39375
416,0.10999999999999999,0.3000000000000001,17501743644.063267
417,0.11999999999999998,0.3000000000000001,16077118415.536484
418,0.12999999999999998,0.3000000000000001,14672374066.887783
419,0.13999999999999999,0.3000000000000001,13291861630.173882
420,0.15,0.3000000000000001,11940333466.439457
421,0.16,0.3000000000000001,10622975652.82416
422,0.17,0.3000000000000001,9345442878.525843
423,0.18000000000000002,0.3000000000000001,8113896040.751788
424,0.19000000000000003,0.3000000000000001,6935042746.153536
425,0.20000000000000004,0.3000000000000001,5816180938.663076
426,0.21000000000000005,0.3000000000000001,4765245891.202443
427,0.22000000000000006,0.3000000000000001,3790860816.5061665
428,0.23000000000000007,0.3000000000000001,2902391371.361451
429,0.24000000000000007,0.3000000000000001,2110004349.025432
430,0.25000000000000006,0.3000000000000001,1424730876.5185537
431,0.26000000000000006,0.3000000000000001,858534457.021853
432,0.2700000000000001,0.3000000000000001,424384222.8321545
433,0.2800000000000001,0.3000000000000001,136333791.36932278
434,0.2900000000000001,0.3000000000000001,9606145.70739325
435,0.01,0.3100000000000001,33600892953.8384
436,0.02,0.3100000000000001,32156475874.17698
437,0.03,0.3100000000000001,30703301921.80697
438,0.04,0.3100000000000001,29242878372.9824
439,0.05,0.3100000000000001,27776879795.396027
440,0.060000000000000005,0.3100000000000001,26307162176.36713
441,0.07,0.3100000000000001,24835778162.16455
442,0.08,0.3100000000000001,23364993493.86846
443,0.09,0.3100000000000001,21897304731.665318
444,0.09999999999999999,0.3100000000000001,20435458366.449432
445,0.10999999999999999,0.3100000000000001,18982471425.105335
446,0.11999999999999998,0.3100000000000001,17541653683.909206
447,0.12999999999999998,0.3100000000000001,16116631613.153067
448,0.13999999999999999,0.3100000000000001,14711374185.408623
449,0.15,0.3100000000000001,13330220689.854246
450,0.16,0.3100000000000001,11977910705.838985
451,0.17,0.3100000000000001,10659616400.40612
452,0.18000000000000002,0.3100000000000001,9380977326.902922
453,0.19000000000000003,0.3100000000000001,8148137915.12307
454,0.20000000000000004,0.3100000000000001,6967787857.731659
455,0.21000000000000005,0.3100000000000001,5847205613.0764885
456,0.22000000000000006,0.3100000000000001,4794305260.971678
457,0.23000000000000007,0.3100000000000001,3817686965.7260838
458,0.24000000000000007,0.3100000000000001,2926691319.668006
459,0.25000000000000006,0.3100000000000001,2131457860.776174
460,0.26000000000000006,0.3100000000000001,1442988079.8634071
461,0.2700000000000001,0.3100000000000001,873213256.1742649
462,0.2800000000000001,0.3100000000000001,435067485.3600754
463,0.2900000000000001,0.3100000000000001,142566290.70011175
464,0.3000000000000001,0.3100000000000001,10891237.267187104
465,0.01,0.3200000000000001,35074037893.54642
466,0.02,0.3200000000000001,33640097967.703163
467,0.03,0.3200000000000001,32196016189.628304
468,0.04,0.3200000000000001,30743141483.41954
469,0.05,0.3200000000000001,29282976582.875896
470,0.060000000000000005,0.3200000000000001,27817191094.639572
471,0.07,0.3200000000000001,26347635590.256577
472,0.08,0.3200000000000001,24876356806.276028
473,0.09,0.3200000000000001,23405614037.523827
474,0.09999999999999999,0.3200000000000001,21937896815.152824
475,0.10999999999999999,0.3200000000000001,20475943968.02465
476,0.11999999999999998,0.3200000000000001,19022764173.451836
477,0.12999999999999998,0.3200000000000001,17581658111.361
478,0.13999999999999999,0.3200000000000001,16156242344.57107
479,0.15,0.3200000000000001,14750475057.15636
480,0.16,0.3200000000000001,13368683792.831219
481,0.17,0.3200000000000001,12015595346.000406
482,0.18000000000000002,0.3200000000000001,10696367969.620235
483,0.19000000000000003,0.3200000000000001,9416626076.367765
484,0.20000000000000004,0.3200000000000001,8182497622.879366
485,0.21000000000000005,0.3200000000000001,7000654381.06148
486,0.22000000000000006,0.3200000000000001,5878355315.763075
487,0.23000000000000007,0.3200000000000001,4823493304.50847
488,0.24000000000000007,0.3200000000000001,3844645452.5958223
489,0.25000000000000006,0.3200000000000001,2951127275.7577567
490,0.26000000000000006,0.3200000000000001,2153051042.844551
491,0.2700000000000001,0.3200000000000001,1461388592.7223103
492,0.2800000000000001,0.3200000000000001,888038962.8796521
493,0.2900000000000001,0.3200000000000001,445901192.2153344
494,0.3000000000000001,0.3200000000000001,148952687.2484235
495,0.3100000000000001,0.3200000000000001,12333569.674912611
496,0.01,0.3300000000000001,36535131616.57924
497,0.02,0.3300000000000001,35112938213.89757
498,0.03,0.3300000000000001,33679367713.202114
499,0.04,0.3300000000000001,32235623535.61655
500,0.05,0.3300000000000001,30783050449.452034
501,0.060000000000000005,0.3300000000000001,29323146647.280643
502,0.07,0.3300000000000001,27857576775.77626
503,0.08,0.3300000000000001,26388185991.622223
504,0.09,0.3300000000000001,24917015122.358925
505,0.09999999999999999,0.3300000000000001,23446317017.037548
506,0.10999999999999999,0.3300000000000001,21978574177.990505
507,0.11999999999999998,0.3300000000000001,20516517771.95497
508,0.12999999999999998,0.3300000000000001,19063148126.23168
509,0.13999999999999999,0.3300000000000001,17621756823.56272
510,0.15,0.3300000000000001,16195950518.011469
511,0.16,0.3300000000000001,14789676603.36724
512,0.17,0.3300000000000001,13407250875.52445
513,0.18000000000000002,0.3300000000000001,12053387340.949577
514,0.19000000000000003,0.3300000000000001,10733230334.80324
515,0.20000000000000004,0.3300000000000001,9452389124.584978
516,0.21000000000000005,0.3300000000000001,8216975188.375978
517,0.22000000000000006,0.3300000000000001,7033642370.934698
518,0.23000000000000007,0.3300000000000001,5909630136.120398
519,0.24000000000000007,0.3300000000000001,4852810150.454838
520,0.25000000000000006,0.3300000000000001,3871736450.159361
521,0.26000000000000006,0.3300000000000001,2975699462.8084364
522,0.2700000000000001,0.3300000000000001,2174784174.90928
523,0.2800000000000001,0.3300000000000001,1479932758.3448586
524,0.2900000000000001,0.3300000000000001,903011991.805859
525,0.3000000000000001,0.3300000000000001,456885838.1911513
526,0.3100000000000001,0.3300000000000001,155493565.59085238
527,0.3200000000000001,0.3300000000000001,13933828.000069406
528,0.01,0.34000000000000014,37983013658.449066
529,0.02,0.34000000000000014,36573694699.1068
530,0.03,0.34000000000000014,35151900897.24326
531,0.04,0.34000000000000014,33718702046.288357
532,0.05,0.34000000000000014,32275297767.85573
533,0.060000000000000005,0.34000000000000014,30823028675.88602
534,0.07,0.34000000000000014,29363388423.02465
535,0.08,0.34000000000000014,27898036697.139687
536,0.09,0.34000000000000014,26428813241.05217
537,0.09999999999999999,0.34000000000000014,24957752974.104042
538,0.10999999999999999,0.34000000000000014,23487102300.16201
539,0.11999999999999998,0.34000000000000014,22019336693.074127
540,0.12999999999999998,0.34000000000000014,20557179657.49772
541,0.13999999999999999,0.34000000000000014,19103623170.43335
542,0.15,0.34000000000000014,17661949716.771523
543,0.16,0.34000000000000014,16235756040.723919
544,0.17,0.34000000000000014,14828978744.213886
545,0.18000000000000002,0.34000000000000014,13445921873.188873
546,0.19000000000000003,0.34000000000000014,12091286643.436676
547,0.20000000000000004,0.34000000000000014,10770203468.89458
548,0.21000000000000005,0.34000000000000014,9488266467.688578
549,0.22000000000000006,0.34000000000000014,8251570634.291406
550,0.23000000000000007,0.34000000000000014,7066751880.305788
551,0.24000000000000007,0.34000000000000014,5941030161.532728
552,0.25000000000000006,0.34000000000000014,4882255925.24609
553,0.26000000000000006,0.34000000000000014,3898960129.041584
554,0.2700000000000001,0.34000000000000014,3000408101.34544
555,0.2800000000000001,0.34000000000000014,2196657533.7402434
556,0.2900000000000001,0.34000000000000014,1498620916.7899191
557,0.3000000000000001,0.34000000000000014,918132754.1199033
558,0.3100000000000001,0.34000000000000014,468021914.2387468
559,0.3200000000000001,0.34000000000000014,162189506.08645296
560,0.3300000000000001,0.34000000000000014,15692692.681098962
