,beta,gamma,sse
197,0.21000000000000005,0.08,45541185544.19346
198,0.21000000000000005,0.09,37307180917.72318
199,0.21000000000000005,0.09999999999999999,30139042647.725075
200,0.21000000000000005,0.10999999999999999,23947632166.553833
201,0.21000000000000005,0.11999999999999998,18650650937.008312
202,0.21000000000000005,0.12999999999999998,14172127954.138306
203,0.21000000000000005,0.13999999999999999,10441945407.113894
204,0.21000000000000005,0.15,7395399662.753951
205,0.21000000000000005,0.16,4972794943.34695
206,0.21000000000000005,0.17,3119067266.7663555
207,0.21000000000000005,0.18000000000000002,1783436397.7510195
208,0.21000000000000005,0.19000000000000003,919083726.6512465
209,0.21000000000000005,0.20000000000000004,482854146.93723327
210,0.22000000000000006,0.01,162389052233.78
211,0.22000000000000006,0.02,141476625475.12115
212,0.22000000000000006,0.03,122659398584.97452
213,0.22000000000000006,0.04,105769875150.4883
214,0.22000000000000006,0.05,90653256935.37833
215,0.22000000000000006,0.060000000000000005,77166495474.60762
216,0.22000000000000006,0.07,65177414230.88499
217,0.22000000000000006,0.08,54563896068.75209
218,0.22000000000000006,0.09,45213131191.215515
219,0.22000000000000006,0.09999999999999999,37020921044.28008
220,0.22000000000000006,0.10999999999999999,29891034028.46325
221,0.22000000000000006,0.11999999999999998,23734609165.3878
222,0.22000000000000006,0.12999999999999998,18469604153.67651
223,0.22000000000000006,0.13999999999999999,14020284513.297855
224,0.22000000000000006,0.15,10316750762.798016
225,0.22000000000000006,0.16,7294500800.95281
226,0.22000000000000006,0.17,4894024874.623278
227,0.22000000000000006,0.18000000000000002,3060430709.24975
228,0.22000000000000006,0.19000000000000003,1743096558.6190295
229,0.22000000000000006,0.20000000000000004,895350097.3619025
230,0.22000000000000006,0.21000000000000005,474171234.0690162
231,0.23000000000000007,0.01,184655622669.28516
232,0.23000000000000007,0.02,161557557332.80566
233,0.23000000000000007,0.03,140728546847.28705
234,0.23000000000000007,0.04,121987944313.90833
235,0.23000000000000007,0.05,105168781491.68213
236,0.23000000000000007,0.060000000000000005,90116747585.66225
237,0.23000000000000007,0.07,76689243994.33041
238,0.23000000000000007,0.08,64754509372.752525
239,0.23000000000000007,0.09,54190809786.66876
240,0.23000000000000007,0.09999999999999999,44885689120.32821
241,0.23000000000000007,0.10999999999999999,36735275259.85194
242,0.23000000000000007,0.11999999999999998,29643637906.328465
243,0.23000000000000007,0.12999999999999998,23522194180.65957
244,0.23000000000000007,0.13999999999999999,18289158467.19548
245,0.23000000000000007,0.15,13869033207.108608
246,0.23000000000000007,0.16,10192137596.805323
247,0.23000000000000007,0.17,7194171372.913126
248,0.23000000000000007,0.18000000000000002,4815811074.842016
249,0.23000000000000007,0.19000000000000003,3002336369.8389034
250,0.23000000000000007,0.20000000000000004,1703284204.9863935
251,0.23000000000000007,0.21000000000000005,872128716.8025467
252,0.23000000000000007,0.22000000000000006,465984982.96218634
253,0.24000000000000007,0.01,209197402425.16772
254,0.24000000000000007,0.02,183733698022.40897
255,0.24000000000000007,0.03,160726479361.00732
256,0.24000000000000007,0.04,139980939445.3245
257,0.24000000000000007,0.05,121317005163.79317
258,0.24000000000000007,0.060000000000000005,104568237751.1759
259,0.24000000000000007,0.07,89580815013.44669
260,0.24000000000000007,0.08,76212589243.01125
261,0.24000000000000007,0.09,64332215202.102356
262,0.24000000000000007,0.09999999999999999,53818342969.07158
263,0.24000000000000007,0.10999999999999999,44558870828.37431
264,0.24000000000000007,0.11999999999999998,36450253742.59056
265,0.24000000000000007,0.12999999999999998,29396863275.919426
266,0.24000000000000007,0.13999999999999999,23310395145.18804
267,0.24000000000000007,0.15,18109320858.32204
268,0.24000000000000007,0.16,13718380163.107708
269,0.24000000000000007,0.17,10068111272.484356
270,0.24000000000000007,0.18000000000000002,7094416057.976177
271,0.24000000000000007,0.19000000000000003,4738157611.534756
272,0.24000000000000007,0.20000000000000004,2944787769.2516747
273,0.24000000000000007,0.21000000000000005,1664002369.2570477
274,0.24000000000000007,0.22000000000000006,849422181.7035795
275,0.24000000000000007,0.23000000000000007,458297602.0290254
276,0.25000000000000006,0.01,236200252041.12192
277,0.25000000000000006,0.02,208176940419.57828
278,0.25000000000000006,0.03,182812156496.27075
279,0.25000000000000006,0.04,159895847250.1847
280,0.25000000000000006,0.05,139233829120.56488
281,0.25000000000000006,0.060000000000000005,120646604214.39944
282,0.25000000000000006,0.07,103968264515.67409
283,0.25000000000000006,0.08,89045477563.4397
284,0.25000000000000006,0.09,75736547549.6951
285,0.25000000000000006,0.09999999999999999,63910546236.34138
286,0.25000000000000006,0.10999999999999999,53446508505.63157
287,0.25000000000000006,0.11999999999999998,44232687743.041954
288,0.25000000000000006,0.12999999999999998,36165866607.58308
289,0.25000000000000006,0.13999999999999999,29150719074.337265
290,0.25000000000000006,0.15,23099219939.38319
291,0.25000000000000006,0.16,17930098260.054333
292,0.25000000000000006,0.17,13568331465.322186
293,0.25000000000000006,0.18000000000000002,9944677113.555347
294,0.25000000000000006,0.19000000000000003,6995239499.400314
295,0.25000000000000006,0.20000000000000004,4661068519.387934
296,0.25000000000000006,0.21000000000000005,2887788398.3172245
297,0.25000000000000006,0.22000000000000006,1625254056.6453738
298,0.25000000000000006,0.23000000000000007,827233064.0696485
299,0.25000000000000006,0.24000000000000007,451111277.2046136
300,0.26000000000000006,0.01,265864350512.24994
301,0.26000000000000006,0.02,235072439408.89908
302,0.26000000000000006,0.03,207156821647.4823
303,0.26000000000000006,0.04,181891030287.26675
304,0.26000000000000006,0.05,159065689787.37665
305,0.26000000000000006,0.060000000000000005,138487241592.15405
306,0.26000000000000006,0.07,119976764424.8175
307,0.26000000000000006,0.08,103368882261.72748
308,0.26000000000000006,0.09,88510753479.8236
309,0.26000000000000006,0.09999999999999999,75261135151.70715
310,0.26000000000000006,0.10999999999999999,63489516909.20762
311,0.26000000000000006,0.11999999999999998,53075319209.71159
312,0.26000000000000006,0.12999999999999998,43907151222.43883
313,0.26000000000000006,0.13999999999999999,35882123906.48513
314,0.26000000000000006,0.15,28905214180.87018
315,0.26000000000000006,0.16,22888676390.975388
316,0.26000000000000006,0.17,17751497557.40011
317,0.26000000000000006,0.18000000000000002,13418893154.071646
318,0.26000000000000006,0.19000000000000003,9821840403.94196
319,0.26000000000000006,0.20000000000000004,6896646304.218468
320,0.26000000000000006,0.21000000000000005,4584547800.122802
321,0.26000000000000006,0.22000000000000006,2831341717.8754005
322,0.26000000000000006,0.23000000000000007,1587042245.0923805
323,0.26000000000000006,0.24000000000000007,805563911.1103116
324,0.26000000000000006,0.25000000000000006,444428171.8900567
325,0.2700000000000001,0.01,298405268048.14746
326,0.2700000000000001,0.02,264619606531.3166
327,0.2700000000000001,0.03,233944923411.83798
328,0.2700000000000001,0.04,206137081918.16644
329,0.2700000000000001,0.05,180970351431.79907
330,0.2700000000000001,0.060000000000000005,158236035613.55896
331,0.2700000000000001,0.07,137741202445.91693
332,0.2700000000000001,0.08,119307508632.47083
333,0.2700000000000001,0.09,102770111354.87561
334,0.2700000000000001,0.09999999999999999,87976660905.51126
335,0.2700000000000001,0.10999999999999999,74786368194.00687
336,0.2700000000000001,0.11999999999999998,63069141570.21126
337,0.2700000000000001,0.12999999999999998,52704787817.882545
338,0.2700000000000001,0.13999999999999999,43582272554.675224
339,0.2700000000000001,0.15,35599035627.161316
340,0.2700000000000001,0.16,28660357416.684525
341,0.2700000000000001,0.17,22678772274.75032
342,0.2700000000000001,0.18000000000000002,17573525587.149902
343,0.2700000000000001,0.19000000000000003,13270071225.774797
344,0.2700000000000001,0.20000000000000004,9699606387.607456
345,0.2700000000000001,0.21000000000000005,6798641043.099468
346,0.2700000000000001,0.22000000000000006,4508599422.378689
347,0.2700000000000001,0.23000000000000007,2775451158.6789875
348,0.2700000000000001,0.24000000000000007,1549369885.1844015
349,0.2700000000000001,0.25000000000000006,784417245.1729624
350,0.2700000000000001,0.26000000000000006,438250426.89764035
351,0.2800000000000001,0.01,334055117031.8976
352,0.2800000000000001,0.02,297033177248.4031
353,0.2800000000000001,0.03,263375105193.74915
354,0.2800000000000001,0.04,232817743857.01477
355,0.2800000000000001,0.05,205117756864.01202
356,0.2800000000000001,0.060000000000000005,180050151804.80725
357,0.2800000000000001,0.07,157406913222.3656
358,0.2800000000000001,0.08,136995737133.24509
359,0.2800000000000001,0.09,118638859552.14697
360,0.2800000000000001,0.09999999999999999,102171972048.80467
361,0.2800000000000001,0.10999999999999999,87443217881.414
362,0.2800000000000001,0.11999999999999998,74312262728.55396
363,0.2800000000000001,0.12999999999999998,62649434484.08589
364,0.2800000000000001,0.13999999999999999,52334926989.44987
365,0.2800000000000001,0.15,43258062957.455124
366,0.2800000000000001,0.16,35316611693.33336
367,0.2800000000000001,0.17,28416157544.522377
368,0.2800000000000001,0.18000000000000002,22469515312.290108
369,0.2800000000000001,0.19000000000000003,17396189137.656067
370,0.2800000000000001,0.20000000000000004,13121871632.761295
371,0.2800000000000001,0.21000000000000005,9577980268.394627
372,0.2800000000000001,0.22000000000000006,6701228250.212924
373,0.2800000000000001,0.23000000000000007,4433227321.599257
374,0.2800000000000001,0.24000000000000007,2720120121.2987213
375,0.2800000000000001,0.25000000000000006,1512239900.0741966
376,0.2800000000000001,0.26000000000000006,763795563.6778848
377,0.2800000000000001,0.2700000000000001,432580160.39792585
378,0.2900000000000001,0.01,373063786641.98425
379,0.2900000000000001,0.02,332544355910.8882
380,0.2900000000000001,0.03,295661266971.8717
381,0.2900000000000001,0.04,262130890729.75668
382,0.2900000000000001,0.05,231690940355.8159
383,0.2900000000000001,0.060000000000000005,204098881938.838
384,0.2900000000000001,0.07,179130463118.32523
385,0.2900000000000001,0.08,156578350958.8299
386,0.2900000000000001,0.09,136250870969.99992
387,0.2900000000000001,0.09999999999999999,117970839775.0454
388,0.2900000000000001,0.10999999999999999,101574484484.5194
389,0.2900000000000001,0.11999999999999998,86910442345.72461
390,0.2900000000000001,0.12999999999999998,73838834713.68704
391,0.2900000000000001,0.13999999999999999,62230409830.25054
392,0.2900000000000001,0.15,51965749305.98834
393,0.2900000000000001,0.16,42934533577.67507
394,0.2900000000000001,0.17,35034861964.23534
395,0.2900000000000001,0.18000000000000002,28172623268.405693
396,0.2900000000000001,0.19000000000000003,22260913171.719906
397,0.2900000000000001,0.20000000000000004,17219494948.616318
398,0.2900000000000001,0.21000000000000005,12974300283.087376
399,0.2900000000000001,0.22000000000000006,9456967209.86974
400,0.2900000000000001,0.23000000000000007,6604412423.097584
401,0.2900000000000001,0.24000000000000007,4358435399.922166
402,0.2900000000000001,0.25000000000000006,2665351976.0310545
403,0.2900000000000001,0.26000000000000006,1475655185.4045944
404,0.2900000000000001,0.2700000000000001,743701339.0555199
405,0.2900000000000001,0.2800000000000001,427419467.8687688
406,0.3000000000000001,0.01,415700266953.03467
407,0.3000000000000001,0.02,371402043849.38477
408,0.3000000000000001,0.03,331033704274.88104
409,0.3000000000000001,0.04,294289586341.91376
410,0.3000000000000001,0.05,260887007152.9795
411,0.3000000000000001,0.060000000000000005,230564552322.07104
412,0.3000000000000001,0.07,203080492416.2757
413,0.3000000000000001,0.08,178211316920.0615
414,0.3000000000000001,0.09,155750377018.14917
415,0.3000000000000001,0.09999999999999999,135506629135.43837
416,0.3000000000000001,0.10999999999999999,117303471767.84174
417,0.3000000000000001,0.11999999999999998,100977668689.53229
418,0.3000000000000001,0.12999999999999998,86378352133.21272
419,0.3000000000000001,0.13999999999999999,73366100013.51309
420,0.3000000000000001,0.15,61812081702.2825
421,0.3000000000000001,0.16,51597267270.887344
422,0.3000000000000001,0.17,42611695491.032455
423,0.3000000000000001,0.18000000000000002,34753796234.27633
424,0.3000000000000001,0.19000000000000003,27929763233.346813
425,0.3000000000000001,0.20000000000000004,22052973467.46026
426,0.3000000000000001,0.21000000000000005,17043449710.86246
427,0.3000000000000001,0.22000000000000006,12827363040.35667
428,0.3000000000000001,0.23000000000000007,9336572335.170677
429,0.3000000000000001,0.24000000000000007,6508198022.533225
430,0.3000000000000001,0.25000000000000006,4284227526.0715637
431,0.3000000000000001,0.26000000000000006,2611150062.8087063
432,0.3000000000000001,0.2700000000000001,1439618609.2345526
433,0.3000000000000001,0.2800000000000001,724137018.6859075
434,0.3000000000000001,0.2900000000000001,422770422.0462632
435,0.3100000000000001,0.01,462254068703.49457
436,0.3100000000000001,0.02,413874156354.0909
437,0.3100000000000001,0.03,369740329738.94666
438,0.3100000000000001,0.04,329523216659.77106
439,0.3100000000000001,0.05,292918184242.10876
440,0.3100000000000001,0.060000000000000005,259643498258.39008
441,0.3100000000000001,0.07,229438618970.21912
442,0.3100000000000001,0.08,202062623388.1668
443,0.3100000000000001,0.09,177292744592.00488
444,0.3100000000000001,0.09999999999999999,154923019444.46948
445,0.3100000000000001,0.10999999999999999,134763036671.15565
446,0.3100000000000001,0.11999999999999998,116636777871.77048
447,0.3100000000000001,0.12999999999999998,100381544577.06586
448,0.3100000000000001,0.13999999999999999,85846964974.53427
449,0.3100000000000001,0.15,72894074397.31026
450,0.3100000000000001,0.16,61394464107.400085
451,0.3100000000000001,0.17,51229493308.90428
452,0.3100000000000001,0.18000000000000002,42289559701.6411
453,0.3100000000000001,0.19000000000000003,34473424232.71037
454,0.3100000000000001,0.20000000000000004,27687586025.06577
455,0.3100000000000001,0.21000000000000005,21845703759.98543
456,0.3100000000000001,0.22000000000000006,16868060066.1546
457,0.3100000000000001,0.23000000000000007,12681065723.544962
458,0.3100000000000001,0.24000000000000007,9216800726.85907
459,0.3100000000000001,0.25000000000000006,6412589472.416172
460,0.3100000000000001,0.26000000000000006,4210607535.2538986
461,0.3100000000000001,0.2700000000000001,2557517691.114102
462,0.3100000000000001,0.2800000000000001,1404133011.967642
463,0.3100000000000001,0.2900000000000001,705105024.8402754
464,0.3100000000000001,0.3000000000000001,418635072.8775835
465,0.3200000000000001,0.01,513036745310.37134
466,0.3200000000000001,0.02,460249034677.9625
467,0.3200000000000001,0.03,412047982964.598
468,0.3200000000000001,0.04,368078704833.0075
469,0.3200000000000001,0.05,328012947335.84485
470,0.3200000000000001,0.060000000000000005,291547109313.8896
471,0.3200000000000001,0.07,258400407620.22437
472,0.3200000000000001,0.08,228313179313.50516
473,0.3200000000000001,0.09,201045309762.9909
474,0.3200000000000001,0.09999999999999999,176374777349.05463
475,0.3200000000000001,0.10999999999999999,154096306129.6941
476,0.3200000000000001,0.11999999999999998,134020118480.04825
477,0.3200000000000001,0.12999999999999998,115970780301.72366
478,0.3200000000000001,0.13999999999999999,99786131945.27086
479,0.3200000000000001,0.15,85316298495.55353
480,0.3200000000000001,0.16,72422773538.94086
481,0.3200000000000001,0.17,60977570965.956505
482,0.3200000000000001,0.18000000000000002,50862439765.72789
483,0.3200000000000001,0.19000000000000003,41968137141.65564
484,0.3200000000000001,0.20000000000000004,34193755623.31374
485,0.3200000000000001,0.21000000000000005,27446100169.713776
486,0.3200000000000001,0.22000000000000006,21639111555.587006
487,0.3200000000000001,0.23000000000000007,16693332606.979923
488,0.3200000000000001,0.24000000000000007,12535414106.83002
489,0.3200000000000001,0.25000000000000006,9097657426.776146
490,0.3200000000000001,0.26000000000000006,6317591159.63827
491,0.3200000000000001,0.2700000000000001,4137579229.05686
492,0.3200000000000001,0.2800000000000001,2504458139.8953304
493,0.3200000000000001,0.2900000000000001,1369201206.2830377
494,0.3200000000000001,0.3000000000000001,686607754.6247644
495,0.3200000000000001,0.3100000000000001,415015447.47574496
496,0.3300000000000001,0.01,568383524123.6511
497,0.3300000000000001,0.02,510836959585.09186
498,0.3300000000000001,0.03,458243834754.01074
499,0.3300000000000001,0.04,410221813927.49097
500,0.3300000000000001,0.05,366417229359.5521
501,0.3300000000000001,0.060000000000000005,326502950305.12024
502,0.3300000000000001,0.07,290176409954.21466
503,0.3300000000000001,0.08,257157778589.95276
504,0.3300000000000001,0.09,227188272162.20712
505,0.3300000000000001,0.09999999999999999,200028586264.3222
506,0.3300000000000001,0.10999999999999999,175457446237.67438
507,0.3300000000000001,0.11999999999999998,153270264812.3115
508,0.3300000000000001,0.12999999999999998,133277899325.29646
509,0.3300000000000001,0.13999999999999999,115305501145.36678
510,0.3300000000000001,0.15,99191450476.46027
511,0.3300000000000001,0.16,84786370216.67972
512,0.3300000000000001,0.17,71952213016.27751
513,0.3300000000000001,0.18000000000000002,60561416110.94385
514,0.3300000000000001,0.19000000000000003,50496118907.5517
515,0.3300000000000001,0.20000000000000004,41647438670.903786
516,0.3300000000000001,0.21000000000000005,33914800004.0698
517,0.3300000000000001,0.22000000000000006,27205314133.603226
518,0.3300000000000001,0.23000000000000007,21433204306.144142
519,0.3300000000000001,0.24000000000000007,16519273876.356934
520,0.3300000000000001,0.25000000000000006,12390413919.425293
521,0.3300000000000001,0.26000000000000006,8979147435.902655
522,0.3300000000000001,0.2700000000000001,6223207433.969399
523,0.3300000000000001,0.2800000000000001,4065146375.3513203
524,0.3300000000000001,0.2900000000000001,2451974657.485089
525,0.3300000000000001,0.3000000000000001,1334825977.068872
526,0.3300000000000001,0.3100000000000001,668647579.9263724
527,0.3300000000000001,0.3200000000000001,411913550.07626796
528,0.34000000000000014,0.01,628655054346.402
529,0.34000000000000014,0.02,565971773373.1917
530,0.34000000000000014,0.03,508636892192.1017
531,0.34000000000000014,0.04,456238543395.8616
532,0.34000000000000014,0.05,408395716059.33246
533,0.34000000000000014,0.060000000000000005,364755963249.2162
534,0.34000000000000014,0.07,324993279298.7267
535,0.34000000000000014,0.08,288806134313.282
536,0.34000000000000014,0.09,255915654294.283
537,0.34000000000000014,0.09999999999999999,226063936121.89774
538,0.34000000000000014,0.10999999999999999,199012487429.31128
539,0.34000000000000014,0.11999999999999998,174540782134.57227
540,0.34000000000000014,0.12999999999999998,152444923076.2476
541,0.34000000000000014,0.13999999999999999,132536403829.36517
542,0.34000000000000014,0.15,114640962362.27193
543,0.34000000000000014,0.16,98597519736.35724
544,0.34000000000000014,0.17,84257197552.21593
545,0.34000000000000014,0.18000000000000002,71482408310.64062
546,0.34000000000000014,0.19000000000000003,60146013287.507904
547,0.34000000000000014,0.20000000000000004,50130542920.655136
548,0.34000000000000014,0.21000000000000005,41327475076.52722
549,0.34000000000000014,0.22000000000000006,33636566906.860466
550,0.34000000000000014,0.23000000000000007,26965236322.944412
551,0.34000000000000014,0.24000000000000007,21227989408.89837
552,0.34000000000000014,0.25000000000000006,16345890367.644466
553,0.34000000000000014,0.26000000000000006,12246070845.418674
554,0.34000000000000014,0.2700000000000001,8861275714.223196
555,0.34000000000000014,0.2800000000000001,6129442607.943474
556,0.34000000000000014,0.2900000000000001,3993312708.196512
557,0.34000000000000014,0.3000000000000001,2400070461.5222416
558,0.34000000000000014,0.3100000000000001,1301010081.358054
559,0.34000000000000014,0.3200000000000001,651226847.3609619
560,0.34000000000000014,0.3300000000000001,409331361.99571913
561,0.35000000000000014,0.01,694239279501.3014
