,beta,gamma,sse
135,0.17,0.16,528984452.9192631
136,0.18000000000000002,0.01,148592868805.97018
137,0.18000000000000002,0.02,126820426725.06621
138,0.18000000000000002,0.03,107434507626.35852
139,0.18000000000000002,0.04,90240805612.22147
140,0.18000000000000002,0.05,75059822615.46225
141,0.18000000000000002,0.060000000000000005,61725760724.754105
142,0.18000000000000002,0.07,50085496970.80448
143,0.18000000000000002,0.08,39997634440.29199
144,0.18000000000000002,0.09,31331624040.347233
145,0.18000000000000002,0.09999999999999999,23966951658.300865
146,0.18000000000000002,0.10999999999999999,17792385852.080017
147,0.18000000000000002,0.11999999999999998,12705281568.312492
148,0.18000000000000002,0.12999999999999998,8610935720.033257
149,0.18000000000000002,0.13999999999999999,5421990765.868028
150,0.18000000000000002,0.15,3057882719.5305476
151,0.18000000000000002,0.16,1444330284.1158102
152,0.18000000000000002,0.17,512862051.58132595
153,0.19000000000000003,0.01,172281438779.51126
154,0.19000000000000003,0.02,147984854257.4176
155,0.19000000000000003,0.03,126279061440.13168
156,0.19000000000000003,0.04,106954226057.76733
157,0.19000000000000003,0.05,89816481240.59363
158,0.19000000000000003,0.060000000000000005,74686733677.32549
159,0.19000000000000003,0.07,61399558627.87468
160,0.19000000000000003,0.08,49802177183.97197
161,0.19000000000000003,0.09,39753509661.77373
162,0.19000000000000003,0.09999999999999999,31123299464.908623
163,0.19000000000000003,0.10999999999999999,23791302177.098885
164,0.19000000000000003,0.11999999999999998,17646535032.980198
165,0.19000000000000003,0.12999999999999998,12586582276.3484
166,0.19000000000000003,0.13999999999999999,8516952248.911993
167,0.19000000000000003,0.15,5350482361.7071295
168,0.19000000000000003,0.16,3006788387.4627194
169,0.19000000000000003,0.17,1411754777.0879388
170,0.19000000000000003,0.18000000000000002,497062948.66438055
171,0.20000000000000004,0.01,198633536197.91296
172,0.20000000000000004,0.02,171598671525.5821
173,0.20000000000000004,0.03,147375093453.39667
174,0.20000000000000004,0.04,125736230871.96596
175,0.20000000000000004,0.05,106472729174.23465
176,0.20000000000000004,0.060000000000000005,89391163628.63966
177,0.20000000000000004,0.07,74312848488.18439
178,0.20000000000000004,0.08,61072734719.46626
179,0.20000000000000004,0.09,49518389763.94701
180,0.20000000000000004,0.09999999999999999,39509053232.91551
181,0.20000000000000004,0.10999999999999999,30914762890.52328
182,0.20000000000000004,0.11999999999999998,23615545698.653625
183,0.20000000000000004,0.12999999999999998,17500669085.686817
184,0.20000000000000004,0.13999999999999999,12467947960.735312
185,0.20000000000000004,0.15,8423103327.773121
186,0.20000000000000004,0.16,5279168662.242602
187,0.20000000000000004,0.17,2955940498.007731
188,0.20000000000000004,0.18000000000000002,1379469936.635208
189,0.20000000000000004,0.19000000000000003,481592035.4828004
190,0.21000000000000005,0.01,227872965244.3278
191,0.21000000000000005,0.02,197868791996.5952
192,0.21000000000000005,0.03,170913879779.14783
193,0.21000000000000005,0.04,146763619714.6924
194,0.21000000000000005,0.05,125191964859.61272
195,0.21000000000000005,0.060000000000000005,105990043676.80121
196,0.21000000000000005,0.07,88964876649.6786
197,0.21000000000000005,0.08,73938188373.72072
198,0.21000000000000005,0.09,60745308030.402115
199,0.21000000000000005,0.09999999999999999,49234151675.01874
200,0.21000000000000005,0.10999999999999999,39264280257.43486
201,0.21000000000000005,0.11999999999999998,30706027746.295483
202,0.21000000000000005,0.12999999999999998,23439694145.307686
203,0.21000000000000005,0.13999999999999999,17354798577.28213
204,0.21000000000000005,0.15,12349387970.031525
205,0.21000000000000005,0.16,8329397210.053742
206,0.21000000000000005,0.17,5208056937.150823
207,0.21000000000000005,0.18000000000000002,2905345437.5653467
208,0.21000000000000005,0.19000000000000003,1347481356.5413952
209,0.21000000000000005,0.20000000000000004,466454194.99165183
210,0.22000000000000006,0.01,260241040425.37622
211,0.22000000000000006,0.02,227018346310.59598
212,0.22000000000000006,0.03,197101715402.59863
213,0.22000000000000006,0.04,170227100746.46875
214,0.22000000000000006,0.05,146150466379.3114
215,0.22000000000000006,0.060000000000000005,124646293254.50122
216,0.22000000000000006,0.07,105506196274.80714
217,0.22000000000000006,0.08,88537644181.89381
218,0.22000000000000006,0.09,73562774661.60843
219,0.22000000000000006,0.09999999999999999,60417297591.161674
220,0.22000000000000006,0.10999999999999999,48949479879.11616
221,0.22000000000000006,0.11999999999999998,39019205835.08379
222,0.22000000000000006,0.12999999999999998,30497107456.06932
223,0.22000000000000006,0.13999999999999999,23263759433.11458
224,0.22000000000000006,0.15,17208934067.757294
225,0.22000000000000006,0.16,12230911645.096146
226,0.22000000000000006,0.17,8235842141.048027
227,0.22000000000000006,0.18000000000000002,5137154447.660385
228,0.22000000000000006,0.19000000000000003,2855009583.8998885
229,0.22000000000000006,0.20000000000000004,1315794621.864922
230,0.22000000000000006,0.21000000000000005,451654301.4123214
231,0.23000000000000007,0.01,295997913204.80774
232,0.23000000000000007,0.02,259287912328.2997
233,0.23000000000000007,0.03,226161054620.5771
234,0.23000000000000007,0.04,196332347939.30872
235,0.23000000000000007,0.05,169538371653.51123
236,0.23000000000000007,0.060000000000000005,145535666799.63928
237,0.23000000000000007,0.07,124099245917.93428
238,0.23000000000000007,0.08,105021213683.67429
239,0.23000000000000007,0.09,88109490106.37357
240,0.23000000000000007,0.09999999999999999,73186628679.78294
241,0.23000000000000007,0.10999999999999999,60088722430.30298
242,0.23000000000000007,0.11999999999999998,48664391334.46022
243,0.23000000000000007,0.12999999999999998,38773845060.46052
244,0.23000000000000007,0.13999999999999999,30288015437.38082
245,0.23000000000000007,0.15,23087753470.91512
246,0.23000000000000007,0.16,17063086109.199713
247,0.23000000000000007,0.17,12112528318.374075
248,0.23000000000000007,0.18000000000000002,8142446357.278445
249,0.23000000000000007,0.19000000000000003,5066468445.99987
250,0.23000000000000007,0.20000000000000004,2804939305.655266
251,0.23000000000000007,0.21000000000000005,1284415308.5137098
252,0.23000000000000007,0.22000000000000006,437197219.86008406
253,0.24000000000000007,0.01,335423996190.8912
254,0.24000000000000007,0.02,294936835772.2874
255,0.24000000000000007,0.03,258331735603.45056
256,0.24000000000000007,0.04,225301136493.98105
257,0.24000000000000007,0.05,195560731152.46698
258,0.24000000000000007,0.060000000000000005,168847729742.74567
259,0.24000000000000007,0.07,144919254339.61053
260,0.24000000000000007,0.08,123550852718.58757
261,0.24000000000000007,0.09,104535122622.69456
262,0.24000000000000007,0.09999999999999999,87680438305.15854
263,0.24000000000000007,0.10999999999999999,72809771754.71826
264,0.24000000000000007,0.11999999999999998,59759601572.94202
265,0.24000000000000007,0.12999999999999998,48378902994.22212
266,0.24000000000000007,0.13999999999999999,38528213021.825806
267,0.24000000000000007,0.15,30078765100.415066
268,0.24000000000000007,0.16,22911688159.419357
269,0.24000000000000007,0.17,16917265244.984146
270,0.24000000000000007,0.18000000000000002,11994247313.18414
271,0.24000000000000007,0.19000000000000003,8049218085.87008
272,0.24000000000000007,0.20000000000000004,4996006174.848106
273,0.24000000000000007,0.21000000000000005,2755140961.8727384
274,0.24000000000000007,0.22000000000000006,1253348982.8222952
275,0.24000000000000007,0.23000000000000007,423087805.9737549
276,0.25000000000000006,0.01,378821491732.26306
277,0.25000000000000006,0.02,334244647846.55237
278,0.25000000000000006,0.03,293872295024.8125
279,0.25000000000000006,0.04,257372561898.86755
280,0.25000000000000006,0.05,224438638275.68076
281,0.25000000000000006,0.060000000000000005,194786906606.56274
282,0.25000000000000006,0.07,168155212269.9552
283,0.25000000000000006,0.08,144301262371.88812
284,0.25000000000000006,0.09,123001143530.01712
285,0.25000000000000006,0.09999999999999999,104047949812.83038
286,0.25000000000000006,0.10999999999999999,87250512659.29893
287,0.25000000000000006,0.11999999999999998,72432225209.71063
288,0.25000000000000006,0.12999999999999998,59429954039.23793
289,0.25000000000000006,0.13999999999999999,48093031805.1875
290,0.25000000000000006,0.15,38282324799.92543
291,0.25000000000000006,0.16,29869369846.967922
292,0.25000000000000006,0.17,22735575390.291576
293,0.25000000000000006,0.18000000000000002,16771482008.967684
294,0.25000000000000006,0.19000000000000003,11876077943.011213
295,0.25000000000000006,0.20000000000000004,7956165543.928124
296,0.25000000000000006,0.21000000000000005,4925774866.787505
297,0.25000000000000006,0.22000000000000006,2705620901.511055
298,0.25000000000000006,0.23000000000000007,1222601201.1312294
299,0.25000000000000006,0.24000000000000007,409330905.54741806
300,0.26000000000000006,0.01,426516032219.6853
301,0.26000000000000006,0.02,377512586633.59766
302,0.26000000000000006,0.03,333061379092.725
303,0.26000000000000006,0.04,292804348529.3926
304,0.26000000000000006,0.05,256410442890.6974
305,0.26000000000000006,0.060000000000000005,223573606331.64523
306,0.26000000000000006,0.07,194010915881.23865
307,0.26000000000000006,0.08,167460856501.059
308,0.26000000000000006,0.09,143681724275.0562
309,0.26000000000000006,0.09999999999999999,122450148228.17952
310,0.26000000000000006,0.10999999999999999,103559721974.5229
311,0.26000000000000006,0.11999999999999998,86819737046.91925
312,0.26000000000000006,0.12999999999999998,72054010363.17107
313,0.26000000000000006,0.13999999999999999,59099798842.886505
314,0.26000000000000006,0.15,47806794706.426895
315,0.26000000000000006,0.16,38036195466.8176
316,0.26000000000000006,0.17,29659843069.41336
317,0.26000000000000006,0.18000000000000002,22559427045.2408
318,0.26000000000000006,0.19000000000000003,16625746924.689205
319,0.26000000000000006,0.20000000000000004,11758029510.801594
320,0.26000000000000006,0.21000000000000005,7863296937.9189415
321,0.26000000000000006,0.22000000000000006,4855781743.760235
322,0.26000000000000006,0.23000000000000007,2656385462.969392
323,0.26000000000000006,0.24000000000000007,1192177509.3688707
324,0.26000000000000006,0.25000000000000006,395931354.1642515
325,0.2700000000000001,0.01,478858439857.59314
326,0.2700000000000001,0.02,425065229505.79004
327,0.2700000000000001,0.03,376199257726.33795
328,0.2700000000000001,0.04,331874254071.1451
329,0.2700000000000001,0.05,291733053884.20325
330,0.2700000000000001,0.060000000000000005,255445430278.61365
331,0.2700000000000001,0.07,222706087044.89075
332,0.2700000000000001,0.08,193232800567.71066
333,0.2700000000000001,0.09,166764699708.94824
334,0.2700000000000001,0.09999999999999999,143060673430.82373
335,0.2700000000000001,0.10999999999999999,121897896688.96103
336,0.2700000000000001,0.11999999999999998,103070465825.51038
337,0.2700000000000001,0.12999999999999998,86388135341.29155
338,0.2700000000000001,0.13999999999999999,71675148526.92395
339,0.2700000000000001,0.15,58769154989.61888
340,0.2700000000000001,0.16,47520208627.972
341,0.2700000000000001,0.17,37789840084.70648
342,0.2700000000000001,0.18000000000000002,29450198149.674953
343,0.2700000000000001,0.19000000000000003,22383254995.115368
344,0.2700000000000001,0.20000000000000004,16480070504.57194
345,0.2700000000000001,0.21000000000000005,11640111308.262197
346,0.2700000000000001,0.22000000000000006,7770620463.053717
347,0.2700000000000001,0.23000000000000007,4786034016.527403
348,0.2700000000000001,0.24000000000000007,2607440973.6128097
349,0.2700000000000001,0.25000000000000006,1162083442.6355605
350,0.2700000000000001,0.26000000000000006,382893976.8325369
351,0.2800000000000001,0.01,536226614160.1244
352,0.2800000000000001,0.02,477252244248.3606
353,0.2800000000000001,0.03,423609449053.8467
354,0.2800000000000001,0.04,374881576455.01935
355,0.2800000000000001,0.05,330683336957.85657
356,0.2800000000000001,0.060000000000000005,290658468713.428
357,0.2800000000000001,0.07,254477575781.2546
358,0.2800000000000001,0.08,221836126811.4474
359,0.2800000000000001,0.09,192452602265.20407
360,0.2800000000000001,0.09999999999999999,166066779170.336
361,0.2800000000000001,0.10999999999999999,142438143221.2414
362,0.2800000000000001,0.11999999999999998,121344418785.71951
363,0.2800000000000001,0.12999999999999998,102580208078.65619
364,0.2800000000000001,0.13999999999999999,85955731408.91855
365,0.2800000000000001,0.15,71295661004.5156
366,0.2800000000000001,0.16,58438041475.70892
367,0.2800000000000001,0.17,47233290489.49949
368,0.2800000000000001,0.18000000000000002,37543273704.78123
369,0.2800000000000001,0.19000000000000003,29240448458.20334
370,0.2800000000000001,0.20000000000000004,22207071099.00193
371,0.2800000000000001,0.21000000000000005,16334463249.131329
372,0.2800000000000001,0.22000000000000006,11522332615.163445
373,0.2800000000000001,0.23000000000000007,7678144302.676243
374,0.2800000000000001,0.24000000000000007,4716538884.131126
375,0.2800000000000001,0.25000000000000006,2558793749.3005095
376,0.2800000000000001,0.26000000000000006,1132324524.7901797
377,0.2800000000000001,0.2700000000000001,370223587.623792
378,0.2900000000000001,0.01,599027555942.0719
379,0.2900000000000001,0.02,534450267075.917
380,0.2900000000000001,0.03,475640461862.6478
381,0.2900000000000001,0.04,422148770419.56915
382,0.2900000000000001,0.05,373559614301.6624
383,0.2900000000000001,0.060000000000000005,329488691957.40247
384,0.2900000000000001,0.07,289580650662.1232
385,0.2900000000000001,0.08,253506931131.68423
386,0.2900000000000001,0.09,220963772036.34674
387,0.2900000000000001,0.09999999999999999,191670362577.40442
388,0.2900000000000001,0.10999999999999999,165367132162.62073
389,0.2900000000000001,0.11999999999999998,141814167025.93048
390,0.2900000000000001,0.12999999999999998,120789744386.8356
391,0.2900000000000001,0.13999999999999999,102088975439.78766
392,0.2900000000000001,0.15,85522549107.62463
393,0.2900000000000001,0.16,70915569089.52933
394,0.2900000000000001,0.17,58106477286.487
395,0.2900000000000001,0.18000000000000002,46946057199.01979
396,0.2900000000000001,0.19000000000000003,37296511366.06076
397,0.2900000000000001,0.20000000000000004,29030607352.958496
398,0.2900000000000001,0.21000000000000005,22030887203.32986
399,0.2900000000000001,0.22000000000000006,16188935646.186445
400,0.2900000000000001,0.23000000000000007,11404702698.646156
401,0.2900000000000001,0.24000000000000007,7585876627.653521
402,0.2900000000000001,0.25000000000000006,4647303533.359943
403,0.2900000000000001,0.26000000000000006,2510450093.9167266
404,0.2900000000000001,0.2700000000000001,1102906268.0392716
405,0.2900000000000001,0.2800000000000001,357924989.31316423
406,0.3000000000000001,0.01,667699537116.2961
407,0.3000000000000001,0.02,597064916233.2001
408,0.3000000000000001,0.03,532667664110.75604
409,0.3000000000000001,0.04,474023181264.9127
410,0.3000000000000001,0.05,420683273199.31177
411,0.3000000000000001,0.060000000000000005,372233442779.2329
412,0.3000000000000001,0.07,328290383297.041
413,0.3000000000000001,0.08,288499657391.1022
414,0.3000000000000001,0.09,252533548072.87045
415,0.3000000000000001,0.09999999999999999,220089069129.62302
416,0.3000000000000001,0.10999999999999999,190886123108.92578
417,0.3000000000000001,0.11999999999999998,164665795960.76605
418,0.3000000000000001,0.12999999999999998,141188778219.3255
419,0.3000000000000001,0.13999999999999999,120233903353.27759
420,0.3000000000000001,0.15,101596794605.5448
421,0.3000000000000001,0.16,85088612284.65767
422,0.3000000000000001,0.17,70534894063.91017
423,0.3000000000000001,0.18000000000000002,57774481394.862076
424,0.3000000000000001,0.19000000000000003,46658525651.57424
425,0.3000000000000001,0.20000000000000004,37049568094.24524
426,0.3000000000000001,0.21000000000000005,28820688178.39766
427,0.3000000000000001,0.22000000000000006,21854715140.979958
428,0.3000000000000001,0.23000000000000007,16043498170.075825
429,0.3000000000000001,0.24000000000000007,11287230812.531847
430,0.3000000000000001,0.25000000000000006,7493825595.770372
431,0.3000000000000001,0.26000000000000006,4578335138.216913
432,0.3000000000000001,0.2700000000000001,2462416298.9046307
433,0.3000000000000001,0.2800000000000001,1073834172.5285184
434,0.3000000000000001,0.2900000000000001,346002973.0220566
435,0.3100000000000001,0.01,742714426176.0557
436,0.3100000000000001,0.02,665532950404.4077
437,0.3100000000000001,0.03,595095286110.5139
438,0.3100000000000001,0.04,530878903834.45197
439,0.3100000000000001,0.05,472400491063.30896
440,0.3100000000000001,0.060000000000000005,419213037022.7049
441,0.3100000000000001,0.07,370903133425.12964
442,0.3100000000000001,0.08,327088475220.989
443,0.3100000000000001,0.09,287415546571.84607
444,0.3100000000000001,0.09999999999999999,251557478353.18365
445,0.3100000000000001,0.10999999999999999,219212064502.33575
446,0.3100000000000001,0.11999999999999998,190099925461.79413
447,0.3100000000000001,0.12999999999999998,163962807834.1925
448,0.3100000000000001,0.13999999999999999,140562010167.92877
449,0.3100000000000001,0.15,119676925536.17726
450,0.3100000000000001,0.16,101103692261.23964
451,0.3100000000000001,0.17,84653944774.79866
452,0.3100000000000001,0.18000000000000002,70153657196.29677
453,0.3100000000000001,0.19000000000000003,57442072759.85034
454,0.3100000000000001,0.20000000000000004,46370712727.937836
455,0.3100000000000001,0.21000000000000005,36802458900.57286
456,0.3100000000000001,0.22000000000000006,28610704264.46849
457,0.3100000000000001,0.23000000000000007,21678566730.39817
458,0.3100000000000001,0.24000000000000007,15898161280.877909
459,0.3100000000000001,0.25000000000000006,11169926196.637705
460,0.3100000000000001,0.26000000000000006,7401999351.127005
461,0.3100000000000001,0.2700000000000001,4509640859.391365
462,0.3100000000000001,0.2800000000000001,2414698642.802793
463,0.3100000000000001,0.2900000000000001,1045113725.9369402
464,0.3100000000000001,0.3000000000000001,334462317.8630008
465,0.3200000000000001,0.01,824580179833.5139
466,0.3200000000000001,0.02,740324581714.1323
467,0.3200000000000001,0.03,663358567521.7639
468,0.3200000000000001,0.04,593118775255.7819
469,0.3200000000000001,0.05,529084084863.3712
470,0.3200000000000001,0.060000000000000005,470772479901.3961
471,0.3200000000000001,0.07,417738141545.32776
472,0.3200000000000001,0.08,369568757794.70435
473,0.3200000000000001,0.09,325883031984.68915
474,0.3200000000000001,0.09999999999999999,286328375881.438
475,0.3200000000000001,0.10999999999999999,250578773721.9184
476,0.3200000000000001,0.11999999999999998,218332804562.6112
477,0.3200000000000001,0.12999999999999998,189311811231.94962
478,0.3200000000000001,0.13999999999999999,163258205043.68646
479,0.3200000000000001,0.15,139933896227.5798
480,0.3200000000000001,0.16,119118840774.41696
481,0.3200000000000001,0.17,100609695078.72678
482,0.3200000000000001,0.18000000000000002,84218570398.48235
483,0.3200000000000001,0.19000000000000003,69771879740.36386
484,0.3200000000000001,0.20000000000000004,57109270325.112595
485,0.3200000000000001,0.21000000000000005,46082635293.32934
486,0.3200000000000001,0.22000000000000006,36555198780.683014
487,0.3200000000000001,0.23000000000000007,28400668925.60824
488,0.3200000000000001,0.24000000000000007,21502453774.714424
489,0.3200000000000001,0.25000000000000006,15752935423.63586
490,0.3200000000000001,0.26000000000000006,11052798076.09467
491,0.3200000000000001,0.2700000000000001,7310406023.540615
492,0.3200000000000001,0.2800000000000001,4441227843.733467
493,0.3200000000000001,0.2900000000000001,2367303390.784751
494,0.3200000000000001,0.3000000000000001,1016750403.0734946
495,0.3200000000000001,0.3100000000000001,323307790.586858
496,0.3300000000000001,0.01,913843511904.5603
497,0.3300000000000001,0.02,821945953686.8213
498,0.3300000000000001,0.03,737926057842.1477
499,0.3300000000000001,0.04,661176510490.8347
500,0.3300000000000001,0.05,591135493399.8634
501,0.3300000000000001,0.060000000000000005,527283305851.10394
502,0.3300000000000001,0.07,469139236449.89215
503,0.3300000000000001,0.08,416258666441.4094
504,0.3300000000000001,0.09,368230387454.8103
505,0.3300000000000001,0.09999999999999999,324674117849.1089
506,0.3300000000000001,0.10999999999999999,285238202997.51794
507,0.3300000000000001,0.11999999999999998,249597485924.83618
508,0.3300000000000001,0.12999999999999998,217451335711.7022
509,0.3300000000000001,0.13999999999999999,188521822005.7639
510,0.3300000000000001,0.15,162552024838.3255
511,0.3300000000000001,0.16,139304469740.73816
512,0.3300000000000001,0.17,118559678892.23126
513,0.3300000000000001,0.18000000000000002,100114829714.2844
514,0.3300000000000001,0.19000000000000003,83782512959.92732
515,0.3300000000000001,0.20000000000000004,69389582933.17096
516,0.3300000000000001,0.21000000000000005,56776093017.499084
517,0.3300000000000001,0.22000000000000006,45794310196.12875
518,0.3300000000000001,0.23000000000000007,36307802713.48643
519,0.3300000000000001,0.24000000000000007,28190595459.747803
520,0.3300000000000001,0.25000000000000006,21326388060.866398
521,0.3300000000000001,0.26000000000000006,15607831027.586664
522,0.3300000000000001,0.2700000000000001,10935855660.670355
523,0.3300000000000001,0.2800000000000001,7219053727.950513
524,0.3300000000000001,0.2900000000000001,4373103223.732233
525,0.3300000000000001,0.3000000000000001,2320236794.2012978
526,0.3300000000000001,0.3100000000000001,988749665.4763725
527,0.3300000000000001,0.3200000000000001,312544145.2323753
528,0.34000000000000014,0.01,1011092751174.7854
529,0.34000000000000014,0.02,910941795140.8418
530,0.34000000000000014,0.03,819302080657.2417
531,0.34000000000000014,0.04,735518990287.6631
532,0.34000000000000014,0.05,658986901385.2505
533,0.34000000000000014,0.060000000000000005,589145550312.2133
534,0.34000000000000014,0.07,525476665479.1824
535,0.34000000000000014,0.08,467500849398.46277
536,0.34000000000000014,0.09,414774691396.574
537,0.34000000000000014,0.09999999999999999,366888093977.38416
538,0.34000000000000014,0.10999999999999999,323461797075.06384
539,0.34000000000000014,0.11999999999999998,284145085593.26807
540,0.34000000000000014,0.12999999999999998,248613666699.7306
541,0.34000000000000014,0.13999999999999999,216567704340.06897
542,0.34000000000000014,0.15,187729999356.57733
543,0.34000000000000014,0.16,161844304452.41565
544,0.34000000000000014,0.17,138673764033.78033
545,0.34000000000000014,0.18000000000000002,117999469696.81912
546,0.34000000000000014,0.19000000000000003,99619122806.5075
547,0.34000000000000014,0.20000000000000004,83345796245.27625
548,0.34000000000000014,0.21000000000000005,69006787993.52307
549,0.34000000000000014,0.22000000000000006,56442559745.602615
550,0.34000000000000014,0.23000000000000007,45505754266.601845
551,0.34000000000000014,0.24000000000000007,36060285660.04117
552,0.34000000000000014,0.25000000000000006,27980497147.322742
553,0.34000000000000014,0.26000000000000006,21150381358.72866
554,0.34000000000000014,0.2700000000000001,15462858505.395382
555,0.34000000000000014,0.2800000000000001,10819108144.095764
556,0.34000000000000014,0.2900000000000001,7127950563.826771
557,0.34000000000000014,0.3000000000000001,4305274116.996817
558,0.34000000000000014,0.3100000000000001,2273505090.1258903
559,0.34000000000000014,0.3200000000000001,961116961.0149499
560,0.34000000000000014,0.3300000000000001,302176122.77803177
561,0.35000000000000014,0.01,1116960900651.6826
562,0.35000000000000014,0.02,1007898261627.3378
