,beta,gamma,sse
983,0.45000000000000023,0.38000000000000017,4473028090.16324
984,0.45000000000000023,0.3900000000000002,2813542914.611364
985,0.45000000000000023,0.4000000000000002,1649445692.9401708
986,0.45000000000000023,0.4100000000000002,935236064.4455588
987,0.45000000000000023,0.4200000000000002,629000621.840428
988,0.45000000000000023,0.4300000000000002,692142094.1733375
989,0.45000000000000023,0.4400000000000002,1089128696.2011828
990,0.46000000000000024,0.01,1688650761522.1565
991,0.46000000000000024,0.02,1538893829898.665
992,0.46000000000000024,0.03,1401151241140.5151
993,0.46000000000000024,0.04,1274512239648.7944
994,0.46000000000000024,0.05,1158133857424.4956
995,0.46000000000000024,0.060000000000000005,1051235908329.6411
996,0.46000000000000024,0.07,953096349817.185
997,0.46000000000000024,0.08,863046985349.278
998,0.46000000000000024,0.09,780469482655.0557
999,0.46000000000000024,0.09999999999999999,704791684773.4149
1000,0.46000000000000024,0.10999999999999999,635484192492.8029
1001,0.46000000000000024,0.11999999999999998,572057198347.8232
1002,0.46000000000000024,0.12999999999999998,514057553769.7356
1003,0.46000000000000024,0.13999999999999999,461066052322.4647
1004,0.46000000000000024,0.15,412694913194.6615
1005,0.46000000000000024,0.16,368585450268.53656
1006,0.46000000000000024,0.17,328405913153.7208
1007,0.46000000000000024,0.18000000000000002,291849487565.2534
1008,0.46000000000000024,0.19000000000000003,258632443344.2783
1009,0.46000000000000024,0.20000000000000004,228492419273.2797
1010,0.46000000000000024,0.21000000000000005,201186834629.35767
1011,0.46000000000000024,0.22000000000000006,176491418153.51355
1012,0.46000000000000024,0.23000000000000007,154198845795.29047
1013,0.46000000000000024,0.24000000000000007,134117479224.13596
1014,0.46000000000000024,0.25000000000000006,116070197685.07495
1015,0.46000000000000024,0.26000000000000006,99893316319.97076
1016,0.46000000000000024,0.2700000000000001,85435584579.85074
1017,0.46000000000000024,0.2800000000000001,72557258821.31546
1018,0.46000000000000024,0.2900000000000001,61129243613.57538
1019,0.46000000000000024,0.3000000000000001,51032296684.602325
1020,0.46000000000000024,0.3100000000000001,42156292807.52684
1021,0.46000000000000024,0.3200000000000001,34399542273.86604
1022,0.46000000000000024,0.3300000000000001,27668159920.392105
1023,0.46000000000000024,0.34000000000000014,21875480973.27621
1024,0.46000000000000024,0.35000000000000014,16941520248.253242
1025,0.46000000000000024,0.36000000000000015,12792471500.529043
1026,0.46000000000000024,0.37000000000000016,9360243954.449303
1027,0.46000000000000024,0.38000000000000017,6582033261.926933
1028,0.46000000000000024,0.3900000000000002,4399924341.538016
1029,0.46000000000000024,0.4000000000000002,2760523738.2180214
1030,0.46000000000000024,0.4100000000000002,1614619317.7008626
1031,0.46000000000000024,0.4200000000000002,916865271.2520226
1032,0.46000000000000024,0.4300000000000002,625490555.7860777
1033,0.46000000000000024,0.4400000000000002,702029032.9969578
1034,0.46000000000000024,0.45000000000000023,1111069699.468108
1035,0.47000000000000025,0.01,1844116586744.1958
1036,0.47000000000000025,0.02,1681968444409.808
1037,0.47000000000000025,0.03,1532769915141.4956
1038,0.47000000000000025,0.04,1395540941817.315
1039,0.47000000000000025,0.05,1269374344132.9678
1040,0.47000000000000025,0.060000000000000005,1153430441992.226
1041,0.47000000000000025,0.07,1046932073127.8673
1042,0.47000000000000025,0.08,949159976268.7157
1043,0.47000000000000025,0.09,859448513232.6072
1044,0.47000000000000025,0.09999999999999999,777181705243.2302
1045,0.47000000000000025,0.10999999999999999,701789560550.6249
1046,0.47000000000000025,0.11999999999999998,632744672090.4656
1047,0.47000000000000025,0.12999999999999998,569559065454.6367
1048,0.47000000000000025,0.13999999999999999,511781278873.4182
1049,0.47000000000000025,0.15,458993658235.4808
1050,0.47000000000000025,0.16,410809851402.891
1051,0.47000000000000025,0.17,366872487221.2291
1052,0.47000000000000025,0.18000000000000002,326851025685.8367
1053,0.47000000000000025,0.19000000000000003,290439766709.9548
1054,0.47000000000000025,0.20000000000000004,257356005854.45087
1055,0.47000000000000025,0.21000000000000005,227338326226.96823
1056,0.47000000000000025,0.22000000000000006,200145016545.3417
1057,0.47000000000000025,0.23000000000000007,175552606090.32648
1058,0.47000000000000025,0.24000000000000007,153354507950.1428
1059,0.47000000000000025,0.25000000000000006,133359762587.78
1060,0.47000000000000025,0.26000000000000006,115391874344.94331
1061,0.47000000000000025,0.2700000000000001,99287734037.21262
1062,0.47000000000000025,0.2800000000000001,84896621296.41956
1063,0.47000000000000025,0.2900000000000001,72079280781.27802
1064,0.47000000000000025,0.3000000000000001,60707066808.50931
1065,0.47000000000000025,0.3100000000000001,50661151356.530594
1066,0.47000000000000025,0.3200000000000001,41831790764.476105
1067,0.47000000000000025,0.3300000000000001,34117646792.996292
1068,0.47000000000000025,0.34000000000000014,27425158031.8712
1069,0.47000000000000025,0.35000000000000014,21667957934.806755
1070,0.47000000000000025,0.36000000000000015,16766336035.518261
1071,0.47000000000000025,0.37000000000000016,12646739152.927292
1072,0.47000000000000025,0.38000000000000017,9241309628.442066
1073,0.47000000000000025,0.3900000000000002,6487457856.208196
1074,0.47000000000000025,0.4000000000000002,4327466569.165071
1075,0.47000000000000025,0.4100000000000002,2708124530.8710036
1076,0.47000000000000025,0.4200000000000002,1580387456.4556868
1077,0.47000000000000025,0.4300000000000002,899064146.718753
1078,0.47000000000000025,0.4400000000000002,622525968.2442352
1079,0.47000000000000025,0.45000000000000023,712437950.3080683
1080,0.47000000000000025,0.46000000000000024,1133509897.1154723
1081,0.48000000000000026,0.01,2012318779264.2422
1082,0.48000000000000026,0.02,1836823117164.163
1083,0.48000000000000026,0.03,1675282796529.33
1084,0.48000000000000026,0.04,1526643321650.0317
1085,0.48000000000000026,0.05,1389928533633.5032
1086,0.48000000000000026,0.060000000000000005,1264234836518.0298
1087,0.48000000000000026,0.07,1148725846223.5962
1088,0.48000000000000026,0.08,1042627431625.4788
1089,0.48000000000000026,0.09,945223119242.2916
1090,0.48000000000000026,0.09999999999999999,855849835079.4443
1091,0.48000000000000026,0.10999999999999999,773893959073.4248
1092,0.48000000000000026,0.11999999999999998,698787669351.7949
1093,0.48000000000000026,0.12999999999999998,630005555167.6936
1094,0.48000000000000026,0.13999999999999999,567061478894.6571
1095,0.48000000000000026,0.15,509505668885.83777
1096,0.48000000000000026,0.16,456922026318.87195
1097,0.48000000000000026,0.17,408925630370.6679
1098,0.48000000000000026,0.18000000000000002,365160427202.016
1099,0.48000000000000026,0.19000000000000003,325297089286.12244
1100,0.48000000000000026,0.20000000000000004,289031032593.83215
1101,0.48000000000000026,0.21000000000000005,256080580056.6223
1102,0.48000000000000026,0.22000000000000006,226185260571.47485
1103,0.48000000000000026,0.23000000000000007,199104233594.0545
1104,0.48000000000000026,0.24000000000000007,174614830092.52557
1105,0.48000000000000026,0.25000000000000006,152511201307.8567
1106,0.48000000000000026,0.26000000000000006,132603067391.31781
1107,0.48000000000000026,0.2700000000000001,114714558569.50275
1108,0.48000000000000026,0.2800000000000001,98683142024.87466
1109,0.48000000000000026,0.2900000000000001,84358628178.5124
1110,0.48000000000000026,0.3000000000000001,71602250524.21379
1111,0.48000000000000026,0.3100000000000001,60285813592.008804
1112,0.48000000000000026,0.3200000000000001,50290904016.82135
1113,0.48000000000000026,0.3300000000000001,41508160056.7796
1114,0.48000000000000026,0.34000000000000014,33836595247.551613
1115,0.48000000000000026,0.35000000000000014,27182972196.046276
1116,0.48000000000000026,0.36000000000000015,21461222810.63759
1117,0.48000000000000026,0.37000000000000016,16591911537.4392
1118,0.48000000000000026,0.38000000000000017,12501738424.60775
1119,0.48000000000000026,0.3900000000000002,9123079070.641283
1120,0.48000000000000026,0.4000000000000002,6393558729.496052
1121,0.48000000000000026,0.4100000000000002,4255658046.3148518
1122,0.48000000000000026,0.4200000000000002,2656348083.797809
1123,0.48000000000000026,0.4300000000000002,1546752471.8206284
1124,0.48000000000000026,0.4400000000000002,881834672.8131778
1125,0.48000000000000026,0.45000000000000023,620108503.5731006
1126,0.48000000000000026,0.46000000000000024,723370191.4621823
1127,0.48000000000000026,0.47000000000000025,1156450370.11229
1128,0.49000000000000027,0.01,2194230610917.2407
1129,0.49000000000000027,0.02,2004359916833.938
1130,0.49000000000000027,0.03,1829525895215.9653
1131,0.49000000000000027,0.04,1668594107927.9458
1132,0.49000000000000027,0.05,1520514310107.8794
1133,0.49000000000000027,0.060000000000000005,1384314250849.9055
1134,0.49000000000000027,0.07,1259093927288.3308
1135,0.49000000000000027,0.08,1144020259207.8936
1136,0.49000000000000027,0.09,1038322153659.8362
1137,0.49000000000000027,0.09999999999999999,941285931252.1581
1138,0.49000000000000027,0.10999999999999999,852251087816.907
1139,0.49000000000000027,0.11999999999999998,770606367048.1508
1140,0.49000000000000027,0.12999999999999998,695786121461.27
1141,0.49000000000000027,0.13999999999999999,627266940656.6614
1142,0.49000000000000027,0.15,564564527387.5051
1143,0.49000000000000027,0.16,507230803339.9486
1144,0.49000000000000027,0.17,454851227842.44617
1145,0.49000000000000027,0.18000000000000002,407042313936.04694
1146,0.49000000000000027,0.19000000000000003,363449327365.66266
1147,0.49000000000000027,0.20000000000000004,323744155099.8712
1148,0.49000000000000027,0.21000000000000005,287623330959.32117
1149,0.49000000000000027,0.22000000000000006,254806206836.482
1150,0.49000000000000027,0.23000000000000007,225033258827.38565
1151,0.49000000000000027,0.24000000000000007,198064518373.57928
1152,0.49000000000000027,0.25000000000000006,173678119234.12952
1153,0.49000000000000027,0.26000000000000006,151668951777.06082
1154,0.49000000000000027,0.2700000000000001,131847416700.85611
1155,0.49000000000000027,0.2800000000000001,114038270872.95728
1156,0.49000000000000027,0.2900000000000001,98079558506.83884
1157,0.49000000000000027,0.3000000000000001,83821621395.11465
1158,0.49000000000000027,0.3100000000000001,71126182376.08398
1159,0.49000000000000027,0.3200000000000001,59865496637.667984
1160,0.49000000000000027,0.3300000000000001,49921565858.25287
1161,0.49000000000000027,0.34000000000000014,41185410550.74063
1162,0.49000000000000027,0.35000000000000014,33556396316.202625
1163,0.49000000000000027,0.36000000000000015,26941610028.836105
1164,0.49000000000000027,0.37000000000000016,21255282266.24305
1165,0.49000000000000027,0.38000000000000017,16418252570.028822
1166,0.49000000000000027,0.3900000000000002,12357474372.904018
1167,0.49000000000000027,0.4000000000000002,9005556661.298222
1168,0.49000000000000027,0.4100000000000002,6300339658.282904
1169,0.49000000000000027,0.4200000000000002,4184502011.593831
1170,0.49000000000000027,0.4300000000000002,2605197156.88273
1171,0.49000000000000027,0.4400000000000002,1513716698.0799325
1172,0.49000000000000027,0.45000000000000023,865178805.9018517
1173,0.49000000000000027,0.46000000000000024,618239783.0061735
1174,0.49000000000000027,0.47000000000000025,734827080.9352304
1175,0.49000000000000027,0.48000000000000026,1179892180.5834105
1176,0.5000000000000002,0.01,2390896834396.771
1177,0.5000000000000002,0.02,2185547286571.8838
1178,0.5000000000000002,0.03,1996396847649.9824
1179,0.5000000000000002,0.04,1822225241920.5742
1180,0.5000000000000002,0.05,1661902667152.5042
1181,0.5000000000000002,0.060000000000000005,1514383139840.8748
1182,0.5000000000000002,0.07,1378698326498.4656
1183,0.5000000000000002,0.08,1253951825815.856
1184,0.5000000000000002,0.09,1139313869027.3792
1185,0.5000000000000002,0.09999999999999999,1034016408156.535
1186,0.5000000000000002,0.10999999999999999,937348563986.9528
1187,0.5000000000000002,0.11999999999999998,848652407624.45
1188,0.5000000000000002,0.12999999999999998,767319051392.7761
1189,0.5000000000000002,0.13999999999999999,692785026550.0656
1190,0.5000000000000002,0.15,624528926933.9722
1191,0.5000000000000002,0.16,562068299149.5165
1192,0.5000000000000002,0.17,504956761312.7489
1193,0.5000000000000002,0.18000000000000002,452781333662.913
1194,0.5000000000000002,0.19000000000000003,405159965562.7969
1195,0.5000000000000002,0.20000000000000004,361739244527.8002
1196,0.5000000000000002,0.21000000000000005,322192273965.0802
1197,0.5000000000000002,0.22000000000000006,286216707270.4006
1198,0.5000000000000002,0.23000000000000007,253532926827.39417
1199,0.5000000000000002,0.24000000000000007,223882357286.6383
1200,0.5000000000000002,0.25000000000000006,197025903274.80478
1201,0.5000000000000002,0.26000000000000006,172742502401.40613
1202,0.5000000000000002,0.2700000000000001,150827785096.25604
1203,0.5000000000000002,0.2800000000000001,131092833428.34467
1204,0.5000000000000002,0.2900000000000001,113363031629.83286
1205,0.5000000000000002,0.3000000000000001,97477001580.43301
1206,0.5000000000000002,0.3100000000000001,83285617000.55722
1207,0.5000000000000002,0.3200000000000001,70651090558.98238
1208,0.5000000000000002,0.3300000000000001,59446128524.99468
1209,0.5000000000000002,0.34000000000000014,49553147988.38421
1210,0.5000000000000002,0.35000000000000014,40863552035.48479
1211,0.5000000000000002,0.36000000000000015,33277058607.73282
1212,0.5000000000000002,0.37000000000000016,26701079082.883724
1213,0.5000000000000002,0.38000000000000017,21050142909.81707
1214,0.5000000000000002,0.3900000000000002,16245364897.45555
1215,0.5000000000000002,0.4000000000000002,12213952008.235184
1216,0.5000000000000002,0.4100000000000002,8888746738.219624
1217,0.5000000000000002,0.4200000000000002,6207804380.669925
1218,0.5000000000000002,0.4300000000000002,4114001668.892599
1219,0.5000000000000002,0.4400000000000002,2554674478.626543
1220,0.5000000000000002,0.45000000000000023,1481282441.1557672
1221,0.5000000000000002,0.46000000000000024,849098476.7285086
1222,0.5000000000000002,0.47000000000000025,616921404.6374466
1223,0.5000000000000002,0.48000000000000026,746809922.3147354
1224,0.5000000000000002,0.49000000000000027,1203836371.8056993
1225,0.5100000000000002,0.01,2603438701537.5703
1226,0.5100000000000002,0.02,2381424716909.303
1227,0.5100000000000002,0.03,2176859267296.0078
1228,0.5100000000000002,0.04,1988429926967.7385
1229,0.5100000000000002,0.05,1814921476621.059
1230,0.5100000000000002,0.060000000000000005,1655208761232.2021
1231,0.5100000000000002,0.07,1508250068801.9607
1232,0.5100000000000002,0.08,1373080992368.9941
1233,0.5100000000000002,0.09,1248808740348.6062
1234,0.5100000000000002,0.09999999999999999,1134606862747.1177
1235,0.5100000000000002,0.10999999999999999,1029710363120.5044
1236,0.5100000000000002,0.11999999999999998,933411168301.9161
1237,0.5100000000000002,0.12999999999999998,845053929927.0463
1238,0.5100000000000002,0.13999999999999999,764032133649.5653
1239,0.5100000000000002,0.15,689784493670.6628
1240,0.5100000000000002,0.16,621791611816.1118
1241,0.5100000000000002,0.17,559572881889.7651
1242,0.5100000000000002,0.18000000000000002,502683621421.81525
1243,0.5100000000000002,0.19000000000000003,450712414220.8656
1244,0.5100000000000002,0.20000000000000004,403278648337.76624
1245,0.5100000000000002,0.21000000000000005,360030235162.62976
1246,0.5100000000000002,0.22000000000000006,320641496410.4525
1247,0.5100000000000002,0.23000000000000007,284811206710.8612
1248,0.5100000000000002,0.24000000000000007,252260780408.8934
1249,0.5100000000000002,0.25000000000000006,222732592011.218
1250,0.5100000000000002,0.26000000000000006,195988420480.29614
1251,0.5100000000000002,0.2700000000000001,171808008291.89587
1252,0.5100000000000002,0.2800000000000001,149987726832.9701
1253,0.5100000000000002,0.2900000000000001,130339340330.85028
1254,0.5100000000000002,0.3000000000000001,112688861074.35124
1255,0.5100000000000002,0.3100000000000001,96875489215.89445
1256,0.5100000000000002,0.3200000000000001,82750630934.05508
1257,0.5100000000000002,0.3300000000000001,70176989190.74185
1258,0.5100000000000002,0.34000000000000014,59027721739.0739
1259,0.5100000000000002,0.35000000000000014,49185661429.27124
1260,0.5100000000000002,0.36000000000000015,40542594222.71854
1261,0.5100000000000002,0.37000000000000016,32998590660.835823
1262,0.5100000000000002,0.38000000000000017,26461386847.386826
1263,0.5100000000000002,0.3900000000000002,20845811292.13159
1264,0.5100000000000002,0.4000000000000002,16073254231.926542
1265,0.5100000000000002,0.4100000000000002,12071176294.009739
1266,0.5100000000000002,0.4200000000000002,8772653596.689857
1267,0.5100000000000002,0.4300000000000002,6115956596.304724
1268,0.5100000000000002,0.4400000000000002,4044160187.3367453
1269,0.5100000000000002,0.45000000000000023,2504782746.1088443
1270,0.5100000000000002,0.46000000000000024,1449451978.5801198
1271,0.5100000000000002,0.47000000000000025,833595590.3941289
1272,0.5100000000000002,0.48000000000000026,616154943.408363
1273,0.5100000000000002,0.49000000000000027,759319998.2925494
1274,0.5100000000000002,0.5000000000000002,1228283968.2055798
1275,0.5200000000000002,0.01,2833059308889.5376
1276,0.5200000000000002,0.02,2593107725008.832
1277,0.5200000000000002,0.03,2371947381765.0625
1278,0.5200000000000002,0.04,2168166946179.8887
1279,0.5200000000000002,0.05,1980459508165.1602
1280,0.5200000000000002,0.060000000000000005,1807614916963.2627
1281,0.5200000000000002,0.07,1648512675661.6658
1282,0.5200000000000002,0.08,1502115353556.3335
1283,0.5200000000000002,0.09,1367462478996.1562
1284,0.5200000000000002,0.09999999999999999,1243664877999.2056
1285,0.5200000000000002,0.10999999999999999,1129899426404.993
1286,0.5200000000000002,0.11999999999999998,1025404185627.262
1287,0.5200000000000002,0.12999999999999998,929473894211.2461
1288,0.5200000000000002,0.13999999999999999,841455789388.5042
1289,0.5200000000000002,0.15,760745734671.8337
1290,0.5200000000000002,0.16,686784631251.8972
1291,0.5200000000000002,0.17,619055092554.983
1292,0.5200000000000002,0.18000000000000002,557078362806.1722
1293,0.5200000000000002,0.19000000000000003,500411461821.90936
1294,0.5200000000000002,0.20000000000000004,448644539537.81396
1295,0.5200000000000002,0.21000000000000005,401398424968.30457
1296,0.5200000000000002,0.22000000000000006,358322355400.68
1297,0.5200000000000002,0.23000000000000007,319091872653.44934
1298,0.5200000000000002,0.24000000000000007,283406874182.6092
1299,0.5200000000000002,0.25000000000000006,250989807705.2126
1300,0.5200000000000002,0.26000000000000006,221583998831.87946
1301,0.5200000000000002,0.2700000000000001,194952101963.19098
1302,0.5200000000000002,0.2800000000000001,170874665413.45718
1303,0.5200000000000002,0.2900000000000001,149148802382.935
1304,0.5200000000000002,0.3000000000000001,129586960009.84557
1305,0.5200000000000002,0.3100000000000001,112015779299.81976
1306,0.5200000000000002,0.3200000000000001,96275039255.84607
1307,0.5200000000000002,0.3300000000000001,82216679019.26004
1308,0.5200000000000002,0.34000000000000014,69703892284.5513
1309,0.5200000000000002,0.35000000000000014,58610288670.24298
1310,0.5200000000000002,0.36000000000000015,48819117117.18935
1311,0.5200000000000002,0.37000000000000016,40222546746.495926
1312,0.5200000000000002,0.38000000000000017,32721000943.91915
1313,0.5200000000000002,0.3900000000000002,26222540747.93296
1314,0.5200000000000002,0.4000000000000002,20642293906.39959
1315,0.5200000000000002,0.4100000000000002,15901926233.575062
1316,0.5200000000000002,0.4200000000000002,11929152146.533504
1317,0.5200000000000002,0.4300000000000002,8657281489.396467
1318,0.5200000000000002,0.4400000000000002,6024799966.322058
1319,0.5200000000000002,0.45000000000000023,3974980701.240538
1320,0.5200000000000002,0.46000000000000024,2455524624.952677
1321,0.5200000000000002,0.47000000000000025,1418227559.4688866
1322,0.5200000000000002,0.48000000000000026,818672026.3389494
1323,0.5200000000000002,0.49000000000000027,615941951.0964898
1324,0.5200000000000002,0.5000000000000002,772358570.6591072
1325,0.5200000000000002,0.5100000000000002,1253235975.3580003
1326,0.5300000000000002,0.01,3081049289021.6016
1327,0.5300000000000002,0.02,2821793157729.55
1328,0.5300000000000002,0.03,2582770973109.6045
1329,0.5300000000000002,0.04,2362465263864.5303
1330,0.5300000000000002,0.05,2159470714212.099
1331,0.5300000000000002,0.060000000000000005,1972485942721.2063
1332,0.5300000000000002,0.07,1800305878876.8857
1333,0.5300000000000002,0.08,1641814694384.3345
1334,0.5300000000000002,0.09,1495979249266.8994
1335,0.5300000000000002,0.09999999999999999,1361843015646.731
1336,0.5300000000000002,0.10999999999999999,1238520444733.744
1337,0.5300000000000002,0.11999999999999998,1125191745001.9448
1338,0.5300000000000002,0.12999999999999998,1021098041814.3687
1339,0.5300000000000002,0.13999999999999999,925536890880.6141
1340,0.5300000000000002,0.15,837858119904.9224
1341,0.5300000000000002,0.16,757459974618.2297
1342,0.5300000000000002,0.17,683785547093.966
1343,0.5300000000000002,0.18000000000000002,616319465833.5496
1344,0.5300000000000002,0.19000000000000003,554584828581.7004
1345,0.5300000000000002,0.20000000000000004,498140360201.6577
1346,0.5300000000000002,0.21000000000000005,446577779213.2986
1347,0.5300000000000002,0.22000000000000006,399519357779.74634
1348,0.5300000000000002,0.23000000000000007,356615661026.6147
1349,0.5300000000000002,0.24000000000000007,317543452598.384
1350,0.5300000000000002,0.25000000000000006,282003754304.0143
1351,0.5300000000000002,0.26000000000000006,249720048583.8523
1352,0.5300000000000002,0.2700000000000001,220436613346.90982
1353,0.5300000000000002,0.2800000000000001,193916979486.1256
1354,0.5300000000000002,0.2900000000000001,169942502083.33795
1355,0.5300000000000002,0.3000000000000001,148311036969.28592
1356,0.5300000000000002,0.3100000000000001,128835714910.52054
1357,0.5300000000000002,0.3200000000000001,111343806258.03952
1358,0.5300000000000002,0.3300000000000001,95675669414.788
1359,0.5300000000000002,0.34000000000000014,81683776963.82507
1360,0.5300000000000002,0.35000000000000014,69231813748.5853
1361,0.5300000000000002,0.36000000000000015,58193841613.77591
1362,0.5300000000000002,0.37000000000000016,48453525902.367065
1363,0.5300000000000002,0.38000000000000017,39903419162.993385
1364,0.5300000000000002,0.3900000000000002,32444297854.91497
1365,0.5300000000000002,0.4000000000000002,25984548146.342285
1366,0.5300000000000002,0.4100000000000002,20439597188.144966
1367,0.5300000000000002,0.4200000000000002,15731386510.35287
1368,0.5300000000000002,0.4300000000000002,11787884434.922045
1369,0.5300000000000002,0.4400000000000002,8542634626.359831
1370,0.5300000000000002,0.45000000000000023,5934338113.288099
1371,0.5300000000000002,0.46000000000000024,3906466310.0637283
1372,0.5300000000000002,0.47000000000000025,2406902749.2919726
1373,0.5300000000000002,0.48000000000000026,1387611404.4982295
1374,0.5300000000000002,0.49000000000000027,804329638.3264732
1375,0.5300000000000002,0.5000000000000002,616283956.3059205
1376,0.5300000000000002,0.5100000000000002,785926880.299212
1377,0.5300000000000002,0.5200000000000002,1278693379.9865768
1378,0.5400000000000003,0.01,3348792866684.2485
1379,0.5400000000000003,0.02,3068764836642.43
1380,0.5400000000000003,0.03,2810520638464.787
1381,0.5400000000000003,0.04,2572428926938.937
1382,0.5400000000000003,0.05,2352978795754.2
1383,0.5400000000000003,0.060000000000000005,2150770960255.3872
1384,0.5400000000000003,0.07,1964509580194.6685
1385,0.5400000000000003,0.08,1792994676556.907
1386,0.5400000000000003,0.09,1635115099776.2124
1387,0.5400000000000003,0.09999999999999999,1489842009680.0251
1388,0.5400000000000003,0.10999999999999999,1356222830307.12
1389,0.5400000000000003,0.11999999999999998,1233375645360.833
1390,0.5400000000000003,0.12999999999999998,1120484002492.3906
1391,0.5400000000000003,0.13999999999999999,1016792096873.0537
1392,0.5400000000000003,0.15,921600306619.8427
1393,0.5400000000000003,0.16,834261054598.2856
1394,0.5400000000000003,0.17,754174972947.1388
1395,0.5400000000000003,0.18000000000000002,680787348363.5381
1396,0.5400000000000003,0.19000000000000003,613584827761.5625
1397,0.5400000000000003,0.20000000000000004,552092365380.6299
1398,0.5400000000000003,0.21000000000000005,495870393780.3037
1399,0.5400000000000003,0.22000000000000006,444512202422.0618
1400,0.5400000000000003,0.23000000000000007,397641508712.9483
1401,0.5400000000000003,0.24000000000000007,354910207477.095
1402,0.5400000000000003,0.25000000000000006,315996285834.5613
1403,0.5400000000000003,0.26000000000000006,280601891408.2943
1404,0.5400000000000003,0.2700000000000001,248451542654.17706
1405,0.5400000000000003,0.2800000000000001,219290470920.9115
1406,0.5400000000000003,0.2900000000000001,192883084600.18427
1407,0.5400000000000003,0.3000000000000001,169011546427.27124
1408,0.5400000000000003,0.3100000000000001,147474455641.7805
1409,0.5400000000000003,0.3200000000000001,128085627321.11096
1410,0.5400000000000003,0.3300000000000001,110672961758.7273
1411,0.5400000000000003,0.34000000000000014,95077397278.6034
1412,0.5400000000000003,0.35000000000000014,81151940358.9835
1413,0.5400000000000003,0.36000000000000015,68760767385.64468
1414,0.5400000000000003,0.37000000000000016,57778392769.57832
1415,0.5400000000000003,0.38000000000000017,48088898548.72782
1416,0.5400000000000003,0.3900000000000002,39585220950.29224
1417,0.5400000000000003,0.4000000000000002,32168489721.098022
1418,0.5400000000000003,0.4100000000000002,25747416340.51545
1419,0.5400000000000003,0.4200000000000002,20237727515.07653
1420,0.5400000000000003,0.4300000000000002,15561640617.927406
1421,0.5400000000000003,0.4400000000000002,11647377981.017206
1422,0.5400000000000003,0.45000000000000023,8428717174.866022
1423,0.5400000000000003,0.46000000000000024,5844574621.147776
1424,0.5400000000000003,0.47000000000000025,3838620078.3709435
1425,0.5400000000000003,0.48000000000000026,2358919721.741328
1426,0.5400000000000003,0.49000000000000027,1357605705.883197
1427,0.5400000000000003,0.5000000000000002,790570254.4293938
1428,0.5400000000000003,0.5100000000000002,617182464.4594061
1429,0.5400000000000003,0.5200000000000002,800026147.1892867
1430,0.5400000000000003,0.5300000000000002,1304657149.9651854
1431,0.5500000000000003,0.01,3637774299630.5737
1432,0.5500000000000003,0.02,3335399563800.618
1433,0.5500000000000003,0.03,3056473388875.7896
1434,0.5500000000000003,0.04,2799242283236.453
1435,0.5500000000000003,0.05,2562082064958.013
1436,0.5500000000000003,0.060000000000000005,2343488407599.625
1437,0.5500000000000003,0.07,2142068071023.0154
1438,0.5500000000000003,0.08,1956530768203.4324
1439,0.5500000000000003,0.09,1785681622445.4204
1440,0.5500000000000003,0.09999999999999999,1628414172629.9204
1441,0.5500000000000003,0.10999999999999999,1483703887111.5757
1442,0.5500000000000003,0.11999999999999998,1350602149671.1243
1443,0.5500000000000003,0.12999999999999998,1228230683520.9036
1444,0.5500000000000003,0.13999999999999999,1115776381774.854
1445,0.5500000000000003,0.15,1012486515040.0095
1446,0.5500000000000003,0.16,917664288875.7289
1447,0.5500000000000003,0.17,830664725810.1954
1448,0.5500000000000003,0.18000000000000002,750890848411.2013
1449,0.5500000000000003,0.19000000000000003,677790141588.9669
1450,0.5500000000000003,0.20000000000000004,610851273871.3873
1451,0.5500000000000003,0.21000000000000005,549601058844.91644
1452,0.5500000000000003,0.22000000000000006,493601639304.53613
1453,0.5500000000000003,0.23000000000000007,442447877911.2799
1454,0.5500000000000003,0.24000000000000007,395764939321.8833
1455,0.5500000000000003,0.25000000000000006,353206049838.6846
1456,0.5500000000000003,0.26000000000000006,314450421634.46265
1457,0.5500000000000003,0.2700000000000001,279201329541.93884
1458,0.5500000000000003,0.2800000000000001,247184329266.0514
1459,0.5500000000000003,0.2900000000000001,218145606683.62238
1460,0.5500000000000003,0.3000000000000001,191850448643.88
1461,0.5500000000000003,0.3100000000000001,168081826378.5915
1462,0.5500000000000003,0.3200000000000001,146639083276.03992
1463,0.5500000000000003,0.3300000000000001,127336719372.24475
1464,0.5500000000000003,0.34000000000000014,110003265468.95663
1465,0.5500000000000003,0.35000000000000014,94480240304.08003
1466,0.5500000000000003,0.36000000000000015,80621184679.13826
1467,0.5500000000000003,0.37000000000000016,68290766892.80775
1468,0.5500000000000003,0.38000000000000017,57363954241.89197
1469,0.5500000000000003,0.3900000000000002,47725245733.64009
1470,0.5500000000000003,0.4000000000000002,39267961508.16899
1471,0.5500000000000003,0.4100000000000002,31893584798.910225
1472,0.5500000000000003,0.4200000000000002,25511152564.28787
1473,0.5500000000000003,0.4300000000000002,20036691206.96794
1474,0.5500000000000003,0.4400000000000002,15392694059.583279
1475,0.5500000000000003,0.45000000000000023,11507637559.307629
1476,0.5500000000000003,0.46000000000000024,8315533259.403921
1477,0.5500000000000003,0.47000000000000025,5755513035.175356
1478,0.5500000000000003,0.48000000000000026,3771445035.794119
1479,0.5500000000000003,0.49000000000000027,2311578113.3683643
1480,0.5500000000000003,0.5000000000000002,1328212627.3584414
1481,0.5500000000000003,0.5100000000000002,777395677.0174646
