,beta,gamma,sse
53,0.10999999999999999,0.09,2500892.9906466277
54,0.10999999999999999,0.09999999999999999,175711.43236351508
55,0.11999999999999998,0.01,247105275.6126251
56,0.11999999999999998,0.02,193778947.89080203
57,0.11999999999999998,0.03,148411655.38570407
58,0.11999999999999998,0.04,110320042.24706602
59,0.11999999999999998,0.05,78873719.68382233
60,0.11999999999999998,0.060000000000000005,53491277.73233488
61,0.11999999999999998,0.07,33636594.8911187
62,0.11999999999999998,0.08,18815423.4099402
63,0.11999999999999998,0.09,8572229.677171838
64,0.11999999999999998,0.09999999999999999,2487270.681962901
65,0.11999999999999998,0.10999999999999999,173888.9462773104
66,0.12999999999999998,0.01,308910303.3271785
67,0.12999999999999998,0.02,246914578.42606848
68,0.12999999999999998,0.03,193615926.93836606
69,0.12999999999999998,0.04,148273919.09444588
70,0.12999999999999998,0.05,110205386.73168322
71,0.12999999999999998,0.060000000000000005,78780114.38087817
72,0.12999999999999998,0.07,53416852.129746675
73,0.12999999999999998,0.08,33579626.26910761
74,0.12999999999999998,0.09,18774325.51609028
75,0.12999999999999998,0.09999999999999999,8545542.264200829
76,0.12999999999999998,0.10999999999999999,2473649.8422955135
77,0.12999999999999998,0.11999999999999998,172098.18257973396
78,0.13999999999999999,0.01,380150648.1517886
79,0.13999999999999999,0.02,308688701.6395017
80,0.13999999999999999,0.03,246723349.5525433
81,0.13999999999999999,0.04,193452465.14945212
82,0.13999999999999999,0.05,148135822.9655704
83,0.13999999999999999,0.060000000000000005,110090443.49040174
84,0.13999999999999999,0.07,78686285.44960366
85,0.13999999999999999,0.08,53342259.77235184
86,0.13999999999999999,0.09,33522541.25678658
87,0.13999999999999999,0.09999999999999999,18733155.734393507
88,0.13999999999999999,0.10999999999999999,8518822.189180862
89,0.13999999999999999,0.11999999999999998,2460030.819253588
90,0.13999999999999999,0.12999999999999998,170339.44602566026
91,0.15,0.01,461686307.03866047
92,0.15,0.02,379895100.6365526
93,0.15,0.03,308466467.64688396
94,0.15,0.04,246531590.01939029
95,0.15,0.05,193288563.44107372
96,0.15,0.060000000000000005,147997367.8165869
97,0.15,0.07,109975213.25101383
98,0.15,0.08,78592233.536926
99,0.15,0.09,53267501.23421803
100,0.15,0.09999999999999999,33465340.36260241
101,0.15,0.10999999999999999,18691914.514221158
102,0.15,0.11999999999999998,8492069.84832561
103,0.15,0.12999999999999998,2446413.961243026
104,0.15,0.13999999999999999,168613.04204881596
105,0.16,0.01,554448565.1025211
106,0.16,0.02,461393494.33856934
107,0.16,0.03,379638808.3791033
108,0.16,0.04,308243602.50225013
109,0.16,0.05,246339300.85683343
110,0.16,0.060000000000000005,193124222.7327661
111,0.16,0.07,147858554.46720442
112,0.16,0.08,109859696.74322866
113,0.16,0.09,78497959.29143964
114,0.16,0.09999999999999999,53192577.09085903
115,0.16,0.10999999999999999,33408024.096253227
116,0.16,0.11999999999999998,18650602.30602389
117,0.16,0.12999999999999998,8465285.638776504
118,0.16,0.13999999999999999,2432799.617463761
119,0.16,0.15,166919.2767595951
120,0.17,0.01,659445751.7700491
121,0.17,0.02,554114864.451139
122,0.17,0.03,461099811.3850674
123,0.17,0.04,379381772.6720931
124,0.17,0.05,308020107.36180747
125,0.17,0.060000000000000005,246146483.09797084
126,0.17,0.07,192959443.94657627
127,0.17,0.08,147719383.739327
128,0.17,0.09,109743894.6986678
129,0.17,0.09999999999999999,78403463.3634015
130,0.17,0.10999999999999999,53117487.91923085
131,0.17,0.11999999999999998,33350592.96868467
132,0.17,0.12999999999999998,18609219.561328523
133,0.17,0.13999999999999999,8438469.95859974
134,0.17,0.15,2419188.137907501
135,0.17,0.16,165258.45694287313
136,0.18000000000000002,0.01,777769458.0531554
137,0.18000000000000002,0.02,659067209.2495598
138,0.18000000000000002,0.03,553780153.5772967
139,0.18000000000000002,0.04,460805259.6262493
140,0.18000000000000002,0.05,379123994.811908
141,0.18000000000000002,0.060000000000000005,307795983.3850376
142,0.18000000000000002,0.07,245953137.77876785
143,0.18000000000000002,0.08,192794228.00706005
144,0.18000000000000002,0.09,147579856.4570465
145,0.18000000000000002,0.09999999999999999,109627807.85085967
146,0.18000000000000002,0.10999999999999999,78308746.40472671
147,0.18000000000000002,0.11999999999999998,53042234.29772782
148,0.18000000000000002,0.12999999999999998,33293047.492086805
149,0.18000000000000002,0.13999999999999999,18567766.732734587
150,0.18000000000000002,0.15,8411623.206783688
151,0.18000000000000002,0.16,2405579.873355017
152,0.18000000000000002,0.17,163630.8900557848
153,0.19000000000000003,0.01,910601251.7584925
154,0.19000000000000003,0.02,777341758.2617702
155,0.19000000000000003,0.03,658687500.5532534
156,0.19000000000000003,0.04,553444434.1019924
157,0.19000000000000003,0.05,460509840.5144488
158,0.19000000000000003,0.060000000000000005,378865476.09865594
159,0.19000000000000003,0.07,307571231.73468757
160,0.19000000000000003,0.08,245759265.93804818
161,0.19000000000000003,0.09,192628575.84127194
162,0.19000000000000003,0.09999999999999999,147439973.44663832
163,0.19000000000000003,0.10999999999999999,109511436.93523416
164,0.19000000000000003,0.11999999999999998,78213809.06898347
165,0.19000000000000003,0.12999999999999998,52966816.80617814
166,0.19000000000000003,0.13999999999999999,33235388.17988968
167,0.19000000000000003,0.15,18526244.27391161
168,0.19000000000000003,0.16,8384745.783235695
169,0.19000000000000003,0.17,2391975.1753738406
170,0.19000000000000003,0.18000000000000002,162036.8842255559
171,0.20000000000000004,0.01,1059219930.3713655
172,0.20000000000000004,0.02,910119684.6388016
173,0.20000000000000004,0.03,776912718.6733439
174,0.20000000000000004,0.04,658306627.4944415
175,0.20000000000000004,0.05,553107707.6510366
176,0.20000000000000004,0.060000000000000005,460213555.5062307
177,0.20000000000000004,0.07,378606217.83616066
178,0.20000000000000004,0.08,307345853.57675934
179,0.20000000000000004,0.09,245564868.61748797
180,0.20000000000000004,0.09999999999999999,192462488.3787611
181,0.20000000000000004,0.10999999999999999,147299735.53655303
182,0.20000000000000004,0.11999999999999998,109394782.68911742
183,0.20000000000000004,0.12999999999999998,78118652.01138899
184,0.20000000000000004,0.13999999999999999,52891236.02584016
185,0.20000000000000004,0.15,33177615.546760675
186,0.20000000000000004,0.16,18484652.639595173
187,0.20000000000000004,0.17,8357838.088779666
188,0.20000000000000004,0.18000000000000002,2378374.396315609
189,0.20000000000000004,0.19000000000000003,160476.74824725668
190,0.21000000000000005,0.01,1225009354.5086112
191,0.21000000000000005,0.02,1058679354.9262996
192,0.21000000000000005,0.03,909636584.5762215
193,0.21000000000000005,0.04,776482341.3150685
194,0.21000000000000005,0.05,657924591.891891
195,0.21000000000000005,0.060000000000000005,552769975.8550403
196,0.21000000000000005,0.07,459916406.0623777
197,0.21000000000000005,0.08,378346221.3319459
198,0.21000000000000005,0.09,307119850.08050394
199,0.21000000000000005,0.09999999999999999,245369946.86160773
200,0.21000000000000005,0.10999999999999999,192295966.5515629
201,0.21000000000000005,0.11999999999999998,147159143.55741268
202,0.21000000000000005,0.12999999999999998,109277845.85172692
203,0.21000000000000005,0.13999999999999999,78023275.88880381
204,0.21000000000000005,0.15,52815492.53939726
205,0.21000000000000005,0.16,33119730.108599793
206,0.21000000000000005,0.17,18442992.285584703
207,0.21000000000000005,0.18000000000000002,8330900.525152983
208,0.21000000000000005,0.19000000000000003,2364777.8893136606
209,0.21000000000000005,0.20000000000000004,158950.79158161278
210,0.22000000000000006,0.01,1409466908.2400756
211,0.22000000000000006,0.02,1224404159.1046367
212,0.22000000000000006,0.03,1058137031.8202116
213,0.22000000000000006,0.04,909151953.8358049
214,0.22000000000000006,0.05,776050628.2203176
215,0.22000000000000006,0.060000000000000005,657541395.5698075
216,0.22000000000000006,0.07,552431240.3494023
217,0.22000000000000006,0.08,459618393.64788246
218,0.22000000000000006,0.09,378085487.89723444
219,0.22000000000000006,0.09999999999999999,306893222.41841197
220,0.22000000000000006,0.10999999999999999,245174501.71776408
221,0.22000000000000006,0.11999999999999998,192129011.2941926
222,0.22000000000000006,0.12999999999999998,147018198.34200412
223,0.22000000000000006,0.13999999999999999,109160627.16416582
224,0.22000000000000006,0.15,77927681.35972872
225,0.22000000000000006,0.16,52739586.930955514
226,0.22000000000000006,0.17,33061732.382536918
227,0.22000000000000006,0.18000000000000002,18401263.668739058
228,0.22000000000000006,0.19000000000000003,8303933.495003589
229,0.22000000000000006,0.20000000000000004,2351186.008280437
230,0.22000000000000006,0.21000000000000005,157459.32435279153
231,0.23000000000000007,0.01,1614212636.251171
232,0.23000000000000007,0.02,1408790967.1673594
233,0.23000000000000007,0.03,1223796977.491117
234,0.23000000000000007,0.04,1057592963.582678
235,0.23000000000000007,0.05,908665794.6896026
236,0.23000000000000007,0.060000000000000005,775617581.4286275
237,0.23000000000000007,0.07,657157040.3578283
238,0.23000000000000007,0.08,552091502.7742945
239,0.23000000000000007,0.09,459319519.73193145
240,0.23000000000000007,0.09999999999999999,377824018.84693
241,0.23000000000000007,0.10999999999999999,306665971.76620334
242,0.23000000000000007,0.11999999999999998,244978534.23614234
243,0.23000000000000007,0.12999999999999998,191961623.54363912
244,0.23000000000000007,0.13999999999999999,146876900.72527257
245,0.23000000000000007,0.15,109043127.36941752
246,0.23000000000000007,0.16,77831869.08429831
247,0.23000000000000007,0.17,52663519.78603798
248,0.23000000000000007,0.18000000000000002,33003622.886927813
249,0.23000000000000007,0.19000000000000003,18359467.246974356
250,0.23000000000000007,0.20000000000000004,8276937.40188737
251,0.23000000000000007,0.21000000000000005,2337599.1079050456
252,0.23000000000000007,0.22000000000000006,156002.65734616533
253,0.24000000000000007,0.01,1840999111.7805457
254,0.24000000000000007,0.02,1613459262.1775908
255,0.24000000000000007,0.03,1408112775.0160995
256,0.24000000000000007,0.04,1223187812.4917939
257,0.24000000000000007,0.05,1057047152.7511859
258,0.24000000000000007,0.060000000000000005,908178109.4166402
259,0.24000000000000007,0.07,775183202.9856839
260,0.24000000000000007,0.08,656771528.0910008
261,0.24000000000000007,0.09,551750764.7746546
262,0.24000000000000007,0.09999999999999999,459019785.7878993
263,0.24000000000000007,0.10999999999999999,377561815.4996134
264,0.24000000000000007,0.11999999999999998,306438099.3028225
265,0.24000000000000007,0.12999999999999998,244782045.46974975
266,0.24000000000000007,0.13999999999999999,191793804.23935738
267,0.24000000000000007,0.15,146735251.544316
268,0.24000000000000007,0.16,108925347.21234071
269,0.24000000000000007,0.17,77735839.72427753
270,0.24000000000000007,0.18000000000000002,52587291.69158082
271,0.24000000000000007,0.19000000000000003,32945402.14135004
272,0.24000000000000007,0.20000000000000004,18317603.479259945
273,0.24000000000000007,0.21000000000000005,8249912.650265111
274,0.24000000000000007,0.22000000000000006,2324017.543650651
275,0.24000000000000007,0.23000000000000007,154581.10200609374
276,0.25000000000000006,0.01,2091722093.5394006
277,0.25000000000000006,0.02,1840161003.7001421
278,0.25000000000000006,0.03,1612703343.090177
279,0.25000000000000006,0.04,1407432334.9371653
280,0.25000000000000006,0.05,1222576666.9393492
281,0.25000000000000006,0.060000000000000005,1056499601.8711079
282,0.25000000000000006,0.07,907688900.302901
283,0.25000000000000006,0.08,774747494.9433024
284,0.25000000000000006,0.09,656384860.6097757
285,0.25000000000000006,0.09999999999999999,551409028.0001681
286,0.25000000000000006,0.10999999999999999,458719193.2933349
287,0.25000000000000006,0.11999999999999998,377298879.17752904
288,0.25000000000000006,0.12999999999999998,306209606.21042365
289,0.25000000000000006,0.13999999999999999,244585036.4744063
290,0.25000000000000006,0.15,191625554.32326266
291,0.25000000000000006,0.16,146593251.6383781
292,0.25000000000000006,0.17,108807287.43966454
293,0.25000000000000006,0.18000000000000002,77639593.94305642
294,0.25000000000000006,0.19000000000000003,52510903.23592974
295,0.25000000000000006,0.20000000000000004,32887070.66659982
296,0.25000000000000006,0.21000000000000005,18275672.825615585
297,0.25000000000000006,0.22000000000000006,8222859.645499634
298,0.25000000000000006,0.23000000000000007,2310441.671751948
299,0.25000000000000006,0.24000000000000007,153194.97043369632
300,0.26000000000000006,0.01,2368432034.426428
301,0.26000000000000006,0.02,2090791279.7758834
302,0.26000000000000006,0.03,1839320024.576605
303,0.26000000000000006,0.04,1611944882.5035942
304,0.26000000000000006,0.05,1406749650.0915265
305,0.26000000000000006,0.060000000000000005,1221963543.6753795
306,0.26000000000000006,0.07,1055950313.495694
307,0.26000000000000006,0.08,907198169.6413101
308,0.26000000000000006,0.09,774310459.3594168
309,0.26000000000000006,0.09999999999999999,655997039.7599862
310,0.26000000000000006,0.10999999999999999,551066294.105261
311,0.26000000000000006,0.11999999999999998,458417743.7299514
312,0.26000000000000006,0.12999999999999998,377035211.2065778
313,0.26000000000000006,0.13999999999999999,305980493.6743704
314,0.26000000000000006,0.15,244387508.3087395
315,0.26000000000000006,0.16,191456874.73972338
316,0.26000000000000006,0.17,146450901.84884557
317,0.26000000000000006,0.18000000000000002,108688948.79998168
318,0.26000000000000006,0.19000000000000003,77543132.40564588
319,0.26000000000000006,0.20000000000000004,52434355.00883525
320,0.26000000000000006,0.21000000000000005,32828628.9846885
321,0.26000000000000006,0.22000000000000006,18233675.747108135
322,0.26000000000000006,0.23000000000000007,8195778.793853048
323,0.26000000000000006,0.24000000000000007,2296871.849212815
324,0.26000000000000006,0.25000000000000006,151844.57538461947
325,0.2700000000000001,0.01,2673346509.8206034
326,0.2700000000000001,0.02,2367399810.208292
327,0.2700000000000001,0.03,2089857233.5074463
328,0.2700000000000001,0.04,1838476178.3291812
329,0.2700000000000001,0.05,1611183883.943905
330,0.2700000000000001,0.060000000000000005,1406064723.6502223
331,0.2700000000000001,0.07,1221348445.550374
332,0.2700000000000001,0.08,1055399290.1860383
333,0.2700000000000001,0.09,906705919.731713
334,0.2700000000000001,0.09999999999999999,773872098.2980618
335,0.2700000000000001,0.10999999999999999,655608067.3928399
336,0.2700000000000001,0.11999999999999998,550722564.749083
337,0.2700000000000001,0.12999999999999998,458115438.58361447
338,0.2700000000000001,0.13999999999999999,376770812.91630495
339,0.2700000000000001,0.15,305750762.8832187
340,0.2700000000000001,0.16,244189462.03417277
341,0.2700000000000001,0.17,191287766.435553
342,0.2700000000000001,0.18000000000000002,146308203.01923743
343,0.2700000000000001,0.19000000000000003,108570332.0437448
344,0.2700000000000001,0.20000000000000004,77446455.77867198
345,0.2700000000000001,0.21000000000000005,52357647.60144907
346,0.2700000000000001,0.22000000000000006,32770077.61883813
347,0.2700000000000001,0.23000000000000007,18191612.70584831
348,0.2700000000000001,0.24000000000000007,8168670.50248377
349,0.2700000000000001,0.25000000000000006,2283308.433803456
350,0.2700000000000001,0.26000000000000006,150530.23026678612
351,0.2800000000000001,0.01,3008863638.59085
352,0.2800000000000001,0.02,2672203368.895774
353,0.2800000000000001,0.03,2366363952.909915
354,0.2800000000000001,0.04,2088919959.1032963
355,0.2800000000000001,0.05,1837629468.8899736
356,0.2800000000000001,0.060000000000000005,1610420350.9485393
357,0.2800000000000001,0.07,1405377558.7943335
358,0.2800000000000001,0.08,1220731375.4236977
359,0.2800000000000001,0.09,1054846534.5110607
360,0.2800000000000001,0.09999999999999999,906212152.8808608
361,0.2800000000000001,0.10999999999999999,773432413.8293564
362,0.2800000000000001,0.11999999999999998,655217945.3649001
363,0.2800000000000001,0.12999999999999998,550377841.5954969
364,0.2800000000000001,0.13999999999999999,457812279.34433144
365,0.2800000000000001,0.15,376505685.63989186
366,0.2800000000000001,0.16,305520415.0287137
367,0.2800000000000001,0.17,243990898.714922
368,0.2800000000000001,0.18000000000000002,191118230.3600048
369,0.2800000000000001,0.19000000000000003,146165155.99520186
370,0.2800000000000001,0.20000000000000004,108451437.92325976
371,0.2800000000000001,0.21000000000000005,77349564.7303724
372,0.2800000000000001,0.22000000000000006,52280781.606318876
373,0.2800000000000001,0.23000000000000007,32711417.093478136
374,0.2800000000000001,0.24000000000000007,18149484.164987165
375,0.2800000000000001,0.25000000000000006,8141535.179443618
376,0.2800000000000001,0.26000000000000006,2269751.7840580763
377,0.2800000000000001,0.2700000000000001,149252.24913816273
378,0.2900000000000001,0.01,3377576575.736733
379,0.2900000000000001,0.02,3007599198.295152
380,0.2900000000000001,0.03,2671056151.1431623
381,0.2900000000000001,0.04,2365324467.400974
382,0.2900000000000001,0.05,2087979460.9471514
383,0.2900000000000001,0.060000000000000005,1836779900.203919
384,0.2900000000000001,0.07,1609654287.0662723
385,0.2900000000000001,0.08,1404688158.7149663
386,0.2900000000000001,0.09,1220112336.1635575
387,0.2900000000000001,0.09999999999999999,1054292049.0474993
388,0.2900000000000001,0.10999999999999999,905716871.4023925
389,0.2900000000000001,0.11999999999999998,772991408.0294867
390,0.2900000000000001,0.12999999999999998,654826675.5380726
391,0.2900000000000001,0.13999999999999999,550032126.3130674
392,0.2900000000000001,0.15,457508267.50624
393,0.2900000000000001,0.16,376239830.7141464
394,0.2900000000000001,0.17,305289451.30577815
395,0.2900000000000001,0.18000000000000002,243791819.41798493
396,0.2900000000000001,0.19000000000000003,190948267.46476477
397,0.2900000000000001,0.20000000000000004,146021761.6245098
398,0.2900000000000001,0.21000000000000005,108332267.19268131
399,0.2900000000000001,0.22000000000000006,77252459.93059102
400,0.2900000000000001,0.23000000000000007,52203757.61738545
401,0.2900000000000001,0.24000000000000007,32652647.93424208
402,0.2900000000000001,0.25000000000000006,18107290.588712927
403,0.2900000000000001,0.26000000000000006,8114373.233674936
404,0.2900000000000001,0.2700000000000001,2256202.259272309
405,0.2900000000000001,0.2800000000000001,148010.94670452044
406,0.3000000000000001,0.01,3782289161.799891
407,0.3000000000000001,0.02,3376179494.871304
408,0.3000000000000001,0.03,3006330189.776904
409,0.3000000000000001,0.04,2669904861.9891105
410,0.3000000000000001,0.05,2364281358.567489
411,0.3000000000000001,0.060000000000000005,2087035743.4371903
412,0.3000000000000001,0.07,1835927476.228754
413,0.3000000000000001,0.08,1608885695.8571873
414,0.3000000000000001,0.09,1403996526.6132212
415,0.3000000000000001,0.09999999999999999,1219491330.6469922
416,0.3000000000000001,0.10999999999999999,1053735836.3798681
417,0.3000000000000001,0.11999999999999998,905220077.6168127
418,0.3000000000000001,0.12999999999999998,772549082.980691
419,0.3000000000000001,0.13999999999999999,654434259.7795963
420,0.3000000000000001,0.15,549685420.5750444
421,0.3000000000000001,0.16,457203404.56759775
422,0.3000000000000001,0.17,375973249.4794905
423,0.3000000000000001,0.18000000000000002,305057872.91250527
424,0.3000000000000001,0.19000000000000003,243592225.21313435
425,0.3000000000000001,0.20000000000000004,190777878.70394334
426,0.3000000000000001,0.21000000000000005,145878020.75704896
427,0.3000000000000001,0.22000000000000006,108212820.60800686
428,0.3000000000000001,0.23000000000000007,77155142.05077255
429,0.3000000000000001,0.24000000000000007,52126576.22997759
430,0.3000000000000001,0.25000000000000006,32593770.667963184
431,0.3000000000000001,0.26000000000000006,18065032.442248188
432,0.3000000000000001,0.2700000000000001,8087185.075007804
433,0.3000000000000001,0.2800000000000001,2242660.2195006143
434,0.3000000000000001,0.2900000000000001,146806.63831717215
435,0.3100000000000001,0.01,4226032820.8962307
436,0.3100000000000001,0.02,3780747050.607314
437,0.3100000000000001,0.03,3374777301.8073735
438,0.3100000000000001,0.04,3005056619.08168
439,0.3100000000000001,0.05,2668749506.8783875
440,0.3100000000000001,0.060000000000000005,2363234631.3117948
441,0.3100000000000001,0.07,2086088810.986024
442,0.3100000000000001,0.08,1835072200.934966
443,0.3100000000000001,0.09,1608114580.892653
444,0.3100000000000001,0.09999999999999999,1403302665.7001605
445,0.3100000000000001,0.10999999999999999,1218868361.7598379
446,0.3100000000000001,0.11999999999999998,1053177899.100464
447,0.3100000000000001,0.12999999999999998,904721773.8514789
448,0.3100000000000001,0.13999999999999999,772105440.7712476
449,0.3100000000000001,0.15,654040699.9620202
450,0.3100000000000001,0.16,549337726.0593555
451,0.3100000000000001,0.17,456897692.03077215
452,0.3100000000000001,0.18000000000000002,375705943.2799534
453,0.3100000000000001,0.19000000000000003,304825681.0501503
454,0.3100000000000001,0.20000000000000004,243392117.17291027
455,0.3100000000000001,0.21000000000000005,190607065.03407085
456,0.3100000000000001,0.22000000000000006,145733934.2448162
457,0.3100000000000001,0.23000000000000007,108093098.92707217
458,0.3100000000000001,0.24000000000000007,77057611.76395968
459,0.3100000000000001,0.25000000000000006,52049238.04080793
460,0.3100000000000001,0.26000000000000006,32534785.82267076
461,0.3100000000000001,0.2700000000000001,18022710.191845603
462,0.3100000000000001,0.2800000000000001,8059971.114156997
463,0.3100000000000001,0.2900000000000001,2229126.025553752
464,0.3100000000000001,0.3000000000000001,145639.6399707139
465,0.3200000000000001,0.01,4712084806.451195
466,0.3200000000000001,0.02,4224332142.353187
467,0.3200000000000001,0.03,3779199225.21923
468,0.3200000000000001,0.04,3373370003.279417
469,0.3200000000000001,0.05,3003778492.275816
470,0.3200000000000001,0.060000000000000005,2667590091.2741337
471,0.3200000000000001,0.07,2362184290.552489
472,0.3200000000000001,0.08,2085138668.0206568
473,0.3200000000000001,0.09,1834214078.3057816
474,0.3200000000000001,0.09999999999999999,1607340945.7552838
475,0.3200000000000001,0.10999999999999999,1402606579.196795
476,0.3200000000000001,0.11999999999999998,1218243432.3967142
477,0.3200000000000001,0.12999999999999998,1052618239.8093171
478,0.3200000000000001,0.13999999999999999,904221962.4405781
479,0.3200000000000001,0.15,771660483.4954518
480,0.3200000000000001,0.16,653645997.9631968
481,0.3200000000000001,0.17,548989044.4485891
482,0.3200000000000001,0.18000000000000002,456591131.40222365
483,0.3200000000000001,0.19000000000000003,375437913.4631597
484,0.3200000000000001,0.20000000000000004,304592876.92311835
485,0.3200000000000001,0.21000000000000005,243191496.37261254
486,0.3200000000000001,0.22000000000000006,190435827.41408873
487,0.3200000000000001,0.23000000000000007,145589502.9419134
488,0.3200000000000001,0.24000000000000007,107973102.90954448
489,0.3200000000000001,0.25000000000000006,76959869.74478614
490,0.3200000000000001,0.26000000000000006,51971743.64796894
491,0.3200000000000001,0.2700000000000001,32475693.92758703
492,0.3200000000000001,0.2800000000000001,17980324.304785863
493,0.3200000000000001,0.2900000000000001,8032731.762719231
494,0.3200000000000001,0.3000000000000001,2215600.038996168
495,0.3200000000000001,0.3100000000000001,144510.2683007805
496,0.3300000000000001,0.01,5243987901.513908
497,0.3300000000000001,0.02,4710210768.015753
498,0.3300000000000001,0.03,4222625083.598937
499,0.3300000000000001,0.04,3777645693.136596
500,0.3300000000000001,0.05,3371957606.0453
501,0.3300000000000001,0.060000000000000005,3002495815.446348
502,0.3300000000000001,0.07,2666426620.6578293
503,0.3300000000000001,0.08,2361130341.2243967
504,0.3300000000000001,0.09,2084185318.982452
505,0.3300000000000001,0.09999999999999999,1833353112.3371186
506,0.3300000000000001,0.10999999999999999,1606564794.0389237
507,0.3300000000000001,0.11999999999999998,1401908270.334052
508,0.3300000000000001,0.12999999999999998,1217616545.4609923
509,0.3300000000000001,0.13999999999999999,1052056861.1141931
510,0.3300000000000001,0.15,903720645.7251157
511,0.3300000000000001,0.16,771214213.2536061
512,0.3300000000000001,0.17,653250155.6662636
513,0.3300000000000001,0.18000000000000002,548639377.4299849
514,0.3300000000000001,0.19000000000000003,456283724.1925012
515,0.3300000000000001,0.20000000000000004,375169161.38032174
516,0.3300000000000001,0.21000000000000005,304359461.73896015
517,0.3300000000000001,0.22000000000000006,242990363.89029154
518,0.3300000000000001,0.23000000000000007,190264166.80534333
519,0.3300000000000001,0.24000000000000007,145444727.70454076
520,0.3300000000000001,0.25000000000000006,107852833.31691864
521,0.3300000000000001,0.26000000000000006,76861916.6694732
522,0.3300000000000001,0.2700000000000001,51894093.65092887
523,0.3300000000000001,0.2800000000000001,32416495.513122775
524,0.3300000000000001,0.2900000000000001,17937875.249373242
525,0.3300000000000001,0.3000000000000001,8005467.433170025
526,0.3300000000000001,0.3100000000000001,2202082.6221434944
527,0.3300000000000001,0.3200000000000001,143418.84058177168
528,0.34000000000000014,0.01,5825571688.923962
529,0.34000000000000014,0.02,5241924336.377827
530,0.34000000000000014,0.03,4708329612.722226
531,0.34000000000000014,0.04,4220911652.9873333
532,0.34000000000000014,0.05,3776086461.8866906
533,0.34000000000000014,0.060000000000000005,3370540116.8861766
534,0.34000000000000014,0.07,3001208594.700962
535,0.34000000000000014,0.08,2665259100.5292287
536,0.34000000000000014,0.09,2360072788.2785254
537,0.34000000000000014,0.09999999999999999,2083228768.3270857
538,0.34000000000000014,0.10999999999999999,1832489307.037559
539,0.34000000000000014,0.11999999999999998,1605786129.3486083
540,0.34000000000000014,0.12999999999999998,1401207742.3527436
541,0.34000000000000014,0.13999999999999999,1216987703.86478
542,0.34000000000000014,0.15,1051493765.6305618
543,0.34000000000000014,0.16,903217826.0528876
544,0.34000000000000014,0.17,770766632.1519971
545,0.34000000000000014,0.18000000000000002,652853174.959633
546,0.34000000000000014,0.19000000000000003,548288726.6954193
547,0.34000000000000014,0.20000000000000004,455975471.9162288
548,0.34000000000000014,0.21000000000000005,374899688.38622534
549,0.34000000000000014,0.22000000000000006,304125436.7083595
550,0.34000000000000014,0.23000000000000007,242788720.80674225
551,0.34000000000000014,0.24000000000000007,190092084.17157894
552,0.34000000000000014,0.25000000000000006,145299609.39098957
553,0.34000000000000014,0.26000000000000006,107732290.91250992
554,0.34000000000000014,0.2700000000000001,76763753.21582462
555,0.34000000000000014,0.2800000000000001,51816288.65052712
556,0.34000000000000014,0.2900000000000001,32357191.110874068
557,0.34000000000000014,0.3000000000000001,17895363.4949329
558,0.34000000000000014,0.3100000000000001,7978178.538860908
559,0.34000000000000014,0.3200000000000001,2188574.138059902
560,0.34000000000000014,0.3300000000000001,142365.67472458625
