,beta,gamma,sse
1384,0.5400000000000003,0.07,73030005613.54675
1385,0.5400000000000003,0.08,66310301940.75755
1386,0.5400000000000003,0.09,60142905508.01211
1387,0.5400000000000003,0.09999999999999999,54485353472.3969
1388,0.5400000000000003,0.10999999999999999,49298376844.93974
1389,0.5400000000000003,0.11999999999999998,44545662384.335434
1390,0.5400000000000003,0.12999999999999998,40193632147.908585
1391,0.5400000000000003,0.13999999999999999,36211239397.391495
1392,0.5400000000000003,0.15,32569779652.489502
1393,0.5400000000000003,0.16,29242715773.687195
1394,0.5400000000000003,0.17,26205516037.798027
1395,0.5400000000000003,0.18000000000000002,23435504245.849052
1396,0.5400000000000003,0.19000000000000003,20911720973.440712
1397,0.5400000000000003,0.20000000000000004,18614795139.136616
1398,0.5400000000000003,0.21000000000000005,16526825127.07951
1399,0.5400000000000003,0.22000000000000006,14631268756.251318
1400,0.5400000000000003,0.23000000000000007,12912841440.907047
1401,0.5400000000000003,0.24000000000000007,11357421935.018806
1402,0.5400000000000003,0.25000000000000006,9951965098.337208
1403,0.5400000000000003,0.26000000000000006,8684421163.171848
1404,0.5400000000000003,0.2700000000000001,7543661019.446766
1405,0.5400000000000003,0.2800000000000001,6519407071.221445
1406,0.5400000000000003,0.2900000000000001,5602169250.8880005
1407,0.5400000000000003,0.3000000000000001,4783185807.850872
1408,0.5400000000000003,0.3100000000000001,4054368516.8424864
1409,0.5400000000000003,0.3200000000000001,3408251977.291092
1410,0.5400000000000003,0.3300000000000001,2837946699.487932
1411,0.5400000000000003,0.34000000000000014,2337095695.839455
1412,0.5400000000000003,0.35000000000000014,1899834316.3688493
1413,0.5400000000000003,0.36000000000000015,1520753086.9705553
1414,0.5400000000000003,0.37000000000000016,1194863326.8338306
1415,0.5400000000000003,0.38000000000000017,917565338.0419925
1416,0.5400000000000003,0.3900000000000002,684618975.7193818
1417,0.5400000000000003,0.4000000000000002,492116421.3276216
1418,0.5400000000000003,0.4100000000000002,336456994.890931
1419,0.5400000000000003,0.4200000000000002,214323854.13300818
1420,0.5400000000000003,0.4300000000000002,122662439.80804291
1421,0.5400000000000003,0.4400000000000002,58660536.97162613
1422,0.5400000000000003,0.45000000000000023,19729831.62541211
1423,0.5400000000000003,0.46000000000000024,3488851.1395137636
1424,0.5400000000000003,0.47000000000000025,7747185.161625274
1425,0.5400000000000003,0.48000000000000026,30490891.410851516
1426,0.5400000000000003,0.49000000000000027,69868997.87263817
1427,0.5400000000000003,0.5000000000000002,124181019.50116432
1428,0.5400000000000003,0.5100000000000002,191865413.6361577
1429,0.5400000000000003,0.5200000000000002,271488903.9884435
1430,0.5400000000000003,0.5300000000000002,361736608.2762513
1431,0.5500000000000003,0.01,139818614726.42734
1432,0.5500000000000003,0.02,127722913022.97583
1433,0.5500000000000003,0.03,116590011625.95638
1434,0.5500000000000003,0.04,106346665367.69647
1435,0.5500000000000003,0.05,96925112971.58405
1436,0.5500000000000003,0.060000000000000005,88262669515.81256
1437,0.5500000000000003,0.07,80301349013.9141
1438,0.5500000000000003,0.08,72987514900.72502
1439,0.5500000000000003,0.09,66271556373.42129
1440,0.5500000000000003,0.09999999999999999,60107588686.668655
1441,0.5500000000000003,0.10999999999999999,54453175639.57149
1442,0.5500000000000003,0.11999999999999998,49269072620.74005
1443,0.5500000000000003,0.12999999999999998,44518988697.14511
1444,0.5500000000000003,0.13999999999999999,40169366343.144745
1445,0.5500000000000003,0.15,36189177508.773476
1446,0.5500000000000003,0.16,32549734821.645504
1447,0.5500000000000003,0.17,29224516805.179443
1448,0.5500000000000003,0.18000000000000002,26189006077.788395
1449,0.5500000000000003,0.19000000000000003,23420539573.667828
1450,0.5500000000000003,0.20000000000000004,20898169896.26667
1451,0.5500000000000003,0.21000000000000005,18602536980.858803
1452,0.5500000000000003,0.22000000000000006,16515749303.196684
1453,0.5500000000000003,0.23000000000000007,14621273927.37897
1454,0.5500000000000003,0.24000000000000007,12903834738.114235
1455,0.5500000000000003,0.25000000000000006,11349318250.810072
1456,0.5500000000000003,0.26000000000000006,9944686437.635223
1457,0.5500000000000003,0.2700000000000001,8677896049.149834
1458,0.5500000000000003,0.2800000000000001,7537823949.508155
1459,0.5500000000000003,0.2900000000000001,6514198018.8340645
1460,0.5500000000000003,0.3000000000000001,5597533209.353016
1461,0.5500000000000003,0.3100000000000001,4779072372.426952
1462,0.5500000000000003,0.3200000000000001,4050731501.9559865
1463,0.5500000000000003,0.3300000000000001,3405049065.846013
1464,0.5500000000000003,0.34000000000000014,2835139121.547427
1465,0.5500000000000003,0.35000000000000014,2334647934.1860847
1466,0.5500000000000003,0.36000000000000015,1897713836.665745
1467,0.5500000000000003,0.37000000000000016,1518930090.4414485
1468,0.5500000000000003,0.38000000000000017,1193310523.5588667
1469,0.5500000000000003,0.3900000000000002,916257739.129632
1470,0.5500000000000003,0.4000000000000002,683533702.7634702
1471,0.5500000000000003,0.4100000000000002,491232531.6950604
1472,0.5500000000000003,0.4200000000000002,335755321.50943685
1473,0.5500000000000003,0.4300000000000002,213786858.56198722
1474,0.5500000000000003,0.4400000000000002,122274077.47927615
1475,0.5500000000000003,0.45000000000000023,58406133.581064895
1476,0.5500000000000003,0.46000000000000024,19595969.743938554
1477,0.5500000000000003,0.47000000000000025,3463266.1895308
1478,0.5500000000000003,0.48000000000000026,7818669.97857448
1479,0.5500000000000003,0.49000000000000027,30649208.674780313
1480,0.5500000000000003,0.5000000000000002,70104799.75528306
1481,0.5500000000000003,0.5100000000000002,124485773.9291981
1482,0.5500000000000003,0.5200000000000002,192231336.62169403
1483,0.5500000000000003,0.5300000000000002,271908897.52404165
1484,0.5500000000000003,0.5400000000000003,362204203.3338542
1485,0.5600000000000003,0.01,152867729709.9273
1486,0.5600000000000003,0.02,139737703409.77023
1487,0.5600000000000003,0.03,127648999526.44481
1488,0.5600000000000003,0.04,116522503939.0794
1489,0.5600000000000003,0.05,106285021728.54257
1490,0.5600000000000003,0.060000000000000005,96868837551.88112
1491,0.5600000000000003,0.07,88211308481.8905
1492,0.5600000000000003,0.08,80254486930.26569
1493,0.5600000000000003,0.09,72944771445.9511
1494,0.5600000000000003,0.09999999999999999,66232583341.02916
1495,0.5600000000000003,0.10999999999999999,60072067245.65477
1496,0.5600000000000003,0.11999999999999998,54420813831.95219
1497,0.5600000000000003,0.12999999999999998,49239603075.23382
1498,0.5600000000000003,0.13999999999999999,44492166540.05779
1499,0.5600000000000003,0.15,40144967289.195496
1500,0.5600000000000003,0.16,36166996116.13095
1501,0.5600000000000003,0.17,32529582896.83996
1502,0.5600000000000003,0.18000000000000002,29206221944.82489
1503,0.5600000000000003,0.19000000000000003,26172410335.20582
1504,0.5600000000000003,0.20000000000000004,23405498239.551163
1505,0.5600000000000003,0.21000000000000005,20884550383.492844
1506,0.5600000000000003,0.22000000000000006,18590217804.413734
1507,0.5600000000000003,0.23000000000000007,16504619146.984543
1508,0.5600000000000003,0.24000000000000007,14611230790.404972
1509,0.5600000000000003,0.25000000000000006,12894785153.19017
1510,0.5600000000000003,0.26000000000000006,11341176569.532108
1511,0.5600000000000003,0.2700000000000001,9937374175.930801
1512,0.5600000000000003,0.2800000000000001,8671341288.188066
1513,0.5600000000000003,0.2900000000000001,7531960787.223309
1514,0.5600000000000003,0.3000000000000001,6508966067.724701
1515,0.5600000000000003,0.3100000000000001,5592877136.597506
1516,0.5600000000000003,0.3200000000000001,4774941478.699629
1517,0.5600000000000003,0.3300000000000001,4047079335.6419926
1518,0.5600000000000003,0.34000000000000014,3401833069.6390867
1519,0.5600000000000003,0.35000000000000014,2832320308.6755896
1520,0.5600000000000003,0.36000000000000015,2332190591.748235
1521,0.5600000000000003,0.37000000000000016,1895585253.7792885
1522,0.5600000000000003,0.38000000000000017,1517100309.0991235
1523,0.5600000000000003,0.3900000000000002,1191752110.2737417
1524,0.5600000000000003,0.4000000000000002,914945575.6121426
1525,0.5600000000000003,0.4100000000000002,682444794.0250413
1526,0.5600000000000003,0.4200000000000002,490345830.1102348
1527,0.5600000000000003,0.4300000000000002,335051565.49400425
1528,0.5600000000000003,0.4400000000000002,213248424.63918912
1529,0.5600000000000003,0.45000000000000023,121884844.61083862
1530,0.5600000000000003,0.46000000000000024,58151358.73544824
1531,0.5600000000000003,0.47000000000000025,19462173.76149793
1532,0.5600000000000003,0.48000000000000026,3438129.084107221
1533,0.5600000000000003,0.49000000000000027,7890934.887965294
1534,0.5600000000000003,0.5000000000000002,30808593.73917072
1535,0.5600000000000003,0.5100000000000002,70341917.26364836
1536,0.5600000000000003,0.5200000000000002,124792056.12937793
1537,0.5600000000000003,0.5300000000000002,192598967.64075357
1538,0.5600000000000003,0.5400000000000003,272330750.89210343
1539,0.5600000000000003,0.5500000000000003,362673784.64716774
1540,0.5700000000000003,0.01,167027037754.5671
1541,0.5700000000000003,0.02,152778595373.74973
1542,0.5700000000000003,0.03,139656270299.30612
1543,0.5700000000000003,0.04,127574615269.4141
1544,0.5700000000000003,0.05,116454571649.76991
1545,0.5700000000000003,0.060000000000000005,106222995232.22528
1546,0.5700000000000003,0.07,96812217026.11533
1547,0.5700000000000003,0.08,88159636477.80743
1548,0.5700000000000003,0.09,80207344740.22977
1549,0.5700000000000003,0.09999999999999999,72901775787.00754
1550,0.5700000000000003,0.10999999999999999,66193383326.28598
1551,0.5700000000000003,0.11999999999999998,60036341618.23477
1552,0.5700000000000003,0.12999999999999998,54388268438.4191
1553,0.5700000000000003,0.13999999999999999,49209968557.452225
1554,0.5700000000000003,0.15,44465196226.32432
1555,0.5700000000000003,0.16,40120435267.181625
1556,0.5700000000000003,0.17,36144695471.73029
1557,0.5700000000000003,0.18000000000000002,32509324104.42469
1558,0.5700000000000003,0.19000000000000003,29187831395.69979
1559,0.5700000000000003,0.20000000000000004,26155728992.219727
1560,0.5700000000000003,0.21000000000000005,23390380406.888626
1561,0.5700000000000003,0.22000000000000006,20870862581.638706
1562,0.5700000000000003,0.23000000000000007,18577837741.165833
1563,0.5700000000000003,0.24000000000000007,16493434776.192984
1564,0.5700000000000003,0.25000000000000006,14601139450.848389
1565,0.5700000000000003,0.26000000000000006,12885692780.666061
1566,0.5700000000000003,0.2700000000000001,11332996975.845184
1567,0.5700000000000003,0.2800000000000001,9930028389.016693
1568,0.5700000000000003,0.2900000000000001,8664756948.113644
1569,0.5700000000000003,0.3000000000000001,7526071593.264011
1570,0.5700000000000003,0.3100000000000001,6503711272.138214
1571,0.5700000000000003,0.3200000000000001,5588201081.094114
1572,0.5700000000000003,0.3300000000000001,4770793169.957791
1573,0.5700000000000003,0.34000000000000014,4043412056.534669
1574,0.5700000000000003,0.35000000000000014,3398604023.125354
1575,0.5700000000000003,0.36000000000000015,2829490291.575918
1576,0.5700000000000003,0.37000000000000016,2329723695.86228
1577,0.5700000000000003,0.38000000000000017,1893448592.0243535
1578,0.5700000000000003,0.3900000000000002,1515263764.547729
1579,0.5700000000000003,0.4000000000000002,1190188106.1512694
1580,0.5700000000000003,0.4100000000000002,913628864.482235
1581,0.5700000000000003,0.4200000000000002,681352264.5425699
1582,0.5700000000000003,0.4300000000000002,489456329.8604661
1583,0.5700000000000003,0.4400000000000002,334345738.56337726
1584,0.5700000000000003,0.45000000000000023,212708562.67890596
1585,0.5700000000000003,0.46000000000000024,121494750.26012138
1586,0.5700000000000003,0.47000000000000025,57896220.367891386
1587,0.5700000000000003,0.48000000000000026,19328450.6061246
1588,0.5700000000000003,0.49000000000000027,3413445.8533178
1589,0.5700000000000003,0.5000000000000002,7963985.118165594
1590,0.5700000000000003,0.5100000000000002,30969051.11715794
1591,0.5700000000000003,0.5200000000000002,70580354.27331373
1592,0.5700000000000003,0.5300000000000002,125099869.40948686
1593,0.5700000000000003,0.5400000000000003,192968309.49595803
1594,0.5700000000000003,0.5500000000000003,272754466.4463171
1595,0.5700000000000003,0.5600000000000003,363145354.1713976
1596,0.5800000000000003,0.01,182386494842.5039
1597,0.5800000000000003,0.02,166928849950.2107
1598,0.5800000000000003,0.03,152688884109.4901
1599,0.5800000000000003,0.04,139574316548.1027
1600,0.5800000000000003,0.05,127499761286.54373
1601,0.5800000000000003,0.060000000000000005,116386215686.49701
1602,0.5800000000000003,0.07,106160586711.96597
1603,0.5800000000000003,0.08,96755252142.06496
1604,0.5800000000000003,0.09,88107654174.68446
1605,0.5800000000000003,0.09999999999999999,80159923046.14449
1606,0.5800000000000003,0.10999999999999999,72858528464.50783
1607,0.5800000000000003,0.11999999999999998,66153956814.40739
1608,0.5800000000000003,0.12999999999999998,60000412239.90069
1609,0.5800000000000003,0.13999999999999999,54355539849.82834
1610,0.5800000000000003,0.15,49180169418.17909
1611,0.5800000000000003,0.16,44438078070.74962
1612,0.5800000000000003,0.17,40095770559.60187
1613,0.5800000000000003,0.18000000000000002,36122275829.05969
1614,0.5800000000000003,0.19000000000000003,32488958671.834457
1615,0.5800000000000003,0.20000000000000004,29169345361.839878
1616,0.5800000000000003,0.21000000000000005,26138962231.84962
1617,0.5800000000000003,0.22000000000000006,23375186239.82262
1618,0.5800000000000003,0.23000000000000007,20857106637.89032
1619,0.5800000000000003,0.24000000000000007,18565396923.06961
1620,0.5800000000000003,0.25000000000000006,16482196309.093971
1621,0.5800000000000003,0.26000000000000006,14591000014.690018
1622,0.5800000000000003,0.2700000000000001,12876557715.481428
1623,0.5800000000000003,0.2800000000000001,11324779554.770353
1624,0.5800000000000003,0.2900000000000001,9922649153.00436
1625,0.5800000000000003,0.3000000000000001,8658143097.034912
1626,0.5800000000000003,0.3100000000000001,7520156428.550208
1627,0.5800000000000003,0.3200000000000001,6498433686.538256
1628,0.5800000000000003,0.3300000000000001,5583505091.508177
1629,0.5800000000000003,0.34000000000000014,4766627489.659977
1630,0.5800000000000003,0.35000000000000014,4039729703.417403
1631,0.5800000000000003,0.36000000000000015,3395361960.8909674
1632,0.5800000000000003,0.37000000000000016,2826649101.066988
1633,0.5800000000000003,0.38000000000000017,2327247273.9654684
1634,0.5800000000000003,0.3900000000000002,1891303875.8041387
1635,0.5800000000000003,0.4000000000000002,1513420478.468619
1636,0.5800000000000003,0.4100000000000002,1188618530.4316494
1637,0.5800000000000003,0.4200000000000002,912307622.7913237
1638,0.5800000000000003,0.4300000000000002,680256129.4055784
1639,0.5800000000000003,0.4400000000000002,488564044.27735007
1640,0.5800000000000003,0.45000000000000023,333637852.4746008
1641,0.5800000000000003,0.46000000000000024,212167283.02847522
1642,0.5800000000000003,0.47000000000000025,121103803.51292743
1643,0.5800000000000003,0.48000000000000026,57640726.435840935
1644,0.5800000000000003,0.49000000000000027,19194807.226602096
1645,0.5800000000000003,0.5000000000000002,3389222.544838988
1646,0.5800000000000003,0.5100000000000002,8037825.912383714
1647,0.5800000000000003,0.5200000000000002,31130585.334299922
1648,0.5800000000000003,0.5300000000000002,70820114.67016424
1649,0.5800000000000003,0.5400000000000003,125409217.08576472
1650,0.5800000000000003,0.5500000000000003,193339364.9967755
1651,0.5800000000000003,0.5600000000000003,273180046.54581106
1652,0.5800000000000003,0.5700000000000003,363618913.86597794
1653,0.5900000000000003,0.01,199043191708.512
1654,0.5900000000000003,0.02,182278338070.892
1655,0.5900000000000003,0.03,166830024435.90277
1656,0.5900000000000003,0.04,152598597209.58075
1657,0.5900000000000003,0.05,139491843315.72318
1658,0.5900000000000003,0.060000000000000005,127424438618.2597
1659,0.5900000000000003,0.07,116317436982.84729
1660,0.5900000000000003,0.08,106097797005.52834
1661,0.5900000000000003,0.09,96697943651.5397
1662,0.5900000000000003,0.09999999999999999,88055362247.22064
1663,0.5900000000000003,0.10999999999999999,80112222453.5228
1664,0.5900000000000003,0.11999999999999998,72815030021.88203
1665,0.5900000000000003,0.12999999999999998,66114304293.10882
1666,0.5900000000000003,0.13999999999999999,59964279548.36203
1667,0.5900000000000003,0.15,54322628459.00334
1668,0.5900000000000003,0.16,49150206009.9429
1669,0.5900000000000003,0.17,44410812389.68599
1670,0.5900000000000003,0.18000000000000002,40070973450.32697
1671,0.5900000000000003,0.19000000000000003,36099737442.82324
1672,0.5900000000000003,0.20000000000000004,32468486827.581875
1673,0.5900000000000003,0.21000000000000005,29150764048.23606
1674,0.5900000000000003,0.22000000000000006,26122110237.96131
1675,0.5900000000000003,0.23000000000000007,23359915903.24508
1676,0.5900000000000003,0.24000000000000007,20843282700.097343
1677,0.5900000000000003,0.25000000000000006,18552895482.666992
1678,0.5900000000000003,0.26000000000000006,16470903864.479256
1679,0.5900000000000003,0.2700000000000001,14580812588.37044
1680,0.5900000000000003,0.2800000000000001,12867380052.982222
1681,0.5900000000000003,0.2900000000000001,11316524391.68782
1682,0.5900000000000003,0.3000000000000001,9915236544.322527
1683,0.5900000000000003,0.3100000000000001,8651499803.340326
1684,0.5900000000000003,0.3200000000000001,7514215354.248934
1685,0.5900000000000003,0.3300000000000001,6493133365.606295
1686,0.5900000000000003,0.34000000000000014,5578789216.697006
1687,0.5900000000000003,0.35000000000000014,4762444481.433683
1688,0.5900000000000003,0.36000000000000015,4036032315.2221484
1689,0.5900000000000003,0.37000000000000016,3392106917.652618
1690,0.5900000000000003,0.38000000000000017,2823796768.081939
1691,0.5900000000000003,0.3900000000000002,2324761353.5954876
1692,0.5900000000000003,0.4000000000000002,1889151129.6097581
1693,0.5900000000000003,0.4100000000000002,1511570472.619992
1694,0.5900000000000003,0.4200000000000002,1187043402.4221568
1695,0.5900000000000003,0.4300000000000002,910981867.6492659
1696,0.5900000000000003,0.4400000000000002,679156403.7543797
1697,0.5900000000000003,0.45000000000000023,487668986.73653877
1698,0.5900000000000003,0.46000000000000024,332927919.0228367
1699,0.5900000000000003,0.47000000000000025,211624596.06811714
1700,0.5900000000000003,0.48000000000000026,120712013.48332915
1701,0.5900000000000003,0.49000000000000027,57384884.92095253
1702,0.5900000000000003,0.5000000000000002,19061250.592353698
1703,0.5900000000000003,0.5100000000000002,3365465.2238520947
1704,0.5900000000000003,0.5200000000000002,8112462.528584093
1705,0.5900000000000003,0.5300000000000002,31293200.92850093
1706,0.5900000000000003,0.5400000000000003,71061202.35032545
1707,0.5900000000000003,0.5500000000000003,125720102.4828533
1708,0.5900000000000003,0.5600000000000003,193712136.9594699
1709,0.5900000000000003,0.5700000000000003,273607493.5551144
1710,0.5900000000000003,0.5800000000000003,364094465.69453037
1711,0.6000000000000003,0.01,217101910211.6429
1712,0.6000000000000003,0.02,198924056563.5213
1713,0.6000000000000003,0.03,182169476590.59857
1714,0.6000000000000003,0.04,166730562660.48248
1715,0.6000000000000003,0.05,152507735973.73575
1716,0.6000000000000003,0.060000000000000005,139408851768.1945
1717,0.6000000000000003,0.07,127348648310.72542
1718,0.6000000000000003,0.08,116248236477.50061
1719,0.6000000000000003,0.09,106034626955.19644
1720,0.6000000000000003,0.09999999999999999,96640292310.36148
1721,0.6000000000000003,0.10999999999999999,88002761373.6756
1722,0.6000000000000003,0.11999999999999998,80064243571.0379
1723,0.6000000000000003,0.12999999999999998,72771281005.3648
1724,0.6000000000000003,0.13999999999999999,66074426252.5936
1725,0.6000000000000003,0.15,59927943983.535736
1726,0.6000000000000003,0.16,54289534660.72535
1727,0.6000000000000003,0.17,49120078687.00892
1728,0.6000000000000003,0.18000000000000002,44383399501.02574
1729,0.6000000000000003,0.19000000000000003,40046044224.593285
1730,0.6000000000000003,0.20000000000000004,36077080568.93595
1731,0.6000000000000003,0.21000000000000005,32447908801.25277
1732,0.6000000000000003,0.22000000000000006,29132087660.830357
1733,0.6000000000000003,0.23000000000000007,26105173195.26298
1734,0.6000000000000003,0.24000000000000007,23344569562.794132
1735,0.6000000000000003,0.25000000000000006,20829390916.770294
1736,0.6000000000000003,0.26000000000000006,18540333553.084743
1737,0.6000000000000003,0.2700000000000001,16459557561.658123
1738,0.6000000000000003,0.2800000000000001,14570577278.787914
1739,0.6000000000000003,0.2900000000000001,12858159888.919117
1740,0.6000000000000003,0.3000000000000001,11308231572.335491
1741,0.6000000000000003,0.3100000000000001,9907790639.715775
1742,0.6000000000000003,0.3200000000000001,8644827135.697214
1743,0.6000000000000003,0.3300000000000001,7508248431.773244
1744,0.6000000000000003,0.34000000000000014,6487810364.240717
1745,0.6000000000000003,0.35000000000000014,5574053505.7089405
1746,0.6000000000000003,0.36000000000000015,4758244189.07457
1747,0.6000000000000003,0.37000000000000016,4032319931.028797
1748,0.6000000000000003,0.38000000000000017,3388838928.256957
1749,0.6000000000000003,0.3900000000000002,2820933323.6679635
1750,0.6000000000000003,0.4000000000000002,2322265962.389999
1751,0.6000000000000003,0.4100000000000002,1886990378.0198598
1752,0.6000000000000003,0.4200000000000002,1509713768.8365722
1753,0.6000000000000003,0.4300000000000002,1185462741.4968526
1754,0.6000000000000003,0.4400000000000002,909651616.2240615
1755,0.6000000000000003,0.45000000000000023,678053102.7798529
1756,0.6000000000000003,0.46000000000000024,486771170.6575476
1757,0.6000000000000003,0.47000000000000025,332215950.04118407
1758,0.6000000000000003,0.48000000000000026,211080512.21076518
1759,0.6000000000000003,0.49000000000000027,120319389.3135181
1760,0.6000000000000003,0.5000000000000002,57128703.828964576
1761,0.6000000000000003,0.5100000000000002,18927787.693331003
1762,0.6000000000000003,0.5200000000000002,3342179.972947283
1763,0.6000000000000003,0.5300000000000002,8187900.2394024255
1764,0.6000000000000003,0.5400000000000003,31456902.44993943
1765,0.6000000000000003,0.5500000000000003,71303621.22010008
1766,0.6000000000000003,0.5600000000000003,126032528.93373783
1767,0.6000000000000003,0.5700000000000003,194086628.20705256
1768,0.6000000000000003,0.5800000000000003,274036809.8441173
1769,0.6000000000000003,0.5900000000000003,364572011.6248276
1770,0.6100000000000003,0.01,236675722161.1319
1771,0.6100000000000003,0.02,216970683588.8164
1772,0.6100000000000003,0.03,198804142868.46735
1773,0.6100000000000003,0.04,182059912026.02496
1774,0.6100000000000003,0.05,166630466080.94934
1775,0.6100000000000003,0.060000000000000005,152416301708.91403
1776,0.6100000000000003,0.07,139325343077.9754
1777,0.6100000000000003,0.08,127272391415.81404
1778,0.6100000000000003,0.09,116178615114.20474
1779,0.6100000000000003,0.09999999999999999,105971077407.75307
1780,0.6100000000000003,0.10999999999999999,96582298878.34515
1781,0.6100000000000003,0.11999999999999998,87949852235.85287
1782,0.6100000000000003,0.12999999999999998,80015987010.5076
1783,0.6100000000000003,0.13999999999999999,72727281963.9813
1784,0.6100000000000003,0.15,66034323185.54155
1785,0.6100000000000003,0.16,59891405987.535675
1786,0.6100000000000003,0.17,54256258851.72478
1787,0.6100000000000003,0.18000000000000002,49089787805.371155
1788,0.6100000000000003,0.19000000000000003,44355839724.194565
1789,0.6100000000000003,0.20000000000000004,40020983168.99675
1790,0.6100000000000003,0.21000000000000005,36054305464.51817
1791,0.6100000000000003,0.22000000000000006,32427224823.501244
1792,0.6100000000000003,0.23000000000000007,29113316406.511314
1793,0.6100000000000003,0.24000000000000007,26088151289.30166
1794,0.6100000000000003,0.25000000000000006,23329147384.85088
1795,0.6100000000000003,0.26000000000000006,20815431437.077377
1796,0.6100000000000003,0.2700000000000001,18527711268.03194
1797,0.6100000000000003,0.2800000000000001,16448157520.455078
1798,0.6100000000000003,0.2900000000000001,14560294193.29647
1799,0.6100000000000003,0.3000000000000001,12848897319.445702
1800,0.6100000000000003,0.3100000000000001,11299901182.807314
1801,0.6100000000000003,0.3200000000000001,9900311516.243206
1802,0.6100000000000003,0.3300000000000001,8638125163.050465
1803,0.6100000000000003,0.34000000000000014,7502255722.78108
1804,0.6100000000000003,0.35000000000000014,6482464737.555844
1805,0.6100000000000003,0.36000000000000015,5569298007.7825575
1806,0.6100000000000003,0.37000000000000016,4754026656.545765
1807,0.6100000000000003,0.38000000000000017,4028592590.064479
1808,0.6100000000000003,0.3900000000000002,3385558027.6800265
1809,0.6100000000000003,0.4000000000000002,2818058798.985813
1810,0.6100000000000003,0.4100000000000002,2319761128.086198
1811,0.6100000000000003,0.4200000000000002,1884821645.70021
1812,0.6100000000000003,0.4300000000000002,1507850389.0292287
1813,0.6100000000000003,0.4400000000000002,1183876567.0962262
1814,0.6100000000000003,0.45000000000000023,908316885.7416167
1815,0.6100000000000003,0.46000000000000024,676946241.7231958
1816,0.6100000000000003,0.47000000000000025,485870609.5035193
1817,0.6100000000000003,0.48000000000000026,331501957.40049225
1818,0.6100000000000003,0.49000000000000027,210535041.90191448
1819,0.6100000000000003,0.5000000000000002,119925940.17367288
1820,0.6100000000000003,0.5100000000000002,56872191.189572126
1821,0.6100000000000003,0.5200000000000002,18794425.539904695
1822,0.6100000000000003,0.5300000000000002,3319372.892026548
1823,0.6100000000000003,0.5400000000000003,8264144.332061406
1824,0.6100000000000003,0.5500000000000003,31621694.4609944
1825,0.6100000000000003,0.5600000000000003,71547375.19590144
1826,0.6100000000000003,0.5700000000000003,126346499.77969089
1827,0.6100000000000003,0.5800000000000003,194462841.56923348
1828,0.6100000000000003,0.5900000000000003,274467997.78801817
1829,0.6100000000000003,0.6000000000000003,365051553.6287545
1830,0.6200000000000003,0.01,257886633728.89087
1831,0.6200000000000003,0.02,236531176432.34653
1832,0.6200000000000003,0.03,216838597044.08246
1833,0.6200000000000003,0.04,198683452444.84808
1834,0.6200000000000003,0.05,181949646010.71683
1835,0.6200000000000003,0.060000000000000005,166529736162.42255
1836,0.6200000000000003,0.07,152324295729.28207
1837,0.6200000000000003,0.08,139241318423.92346
1838,0.6200000000000003,0.09,127195668991.07928
1839,0.6200000000000003,0.09999999999999999,116108573841.75015
1840,0.6200000000000003,0.10999999999999999,105907149214.45738
1841,0.6200000000000003,0.11999999999999998,96523964119.27892
1842,0.6200000000000003,0.12999999999999998,87896635519.0826
1843,0.6200000000000003,0.13999999999999999,79967453386.87993
1844,0.6200000000000003,0.15,72683033449.5344
1845,0.6200000000000003,0.16,65993995587.09686
1846,0.6200000000000003,0.17,59854666004.662544
1847,0.6200000000000003,0.18000000000000002,54222801430.67192
1848,0.6200000000000003,0.19000000000000003,49059333722.74426
1849,0.6200000000000003,0.20000000000000004,44328133380.14404
1850,0.6200000000000003,0.21000000000000005,39995790571.4863
1851,0.6200000000000003,0.22000000000000006,36031412387.88972
1852,0.6200000000000003,0.23000000000000007,32406435126.044792
1853,0.6200000000000003,0.24000000000000007,29094450493.110023
1854,0.6200000000000003,0.25000000000000006,26071044706.459354
1855,0.6200000000000003,0.26000000000000006,23313649536.535915
1856,0.6200000000000003,0.2700000000000001,20801404410.8417
1857,0.6200000000000003,0.2800000000000001,18515028761.797295
1858,0.6200000000000003,0.2900000000000001,16436703861.207493
1859,0.6200000000000003,0.3000000000000001,14549963439.703815
1860,0.6200000000000003,0.3100000000000001,12839592441.116688
1861,0.6200000000000003,0.3200000000000001,11291533309.551716
1862,0.6200000000000003,0.3300000000000001,9892799251.27701
1863,0.6200000000000003,0.34000000000000014,8631393954.62141
1864,0.6200000000000003,0.35000000000000014,7496237289.17428
1865,0.6200000000000003,0.36000000000000015,6477096540.880926
1866,0.6200000000000003,0.37000000000000016,5564522772.345828
1867,0.6200000000000003,0.38000000000000017,4749791927.977087
1868,0.6200000000000003,0.3900000000000002,4024850331.702941
1869,0.6200000000000003,0.4000000000000002,3382264251.0266433
1870,0.6200000000000003,0.4100000000000002,2815173225.3092623
1871,0.6200000000000003,0.4200000000000002,2317246878.5203533
1872,0.6200000000000003,0.4300000000000002,1882644957.40331
1873,0.6200000000000003,0.4400000000000002,1505980355.1846492
1874,0.6200000000000003,0.45000000000000023,1182284898.7269385
1875,0.6200000000000003,0.46000000000000024,906977693.4854462
1876,0.6200000000000003,0.47000000000000025,675835835.8756865
1877,0.6200000000000003,0.48000000000000026,484967316.7810381
1878,0.6200000000000003,0.49000000000000027,330785953.00916827
1879,0.6200000000000003,0.5000000000000002,209988195.6194471
1880,0.6200000000000003,0.5100000000000002,119531675.26180777
