,beta,gamma,sse
218,0.09,0.22000000000000006,16499288173.320522
219,0.09999999999999999,0.22000000000000006,13968837416.054695
220,0.10999999999999999,0.22000000000000006,11585014541.716164
221,0.11999999999999998,0.22000000000000006,9366444437.742277
222,0.12999999999999998,0.22000000000000006,7333350975.975885
223,0.13999999999999999,0.22000000000000006,5507683005.229517
224,0.15,0.22000000000000006,3913249967.628027
225,0.16,0.22000000000000006,2575867859.7568445
226,0.17,0.22000000000000006,1523516312.3578267
227,0.18000000000000002,0.22000000000000006,786507618.7235255
228,0.19000000000000003,0.22000000000000006,397668602.2826355
229,0.20000000000000004,0.22000000000000006,392536278.3954595
230,0.21000000000000005,0.22000000000000006,809568334.3533938
231,0.01,0.23000000000000007,43533006745.308914
232,0.02,0.23000000000000007,40308585855.743576
233,0.03,0.23000000000000007,37118104134.190895
234,0.04,0.23000000000000007,33970154492.14154
235,0.05,0.23000000000000007,30874128980.287872
236,0.060000000000000005,0.23000000000000007,27840283294.482353
237,0.07,0.23000000000000007,24879806265.569267
238,0.08,0.23000000000000007,22004894710.907524
239,0.09,0.23000000000000007,19228834053.55564
240,0.09999999999999999,0.23000000000000007,16566085145.28648
241,0.10999999999999999,0.23000000000000007,14032377761.978214
242,0.11999999999999998,0.23000000000000007,11644811274.640713
243,0.12999999999999998,0.23000000000000007,9421963036.540749
244,0.13999999999999999,0.23000000000000007,7384005066.755081
245,0.15,0.23000000000000007,5552829653.185339
246,0.16,0.23000000000000007,3952184543.8032475
247,0.17,0.23000000000000007,2607818443.857955
248,0.18000000000000002,0.23000000000000007,1547637589.1830888
249,0.19000000000000003,0.23000000000000007,801874221.8105755
250,0.20000000000000004,0.23000000000000007,403267854.06969476
251,0.21000000000000005,0.23000000000000007,387260271.46981907
252,0.22000000000000006,0.23000000000000007,792205293.1961021
253,0.01,0.24000000000000007,46864383298.783875
254,0.02,0.24000000000000007,43613610901.21863
255,0.03,0.24000000000000007,40388740317.051414
256,0.04,0.24000000000000007,37197605343.08713
257,0.05,0.24000000000000007,34048777209.64144
258,0.060000000000000005,0.24000000000000007,30951624290.07833
259,0.07,0.24000000000000007,27916376427.868652
260,0.08,0.24000000000000007,24954194231.392
261,0.09,0.24000000000000007,22077243712.82224
262,0.09999999999999999,0.24000000000000007,19298776675.45346
263,0.10999999999999999,0.24000000000000007,16633217283.86828
264,0.11999999999999998,0.24000000000000007,14096255283.565338
265,0.12999999999999998,0.24000000000000007,11704946371.194773
266,0.13999999999999999,0.24000000000000007,9477820253.557613
267,0.15,0.24000000000000007,7434996973.174428
268,0.16,0.24000000000000007,5598312120.697566
269,0.17,0.24000000000000007,3991451599.9167986
270,0.18000000000000002,0.24000000000000007,2640096659.788457
271,0.19000000000000003,0.24000000000000007,1572079960.0137076
272,0.20000000000000004,0.24000000000000007,817553492.4226649
273,0.21000000000000005,0.24000000000000007,409169240.020143
274,0.22000000000000006,0.24000000000000007,382273519.263369
275,0.23000000000000007,0.24000000000000007,775116019.2276412
276,0.01,0.25000000000000006,50215158065.71457
277,0.02,0.25000000000000006,46945541300.821365
278,0.03,0.25000000000000006,43694508917.10393
279,0.04,0.25000000000000006,40469194493.07431
280,0.05,0.25000000000000006,37277411937.25546
281,0.060000000000000005,0.25000000000000006,34127710755.086742
282,0.07,0.25000000000000006,31029435593.893387
283,0.08,0.25000000000000006,27992790390.558266
284,0.09,0.25000000000000006,25028907470.76328
285,0.09999999999999999,0.25000000000000006,22149921974.660103
286,0.10999999999999999,0.25000000000000006,19369052011.707962
287,0.11999999999999998,0.25000000000000006,16700684977.311998
288,0.12999999999999998,0.25000000000000006,14160470495.943657
289,0.13999999999999999,0.25000000000000006,11765420489.777338
290,0.15,0.25000000000000006,9534016908.686893
291,0.16,0.25000000000000006,7486327696.877989
292,0.17,0.25000000000000006,5644131613.665515
293,0.18000000000000002,0.25000000000000006,4031052571.120843
294,0.19000000000000003,0.25000000000000006,2672704199.7111793
295,0.20000000000000004,0.25000000000000006,1596845404.838357
296,0.21000000000000005,0.25000000000000006,833547732.5752947
297,0.22000000000000006,0.25000000000000006,415375422.1270624
298,0.23000000000000007,0.25000000000000006,377579085.8501798
299,0.24000000000000007,0.25000000000000006,758304025.3052464
300,0.01,0.26000000000000006,53578327584.453995
301,0.02,0.26000000000000006,50296691849.279526
302,0.03,0.26000000000000006,47026986885.99071
303,0.04,0.26000000000000006,43775700547.69458
304,0.05,0.26000000000000006,40549948175.83026
305,0.060000000000000005,0.26000000000000006,37357523752.15414
306,0.07,0.26000000000000006,34206955014.253925
307,0.08,0.26000000000000006,31107562835.510864
308,0.09,0.26000000000000006,28069525192.906265
309,0.09999999999999999,0.26000000000000006,25103946070.18097
310,0.10999999999999999,0.26000000000000006,22222929669.724052
311,0.11999999999999998,0.26000000000000006,19439660334.30542
312,0.12999999999999998,0.26000000000000006,16768488609.512665
313,0.13999999999999999,0.26000000000000006,14225023909.634953
314,0.15,0.26000000000000006,11826234283.90879
315,0.16,0.26000000000000006,9590553816.651491
316,0.17,0.26000000000000006,7537998234.024606
317,0.18000000000000002,0.26000000000000006,5690289332.165245
318,0.19000000000000003,0.26000000000000006,4070988886.379689
319,0.20000000000000004,0.26000000000000006,2705642749.2074356
320,0.21000000000000005,0.26000000000000006,1621935896.637907
321,0.22000000000000006,0.26000000000000006,849859236.8137307
322,0.23000000000000007,0.26000000000000006,421889054.4104614
323,0.24000000000000007,0.26000000000000006,373180026.78316987
324,0.25000000000000006,0.26000000000000006,741772815.1662023
325,0.01,0.2700000000000001,56947533121.60762
326,0.02,0.2700000000000001,53660075403.011765
327,0.03,0.2700000000000001,50378506772.909195
328,0.04,0.2700000000000001,47108719774.69951
329,0.05,0.2700000000000001,43857185545.0499
330,0.060000000000000005,0.2700000000000001,40631001154.51918
331,0.07,0.2700000000000001,37437940620.26662
332,0.08,0.2700000000000001,34286509869.778214
333,0.09,0.2700000000000001,31186005955.390404
334,0.09999999999999999,0.2700000000000001,28146580841.76097
335,0.10999999999999999,0.2700000000000001,25179310112.435234
336,0.11999999999999998,0.2700000000000001,22296266967.395226
337,0.12999999999999998,0.2700000000000001,19510601911.081543
338,0.13999999999999999,0.2700000000000001,16836628559.969948
339,0.15,0.2700000000000001,14289916030.503609
340,0.16,0.2700000000000001,11887388402.171083
341,0.17,0.2700000000000001,9647431786.93404
342,0.18000000000000002,0.2700000000000001,7590009575.20805
343,0.19000000000000003,0.2700000000000001,5736786470.357625
344,0.20000000000000004,0.2700000000000001,4111261968.3644595
345,0.21000000000000005,0.2700000000000001,2738913987.1561627
346,0.22000000000000006,0.2700000000000001,1647353401.2473645
347,0.23000000000000007,0.2700000000000001,866490292.0554421
348,0.24000000000000007,0.2700000000000001,428712782.7377167
349,0.25000000000000006,0.2700000000000001,369079388.8898043
350,0.26000000000000006,0.2700000000000001,725525883.1956347
351,0.01,0.2800000000000001,60317010057.82939
352,0.02,0.2800000000000001,57029348265.15407
353,0.03,0.2800000000000001,53742097797.05037
354,0.04,0.2800000000000001,50460602527.85533
355,0.05,0.2800000000000001,47190739684.81857
356,0.060000000000000005,0.2800000000000001,43938963658.55117
357,0.07,0.2800000000000001,40712353215.513214
358,0.08,0.2800000000000001,37518662371.089325
359,0.09,0.2800000000000001,34366375201.13843
360,0.09999999999999999,0.2800000000000001,31264764890.65468
361,0.10999999999999999,0.2800000000000001,28223957340.441597
362,0.11999999999999998,0.2800000000000001,25254999676.58194
363,0.12999999999999998,0.2800000000000001,22369934033.10121
364,0.13999999999999999,0.2800000000000001,19581877005.6839
365,0.15,0.2800000000000001,16905105203.744337
366,0.16,0.2800000000000001,14355147359.705585
367,0.17,0.2800000000000001,11948883488.148487
368,0.18000000000000002,0.2800000000000001,9704651623.708271
369,0.19000000000000003,0.2800000000000001,7642362705.37771
370,0.20000000000000004,0.2800000000000001,5783624216.397169
371,0.21000000000000005,0.2800000000000001,4151873233.348327
372,0.22000000000000006,0.2800000000000001,2772519585.6141148
373,0.23000000000000007,0.2800000000000001,1673099877.2187815
374,0.24000000000000007,0.2800000000000001,883443177.4336251
375,0.25000000000000006,0.2800000000000001,435849244.64527446
376,0.26000000000000006,0.2800000000000001,365280210.06916344
377,0.2700000000000001,0.2800000000000001,709566714.1958534
378,0.01,0.2900000000000001,63681541073.732376
379,0.02,0.2900000000000001,60398759667.760284
380,0.03,0.2900000000000001,57111431337.40227
381,0.04,0.2900000000000001,53824394433.282455
382,0.05,0.2900000000000001,50542978802.96176
383,0.060000000000000005,0.2900000000000001,47273046331.676186
384,0.07,0.2900000000000001,44021034634.89425
385,0.08,0.2900000000000001,40794004142.34703
386,0.09,0.2900000000000001,37599688831.11953
387,0.09999999999999999,0.2900000000000001,34446550884.64179
388,0.10999999999999999,0.2900000000000001,31343839575.071175
389,0.11999999999999998,0.2900000000000001,28301654688.71586
390,0.12999999999999998,0.2900000000000001,25331014837.916023
391,0.13999999999999999,0.2900000000000001,22443931028.284504
392,0.15,0.2900000000000001,19653485877.53502
393,0.16,0.2900000000000001,16973918911.413765
394,0.17,0.2900000000000001,14420718393.637589
395,0.18000000000000002,0.2900000000000001,12010720180.36858
396,0.19000000000000003,0.2900000000000001,9762214125.770733
397,0.20000000000000004,0.2900000000000001,7695058603.760098
398,0.21000000000000005,0.2900000000000001,5830803752.341478
399,0.22000000000000006,0.2900000000000001,4192824091.1026225
400,0.23000000000000007,0.2900000000000001,2806461209.696762
401,0.24000000000000007,0.2900000000000001,1699177275.6851583
402,0.25000000000000006,0.2900000000000001,900720164.141839
403,0.26000000000000006,0.2900000000000001,443301069.1615738
404,0.2700000000000001,0.2900000000000001,361785519.0904242
405,0.2800000000000001,0.2900000000000001,693898783.1572932
406,0.01,0.3000000000000001,67036412853.72924
407,0.02,0.3000000000000001,63763105046.93936
408,0.03,0.3000000000000001,60480770511.910934
409,0.04,0.3000000000000001,57193781984.64662
410,0.05,0.3000000000000001,53906964976.13708
411,0.060000000000000005,0.3000000000000001,50625635284.66069
412,0.07,0.3000000000000001,47355639428.052795
413,0.08,0.3000000000000001,44103398218.08241
414,0.09,0.3000000000000001,40875953715.70851
415,0.09999999999999999,0.3000000000000001,37681019823.843346
416,0.10999999999999999,0.3000000000000001,34527036793.40929
417,0.11999999999999998,0.3000000000000001,31423229939.033882
418,0.12999999999999998,0.3000000000000001,28379672882.778328
419,0.13999999999999999,0.3000000000000001,25407355667.94529
420,0.15,0.3000000000000001,22518258110.37143
421,0.16,0.3000000000000001,19725428781.795544
422,0.17,0.3000000000000001,17043070049.030457
423,0.18000000000000002,0.3000000000000001,14486629623.887041
424,0.19000000000000003,0.3000000000000001,12072899112.243967
425,0.20000000000000004,0.3000000000000001,9820120086.473312
426,0.21000000000000005,0.3000000000000001,7748098243.780651
427,0.22000000000000006,0.3000000000000001,5878326254.061515
428,0.23000000000000007,0.3000000000000001,4234115944.7937474
429,0.24000000000000007,0.3000000000000001,2840740517.460146
430,0.25000000000000006,0.3000000000000001,1725587540.2252917
431,0.26000000000000006,0.3000000000000001,918323515.279747
432,0.2700000000000001,0.3000000000000001,451070876.6312155
433,0.2800000000000001,0.3000000000000001,358598335.39272165
434,0.2900000000000001,0.3000000000000001,678525555.031024
435,0.01,0.3100000000000001,70377376046.55934
436,0.02,0.3100000000000001,67117682829.27798
437,0.03,0.3100000000000001,63844923542.34541
438,0.04,0.3100000000000001,60563042219.83101
439,0.05,0.3100000000000001,57276399851.01775
440,0.060000000000000005,0.3100000000000001,53989809087.75773
441,0.07,0.3100000000000001,50708571656.96913
442,0.08,0.3100000000000001,47438518684.175896
443,0.09,0.3100000000000001,44186054149.4191
444,0.09999999999999999,0.3100000000000001,40958201713.42941
445,0.10999999999999999,0.3100000000000001,37762655169.72389
446,0.11999999999999998,0.3100000000000001,34607832797.36067
447,0.12999999999999998,0.3100000000000001,31502935909.54547
448,0.13999999999999999,0.3100000000000001,28458011915.228462
449,0.15,0.3100000000000001,25484022234.36447
450,0.16,0.3100000000000001,22592915432.7413
451,0.17,0.3100000000000001,19797705969.3279
452,0.18000000000000002,0.3100000000000001,17112558978.0783
453,0.19000000000000003,0.3100000000000001,14552881537.182098
454,0.20000000000000004,0.3100000000000001,12135420912.014324
455,0.21000000000000005,0.3100000000000001,9878370293.65609
456,0.22000000000000006,0.3100000000000001,7801482592.986412
457,0.23000000000000007,0.3100000000000001,5926192891.152415
458,0.24000000000000007,0.3100000000000001,4275750190.880763
459,0.25000000000000006,0.3100000000000001,2875359159.7835927
460,0.26000000000000006,0.3100000000000001,1752332606.7296586
461,0.2700000000000001,0.3100000000000001,936255485.6999831
462,0.2800000000000001,0.3100000000000001,459161278.5404164
463,0.2900000000000001,0.3100000000000001,355721668.8864775
464,0.3000000000000001,0.3100000000000001,663450484.5029017
465,0.01,0.3200000000000001,73700608240.64662
466,0.02,0.3200000000000001,70458254468.80104
467,0.03,0.3200000000000001,67199200623.75473
468,0.04,0.3200000000000001,63926996176.02522
469,0.05,0.3200000000000001,60645574419.021194
470,0.060000000000000005,0.3200000000000001,57359284578.48161
471,0.07,0.3200000000000001,54072926428.00014
472,0.08,0.3200000000000001,50791787601.48547
473,0.09,0.3200000000000001,47521683807.71491
474,0.09999999999999999,0.3200000000000001,44269002167.501114
475,0.10999999999999999,0.3200000000000001,41040747910.47615
476,0.11999999999999998,0.3200000000000001,37844594686.18977
477,0.12999999999999998,0.3200000000000001,34688938763.20038
478,0.13999999999999999,0.3200000000000001,31582957410.199574
479,0.15,0.3200000000000001,28536671775.049324
480,0.16,0.3200000000000001,25561014601.029358
481,0.17,0.3200000000000001,22667903144.6958
482,0.18000000000000002,0.3200000000000001,19870317686.66025
483,0.19000000000000003,0.3200000000000001,17182386055.430614
484,0.20000000000000004,0.3200000000000001,14619474615.342314
485,0.21000000000000005,0.3200000000000001,12198286202.689074
486,0.22000000000000006,0.3200000000000001,9936965529.580944
487,0.23000000000000007,0.3200000000000001,7855212612.969263
488,0.24000000000000007,0.3200000000000001,5974404826.845102
489,0.25000000000000006,0.3200000000000001,4317728219.013896
490,0.26000000000000006,0.3200000000000001,2910318780.2533245
491,0.2700000000000001,0.3200000000000001,1779414403.267281
492,0.2800000000000001,0.3200000000000001,954518321.856142
493,0.2900000000000001,0.3200000000000001,467574877.34371465
494,0.3000000000000001,0.3200000000000001,353158519.7561424
495,0.3100000000000001,0.3200000000000001,648677015.7693045
496,0.01,0.3300000000000001,77002679730.3739
497,0.02,0.3300000000000001,73781007493.07101
498,0.03,0.3300000000000001,70539374038.2689
499,0.04,0.3300000000000001,67280965842.66461
500,0.05,0.3300000000000001,64009322562.11438
501,0.060000000000000005,0.3300000000000001,60728366734.93353
502,0.07,0.3300000000000001,57442435806.83859
503,0.08,0.3300000000000001,54156316654.43033
504,0.09,0.3300000000000001,50875282797.38606
505,0.09999999999999999,0.3300000000000001,47605134503.77617
506,0.10999999999999999,0.3300000000000001,44352242008.21176
507,0.11999999999999998,0.3300000000000001,41123592078.941025
508,0.12999999999999998,0.3300000000000001,37926838187.6236
509,0.13999999999999999,0.3300000000000001,34770354554.40304
510,0.15,0.3300000000000001,31663294361.16314
511,0.16,0.3300000000000001,28615652447.58629
512,0.17,0.3300000000000001,25638332827.93164
513,0.18000000000000002,0.3300000000000001,22743221391.428844
514,0.19000000000000003,0.3300000000000001,19943264175.950752
515,0.20000000000000004,0.3300000000000001,17252551633.308132
516,0.21000000000000005,0.3300000000000001,14686409335.229818
517,0.22000000000000006,0.3300000000000001,12261495601.990396
518,0.23000000000000007,0.3300000000000001,9995906570.86557
519,0.24000000000000007,0.3300000000000001,7909289259.28974
520,0.25000000000000006,0.3300000000000001,6022963217.918578
521,0.26000000000000006,0.3300000000000001,4360051411.933736
522,0.2700000000000001,0.3300000000000001,2945621015.046978
523,0.2800000000000001,0.3300000000000001,1806834849.953603
524,0.2900000000000001,0.3300000000000001,973114261.6519086
525,0.3000000000000001,0.3300000000000001,476314266.2919881
526,0.3100000000000001,0.3300000000000001,350911878.26439536
527,0.3200000000000001,0.3300000000000001,634208582.3145399
528,0.01,0.34000000000000014,80280521865.96875
529,0.02,0.34000000000000014,77082521334.93584
530,0.03,0.34000000000000014,73861641272.30734
531,0.04,0.34000000000000014,70620734352.47578
532,0.05,0.34000000000000014,67362978089.678925
533,0.060000000000000005,0.34000000000000014,64091902312.81079
534,0.07,0.34000000000000014,60811418790.9716
535,0.08,0.34000000000000014,57525853173.72316
536,0.09,0.34000000000000014,54239979422.32289
537,0.09999999999999999,0.34000000000000014,50959056921.42207
538,0.10999999999999999,0.34000000000000014,47688870474.898224
539,0.11999999999999998,0.34000000000000014,44435773404.714005
540,0.12999999999999998,0.34000000000000014,41206733988.03316
541,0.13999999999999999,0.34000000000000014,38009385485.35076
542,0.15,0.34000000000000014,34852080031.19938
543,0.16,0.34000000000000014,31743946679.159294
544,0.17,0.34000000000000014,28694953914.52617
545,0.18000000000000002,0.34000000000000014,25715976971.17354
546,0.19000000000000003,0.34000000000000014,22818870313.996613
547,0.20000000000000004,0.34000000000000014,20016545674.95236
548,0.21000000000000005,0.34000000000000014,17323056059.23765
549,0.22000000000000006,0.34000000000000014,14753686168.70075
550,0.23000000000000007,0.34000000000000014,12325049722.296879
551,0.24000000000000007,0.34000000000000014,10055194188.418022
552,0.25000000000000006,0.34000000000000014,7963713481.401512
553,0.26000000000000006,0.34000000000000014,6071869214.61293
554,0.2700000000000001,0.34000000000000014,4402721145.371338
555,0.2800000000000001,0.34000000000000014,2981267492.819007
556,0.2900000000000001,0.34000000000000014,1834595858.8194203
557,0.3000000000000001,0.34000000000000014,992045534.2913852
558,0.3100000000000001,0.34000000000000014,485382029.2617698
559,0.3200000000000001,0.34000000000000014,348984724.5578349
560,0.3300000000000001,0.34000000000000014,620048606.6899241
561,0.01,0.35000000000000014,83531397795.06932
