,beta,gamma,sse
211,0.22000000000000006,0.02,8721622673.869076
212,0.22000000000000006,0.03,7462688190.742775
213,0.22000000000000006,0.04,6340647687.56921
214,0.22000000000000006,0.05,5344305950.957431
215,0.22000000000000006,0.060000000000000005,4463324748.560914
216,0.22000000000000006,0.07,3688158499.1828766
217,0.22000000000000006,0.08,3009994744.522195
218,0.22000000000000006,0.09,2420699064.75006
219,0.22000000000000006,0.09999999999999999,1912764106.734225
220,0.22000000000000006,0.10999999999999999,1479262418.3781512
221,0.22000000000000006,0.11999999999999998,1113802805.3628638
222,0.22000000000000006,0.12999999999999998,810489947.7045937
223,0.22000000000000006,0.13999999999999999,563887033.0973388
224,0.22000000000000006,0.15,368981182.1117506
225,0.22000000000000006,0.16,221151457.07855353
226,0.22000000000000006,0.17,116139261.99501935
227,0.22000000000000006,0.18000000000000002,50020955.14976807
228,0.22000000000000006,0.19000000000000003,19182509.449524067
229,0.22000000000000006,0.20000000000000004,20296067.73082629
230,0.22000000000000006,0.21000000000000005,50298251.72339144
231,0.23000000000000007,0.01,11696471123.956509
232,0.23000000000000007,0.02,10126727797.772581
233,0.23000000000000007,0.03,8719092532.478706
234,0.23000000000000007,0.04,7460444658.337758
235,0.23000000000000007,0.05,6338664899.705177
236,0.23000000000000007,0.060000000000000005,5342560270.947535
237,0.23000000000000007,0.07,4461794576.458036
238,0.23000000000000007,0.08,3686824097.2908435
239,0.23000000000000007,0.09,3008838077.9858713
240,0.23000000000000007,0.09999999999999999,2419703655.903332
241,0.23000000000000007,0.10999999999999999,1911914902.0022955
242,0.23000000000000007,0.11999999999999998,1478545666.6375456
243,0.23000000000000007,0.12999999999999998,1113205946.7596586
244,0.23000000000000007,0.13999999999999999,810001512.019983
245,0.23000000000000007,0.15,563496546.8300844
246,0.23000000000000007,0.16,368679083.52049655
247,0.23000000000000007,0.17,220929018.49359706
248,0.23000000000000007,0.18000000000000002,115988518.77000007
249,0.23000000000000007,0.19000000000000003,49934640.67901193
250,0.23000000000000007,0.20000000000000004,19153995.72721361
251,0.23000000000000007,0.21000000000000005,20319310.974058125
252,0.23000000000000007,0.22000000000000006,50367742.6230113
253,0.24000000000000007,0.01,13438885827.424664
254,0.24000000000000007,0.02,11693218916.58871
255,0.24000000000000007,0.03,10123828619.751972
256,0.24000000000000007,0.04,8716514705.212868
257,0.24000000000000007,0.05,7458159236.753104
258,0.24000000000000007,0.060000000000000005,6336645436.891997
259,0.24000000000000007,0.07,5340782603.269633
260,0.24000000000000007,0.08,4460236627.322936
261,0.24000000000000007,0.09,3685465697.9374866
262,0.24000000000000007,0.09999999999999999,3007660803.793805
263,0.24000000000000007,0.10999999999999999,2418690676.860761
264,0.24000000000000007,0.11999999999999998,1911050846.0917766
265,0.24000000000000007,0.12999999999999998,1477816495.008532
266,0.24000000000000007,0.13999999999999999,1112598839.657593
267,0.24000000000000007,0.15,809504764.5329925
268,0.24000000000000007,0.16,563099473.5975535
269,0.24000000000000007,0.17,368371931.62346494
270,0.24000000000000007,0.18000000000000002,220702887.81585053
271,0.24000000000000007,0.19000000000000003,115835289.1814204
272,0.24000000000000007,0.20000000000000004,49846905.44990647
273,0.24000000000000007,0.21000000000000005,19125000.634302028
274,0.24000000000000007,0.22000000000000006,20342898.60617738
275,0.24000000000000007,0.23000000000000007,50438301.43774594
276,0.25000000000000006,0.01,15372056045.843761
277,0.25000000000000006,0.02,13435176759.381083
278,0.25000000000000006,0.03,11689905479.718756
279,0.25000000000000006,0.04,10120875358.783375
280,0.25000000000000006,0.05,8713889230.74924
281,0.25000000000000006,0.060000000000000005,7455831960.474824
282,0.25000000000000006,0.07,6334589329.860285
283,0.25000000000000006,0.08,5338972975.2901745
284,0.25000000000000006,0.09,4458650925.508638
285,0.25000000000000006,0.09999999999999999,3684083322.776929
286,0.25000000000000006,0.10999999999999999,3006462941.183278
287,0.25000000000000006,0.11999999999999998,2417660144.6957436
288,0.25000000000000006,0.12999999999999998,1910171954.1390324
289,0.25000000000000006,0.13999999999999999,1477074916.8939252
290,0.25000000000000006,0.15,1111981495.908429
291,0.25000000000000006,0.16,808999715.7080302
292,0.25000000000000006,0.17,562695822.6236207
293,0.25000000000000006,0.18000000000000002,368059734.53569305
294,0.25000000000000006,0.19000000000000003,220473072.16962355
295,0.25000000000000006,0.20000000000000004,115679579.46880408
296,0.25000000000000006,0.21000000000000005,49757754.912196726
297,0.25000000000000006,0.22000000000000006,19095528.915951543
298,0.25000000000000006,0.23000000000000007,20366834.74416109
299,0.25000000000000006,0.24000000000000007,50509931.724884264
300,0.26000000000000006,0.01,17512466497.03267
301,0.26000000000000006,0.02,15367834636.3947
302,0.26000000000000006,0.03,13431398585.322311
303,0.26000000000000006,0.04,11686530862.807043
304,0.26000000000000006,0.05,10117868059.005362
305,0.26000000000000006,0.060000000000000005,8711216148.458664
306,0.26000000000000006,0.07,7453462864.602592
307,0.26000000000000006,0.08,6332496609.883694
308,0.26000000000000006,0.09,5337131414.855767
309,0.26000000000000006,0.09999999999999999,4457037495.792465
310,0.26000000000000006,0.10999999999999999,3682676993.837937
311,0.26000000000000006,0.11999999999999998,3005244509.722069
312,0.26000000000000006,0.12999999999999998,2416612076.7729645
313,0.26000000000000006,0.13999999999999999,1909278241.5369053
314,0.26000000000000006,0.15,1476320945.9220967
315,0.26000000000000006,0.16,1111353927.5620456
316,0.26000000000000006,0.17,808486376.1832653
317,0.26000000000000006,0.18000000000000002,562285603.2843199
318,0.26000000000000006,0.19000000000000003,367742500.5052177
319,0.26000000000000006,0.20000000000000004,220239578.79525748
320,0.26000000000000006,0.21000000000000005,115521395.97266991
321,0.26000000000000006,0.22000000000000006,49667194.603312485
322,0.26000000000000006,0.23000000000000007,19065585.393236775
323,0.26000000000000006,0.24000000000000007,20391123.570491232
324,0.26000000000000006,0.25000000000000006,50582637.09802588
325,0.2700000000000001,0.01,19877947324.86878
326,0.2700000000000001,0.02,17507670830.411224
327,0.2700000000000001,0.03,15363535391.161346
328,0.2700000000000001,0.04,13427551361.64317
329,0.2700000000000001,0.05,11683095116.195587
330,0.2700000000000001,0.060000000000000005,10114806765.337856
331,0.2700000000000001,0.07,8708495498.404085
332,0.2700000000000001,0.08,7451051984.848832
333,0.2700000000000001,0.09,6330367308.778032
334,0.2700000000000001,0.09999999999999999,5335257950.292474
335,0.2700000000000001,0.10999999999999999,4455396363.375394
336,0.2700000000000001,0.11999999999999998,3681246733.5233545
337,0.2700000000000001,0.12999999999999998,3004005529.308011
338,0.2700000000000001,0.13999999999999999,2415546490.7479997
339,0.2700000000000001,0.15,1908369723.9343522
340,0.2700000000000001,0.16,1475554595.946661
341,0.2700000000000001,0.17,1110716146.8661475
342,0.2700000000000001,0.18000000000000002,807964756.7703744
343,0.2700000000000001,0.19000000000000003,561868825.1076204
344,0.2700000000000001,0.20000000000000004,367420237.91289127
345,0.2700000000000001,0.21000000000000005,220002415.04895627
346,0.2700000000000001,0.22000000000000006,115360745.13438703
347,0.2700000000000001,0.23000000000000007,49575230.14824009
348,0.2700000000000001,0.24000000000000007,19035174.96303215
349,0.2700000000000001,0.25000000000000006,20415769.33305588
350,0.2700000000000001,0.26000000000000006,50656421.226997875
351,0.2800000000000001,0.01,22487781804.78764
352,0.2800000000000001,0.02,19872508316.15104
353,0.2800000000000001,0.03,17502787656.915287
354,0.2800000000000001,0.04,15359158374.414762
355,0.2800000000000001,0.05,13423635145.731407
356,0.2800000000000001,0.060000000000000005,11679598291.10672
357,0.2800000000000001,0.07,10111691523.480915
358,0.2800000000000001,0.08,8705727321.339533
359,0.2800000000000001,0.09,7448599357.537845
360,0.2800000000000001,0.09999999999999999,6328201458.900532
361,0.2800000000000001,0.10999999999999999,5333352610.405119
362,0.2800000000000001,0.11999999999999998,4453727553.881493
363,0.2800000000000001,0.12999999999999998,3679792564.6095986
364,0.2800000000000001,0.13999999999999999,3002746020.168475
365,0.2800000000000001,0.15,2414463404.566913
366,0.2800000000000001,0.16,1907446417.236097
367,0.2800000000000001,0.17,1474775881.0461512
368,0.2800000000000001,0.18000000000000002,1110068166.2660012
369,0.2800000000000001,0.19000000000000003,807434868.4543053
370,0.2800000000000001,0.20000000000000004,561445497.7732208
371,0.2800000000000001,0.21000000000000005,367092955.27218866
372,0.2800000000000001,0.22000000000000006,219761588.40261775
373,0.2800000000000001,0.23000000000000007,115197633.4960221
374,0.2800000000000001,0.24000000000000007,49481867.25939557
375,0.2800000000000001,0.25000000000000006,19004302.59789968
376,0.2800000000000001,0.26000000000000006,20440776.345050924
377,0.2800000000000001,0.2700000000000001,50731287.83776403
378,0.2900000000000001,0.01,25362822580.653313
379,0.2900000000000001,0.02,22481622382.52328
380,0.2900000000000001,0.03,19866971091.138603
381,0.2900000000000001,0.04,17497817049.76045
382,0.2900000000000001,0.05,15354703651.543716
383,0.2900000000000001,0.060000000000000005,13419649995.966166
384,0.2900000000000001,0.07,11676040439.64185
385,0.2900000000000001,0.08,10108522379.913696
386,0.2900000000000001,0.09,8702911658.709148
387,0.2900000000000001,0.09999999999999999,7446105019.604918
388,0.2900000000000001,0.10999999999999999,6325999093.149077
389,0.2900000000000001,0.11999999999999998,5331415424.476593
390,0.2900000000000001,0.12999999999999998,4452031093.357279
391,0.2900000000000001,0.13999999999999999,3678314510.246107
392,0.2900000000000001,0.15,3001466002.8599477
393,0.2900000000000001,0.16,2413362836.4658136
394,0.2900000000000001,0.17,1906508337.6022348
395,0.2900000000000001,0.18000000000000002,1473984815.523705
396,0.2900000000000001,0.19000000000000003,1109409998.4041383
397,0.2900000000000001,0.20000000000000004,806896722.3930124
398,0.2900000000000001,0.21000000000000005,561015631.1123135
399,0.2900000000000001,0.22000000000000006,366760661.2290077
400,0.2900000000000001,0.23000000000000007,219517106.44366246
401,0.2900000000000001,0.24000000000000007,115032067.70019399
402,0.2900000000000001,0.25000000000000006,49387111.7364921
403,0.2900000000000001,0.26000000000000006,18972973.345972892
404,0.2900000000000001,0.2700000000000001,20466148.984878596
405,0.2900000000000001,0.2800000000000001,50807240.71233931
406,0.3000000000000001,0.01,28525617100.787987
407,0.3000000000000001,0.02,25355856776.82981
408,0.3000000000000001,0.03,22475352889.359287
409,0.3000000000000001,0.04,19861335733.203335
410,0.3000000000000001,0.05,17492759083.420017
411,0.3000000000000001,0.060000000000000005,15350171289.053059
412,0.3000000000000001,0.07,13415595971.716516
413,0.3000000000000001,0.08,11672421614.779999
414,0.3000000000000001,0.09,10105299381.893158
415,0.3000000000000001,0.09999999999999999,8700048552.64612
416,0.3000000000000001,0.10999999999999999,7443569008.595398
417,0.3000000000000001,0.11999999999999998,6323760244.96136
418,0.3000000000000001,0.12999999999999998,5329446422.267169
419,0.3000000000000001,0.13999999999999999,4450307008.27109
420,0.3000000000000001,0.15,3676812593.954788
421,0.3000000000000001,0.16,3000165498.267507
422,0.3000000000000001,0.17,2412244804.970439
423,0.3000000000000001,0.18000000000000002,1905555501.4478712
424,0.3000000000000001,0.19000000000000003,1473181413.9067209
425,0.3000000000000001,0.20000000000000004,1108741656.120065
426,0.3000000000000001,0.21000000000000005,806350329.9172233
427,0.3000000000000001,0.22000000000000006,560579235.107376
428,0.3000000000000001,0.23000000000000007,366423364.56148064
429,0.3000000000000001,0.24000000000000007,219268976.8748618
430,0.3000000000000001,0.25000000000000006,114864054.48992425
431,0.3000000000000001,0.26000000000000006,49290969.46640614
432,0.3000000000000001,0.2700000000000001,18941192.33084031
433,0.3000000000000001,0.2800000000000001,20491891.696044836
434,0.3000000000000001,0.2900000000000001,50884283.68869916
435,0.3100000000000001,0.01,32000542972.239346
436,0.3100000000000001,0.02,28517749037.6494
437,0.3100000000000001,0.03,25348767784.624493
438,0.3100000000000001,0.04,22468973420.19845
439,0.3100000000000001,0.05,19855602327.131996
440,0.3100000000000001,0.060000000000000005,17487613833.623154
441,0.3100000000000001,0.07,15345561354.56187
442,0.3100000000000001,0.08,13411473133.339878
443,0.3100000000000001,0.09,11668741870.376556
444,0.3100000000000001,0.09999999999999999,10102022577.452944
445,0.3100000000000001,0.10999999999999999,8697138045.971634
446,0.3100000000000001,0.11999999999999998,7440991362.66378
447,0.3100000000000001,0.12999999999999998,6321484948.314061
448,0.3100000000000001,0.13999999999999999,5327445634.013756
449,0.3100000000000001,0.15,4448555325.512487
450,0.3100000000000001,0.16,3675286839.6294756
451,0.3100000000000001,0.17,2998844527.6043587
452,0.3100000000000001,0.18000000000000002,2411109328.895731
453,0.3100000000000001,0.19000000000000003,1904587925.4427564
454,0.3100000000000001,0.20000000000000004,1472365690.9465342
455,0.3100000000000001,0.21000000000000005,1108063152.449974
456,0.3100000000000001,0.22000000000000006,805795702.5301524
457,0.3100000000000001,0.23000000000000007,560136319.8919334
458,0.3100000000000001,0.24000000000000007,366081074.1797712
459,0.3100000000000001,0.25000000000000006,219017207.5141636
460,0.3100000000000001,0.26000000000000006,114693600.70847334
461,0.3100000000000001,0.2700000000000001,49193446.42304368
462,0.3100000000000001,0.2800000000000001,18908964.751427382
463,0.3100000000000001,0.2900000000000001,20518008.987056714
464,0.3100000000000001,0.3000000000000001,50962420.66068972
465,0.3200000000000001,0.01,35813954007.46796
466,0.3200000000000001,0.02,31991665734.298027
467,0.3200000000000001,0.03,28509743276.147545
468,0.3200000000000001,0.04,25341555712.03022
469,0.3200000000000001,0.05,22462484071.534595
470,0.3200000000000001,0.060000000000000005,19849770959.12385
471,0.3200000000000001,0.07,17482381377.3528
472,0.3200000000000001,0.08,15340873916.801746
473,0.3200000000000001,0.09,13407281542.18042
474,0.3200000000000001,0.09999999999999999,11665001261.16181
475,0.3200000000000001,0.10999999999999999,10098692015.402103
476,0.3200000000000001,0.11999999999999998,8694180182.193779
477,0.3200000000000001,0.12999999999999998,7438372120.572752
478,0.3200000000000001,0.13999999999999999,6319173237.722048
479,0.3200000000000001,0.15,5325413090.429144
480,0.3200000000000001,0.16,4446776072.391554
481,0.3200000000000001,0.17,3673737271.535325
482,0.3200000000000001,0.18000000000000002,2997503112.4112997
483,0.3200000000000001,0.19000000000000003,2409956427.345394
484,0.3200000000000001,0.20000000000000004,1903605626.5108628
485,0.3200000000000001,0.21000000000000005,1471537661.6180751
486,0.3200000000000001,0.22000000000000006,1107374500.6264386
487,0.3200000000000001,0.23000000000000007,805232851.9072628
488,0.3200000000000001,0.24000000000000007,559686895.7503266
489,0.3200000000000001,0.25000000000000006,365733799.1258679
490,0.3200000000000001,0.26000000000000006,218761806.29451036
491,0.3200000000000001,0.2700000000000001,114520713.29919593
492,0.3200000000000001,0.2800000000000001,49094548.66720148
493,0.3200000000000001,0.2900000000000001,18876295.88187651
494,0.3200000000000001,0.3000000000000001,20544505.431316324
495,0.3200000000000001,0.3100000000000001,51041655.57793531
496,0.3300000000000001,0.01,39994337796.82457
497,0.3300000000000001,0.02,35803948385.73322
498,0.3300000000000001,0.03,31982634752.76084
499,0.3300000000000001,0.04,28501599939.13386
500,0.3300000000000001,0.05,25334220668.828346
501,0.3300000000000001,0.060000000000000005,22455884941.449753
502,0.3300000000000001,0.07,19843841716.7884
503,0.3300000000000001,0.08,17477061792.843533
504,0.3300000000000001,0.09,15336109045.61494
505,0.3300000000000001,0.09999999999999999,13403021260.567543
506,0.3300000000000001,0.10999999999999999,11661199842.739635
507,0.3300000000000001,0.11999999999999998,10095307745.323906
508,0.3300000000000001,0.12999999999999998,8691175005.50648
509,0.3300000000000001,0.13999999999999999,7435711321.69221
510,0.3300000000000001,0.15,6316825148.237543
511,0.3300000000000001,0.16,5323348822.701338
512,0.3300000000000001,0.17,4444969276.638305
513,0.3300000000000001,0.18000000000000002,3672163914.308279
514,0.3300000000000001,0.19000000000000003,2996141274.5562468
515,0.3300000000000001,0.20000000000000004,2408786119.7114286
516,0.3300000000000001,0.21000000000000005,1902608621.830029
517,0.3300000000000001,0.22000000000000006,1470697341.1195116
518,0.3300000000000001,0.23000000000000007,1106675714.0781083
519,0.3300000000000001,0.24000000000000007,804661789.8959767
520,0.3300000000000001,0.25000000000000006,559230973.1174846
521,0.3300000000000001,0.26000000000000006,365381548.5733808
522,0.3300000000000001,0.2700000000000001,218502781.26366323
523,0.3300000000000001,0.2800000000000001,114345399.30537473
524,0.3300000000000001,0.2900000000000001,48994282.346430555
525,0.3300000000000001,0.3000000000000001,18843191.071424086
526,0.3300000000000001,0.3100000000000001,20571385.667014703
527,0.3300000000000001,0.3200000000000001,51121992.44574542
528,0.34000000000000014,0.01,44572485703.741135
529,0.34000000000000014,0.02,39983070890.81023
530,0.34000000000000014,0.03,35793771282.71698
531,0.34000000000000014,0.04,31973450167.343746
532,0.34000000000000014,0.05,28493319151.469704
533,0.34000000000000014,0.060000000000000005,25326762766.58561
534,0.34000000000000014,0.07,22449176129.611732
535,0.34000000000000014,0.08,19837814689.14303
536,0.34000000000000014,0.09,17471655159.57965
537,0.34000000000000014,0.09999999999999999,15331266811.952602
538,0.34000000000000014,0.10999999999999999,13398692351.814196
539,0.34000000000000014,0.11999999999999998,11657337671.58597
540,0.34000000000000014,0.12999999999999998,10091869817.574585
541,0.34000000000000014,0.13999999999999999,8688122560.788431
542,0.34000000000000014,0.15,7433009005.998355
543,0.34000000000000014,0.16,6314440715.449194
544,0.34000000000000014,0.17,5321252862.492729
545,0.34000000000000014,0.18000000000000002,4443134966.401964
546,0.34000000000000014,0.19000000000000003,3670566792.9544725
547,0.34000000000000014,0.20000000000000004,2994759036.2337246
548,0.34000000000000014,0.21000000000000005,2407598425.6737003
549,0.34000000000000014,0.22000000000000006,1901596928.8315375
550,0.34000000000000014,0.23000000000000007,1469844744.8719203
551,0.34000000000000014,0.24000000000000007,1105966806.4294114
552,0.34000000000000014,0.25000000000000006,804082528.5154302
553,0.34000000000000014,0.26000000000000006,558768562.5786828
554,0.34000000000000014,0.2700000000000001,365024331.8273376
555,0.34000000000000014,0.2800000000000001,218240140.58401573
556,0.34000000000000014,0.2900000000000001,114167665.87006393
557,0.34000000000000014,0.3000000000000001,48892653.694891445
558,0.34000000000000014,0.3100000000000001,18809655.744278893
559,0.34000000000000014,0.3200000000000001,20598654.39702379
560,0.34000000000000014,0.3300000000000001,51203435.32501986
