,beta,gamma,sse
144,0.18000000000000002,0.09,2291987.4261306557
145,0.18000000000000002,0.09999999999999999,1335583.2040774075
146,0.18000000000000002,0.10999999999999999,798581.4070553923
147,0.18000000000000002,0.11999999999999998,641345.0395967024
148,0.18000000000000002,0.12999999999999998,827403.4827141317
149,0.18000000000000002,0.13999999999999999,1323211.1621132025
150,0.18000000000000002,0.15,2097924.3373350175
151,0.18000000000000002,0.16,3123194.6570984656
152,0.18000000000000002,0.17,4372978.227253951
153,0.19000000000000003,0.01,38238274.55520867
154,0.19000000000000003,0.02,31055783.296142932
155,0.19000000000000003,0.03,24842614.115080163
156,0.19000000000000003,0.04,19515970.316190347
157,0.19000000000000003,0.05,14999493.144332953
158,0.19000000000000003,0.060000000000000005,11222775.199463459
159,0.19000000000000003,0.07,8120910.2954100305
160,0.19000000000000003,0.08,5634077.041373735
161,0.19000000000000003,0.09,3707153.6274166657
162,0.19000000000000003,0.09999999999999999,2289361.483020335
163,0.19000000000000003,0.10999999999999999,1333935.6516423486
164,0.19000000000000003,0.11999999999999998,797819.8851080309
165,0.19000000000000003,0.12999999999999998,641384.6106039701
166,0.19000000000000003,0.13999999999999999,828166.06088051
167,0.19000000000000003,0.15,1324624.9858437572
168,0.19000000000000003,0.16,2099923.4817862874
169,0.19000000000000003,0.17,3125718.583775504
170,0.19000000000000003,0.18000000000000002,4375971.367843332
171,0.20000000000000004,0.01,46460186.77652124
172,0.20000000000000004,0.02,38221091.43230383
173,0.20000000000000004,0.03,31040867.87975958
174,0.20000000000000004,0.04,24829772.018563617
175,0.20000000000000004,0.05,19505022.39797359
176,0.20000000000000004,0.060000000000000005,14990274.341989292
177,0.20000000000000004,0.07,11215133.452422822
178,0.20000000000000004,0.08,8114705.549588157
179,0.20000000000000004,0.09,5629180.329480414
180,0.20000000000000004,0.09999999999999999,3703446.2191845058
181,0.20000000000000004,0.10999999999999999,2286734.10003538
182,0.20000000000000004,0.11999999999999998,1332287.7418639387
183,0.20000000000000004,0.12999999999999998,797058.9525400556
184,0.20000000000000004,0.13999999999999999,641425.595925631
185,0.20000000000000004,0.15,828930.7691644552
186,0.20000000000000004,0.16,1326041.5577845138
187,0.20000000000000004,0.17,2101925.9051344534
188,0.20000000000000004,0.18000000000000002,3128246.2419248167
189,0.20000000000000004,0.19000000000000003,4378968.6227502
190,0.21000000000000005,0.01,55833031.82715535
191,0.21000000000000005,0.02,46440500.946872994
192,0.21000000000000005,0.03,38203887.83734463
193,0.21000000000000005,0.04,31025935.234443955
194,0.21000000000000005,0.05,24816915.58352012
195,0.21000000000000005,0.060000000000000005,19494062.713871963
196,0.21000000000000005,0.07,14981046.06023309
197,0.21000000000000005,0.08,11207484.254825791
198,0.21000000000000005,0.09,8108495.150253312
199,0.21000000000000005,0.09999999999999999,5624279.552620105
200,0.21000000000000005,0.10999999999999999,3699736.1470979694
201,0.21000000000000005,0.11999999999999998,2284105.285902888
202,0.21000000000000005,0.12999999999999998,1330639.4824241623
203,0.21000000000000005,0.13999999999999999,796298.6160945365
204,0.21000000000000005,0.15,641468.0014617476
205,0.21000000000000005,0.16,829697.6127096519
206,0.21000000000000005,0.17,1327460.8824009968
207,0.21000000000000005,0.18000000000000002,2103931.6112374775
208,0.21000000000000005,0.19000000000000003,3130777.6348605254
209,0.21000000000000005,0.20000000000000004,4381969.994802414
210,0.22000000000000006,0.01,66461491.767060325
211,0.22000000000000006,0.02,55810606.418528885
212,0.22000000000000006,0.03,46420791.03892087
213,0.22000000000000006,0.04,38186663.795605175
214,0.22000000000000006,0.05,31010985.382780515
215,0.22000000000000006,0.060000000000000005,24804044.830109213
216,0.22000000000000006,0.07,19483091.2818591
217,0.22000000000000006,0.08,14971808.315068118
218,0.22000000000000006,0.09,11199827.62090155
219,0.22000000000000006,0.09999999999999999,8102279.11003673
220,0.22000000000000006,0.10999999999999999,5619374.721985592
221,0.22000000000000006,0.11999999999999998,3696023.4210556317
222,0.22000000000000006,0.12999999999999998,2281475.049357483
223,0.22000000000000006,0.13999999999999999,1328990.8810113915
224,0.22000000000000006,0.15,795538.882519918
225,0.22000000000000006,0.16,641511.8331168939
226,0.22000000000000006,0.17,830466.5966635336
227,0.22000000000000006,0.18000000000000002,1328882.9641618147
228,0.22000000000000006,0.19000000000000003,2105940.6039558677
229,0.22000000000000006,0.20000000000000004,3133312.765898811
230,0.22000000000000006,0.21000000000000005,4384975.48682938
231,0.23000000000000007,0.01,78458972.87685412
232,0.23000000000000007,0.02,66436069.12278862
233,0.23000000000000007,0.03,55788152.89784171
234,0.23000000000000007,0.04,46401057.08095287
235,0.23000000000000007,0.05,38169419.33238733
236,0.23000000000000007,0.060000000000000005,30996018.347378284
237,0.23000000000000007,0.07,24791159.778511763
238,0.23000000000000007,0.08,19472108.11992713
239,0.23000000000000007,0.09,14962561.12251414
240,0.23000000000000007,0.09999999999999999,11192163.56489326
241,0.23000000000000007,0.10999999999999999,8096057.441581595
242,0.23000000000000007,0.11999999999999998,5614465.848779948
243,0.23000000000000007,0.12999999999999998,3692308.0509648398
244,0.23000000000000007,0.13999999999999999,2278843.399141258
245,0.23000000000000007,0.15,1327341.9453203403
246,0.23000000000000007,0.16,794779.7585700162
247,0.23000000000000007,0.17,641557.0968001442
248,0.23000000000000007,0.18000000000000002,831237.7261772783
249,0.23000000000000007,0.19000000000000003,1330307.8075386607
250,0.23000000000000007,0.20000000000000004,2107952.8871525843
251,0.23000000000000007,0.21000000000000005,3135851.6383578386
252,0.23000000000000007,0.22000000000000006,4387985.101662098
253,0.24000000000000007,0.01,91948314.37525769
254,0.24000000000000007,0.02,78430272.7489492
255,0.24000000000000007,0.03,66410613.85897325
256,0.24000000000000007,0.04,55765671.29672873
257,0.24000000000000007,0.05,46381299.101289175
258,0.24000000000000007,0.060000000000000005,38152154.47302123
259,0.24000000000000007,0.07,30981034.150870673
260,0.24000000000000007,0.08,24778260.448929854
261,0.24000000000000007,0.09,19461113.24608662
262,0.24000000000000007,0.09999999999999999,14953304.498606939
263,0.24000000000000007,0.10999999999999999,11184492.101057762
264,0.24000000000000007,0.11999999999999998,8089830.157543022
265,0.24000000000000007,0.12999999999999998,5609552.944216499
266,0.24000000000000007,0.13999999999999999,3688590.0467417287
267,0.24000000000000007,0.15,2276210.344003817
268,0.24000000000000007,0.16,1325692.683052084
269,0.24000000000000007,0.17,794021.2510039989
270,0.24000000000000007,0.18000000000000002,641603.798425056
271,0.24000000000000007,0.19000000000000003,832011.0064057934
272,0.24000000000000007,0.20000000000000004,1331735.4170062994
273,0.24000000000000007,0.21000000000000005,2109968.4646931314
274,0.24000000000000007,0.22000000000000006,3138394.255557782
275,0.24000000000000007,0.23000000000000007,4390998.842133124
276,0.25000000000000006,0.01,107062554.23468527
277,0.25000000000000006,0.02,91916031.95845315
278,0.25000000000000006,0.03,78401534.96921402
279,0.25000000000000006,0.04,66385126.01096475
280,0.25000000000000006,0.05,55743161.6468614
281,0.25000000000000006,0.060000000000000005,46361517.12828191
282,0.25000000000000006,0.07,38134869.242864884
283,0.25000000000000006,0.08,30966032.81591557
284,0.25000000000000006,0.09,24765346.861586876
285,0.25000000000000006,0.09999999999999999,19450106.678366497
286,0.25000000000000006,0.10999999999999999,14944038.459398244
287,0.25000000000000006,0.11999999999999998,11176813.24366578
288,0.25000000000000006,0.12999999999999998,8083597.270588033
289,0.25000000000000006,0.13999999999999999,5604636.019518798
290,0.25000000000000006,0.15,3684869.4183111778
291,0.25000000000000006,0.16,2273575.89270218
292,0.25000000000000006,0.17,1324043.1019140126
293,0.25000000000000006,0.18000000000000002,793263.3665863683
294,0.25000000000000006,0.19000000000000003,641651.9439096659
295,0.25000000000000006,0.20000000000000004,832786.4425077074
296,0.25000000000000006,0.21000000000000005,1333165.7970425484
297,0.25000000000000006,0.22000000000000006,2111987.340445486
298,0.25000000000000006,0.23000000000000007,3140940.6208208036
299,0.25000000000000006,0.24000000000000007,4394016.711076586
300,0.26000000000000006,0.01,123945756.6780488
301,0.26000000000000006,0.02,107026358.02709326
302,0.26000000000000006,0.03,91883706.27628498
303,0.26000000000000006,0.04,78372759.57712388
304,0.26000000000000006,0.05,66359605.61415547
305,0.26000000000000006,0.060000000000000005,55720623.97994794
306,0.26000000000000006,0.07,46341711.190315455
307,0.26000000000000006,0.08,38117563.667304456
308,0.26000000000000006,0.09,30951014.36519519
309,0.26000000000000006,0.09999999999999999,24752419.036727287
310,0.26000000000000006,0.10999999999999999,19439088.434814252
311,0.26000000000000006,0.11999999999999998,14934763.020955779
312,0.26000000000000006,0.12999999999999998,11169127.007001849
313,0.26000000000000006,0.13999999999999999,8077358.79339548
314,0.26000000000000006,0.15,5599715.085920593
315,0.26000000000000006,0.16,3681146.1756067947
316,0.26000000000000006,0.17,2270940.054000851
317,0.26000000000000006,0.18000000000000002,1322393.2096198467
318,0.26000000000000006,0.19000000000000003,792506.1120869658
319,0.26000000000000006,0.20000000000000004,641701.5391764712
320,0.26000000000000006,0.21000000000000005,833564.0396453526
321,0.26000000000000006,0.22000000000000006,1334598.9521282902
322,0.26000000000000006,0.23000000000000007,2114009.5182800926
323,0.26000000000000006,0.24000000000000007,3143490.7374710403
324,0.26000000000000006,0.25000000000000006,4397038.711328155
325,0.2700000000000001,0.01,142753906.30625814
326,0.2700000000000001,0.02,123905286.15279403
327,0.2700000000000001,0.03,106990112.29698929
328,0.2700000000000001,0.04,91851337.37280661
329,0.2700000000000001,0.05,78343946.61220138
330,0.2700000000000001,0.060000000000000005,66334052.703979656
331,0.2700000000000001,0.07,55698058.32773298
332,0.2700000000000001,0.08,46321881.315806
333,0.2700000000000001,0.09,38100237.771753706
334,0.2700000000000001,0.09999999999999999,30935978.821416013
335,0.2700000000000001,0.10999999999999999,24739476.99461676
336,0.2700000000000001,0.11999999999999998,19428058.53349556
337,0.2700000000000001,0.12999999999999998,14925478.199363114
338,0.2700000000000001,0.13999999999999999,11161433.405364152
339,0.2700000000000001,0.15,8071114.738656083
340,0.2700000000000001,0.16,5594790.154665794
341,0.2700000000000001,0.17,3677420.3285709163
342,0.2700000000000001,0.18000000000000002,2268302.8366717463
343,0.2700000000000001,0.19000000000000003,1320743.013889581
344,0.2700000000000001,0.20000000000000004,791749.4942809277
345,0.2700000000000001,0.21000000000000005,641752.5901524167
346,0.2700000000000001,0.22000000000000006,834343.8029847647
347,0.2700000000000001,0.23000000000000007,1336034.8867474468
348,0.2700000000000001,0.24000000000000007,2116035.002069896
349,0.2700000000000001,0.25000000000000006,3146044.60883462
350,0.2700000000000001,0.26000000000000006,4400064.8457250465
351,0.2800000000000001,0.01,163655874.20142913
352,0.2800000000000001,0.02,142708769.37699744
353,0.2800000000000001,0.03,123864759.13535075
354,0.2800000000000001,0.04,106953817.09350716
355,0.2800000000000001,0.05,91818925.29212536
356,0.2800000000000001,0.060000000000000005,78315096.11401702
357,0.2800000000000001,0.07,66308467.31591296
358,0.2800000000000001,0.08,55675464.72199786
359,0.2800000000000001,0.09,46302027.53320155
360,0.2800000000000001,0.09999999999999999,38082891.58165438
361,0.2800000000000001,0.10999999999999999,30920926.207308836
362,0.2800000000000001,0.11999999999999998,24726520.7555421
363,0.2800000000000001,0.12999999999999998,19417016.992494535
364,0.2800000000000001,0.13999999999999999,14916184.010719713
365,0.2800000000000001,0.15,11153732.45306464
366,0.2800000000000001,0.16,8064865.119072385
367,0.2800000000000001,0.17,5589861.237008448
368,0.2800000000000001,0.18000000000000002,3673691.887154521
369,0.2800000000000001,0.19000000000000003,2265664.2494941596
370,0.2800000000000001,0.20000000000000004,1319092.522449516
371,0.2800000000000001,0.21000000000000005,790993.5199487015
372,0.2800000000000001,0.22000000000000006,641805.1027688904
373,0.2800000000000001,0.23000000000000007,835125.737695672
374,0.2800000000000001,0.24000000000000007,1337473.6053869682
375,0.2800000000000001,0.25000000000000006,2118063.795690294
376,0.2800000000000001,0.26000000000000006,3148602.2382396534
377,0.2800000000000001,0.2700000000000001,4403095.11710605
378,0.2900000000000001,0.01,186834461.7777559
379,0.2900000000000001,0.02,163605644.46308213
380,0.2900000000000001,0.03,142663568.1972035
381,0.2900000000000001,0.04,123824175.68049058
382,0.2900000000000001,0.05,106917472.46584246
383,0.2900000000000001,0.060000000000000005,91786470.07840274
384,0.2900000000000001,0.07,78286208.12218896
385,0.2900000000000001,0.08,66282849.4854732
386,0.2900000000000001,0.09,55652843.19456033
387,0.2900000000000001,0.09999999999999999,46282149.870982096
388,0.2900000000000001,0.10999999999999999,38065525.12247615
389,0.2900000000000001,0.11999999999999998,30905856.545628622
390,0.2900000000000001,0.12999999999999998,24713550.339811083
391,0.2900000000000001,0.13999999999999999,19405963.829913504
392,0.2900000000000001,0.15,14906880.471140876
393,0.2900000000000001,0.16,11146024.16442895
394,0.2900000000000001,0.17,8058609.9473587
395,0.2900000000000001,0.18000000000000002,5584928.344212779
396,0.2900000000000001,0.19000000000000003,3669960.8613172946
397,0.2900000000000001,0.20000000000000004,2263024.3012548066
398,0.2900000000000001,0.21000000000000005,1317441.7430322026
399,0.2900000000000001,0.22000000000000006,790238.1958760135
400,0.2900000000000001,0.23000000000000007,641859.0829617037
401,0.2900000000000001,0.24000000000000007,835909.8489514659
402,0.2900000000000001,0.25000000000000006,1338915.1125368394
403,0.2900000000000001,0.26000000000000006,2120095.903019122
404,0.2900000000000001,0.2700000000000001,3151163.629016174
405,0.2900000000000001,0.2800000000000001,4406129.528311448
406,0.3000000000000001,0.01,212487528.61280808
407,0.3000000000000001,0.02,186778675.50202864
408,0.3000000000000001,0.03,163555341.84306717
409,0.3000000000000001,0.04,142618302.8279044
410,0.3000000000000001,0.05,123783535.84305608
411,0.3000000000000001,0.060000000000000005,106881078.46325241
412,0.3000000000000001,0.07,91753971.77585462
413,0.3000000000000001,0.08,78257282.67638233
414,0.3000000000000001,0.09,66257199.2482193
415,0.3000000000000001,0.09999999999999999,55630193.777274236
416,0.3000000000000001,0.10999999999999999,46262248.3576594
417,0.3000000000000001,0.11999999999999998,38048138.4197162
418,0.3000000000000001,0.12999999999999998,30890769.859154556
419,0.3000000000000001,0.13999999999999999,24700565.76775255
420,0.3000000000000001,0.15,19394899.063873
421,0.3000000000000001,0.16,14897567.596757656
422,0.3000000000000001,0.17,11138308.553796342
423,0.3000000000000001,0.18000000000000002,8052349.236241132
424,0.3000000000000001,0.19000000000000003,5579991.487553027
425,0.3000000000000001,0.20000000000000004,3666227.261027558
426,0.3000000000000001,0.21000000000000005,2260383.000747754
427,0.3000000000000001,0.22000000000000006,1315790.6833764429
428,0.3000000000000001,0.23000000000000007,789483.5288538615
429,0.3000000000000001,0.24000000000000007,641914.5366710844
430,0.3000000000000001,0.25000000000000006,836696.1419292135
431,0.3000000000000001,0.26000000000000006,1340359.4126900432
432,0.3000000000000001,0.2700000000000001,2122131.3279366884
433,0.3000000000000001,0.2800000000000001,3153728.7844962245
434,0.3000000000000001,0.2900000000000001,4409168.082183091
435,0.3100000000000001,0.01,240829210.9893586
436,0.3100000000000001,0.02,212425681.47618616
437,0.3100000000000001,0.03,186722806.74777147
438,0.3100000000000001,0.04,163504966.40935427
439,0.3100000000000001,0.05,142572973.33020803
440,0.3100000000000001,0.060000000000000005,123742839.6779594
441,0.3100000000000001,0.07,106844635.13505593
442,0.3100000000000001,0.08,91721430.42875083
443,0.3100000000000001,0.09,78228319.81631008
444,0.3100000000000001,0.09999999999999999,66231516.63975184
445,0.3100000000000001,0.10999999999999999,55607516.50203006
446,0.3100000000000001,0.11999999999999998,46242323.02177688
447,0.3100000000000001,0.12999999999999998,38030731.49889949
448,0.3100000000000001,0.13999999999999999,30875666.170689754
449,0.3100000000000001,0.15,24687567.059716374
450,0.3100000000000001,0.16,19383822.712511912
451,0.3100000000000001,0.17,14888245.403716952
452,0.3100000000000001,0.18000000000000002,11130585.635519734
453,0.3100000000000001,0.19000000000000003,8046082.99845749
454,0.3100000000000001,0.20000000000000004,5575050.678313634
455,0.3100000000000001,0.21000000000000005,3662491.096262266
456,0.3100000000000001,0.22000000000000006,2257740.3567744307
457,0.3100000000000001,0.23000000000000007,1314139.3512272877
458,0.3100000000000001,0.24000000000000007,788729.5256785017
459,0.3100000000000001,0.25000000000000006,641971.4698416606
460,0.3100000000000001,0.26000000000000006,837484.6218096403
461,0.3100000000000001,0.2700000000000001,1341806.51034259
462,0.3100000000000001,0.2800000000000001,2124170.074325746
463,0.3100000000000001,0.2900000000000001,3156297.7080137464
464,0.3100000000000001,0.3000000000000001,4412210.781564331
465,0.3200000000000001,0.01,272091238.414587
466,0.3200000000000001,0.02,240760754.509159
467,0.3200000000000001,0.03,212363741.19577357
468,0.3200000000000001,0.04,186666855.59065703
469,0.3200000000000001,0.05,163454518.23000383
470,0.3200000000000001,0.060000000000000005,142527579.76530227
471,0.3200000000000001,0.07,123702087.24018243
472,0.3200000000000001,0.08,106808142.5306333
473,0.3200000000000001,0.09,91688846.08141497
474,0.3200000000000001,0.09999999999999999,78199319.5817323
475,0.3200000000000001,0.10999999999999999,66205801.69571283
476,0.3200000000000001,0.11999999999999998,55584811.400754265
477,0.3200000000000001,0.12999999999999998,46222373.891909644
478,0.3200000000000001,0.13999999999999999,38013304.385578565
479,0.3200000000000001,0.15,30860545.503061697
480,0.3200000000000001,0.16,24674554.236073203
481,0.3200000000000001,0.17,19372734.793987185
482,0.3200000000000001,0.18000000000000002,14878913.908181347
483,0.3200000000000001,0.19000000000000003,11122855.42396561
484,0.3200000000000001,0.20000000000000004,8039811.246757314
485,0.3200000000000001,0.21000000000000005,5570105.92778901
486,0.3200000000000001,0.22000000000000006,3658752.377006989
487,0.3200000000000001,0.23000000000000007,2255096.3781435993
488,0.3200000000000001,0.24000000000000007,1312487.7543359883
489,0.3200000000000001,0.25000000000000006,787976.1931514319
490,0.3200000000000001,0.26000000000000006,642029.8884224506
491,0.3200000000000001,0.2700000000000001,838275.2937771146
492,0.3200000000000001,0.2800000000000001,1343256.4099934672
493,0.3200000000000001,0.2900000000000001,2126212.146071447
494,0.3200000000000001,0.3000000000000001,3158870.4029046507
495,0.3200000000000001,0.3100000000000001,4415257.629300045
496,0.3300000000000001,0.01,306524355.96271014
497,0.3300000000000001,0.02,272015576.06635517
498,0.3300000000000001,0.03,240692193.03808117
499,0.3300000000000001,0.04,212301707.85578722
500,0.3300000000000001,0.05,186610822.10645977
501,0.3300000000000001,0.060000000000000005,163403997.37316674
502,0.3300000000000001,0.07,142482122.19445378
503,0.3300000000000001,0.08,123661278.5847774
504,0.3300000000000001,0.09,106771600.69942573
505,0.3300000000000001,0.09999999999999999,91656218.77822456
506,0.3300000000000001,0.10999999999999999,78170282.01245627
507,0.3300000000000001,0.11999999999999998,66180054.451785624
508,0.3300000000000001,0.12999999999999998,55562078.50540972
509,0.3300000000000001,0.13999999999999999,46202400.99666442
510,0.3300000000000001,0.15,37995857.105333656
511,0.3300000000000001,0.16,30845407.879121635
512,0.3300000000000001,0.17,24661527.317214716
513,0.3300000000000001,0.18000000000000002,19361635.326473914
514,0.3300000000000001,0.19000000000000003,14869573.126329172
515,0.3300000000000001,0.20000000000000004,11115117.933514044
516,0.3300000000000001,0.21000000000000005,8033533.993901867
517,0.3300000000000001,0.22000000000000006,5565157.247283662
518,0.3300000000000001,0.23000000000000007,3655011.1132558477
519,0.3300000000000001,0.24000000000000007,2252451.073671342
520,0.3300000000000001,0.25000000000000006,1310835.9004600192
521,0.3300000000000001,0.26000000000000006,787223.538079377
522,0.3300000000000001,0.2700000000000001,642089.79836685
523,0.3300000000000001,0.2800000000000001,839068.1630196366
524,0.3300000000000001,0.2900000000000001,1344709.1161446578
525,0.3300000000000001,0.3000000000000001,2128257.547061393
526,0.3300000000000001,0.3100000000000001,3161446.8725067778
527,0.3300000000000001,0.3200000000000001,4418308.628236606
528,0.34000000000000014,0.01,344399860.9121411
529,0.34000000000000014,0.02,306440838.9497571
530,0.34000000000000014,0.03,271939795.57303387
531,0.34000000000000014,0.04,240623526.66982526
532,0.34000000000000014,0.05,212239581.54056203
533,0.34000000000000014,0.060000000000000005,186554706.3710572
534,0.34000000000000014,0.07,163353403.90708387
535,0.34000000000000014,0.08,142436600.67900866
536,0.34000000000000014,0.09,123620413.76686615
537,0.34000000000000014,0.09999999999999999,106735009.69093604
538,0.34000000000000014,0.10999999999999999,91623548.5636107
539,0.34000000000000014,0.11999999999999998,78141207.14833614
540,0.34000000000000014,0.12999999999999998,66154274.94369465
541,0.34000000000000014,0.13999999999999999,55539317.84799515
542,0.34000000000000014,0.15,46182404.36467938
543,0.34000000000000014,0.16,37978389.683772266
544,0.34000000000000014,0.17,30830253.32174497
545,0.34000000000000014,0.18000000000000002,24648486.32355347
546,0.34000000000000014,0.19000000000000003,19350524.328165248
547,0.34000000000000014,0.20000000000000004,14860223.07435438
548,0.34000000000000014,0.21000000000000005,11107373.178558644
549,0.34000000000000014,0.22000000000000006,8027251.252664024
550,0.34000000000000014,0.23000000000000007,5560204.648112047
551,0.34000000000000014,0.24000000000000007,3651267.3150115767
552,0.34000000000000014,0.25000000000000006,2249804.452181026
553,0.34000000000000014,0.26000000000000006,1309183.7973630307
554,0.34000000000000014,0.2700000000000001,786471.5672742862
555,0.34000000000000014,0.2800000000000001,642151.2056326222
556,0.34000000000000014,0.2900000000000001,839863.2347288304
557,0.34000000000000014,0.3000000000000001,1346164.6333011328
558,0.34000000000000014,0.3100000000000001,2130306.2811856
559,0.34000000000000014,0.3200000000000001,3164027.120159901
