,beta,gamma,sse
89,0.13999999999999999,0.11999999999999998,406774904.69026846
90,0.13999999999999999,0.12999999999999998,929723919.1518148
91,0.15,0.01,29093679628.268333
92,0.15,0.02,23132781541.03775
93,0.15,0.03,18027567517.26142
94,0.15,0.04,13704769656.827923
95,0.15,0.05,10096800645.303822
96,0.15,0.060000000000000005,7141325785.418255
97,0.15,0.07,4780866999.935084
98,0.15,0.08,2962436422.515839
99,0.15,0.09,1637197370.6919112
100,0.15,0.09999999999999999,760150659.3836251
101,0.15,0.10999999999999999,289844365.50150037
102,0.15,0.11999999999999998,188105294.94939476
103,0.15,0.12999999999999998,419790533.65779775
104,0.15,0.13999999999999999,952557584.8855352
105,0.16,0.01,35733571772.6082
106,0.16,0.02,28871606493.032295
107,0.16,0.03,22941822257.854446
108,0.16,0.04,17865036786.100807
109,0.16,0.05,13568193347.482944
110,0.16,0.060000000000000005,9983899589.780212
111,0.16,0.07,7050000809.685016
112,0.16,0.08,4709185099.914962
113,0.16,0.09,2908617996.5414276
114,0.16,0.09999999999999999,1599604427.4301858
115,0.16,0.10999999999999999,737275926.4795274
116,0.16,0.11999999999999998,280301229.9549755
117,0.16,0.12999999999999998,190618511.55558097
118,0.16,0.13999999999999999,433187642.7429181
119,0.16,0.15,975760985.0938114
120,0.17,0.01,43320678409.07596
121,0.17,0.02,35477925871.69416
122,0.17,0.03,28649994978.566803
123,0.17,0.04,22751327771.116684
124,0.17,0.05,17702971165.003654
125,0.17,0.060000000000000005,13432080021.164639
126,0.17,0.07,9871457321.586332
127,0.17,0.08,6959128684.837698
128,0.17,0.09,4637948662.195493
129,0.17,0.09999999999999999,2855236445.717244
130,0.17,0.10999999999999999,1562438795.982612
131,0.17,0.11999999999999998,714818160.4835702
132,0.17,0.12999999999999998,271164104.76574016
133,0.17,0.13999999999999999,193526318.30836165
134,0.17,0.15,446967586.6098908
135,0.17,0.16,999335240.7925062
136,0.18000000000000002,0.01,51937912915.47304
137,0.18000000000000002,0.02,43028287042.86327
138,0.18000000000000002,0.03,35222743777.96569
139,0.18000000000000002,0.04,28428852774.065796
140,0.18000000000000002,0.05,22561304862.674377
141,0.18000000000000002,0.060000000000000005,17541376622.4806
142,0.18000000000000002,0.07,13296434917.709837
143,0.18000000000000002,0.08,9759478428.127632
144,0.18000000000000002,0.09,6868713414.495098
145,0.18000000000000002,0.09999999999999999,4567161168.40142
146,0.18000000000000002,0.10999999999999999,2802294785.286272
147,0.18000000000000002,0.11999999999999998,1525703075.2493355
148,0.18000000000000002,0.12999999999999998,692779588.9656736
149,0.18000000000000002,0.13999999999999999,262434886.6535192
150,0.18000000000000002,0.15,196830317.47033185
151,0.18000000000000002,0.16,461131705.7722745
152,0.18000000000000002,0.17,1023281460.1320168
153,0.19000000000000003,0.01,61674767701.70597
154,0.19000000000000003,0.02,51605325335.6026
155,0.19000000000000003,0.03,42736359996.06628
156,0.19000000000000003,0.04,34968034145.03667
157,0.19000000000000003,0.05,28208187525.527916
158,0.19000000000000003,0.060000000000000005,22371760274.929672
159,0.19000000000000003,0.07,17380259091.02896
160,0.19000000000000003,0.08,13161263244.089157
161,0.19000000000000003,0.09,9647967466.82585
162,0.19000000000000003,0.09999999999999999,6778758974.932001
163,0.19000000000000003,0.10999999999999999,4496826075.229847
164,0.19000000000000003,0.11999999999999998,2749796007.7755136
165,0.19000000000000003,0.12999999999999998,1489399843.4380748
166,0.19000000000000003,0.13999999999999999,671162420.6542126
167,0.19000000000000003,0.15,254115455.18910316
168,0.19000000000000003,0.16,200532095.7025738
169,0.19000000000000003,0.17,475681326.55641866
170,0.19000000000000003,0.18000000000000002,1047600738.3678265
171,0.20000000000000004,0.01,72627818218.3295
172,0.20000000000000004,0.02,61298230916.75243
173,0.20000000000000004,0.03,51273200675.810196
174,0.20000000000000004,0.04,42444906993.271385
175,0.20000000000000004,0.05,34713805578.91766
176,0.20000000000000004,0.060000000000000005,27988006835.480362
177,0.20000000000000004,0.07,22182700710.598984
178,0.20000000000000004,0.08,17219624466.928635
179,0.20000000000000004,0.09,13026570174.232105
180,0.20000000000000004,0.09999999999999999,9536928964.969799
181,0.20000000000000004,0.10999999999999999,6689269314.952094
182,0.20000000000000004,0.11999999999999998,4426946814.342645
183,0.20000000000000004,0.12999999999999998,2697743082.9051237
184,0.20000000000000004,0.13999999999999999,1453531657.9876676
185,0.20000000000000004,0.15,649968845.3722316
186,0.20000000000000004,0.16,246207672.7414516
187,0.20000000000000004,0.17,204633224.02116603
188,0.20000000000000004,0.18000000000000002,490617761.0661003
189,0.20000000000000004,0.19000000000000003,1072294157.8321474
190,0.21000000000000005,0.01,84901264713.37866
191,0.21000000000000005,0.02,72203250668.21448
192,0.21000000000000005,0.03,60922153479.57892
193,0.21000000000000005,0.04,50941549849.56526
194,0.21000000000000005,0.05,42153937706.590454
195,0.21000000000000005,0.060000000000000005,34460066637.70161
196,0.21000000000000005,0.07,27768318262.70733
197,0.21000000000000005,0.08,21994132832.47974
198,0.21000000000000005,0.09,17059478610.041956
199,0.21000000000000005,0.09999999999999999,12892360848.855751
200,0.21000000000000005,0.10999999999999999,9426367419.569077
201,0.21000000000000005,0.11999999999999998,6600248355.763623
202,0.21000000000000005,0.12999999999999998,4357526792.261051
203,0.21000000000000005,0.13999999999999999,2646138957.4993935
204,0.21000000000000005,0.15,1418101055.4935472
205,0.21000000000000005,0.16,629201033.9752703
206,0.21000000000000005,0.17,238713384.42622122
207,0.21000000000000005,0.18000000000000002,209135257.7549511
208,0.21000000000000005,0.19000000000000003,505942307.14823645
209,0.21000000000000005,0.20000000000000004,1097362787.9064503
210,0.22000000000000006,0.01,98607514487.78519
211,0.22000000000000006,0.02,84424227621.54079
212,0.22000000000000006,0.03,71779136433.2586
213,0.22000000000000006,0.04,60546547623.00461
214,0.22000000000000006,0.05,50610383712.47547
215,0.22000000000000006,0.060000000000000005,41863461755.30206
216,0.22000000000000006,0.07,34206825831.25422
217,0.22000000000000006,0.08,27549129321.983704
218,0.22000000000000006,0.09,21806063263.22143
219,0.22000000000000006,0.09999999999999999,16899827343.617105
220,0.22000000000000006,0.10999999999999999,12758640375.296602
221,0.22000000000000006,0.11999999999999998,9316287297.210787
222,0.22000000000000006,0.12999999999999998,6511699990.857578
223,0.22000000000000006,0.13999999999999999,4288569390.2625656
224,0.22000000000000006,0.15,2594986555.4000726
225,0.22000000000000006,0.16,1383110551.6349545
226,0.22000000000000006,0.17,608861138.2907575
227,0.22000000000000006,0.18000000000000002,231634418.055708
228,0.22000000000000006,0.19000000000000003,214039736.5045551
229,0.22000000000000006,0.20000000000000004,521656248.35971683
230,0.22000000000000006,0.21000000000000005,1122807684.9950237
231,0.23000000000000007,0.01,113867807591.0746
232,0.23000000000000007,0.02,98073180682.74986
233,0.23000000000000007,0.03,83947635036.51834
234,0.23000000000000007,0.04,71355489209.98117
235,0.23000000000000007,0.05,60171425516.027245
236,0.23000000000000007,0.060000000000000005,50279713061.878784
237,0.23000000000000007,0.07,41573488705.49906
238,0.23000000000000007,0.08,33954091620.909897
239,0.23000000000000007,0.09,27330447483.813347
240,0.23000000000000007,0.09999999999999999,21618498585.10045
241,0.23000000000000007,0.10999999999999999,16740676454.095455
242,0.23000000000000007,0.11999999999999998,12625413827.345932
243,0.23000000000000007,0.12999999999999998,9206693033.919106
244,0.23000000000000007,0.13999999999999999,6423628085.888512
245,0.23000000000000007,0.15,4220077964.2802205
246,0.23000000000000007,0.16,2544288777.38144
247,0.23000000000000007,0.17,1348562641.1039882
248,0.23000000000000007,0.18000000000000002,588951291.0590603
249,0.23000000000000007,0.19000000000000003,224972584.0902021
250,0.23000000000000007,0.20000000000000004,219348184.10265526
251,0.23000000000000007,0.21000000000000005,537760853.9353483
252,0.23000000000000007,0.22000000000000006,1148629892.4994814
253,0.24000000000000007,0.01,130812889102.64241
254,0.24000000000000007,0.02,113270927570.092
255,0.24000000000000007,0.03,97539279454.84854
256,0.24000000000000007,0.04,83471502278.23125
257,0.24000000000000007,0.05,70932322624.48401
258,0.24000000000000007,0.060000000000000005,59796799263.35967
259,0.24000000000000007,0.07,49949548636.442505
260,0.24000000000000007,0.08,41284028069.74251
261,0.24000000000000007,0.09,33701872419.17333
262,0.24000000000000007,0.09999999999999999,27112280174.171753
263,0.24000000000000007,0.10999999999999999,21431445339.79946
264,0.24000000000000007,0.11999999999999998,16582031690.922386
265,0.24000000000000007,0.12999999999999998,12492686245.088295
266,0.24000000000000007,0.13999999999999999,9097589035.017967
267,0.24000000000000007,0.15,6336036478.558021
268,0.24000000000000007,0.16,4152055844.8040514
269,0.24000000000000007,0.17,2494048501.0676365
270,0.24000000000000007,0.18000000000000002,1314459797.536483
271,0.24000000000000007,0.19000000000000003,569473605.8760657
272,0.24000000000000007,0.20000000000000004,218729675.59075016
273,0.24000000000000007,0.21000000000000005,225062108.5754927
274,0.24000000000000007,0.22000000000000006,554257378.7568722
275,0.24000000000000007,0.23000000000000007,1174830440.794253
276,0.25000000000000006,0.01,149583731360.3806
277,0.25000000000000006,0.02,130147754089.34981
278,0.25000000000000006,0.03,112674464697.11227
279,0.25000000000000006,0.04,97005827924.07446
280,0.25000000000000006,0.05,82995844588.87907
281,0.25000000000000006,0.060000000000000005,70509650231.92587
282,0.25000000000000006,0.07,59422680904.9744
283,0.25000000000000006,0.08,49619901115.76933
284,0.25000000000000006,0.09,40995089306.72098
285,0.25000000000000006,0.09999999999999999,33450176589.426067
286,0.25000000000000006,0.10999999999999999,26894634774.25422
287,0.25000000000000006,0.11999999999999998,21244910028.191177
288,0.25000000000000006,0.12999999999999998,16423898766.362244
289,0.25000000000000006,0.13999999999999999,12360462634.743456
290,0.25000000000000006,0.15,8988979674.996408
291,0.25000000000000006,0.16,6248928978.500701
292,0.25000000000000006,0.17,4084506336.785077
293,0.25000000000000006,0.18000000000000002,2444268580.851918
294,0.25000000000000006,0.19000000000000003,1280804473.4445841
295,0.25000000000000006,0.20000000000000004,550430177.1373985
296,0.25000000000000006,0.21000000000000005,212907468.17333102
297,0.25000000000000006,0.22000000000000006,231183002.105631
298,0.25000000000000006,0.23000000000000007,571147063.3231316
299,0.25000000000000006,0.24000000000000007,1201410347.2030613
300,0.26000000000000006,0.01,170332309728.3985
301,0.26000000000000006,0.02,148844133085.83292
302,0.26000000000000006,0.03,129483016882.49228
303,0.26000000000000006,0.04,112078438087.6413
304,0.26000000000000006,0.05,96472843124.6108
305,0.26000000000000006,0.060000000000000005,82520677132.34406
306,0.26000000000000006,0.07,70087485516.00502
307,0.26000000000000006,0.08,59049082415.655655
308,0.26000000000000006,0.09,49290781120.01045
309,0.26000000000000006,0.09999999999999999,40706681820.91707
310,0.26000000000000006,0.10999999999999999,33199012445.638878
311,0.26000000000000006,0.11999999999999998,26677518620.228325
312,0.26000000000000006,0.12999999999999998,21058899110.12593
313,0.26000000000000006,0.13999999999999999,16266283355.31661
314,0.26000000000000006,0.15,12228747968.511438
315,0.26000000000000006,0.16,8880869297.377151
316,0.26000000000000006,0.17,6162309367.172817
317,0.26000000000000006,0.18000000000000002,4017432719.541261
318,0.26000000000000006,0.19000000000000003,2394951847.817972
319,0.26000000000000006,0.20000000000000004,1247599100.1513014
320,0.26000000000000006,0.21000000000000005,531823079.9842167
321,0.26000000000000006,0.22000000000000006,207507719.96442953
322,0.26000000000000006,0.23000000000000007,237712340.99595064
323,0.26000000000000006,0.24000000000000007,588431133.7212499
324,0.26000000000000006,0.25000000000000006,1228370615.9762948
325,0.2700000000000001,0.01,193222435739.74976
326,0.2700000000000001,0.02,169511496640.12308
327,0.2700000000000001,0.03,148104908913.38318
328,0.2700000000000001,0.04,128818698809.27473
329,0.2700000000000001,0.05,111482866762.40799
330,0.2700000000000001,0.060000000000000005,95940342004.15384
331,0.2700000000000001,0.07,82046014993.60501
332,0.2700000000000001,0.08,69665841888.45058
333,0.2700000000000001,0.09,58676015704.55927
334,0.2700000000000001,0.09999999999999999,48962199209.48465
335,0.2700000000000001,0.10999999999999999,40418814962.27875
336,0.2700000000000001,0.11999999999999998,32948388252.08898
337,0.2700000000000001,0.12999999999999998,26460939002.990906
338,0.2700000000000001,0.13999999999999999,20873419004.223564
339,0.2700000000000001,0.15,16109191095.146658
340,0.2700000000000001,0.16,12097547184.42125
341,0.2700000000000001,0.17,8773262214.587795
342,0.2700000000000001,0.18000000000000002,6076181397.743446
343,0.2700000000000001,0.19000000000000003,3950838246.666044
344,0.2700000000000001,0.20000000000000004,2346101109.663203
345,0.2700000000000001,0.21000000000000005,1214846087.7266295
346,0.2700000000000001,0.22000000000000006,513654370.2505615
347,0.2700000000000001,0.23000000000000007,202532171.55800363
348,0.2700000000000001,0.24000000000000007,244651585.63487506
349,0.2700000000000001,0.25000000000000006,606110801.5990033
350,0.2700000000000001,0.26000000000000006,1255712238.2694507
351,0.2800000000000001,0.01,218430651709.1086
352,0.2800000000000001,0.02,192313065316.53653
353,0.2800000000000001,0.03,168691029096.61786
354,0.2800000000000001,0.04,147366082621.0631
355,0.2800000000000001,0.05,128154821092.18362
356,0.2800000000000001,0.060000000000000005,110887769646.59912
357,0.2800000000000001,0.07,95408341423.24782
358,0.2800000000000001,0.08,81571873178.15987
359,0.2800000000000001,0.09,69244732688.52275
360,0.2800000000000001,0.09999999999999999,58303492614.78018
361,0.2800000000000001,0.10999999999999999,48634165884.30519
362,0.2800000000000001,0.11999999999999998,40131498025.89754
363,0.2800000000000001,0.12999999999999998,32698312223.08301
364,0.2800000000000001,0.13999999999999999,26244903167.930576
365,0.2800000000000001,0.15,20688476087.67
366,0.2800000000000001,0.16,15952627585.498896
367,0.2800000000000001,0.17,11966865186.182446
368,0.2800000000000001,0.18000000000000002,8666162707.835245
369,0.2800000000000001,0.19000000000000003,5990548794.988302
370,0.2800000000000001,0.20000000000000004,3884726145.939003
371,0.2800000000000001,0.21000000000000005,2297719150.6241765
372,0.2800000000000001,0.22000000000000006,1182547824.9256294
373,0.2800000000000001,0.23000000000000007,495926084.41233426
374,0.2800000000000001,0.24000000000000007,197982545.9738566
375,0.2800000000000001,0.25000000000000006,252002180.46284205
376,0.2800000000000001,0.26000000000000006,624187264.1381751
377,0.2800000000000001,0.2700000000000001,1283436192.1224437
378,0.2900000000000001,0.01,246147191184.9269
379,0.2900000000000001,0.02,217424738529.82593
380,0.2900000000000001,0.03,191404006495.0584
381,0.2900000000000001,0.04,167870933591.23233
382,0.2900000000000001,0.05,146627677871.15683
383,0.2900000000000001,0.060000000000000005,127491404848.12051
384,0.2900000000000001,0.07,110293165569.1058
385,0.2900000000000001,0.08,94876858154.6323
386,0.2900000000000001,0.09,81098266611.45898
387,0.2900000000000001,0.09999999999999999,68824171182.52194
388,0.2900000000000001,0.10999999999999999,57931524922.92786
389,0.2900000000000001,0.11999999999999998,48306691584.013245
390,0.2900000000000001,0.12999999999999998,39844740251.692566
391,0.2900000000000001,0.13999999999999999,32448792522.685493
392,0.2900000000000001,0.15,26029418314.694126
393,0.2900000000000001,0.16,20504076696.017246
394,0.2900000000000001,0.17,15796598388.135126
395,0.2900000000000001,0.18000000000000002,11836706843.040447
396,0.2900000000000001,0.19000000000000003,8559575026.98279
397,0.2900000000000001,0.20000000000000004,5905415255.186157
398,0.2900000000000001,0.21000000000000005,3819099619.238846
399,0.2900000000000001,0.22000000000000006,2249808731.4039297
400,0.2900000000000001,0.23000000000000007,1150706679.1282406
401,0.2900000000000001,0.24000000000000007,478640239.53779954
402,0.2900000000000001,0.25000000000000006,193860548.61739838
403,0.2900000000000001,0.26000000000000006,259765553.9399889
404,0.2900000000000001,0.2700000000000001,642661704.0290846
405,0.2900000000000001,0.2800000000000001,1311543442.4399137
406,0.3000000000000001,0.01,276577009901.4309
407,0.3000000000000001,0.02,245036050367.55038
408,0.3000000000000001,0.03,216419097045.6838
409,0.3000000000000001,0.04,190495288776.5185
410,0.3000000000000001,0.05,167051236489.32806
411,0.3000000000000001,0.060000000000000005,145889718209.2214
412,0.3000000000000001,0.07,126828471087.54994
413,0.3000000000000001,0.08,109699073261.78304
414,0.3000000000000001,0.09,94345908882.59714
415,0.3000000000000001,0.09999999999999999,80625210138.34763
416,0.3000000000000001,0.10999999999999999,68404170563.30618
417,0.3000000000000001,0.11999999999999998,57560124338.709435
418,0.3000000000000001,0.12999999999999998,47979786687.21774
419,0.3000000000000001,0.13999999999999999,39558550824.100525
420,0.3000000000000001,0.15,32199837264.45224
421,0.3000000000000001,0.16,25814491596.958466
422,0.3000000000000001,0.17,20320227122.98826
423,0.3000000000000001,0.18000000000000002,15641109026.765379
424,0.3000000000000001,0.19000000000000003,11707076989.63464
425,0.3000000000000001,0.20000000000000004,8453503390.43027
426,0.3000000000000001,0.21000000000000005,5820784446.017654
427,0.3000000000000001,0.22000000000000006,3753961842.458721
428,0.3000000000000001,0.23000000000000007,2202372589.1013727
429,0.3000000000000001,0.24000000000000007,1119324996.2808259
430,0.3000000000000001,0.25000000000000006,461798833.2397031
431,0.3000000000000001,0.26000000000000006,190167867.2407862
432,0.3000000000000001,0.2700000000000001,267943118.5150692
433,0.3000000000000001,0.2800000000000001,661535289.4461383
434,0.3000000000000001,0.2900000000000001,1340034940.9724874
435,0.3100000000000001,0.01,309940892198.6005
436,0.3100000000000001,0.02,275351195493.4333
437,0.3100000000000001,0.03,243925134749.52142
438,0.3100000000000001,0.04,215413760089.28043
439,0.3100000000000001,0.05,189586941520.5387
440,0.3100000000000001,0.060000000000000005,166231964027.17126
441,0.3100000000000001,0.07,145152227063.12308
442,0.3100000000000001,0.08,126166040713.66068
443,0.3100000000000001,0.09,109105511358.72162
444,0.3100000000000001,0.09999999999999999,93815510202.35303
445,0.3100000000000001,0.10999999999999999,80152718522.51865
446,0.3100000000000001,0.11999999999999998,67984743949.817444
447,0.3100000000000001,0.12999999999999998,57189302504.5202
448,0.3100000000000001,0.13999999999999999,47653461511.24272
449,0.3100000000000001,0.15,39272938871.77205
450,0.3100000000000001,0.16,31951454511.169167
451,0.3100000000000001,0.17,25600130122.206413
452,0.3100000000000001,0.18000000000000002,20136933620.285587
453,0.3100000000000001,0.19000000000000003,15486164986.885437
454,0.3100000000000001,0.20000000000000004,11577980425.86032
455,0.3100000000000001,0.21000000000000005,8347951984.997007
456,0.3100000000000001,0.22000000000000006,5736660006.466911
457,0.3100000000000001,0.23000000000000007,3689315965.4236774
458,0.3100000000000001,0.24000000000000007,2155413437.142687
459,0.3100000000000001,0.25000000000000006,1088405100.8395617
460,0.3100000000000001,0.26000000000000006,445403843.62892467
461,0.3100000000000001,0.2700000000000001,186906171.90545964
462,0.3100000000000001,0.2800000000000001,276536270.59559065
463,0.3100000000000001,0.2900000000000001,680809174.0244813
464,0.3100000000000001,0.3000000000000001,1368911626.2989783
465,0.3200000000000001,0.01,346476638203.65796
466,0.3200000000000001,0.02,308590130061.6083
467,0.3200000000000001,0.03,274125552523.73718
468,0.3200000000000001,0.04,242814480852.65442
469,0.3200000000000001,0.05,214408760336.53015
470,0.3200000000000001,0.060000000000000005,188678993943.9093
471,0.3200000000000001,0.07,165413142310.84286
472,0.3200000000000001,0.08,144415227742.0886
473,0.3200000000000001,0.09,125504134521.54198
474,0.3200000000000001,0.09999999999999999,108512498395.53253
475,0.3200000000000001,0.10999999999999999,93285678619.40935
476,0.3200000000000001,0.11999999999999998,79680806445.97516
477,0.3200000000000001,0.12999999999999998,67565904386.61649
478,0.3200000000000001,0.13999999999999999,56819070995.042145
479,0.3200000000000001,0.15,47327726311.78079
480,0.3200000000000001,0.16,38987913467.27337
481,0.3200000000000001,0.17,31703652274.596943
482,0.3200000000000001,0.18000000000000002,25386340951.50816
483,0.3200000000000001,0.19000000000000003,19954202397.404446
484,0.3200000000000001,0.20000000000000004,15331771715.617344
485,0.3200000000000001,0.21000000000000005,11449421916.733427
486,0.3200000000000001,0.22000000000000006,8242924965.807791
487,0.3200000000000001,0.23000000000000007,5653045546.725606
488,0.3200000000000001,0.24000000000000007,3625165111.8105183
489,0.3200000000000001,0.25000000000000006,2108933965.2146995
490,0.3200000000000001,0.26000000000000006,1057949295.7155322
491,0.3200000000000001,0.2700000000000001,429457229.2697012
492,0.3200000000000001,0.2800000000000001,184077114.94604176
493,0.3200000000000001,0.2900000000000001,285546390.5191642
494,0.3200000000000001,0.3000000000000001,700484496.8377142
495,0.3200000000000001,0.3100000000000001,1398174423.8095074
496,0.3300000000000001,0.01,386440337411.27606
497,0.3300000000000001,0.02,344989752893.5613
498,0.3300000000000001,0.03,307239477607.5923
499,0.3300000000000001,0.04,272900121599.09656
500,0.3300000000000001,0.05,241704125025.29395
501,0.3300000000000001,0.060000000000000005,213404130305.25327
502,0.3300000000000001,0.07,187771475119.35822
503,0.3300000000000001,0.08,164594797315.1669
504,0.3300000000000001,0.09,143678743435.7734
505,0.3300000000000001,0.09999999999999999,124842773197.37355
506,0.3300000000000001,0.10999999999999999,107920052808.64343
507,0.3300000000000001,0.11999999999999998,92756430548.96535
508,0.3300000000000001,0.12999999999999998,79209488508.50214
509,0.3300000000000001,0.13999999999999999,67147664843.42708
510,0.3300000000000001,0.15,56449441316.85019
511,0.3300000000000001,0.16,47002591282.553986
512,0.3300000000000001,0.17,38703483626.79498
513,0.3300000000000001,0.18000000000000002,31456438515.220272
514,0.3300000000000001,0.19000000000000003,25173131099.306786
515,0.3300000000000001,0.20000000000000004,19772039621.4498
516,0.3300000000000001,0.21000000000000005,15177934621.553795
517,0.3300000000000001,0.22000000000000006,11321406192.25887
518,0.3300000000000001,0.23000000000000007,8138426456.181605
519,0.3300000000000001,0.24000000000000007,5569944648.099479
520,0.3300000000000001,0.25000000000000006,3561512379.069812
521,0.3300000000000001,0.26000000000000006,2062936839.200286
522,0.3300000000000001,0.2700000000000001,1027959862.2216213
523,0.3300000000000001,0.2800000000000001,413960929.13642067
524,0.3300000000000001,0.2900000000000001,181682330.93563035
525,0.3300000000000001,0.3000000000000001,294974842.5260765
526,0.3300000000000001,0.3100000000000001,720562382.3766785
527,0.3300000000000001,0.3200000000000001,1427824245.6896617
528,0.34000000000000014,0.01,430107734662.3379
529,0.34000000000000014,0.02,384805172509.4591
530,0.34000000000000014,0.03,343502906732.40076
531,0.34000000000000014,0.04,305888979965.87177
532,0.34000000000000014,0.05,271674943134.126
533,0.34000000000000014,0.060000000000000005,240594103440.72137
534,0.34000000000000014,0.07,212399902353.78595
535,0.34000000000000014,0.08,186864413974.34012
536,0.34000000000000014,0.09,163776954882.6576
537,0.34000000000000014,0.09999999999999999,142942797213.34586
538,0.34000000000000014,0.10999999999999999,124181977317.62964
539,0.34000000000000014,0.11999999999999998,107328192934.60884
540,0.34000000000000014,0.12999999999999998,92227782315.31104
541,0.34000000000000014,0.13999999999999999,78738779227.14896
542,0.34000000000000014,0.15,66730038214.68758
543,0.34000000000000014,0.16,56080424908.025696
544,0.34000000000000014,0.17,46678066554.981224
545,0.34000000000000014,0.18000000000000002,38419658309.86552
546,0.34000000000000014,0.19000000000000003,31209821142.00298
547,0.34000000000000014,0.20000000000000004,24960507533.2088
548,0.34000000000000014,0.21000000000000005,19590451416.95765
549,0.34000000000000014,0.22000000000000006,15024659074.606691
550,0.34000000000000014,0.23000000000000007,11193937947.301815
551,0.34000000000000014,0.24000000000000007,8034460547.523261
552,0.34000000000000014,0.25000000000000006,5487360862.917677
553,0.34000000000000014,0.26000000000000006,3498360838.3502636
554,0.34000000000000014,0.2700000000000001,2017424701.1157475
555,0.34000000000000014,0.2800000000000001,998439060.0211726
556,0.34000000000000014,0.2900000000000001,398916862.5719417
557,0.34000000000000014,0.3000000000000001,179723436.65243903
558,0.34000000000000014,0.3100000000000001,304822974.73305774
559,0.34000000000000014,0.3200000000000001,741043940.5293268
560,0.34000000000000014,0.3300000000000001,1457861990.9054618
561,0.35000000000000014,0.01,477775694903.2409
