,beta,gamma,sse
294,0.19000000000000003,0.25000000000000006,1436675.9804991502
295,0.20000000000000004,0.25000000000000006,795782.0634841289
296,0.21000000000000005,0.25000000000000006,345016.81211117306
297,0.22000000000000006,0.25000000000000006,104871.9384448513
298,0.23000000000000007,0.25000000000000006,97596.23612837063
299,0.24000000000000007,0.25000000000000006,347338.4613384922
300,0.01,0.26000000000000006,31727590.22766348
301,0.02,0.26000000000000006,29785806.151767626
302,0.03,0.26000000000000006,27849238.43026276
303,0.04,0.26000000000000006,25921748.62057651
304,0.05,0.26000000000000006,24007586.528542224
305,0.060000000000000005,0.26000000000000006,22111423.040466595
306,0.07,0.26000000000000006,20238385.608923092
307,0.08,0.26000000000000006,18394096.604591854
308,0.09,0.26000000000000006,16584714.763454892
309,0.09999999999999999,0.26000000000000006,14816979.977005892
310,0.10999999999999999,0.26000000000000006,13098261.692955717
311,0.11999999999999998,0.26000000000000006,11436611.215327919
312,0.12999999999999998,0.26000000000000006,9840818.21596738
313,0.13999999999999999,0.26000000000000006,8320471.794471024
314,0.15,0.26000000000000006,6886026.450539032
315,0.16,0.26000000000000006,5548873.361899352
316,0.17,0.26000000000000006,4321417.392452661
317,0.18000000000000002,0.26000000000000006,3217160.289303922
318,0.19000000000000003,0.26000000000000006,2250790.564096646
319,0.20000000000000004,0.26000000000000006,1438280.5937619735
320,0.21000000000000005,0.26000000000000006,796991.5186759818
321,0.22000000000000006,0.26000000000000006,345786.5625381118
322,0.23000000000000007,0.26000000000000006,105153.44831799476
323,0.24000000000000007,0.26000000000000006,97336.63866426164
324,0.25000000000000006,0.26000000000000006,346480.1875478647
325,0.01,0.2700000000000001,33675267.03260051
326,0.02,0.2700000000000001,31731773.979664363
327,0.03,0.2700000000000001,29789986.51099071
328,0.04,0.2700000000000001,27853407.551536072
329,0.05,0.2700000000000001,25925897.832698926
330,0.060000000000000005,0.2700000000000001,24011706.261581227
331,0.07,0.2700000000000001,22115502.74690248
332,0.08,0.2700000000000001,20242413.678118408
333,0.09,0.2700000000000001,18398060.27002023
334,0.09999999999999999,0.2700000000000001,16588600.002074504
335,0.10999999999999999,0.2700000000000001,14820771.400109638
336,0.11999999999999998,0.2700000000000001,13101942.427773261
337,0.12999999999999998,0.2700000000000001,11440162.776590768
338,0.13999999999999999,0.2700000000000001,9844220.366580982
339,0.15,0.2700000000000001,8323702.394362644
340,0.16,0.2700000000000001,6889061.292669628
341,0.17,0.2700000000000001,5551685.994339257
342,0.18000000000000002,0.2700000000000001,4323978.925324644
343,0.19000000000000003,0.2700000000000001,3219439.1852928177
344,0.20000000000000004,0.2700000000000001,2252752.4111102736
345,0.21000000000000005,0.2700000000000001,1439887.8582040467
346,0.22000000000000006,0.2700000000000001,798203.277655853
347,0.23000000000000007,0.2700000000000001,346558.2131946384
348,0.24000000000000007,0.2700000000000001,105436.39227354496
349,0.25000000000000006,0.2700000000000001,97077.93944912893
350,0.26000000000000006,0.2700000000000001,345622.1986435768
351,0.01,0.2800000000000001,35621466.12227695
352,0.02,0.2800000000000001,33679450.846651725
353,0.03,0.2800000000000001,31735961.549730822
354,0.04,0.2800000000000001,29794170.746721663
355,0.05,0.2800000000000001,27857580.60278645
356,0.060000000000000005,0.2800000000000001,25930051.022407122
357,0.07,0.2800000000000001,24015830.01296355
358,0.08,0.2800000000000001,22119586.504483104
359,0.09,0.2800000000000001,20246445.822072506
360,0.09999999999999999,0.2800000000000001,18402028.023263246
361,0.10999999999999999,0.2800000000000001,16592489.32948139
362,0.11999999999999998,0.2800000000000001,14824566.899194937
363,0.12999999999999998,0.2800000000000001,13105627.210104877
364,0.13999999999999999,0.2800000000000001,11443718.339147639
365,0.15,0.2800000000000001,9847626.45219585
366,0.16,0.2800000000000001,8326936.840317034
367,0.17,0.2800000000000001,6892099.866426533
368,0.18000000000000002,0.2800000000000001,5554502.215310678
369,0.19000000000000003,0.2800000000000001,4326543.871474773
370,0.20000000000000004,0.2800000000000001,3221721.2832725523
371,0.21000000000000005,0.2800000000000001,2254717.208504473
372,0.22000000000000006,0.2800000000000001,1441497.7763479152
373,0.23000000000000007,0.2800000000000001,799417.3433413072
374,0.24000000000000007,0.2800000000000001,347331.76743886713
375,0.25000000000000006,0.2800000000000001,105720.7741606015
376,0.26000000000000006,0.2800000000000001,96820.1428788829
377,0.2700000000000001,0.2800000000000001,344764.4996301719
378,0.01,0.2900000000000001,37563299.91329852
379,0.02,0.2900000000000001,35625643.47683646
380,0.03,0.2900000000000001,33683638.41578169
381,0.04,0.2900000000000001,31740152.9375282
382,0.05,0.2900000000000001,29798358.858661972
383,0.060000000000000005,0.2900000000000001,27861757.5837576
384,0.07,0.2900000000000001,25934208.189493913
385,0.08,0.2900000000000001,24019957.78253884
386,0.09,0.2900000000000001,22123674.313123476
387,0.09999999999999999,0.2900000000000001,20250482.0407753
388,0.10999999999999999,0.2900000000000001,18405999.864396323
389,0.11999999999999998,0.2900000000000001,16596382.74584835
390,0.12999999999999998,0.2900000000000001,14828366.47454504
391,0.13999999999999999,0.2900000000000001,13109316.040358942
392,0.15,0.2900000000000001,11447277.903548198
393,0.16,0.2900000000000001,9851036.473520948
394,0.17,0.2900000000000001,8330175.133222496
395,0.18000000000000002,0.2900000000000001,6895142.172899518
396,0.19000000000000003,0.2900000000000001,5557322.026129462
397,0.20000000000000004,0.2900000000000001,4329112.232472248
398,0.21000000000000005,0.2900000000000001,3224006.5850959644
399,0.22000000000000006,0.2900000000000001,2256684.95844917
400,0.23000000000000007,0.2900000000000001,1443110.3507177618
401,0.24000000000000007,0.2900000000000001,800633.718651928
402,0.25000000000000006,0.2900000000000001,348107.22863137
403,0.26000000000000006,0.2900000000000001,106006.59783117668
404,0.2700000000000001,0.2900000000000001,96563.2533528971
405,0.2800000000000001,0.2900000000000001,343907.0955162832
406,0.01,0.3000000000000001,39498162.89690251
407,0.02,0.3000000000000001,37567464.91847958
408,0.03,0.3000000000000001,35629824.519966125
409,0.04,0.3000000000000001,33687829.739624634
410,0.05,0.3000000000000001,31744348.142721336
411,0.060000000000000005,0.3000000000000001,29802550.84651252
412,0.07,0.3000000000000001,27865938.494192682
413,0.08,0.3000000000000001,25938369.333751656
414,0.09,0.3000000000000001,24024089.570156276
415,0.09999999999999999,0.3000000000000001,22127766.172738206
416,0.10999999999999999,0.3000000000000001,20254522.33421634
417,0.11999999999999998,0.3000000000000001,18409975.79349462
418,0.12999999999999998,0.3000000000000001,16600280.25134795
419,0.13999999999999999,0.3000000000000001,14832170.126443075
420,0.15,0.3000000000000001,13113008.918943718
421,0.16,0.3000000000000001,11450841.470342107
422,0.17,0.3000000000000001,9854450.43126542
423,0.18000000000000002,0.3000000000000001,8333417.273967547
424,0.19000000000000003,0.3000000000000001,6898188.213178739
425,0.20000000000000004,0.3000000000000001,5560145.4281120505
426,0.21000000000000005,0.3000000000000001,4331684.009887074
427,0.22000000000000006,0.3000000000000001,3226295.092616873
428,0.23000000000000007,0.3000000000000001,2258655.6631156
429,0.24000000000000007,0.3000000000000001,1444725.5838394014
430,0.25000000000000006,0.3000000000000001,801852.4065093005
431,0.26000000000000006,0.3000000000000001,348884.6001351172
432,0.2700000000000001,0.3000000000000001,106293.86714019456
433,0.2800000000000001,0.3000000000000001,96307.27527400118
434,0.2900000000000001,0.3000000000000001,343049.99131462333
435,0.01,0.3100000000000001,41423709.16502332
436,0.02,0.3100000000000001,39502310.244229265
437,0.03,0.3100000000000001,37571633.542846635
438,0.04,0.3100000000000001,35634009.25127401
439,0.05,0.3100000000000001,33692024.81781432
440,0.060000000000000005,0.3100000000000001,31748547.16497454
441,0.07,0.3100000000000001,29806746.709973767
442,0.08,0.3100000000000001,27870123.33383443
443,0.09,0.3100000000000001,25942534.45497223
444,0.09999999999999999,0.3100000000000001,24028225.375664603
445,0.10999999999999999,0.3100000000000001,22131862.083241455
446,0.11999999999999998,0.3100000000000001,20258566.702384826
447,0.12999999999999998,0.3100000000000001,18413955.81063293
448,0.13999999999999999,0.3100000000000001,16604181.846152473
449,0.15,0.3100000000000001,14835977.855171926
450,0.16,0.3100000000000001,13116705.846267361
451,0.17,0.3100000000000001,11454409.040079027
452,0.18000000000000002,0.3100000000000001,9857868.326138433
453,0.19000000000000003,0.3100000000000001,8336663.263440974
454,0.20000000000000004,0.3100000000000001,6901237.988354776
455,0.21000000000000005,0.3100000000000001,5562972.422575455
456,0.22000000000000006,0.3100000000000001,4334259.2052900465
457,0.23000000000000007,0.3100000000000001,3228586.807690166
458,0.24000000000000007,0.3100000000000001,2260629.3246763125
459,0.25000000000000006,0.3100000000000001,1446343.478240281
460,0.26000000000000006,0.3100000000000001,803073.409836999
461,0.2700000000000001,0.3100000000000001,349663.8853155144
462,0.2800000000000001,0.3100000000000001,106582.58594547509
463,0.2900000000000001,0.3100000000000001,96052.21304847299
464,0.3000000000000001,0.3100000000000001,342193.19204197795
465,0.01,0.3200000000000001,43337831.630330764
466,0.02,0.3200000000000001,41427834.08097385
467,0.03,0.3200000000000001,39506461.13905759
468,0.04,0.3200000000000001,37575805.78598599
469,0.05,0.3200000000000001,35638197.6703677
470,0.060000000000000005,0.3200000000000001,33696223.64998391
471,0.07,0.3200000000000001,31752750.003951617
472,0.08,0.3200000000000001,29810946.448745616
473,0.09,0.3200000000000001,27874312.102425065
474,0.09999999999999999,0.3200000000000001,25946703.552947044
475,0.10999999999999999,0.3200000000000001,24032365.198912114
476,0.11999999999999998,0.3200000000000001,22135962.04454702
477,0.12999999999999998,0.3200000000000001,20262615.145269543
478,0.13999999999999999,0.3200000000000001,18417939.91588573
479,0.15,0.3200000000000001,16608087.530433906
480,0.16,0.3200000000000001,14839789.661014281
481,0.17,0.3200000000000001,13120406.822737904
482,0.18000000000000002,0.3200000000000001,11457980.613308594
483,0.19000000000000003,0.3200000000000001,9861290.158849295
484,0.20000000000000004,0.3200000000000001,8339913.102531772
485,0.21000000000000005,0.3200000000000001,6904291.499518568
486,0.22000000000000006,0.3200000000000001,5565803.010837236
487,0.23000000000000007,0.3200000000000001,4336837.820252731
488,0.24000000000000007,0.3200000000000001,3230881.732171745
489,0.25000000000000006,0.3200000000000001,2262605.945305177
490,0.26000000000000006,0.3200000000000001,1447964.0364494687
491,0.2700000000000001,0.3200000000000001,804296.7315606097
492,0.2800000000000001,0.3200000000000001,350445.08754038264
493,0.2900000000000001,0.3200000000000001,106872.75810773489
494,0.3000000000000001,0.3200000000000001,95798.07108602687
495,0.3100000000000001,0.3200000000000001,341336.70271919185
496,0.01,0.3300000000000001,45238642.81437715
497,0.02,0.3300000000000001,43341929.83338598
498,0.03,0.3300000000000001,41431962.470952585
499,0.04,0.3300000000000001,39510615.58095595
500,0.05,0.3300000000000001,37579981.64748345
501,0.060000000000000005,0.3300000000000001,35642389.776854225
502,0.07,0.3300000000000001,33700426.23576617
503,0.08,0.3300000000000001,31756956.65931589
504,0.09,0.3300000000000001,29815150.062527515
505,0.09999999999999999,0.3300000000000001,27878504.799706314
506,0.10999999999999999,0.3300000000000001,25950876.62746704
507,0.11999999999999998,0.3300000000000001,24036509.03974668
508,0.12999999999999998,0.3300000000000001,22140066.056568243
509,0.13999999999999999,0.3300000000000001,20266667.66285892
510,0.15,0.3300000000000001,18421928.10932721
511,0.16,0.3300000000000001,16611997.304363966
512,0.17,0.3300000000000001,14843605.544252675
513,0.18000000000000002,0.3300000000000001,13124111.848763268
514,0.19000000000000003,0.3300000000000001,11461556.190580422
515,0.20000000000000004,0.3300000000000001,9864715.930107383
516,0.21000000000000005,0.3300000000000001,8343166.792129164
517,0.22000000000000006,0.3300000000000001,6907348.747761456
518,0.23000000000000007,0.3300000000000001,5568637.194215566
519,0.24000000000000007,0.3300000000000001,4339419.856347489
520,0.25000000000000006,0.3300000000000001,3233179.867918538
521,0.26000000000000006,0.3300000000000001,2264585.5271773366
522,0.2700000000000001,0.3300000000000001,1449587.2609976614
523,0.2800000000000001,0.3300000000000001,805522.3746076942
524,0.2900000000000001,0.3300000000000001,351228.21017994103
525,0.3000000000000001,0.3300000000000001,107164.38749056972
526,0.3100000000000001,0.3300000000000001,95544.85379980854
527,0.3200000000000001,0.3300000000000001,340480.52837115596
528,0.01,0.34000000000000014,47124457.08732672
529,0.02,0.34000000000000014,45242710.475314915
530,0.03,0.34000000000000014,43346031.435660735
531,0.04,0.34000000000000014,41436094.33451365
532,0.05,0.34000000000000014,39514773.56949233
533,0.060000000000000005,0.34000000000000014,37584161.12692432
534,0.07,0.34000000000000014,35646585.57034011
535,0.08,0.34000000000000014,33704632.57479326
536,0.09,0.34000000000000014,31761167.13073013
537,0.09999999999999999,0.34000000000000014,29819357.551018372
538,0.10999999999999999,0.34000000000000014,27882701.425419413
539,0.11999999999999998,0.34000000000000014,25955053.678322695
540,0.12999999999999998,0.34000000000000014,24040656.898015723
541,0.13999999999999999,0.34000000000000014,22144174.11921808
542,0.15,0.34000000000000014,20270724.25514101
543,0.16,0.34000000000000014,18425920.391031146
544,0.17,0.34000000000000014,16615911.16811416
545,0.18000000000000002,0.34000000000000014,14847425.505169377
546,0.19000000000000003,0.34000000000000014,13127820.924751258
547,0.20000000000000004,0.34000000000000014,11465135.7724441
548,0.21000000000000005,0.34000000000000014,9868145.640622184
549,0.22000000000000006,0.34000000000000014,8346424.333122628
550,0.23000000000000007,0.34000000000000014,6910409.734175193
551,0.24000000000000007,0.34000000000000014,5571474.974029146
552,0.25000000000000006,0.34000000000000014,4342005.315147445
553,0.26000000000000006,0.34000000000000014,3235481.216788465
554,0.2700000000000001,0.34000000000000014,2266568.072469239
555,0.2800000000000001,0.34000000000000014,1451213.1544171672
556,0.2900000000000001,0.34000000000000014,806750.3419077918
557,0.3000000000000001,0.34000000000000014,352013.25660681055
558,0.3100000000000001,0.34000000000000014,107457.47796045693
559,0.3200000000000001,0.34000000000000014,95292.56560638346
560,0.3300000000000001,0.34000000000000014,339624.67402680893
561,0.01,0.35000000000000014,48993774.25138354
