,beta,gamma,sse
151,0.18000000000000002,0.16,40.27515169417695
152,0.18000000000000002,0.17,46.02307650103379
153,0.19000000000000003,0.01,23.12135367806325
154,0.19000000000000003,0.02,16.96593927676468
155,0.19000000000000003,0.03,12.26326712663425
156,0.19000000000000003,0.04,8.879367684782224
157,0.19000000000000003,0.05,6.690963307132245
158,0.19000000000000003,0.060000000000000005,5.584651169833702
159,0.19000000000000003,0.07,5.456147701825681
160,0.19000000000000003,0.08,6.209589923614749
161,0.19000000000000003,0.09,7.756889431060493
162,0.19000000000000003,0.09999999999999999,10.017135081116496
163,0.19000000000000003,0.10999999999999999,12.916040730942463
164,0.19000000000000003,0.11999999999999998,16.38543465434466
165,0.19000000000000003,0.12999999999999998,20.36278751173932
166,0.19000000000000003,0.13999999999999999,24.790775983275523
167,0.19000000000000003,0.15,29.616879390797212
168,0.19000000000000003,0.16,34.7930068342556
169,0.19000000000000003,0.17,40.27515255320598
170,0.19000000000000003,0.18000000000000002,46.023077395241074
171,0.20000000000000004,0.01,30.87505370143871
172,0.20000000000000004,0.02,23.121352358526742
173,0.20000000000000004,0.03,16.965938242437733
174,0.20000000000000004,0.04,12.263266348335886
175,0.20000000000000004,0.05,8.879367135977226
176,0.20000000000000004,0.060000000000000005,6.69096296369807
177,0.20000000000000004,0.07,5.584651009847756
178,0.20000000000000004,0.08,5.456147705371486
179,0.20000000000000004,0.09,6.209590072604997
180,0.20000000000000004,0.09999999999999999,7.756889709075738
181,0.20000000000000004,0.10999999999999999,10.017135473257884
182,0.20000000000000004,0.11999999999999998,12.916041223697501
183,0.20000000000000004,0.12999999999999998,16.385435235464808
184,0.20000000000000004,0.13999999999999999,20.362788170127935
185,0.20000000000000004,0.15,24.79077670888607
186,0.20000000000000004,0.16,29.61688017454021
187,0.20000000000000004,0.17,34.79300766791344
188,0.20000000000000004,0.18000000000000002,40.2751534293557
189,0.20000000000000004,0.19000000000000003,46.023078307183425
190,0.21000000000000005,0.01,40.38511613180681
191,0.21000000000000005,0.02,30.875052023237842
192,0.21000000000000005,0.03,23.121351005602055
193,0.21000000000000005,0.04,16.965937181811668
194,0.21000000000000005,0.05,12.263265550021652
195,0.21000000000000005,0.060000000000000005,8.87936657271449
196,0.21000000000000005,0.07,6.6909626107119955
197,0.21000000000000005,0.08,5.5846508446294365
198,0.21000000000000005,0.09,5.456147707477583
199,0.21000000000000005,0.09999999999999999,6.2095902234751685
200,0.21000000000000005,0.10999999999999999,7.756889991866047
201,0.21000000000000005,0.11999999999999998,10.017135872688906
202,0.21000000000000005,0.12999999999999998,12.916041725915848
203,0.21000000000000005,0.13999999999999999,16.385435827916584
204,0.21000000000000005,0.15,20.362788841443646
205,0.21000000000000005,0.16,24.790777448775405
206,0.21000000000000005,0.17,29.616880973695935
207,0.21000000000000005,0.18000000000000002,34.79300851792429
208,0.21000000000000005,0.19000000000000003,40.275154322626044
209,0.21000000000000005,0.20000000000000004,46.02307923686076
210,0.22000000000000006,0.01,51.823180728813824
211,0.22000000000000006,0.02,40.38511404172147
212,0.22000000000000006,0.03,30.875050303664555
213,0.22000000000000006,0.04,23.121349619288978
214,0.22000000000000006,0.05,16.96593609488638
215,0.22000000000000006,0.060000000000000005,12.263264731691502
216,0.22000000000000006,0.07,8.879365994993988
217,0.22000000000000006,0.08,6.690962248174053
218,0.22000000000000006,0.09,5.584650674178756
219,0.22000000000000006,0.09999999999999999,5.456147708143999
220,0.22000000000000006,0.10999999999999999,6.2095903762252656
221,0.22000000000000006,0.11999999999999998,7.756890279431427
222,0.22000000000000006,0.12999999999999998,10.017136279409598
223,0.22000000000000006,0.13999999999999999,12.91604223759739
224,0.22000000000000006,0.15,16.385436431699976
225,0.22000000000000006,0.16,20.36278952568646
226,0.22000000000000006,0.17,24.79077820294341
227,0.22000000000000006,0.18000000000000002,29.616881788264525
228,0.22000000000000006,0.19000000000000003,34.79300938428817
229,0.22000000000000006,0.20000000000000004,40.27515523301711
230,0.22000000000000006,0.21000000000000005,46.02308018427317
231,0.23000000000000007,0.01,65.37556829374682
232,0.23000000000000007,0.02,51.82317816682578
233,0.23000000000000007,0.03,40.385111901285875
234,0.23000000000000007,0.04,30.875048542718865
235,0.23000000000000007,0.05,23.121348199587697
236,0.23000000000000007,0.060000000000000005,16.965934981661967
237,0.23000000000000007,0.07,12.26326389334549
238,0.23000000000000007,0.08,8.879365402815733
239,0.23000000000000007,0.09,6.690961876084252
240,0.23000000000000007,0.09999999999999999,5.5846504984957
241,0.23000000000000007,0.10999999999999999,5.456147707370706
242,0.23000000000000007,0.11999999999999998,6.209590530855296
243,0.23000000000000007,0.12999999999999998,7.756890571771915
244,0.23000000000000007,0.13999999999999999,10.017136693419927
245,0.23000000000000007,0.15,12.916042758742245
246,0.23000000000000007,0.16,16.38543704681502
247,0.23000000000000007,0.17,20.3627902228563
248,0.23000000000000007,0.18000000000000002,24.79077897139014
249,0.23000000000000007,0.19000000000000003,29.616882618245906
250,0.23000000000000007,0.20000000000000004,34.79301026700501
251,0.23000000000000007,0.21000000000000005,40.27515616052877
252,0.23000000000000007,0.22000000000000006,46.02308114942058
253,0.24000000000000007,0.01,81.24448846778093
254,0.24000000000000007,0.02,65.37556519221977
255,0.24000000000000007,0.03,51.82317554440675
256,0.24000000000000007,0.04,40.38510971049991
257,0.24000000000000007,0.05,30.87504674040081
258,0.24000000000000007,0.060000000000000005,23.121346746498205
259,0.24000000000000007,0.07,16.96593384213837
260,0.24000000000000007,0.08,12.263263034983634
261,0.24000000000000007,0.09,8.879364796179747
262,0.24000000000000007,0.09999999999999999,6.690961494442555
263,0.24000000000000007,0.10999999999999999,5.584650317580277
264,0.24000000000000007,0.11999999999999998,5.456147705157723
265,0.24000000000000007,0.12999999999999998,6.209590687365237
266,0.24000000000000007,0.13999999999999999,7.756890868887466
267,0.24000000000000007,0.15,10.01713711471993
268,0.24000000000000007,0.16,12.916043289350325
269,0.24000000000000007,0.17,16.385437673261713
270,0.24000000000000007,0.18000000000000002,20.362790932953317
271,0.24000000000000007,0.19000000000000003,24.790779754115633
272,0.24000000000000007,0.20000000000000004,29.616883463640086
273,0.24000000000000007,0.21000000000000005,34.793011166074855
274,0.24000000000000007,0.22000000000000006,40.27515710516116
275,0.24000000000000007,0.23000000000000007,46.02308213230303
276,0.25000000000000006,0.01,99.64934560069096
277,0.25000000000000006,0.02,81.24448475054315
278,0.25000000000000006,0.03,65.37556201895721
279,0.25000000000000006,0.04,51.823172861556664
280,0.25000000000000006,0.05,40.385107469363604
281,0.25000000000000006,0.060000000000000005,30.875044896710175
282,0.25000000000000006,0.07,23.121345260020362
283,0.25000000000000006,0.08,16.965932676315603
284,0.25000000000000006,0.09,12.263262156605858
285,0.25000000000000006,0.09999999999999999,8.879364175086012
286,0.25000000000000006,0.10999999999999999,6.690961103249004
287,0.25000000000000006,0.11999999999999998,5.58465013143249
288,0.25000000000000006,0.12999999999999998,5.45614770150504
289,0.25000000000000006,0.13999999999999999,6.2095908457551205
290,0.25000000000000006,0.15,7.756891170778114
291,0.25000000000000006,0.16,10.01713754330958
292,0.25000000000000006,0.17,12.916043829421646
293,0.25000000000000006,0.18000000000000002,16.385438311040062
294,0.25000000000000006,0.19000000000000003,20.362791655977404
295,0.25000000000000006,0.20000000000000004,24.790780551119845
296,0.25000000000000006,0.21000000000000005,29.616884324447085
297,0.25000000000000006,0.22000000000000006,34.793012081497764
298,0.25000000000000006,0.23000000000000007,40.27515806691426
299,0.25000000000000006,0.24000000000000007,46.02308313292052
300,0.26000000000000006,0.01,120.82815061122551
301,0.26000000000000006,0.02,99.64934118201154
302,0.26000000000000006,0.03,81.24448094890872
303,0.26000000000000006,0.04,65.37555877395926
304,0.26000000000000006,0.05,51.82317011827554
305,0.26000000000000006,0.060000000000000005,40.385105177877115
306,0.26000000000000006,0.07,30.87504301164728
307,0.26000000000000006,0.08,23.121343740154295
308,0.26000000000000006,0.09,16.9659314841937
309,0.26000000000000006,0.09999999999999999,12.263261258212253
310,0.26000000000000006,0.10999999999999999,8.879363539534538
311,0.26000000000000006,0.11999999999999998,6.690960702503588
312,0.26000000000000006,0.12999999999999998,5.5846499400523495
313,0.26000000000000006,0.13999999999999999,5.456147696412669
314,0.26000000000000006,0.15,6.209591006024919
315,0.26000000000000006,0.16,7.756891477443853
316,0.26000000000000006,0.17,10.01713797918889
317,0.26000000000000006,0.18000000000000002,12.91604437895623
318,0.26000000000000006,0.19000000000000003,16.38543896015003
319,0.26000000000000006,0.20000000000000004,20.362792391928565
320,0.26000000000000006,0.21000000000000005,24.79078136240276
321,0.26000000000000006,0.22000000000000006,29.6168852006669
322,0.26000000000000006,0.23000000000000007,34.79301301327358
323,0.26000000000000006,0.24000000000000007,40.27515904578796
324,0.26000000000000006,0.25000000000000006,46.02308415127302
325,0.2700000000000001,0.01,145.0390473977102
326,0.2700000000000001,0.02,120.82814539466864
327,0.2700000000000001,0.03,99.64933666476918
328,0.2700000000000001,0.04,81.24447706287737
329,0.2700000000000001,0.05,65.37555545722596
330,0.2700000000000001,0.060000000000000005,51.823167314563264
331,0.2700000000000001,0.07,40.385102836040375
332,0.2700000000000001,0.08,30.87504108521194
333,0.2700000000000001,0.09,23.121342186899994
334,0.2700000000000001,0.09999999999999999,16.965930265772656
335,0.2700000000000001,0.10999999999999999,12.263260339802773
336,0.2700000000000001,0.11999999999999998,8.879362889525336
337,0.2700000000000001,0.12999999999999998,6.6909602922063005
338,0.2700000000000001,0.13999999999999999,5.5846497434398525
339,0.2700000000000001,0.15,5.456147689880612
340,0.2700000000000001,0.16,6.20959116817468
341,0.2700000000000001,0.17,7.756891788884681
342,0.2700000000000001,0.18000000000000002,10.017138422357835
343,0.2700000000000001,0.19000000000000003,12.91604493795408
344,0.2700000000000001,0.20000000000000004,16.385439620591637
345,0.2700000000000001,0.21000000000000005,20.36279314080685
346,0.2700000000000001,0.22000000000000006,24.79078218796443
347,0.2700000000000001,0.23000000000000007,29.616886092299495
348,0.2700000000000001,0.24000000000000007,34.79301396140248
349,0.2700000000000001,0.25000000000000006,40.275160041782385
350,0.2700000000000001,0.26000000000000006,46.02308518736061
351,0.2800000000000001,0.01,172.56196304585282
352,0.2800000000000001,0.02,145.0390412748558
353,0.2800000000000001,0.03,120.82814006371481
354,0.2800000000000001,0.04,99.64933204896398
355,0.2800000000000001,0.05,81.2444730924491
356,0.2800000000000001,0.060000000000000005,65.37555206875732
357,0.2800000000000001,0.07,51.82316445042006
358,0.2800000000000001,0.08,40.38510044385331
359,0.2800000000000001,0.09,30.875039117404214
360,0.2800000000000001,0.09999999999999999,23.121340600257398
361,0.2800000000000001,0.10999999999999999,16.965929021052453
362,0.2800000000000001,0.11999999999999998,12.263259401377436
363,0.2800000000000001,0.12999999999999998,8.879362225058411
364,0.2800000000000001,0.13999999999999999,6.690959872357167
365,0.2800000000000001,0.15,5.58464954159499
366,0.2800000000000001,0.16,5.4561476819088695
367,0.2800000000000001,0.17,6.209591332204353
368,0.2800000000000001,0.18000000000000002,7.756892105100599
369,0.2800000000000001,0.19000000000000003,10.017138872816476
370,0.2800000000000001,0.20000000000000004,12.916045506415143
371,0.2800000000000001,0.21000000000000005,16.385440292364887
372,0.2800000000000001,0.22000000000000006,20.362793902612182
373,0.2800000000000001,0.23000000000000007,24.79078302780477
374,0.2800000000000001,0.24000000000000007,29.61688699934487
375,0.2800000000000001,0.25000000000000006,34.79301492588435
376,0.2800000000000001,0.26000000000000006,40.27516105489742
377,0.2800000000000001,0.2700000000000001,46.02308624118312
378,0.2900000000000001,0.01,203.7003918242301
379,0.2900000000000001,0.02,172.56195589486796
380,0.2900000000000001,0.03,145.03903501992275
381,0.2900000000000001,0.04,120.82813461836444
382,0.2900000000000001,0.05,99.64932733459595
383,0.2900000000000001,0.060000000000000005,81.24446903762421
384,0.2900000000000001,0.07,65.3755486085532
385,0.2900000000000001,0.08,51.82316152584579
386,0.2900000000000001,0.09,40.385098001315995
387,0.2900000000000001,0.09999999999999999,30.87503710822406
388,0.2900000000000001,0.10999999999999999,23.12133898022657
389,0.2900000000000001,0.11999999999999998,16.965927750033096
390,0.2900000000000001,0.12999999999999998,12.263258442936259
391,0.2900000000000001,0.13999999999999999,8.879361546133737
392,0.2900000000000001,0.15,6.6909594429561725
393,0.2900000000000001,0.16,5.584649334517788
394,0.2900000000000001,0.17,5.456147672497442
395,0.2900000000000001,0.18000000000000002,6.209591498113959
396,0.2900000000000001,0.19000000000000003,7.75689242609161
397,0.2900000000000001,0.20000000000000004,10.017139330564776
398,0.2900000000000001,0.21000000000000005,12.916046084339524
399,0.2900000000000001,0.22000000000000006,16.385440975469795
400,0.2900000000000001,0.23000000000000007,20.362794677344656
401,0.2900000000000001,0.24000000000000007,24.790783881923936
402,0.2900000000000001,0.25000000000000006,29.616887921803055
403,0.2900000000000001,0.26000000000000006,34.793015906719205
404,0.2900000000000001,0.2700000000000001,40.275162085133175
405,0.2900000000000001,0.2800000000000001,46.02308731274081
406,0.3000000000000001,0.01,238.78332376090088
407,0.3000000000000001,0.02,203.70038350827173
408,0.3000000000000001,0.03,172.56194859207477
409,0.3000000000000001,0.04,145.03902863291057
410,0.3000000000000001,0.05,120.82812905861715
411,0.3000000000000001,0.060000000000000005,99.64932252166489
412,0.3000000000000001,0.07,81.24446489840247
413,0.3000000000000001,0.08,65.37554507661366
414,0.3000000000000001,0.09,51.823158540840524
415,0.3000000000000001,0.09999999999999999,40.385095508428364
416,0.3000000000000001,0.10999999999999999,30.875035057671614
417,0.3000000000000001,0.11999999999999998,23.12133732680761
418,0.3000000000000001,0.12999999999999998,16.965926452714633
419,0.3000000000000001,0.13999999999999999,12.2632574644792
420,0.3000000000000001,0.15,8.879360852751349
421,0.3000000000000001,0.16,6.6909590040033216
422,0.3000000000000001,0.17,5.584649122208225
423,0.3000000000000001,0.18000000000000002,5.45614766164633
424,0.3000000000000001,0.19000000000000003,6.209591665903514
425,0.3000000000000001,0.20000000000000004,7.756892751857713
426,0.3000000000000001,0.21000000000000005,10.0171397956027
427,0.3000000000000001,0.22000000000000006,12.916046671727125
428,0.3000000000000001,0.23000000000000007,16.38544166990638
429,0.3000000000000001,0.24000000000000007,20.36279546500419
430,0.3000000000000001,0.25000000000000006,24.790784750321748
431,0.3000000000000001,0.26000000000000006,29.616888859674084
432,0.3000000000000001,0.2700000000000001,34.793016903907066
433,0.3000000000000001,0.2800000000000001,40.275163132489574
434,0.3000000000000001,0.2900000000000001,46.02308840203337
435,0.3100000000000001,0.01,278.16732946176444
436,0.3100000000000001,0.02,238.7833141263307
437,0.3100000000000001,0.03,203.70037501850658
438,0.3100000000000001,0.04,172.56194113747293
439,0.3100000000000001,0.05,145.03902211381984
440,0.3100000000000001,0.060000000000000005,120.82812338447303
441,0.3100000000000001,0.07,99.649317610171
442,0.3100000000000001,0.08,81.24446067478394
443,0.3100000000000001,0.09,65.3755414729389
444,0.3100000000000001,0.09999999999999999,51.82315549540421
445,0.3100000000000001,0.10999999999999999,40.38509296519062
446,0.3100000000000001,0.11999999999999998,30.87503296574679
447,0.3100000000000001,0.12999999999999998,23.121335640000275
448,0.3100000000000001,0.13999999999999999,16.965925129097045
449,0.3100000000000001,0.15,12.263256466006323
450,0.3100000000000001,0.16,8.87936014491123
451,0.3100000000000001,0.17,6.690958555498632
452,0.3100000000000001,0.18000000000000002,5.584648904666317
453,0.3100000000000001,0.19000000000000003,5.456147649355541
454,0.3100000000000001,0.20000000000000004,6.2095918355730095
455,0.3100000000000001,0.21000000000000005,7.756893082398886
456,0.3100000000000001,0.22000000000000006,10.01714026793031
457,0.3100000000000001,0.23000000000000007,12.916047268577998
458,0.3100000000000001,0.24000000000000007,16.385442375674547
459,0.3100000000000001,0.25000000000000006,20.36279626559086
460,0.3100000000000001,0.26000000000000006,24.790785632998315
461,0.3100000000000001,0.2700000000000001,29.61688981295793
462,0.3100000000000001,0.2800000000000001,34.793017917447955
463,0.3100000000000001,0.2900000000000001,40.275164196966635
464,0.3100000000000001,0.3000000000000001,46.023089509061066
465,0.3200000000000001,0.01,322.2388137677437
466,0.3200000000000001,0.02,278.1673183361585
467,0.3200000000000001,0.03,238.7833042934447
468,0.3200000000000001,0.04,203.70036635493537
469,0.3200000000000001,0.05,172.56193353106227
470,0.3200000000000001,0.060000000000000005,145.03901546265027
471,0.3200000000000001,0.07,120.82811759593221
472,0.3200000000000001,0.08,99.64931260011429
473,0.3200000000000001,0.09,81.24445636676855
474,0.3200000000000001,0.09999999999999999,65.37553779752868
475,0.3200000000000001,0.10999999999999999,51.823152389536915
476,0.3200000000000001,0.11999999999999998,40.38509037160249
477,0.3200000000000001,0.12999999999999998,30.87503083244954
478,0.3200000000000001,0.13999999999999999,23.121333919804773
479,0.3200000000000001,0.15,16.965923779180294
480,0.3200000000000001,0.16,12.2632554475176
481,0.3200000000000001,0.17,8.879359422613415
482,0.3200000000000001,0.18000000000000002,6.690958097442087
483,0.3200000000000001,0.19000000000000003,5.584648681892069
484,0.3200000000000001,0.20000000000000004,5.456147635625086
485,0.3200000000000001,0.21000000000000005,6.209592007122438
486,0.3200000000000001,0.22000000000000006,7.756893417715184
487,0.3200000000000001,0.23000000000000007,10.017140747547597
488,0.3200000000000001,0.24000000000000007,12.916047874892131
489,0.3200000000000001,0.25000000000000006,16.385443092774413
490,0.3200000000000001,0.26000000000000006,20.36279707910459
491,0.3200000000000001,0.2700000000000001,24.790786529953632
492,0.3200000000000001,0.2800000000000001,29.616890781654497
493,0.3200000000000001,0.2900000000000001,34.7930189473419
494,0.3200000000000001,0.3000000000000001,40.27516527856437
495,0.3200000000000001,0.3100000000000001,46.023090633823806
496,0.3300000000000001,0.01,371.41645185909863
497,0.3300000000000001,0.02,322.23880095766606
498,0.3300000000000001,0.03,278.1673069849462
499,0.3300000000000001,0.04,238.7832942622427
500,0.3300000000000001,0.05,203.70035751755745
501,0.3300000000000001,0.060000000000000005,172.56192577284338
502,0.3300000000000001,0.07,145.03900867940155
503,0.3300000000000001,0.08,120.82811169299484
504,0.3300000000000001,0.09,99.64930749149475
505,0.3300000000000001,0.09999999999999999,81.24445197435645
506,0.3300000000000001,0.10999999999999999,65.37553405038322
507,0.3300000000000001,0.11999999999999998,51.82314922323862
508,0.3300000000000001,0.12999999999999998,40.3850877276642
509,0.3300000000000001,0.13999999999999999,30.87502865778001
510,0.3300000000000001,0.15,23.121332166221027
511,0.3300000000000001,0.16,16.965922402964452
512,0.3300000000000001,0.17,12.263254409013022
513,0.3300000000000001,0.18000000000000002,8.879358685857872
514,0.3300000000000001,0.19000000000000003,6.690957629833699
515,0.3300000000000001,0.20000000000000004,5.584648453885476
516,0.3300000000000001,0.21000000000000005,5.4561476204549395
517,0.3300000000000001,0.22000000000000006,6.209592180551818
518,0.3300000000000001,0.23000000000000007,7.7568937578065915
519,0.3300000000000001,0.24000000000000007,10.017141234454558
520,0.3300000000000001,0.25000000000000006,12.916048490669526
521,0.3300000000000001,0.26000000000000006,16.385443821205932
522,0.3300000000000001,0.2700000000000001,20.36279790554546
523,0.3300000000000001,0.2800000000000001,24.790787441187643
524,0.3300000000000001,0.2900000000000001,29.616891765763945
525,0.3300000000000001,0.3000000000000001,34.793019993588764
526,0.3300000000000001,0.3100000000000001,40.275166377282815
527,0.3300000000000001,0.3200000000000001,46.02309177632155
528,0.34000000000000014,0.01,426.1538225071324
529,0.34000000000000014,0.02,371.4164371476158
530,0.34000000000000014,0.03,322.2387878916122
531,0.34000000000000014,0.04,278.16729540812725
532,0.34000000000000014,0.05,238.78328403272488
533,0.34000000000000014,0.060000000000000005,203.70034850637336
534,0.34000000000000014,0.07,172.56191786281582
535,0.34000000000000014,0.08,145.03900176407436
536,0.34000000000000014,0.09,120.82810567566068
537,0.34000000000000014,0.09999999999999999,99.6493022843126
538,0.34000000000000014,0.10999999999999999,81.24444749754765
539,0.34000000000000014,0.11999999999999998,65.37553023150238
540,0.34000000000000014,0.12999999999999998,51.823145996509325
541,0.34000000000000014,0.13999999999999999,40.38508503337565
542,0.34000000000000014,0.15,30.875026441737987
543,0.34000000000000014,0.16,23.121330379249073
544,0.34000000000000014,0.17,16.96592100044949
545,0.34000000000000014,0.18000000000000002,12.26325335049263
546,0.34000000000000014,0.19000000000000003,8.87935793464461
547,0.34000000000000014,0.20000000000000004,6.690957152673482
548,0.34000000000000014,0.21000000000000005,5.584648220646542
549,0.34000000000000014,0.22000000000000006,5.456147603845131
550,0.34000000000000014,0.23000000000000007,6.20959235586115
551,0.34000000000000014,0.24000000000000007,7.756894102673097
552,0.34000000000000014,0.25000000000000006,10.01714172865114
553,0.34000000000000014,0.26000000000000006,12.916049115910194
554,0.34000000000000014,0.2700000000000001,16.385444560969056
555,0.34000000000000014,0.2800000000000001,20.362798744913412
556,0.34000000000000014,0.2900000000000001,24.790788366700436
557,0.34000000000000014,0.3000000000000001,29.6168927652862
558,0.34000000000000014,0.3100000000000001,34.79302105618871
559,0.34000000000000014,0.3200000000000001,40.275167493121884
560,0.34000000000000014,0.3300000000000001,46.02309293655431
561,0.35000000000000014,0.01,486.9422543525785
562,0.35000000000000014,0.02,426.1538056510366
563,0.35000000000000014,0.03,371.4164221463784
