,beta,gamma,sse
148,0.18000000000000002,0.12999999999999998,3165942.844415021
149,0.18000000000000002,0.13999999999999999,1629536.6133519942
150,0.18000000000000002,0.15,627076.9371033867
151,0.18000000000000002,0.16,109177.18804443085
152,0.18000000000000002,0.17,30354.920532632303
153,0.19000000000000003,0.01,103609389.51432806
154,0.19000000000000003,0.02,88151969.44289002
155,0.19000000000000003,0.03,74413322.05983886
156,0.19000000000000003,0.04,62252382.946710244
157,0.19000000000000003,0.05,51538894.050460786
158,0.19000000000000003,0.060000000000000005,42152592.366032526
159,0.19000000000000003,0.07,33982459.18978122
160,0.19000000000000003,0.08,26926025.427598454
161,0.19000000000000003,0.09,20888728.777990524
162,0.19000000000000003,0.09999999999999999,15783318.921790944
163,0.19000000000000003,0.10999999999999999,11529307.138443733
164,0.19000000000000003,0.11999999999999998,8052457.035610888
165,0.19000000000000003,0.12999999999999998,5284313.325821403
166,0.19000000000000003,0.13999999999999999,3161765.8124598023
167,0.19000000000000003,0.15,1626645.9589594756
168,0.19000000000000003,0.16,625353.610874067
169,0.19000000000000003,0.17,108511.62172781333
170,0.19000000000000003,0.18000000000000002,30646.301269092644
171,0.20000000000000004,0.01,120895923.70813993
172,0.20000000000000004,0.02,103571524.71591175
173,0.20000000000000004,0.03,88118272.77532727
174,0.20000000000000004,0.04,74383449.2074647
175,0.20000000000000004,0.05,62226016.26701759
176,0.20000000000000004,0.060000000000000005,51515740.54177272
177,0.20000000000000004,0.07,42132381.78976801
178,0.20000000000000004,0.08,33964942.33551172
179,0.20000000000000004,0.09,26910972.509999532
180,0.20000000000000004,0.09999999999999999,20875927.95562935
181,0.20000000000000004,0.10999999999999999,15772574.928460032
182,0.20000000000000004,0.11999999999999998,11520440.018465186
183,0.20000000000000004,0.12999999999999998,8045300.975190651
184,0.20000000000000004,0.13999999999999999,5278715.573140317
185,0.20000000000000004,0.15,3157585.679747998
186,0.20000000000000004,0.16,1623753.9003164852
187,0.20000000000000004,0.17,623630.370074634
188,0.20000000000000004,0.18000000000000002,107847.44469308014
189,0.20000000000000004,0.19000000000000003,30940.20828942927
190,0.21000000000000005,0.01,140209387.86350822
191,0.21000000000000005,0.02,120853450.22780602
192,0.21000000000000005,0.03,103533601.14668226
193,0.21000000000000005,0.04,88084525.04630557
194,0.21000000000000005,0.05,74353532.20593461
195,0.21000000000000005,0.060000000000000005,62199611.63064201
196,0.21000000000000005,0.07,51492554.61893423
197,0.21000000000000005,0.08,42112143.7551954
198,0.21000000000000005,0.09,33947402.449324846
199,0.21000000000000005,0.09999999999999999,26895900.509218685
200,0.21000000000000005,0.10999999999999999,20863111.5680331
201,0.21000000000000005,0.11999999999999998,15761818.499456482
202,0.21000000000000005,0.12999999999999998,11511563.242354348
203,0.21000000000000005,0.13999999999999999,8038137.7228591535
204,0.21000000000000005,0.15,5273112.808838552
205,0.21000000000000005,0.16,3153402.4601635453
206,0.21000000000000005,0.17,1620860.4496768382
207,0.21000000000000005,0.18000000000000002,621907.2254923383
208,0.21000000000000005,0.19000000000000003,107184.66640883539
209,0.21000000000000005,0.20000000000000004,31236.649877328367
210,0.22000000000000006,0.01,161727468.00648427
211,0.22000000000000006,0.02,140161882.19787842
212,0.22000000000000006,0.03,120810909.45294105
213,0.22000000000000006,0.04,103495618.86773744
214,0.22000000000000006,0.05,88050726.31068045
215,0.22000000000000006,0.060000000000000005,74323571.10446528
216,0.22000000000000006,0.07,62173169.08170759
217,0.22000000000000006,0.08,51469336.32147067
218,0.22000000000000006,0.09,42091878.29768796
219,0.22000000000000006,0.09999999999999999,33929839.56284669
220,0.22000000000000006,0.10999999999999999,26880809.45350022
221,0.22000000000000006,0.11999999999999998,20850279.640395515
222,0.22000000000000006,0.12999999999999998,15751049.657222709
223,0.22000000000000006,0.13999999999999999,11502676.83007312
224,0.22000000000000006,0.15,8030967.296342803
225,0.22000000000000006,0.16,5267505.048628582
226,0.22000000000000006,0.17,3149216.1676053787
227,0.22000000000000006,0.18000000000000002,1617965.6193071231
228,0.22000000000000006,0.19000000000000003,620184.1879253422
229,0.22000000000000006,0.20000000000000004,106523.29635293415
230,0.22000000000000006,0.21000000000000005,31535.634324245213
231,0.23000000000000007,0.01,185642457.55983496
232,0.23000000000000007,0.02,161674469.60442975
233,0.23000000000000007,0.03,140114299.7527759
234,0.23000000000000007,0.04,120768301.45165518
235,0.23000000000000007,0.05,103457577.94026536
236,0.23000000000000007,0.060000000000000005,88016876.62338674
237,0.23000000000000007,0.07,74293565.95234329
238,0.23000000000000007,0.08,62146688.66439974
239,0.23000000000000007,0.09,51446085.68896104
240,0.23000000000000007,0.09999999999999999,42071585.4526663
241,0.23000000000000007,0.10999999999999999,33912253.707744196
242,0.23000000000000007,0.11999999999999998,26865699.371124253
243,0.23000000000000007,0.12999999999999998,20837432.197941348
244,0.23000000000000007,0.13999999999999999,15740268.424228039
245,0.23000000000000007,0.15,11493780.801606808
246,0.23000000000000007,0.16,8023789.713388216
247,0.23000000000000007,0.17,5261892.308240319
248,0.23000000000000007,0.18000000000000002,3145026.815987369
249,0.23000000000000007,0.19000000000000003,1615069.4214867759
250,0.23000000000000007,0.20000000000000004,618461.2681826958
251,0.23000000000000007,0.21000000000000005,105863.34401243867
252,0.23000000000000007,0.22000000000000006,31837.169929386597
253,0.24000000000000007,0.01,212162436.68904966
254,0.24000000000000007,0.02,185583465.5781114
255,0.24000000000000007,0.03,161621383.8750861
256,0.24000000000000007,0.04,140066640.60408768
257,0.24000000000000007,0.05,120725626.29216115
258,0.24000000000000007,0.060000000000000005,103419478.42554493
259,0.24000000000000007,0.07,87982976.03943956
260,0.24000000000000007,0.08,74263516.79892541
261,0.24000000000000007,0.09,62120170.42296494
262,0.24000000000000007,0.09999999999999999,51422802.76103798
263,0.24000000000000007,0.10999999999999999,42051265.25559765
264,0.24000000000000007,0.11999999999999998,33894644.91572537
265,0.24000000000000007,0.12999999999999998,26850570.290406704
266,0.24000000000000007,0.13999999999999999,20824569.265926443
267,0.24000000000000007,0.15,15729474.822968876
268,0.24000000000000007,0.16,11484875.176964048
269,0.24000000000000007,0.17,8016604.991762236
270,0.24000000000000007,0.18000000000000002,5256274.603421041
271,0.24000000000000007,0.19000000000000003,3140834.419238388
272,0.24000000000000007,0.20000000000000004,1612171.868507966
273,0.24000000000000007,0.21000000000000005,616738.4770843091
274,0.24000000000000007,0.22000000000000006,105204.81888360818
275,0.24000000000000007,0.23000000000000007,32141.264999688567
276,0.25000000000000006,0.01,241512546.36217543
277,0.25000000000000006,0.02,212096906.45856056
278,0.25000000000000006,0.03,185524374.54620135
279,0.25000000000000006,0.04,161568210.902966
280,0.25000000000000006,0.05,140018904.82781777
281,0.25000000000000006,0.060000000000000005,120682884.04277414
282,0.25000000000000006,0.07,103381320.38494535
283,0.25000000000000006,0.08,87949024.61393282
284,0.25000000000000006,0.09,74233423.69363773
285,0.25000000000000006,0.09999999999999999,62093614.401711
286,0.25000000000000006,0.10999999999999999,51399487.57738748
287,0.25000000000000006,0.11999999999999998,42030917.741996214
288,0.25000000000000006,0.12999999999999998,33877013.218539074
289,0.25000000000000006,0.13999999999999999,26835422.239698876
290,0.25000000000000006,0.15,20811690.869637713
291,0.25000000000000006,0.16,15718668.87596848
292,0.25000000000000006,0.17,11475959.976176947
293,0.25000000000000006,0.18000000000000002,8009413.149251815
294,0.25000000000000006,0.19000000000000003,5250651.949935387
295,0.25000000000000006,0.20000000000000004,3136638.991302134
296,0.25000000000000006,0.21000000000000005,1609272.972675623
297,0.25000000000000006,0.22000000000000006,615015.8254609322
298,0.25000000000000006,0.23000000000000007,104547.73047186827
299,0.25000000000000006,0.24000000000000007,32447.927849798114
300,0.26000000000000006,0.01,273936364.71093845
301,0.26000000000000006,0.02,241439885.53838032
302,0.26000000000000006,0.03,212031264.1560498
303,0.26000000000000006,0.04,185465184.5581824
304,0.26000000000000006,0.05,161514950.77271384
305,0.26000000000000006,0.060000000000000005,139971092.50008628
306,0.26000000000000006,0.07,120640074.77191237
307,0.26000000000000006,0.08,103343103.87992573
308,0.26000000000000006,0.09,87915022.40203968
309,0.26000000000000006,0.09999999999999999,74203286.6859759
310,0.26000000000000006,0.10999999999999999,62067020.64500664
311,0.26000000000000006,0.11999999999999998,51376140.177749306
312,0.26000000000000006,0.12999999999999998,42010542.94742287
313,0.26000000000000006,0.13999999999999999,33859358.64797494
314,0.26000000000000006,0.15,26820255.247387968
315,0.26000000000000006,0.16,20798797.034392953
316,0.26000000000000006,0.17,15707850.605777137
317,0.26000000000000006,0.18000000000000002,11467035.219300715
318,0.26000000000000006,0.19000000000000003,8002214.203664068
319,0.26000000000000006,0.20000000000000004,5245024.363565385
320,0.26000000000000006,0.21000000000000005,3132440.546137262
321,0.26000000000000006,0.22000000000000006,1606372.7463073623
322,0.26000000000000006,0.23000000000000007,613293.3241541397
323,0.26000000000000006,0.24000000000000007,103892.08829179878
324,0.26000000000000006,0.25000000000000006,32757.166802046966
325,0.2700000000000001,0.01,309697393.8862435
326,0.2700000000000001,0.02,273855929.0794265
327,0.2700000000000001,0.03,241367098.1850779
328,0.2700000000000001,0.04,211965509.88620257
329,0.2700000000000001,0.05,185405895.70828176
330,0.2700000000000001,0.060000000000000005,161461603.56910577
331,0.2700000000000001,0.07,139923203.69712985
332,0.2700000000000001,0.08,120597198.54809614
333,0.2700000000000001,0.09,103304828.97203583
334,0.2700000000000001,0.09999999999999999,87880969.45901242
335,0.2700000000000001,0.10999999999999999,74173105.82550518
336,0.2700000000000001,0.11999999999999998,62040389.19728112
337,0.2700000000000001,0.12999999999999998,51352760.601916134
338,0.2700000000000001,0.13999999999999999,41990140.90748502
339,0.2700000000000001,0.15,33841681.2358634
340,0.2700000000000001,0.16,26805069.3418964
341,0.2700000000000001,0.17,20785887.785540875
342,0.2700000000000001,0.18000000000000002,15697020.034971762
343,0.2700000000000001,0.19000000000000003,11458100.926413883
344,0.2700000000000001,0.20000000000000004,7995008.172826169
345,0.2700000000000001,0.21000000000000005,5239391.860110257
346,0.2700000000000001,0.22000000000000006,3128239.0977171212
347,0.2700000000000001,0.23000000000000007,1603471.2017334863
348,0.2700000000000001,0.24000000000000007,611570.9840162632
349,0.2700000000000001,0.25000000000000006,103237.90186710068
350,0.2700000000000001,0.26000000000000006,33068.99018644198
351,0.2800000000000001,0.01,349080666.25483084
352,0.2800000000000001,0.02,309608482.79175794
353,0.2800000000000001,0.03,273775350.87437075
354,0.2800000000000001,0.04,241294184.41871694
355,0.2800000000000001,0.05,211899643.75387335
356,0.2800000000000001,0.060000000000000005,185346508.09087652
357,0.2800000000000001,0.07,161408169.37705064
358,0.2800000000000001,0.08,139875238.4953009
359,0.2800000000000001,0.09,120554255.43994772
360,0.2800000000000001,0.09999999999999999,103266495.72291408
361,0.2800000000000001,0.10999999999999999,87846865.84018245
362,0.2800000000000001,0.11999999999999998,74142881.16186003
363,0.2800000000000001,0.12999999999999998,62013720.10302491
364,0.2800000000000001,0.13999999999999999,51329348.88973394
365,0.2800000000000001,0.15,41969711.657836705
366,0.2800000000000001,0.16,33823981.014075324
367,0.2800000000000001,0.17,26789864.551682122
368,0.2800000000000001,0.18000000000000002,20772963.14846102
369,0.2800000000000001,0.19000000000000003,15686177.186156102
370,0.2800000000000001,0.20000000000000004,11449157.117618196
371,0.2800000000000001,0.21000000000000005,7987795.074585214
372,0.2800000000000001,0.22000000000000006,5233754.455386514
373,0.2800000000000001,0.23000000000000007,3124034.66003
374,0.2800000000000001,0.24000000000000007,1600568.3512969492
375,0.2800000000000001,0.25000000000000006,609848.8159104176
376,0.2800000000000001,0.26000000000000006,102585.18073057068
377,0.2800000000000001,0.2700000000000001,33383.406340632486
378,0.2900000000000001,0.01,392394479.48932815
379,0.2900000000000001,0.02,348982517.61901784
380,0.2900000000000001,0.03,309519411.32657886
381,0.2900000000000001,0.04,273694630.2252631
382,0.2900000000000001,0.05,241221144.35593665
383,0.2900000000000001,0.060000000000000005,211833665.8640856
384,0.2900000000000001,0.07,185287021.80049232
385,0.2900000000000001,0.08,161354648.28158784
386,0.2900000000000001,0.09,139827196.97106746
387,0.2900000000000001,0.09999999999999999,120511245.51619151
388,0.2900000000000001,0.10999999999999999,103228104.19428968
389,0.2900000000000001,0.11999999999999998,87812711.60095985
390,0.2900000000000001,0.12999999999999998,74112612.74474391
391,0.2900000000000001,0.13999999999999999,61987013.40678884
392,0.2900000000000001,0.15,51305905.08110202
393,0.2900000000000001,0.16,41949255.234178394
394,0.2900000000000001,0.17,33806258.01452228
395,0.2900000000000001,0.18000000000000002,26774640.905238483
396,0.2900000000000001,0.19000000000000003,20760023.14856358
397,0.2900000000000001,0.20000000000000004,15675322.081960557
398,0.2900000000000001,0.21000000000000005,11440203.813038375
399,0.2900000000000001,0.22000000000000006,7980574.926808446
400,0.2900000000000001,0.23000000000000007,5228112.165227841
401,0.2900000000000001,0.24000000000000007,3119827.2470788644
402,0.2900000000000001,0.25000000000000006,1597664.207353306
403,0.2900000000000001,0.26000000000000006,608126.8307104323
404,0.2900000000000001,0.2700000000000001,101933.93442408709
405,0.2900000000000001,0.2800000000000001,33700.42360989796
406,0.3000000000000001,0.01,439972270.8652909
407,0.3000000000000001,0.02,392286264.3791971
408,0.3000000000000001,0.03,348884188.87840605
409,0.3000000000000001,0.04,309430179.6346643
410,0.3000000000000001,0.05,273613767.2618141
411,0.3000000000000001,0.060000000000000005,241147978.11356843
412,0.3000000000000001,0.07,211767576.3220321
413,0.3000000000000001,0.08,185227436.93180382
414,0.3000000000000001,0.09,161301040.3678885
415,0.3000000000000001,0.09999999999999999,139779079.20101404
416,0.3000000000000001,0.10999999999999999,120468168.84565374
417,0.3000000000000001,0.11999999999999998,103189654.44798064
418,0.3000000000000001,0.12999999999999998,87778506.7968332
419,0.3000000000000001,0.13999999999999999,74082300.62392943
420,0.3000000000000001,0.15,61960269.15318432
421,0.3000000000000001,0.16,51282429.215972476
422,0.3000000000000001,0.17,41928771.67225677
423,0.3000000000000001,0.18000000000000002,33788512.26915629
424,0.3000000000000001,0.19000000000000003,26759398.43109393
425,0.3000000000000001,0.20000000000000004,20747067.8112896
426,0.3000000000000001,0.21000000000000005,15664454.745042317
427,0.3000000000000001,0.22000000000000006,11431241.032822432
428,0.3000000000000001,0.23000000000000007,7973347.74738289
429,0.3000000000000001,0.24000000000000007,5222465.005485129
430,0.3000000000000001,0.25000000000000006,3115616.872881431
431,0.3000000000000001,0.26000000000000006,1594758.7822707025
432,0.3000000000000001,0.2700000000000001,606405.0393008505
433,0.3000000000000001,0.2800000000000001,101284.17249858374
434,0.3000000000000001,0.2900000000000001,34020.05034712672
435,0.3100000000000001,0.01,492174641.9003725
436,0.3100000000000001,0.02,439853087.5707395
437,0.3100000000000001,0.03,392177847.2902868
438,0.3100000000000001,0.04,348785680.1929957
439,0.3100000000000001,0.05,309340787.86021805
440,0.3100000000000001,0.060000000000000005,273532762.11394787
441,0.3100000000000001,0.07,241074685.8086344
442,0.3100000000000001,0.08,211701375.23307377
443,0.3100000000000001,0.09,185167753.57963505
444,0.3100000000000001,0.09999999999999999,161247345.7212542
445,0.3100000000000001,0.10999999999999999,139730885.2618394
446,0.3100000000000001,0.11999999999999998,120425025.497262
447,0.3100000000000001,0.12999999999999998,103151146.54589468
448,0.3100000000000001,0.13999999999999999,87744251.48336948
449,0.3100000000000001,0.15,74051944.84925815
450,0.3100000000000001,0.16,61933487.386883326
451,0.3100000000000001,0.17,51258921.33435025
452,0.3100000000000001,0.18000000000000002,41908261.00786501
453,0.3100000000000001,0.19000000000000003,33770743.80996983
454,0.3100000000000001,0.20000000000000004,26744137.15781235
455,0.3100000000000001,0.21000000000000005,20734097.16211061
456,0.3100000000000001,0.22000000000000006,15653575.19808501
457,0.3100000000000001,0.23000000000000007,11422268.797141222
458,0.3100000000000001,0.24000000000000007,7966113.554215563
459,0.3100000000000001,0.25000000000000006,5216812.992026401
460,0.3100000000000001,0.26000000000000006,3111403.551470142
461,0.3100000000000001,0.2700000000000001,1591852.0884298864
462,0.3100000000000001,0.2800000000000001,604683.4525769011
463,0.3100000000000001,0.2900000000000001,100635.90451402921
464,0.3100000000000001,0.3000000000000001,34342.29491279123
465,0.3200000000000001,0.01,549391545.357299
466,0.3200000000000001,0.02,492043509.4751656
467,0.3200000000000001,0.03,439733678.05958045
468,0.3200000000000001,0.04,392069228.4003887
469,0.3200000000000001,0.05,348686991.7230642
470,0.3200000000000001,0.060000000000000005,309251236.1476879
471,0.3200000000000001,0.07,273451614.91180754
472,0.3200000000000001,0.08,241001267.55834725
473,0.3200000000000001,0.09,211635062.70273954
474,0.3200000000000001,0.09999999999999999,185107971.83895737
475,0.3200000000000001,0.10999999999999999,161193564.42711818
476,0.3200000000000001,0.11999999999999998,139682615.23035878
477,0.3200000000000001,0.12999999999999998,120381815.5400452
478,0.3200000000000001,0.13999999999999999,103112580.55002844
479,0.3200000000000001,0.15,87709945.71621455
480,0.3200000000000001,0.16,74021545.47064039
481,0.3200000000000001,0.17,61906668.15261784
482,0.3200000000000001,0.18000000000000002,51235381.47629328
483,0.3200000000000001,0.19000000000000003,41887723.27684224
484,0.3200000000000001,0.20000000000000004,33752952.66899546
485,0.3200000000000001,0.21000000000000005,26728857.113992646
486,0.3200000000000001,0.22000000000000006,20721111.226528853
487,0.3200000000000001,0.23000000000000007,15642683.463798951
488,0.3200000000000001,0.24000000000000007,11413287.126188684
489,0.3200000000000001,0.25000000000000006,7958872.365233331
490,0.3200000000000001,0.26000000000000006,5211156.140736716
491,0.3200000000000001,0.2700000000000001,3107187.2968920227
492,0.3200000000000001,0.2800000000000001,1588944.1382240572
493,0.3200000000000001,0.2900000000000001,602962.0814444434
494,0.3200000000000001,0.3000000000000001,99989.14003938812
495,0.3200000000000001,0.3100000000000001,34667.16567493021
496,0.3300000000000001,0.01,612044647.5888371
497,0.3300000000000001,0.02,549247396.5735152
498,0.3300000000000001,0.03,491912123.9844637
499,0.3300000000000001,0.04,439614042.5293374
500,0.3300000000000001,0.05,391960407.88760734
501,0.3300000000000001,0.060000000000000005,348588123.62916553
502,0.3300000000000001,0.07,309161524.6417656
503,0.3300000000000001,0.08,273370325.7857491
504,0.3300000000000001,0.09,240927723.48011023
505,0.3300000000000001,0.09999999999999999,211568638.83672708
506,0.3300000000000001,0.10999999999999999,185048091.80489105
507,0.3300000000000001,0.11999999999999998,161139696.5710436
508,0.3300000000000001,0.12999999999999998,139634269.18350092
509,0.3300000000000001,0.13999999999999999,120338539.04313388
510,0.3300000000000001,0.15,103073956.52246776
511,0.3300000000000001,0.16,87675589.55109197
512,0.3300000000000001,0.17,73991102.53805491
513,0.3300000000000001,0.18000000000000002,61879811.49518023
514,0.3300000000000001,0.19000000000000003,51211809.681912
515,0.3300000000000001,0.20000000000000004,41867158.51507378
516,0.3300000000000001,0.21000000000000005,33735138.878306285
517,0.3300000000000001,0.22000000000000006,26713558.328268737
518,0.3300000000000001,0.23000000000000007,20708110.03007698
519,0.3300000000000001,0.24000000000000007,15631779.564920764
520,0.3300000000000001,0.25000000000000006,11404296.040181722
521,0.3300000000000001,0.26000000000000006,7951624.198382752
522,0.3300000000000001,0.2700000000000001,5205494.467518231
523,0.3300000000000001,0.2800000000000001,3102968.1232088553
524,0.3300000000000001,0.2900000000000001,1586034.9440589603
525,0.3300000000000001,0.3000000000000001,601240.936819995
526,0.3300000000000001,0.3100000000000001,99343.88865261935
527,0.3300000000000001,0.3200000000000001,34994.671009131154
528,0.34000000000000014,0.01,680589880.2349644
529,0.34000000000000014,0.02,611886321.2500037
530,0.34000000000000014,0.03,549102964.991427
531,0.34000000000000014,0.04,491780485.6476747
532,0.34000000000000014,0.05,439494181.17788637
533,0.34000000000000014,0.060000000000000005,391851385.93035877
534,0.34000000000000014,0.07,348489076.0721287
535,0.34000000000000014,0.08,309071653.4873867
536,0.34000000000000014,0.09,273288894.86634564
537,0.34000000000000014,0.09999999999999999,240854053.69151604
538,0.34000000000000014,0.10999999999999999,211502103.74090075
539,0.34000000000000014,0.11999999999999998,184988113.57270348
540,0.34000000000000014,0.12999999999999998,161085742.2387239
541,0.34000000000000014,0.13999999999999999,139585847.19831055
542,0.34000000000000014,0.15,120295196.07575922
543,0.34000000000000014,0.16,103035274.52538711
544,0.34000000000000014,0.17,87641183.0438035
545,0.34000000000000014,0.18000000000000002,73960616.10154936
546,0.34000000000000014,0.19000000000000003,61852917.45942287
547,0.34000000000000014,0.20000000000000004,51188205.99136965
548,0.34000000000000014,0.21000000000000005,41846566.75849092
549,0.34000000000000014,0.22000000000000006,33717302.47001524
550,0.34000000000000014,0.23000000000000007,26698240.829309627
551,0.34000000000000014,0.24000000000000007,20695093.598318115
552,0.34000000000000014,0.25000000000000006,15620863.524213674
553,0.34000000000000014,0.26000000000000006,11395295.559360005
554,0.34000000000000014,0.2700000000000001,7944369.071630318
555,0.34000000000000014,0.2800000000000001,5199827.988290102
556,0.34000000000000014,0.2900000000000001,3098746.0444968743
557,0.34000000000000014,0.3000000000000001,1583124.5183528154
558,0.34000000000000014,0.3100000000000001,599520.0296306321
559,0.34000000000000014,0.3200000000000001,98700.15994064041
560,0.34000000000000014,0.3300000000000001,35324.81929850312
561,0.35000000000000014,0.01,755520196.3957982
562,0.35000000000000014,0.02,680416112.7878242
