,beta,gamma,sse
56,0.11999999999999998,0.02,131746060.18418689
57,0.11999999999999998,0.03,102154036.27255128
58,0.11999999999999998,0.04,77135437.56258559
59,0.11999999999999998,0.05,56296466.47297932
60,0.11999999999999998,0.060000000000000005,39273847.09687462
61,0.11999999999999998,0.07,25732528.19713835
62,0.11999999999999998,0.08,15363557.677049207
63,0.11999999999999998,0.09,7882115.742922341
64,0.11999999999999998,0.09999999999999999,3025694.928205792
65,0.11999999999999998,0.10999999999999999,552416.0305904832
66,0.12999999999999998,0.01,206263393.08058068
67,0.12999999999999998,0.02,166225748.79568088
68,0.12999999999999998,0.03,131649344.70054477
69,0.12999999999999998,0.04,102071807.80227709
70,0.12999999999999998,0.05,77066442.81009665
71,0.12999999999999998,0.060000000000000005,56239550.29468005
72,0.12999999999999998,0.07,39227945.01090001
73,0.12999999999999998,0.08,25696659.46217161
74,0.12999999999999998,0.09,15336818.89684186
75,0.12999999999999998,0.09999999999999999,7863674.956476273
76,0.12999999999999998,0.10999999999999999,3014786.1486378247
77,0.12999999999999998,0.11999999999999998,548334.198534794
78,0.13999999999999999,0.01,252114044.73087507
79,0.13999999999999999,0.02,206133188.04738575
80,0.13999999999999999,0.03,166112915.3107919
81,0.13999999999999999,0.04,131552402.80344191
82,0.13999999999999999,0.05,101989393.08736491
83,0.13999999999999999,0.060000000000000005,76997297.60392372
84,0.13999999999999999,0.07,56182515.50473681
85,0.13999999999999999,0.08,39181952.594681546
86,0.13999999999999999,0.09,25660725.469136626
87,0.13999999999999999,0.09999999999999999,15310037.039543949
88,0.13999999999999999,0.10999999999999999,7845210.67049389
89,0.13999999999999999,0.11999999999999998,3003871.104032339
90,0.13999999999999999,0.12999999999999998,544261.2284229628
91,0.15,0.01,304427667.1669378
92,0.15,0.02,251964485.48535573
93,0.15,0.03,206002661.7038383
94,0.15,0.04,165999810.85643244
95,0.15,0.05,131455234.90793526
96,0.15,0.060000000000000005,101906792.49821971
97,0.15,0.07,76928002.2741932
98,0.15,0.08,56125362.39695348
99,0.15,0.09,39135870.10927752
100,0.15,0.09999999999999999,25624726.449583903
101,0.15,0.10999999999999999,15283212.310125703
102,0.15,0.11999999999999998,7826723.06601316
103,0.15,0.12999999999999998,2992949.9538898356
104,0.15,0.13999999999999999,540197.26038367
105,0.16,0.01,363786137.72605276
106,0.16,0.02,304256888.10331947
107,0.16,0.03,251814549.22275507
108,0.16,0.04,205871814.57058
109,0.16,0.05,165886435.89826024
110,0.16,0.060000000000000005,131357841.43005982
111,0.16,0.07,101824006.40610284
112,0.16,0.08,76858557.15177804
113,0.16,0.09,56068091.26578298
114,0.16,0.09999999999999999,39089697.816310905
115,0.16,0.10999999999999999,25588662.635552455
116,0.16,0.11999999999999998,15256344.913979115
117,0.16,0.12999999999999998,7808212.324435102
118,0.16,0.13999999999999999,2982022.858022237
119,0.16,0.15,536142.434811427
120,0.17,0.01,430819399.9659362
121,0.17,0.02,363592104.96280515
122,0.17,0.03,304085669.86713505
123,0.17,0.04,251664236.52607155
124,0.17,0.05,205740647.16952437
125,0.17,0.060000000000000005,165772790.90304995
126,0.17,0.07,131260222.78682785
127,0.17,0.08,101741035.18312877
128,0.17,0.09,76788962.56829599
129,0.17,0.09999999999999999,56010702.406326026
130,0.17,0.10999999999999999,39043435.97796628
131,0.17,0.11999999999999998,25552534.25956829
132,0.17,0.12999999999999998,15229435.056916926
133,0.17,0.13999999999999999,7789678.62752303
134,0.17,0.15,2971089.9765519705
135,0.17,0.16,532096.8923657902
136,0.18000000000000002,0.01,506209341.68763256
137,0.18000000000000002,0.02,430599896.1692353
138,0.18000000000000002,0.03,363397563.74060833
139,0.18000000000000002,0.04,303914013.1106868
140,0.18000000000000002,0.05,251513547.9797517
141,0.18000000000000002,0.060000000000000005,205609160.02385724
142,0.18000000000000002,0.07,165658876.33868992
143,0.18000000000000002,0.08,131162379.39622611
144,0.18000000000000002,0.09,101657879.20226312
145,0.18000000000000002,0.09999999999999999,76719218.85610601
146,0.18000000000000002,0.10999999999999999,55953196.11432916
147,0.18000000000000002,0.11999999999999998,38997084.856989875
148,0.18000000000000002,0.12999999999999998,25516341.554643426
149,0.18000000000000002,0.13999999999999999,15202482.945171352
150,0.18000000000000002,0.15,7771122.157401027
151,0.18000000000000002,0.16,2960151.4699109658
152,0.18000000000000002,0.17,528060.7739705935
153,0.19000000000000003,0.01,590693983.7307025
154,0.19000000000000003,0.02,505961949.49774855
155,0.19000000000000003,0.03,430379806.74384797
156,0.19000000000000003,0.04,363202514.78877807
157,0.19000000000000003,0.05,303741918.4879199
158,0.19000000000000003,0.060000000000000005,251362484.16968763
159,0.19000000000000003,0.07,205477353.65803164
160,0.19000000000000003,0.08,165544692.67418003
161,0.19000000000000003,0.09,131064311.67721334
162,0.19000000000000003,0.09999999999999999,101574538.83732074
163,0.19000000000000003,0.10999999999999999,76649326.34830841
164,0.19000000000000003,0.11999999999999998,55895572.6861839
165,0.19000000000000003,0.12999999999999998,38950644.716687046
166,0.19000000000000003,0.13999999999999999,25480084.75427419
167,0.19000000000000003,0.15,15175488.78539318
168,0.19000000000000003,0.16,7752543.096553557
169,0.19000000000000003,0.17,2949207.49883994
170,0.19000000000000003,0.18000000000000002,524034.2208131632
171,0.20000000000000004,0.01,685072004.3747596
172,0.20000000000000004,0.02,590416067.6590625
173,0.20000000000000004,0.03,505713885.7961131
174,0.20000000000000004,0.04,430159132.50466514
175,0.20000000000000004,0.05,363006958.8384954
176,0.20000000000000004,0.060000000000000005,303569386.65442324
177,0.20000000000000004,0.07,251211045.68321306
178,0.20000000000000004,0.08,205345228.5977663
179,0.20000000000000004,0.09,165430240.3796273
180,0.20000000000000004,0.09999999999999999,130966020.04971847
181,0.20000000000000004,0.10999999999999999,101491014.46296369
182,0.20000000000000004,0.11999999999999998,76579285.37874195
183,0.20000000000000004,0.12999999999999998,55837832.41892423
184,0.20000000000000004,0.13999999999999999,38904115.82092131
185,0.20000000000000004,0.15,25443764.092440337
186,0.20000000000000004,0.16,15148452.784650132
187,0.20000000000000004,0.17,7733941.627823887
188,0.20000000000000004,0.18000000000000002,2938258.224387446
189,0.20000000000000004,0.19000000000000003,520017.3743434991
190,0.21000000000000005,0.01,790207626.1583385
191,0.21000000000000005,0.02,684760691.0265372
192,0.21000000000000005,0.03,590137384.5638357
193,0.21000000000000005,0.04,505465151.49269676
194,0.21000000000000005,0.05,429937874.268692
195,0.21000000000000005,0.060000000000000005,362810896.62280387
196,0.21000000000000005,0.07,303396418.2674221
197,0.21000000000000005,0.08,251059233.1091005
198,0.21000000000000005,0.09,205212785.37004125
199,0.21000000000000005,0.09999999999999999,165315519.92624587
200,0.21000000000000005,0.10999999999999999,130867504.9346374
201,0.21000000000000005,0.11999999999999998,101407306.45469916
202,0.21000000000000005,0.12999999999999998,76509096.28198202
203,0.21000000000000005,0.13999999999999999,55779975.61022487
204,0.21000000000000005,0.15,38857498.43411279
205,0.21000000000000005,0.16,25407379.803603582
206,0.21000000000000005,0.17,15121375.150426408
207,0.21000000000000005,0.18000000000000002,7715317.934413584
208,0.21000000000000005,0.19000000000000003,2927303.8079088386
209,0.21000000000000005,0.20000000000000004,516010.3762735514
210,0.22000000000000006,0.01,907035894.0592476
211,0.22000000000000006,0.02,789859782.6212244
212,0.22000000000000006,0.03,684448504.5044498
213,0.22000000000000006,0.04,589857935.4606314
214,0.22000000000000006,0.05,505215747.4998691
215,0.22000000000000006,0.060000000000000005,429716032.8550458
216,0.22000000000000006,0.07,362614328.87660635
217,0.22000000000000006,0.08,303223013.98577493
218,0.22000000000000006,0.09,250907047.03755605
219,0.22000000000000006,0.09999999999999999,205080024.50309563
220,0.22000000000000006,0.10999999999999999,165200531.78635216
221,0.22000000000000006,0.11999999999999998,130768766.75383116
222,0.22000000000000006,0.12999999999999998,101323415.18887705
223,0.22000000000000006,0.13999999999999999,76438759.39333917
224,0.22000000000000006,0.15,55722002.55840071
225,0.22000000000000006,0.16,38810792.82123682
226,0.22000000000000006,0.17,25370932.12270633
227,0.22000000000000006,0.18000000000000002,15094256.090620913
228,0.22000000000000006,0.19000000000000003,7696672.199881135
229,0.22000000000000006,0.20000000000000004,2916344.411065624
230,0.22000000000000006,0.21000000000000005,512013.36857638205
231,0.23000000000000007,0.01,1036568376.2821466
232,0.23000000000000007,0.02,906648104.2834327
233,0.23000000000000007,0.03,789510948.0079598
234,0.23000000000000007,0.04,684135445.9414742
235,0.23000000000000007,0.05,589577721.3677742
236,0.23000000000000007,0.060000000000000005,504965674.7323883
237,0.23000000000000007,0.07,429493609.08494925
238,0.23000000000000007,0.08,362417256.3366581
239,0.23000000000000007,0.09,303049174.4699713
240,0.23000000000000007,0.09999999999999999,250754488.060219
241,0.23000000000000007,0.10999999999999999,204946946.52642483
242,0.23000000000000007,0.11999999999999998,165085276.43336245
243,0.23000000000000007,0.12999999999999998,130669805.9301235
244,0.23000000000000007,0.13999999999999999,101239341.04268852
245,0.23000000000000007,0.15,76368275.04885697
246,0.23000000000000007,0.16,55663913.56240407
247,0.23000000000000007,0.17,38763999.247822136
248,0.23000000000000007,0.18000000000000002,25334421.28517019
249,0.23000000000000007,0.19000000000000003,15067095.813546592
250,0.23000000000000007,0.20000000000000004,7678004.608141221
251,0.23000000000000007,0.21000000000000005,2905380.1958244382
252,0.23000000000000007,0.22000000000000006,508026.4934853926
253,0.24000000000000007,0.01,1179899321.3822453
254,0.24000000000000007,0.02,1036136915.2593532
255,0.24000000000000007,0.03,906259192.5490577
256,0.24000000000000007,0.04,789161123.5819123
257,0.24000000000000007,0.05,683821516.4736531
258,0.24000000000000007,0.060000000000000005,589296743.3062913
259,0.24000000000000007,0.07,504714934.1073977
260,0.24000000000000007,0.08,429270603.7817265
261,0.24000000000000007,0.09,362219679.7415637
262,0.24000000000000007,0.09999999999999999,302874900.38212603
263,0.24000000000000007,0.10999999999999999,250601556.7701556
264,0.24000000000000007,0.11999999999999998,204813551.9707766
265,0.24000000000000007,0.12999999999999998,164969754.3417923
266,0.24000000000000007,0.13999999999999999,130570622.88729829
267,0.24000000000000007,0.15,101155084.39416268
268,0.24000000000000007,0.16,76297643.58531004
269,0.24000000000000007,0.17,55605708.921823144
270,0.24000000000000007,0.18000000000000002,38717117.979950026
271,0.24000000000000007,0.19000000000000003,25297847.526894994
272,0.24000000000000007,0.20000000000000004,15039894.527928887
273,0.24000000000000007,0.21000000000000005,7659315.343463331
274,0.24000000000000007,0.22000000000000006,2894411.324456081
275,0.24000000000000007,0.23000000000000007,504049.8934935583
276,0.25000000000000006,0.01,1338212308.1328802
277,0.25000000000000006,0.02,1179420126.9127028
278,0.25000000000000006,0.03,1035704187.0610487
279,0.25000000000000006,0.04,905869160.2643541
280,0.25000000000000006,0.05,788810310.6099164
281,0.25000000000000006,0.060000000000000005,683506717.2400895
282,0.25000000000000006,0.07,589015002.2999114
283,0.25000000000000006,0.08,504463526.54442203
284,0.25000000000000006,0.09,429047017.7707973
285,0.25000000000000006,0.09999999999999999,362021599.831773
286,0.25000000000000006,0.10999999999999999,302700192.38597536
287,0.25000000000000006,0.11999999999999998,250448253.7618571
288,0.25000000000000006,0.12999999999999998,204679841.36814803
289,0.25000000000000006,0.13999999999999999,164853965.9872499
290,0.25000000000000006,0.15,130471218.05009726
291,0.25000000000000006,0.16,101070645.62216577
292,0.25000000000000006,0.17,76226865.34020235
293,0.25000000000000006,0.18000000000000002,55547388.93688139
294,0.25000000000000006,0.19000000000000003,38670149.28425219
295,0.25000000000000006,0.20000000000000004,25261211.084257387
296,0.25000000000000006,0.21000000000000005,15012652.442904916
297,0.25000000000000006,0.22000000000000006,7640604.590471124
298,0.25000000000000006,0.23000000000000007,2883437.959534792
299,0.25000000000000006,0.24000000000000007,500083.7113525962
300,0.26000000000000006,0.01,1512787427.4344175
301,0.26000000000000006,0.02,1337680949.9482808
302,0.26000000000000006,0.03,1178939504.222485
303,0.26000000000000006,0.04,1035270193.2564154
304,0.26000000000000006,0.05,905478008.8414713
305,0.26000000000000006,0.060000000000000005,788458510.3622658
306,0.26000000000000006,0.07,683191049.3829408
307,0.26000000000000006,0.08,588732499.3750556
308,0.26000000000000006,0.09,504211452.96536005
309,0.26000000000000006,0.09999999999999999,428822851.87967455
310,0.26000000000000006,0.10999999999999999,361823017.3495755
311,0.26000000000000006,0.11999999999999998,302525051.14687526
312,0.26000000000000006,0.12999999999999998,250294579.63123673
313,0.26000000000000006,0.13999999999999999,204545815.25178456
314,0.26000000000000006,0.15,164737911.8464379
315,0.26000000000000006,0.16,130371591.84421797
316,0.26000000000000006,0.17,100986025.10639836
317,0.26000000000000006,0.18000000000000002,76155940.65176556
318,0.26000000000000006,0.19000000000000003,55488953.908434525
319,0.26000000000000006,0.20000000000000004,38623093.427909985
320,0.26000000000000006,0.21000000000000005,25224512.19410953
321,0.26000000000000006,0.22000000000000006,14985369.768022198
322,0.26000000000000006,0.23000000000000007,7621872.534141247
323,0.26000000000000006,0.24000000000000007,2872460.2639372973
324,0.26000000000000006,0.25000000000000006,496128.09007219475
325,0.2700000000000001,0.01,1705009038.6789575
326,0.2700000000000001,0.02,1512199073.4219105
327,0.2700000000000001,0.03,1337147985.022397
328,0.2700000000000001,0.04,1178457455.0595884
329,0.2700000000000001,0.05,1034834935.4190471
330,0.2700000000000001,0.060000000000000005,905085739.6964618
331,0.2700000000000001,0.07,788105724.1127031
332,0.2700000000000001,0.08,682874514.0474079
333,0.2700000000000001,0.09,588449235.5608317
334,0.2700000000000001,0.09999999999999999,503958714.2944765
335,0.2700000000000001,0.10999999999999999,428598106.937955
336,0.2700000000000001,0.11999999999999998,361623933.0390985
337,0.2700000000000001,0.12999999999999998,302349477.33179486
338,0.2700000000000001,0.13999999999999999,250140534.97562438
339,0.2700000000000001,0.15,204411474.15617383
340,0.2700000000000001,0.16,164621592.3971469
341,0.2700000000000001,0.17,130271744.69631073
342,0.2700000000000001,0.18000000000000002,100901223.22739342
343,0.2700000000000001,0.19000000000000003,76084869.85895616
344,0.2700000000000001,0.20000000000000004,55430404.137969255
345,0.2700000000000001,0.21000000000000005,38575950.67865206
346,0.2700000000000001,0.22000000000000006,25187751.093777604
347,0.2700000000000001,0.23000000000000007,14958046.713237336
348,0.2700000000000001,0.24000000000000007,7603119.35980237
349,0.2700000000000001,0.25000000000000006,2861478.4008417544
350,0.2700000000000001,0.26000000000000006,492183.172919226
351,0.2800000000000001,0.01,1916374146.3471277
352,0.2800000000000001,0.02,1704358417.9259427
353,0.2800000000000001,0.03,1511608914.8555303
354,0.2800000000000001,0.04,1336613415.3019073
355,0.2800000000000001,0.05,1177973981.1769931
356,0.2800000000000001,0.060000000000000005,1034398415.1269524
357,0.2800000000000001,0.07,904692354.2492785
358,0.2800000000000001,0.08,787751953.1384139
359,0.2800000000000001,0.09,682557112.3817322
360,0.2800000000000001,0.09999999999999999,588165211.8890285
361,0.2800000000000001,0.10999999999999999,503705311.45840245
362,0.2800000000000001,0.11999999999999998,428372783.7773191
363,0.2800000000000001,0.12999999999999998,361424347.64629954
364,0.2800000000000001,0.13999999999999999,302173471.60931396
365,0.2800000000000001,0.15,249986120.39376444
366,0.2800000000000001,0.16,204276818.61704415
367,0.2800000000000001,0.17,164505008.1182552
368,0.2800000000000001,0.18000000000000002,130171677.03397615
369,0.2800000000000001,0.19000000000000003,100816240.36651358
370,0.2800000000000001,0.20000000000000004,76013653.30145533
371,0.2800000000000001,0.21000000000000005,55371739.927602634
372,0.2800000000000001,0.22000000000000006,38528721.30475367
373,0.2800000000000001,0.23000000000000007,25150928.02106063
374,0.2800000000000001,0.24000000000000007,14930683.48891521
375,0.2800000000000001,0.25000000000000006,7584345.253134003
376,0.2800000000000001,0.26000000000000006,2850492.5337269967
377,0.2800000000000001,0.2700000000000001,488249.1034169259
378,0.2900000000000001,0.01,2148501446.238865
379,0.2900000000000001,0.02,1915655508.6986697
380,0.2900000000000001,0.03,1703705773.511251
381,0.2900000000000001,0.04,1511016953.902719
382,0.2900000000000001,0.05,1336077242.7391105
383,0.2900000000000001,0.060000000000000005,1177489084.3326583
384,0.2900000000000001,0.07,1033960633.9625393
385,0.2900000000000001,0.08,904297853.9237597
386,0.2900000000000001,0.09,787397198.7200177
387,0.2900000000000001,0.09999999999999999,682238845.537185
388,0.2900000000000001,0.10999999999999999,587880429.3941089
389,0.2900000000000001,0.11999999999999998,503451245.3861243
390,0.2900000000000001,0.12999999999999998,428146883.23152184
391,0.2900000000000001,0.13999999999999999,361224261.9189636
392,0.2900000000000001,0.15,301997034.6496197
393,0.2900000000000001,0.16,249831336.48581275
394,0.2900000000000001,0.17,204141849.17136243
395,0.2900000000000001,0.18000000000000002,164388159.48972434
396,0.2900000000000001,0.19000000000000003,130071389.28576386
397,0.2900000000000001,0.20000000000000004,100731076.90595064
398,0.2900000000000001,0.21000000000000005,75942291.31966522
399,0.2900000000000001,0.22000000000000006,55312961.58007832
400,0.2900000000000001,0.23000000000000007,38481405.575034834
401,0.2900000000000001,0.24000000000000007,25114043.214229353
402,0.2900000000000001,0.25000000000000006,14903280.30582742
403,0.2900000000000001,0.26000000000000006,7565550.400165625
404,0.2900000000000001,0.2700000000000001,2839502.826371654
405,0.2900000000000001,0.2800000000000001,484326.02534415096
406,0.3000000000000001,0.01,2403141094.649834
407,0.3000000000000001,0.02,2147708518.028854
408,0.3000000000000001,0.03,1914934604.7764285
409,0.3000000000000001,0.04,1703051107.8476431
410,0.3000000000000001,0.05,1510423192.737256
411,0.3000000000000001,0.060000000000000005,1335539469.2919214
412,0.3000000000000001,0.07,1177002766.2895055
413,0.3000000000000001,0.08,1033521593.5126026
414,0.3000000000000001,0.09,903902240.1476208
415,0.3000000000000001,0.09999999999999999,787041462.1415603
416,0.3000000000000001,0.10999999999999999,681919714.6680629
417,0.3000000000000001,0.11999999999999998,587594889.1132033
418,0.3000000000000001,0.12999999999999998,503196517.0089817
419,0.3000000000000001,0.13999999999999999,427920406.13639057
420,0.3000000000000001,0.15,361023676.6066989
421,0.3000000000000001,0.16,301820167.1244997
422,0.3000000000000001,0.17,249676183.85333246
423,0.3000000000000001,0.18000000000000002,204006566.357329
424,0.3000000000000001,0.19000000000000003,164271046.99259853
425,0.3000000000000001,0.20000000000000004,129970881.8811688
426,0.3000000000000001,0.21000000000000005,100645733.22872072
427,0.3000000000000001,0.22000000000000006,75870784.25470802
428,0.3000000000000001,0.23000000000000007,55254069.398767255
429,0.3000000000000001,0.24000000000000007,38434003.75885904
430,0.3000000000000001,0.25000000000000006,25077096.9120247
431,0.3000000000000001,0.26000000000000006,14875837.375151385
432,0.3000000000000001,0.2700000000000001,7546734.987275697
433,0.3000000000000001,0.2800000000000001,2828509.442853259
434,0.3000000000000001,0.2900000000000001,480414.08273449505
435,0.3100000000000001,0.01,2682185258.0209684
436,0.3100000000000001,0.02,2402267030.233077
437,0.3100000000000001,0.03,2146913054.992558
438,0.3100000000000001,0.04,1914211437.2657928
439,0.3100000000000001,0.05,1702394423.3550296
440,0.3100000000000001,0.060000000000000005,1509827633.5392551
441,0.3100000000000001,0.07,1335000096.9238508
442,0.3100000000000001,0.08,1176515028.8154082
443,0.3100000000000001,0.09,1033081295.3683189
444,0.3100000000000001,0.09999999999999999,903505514.3524544
445,0.3100000000000001,0.10999999999999999,786684744.6905055
446,0.3100000000000001,0.11999999999999998,681599720.9316798
447,0.3100000000000001,0.12999999999999998,587308592.0861044
448,0.3100000000000001,0.13999999999999999,502941127.2606578
449,0.3100000000000001,0.15,427693353.3298189
450,0.3100000000000001,0.16,360822592.46093225
451,0.3100000000000001,0.17,301642869.70734257
452,0.3100000000000001,0.18000000000000002,249520663.09928995
453,0.3100000000000001,0.19000000000000003,203870970.71437675
454,0.3100000000000001,0.20000000000000004,164153671.1089992
455,0.3100000000000001,0.21000000000000005,129870155.25062925
456,0.3100000000000001,0.22000000000000006,100560209.71866542
457,0.3100000000000001,0.23000000000000007,75799132.44842403
458,0.3100000000000001,0.24000000000000007,55195063.68766409
459,0.3100000000000001,0.25000000000000006,38386516.1261314
460,0.3100000000000001,0.26000000000000006,25040089.353656486
461,0.3100000000000001,0.2700000000000001,14848354.908469146
462,0.3100000000000001,0.2800000000000001,7527899.201190492
463,0.3100000000000001,0.2900000000000001,2817512.547547163
464,0.3100000000000001,0.3000000000000001,476513.41987561015
465,0.3200000000000001,0.01,2987679505.1338387
466,0.3200000000000001,0.02,2681222586.6960225
467,0.3200000000000001,0.03,2401390133.810728
468,0.3200000000000001,0.04,2146115060.1183639
469,0.3200000000000001,0.05,1913486008.860199
470,0.3200000000000001,0.060000000000000005,1701735722.4604447
471,0.3200000000000001,0.07,1509230278.4951358
472,0.3200000000000001,0.08,1334459127.6039996
473,0.3200000000000001,0.09,1176025873.6831841
474,0.3200000000000001,0.09999999999999999,1032639741.1252315
475,0.3200000000000001,0.10999999999999999,903107677.9737052
476,0.3200000000000001,0.11999999999999998,786327047.657727
477,0.3200000000000001,0.12999999999999998,681278865.4883597
478,0.3200000000000001,0.13999999999999999,587021539.3552601
479,0.3200000000000001,0.15,502685077.07718
480,0.3200000000000001,0.16,427465725.6517627
481,0.3200000000000001,0.17,360621010.2349049
482,0.3200000000000001,0.18000000000000002,301465143.07313085
483,0.3200000000000001,0.19000000000000003,249364774.82805237
484,0.3200000000000001,0.20000000000000004,203735062.78316522
485,0.3200000000000001,0.21000000000000005,164036032.32212424
486,0.3200000000000001,0.22000000000000006,129769209.82552437
487,0.3200000000000001,0.23000000000000007,100474506.7604463
488,0.3200000000000001,0.24000000000000007,75727336.24336953
489,0.3200000000000001,0.25000000000000006,55135944.75138656
490,0.3200000000000001,0.26000000000000006,38338942.94729748
491,0.3200000000000001,0.2700000000000001,25003020.778802134
492,0.3200000000000001,0.2800000000000001,14820833.117766175
493,0.3200000000000001,0.2900000000000001,7509043.228983263
494,0.3200000000000001,0.3000000000000001,2806512.3051257804
495,0.3200000000000001,0.3100000000000001,472624.1813082717
496,0.3300000000000001,0.01,3321835108.8248615
497,0.3300000000000001,0.02,2986620073.005166
498,0.3300000000000001,0.03,2680256754.5969243
499,0.3300000000000001,0.04,2400510408.7079606
500,0.3300000000000001,0.05,2145314536.4037273
501,0.3300000000000001,0.060000000000000005,1912758322.2611227
502,0.3300000000000001,0.07,1701075007.598042
503,0.3300000000000001,0.08,1508631129.797618
504,0.3300000000000001,0.09,1333916563.3070347
505,0.3300000000000001,0.09999999999999999,1175535302.6705782
506,0.3300000000000001,0.10999999999999999,1032196932.3832431
507,0.3300000000000001,0.11999999999999998,902708732.4506766
508,0.3300000000000001,0.12999999999999998,785968372.3375
509,0.3300000000000001,0.13999999999999999,680957149.5014284
510,0.3300000000000001,0.15,586733731.9657664
511,0.3300000000000001,0.16,502428367.3969077
512,0.3300000000000001,0.17,427237523.9442327
513,0.3300000000000001,0.18000000000000002,360418930.683666
514,0.3300000000000001,0.19000000000000003,301286987.89843667
515,0.3300000000000001,0.20000000000000004,249208519.6453843
516,0.3300000000000001,0.21000000000000005,203598843.10558003
517,0.3300000000000001,0.22000000000000006,163918131.11624485
518,0.3300000000000001,0.23000000000000007,129668046.03817289
519,0.3300000000000001,0.24000000000000007,100388624.73954564
520,0.3300000000000001,0.25000000000000006,75655395.98281479
521,0.3300000000000001,0.26000000000000006,55076712.89517334
522,0.3300000000000001,0.2700000000000001,38291284.49334169
523,0.3300000000000001,0.2800000000000001,24965891.427605458
524,0.3300000000000001,0.2900000000000001,14793272.21543031
525,0.3300000000000001,0.3000000000000001,7490167.258072951
526,0.3300000000000001,0.3100000000000001,2795508.8805577336
527,0.3300000000000001,0.3200000000000001,468746.5118256937
528,0.34000000000000014,0.01,3687042329.4734373
529,0.34000000000000014,0.02,3320670015.107436
530,0.34000000000000014,0.03,2985557116.477706
531,0.34000000000000014,0.04,2679287765.4232426
532,0.34000000000000014,0.05,2399627858.2601643
533,0.34000000000000014,0.060000000000000005,2144511486.855151
534,0.34000000000000014,0.07,1912028380.17805
535,0.34000000000000014,0.08,1700412281.2090735
536,0.34000000000000014,0.09,1508030189.6457057
537,0.34000000000000014,0.09999999999999999,1333372406.0131903
538,0.34000000000000014,0.10999999999999999,1175043317.5602522
539,0.34000000000000014,0.11999999999999998,1031752870.7466042
540,0.34000000000000014,0.12999999999999998,902308679.226509
541,0.34000000000000014,0.13999999999999999,785608720.0274947
542,0.34000000000000014,0.15,680634574.1372089
543,0.34000000000000014,0.16,586445170.9653633
544,0.34000000000000014,0.17,502170999.16053134
545,0.34000000000000014,0.18000000000000002,427008749.05129266
546,0.34000000000000014,0.19000000000000003,360216354.56407166
547,0.34000000000000014,0.20000000000000004,301108404.8614212
548,0.34000000000000014,0.21000000000000005,249051898.15844283
549,0.34000000000000014,0.22000000000000006,203462312.224729
550,0.34000000000000014,0.23000000000000007,163799967.976702
551,0.34000000000000014,0.24000000000000007,129566664.32182817
552,0.34000000000000014,0.25000000000000006,100302564.04226291
553,0.34000000000000014,0.26000000000000006,75583312.01074272
554,0.34000000000000014,0.2700000000000001,55017368.424882665
555,0.34000000000000014,0.2800000000000001,38243541.03578581
556,0.34000000000000014,0.2900000000000001,24928701.54067506
557,0.34000000000000014,0.3000000000000001,14765672.414250238
558,0.34000000000000014,0.3100000000000001,7471271.4762233235
559,0.34000000000000014,0.3200000000000001,2784502.439106794
560,0.34000000000000014,0.3300000000000001,464880.5564726383
561,0.35000000000000014,0.01,4085884758.2125983
