,beta,gamma,sse
130,0.17,0.10999999999999999,316924.8620110017
131,0.17,0.11999999999999998,327340.9298863145
132,0.17,0.12999999999999998,337559.84861261013
133,0.17,0.13999999999999999,347578.1648783557
134,0.17,0.15,357393.28692139103
135,0.17,0.16,367003.399376868
136,0.18000000000000002,0.01,191511.92647593442
137,0.18000000000000002,0.02,203510.32056951834
138,0.18000000000000002,0.03,215439.9558775541
139,0.18000000000000002,0.04,227279.53692319265
140,0.18000000000000002,0.05,239010.24838900176
141,0.18000000000000002,0.060000000000000005,250615.5389289823
142,0.18000000000000002,0.07,262080.92222716677
143,0.18000000000000002,0.08,273393.79397541087
144,0.18000000000000002,0.09,284543.26354343264
145,0.18000000000000002,0.09999999999999999,295519.9992070715
146,0.18000000000000002,0.10999999999999999,306316.0858866884
147,0.18000000000000002,0.11999999999999998,316924.89442713064
148,0.18000000000000002,0.12999999999999998,327340.9615242231
149,0.18000000000000002,0.13999999999999999,337559.87947075075
150,0.18000000000000002,0.15,347578.19495780487
151,0.18000000000000002,0.16,357393.31622552685
152,0.18000000000000002,0.17,367003.4279110803
153,0.19000000000000003,0.01,179468.82512481767
154,0.19000000000000003,0.02,191511.9671018374
155,0.19000000000000003,0.03,203510.3607232861
156,0.19000000000000003,0.04,215439.99549321167
157,0.19000000000000003,0.05,227279.57594449195
158,0.19000000000000003,0.060000000000000005,239010.28676841487
159,0.19000000000000003,0.07,250615.57662678944
160,0.19000000000000003,0.08,262080.95921063115
161,0.19000000000000003,0.09,273393.83021803165
162,0.19000000000000003,0.09999999999999999,284543.2990242692
163,0.19000000000000003,0.10999999999999999,295520.0339101329
164,0.19000000000000003,0.11999999999999998,306316.11980038026
165,0.19000000000000003,0.12999999999999998,316924.92754375737
166,0.19000000000000003,0.13999999999999999,327340.99383953656
167,0.19000000000000003,0.15,337559.9109835439
168,0.19000000000000003,0.16,347578.2256695451
169,0.19000000000000003,0.17,357393.3461400255
170,0.19000000000000003,0.18000000000000002,367003.4570341944
171,0.20000000000000004,0.01,167407.95773498007
172,0.20000000000000004,0.02,179468.86711384545
173,0.20000000000000004,0.03,191512.00867746817
174,0.20000000000000004,0.04,203510.40180719184
175,0.20000000000000004,0.05,215440.03601819428
176,0.20000000000000004,0.060000000000000005,227279.61585333786
177,0.20000000000000004,0.07,239010.32601285604
178,0.20000000000000004,0.08,250615.6151665644
179,0.20000000000000004,0.09,262080.9970126342
180,0.20000000000000004,0.09999999999999999,273393.8672555442
181,0.20000000000000004,0.10999999999999999,284543.33527626435
182,0.20000000000000004,0.11999999999999998,295520.06936064624
183,0.20000000000000004,0.12999999999999998,306316.1544379426
184,0.20000000000000004,0.13999999999999999,316924.9613608816
185,0.20000000000000004,0.15,327341.02683225466
186,0.20000000000000004,0.16,337559.9431509894
187,0.20000000000000004,0.17,347578.2570135762
188,0.20000000000000004,0.18000000000000002,357393.3766648865
189,0.20000000000000004,0.19000000000000003,367003.48674620985
190,0.21000000000000005,0.01,155359.55184340745
191,0.21000000000000005,0.02,167408.0010307143
192,0.21000000000000005,0.03,179468.91007067662
193,0.21000000000000005,0.04,191512.05120282667
194,0.21000000000000005,0.05,203510.44382123504
195,0.21000000000000005,0.060000000000000005,215440.07745250186
196,0.21000000000000005,0.07,227279.65664973008
197,0.21000000000000005,0.08,239010.36612232513
198,0.21000000000000005,0.09,250615.6545483068
199,0.21000000000000005,0.09999999999999999,262081.0356331757
200,0.21000000000000005,0.10999999999999999,273393.9050879484
201,0.21000000000000005,0.11999999999999998,284543.3722994174
202,0.21000000000000005,0.12999999999999998,295520.1055586113
203,0.21000000000000005,0.13999999999999999,306316.18979937513
204,0.21000000000000005,0.15,316924.995878503
205,0.21000000000000005,0.16,327341.0605023771
206,0.21000000000000005,0.17,337559.97597308666
207,0.21000000000000005,0.18000000000000002,347578.28898989805
208,0.21000000000000005,0.19000000000000003,357393.4078001098
209,0.21000000000000005,0.20000000000000004,367003.51704712654
210,0.22000000000000006,0.01,143357.38282598206
211,0.22000000000000006,0.02,155359.59636935417
212,0.22000000000000006,0.03,167408.04531048264
213,0.22000000000000006,0.04,179468.95399531082
214,0.22000000000000006,0.05,191512.0946779125
215,0.22000000000000006,0.060000000000000005,203510.48676541552
216,0.22000000000000006,0.07,215440.11979613377
217,0.22000000000000006,0.08,227279.69833366823
218,0.22000000000000006,0.09,239010.40709682173
219,0.22000000000000006,0.09999999999999999,250615.6947720164
220,0.22000000000000006,0.10999999999999999,262081.07507225522
221,0.22000000000000006,0.11999999999999998,273393.9437152437
222,0.22000000000000006,0.12999999999999998,284543.4100937285
223,0.22000000000000006,0.13999999999999999,295520.1425040278
224,0.22000000000000006,0.15,306316.22588467755
225,0.22000000000000006,0.16,316925.0310966215
226,0.22000000000000006,0.17,327341.0948499037
227,0.22000000000000006,0.18000000000000002,337560.0094498358
228,0.22000000000000006,0.19000000000000003,347578.32159851026
229,0.22000000000000006,0.20000000000000004,357393.4395456952
230,0.22000000000000006,0.21000000000000005,367003.5479369439
231,0.23000000000000007,0.01,131439.10033881222
232,0.23000000000000007,0.02,143357.42848238925
233,0.23000000000000007,0.03,155359.6418933474
234,0.23000000000000007,0.04,167408.09057428504
235,0.23000000000000007,0.05,179468.998887748
236,0.23000000000000007,0.060000000000000005,191512.13910272537
237,0.23000000000000007,0.07,203510.53063973293
238,0.23000000000000007,0.08,215440.1630490899
239,0.23000000000000007,0.09,227279.74090515214
240,0.23000000000000007,0.09999999999999999,239010.44893634552
241,0.23000000000000007,0.10999999999999999,250615.7358376928
242,0.23000000000000007,0.11999999999999998,262081.11532987253
243,0.23000000000000007,0.12999999999999998,273393.98313743004
244,0.23000000000000007,0.13999999999999999,284543.4486591971
245,0.23000000000000007,0.15,295520.1801968954
246,0.23000000000000007,0.16,306316.2626938494
247,0.23000000000000007,0.17,316925.06701523653
248,0.23000000000000007,0.18000000000000002,327341.1298748341
249,0.23000000000000007,0.19000000000000003,337560.0435812364
250,0.23000000000000007,0.20000000000000004,347578.3548394125
251,0.23000000000000007,0.21000000000000005,357393.47190164233
252,0.23000000000000007,0.22000000000000006,367003.579415662
253,0.24000000000000007,0.01,119646.58258181303
254,0.24000000000000007,0.02,131439.14699906408
255,0.24000000000000007,0.03,143357.4751482149
256,0.24000000000000007,0.04,155359.68841538695
257,0.24000000000000007,0.05,167408.1368221211
258,0.24000000000000007,0.060000000000000005,179469.0447479877
259,0.24000000000000007,0.07,191512.184477265
260,0.24000000000000007,0.08,203510.57544418698
261,0.24000000000000007,0.09,215440.20721136997
262,0.24000000000000007,0.09999999999999999,227279.78436418125
263,0.24000000000000007,0.10999999999999999,239010.49164089622
264,0.24000000000000007,0.11999999999999998,250615.77774533574
265,0.24000000000000007,0.12999999999999998,262081.15640602715
266,0.24000000000000007,0.13999999999999999,273394.0233545069
267,0.24000000000000007,0.15,284543.4879958228
268,0.24000000000000007,0.16,295520.2186372137
269,0.24000000000000007,0.17,306316.30022689066
270,0.24000000000000007,0.18000000000000002,316925.103634348
271,0.24000000000000007,0.19000000000000003,327341.16557716805
272,0.24000000000000007,0.20000000000000004,337560.0783672881
273,0.24000000000000007,0.21000000000000005,347578.38871260465
274,0.24000000000000007,0.22000000000000006,357393.5048679509
275,0.24000000000000007,0.23000000000000007,367003.61148328055
276,0.25000000000000006,0.01,108026.32068279262
277,0.25000000000000006,0.02,119646.63008834908
278,0.25000000000000006,0.03,131439.1946769902
279,0.25000000000000006,0.04,143357.52282345883
280,0.25000000000000006,0.05,155359.73593547265
281,0.25000000000000006,0.060000000000000005,167408.18405399055
282,0.25000000000000006,0.07,179469.0915760297
283,0.25000000000000006,0.08,191512.23080153117
284,0.25000000000000006,0.09,203510.6211787774
285,0.25000000000000006,0.09999999999999999,215440.2522829736
286,0.25000000000000006,0.10999999999999999,227279.82871075554
287,0.25000000000000006,0.11999999999999998,239010.53521047352
288,0.25000000000000006,0.12999999999999998,250615.82049494487
289,0.25000000000000006,0.13999999999999999,262081.1983007189
290,0.25000000000000006,0.15,273394.064366474
291,0.25000000000000006,0.16,284543.52810360544
292,0.25000000000000006,0.17,295520.2578249827
293,0.25000000000000006,0.18000000000000002,306316.33848380076
294,0.25000000000000006,0.19000000000000003,316925.1409539555
295,0.25000000000000006,0.20000000000000004,327341.2019569053
296,0.25000000000000006,0.21000000000000005,337560.1138079908
297,0.25000000000000006,0.22000000000000006,347578.42321808625
298,0.25000000000000006,0.23000000000000007,357393.5384446207
299,0.25000000000000006,0.24000000000000007,367003.6441397993
300,0.26000000000000006,0.01,96629.8356872102
301,0.26000000000000006,0.02,108026.36884249041
302,0.26000000000000006,0.03,119646.67861716263
303,0.26000000000000006,0.04,131439.24337259028
304,0.26000000000000006,0.05,143357.57150812083
305,0.26000000000000006,0.060000000000000005,155359.78445360414
306,0.26000000000000006,0.07,167408.23226989314
307,0.26000000000000006,0.08,179469.13937187372
308,0.26000000000000006,0.09,191512.27807552333
309,0.26000000000000006,0.09999999999999999,203510.66784350373
310,0.26000000000000006,0.10999999999999999,215440.2982639004
311,0.26000000000000006,0.11999999999999998,227279.8739448744
312,0.26000000000000006,0.12999999999999998,239010.579645077
313,0.26000000000000006,0.13999999999999999,250615.86408651987
314,0.26000000000000006,0.15,262081.24101394755
315,0.26000000000000006,0.16,273394.10617333103
316,0.26000000000000006,0.17,284543.56898254465
317,0.26000000000000006,0.18000000000000002,295520.29776020185
318,0.26000000000000006,0.19000000000000003,306316.3774645795
319,0.26000000000000006,0.20000000000000004,316925.1789740588
320,0.26000000000000006,0.21000000000000005,327341.23901404534
321,0.26000000000000006,0.22000000000000006,337560.1499033439
322,0.26000000000000006,0.23000000000000007,347578.4583558572
323,0.26000000000000006,0.24000000000000007,357393.5726316513
324,0.26000000000000006,0.25000000000000006,367003.6773852178
325,0.2700000000000001,0.01,85514.13084073589
326,0.2700000000000001,0.02,96629.88426616884
327,0.2700000000000001,0.03,108026.41802481437
328,0.2700000000000001,0.04,119646.72816825361
329,0.2700000000000001,0.05,131439.29308586413
330,0.2700000000000001,0.060000000000000005,143357.6212022006
331,0.2700000000000001,0.07,155359.83396978123
332,0.2700000000000001,0.08,167408.2814698285
333,0.2700000000000001,0.09,179469.18813551933
334,0.2700000000000001,0.09999999999999999,191512.32629924148
335,0.2700000000000001,0.10999999999999999,203510.71543836582
336,0.2700000000000001,0.11999999999999998,215440.34515415007
337,0.2700000000000001,0.12999999999999998,227279.9200665376
338,0.2700000000000001,0.13999999999999999,239010.6249447064
339,0.2700000000000001,0.15,250615.90852006042
340,0.2700000000000001,0.16,262081.28454571252
341,0.2700000000000001,0.17,273394.1487750777
342,0.2700000000000001,0.18000000000000002,284543.61063264
343,0.2700000000000001,0.19000000000000003,295520.3384428708
344,0.2700000000000001,0.20000000000000004,306316.41716922657
345,0.2700000000000001,0.21000000000000005,316925.2176946574
346,0.2700000000000001,0.22000000000000006,327341.2767485881
347,0.2700000000000001,0.23000000000000007,337560.1866533473
348,0.2700000000000001,0.24000000000000007,347578.4941259171
349,0.2700000000000001,0.25000000000000006,357393.60742904263
350,0.2700000000000001,0.26000000000000006,367003.7112195359
351,0.2800000000000001,0.01,74742.18206994505
352,0.2800000000000001,0.02,85514.17955838414
353,0.2800000000000001,0.03,96629.93386317004
354,0.2800000000000001,0.04,108026.46822976433
355,0.2800000000000001,0.05,119646.77874162217
356,0.2800000000000001,0.060000000000000005,131439.3438168115
357,0.2800000000000001,0.07,143357.671905698
358,0.2800000000000001,0.08,155359.88448400347
359,0.2800000000000001,0.09,167408.33165379637
360,0.2800000000000001,0.09999999999999999,179469.23786696634
361,0.2800000000000001,0.10999999999999999,191512.375472685
362,0.2800000000000001,0.11999999999999998,203510.76396336322
363,0.2800000000000001,0.12999999999999998,215440.39295372227
364,0.2800000000000001,0.13999999999999999,227279.96707574485
365,0.2800000000000001,0.15,239010.67110936125
366,0.2800000000000001,0.16,250615.95379556605
367,0.2800000000000001,0.17,262081.32889601358
368,0.2800000000000001,0.18000000000000002,273394.1921717136
369,0.2800000000000001,0.19000000000000003,284543.6530538914
370,0.2800000000000001,0.20000000000000004,295520.3798729893
371,0.2800000000000001,0.21000000000000005,306316.4575977417
372,0.2800000000000001,0.22000000000000006,316925.2571157513
373,0.2800000000000001,0.23000000000000007,327341.3151605332
374,0.2800000000000001,0.24000000000000007,337560.2240580008
375,0.2800000000000001,0.25000000000000006,347578.5305282655
376,0.2800000000000001,0.26000000000000006,357393.6428367944
377,0.2800000000000001,0.2700000000000001,367003.74564275355
378,0.2900000000000001,0.01,64383.46980222112
379,0.2900000000000001,0.02,74742.23059239188
380,0.2900000000000001,0.03,85514.2292837991
381,0.2900000000000001,0.04,96629.98447821382
382,0.2900000000000001,0.05,108026.51945734034
383,0.2900000000000001,0.060000000000000005,119646.83033726769
384,0.2900000000000001,0.07,131439.3955654323
385,0.2900000000000001,0.08,143357.7236186128
386,0.2900000000000001,0.09,155359.93599627085
387,0.2900000000000001,0.09999999999999999,167408.38282179658
388,0.2900000000000001,0.10999999999999999,179469.28856621453
389,0.2900000000000001,0.11999999999999998,191512.42559585368
390,0.2900000000000001,0.12999999999999998,203510.81341849553
391,0.2900000000000001,0.13999999999999999,215440.44166261665
392,0.2900000000000001,0.15,227280.01497249573
393,0.2900000000000001,0.16,239010.7181390414
394,0.2900000000000001,0.17,250615.99991303662
395,0.2900000000000001,0.18000000000000002,262081.37406485033
396,0.2900000000000001,0.19000000000000003,273394.23636323854
397,0.2900000000000001,0.20000000000000004,284543.6962462982
398,0.2900000000000001,0.21000000000000005,295520.42205055704
399,0.2900000000000001,0.22000000000000006,306316.4987501244
400,0.2900000000000001,0.23000000000000007,316925.2972373398
401,0.2900000000000001,0.24000000000000007,327341.35424988024
402,0.2900000000000001,0.25000000000000006,337560.2621173038
403,0.2900000000000001,0.26000000000000006,347578.5675629026
404,0.2900000000000001,0.2700000000000001,357393.67885490623
405,0.2900000000000001,0.2800000000000001,367003.78065487003
406,0.3000000000000001,0.01,54514.55552062515
407,0.3000000000000001,0.02,64383.51773475664
408,0.3000000000000001,0.03,74742.2801057848
409,0.3000000000000001,0.04,85514.28001698077
410,0.3000000000000001,0.05,96630.03611130017
411,0.3000000000000001,0.060000000000000005,108026.57170754226
412,0.3000000000000001,0.07,119646.88295519027
413,0.3000000000000001,0.08,131439.44833172628
414,0.3000000000000001,0.09,143357.77634094475
415,0.3000000000000001,0.09999999999999999,155359.98850658303
416,0.3000000000000001,0.10999999999999999,167408.4349738288
417,0.3000000000000001,0.11999999999999998,179469.34023326339
418,0.3000000000000001,0.12999999999999998,191512.47666874726
419,0.3000000000000001,0.13999999999999999,203510.8638037627
420,0.3000000000000001,0.15,215440.49128083297
421,0.3000000000000001,0.16,227280.06375678995
422,0.3000000000000001,0.17,239010.76603374633
423,0.3000000000000001,0.18000000000000002,250616.04687247158
424,0.3000000000000001,0.19000000000000003,262081.42005222256
425,0.3000000000000001,0.20000000000000004,273394.28134965186
426,0.3000000000000001,0.21000000000000005,284543.7402098603
427,0.3000000000000001,0.22000000000000006,295520.4649755736
428,0.3000000000000001,0.23000000000000007,306316.5406263745
429,0.3000000000000001,0.24000000000000007,316925.33805942285
430,0.3000000000000001,0.25000000000000006,327341.3940166291
431,0.3000000000000001,0.26000000000000006,337560.3008312563
432,0.3000000000000001,0.2700000000000001,347578.6052298277
433,0.3000000000000001,0.2800000000000001,357393.7154833778
434,0.3000000000000001,0.2900000000000001,367003.8162558853
435,0.3100000000000001,0.01,45219.70672460139
436,0.3100000000000001,0.02,54514.60239926752
437,0.3100000000000001,0.03,64383.5666339181
438,0.3100000000000001,0.04,74742.33061012415
439,0.3100000000000001,0.05,85514.33175792926
440,0.3100000000000001,0.060000000000000005,96630.08876242889
441,0.3100000000000001,0.07,108026.62498036986
442,0.3100000000000001,0.08,119646.93659538978
443,0.3100000000000001,0.09,131439.50211569323
444,0.3100000000000001,0.09999999999999999,143357.83007269353
445,0.3100000000000001,0.10999999999999999,155360.04201493965
446,0.3100000000000001,0.11999999999999998,167408.4881098927
447,0.3100000000000001,0.12999999999999998,179469.3928681127
448,0.3100000000000001,0.13999999999999999,191512.5286913654
449,0.3100000000000001,0.15,203510.91511916407
450,0.3100000000000001,0.16,215440.5418083708
451,0.3100000000000001,0.17,227280.11342862702
452,0.3100000000000001,0.18000000000000002,239010.81479347573
453,0.3100000000000001,0.19000000000000003,250616.09467387066
454,0.3100000000000001,0.20000000000000004,262081.46685812974
455,0.3100000000000001,0.21000000000000005,273394.3271309534
456,0.3100000000000001,0.22000000000000006,284543.7849445772
457,0.3100000000000001,0.23000000000000007,295520.50864803867
458,0.3100000000000001,0.24000000000000007,306316.58322649146
459,0.3100000000000001,0.25000000000000006,316925.3795820001
460,0.3100000000000001,0.26000000000000006,327341.43446077924
461,0.3100000000000001,0.2700000000000001,337560.3401998579
462,0.3100000000000001,0.2800000000000001,347578.6435290405
463,0.3100000000000001,0.2900000000000001,357393.75272220885
464,0.3100000000000001,0.3000000000000001,367003.85244579916
465,0.3200000000000001,0.01,36591.574264582116
466,0.3200000000000001,0.02,45219.75200657454
467,0.3200000000000001,0.03,54514.650211646935
468,0.3200000000000001,0.04,64383.616499705924
469,0.3200000000000001,0.05,74742.38210541004
470,0.3200000000000001,0.060000000000000005,85514.38450664471
471,0.3200000000000001,0.07,96630.14243160016
472,0.3200000000000001,0.08,108026.67927582334
473,0.3200000000000001,0.09,119646.99125786597
474,0.3200000000000001,0.09999999999999999,131439.55691733293
475,0.3200000000000001,0.10999999999999999,143357.884813859
476,0.3200000000000001,0.11999999999999998,155360.0965213406
477,0.3200000000000001,0.12999999999999998,167408.54222998794
478,0.3200000000000001,0.13999999999999999,179469.44647076214
479,0.3200000000000001,0.15,191512.58166370762
480,0.3200000000000001,0.16,203510.9673646994
481,0.3200000000000001,0.17,215440.59324522957
482,0.3200000000000001,0.18000000000000002,227280.16398800674
483,0.3200000000000001,0.19000000000000003,239010.86441822915
484,0.3200000000000001,0.20000000000000004,250616.1433172335
485,0.3200000000000001,0.21000000000000005,262081.51448257163
486,0.3200000000000001,0.22000000000000006,273394.3737071429
487,0.3200000000000001,0.23000000000000007,284543.8304504487
488,0.3200000000000001,0.24000000000000007,295520.55306795175
489,0.3200000000000001,0.25000000000000006,306316.62655047514
490,0.3200000000000001,0.26000000000000006,316925.4218050711
491,0.3200000000000001,0.2700000000000001,327341.47558233043
492,0.3200000000000001,0.2800000000000001,337560.38022310816
493,0.3200000000000001,0.2900000000000001,347578.6824605408
494,0.3200000000000001,0.3000000000000001,357393.7905713994
495,0.3200000000000001,0.3100000000000001,367003.8892246112
496,0.3300000000000001,0.01,28731.92633954971
497,0.3300000000000001,0.02,36591.61731759342
498,0.3300000000000001,0.03,45219.79817963094
499,0.3300000000000001,0.04,54514.69895776402
500,0.3300000000000001,0.05,64383.66733212049
501,0.3300000000000001,0.060000000000000005,74742.43459164273
502,0.3300000000000001,0.07,85514.43826312717
503,0.3300000000000001,0.08,96630.19711881393
504,0.3300000000000001,0.09,108026.73459390223
505,0.3300000000000001,0.09999999999999999,119647.04694261888
506,0.3300000000000001,0.10999999999999999,131439.6127366454
507,0.3300000000000001,0.11999999999999998,143357.94056444094
508,0.3300000000000001,0.12999999999999998,155360.15202578533
509,0.3300000000000001,0.13999999999999999,167408.59733411417
510,0.3300000000000001,0.15,179469.5010412114
511,0.3300000000000001,0.16,191512.6355857737
512,0.3300000000000001,0.17,203511.02054036845
513,0.3300000000000001,0.18000000000000002,215440.64559140935
514,0.3300000000000001,0.19000000000000003,227280.21543492866
515,0.3300000000000001,0.20000000000000004,239010.91490800644
516,0.3300000000000001,0.21000000000000005,250616.19280255964
517,0.3300000000000001,0.22000000000000006,262081.56292554768
518,0.3300000000000001,0.23000000000000007,273394.4210782197
519,0.3300000000000001,0.24000000000000007,284543.87672747415
520,0.3300000000000001,0.25000000000000006,295520.59823531273
521,0.3300000000000001,0.26000000000000006,306316.6705983252
522,0.3300000000000001,0.2700000000000001,316925.4647286356
523,0.3300000000000001,0.2800000000000001,327341.5173812824
524,0.3300000000000001,0.2900000000000001,337560.4209010069
525,0.3300000000000001,0.3000000000000001,347578.7220243283
526,0.3300000000000001,0.3100000000000001,357393.82903094846
527,0.3300000000000001,0.3200000000000001,367003.92659232114
528,0.34000000000000014,0.01,21752.443793329578
529,0.34000000000000014,0.02,28731.966429723354
530,0.34000000000000014,0.03,36591.661207932135
531,0.34000000000000014,0.04,45219.84524377132
532,0.34000000000000014,0.05,54514.74863761906
533,0.34000000000000014,0.060000000000000005,64383.71913116198
534,0.34000000000000014,0.07,74742.48806882226
535,0.34000000000000014,0.08,85514.49302737664
536,0.34000000000000014,0.09,96630.25282407016
537,0.34000000000000014,0.09999999999999999,108026.79093460694
538,0.34000000000000014,0.10999999999999999,119647.10364964811
539,0.34000000000000014,0.11999999999999998,131439.6695736301
540,0.34000000000000014,0.12999999999999998,143357.99732443897
541,0.34000000000000014,0.13999999999999999,155360.20852827386
542,0.34000000000000014,0.15,167408.6534222713
543,0.34000000000000014,0.16,179469.5565794602
544,0.34000000000000014,0.17,191512.69045756327
545,0.34000000000000014,0.18000000000000002,203511.07464617063
546,0.34000000000000014,0.19000000000000003,215440.6988469094
547,0.34000000000000014,0.20000000000000004,227280.26776939235
548,0.34000000000000014,0.21000000000000005,239010.96626280702
549,0.34000000000000014,0.22000000000000006,250616.2431298489
550,0.34000000000000014,0.23000000000000007,262081.61218705773
551,0.34000000000000014,0.24000000000000007,273394.4692441838
552,0.34000000000000014,0.25000000000000006,284543.92377565335
553,0.34000000000000014,0.26000000000000006,295520.64415012125
554,0.34000000000000014,0.2700000000000001,306316.7153700411
555,0.34000000000000014,0.2800000000000001,316925.5083526932
556,0.34000000000000014,0.2900000000000001,327341.5598576347
557,0.34000000000000014,0.3000000000000001,337560.4622335536
558,0.34000000000000014,0.3100000000000001,347578.7622204026
559,0.34000000000000014,0.3200000000000001,357393.8681008563
560,0.34000000000000014,0.3300000000000001,367003.96454892866
561,0.35000000000000014,0.01,15775.581719837777
562,0.35000000000000014,0.02,21752.480071632275
563,0.35000000000000014,0.03,28732.007290872345
564,0.35000000000000014,0.04,36591.70593559908
