,beta,gamma,sse
54,0.09999999999999999,0.10999999999999999,840858751.5179434
55,0.01,0.11999999999999998,7962381132.602678
56,0.02,0.11999999999999998,6369399782.600176
57,0.03,0.11999999999999998,4919537217.063281
58,0.04,0.11999999999999998,3629632360.9605026
59,0.05,0.11999999999999998,2517954638.601738
60,0.060000000000000005,0.11999999999999998,1604316738.708951
61,0.07,0.11999999999999998,910196039.4904559
62,0.08,0.11999999999999998,458865348.7823631
63,0.09,0.11999999999999998,275533662.9469158
64,0.09999999999999999,0.11999999999999998,387497700.33678746
65,0.10999999999999999,0.11999999999999998,824305020.9833885
66,0.01,0.12999999999999998,9729215829.039864
67,0.02,0.12999999999999998,8005662958.753608
68,0.03,0.12999999999999998,6409309448.723274
69,0.04,0.12999999999999998,4955629979.1538515
70,0.05,0.12999999999999998,3661421597.3878794
71,0.060000000000000005,0.12999999999999998,2544908130.0359263
72,0.07,0.12999999999999998,1625852618.195096
73,0.08,0.12999999999999998,925678382.9693171
74,0.09,0.12999999999999998,467599373.62734926
75,0.09999999999999999,0.12999999999999998,276760499.1056081
76,0.10999999999999999,0.12999999999999998,380388695.4027494
77,0.11999999999999998,0.12999999999999998,807955536.956445
78,0.01,0.13999999999999999,11614790776.384369
79,0.02,0.13999999999999999,9775695264.861378
80,0.03,0.13999999999999999,8049178410.878452
81,0.04,0.13999999999999999,6449454090.1832905
82,0.05,0.13999999999999999,4991958444.1388855
83,0.060000000000000005,0.13999999999999999,3693446555.444013
84,0.07,0.13999999999999999,2572096556.8173733
85,0.08,0.13999999999999999,1647621735.4910662
86,0.09,0.13999999999999999,941391238.2264638
87,0.09999999999999999,0.13999999999999999,476560026.4546428
88,0.10999999999999999,0.13999999999999999,278208779.2587173
89,0.11999999999999998,0.13999999999999999,373494493.47602105
90,0.12999999999999998,0.13999999999999999,791812585.435005
91,0.01,0.15,13604935933.963345
92,0.02,0.15,11664092375.290665
93,0.03,0.15,9822406763.166367
94,0.04,0.15,8092927911.606313
95,0.05,0.15,6489834235.03915
96,0.060000000000000005,0.15,5028523258.649788
97,0.07,0.15,3725708014.923403
98,0.08,0.15,2599520848.0968986
99,0.09,0.15,1669625187.070874
100,0.09999999999999999,0.15,957335888.9890007
101,0.10999999999999999,0.15,485748800.34669375
102,0.11999999999999998,0.15,279880230.3505387
103,0.12999999999999998,0.15,366817082.53000367
104,0.13999999999999999,0.15,775878445.5335166
105,0.01,0.16,15686652498.446976
106,0.02,0.16,13656715237.747124
107,0.03,0.16,11713623832.08648
108,0.04,0.16,9869350649.718002
109,0.05,0.16,8136911880.071965
110,0.060000000000000005,0.16,6530450407.614315
111,0.07,0.16,5065325065.322483
112,0.08,0.16,3758206751.344487
113,0.09,0.16,2627181928.446165
114,0.09999999999999999,0.16,1691864064.501669
115,0.10999999999999999,0.16,973513613.7222909
116,0.11999999999999998,0.16,495167182.7396018
117,0.12999999999999998,0.16,281776573.2616073
118,0.13999999999999999,0.16,360358444.0207554
119,0.15,0.16,760155389.3555641
120,0.01,0.17,17848023514.15596
121,0.02,0.17,15740593669.61293
122,0.03,0.17,13708721647.079464
123,0.04,0.17,11763385386.714191
124,0.05,0.17,9916527246.981651
125,0.060000000000000005,0.17,8181130731.883947
126,0.07,0.17,6571303128.459732
127,0.08,0.17,5102364502.75461
128,0.09,0.17,3790943535.9002905
129,0.09999999999999999,0.17,2655080717.800926
130,0.10999999999999999,0.17,1714339454.378465
131,0.11999999999999998,0.17,989925685.5552588
132,0.12999999999999998,0.17,504816655.33768773
133,0.13999999999999999,0.17,283899522.7111973
134,0.15,0.17,354120552.77589154
135,0.16,0.17,744645681.8674043
136,0.01,0.18000000000000002,20078131153.299095
137,0.02,0.18000000000000002,17903837145.3048
138,0.03,0.18000000000000002,15794758729.323887
139,0.04,0.18000000000000002,13760955326.02632
140,0.05,0.18000000000000002,11813377276.007244
141,0.060000000000000005,0.18000000000000002,9963936874.097795
142,0.07,0.18000000000000002,8225584879.093
143,0.08,0.18000000000000002,6612392914.317199
144,0.09,0.18000000000000002,5139642205.463078
145,0.09999999999999999,0.18000000000000002,3823919135.4094496
146,0.10999999999999999,0.18000000000000002,2683218131.404602
147,0.11999999999999998,0.18000000000000002,1737052438.2594867
148,0.12999999999999998,0.18000000000000002,1006573372.2062594
149,0.13999999999999999,0.18000000000000002,514698694.0287392
150,0.15,0.18000000000000002,286250787.1605649
151,0.16,0.18000000000000002,348105376.88428336
152,0.17,0.18000000000000002,729351580.7724404
153,0.01,0.19000000000000003,22366980170.620476
154,0.02,0.19000000000000003,20135552240.370346
155,0.03,0.19000000000000003,17959871057.18421
156,0.04,0.19000000000000003,15849147774.71831
157,0.05,0.19000000000000003,13813416435.725782
158,0.060000000000000005,0.19000000000000003,11863599733.667261
159,0.07,0.19000000000000003,10011579846.855175
160,0.08,0.19000000000000003,8270274730.160803
161,0.09,0.19000000000000003,6653720278.082998
162,0.09999999999999999,0.19000000000000003,5177158803.841986
163,0.10999999999999999,0.19000000000000003,3857134312.2676086
164,0.11999999999999998,0.19000000000000003,2711595079.752443
165,0.12999999999999998,0.19000000000000003,1760004092.6019735
166,0.13999999999999999,0.19000000000000003,1023457935.9095516
167,0.15,0.19000000000000003,524814768.79992497
168,0.16,0.19000000000000003,288832068.71693295
169,0.17,0.19000000000000003,342314877.58661866
170,0.18000000000000002,0.19000000000000003,714275336.3866165
171,0.01,0.20000000000000004,24705427073.792755
172,0.02,0.20000000000000004,22425766237.787445
173,0.03,0.20000000000000004,20193189675.103455
174,0.04,0.20000000000000004,18016125288.05383
175,0.05,0.20000000000000004,15903760900.179853
176,0.060000000000000005,0.20000000000000004,13866105134.368866
177,0.07,0.20000000000000004,11914052990.24149
178,0.08,0.20000000000000004,10059456477.664268
179,0.09,0.20000000000000004,8315200689.928951
180,0.09999999999999999,0.20000000000000004,6695285728.771887
181,0.10999999999999999,0.20000000000000004,5214914924.120959
182,0.11999999999999998,0.20000000000000004,3890589824.3993425
183,0.12999999999999998,0.20000000000000004,2740212468.536062
184,0.13999999999999999,0.20000000000000004,1783195488.6985188
185,0.15,0.20000000000000004,1040580633.3423493
186,0.16,0.20000000000000004,535166343.6543504
187,0.17,0.20000000000000004,291645063.03823674
188,0.18000000000000002,0.20000000000000004,336751009.16678905
189,0.19000000000000003,0.20000000000000004,699419191.514765
190,0.01,0.21000000000000005,27085114585.00261
191,0.02,0.21000000000000005,24765356438.713997
192,0.03,0.21000000000000005,22484764452.400352
193,0.04,0.21000000000000005,20251043444.114105
194,0.05,0.21000000000000005,18072599873.583645
195,0.060000000000000005,0.21000000000000005,15958598197.321352
196,0.07,0.21000000000000005,13919021577.180428
197,0.08,0.21000000000000005,11964737273.100206
198,0.09,0.21000000000000005,10107567075.530968
199,0.09999999999999999,0.21000000000000005,8360363159.588283
200,0.10999999999999999,0.21000000000000005,6737089771.481407
201,0.11999999999999998,0.21000000000000005,5252911188.323742
202,0.12999999999999998,0.21000000000000005,3924286425.2104025
203,0.13999999999999999,0.21000000000000005,2769071198.5885324
204,0.15,0.21000000000000005,1806627692.6139789
205,0.16,0.21000000000000005,1057942715.5524929
206,0.17,0.21000000000000005,545754876.5283076
207,0.18000000000000002,0.21000000000000005,294691459.2386152
208,0.19000000000000003,0.21000000000000005,331415718.8441477
209,0.20000000000000004,0.21000000000000005,684785381.3279551
210,0.01,0.22000000000000006,29498411000.740547
211,0.02,0.22000000000000006,27145984753.97661
212,0.03,0.22000000000000006,24825493535.137676
213,0.04,0.22000000000000006,22543974755.929825
214,0.05,0.22000000000000006,20309113531.58532
215,0.060000000000000005,0.22000000000000006,18129294846.84057
216,0.07,0.22000000000000006,16013659754.968998
217,0.08,0.22000000000000006,13972165916.400496
218,0.09,0.22000000000000006,12015652806.4147
219,0.09999999999999999,0.22000000000000006,10155911946.030592
220,0.10999999999999999,0.22000000000000006,8405762536.648512
221,0.11999999999999998,0.22000000000000006,6779132907.356602
222,0.12999999999999998,0.22000000000000006,5291148214.227346
223,0.13999999999999999,0.22000000000000006,3958224863.5404315
224,0.15,0.22000000000000006,2798172165.8298955
225,0.16,0.22000000000000006,1830301765.1228752
226,0.17,0.22000000000000006,1075545427.8866963
227,0.18000000000000002,0.22000000000000006,556581819.209207
228,0.19000000000000003,0.22000000000000006,297972939.7946725
229,0.20000000000000004,0.22000000000000006,326310946.6666146
230,0.21000000000000005,0.22000000000000006,670376133.241751
231,0.01,0.23000000000000007,31938354086.022934
232,0.02,0.23000000000000007,29560037184.090904
233,0.03,0.23000000000000007,27207058068.201744
234,0.04,0.23000000000000007,24885838265.223278
235,0.05,0.23000000000000007,22603397087.563076
236,0.060000000000000005,0.23000000000000007,20367399919.256714
237,0.07,0.23000000000000007,18186210238.27561
238,0.08,0.23000000000000007,16068945659.14671
239,0.09,0.23000000000000007,14025538301.265564
240,0.09999999999999999,0.23000000000000007,12066799811.135242
241,0.10999999999999999,0.23000000000000007,10204491391.282162
242,0.11999999999999998,0.23000000000000007,8451399214.908079
243,0.12999999999999998,0.23000000000000007,6821415633.55496
244,0.13999999999999999,0.23000000000000007,5329626615.321411
245,0.15,0.23000000000000007,3992405883.616103
246,0.16,0.23000000000000007,2827516261.2131834
247,0.17,0.23000000000000007,1854218761.647368
248,0.18000000000000002,0.23000000000000007,1093390009.919426
249,0.19000000000000003,0.23000000000000007,567648617.2541726
250,0.20000000000000004,0.23000000000000007,301491180.452505
251,0.21000000000000005,0.23000000000000007,321438625.4046408
252,0.22000000000000006,0.23000000000000007,656193666.7954595
253,0.01,0.24000000000000007,34398599166.310165
254,0.02,0.24000000000000007,32000567824.76176
255,0.03,0.24000000000000007,29621861796.172462
256,0.04,0.24000000000000007,27268334395.759262
257,0.05,0.24000000000000007,24946390528.98851
258,0.060000000000000005,0.24000000000000007,22663031384.195366
259,0.07,0.24000000000000007,20425902586.41388
260,0.08,0.24000000000000007,18243346075.710903
261,0.09,0.24000000000000007,16124455993.060734
262,0.09999999999999999,0.24000000000000007,14079138877.990389
263,0.10999999999999999,0.24000000000000007,12118178504.969463
264,0.11999999999999998,0.24000000000000007,10253305709.922773
265,0.12999999999999998,0.24000000000000007,8497273584.424446
266,0.13999999999999999,0.24000000000000007,6863938443.211758
267,0.15,0.24000000000000007,5368347000.768082
268,0.16,0.24000000000000007,4026830225.0047054
269,0.17,0.24000000000000007,2857104370.6709023
270,0.18000000000000002,0.24000000000000007,1878379732.195774
271,0.19000000000000003,0.24000000000000007,1111477695.382391
272,0.20000000000000004,0.24000000000000007,578956709.9093463
273,0.21000000000000005,0.24000000000000007,305247850.135502
274,0.22000000000000006,0.24000000000000007,316800680.4460571
275,0.23000000000000007,0.24000000000000007,642240193.5323992
276,0.01,0.25000000000000006,36873371105.40878
277,0.02,0.25000000000000006,34461247061.79559
278,0.03,0.25000000000000006,32062975180.66029
279,0.04,0.25000000000000006,29683884675.678177
280,0.05,0.25000000000000006,27329813602.72274
281,0.060000000000000005,0.25000000000000006,25007150224.302494
282,0.07,0.25000000000000006,22722877580.421417
283,0.08,0.25000000000000006,20484621509.877968
284,0.09,0.25000000000000006,18300702384.32702
285,0.09999999999999999,0.25000000000000006,16180190837.084393
286,0.10999999999999999,0.25000000000000006,14132967789.749672
287,0.11999999999999998,0.25000000000000006,12169789102.360817
288,0.12999999999999998,0.25000000000000006,10302355197.082586
289,0.13999999999999999,0.25000000000000006,8543386031.484558
290,0.15,0.25000000000000006,6906701825.405783
291,0.16,0.25000000000000006,5407309975.362169
292,0.17,0.25000000000000006,4061498622.5681047
293,0.18000000000000002,0.25000000000000006,2886937375.062037
294,0.19000000000000003,0.25000000000000006,1902785721.3015924
295,0.20000000000000004,0.25000000000000006,1129809712.0946124
296,0.21000000000000005,0.25000000000000006,590507530.0298681
297,0.22000000000000006,0.25000000000000006,309244610.8529265
298,0.23000000000000007,0.25000000000000006,312399029.69178826
299,0.24000000000000007,0.25000000000000006,628517916.8810863
300,0.01,0.26000000000000006,39357419880.80347
301,0.02,0.26000000000000006,36936313644.32934
302,0.03,0.26000000000000006,34524083698.71541
303,0.04,0.26000000000000006,32125575967.22254
304,0.05,0.26000000000000006,29746105659.420105
305,0.060000000000000005,0.26000000000000006,27391495553.152863
306,0.07,0.26000000000000006,25068117246.879105
307,0.08,0.26000000000000006,22782935608.5271
308,0.09,0.26000000000000006,20543556663.995396
309,0.09999999999999999,0.26000000000000006,18358279186.650528
310,0.10999999999999999,0.26000000000000006,16236150268.74303
311,0.11999999999999998,0.26000000000000006,14187025176.660297
312,0.12999999999999998,0.26000000000000006,12221631814.467468
313,0.13999999999999999,0.26000000000000006,10351640144.3597
314,0.15,0.26000000000000006,8589736938.575705
315,0.16,0.26000000000000006,6949706265.125339
316,0.17,0.26000000000000006,5446516139.491746
317,0.18000000000000002,0.26000000000000006,4096411806.417206
318,0.19000000000000003,0.26000000000000006,2917016150.1194983
319,0.20000000000000004,0.26000000000000006,1927437767.963129
320,0.21000000000000005,0.26000000000000006,1148387281.8931727
321,0.22000000000000006,0.26000000000000006,602302504.0005462
322,0.23000000000000007,0.26000000000000006,313483117.60927564
323,0.24000000000000007,0.26000000000000006,308235583.4524546
324,0.25000000000000006,0.26000000000000006,615029032.0374706
325,0.01,0.2700000000000001,41845979489.29877
326,0.02,0.2700000000000001,39420530348.39383
327,0.03,0.2700000000000001,36999440011.83695
328,0.04,0.2700000000000001,34587108869.14119
329,0.05,0.2700000000000001,32188369996.19142
330,0.060000000000000005,0.2700000000000001,29808524582.32563
331,0.07,0.2700000000000001,27453380109.092304
332,0.08,0.2700000000000001,25129291490.270393
333,0.09,0.2700000000000001,22843205398.48123
334,0.09999999999999999,0.2700000000000001,20602708020.627663
335,0.10999999999999999,0.2700000000000001,18416076502.541588
336,0.11999999999999998,0.2700000000000001,16292334362.699156
337,0.12999999999999998,0.2700000000000001,14241311175.763435
338,0.13999999999999999,0.2700000000000001,12273706849.141224
339,0.15,0.2700000000000001,10401160839.795662
340,0.16,0.2700000000000001,8636326684.356625
341,0.17,0.2700000000000001,6992952243.234621
342,0.18000000000000002,0.2700000000000001,5485966089.099173
343,0.19000000000000003,0.2700000000000001,4131570501.8668137
344,0.20000000000000004,0.2700000000000001,2947341566.398113
345,0.21000000000000005,0.2700000000000001,1952336905.5836277
346,0.22000000000000006,0.2700000000000001,1167211620.5645263
347,0.23000000000000007,0.2700000000000001,614343051.6572702
348,0.24000000000000007,0.2700000000000001,317965018.314434
349,0.25000000000000006,0.2700000000000001,304312244.345856
350,0.26000000000000006,0.2700000000000001,601775725.8481445
351,0.01,0.2800000000000001,44334729935.68805
352,0.02,0.2800000000000001,41909142964.21988
353,0.03,0.2800000000000001,39483819718.17581
354,0.04,0.2800000000000001,37062749981.927345
355,0.05,0.2800000000000001,34650322363.49643
356,0.060000000000000005,0.2800000000000001,32251357077.546196
357,0.07,0.2800000000000001,29871141277.433685
358,0.08,0.2800000000000001,27515467130.560852
359,0.09,0.2800000000000001,25190672845.860306
360,0.09999999999999999,0.2800000000000001,22903686877.92742
361,0.10999999999999999,0.2800000000000001,20662075549.141342
362,0.11999999999999998,0.2800000000000001,18474094349.18182
363,0.12999999999999998,0.2800000000000001,16348743190.737816
364,0.13999999999999999,0.2800000000000001,14295825921.007256
365,0.15,0.2800000000000001,12326014410.906898
366,0.16,0.2800000000000001,10450917567.850899
367,0.17,0.2800000000000001,8683155643.629019
368,0.18000000000000002,0.2800000000000001,7036440236.440403
369,0.19000000000000003,0.2800000000000001,5525660415.642392
370,0.20000000000000004,0.2800000000000001,4166975429.390971
371,0.21000000000000005,0.2800000000000001,2977914489.223058
372,0.22000000000000006,0.2800000000000001,1977484161.9120302
373,0.23000000000000007,0.2800000000000001,1186283937.776479
374,0.24000000000000007,0.2800000000000001,626630586.2090675
375,0.25000000000000006,0.2800000000000001,322691953.6946213
376,0.26000000000000006,0.2800000000000001,300630907.1953611
377,0.2700000000000001,0.2800000000000001,588760176.6945636
378,0.01,0.2900000000000001,46819762075.52702
379,0.02,0.2900000000000001,44397842360.49327
380,0.03,0.2900000000000001,41972480421.872314
381,0.04,0.2900000000000001,39547287749.064835
382,0.05,0.2900000000000001,37126243327.05465
383,0.060000000000000005,0.2900000000000001,34713723970.55498
384,0.07,0.2900000000000001,32314537019.49985
385,0.08,0.2900000000000001,29933955575.891254
386,0.09,0.2900000000000001,27577756475.55046
387,0.09999999999999999,0.2900000000000001,25252261202.858185
388,0.10999999999999999,0.2900000000000001,22964379972.1762
389,0.11999999999999998,0.2900000000000001,20721659216.398346
390,0.12999999999999998,0.2900000000000001,18532332741.06224
391,0.13999999999999999,0.2900000000000001,16405376821.752079
392,0.15,0.2900000000000001,14350569543.22948
393,0.16,0.2900000000000001,12378554700.941788
394,0.17,0.2900000000000001,10500910609.380764
395,0.18000000000000002,0.2900000000000001,8730224187.309214
396,0.19000000000000003,0.2900000000000001,7080170717.259199
397,0.20000000000000004,0.2900000000000001,5565599706.056746
398,0.21000000000000005,0.2900000000000001,4202627304.5786476
399,0.22000000000000006,0.2900000000000001,3008735778.6388445
400,0.23000000000000007,0.2900000000000001,2002880558.9841962
401,0.24000000000000007,0.2900000000000001,1205605437.0107615
402,0.25000000000000006,0.2900000000000001,639166514.1609147
403,0.26000000000000006,0.2900000000000001,327665557.2041286
404,0.2700000000000001,0.2900000000000001,297193458.9291789
405,0.2800000000000001,0.2900000000000001,575984554.3782811
406,0.01,0.3000000000000001,49297545100.08331
407,0.02,0.3000000000000001,46882729397.089294
408,0.03,0.3000000000000001,44461123873.22835
409,0.04,0.3000000000000001,42035991608.7612
410,0.05,0.3000000000000001,39610934198.53507
411,0.060000000000000005,0.3000000000000001,37189919818.130745
412,0.07,0.3000000000000001,34777313477.43955
413,0.08,0.3000000000000001,32377909628.49669
414,0.09,0.3000000000000001,29996967306.949753
415,0.09999999999999999,0.3000000000000001,27640248000.02054
416,0.10999999999999999,0.3000000000000001,25314056448.29274
417,0.11999999999999998,0.3000000000000001,23025284604.19716
418,0.12999999999999998,0.3000000000000001,20781458986.74615
419,0.13999999999999999,0.3000000000000001,18590791689.971535
420,0.15,0.3000000000000001,16462235321.728848
421,0.16,0.3000000000000001,14405542170.140419
422,0.17,0.3000000000000001,12431327917.05547
423,0.18000000000000002,0.3000000000000001,10551140241.611626
424,0.19000000000000003,0.3000000000000001,8777532682.400297
425,0.20000000000000004,0.3000000000000001,7124144153.984586
426,0.21000000000000005,0.3000000000000001,5605784542.717108
427,0.22000000000000006,0.3000000000000001,4238526838.090023
428,0.23000000000000007,0.3000000000000001,3039806289.3587503
429,0.24000000000000007,0.3000000000000001,2028527113.0647702
430,0.25000000000000006,0.3000000000000001,1225177315.4962926
431,0.26000000000000006,0.3000000000000001,651952235.23725
432,0.2700000000000001,0.3000000000000001,332887454.9378736
433,0.2800000000000001,0.3000000000000001,294001778.48054916
434,0.2900000000000001,0.3000000000000001,563451020.0072052
435,0.01,0.3100000000000001,51764896467.261765
436,0.02,0.3100000000000001,49360282474.77614
437,0.03,0.3100000000000001,46945860951.70018
438,0.04,0.3100000000000001,44524574210.3643
439,0.05,0.3100000000000001,42099676270.04482
440,0.060000000000000005,0.3100000000000001,39674758822.619514
441,0.07,0.3100000000000001,37253779224.52463
442,0.08,0.3100000000000001,34841090669.620155
443,0.09,0.3100000000000001,32441474709.209984
444,0.09999999999999999,0.3100000000000001,30060176297.961685
445,0.10999999999999999,0.3100000000000001,27702941557.893303
446,0.11999999999999998,0.3100000000000001,25376058467.005974
447,0.12999999999999998,0.3100000000000001,23086400694.611282
448,0.13999999999999999,0.3100000000000001,20841474822.008286
449,0.15,0.3100000000000001,18649471204.984352
450,0.16,0.3100000000000001,16519318753.734692
451,0.17,0.3100000000000001,14460743926.306139
452,0.18000000000000002,0.3100000000000001,12484334253.669796
453,0.19000000000000003,0.3100000000000001,10601606738.117258
454,0.20000000000000004,0.3100000000000001,8825081491.964481
455,0.21000000000000005,0.3100000000000001,7168361010.655065
456,0.22000000000000006,0.3100000000000001,5646215503.400506
457,0.23000000000000007,0.3100000000000001,4274674735.6130743
458,0.24000000000000007,0.3100000000000001,3071126870.714783
459,0.25000000000000006,0.3100000000000001,2054424834.5895925
460,0.26000000000000006,0.3100000000000001,1245000764.143012
461,0.2700000000000001,0.3100000000000001,664989142.306189
462,0.2800000000000001,0.3100000000000001,338359265.54475015
463,0.2900000000000001,0.3100000000000001,291057736.6888337
464,0.3000000000000001,0.3100000000000001,551161725.8828759
465,0.01,0.3200000000000001,54218954096.86326
466,0.02,0.3200000000000001,51827327526.0751
467,0.03,0.3200000000000001,49423179280.62385
468,0.04,0.3200000000000001,47009156467.90822
469,0.05,0.3200000000000001,44588193107.1142
470,0.060000000000000005,0.3200000000000001,42163534149.535255
471,0.07,0.3200000000000001,39738761375.91008
472,0.08,0.3200000000000001,37317821314.061775
473,0.09,0.3200000000000001,34905055330.91286
474,0.09999999999999999,0.3200000000000001,32505232064.539658
475,0.10999999999999999,0.3200000000000001,30123582374.377197
476,0.11999999999999998,0.3200000000000001,27765837001.049232
477,0.12999999999999998,0.3200000000000001,25438267141.647194
478,0.13999999999999999,0.3200000000000001,23147728161.68354
479,0.15,0.3200000000000001,20901706681.47505
480,0.16,0.3200000000000001,18708371292.44986
481,0.17,0.3200000000000001,16576627177.90208
482,0.18000000000000002,0.3200000000000001,14516174933.131802
483,0.19000000000000003,0.3200000000000001,12537573901.799225
484,0.20000000000000004,0.3200000000000001,10652310368.795715
485,0.21000000000000005,0.3200000000000001,8872870975.095814
486,0.22000000000000006,0.3200000000000001,7212821747.022148
487,0.23000000000000007,0.3200000000000001,5686893161.248948
488,0.24000000000000007,0.3200000000000001,4311071697.820707
489,0.25000000000000006,0.3200000000000001,3102698366.6081724
490,0.26000000000000006,0.3200000000000001,2080574728.1086273
491,0.2700000000000001,0.3200000000000001,1265076967.4763834
492,0.2800000000000001,0.3200000000000001,678278621.3044871
493,0.2900000000000001,0.3200000000000001,344082600.14179313
494,0.3000000000000001,0.3200000000000001,288363196.20152867
495,0.3100000000000001,0.3200000000000001,539118815.38876
496,0.01,0.3300000000000001,56657150662.01022
497,0.02,0.3300000000000001,54281010265.99325
498,0.03,0.3300000000000001,51889913278.25064
499,0.04,0.3300000000000001,49486235240.12514
500,0.05,0.3300000000000001,47072615673.087036
501,0.060000000000000005,0.3300000000000001,44651980297.43393
502,0.07,0.3300000000000001,42227564989.6991
503,0.08,0.3300000000000001,39802941611.55761
504,0.09,0.3300000000000001,37382045853.02364
505,0.09999999999999999,0.3300000000000001,34969207243.47839
506,0.10999999999999999,0.3300000000000001,32569181495.61013
507,0.11999999999999998,0.3300000000000001,30187185359.741005
508,0.12999999999999998,0.3300000000000001,27828934179.32263
509,0.13999999999999999,0.3300000000000001,25500682352.667244
510,0.15,0.3300000000000001,23209266921.31524
511,0.16,0.3300000000000001,20962154521.894157
512,0.17,0.3300000000000001,18767491955.980377
513,0.18000000000000002,0.3300000000000001,16634160651.415604
514,0.19000000000000003,0.3300000000000001,14571835308.845295
515,0.20000000000000004,0.3300000000000001,12591047049.031246
516,0.21000000000000005,0.3300000000000001,10703251399.846218
517,0.22000000000000006,0.3300000000000001,8920901486.893162
518,0.23000000000000007,0.3300000000000001,7257526818.518831
519,0.24000000000000007,0.3300000000000001,5727818084.732914
520,0.25000000000000006,0.3300000000000001,4347718420.32828
521,0.26000000000000006,0.3300000000000001,3134521615.4603043
522,0.2700000000000001,0.3300000000000001,2106977792.2295437
523,0.2800000000000001,0.3300000000000001,1285407103.5725806
524,0.2900000000000001,0.3300000000000001,691822051.1631941
525,0.3000000000000001,0.3300000000000001,350059062.22916275
526,0.3100000000000001,0.3300000000000001,285920011.377188
527,0.3200000000000001,0.3300000000000001,527324422.87961936
528,0.01,0.34000000000000014,59077189821.04421
529,0.02,0.34000000000000014,56718770534.793846
530,0.03,0.34000000000000014,54343216464.17026
531,0.04,0.34000000000000014,51952653441.895004
532,0.05,0.34000000000000014,49549450074.68207
533,0.060000000000000005,0.34000000000000014,47136238293.4372
534,0.07,0.34000000000000014,44715935514.02382
535,0.08,0.34000000000000014,42291768531.65814
536,0.09,0.34000000000000014,39867299281.272194
537,0.09999999999999999,0.34000000000000014,37446452606.14717
538,0.10999999999999999,0.34000000000000014,35033546187.821014
539,0.11999999999999998,0.34000000000000014,32633322801.76822
540,0.12999999999999998,0.34000000000000014,30250985075.68921
541,0.13999999999999999,0.34000000000000014,27892232940.497383
542,0.15,0.34000000000000014,25563303978.31286
543,0.16,0.34000000000000014,23271016887.03704
544,0.17,0.34000000000000014,21022818297.4618
545,0.18000000000000002,0.34000000000000014,18826833196.440422
546,0.19000000000000003,0.34000000000000014,16691919228.49859
547,0.20000000000000004,0.34000000000000014,14627725168.481125
548,0.21000000000000005,0.34000000000000014,12644753879.507225
549,0.22000000000000006,0.34000000000000014,10754430093.746464
550,0.23000000000000007,0.34000000000000014,8969173378.433638
551,0.24000000000000007,0.34000000000000014,7302476676.228512
552,0.25000000000000006,0.34000000000000014,5768990837.615056
553,0.26000000000000006,0.34000000000000014,4384615593.651582
554,0.2700000000000001,0.34000000000000014,3166597450.164217
555,0.2800000000000001,0.34000000000000014,2133635019.5618353
556,0.2900000000000001,0.34000000000000014,1305992343.9942307
557,0.3000000000000001,0.34000000000000014,705620803.7340709
558,0.3100000000000001,0.34000000000000014,356290247.6059438
559,0.3200000000000001,0.34000000000000014,283730028.1892811
560,0.3300000000000001,0.34000000000000014,515780673.5718752
561,0.01,0.35000000000000014,61477024245.746704
