,beta,gamma,sse
187,0.20000000000000004,0.17,21967130.21265782
188,0.20000000000000004,0.18000000000000002,4874790.012226747
189,0.20000000000000004,0.19000000000000003,71825895.40759051
190,0.21000000000000005,0.01,25510338989.11958
191,0.21000000000000005,0.02,21850575296.359047
192,0.21000000000000005,0.03,18586500594.968445
193,0.21000000000000005,0.04,15685793767.454624
194,0.21000000000000005,0.05,13118606720.671198
195,0.21000000000000005,0.060000000000000005,10857378802.370716
196,0.21000000000000005,0.07,8876665066.009224
197,0.21000000000000005,0.08,7152977352.15114
198,0.21000000000000005,0.09,5664637231.569934
199,0.21000000000000005,0.09999999999999999,4391639926.193126
200,0.21000000000000005,0.10999999999999999,3315528389.8205385
201,0.21000000000000005,0.11999999999999998,2419276791.440418
202,0.21000000000000005,0.12999999999999998,1687182700.3415709
203,0.21000000000000005,0.13999999999999999,1104767324.403964
204,0.21000000000000005,0.15,658683201.2571633
205,0.21000000000000005,0.16,336628786.71049064
206,0.21000000000000005,0.17,127269426.24901202
207,0.21000000000000005,0.18000000000000002,20164233.700252607
208,0.21000000000000005,0.19000000000000003,5698436.636973583
209,0.21000000000000005,0.20000000000000004,75020780.90274349
210,0.22000000000000006,0.01,29470820185.867073
211,0.22000000000000006,0.02,25393979080.25457
212,0.22000000000000006,0.03,21746706081.904694
213,0.22000000000000006,0.04,18494092936.584946
214,0.22000000000000006,0.05,15603898357.85875
215,0.22000000000000006,0.060000000000000005,13046347984.945972
216,0.22000000000000006,0.07,10793949264.729406
217,0.22000000000000006,0.08,8821320146.342224
218,0.22000000000000006,0.09,7105030559.434162
219,0.22000000000000006,0.09999999999999999,5623455723.749091
220,0.22000000000000006,0.10999999999999999,4356640408.502417
221,0.22000000000000006,0.11999999999999998,3286173325.645853
222,0.22000000000000006,0.12999999999999998,2395070901.8356028
223,0.22000000000000006,0.13999999999999999,1667669730.1391573
224,0.22000000000000006,0.15,1089527054.5582237
225,0.22000000000000006,0.16,647328688.6208556
226,0.22000000000000006,0.17,328803813.8898375
227,0.22000000000000006,0.18000000000000002,122646145.51277286
228,0.22000000000000006,0.19000000000000003,18440990.14752456
229,0.22000000000000006,0.20000000000000004,6597756.962255289
230,0.22000000000000006,0.21000000000000005,78287515.14317304
231,0.23000000000000007,0.01,33870411786.86943
232,0.23000000000000007,0.02,29341022548.313152
233,0.23000000000000007,0.03,25277783245.930332
234,0.23000000000000007,0.04,21642996163.997704
235,0.23000000000000007,0.05,18401839560.696243
236,0.23000000000000007,0.060000000000000005,15522152048.396757
237,0.23000000000000007,0.07,12974233056.896133
238,0.23000000000000007,0.08,10730658182.006905
239,0.23000000000000007,0.09,8766108310.932291
240,0.23000000000000007,0.09999999999999999,7057211498.287705
241,0.23000000000000007,0.10999999999999999,5582396642.949964
242,0.23000000000000007,0.11999999999999998,4321758086.573462
243,0.23000000000000007,0.12999999999999998,3256930320.0285654
244,0.23000000000000007,0.13999999999999999,2370972044.5783243
245,0.23000000000000007,0.15,1648258890.6732097
246,0.23000000000000007,0.16,1074384149.1433506
247,0.23000000000000007,0.17,636066917.611057
248,0.23000000000000007,0.18000000000000002,321067109.4192591
249,0.23000000000000007,0.19000000000000003,118106813.53761971
250,0.23000000000000007,0.20000000000000004,16797532.013020396
251,0.23000000000000007,0.21000000000000005,7572856.801456304
252,0.23000000000000007,0.22000000000000006,81626180.4643974
253,0.24000000000000007,0.01,38746204794.80387
254,0.24000000000000007,0.02,33725977475.222015
255,0.24000000000000007,0.03,29211395307.081573
256,0.24000000000000007,0.04,25161753133.70582
257,0.24000000000000007,0.05,21539447001.169567
258,0.24000000000000007,0.060000000000000005,18309741756.439774
259,0.24000000000000007,0.07,15440555976.47683
260,0.24000000000000007,0.08,12902262938.091764
261,0.24000000000000007,0.09,10667506434.228462
262,0.24000000000000007,0.09999999999999999,8711030331.113417
263,0.24000000000000007,0.10999999999999999,7009520842.911138
264,0.24000000000000007,0.11999999999999998,5541460576.625685
265,0.24000000000000007,0.12999999999999998,4286993470.449175
266,0.24000000000000007,0.13999999999999999,3227799813.989542
267,0.24000000000000007,0.15,2346980599.2018766
268,0.24000000000000007,0.16,1628950506.7551677
269,0.24000000000000007,0.17,1059338884.3223367
270,0.24000000000000007,0.18000000000000002,624898121.1924129
271,0.24000000000000007,0.19000000000000003,313418867.95398104
272,0.24000000000000007,0.20000000000000004,113651591.05313724
273,0.24000000000000007,0.21000000000000005,15233990.029779762
274,0.24000000000000007,0.22000000000000006,8623840.411011197
275,0.24000000000000007,0.23000000000000007,85036857.7980185
276,0.25000000000000006,0.01,44138226288.9509
277,0.25000000000000006,0.02,38585832784.55382
278,0.25000000000000006,0.03,33581719935.26667
279,0.25000000000000006,0.04,29081940310.408607
280,0.25000000000000006,0.05,25045890381.89982
281,0.25000000000000006,0.060000000000000005,21436060043.557182
282,0.25000000000000006,0.07,18217800805.3288
283,0.25000000000000006,0.08,15359111272.584686
284,0.25000000000000006,0.09,12830438623.819494
285,0.25000000000000006,0.09999999999999999,10604494895.717434
286,0.25000000000000006,0.10999999999999999,8656086973.04715
287,0.25000000000000006,0.11999999999999998,6961959262.813229
288,0.25000000000000006,0.12999999999999998,5500648107.977221
289,0.25000000000000006,0.13999999999999999,4252347066.319159
290,0.25000000000000006,0.15,3198782245.059119
291,0.25000000000000006,0.16,2323096942.0789685
292,0.25000000000000006,0.17,1609744900.3358288
293,0.25000000000000006,0.18000000000000002,1044391533.6702478
294,0.25000000000000006,0.19000000000000003,613822529.9894644
295,0.25000000000000006,0.20000000000000004,305859282.03431237
296,0.25000000000000006,0.21000000000000005,109280636.87855174
297,0.25000000000000006,0.22000000000000006,13750493.206284078
298,0.25000000000000006,0.23000000000000007,9750810.491498228
299,0.25000000000000006,0.24000000000000007,88519626.67292866
300,0.26000000000000006,0.01,50089666443.612625
301,0.26000000000000006,0.02,43960504789.42401
302,0.26000000000000006,0.03,38425643947.76242
303,0.26000000000000006,0.04,33437641238.095066
304,0.26000000000000006,0.05,28952659396.33859
305,0.26000000000000006,0.060000000000000005,24930196619.571
306,0.26000000000000006,0.07,21332836732.88655
307,0.26000000000000006,0.08,18126017981.23894
308,0.26000000000000006,0.09,15277819060.272423
309,0.26000000000000006,0.09999999999999999,12758761103.073235
310,0.26000000000000006,0.10999999999999999,10541624435.088099
311,0.26000000000000006,0.11999999999999998,8601278997.716862
312,0.26000000000000006,0.12999999999999998,6914527422.80773
313,0.26000000000000006,0.13999999999999999,5459959815.950013
314,0.26000000000000006,0.15,4217819376.5172863
315,0.26000000000000006,0.16,3169878047.275489
316,0.26000000000000006,0.17,2299321446.420702
317,0.26000000000000006,0.18000000000000002,1590642390.5049305
318,0.26000000000000006,0.19000000000000003,1029542368.1741561
319,0.26000000000000006,0.20000000000000004,602840372.2869565
320,0.26000000000000006,0.21000000000000005,298388542.086237
321,0.26000000000000006,0.22000000000000006,104994107.92356578
322,0.26000000000000006,0.23000000000000007,12347168.827458795
323,0.26000000000000006,0.24000000000000007,10953868.188781926
324,0.26000000000000006,0.25000000000000006,92074565.21655247
325,0.2700000000000001,0.01,56647122840.759224
326,0.2700000000000001,0.02,49893063460.86978
327,0.2700000000000001,0.03,43782972859.990944
328,0.2700000000000001,0.04,38265640602.93367
329,0.2700000000000001,0.05,33293743443.55588
330,0.2700000000000001,0.060000000000000005,28823554392.70025
331,0.2700000000000001,0.07,24814673466.49875
332,0.2700000000000001,0.08,21229778502.45675
333,0.2700000000000001,0.09,18034394550.394928
334,0.2700000000000001,0.09999999999999999,15196680456.147781
335,0.2700000000000001,0.10999999999999999,12687231358.545643
336,0.2700000000000001,0.11999999999999998,10478895915.23848
337,0.2700000000000001,0.12999999999999998,8546607160.922242
338,0.2700000000000001,0.13999999999999999,6867225983.009065
339,0.2700000000000001,0.15,5419396275.230802
340,0.2700000000000001,0.16,4183410899.519409
341,0.2700000000000001,0.17,3141087651.1831055
342,0.2700000000000001,0.18000000000000002,2275654482.2756705
343,0.2700000000000001,0.19000000000000003,1571643293.4906826
344,0.2700000000000001,0.20000000000000004,1014791656.2332008
345,0.2700000000000001,0.21000000000000005,591951874.0302142
346,0.2700000000000001,0.22000000000000006,291006836.4220699
347,0.2700000000000001,0.23000000000000007,100792159.1892344
348,0.2700000000000001,0.24000000000000007,11024142.455736637
349,0.2700000000000001,0.25000000000000006,12233113.095207784
350,0.2700000000000001,0.26000000000000006,95701750.15614809
351,0.2800000000000001,0.01,63860863370.688446
352,0.2800000000000001,0.02,56429975924.43281
353,0.2800000000000001,0.03,49696656403.38713
354,0.2800000000000001,0.04,43605633093.758575
355,0.2800000000000001,0.05,38105825056.16892
356,0.2800000000000001,0.060000000000000005,33150028600.228184
357,0.2800000000000001,0.07,28694627117.08492
358,0.2800000000000001,0.08,24699322533.164524
359,0.2800000000000001,0.09,21126886777.1244
360,0.2800000000000001,0.09999999999999999,17942931771.357803
361,0.2800000000000001,0.10999999999999999,15115696569.863691
362,0.2800000000000001,0.11999999999999998,12615850366.619553
363,0.2800000000000001,0.12999999999999998,10416310193.343826
364,0.2800000000000001,0.13999999999999999,8492072213.2740345
365,0.2800000000000001,0.15,6820055598.8283615
366,0.2800000000000001,0.16,5378958056.244676
367,0.2800000000000001,0.17,4149122129.941248
368,0.2800000000000001,0.18000000000000002,3112411483.8313713
369,0.2800000000000001,0.19000000000000003,2252096416.5291777
370,0.2800000000000001,0.20000000000000004,1552747922.6595645
371,0.2800000000000001,0.21000000000000005,1000139663.6587081
372,0.2800000000000001,0.22000000000000006,581157258.8256263
373,0.2800000000000001,0.23000000000000007,283714351.2412175
374,0.2800000000000001,0.24000000000000007,96674943.76893283
375,0.2800000000000001,0.25000000000000006,9781537.932180434
376,0.2800000000000001,0.26000000000000006,13588643.250851749
377,0.2800000000000001,0.2700000000000001,99401256.82013844
378,0.2900000000000001,0.01,71785109108.44241
379,0.2900000000000001,0.02,63621368472.79976
380,0.2900000000000001,0.03,56213031205.4014
381,0.2900000000000001,0.04,49500448168.977905
382,0.2900000000000001,0.05,43428488070.15042
383,0.2900000000000001,0.060000000000000005,37946199601.1358
384,0.2900000000000001,0.07,33006498745.395294
385,0.2900000000000001,0.08,28565879376.824318
386,0.2900000000000001,0.09,24584145420.733574
387,0.2900000000000001,0.09999999999999999,21024162973.28858
388,0.2900000000000001,0.10999999999999999,17851630895.012695
389,0.2900000000000001,0.11999999999999998,15034868504.108234
390,0.2900000000000001,0.12999999999999998,12544619097.36
391,0.2900000000000001,0.13999999999999999,10353868120.850092
392,0.2900000000000001,0.15,8437674900.189027
393,0.2900000000000001,0.16,6773016920.969614
394,0.2900000000000001,0.17,5338645725.152193
395,0.2900000000000001,0.18000000000000002,4114953558.5364323
396,0.2900000000000001,0.19000000000000003,3083849968.7733407
397,0.2900000000000001,0.20000000000000004,2228647612.90259
398,0.2900000000000001,0.21000000000000005,1533956588.5160995
399,0.2900000000000001,0.22000000000000006,985586653.6744413
400,0.2900000000000001,0.23000000000000007,570456747.9411991
401,0.2900000000000001,0.24000000000000007,276511270.6309837
402,0.2900000000000001,0.25000000000000006,92642612.84937042
403,0.2900000000000001,0.26000000000000006,8619477.377660505
404,0.2900000000000001,0.2700000000000001,15020555.144815238
405,0.2900000000000001,0.2800000000000001,103173159.13949686
406,0.3000000000000001,0.01,80478338654.16245
407,0.3000000000000001,0.02,71521308475.77786
408,0.3000000000000001,0.03,63382081913.564896
409,0.3000000000000001,0.04,55996291919.51271
410,0.3000000000000001,0.05,49304441640.35781
411,0.3000000000000001,0.060000000000000005,43251540354.870514
412,0.3000000000000001,0.07,37786766519.03794
413,0.3000000000000001,0.08,32863155905.019432
414,0.3000000000000001,0.09,28437312968.96923
415,0.3000000000000001,0.09999999999999999,24469143721.037178
416,0.3000000000000001,0.10999999999999999,20921608498.876324
417,0.3000000000000001,0.11999999999999998,17760493164.556725
418,0.3000000000000001,0.12999999999999998,14954197354.594872
419,0.3000000000000001,0.13999999999999999,12473538514.506332
420,0.3000000000000001,0.15,10291570543.467762
421,0.3000000000000001,0.16,8383415961.885319
422,0.3000000000000001,0.17,6726110595.426112
423,0.3000000000000001,0.18000000000000002,5298459843.84685
424,0.3000000000000001,0.19000000000000003,4080905672.1947393
425,0.3000000000000001,0.20000000000000004,3055403526.0646505
426,0.3000000000000001,0.21000000000000005,2205308431.95282
427,0.3000000000000001,0.22000000000000006,1515269598.7028632
428,0.3000000000000001,0.23000000000000007,971132886.9169391
429,0.3000000000000001,0.24000000000000007,559850560.3072097
430,0.3000000000000001,0.25000000000000006,269397776.5674704
431,0.3000000000000001,0.26000000000000006,88695315.71168815
432,0.3000000000000001,0.2700000000000001,7538081.194095543
433,0.3000000000000001,0.2800000000000001,16528943.716575598
434,0.3000000000000001,0.2900000000000001,107017529.64917372
435,0.3100000000000001,0.01,90003615532.88208
436,0.3100000000000001,0.02,80188107668.72617
437,0.3100000000000001,0.03,71257722138.41971
438,0.3100000000000001,0.04,63143007303.760956
439,0.3100000000000001,0.05,55779761285.95384
440,0.3100000000000001,0.060000000000000005,49108639685.10291
441,0.3100000000000001,0.07,43074792499.86858
442,0.3100000000000001,0.08,37627528078.585106
443,0.3100000000000001,0.09,32720002093.71656
444,0.3100000000000001,0.09999999999999999,28308929680.268997
445,0.3100000000000001,0.10999999999999999,24354319016.555573
446,0.3100000000000001,0.11999999999999998,20819224753.32823
447,0.3100000000000001,0.12999999999999998,17669519815.487362
448,0.3100000000000001,0.13999999999999999,14873684210.05302
449,0.3100000000000001,0.15,12402609575.464714
450,0.3100000000000001,0.16,10229418301.165964
451,0.3100000000000001,0.17,8329296133.377686
452,0.3100000000000001,0.18000000000000002,6679337263.477008
453,0.3100000000000001,0.19000000000000003,5258400969.952603
454,0.3100000000000001,0.20000000000000004,4046978953.9404616
455,0.3100000000000001,0.21000000000000005,3027072572.2625823
456,0.3100000000000001,0.22000000000000006,2182079231.071923
457,0.3100000000000001,0.23000000000000007,1496687258.0004911
458,0.3100000000000001,0.24000000000000007,956778621.4359266
459,0.3100000000000001,0.25000000000000006,549338912.5169327
460,0.3100000000000001,0.26000000000000006,262374048.91653728
461,0.3100000000000001,0.2700000000000001,84833199.7326021
462,0.3100000000000001,0.2800000000000001,6537468.065746479
463,0.3100000000000001,0.2900000000000001,18113902.357384566
464,0.3100000000000001,0.3000000000000001,110934439.48957132
465,0.3200000000000001,0.01,100428940363.87183
466,0.3200000000000001,0.02,89684648407.23645
467,0.3200000000000001,0.03,79898096689.37653
468,0.3200000000000001,0.04,70994354122.91803
469,0.3200000000000001,0.05,62904148235.778496
470,0.3200000000000001,0.060000000000000005,55563442507.20404
471,0.3200000000000001,0.07,48913045155.609566
472,0.3200000000000001,0.08,42898247043.30559
473,0.3200000000000001,0.09,37468486535.96471
474,0.3200000000000001,0.09999999999999999,32577039314.732666
475,0.3200000000000001,0.10999999999999999,28180731287.151115
476,0.3200000000000001,0.11999999999999998,24239672880.40119
477,0.3200000000000001,0.12999999999999998,20717013127.584965
478,0.3200000000000001,0.13999999999999999,17578712075.59124
479,0.3200000000000001,0.15,14793330152.219189
480,0.3200000000000001,0.16,12331833231.300953
481,0.3200000000000001,0.17,10167412228.166855
482,0.3200000000000001,0.18000000000000002,8275316144.47332
483,0.3200000000000001,0.19000000000000003,6632697561.684097
484,0.3200000000000001,0.20000000000000004,5218469656.821602
485,0.3200000000000001,0.21000000000000005,4013173882.9309006
486,0.3200000000000001,0.22000000000000006,2998857520.425209
487,0.3200000000000001,0.23000000000000007,2158960364.4868245
488,0.3200000000000001,0.24000000000000007,1478209868.3279018
489,0.3200000000000001,0.25000000000000006,942524112.694874
490,0.3200000000000001,0.26000000000000006,538922018.8274548
491,0.3200000000000001,0.2700000000000001,255440265.43486494
492,0.3200000000000001,0.2800000000000001,81056410.38563576
493,0.3200000000000001,0.2900000000000001,5617754.960570106
494,0.3200000000000001,0.3000000000000001,19775522.911720343
495,0.3200000000000001,0.3100000000000001,114923958.40805353
496,0.3300000000000001,0.01,111827629632.01688
497,0.3300000000000001,0.02,100078734589.767
498,0.3300000000000001,0.03,89365906683.58206
499,0.3300000000000001,0.04,79608310203.64824
500,0.3300000000000001,0.05,70731208435.52766
501,0.3300000000000001,0.060000000000000005,62665508283.56558
502,0.3300000000000001,0.07,55347338768.98735
503,0.3300000000000001,0.08,48717660889.05462
504,0.3300000000000001,0.09,42721906509.520294
505,0.3300000000000001,0.09999999999999999,37309644134.813446
506,0.3300000000000001,0.10999999999999999,32434269559.919716
507,0.3300000000000001,0.11999999999999998,28052719555.701893
508,0.3300000000000001,0.12999999999999998,24125206876.302418
509,0.3300000000000001,0.13999999999999999,20614975004.073677
510,0.3300000000000001,0.15,17488071164.933537
511,0.3300000000000001,0.16,14713136255.828041
512,0.3300000000000001,0.17,12261210426.733612
513,0.3300000000000001,0.18000000000000002,10105553152.940237
514,0.3300000000000001,0.19000000000000003,8221476719.767813
515,0.3300000000000001,0.20000000000000004,6586192121.88893
516,0.3300000000000001,0.21000000000000005,5178666453.532189
517,0.3300000000000001,0.22000000000000006,3979490934.455119
518,0.3300000000000001,0.23000000000000007,2970758780.11077
519,0.3300000000000001,0.24000000000000007,2135952183.2591903
520,0.3300000000000001,0.25000000000000006,1459837728.742525
521,0.3300000000000001,0.26000000000000006,928369613.5715818
522,0.3300000000000001,0.2700000000000001,528600091.1605777
523,0.3300000000000001,0.2800000000000001,248596601.77105153
524,0.3300000000000001,0.2900000000000001,77365091.2423966
525,0.3300000000000001,0.3000000000000001,4779057.13163007
526,0.3300000000000001,0.3100000000000001,21513895.678782746
527,0.3300000000000001,0.3200000000000001,118986154.76051046
528,0.34000000000000014,0.01,124278723024.27971
529,0.34000000000000014,0.02,111443469071.53186
530,0.34000000000000014,0.03,99728759221.09198
531,0.34000000000000014,0.04,89047395360.48563
532,0.34000000000000014,0.05,79318752676.67136
533,0.34000000000000014,0.060000000000000005,70468289062.14487
534,0.34000000000000014,0.07,62427091002.57494
535,0.34000000000000014,0.08,55131453240.22697
536,0.34000000000000014,0.09,48522489707.35645
537,0.34000000000000014,0.09999999999999999,42545773408.996704
538,0.34000000000000014,0.10999999999999999,37151003106.18995
539,0.34000000000000014,0.11999999999999998,32291694809.713196
540,0.34000000000000014,0.12999999999999998,27924896241.64717
541,0.34000000000000014,0.13999999999999999,24010922558.587975
542,0.34000000000000014,0.15,20513111756.69544
543,0.34000000000000014,0.16,17397598295.847206
544,0.34000000000000014,0.17,14633103588.60421
545,0.34000000000000014,0.18000000000000002,12190742100.127373
546,0.34000000000000014,0.19000000000000003,10043841898.198471
547,0.34000000000000014,0.20000000000000004,8167778578.641197
548,0.34000000000000014,0.21000000000000005,6539821571.209953
549,0.34000000000000014,0.22000000000000006,5138991904.8869505
550,0.34000000000000014,0.23000000000000007,3945930579.93277
551,0.34000000000000014,0.24000000000000007,2942776757.377103
552,0.34000000000000014,0.25000000000000006,2113055035.2853775
553,0.34000000000000014,0.26000000000000006,1441571135.4407263
554,0.34000000000000014,0.2700000000000001,914315374.35895
555,0.34000000000000014,0.2800000000000001,518373339.1038145
556,0.34000000000000014,0.2900000000000001,241843231.46681833
557,0.34000000000000014,0.3000000000000001,73759383.97392967
558,0.34000000000000014,0.3100000000000001,4021488.1185620874
559,0.34000000000000014,0.3200000000000001,23329109.414046742
560,0.34000000000000014,0.3300000000000001,123121095.51296055
