,beta,gamma,sse
84,0.07,0.13999999999999999,3096449.29628056
85,0.08,0.13999999999999999,2142835.695146893
86,0.09,0.13999999999999999,1346921.9738586333
87,0.09999999999999999,0.13999999999999999,726481.0011773574
88,0.10999999999999999,0.13999999999999999,300824.82039515243
89,0.11999999999999998,0.13999999999999999,90930.22080936554
90,0.12999999999999998,0.13999999999999999,119574.3961482147
91,0.01,0.15,12971607.03695529
92,0.02,0.15,11304663.291935477
93,0.03,0.15,9705333.460950103
94,0.04,0.15,8183426.850189576
95,0.05,0.15,6749638.844202852
96,0.060000000000000005,0.15,5415623.9692450045
97,0.07,0.15,4194074.8363428325
98,0.08,0.15,3098807.435087042
99,0.09,0.15,2144853.2869188697
100,0.09999999999999999,0.15,1348559.0074699514
101,0.10999999999999999,0.15,727693.8715763523
102,0.11999999999999998,0.15,301566.02218661224
103,0.12999999999999998,0.15,91148.0158001361
104,0.13999999999999999,0.15,119212.45261336007
105,0.01,0.16,14701167.506188275
106,0.02,0.16,12975480.495671721
107,0.03,0.16,11308396.757924162
108,0.04,0.16,9708905.273997378
109,0.05,0.16,8186813.323377349
110,0.060000000000000005,0.16,6752814.090138108
111,0.07,0.16,5418559.711608232
112,0.08,0.16,4196740.205504088
113,0.09,0.16,3101168.74642916
114,0.09999999999999999,0.16,2146873.8003896493
115,0.10999999999999999,0.16,1350198.6667555536
116,0.11999999999999998,0.16,728909.0211484362
117,0.12999999999999998,0.16,302309.1003223436
118,0.13999999999999999,0.16,91367.22150774184
119,0.15,0.16,118851.38421427581
120,0.01,0.17,16481324.37263229
121,0.02,0.17,14705165.203410715
122,0.03,0.17,12979357.966438644
123,0.04,0.17,11312134.190790746
124,0.05,0.17,9712480.988728162
125,0.060000000000000005,0.17,8190203.610450019
126,0.07,0.17,6755993.036691304
127,0.08,0.17,5421499.012679234
128,0.09,0.17,4199408.959301668
129,0.09999999999999999,0.17,3103533.232278196
130,0.10999999999999999,0.17,2148897.2378652454
131,0.11999999999999998,0.17,1351840.9543953352
132,0.12999999999999998,0.17,730126.4529907139
133,0.13999999999999999,0.17,303054.0583646283
134,0.15,0.17,91587.84201277464
135,0.16,0.17,118491.19560868865
136,0.01,0.18000000000000002,18304491.14987062
137,0.02,0.18000000000000002,16485428.257257506
138,0.03,0.18000000000000002,14709166.940474203
139,0.04,0.18000000000000002,12983239.44970083
140,0.05,0.18000000000000002,11315875.591129575
141,0.060000000000000005,0.18000000000000002,9716060.605905404
142,0.07,0.18000000000000002,8193597.712360164
143,0.08,0.18000000000000002,6759175.6850280985
144,0.09,0.18000000000000002,5424441.8738626875
145,0.09999999999999999,0.18000000000000002,4202081.09940808
146,0.10999999999999999,0.18000000000000002,3105900.8946063397
147,0.11999999999999998,0.18000000000000002,2150923.6016528904
148,0.12999999999999998,0.18000000000000002,1353485.873070702
149,0.13999999999999999,0.18000000000000002,731346.1702021483
150,0.15,0.18000000000000002,303800.8998780141
151,0.16,0.18000000000000002,91809.88139855974
152,0.17,0.18000000000000002,118131.8914575861
153,0.01,0.19000000000000003,20163731.47816884
154,0.02,0.19000000000000003,18308684.711766884
155,0.03,0.19000000000000003,16489536.193682162
156,0.04,0.19000000000000003,14713172.7176909
157,0.05,0.19000000000000003,12987124.945902951
158,0.060000000000000005,0.19000000000000003,11319620.959534962
159,0.07,0.19000000000000003,9719644.126292098
160,0.08,0.19000000000000003,8196995.630060606
161,0.09,0.19000000000000003,6762362.036314519
162,0.09999999999999999,0.19000000000000003,5427388.29656381
163,0.10999999999999999,0.19000000000000003,4204756.6274965275
164,0.11999999999999998,0.19000000000000003,3108271.735386695
165,0.12999999999999998,0.19000000000000003,2152952.894060998
166,0.13999999999999999,0.19000000000000003,1355133.425464569
167,0.15,0.19000000000000003,732568.175883563
168,0.16,0.19000000000000003,304549.6284293186
169,0.17,0.19000000000000003,92033.34375114666
170,0.18000000000000002,0.19000000000000003,117773.47642520863
171,0.01,0.20000000000000004,22052708.96687454
172,0.02,0.20000000000000004,20167999.629359394
173,0.03,0.20000000000000004,18312882.323517475
174,0.04,0.20000000000000004,16493648.182100989
175,0.05,0.20000000000000004,14717182.535372682
176,0.060000000000000005,0.20000000000000004,12991014.455489479
177,0.07,0.20000000000000004,11323370.29660115
178,0.08,0.20000000000000004,9723231.550651273
179,0.09,0.20000000000000004,8200397.364504272
180,0.09999999999999999,0.20000000000000004,6765552.091716882
181,0.10999999999999999,0.20000000000000004,5430338.282188298
182,0.11999999999999998,0.20000000000000004,4207435.545240903
183,0.12999999999999998,0.20000000000000004,3110645.756593334
184,0.13999999999999999,0.20000000000000004,2154985.117399181
185,0.15,0.20000000000000004,1356783.614261359
186,0.16,0.20000000000000004,733792.4731376304
187,0.17,0.20000000000000004,305300.2475876076
188,0.18000000000000002,0.20000000000000004,92258.2331593
189,0.19000000000000003,0.20000000000000004,117415.95517903595
190,0.01,0.21000000000000005,23965640.791792728
191,0.02,0.21000000000000005,22057037.931620024
192,0.03,0.21000000000000005,20172271.81628968
193,0.04,0.21000000000000005,18317083.98521354
194,0.05,0.21000000000000005,16497764.222708419
195,0.060000000000000005,0.21000000000000005,14721196.393831223
196,0.07,0.21000000000000005,12994907.978904765
197,0.08,0.21000000000000005,11327123.602922328
198,0.09,0.21000000000000005,9726822.879745983
199,0.09999999999999999,0.21000000000000005,8203802.916644299
200,0.10999999999999999,0.21000000000000005,6768745.852401851
201,0.11999999999999998,0.21000000000000005,5433291.832142346
202,0.12999999999999998,0.21000000000000005,4210117.854315792
203,0.13999999999999999,0.21000000000000005,3113022.960201227
204,0.15,0.21000000000000005,2157020.2739782566
205,0.16,0.21000000000000005,1358436.4421469723
206,0.17,0.21000000000000005,735019.0650688689
207,0.18000000000000002,0.21000000000000005,306052.76092419797
208,0.19000000000000003,0.21000000000000005,92484.55371449294
209,0.20000000000000004,0.21000000000000005,117059.33238978329
210,0.01,0.22000000000000006,25897254.768352762
211,0.02,0.22000000000000006,23970018.004910093
212,0.03,0.22000000000000006,22061370.907378804
213,0.04,0.22000000000000006,20176548.038959622
214,0.05,0.22000000000000006,18321289.696945854
215,0.060000000000000005,0.22000000000000006,16501884.315698616
216,0.07,0.22000000000000006,14725214.293377958
217,0.08,0.22000000000000006,12998805.516593006
218,0.09,0.22000000000000006,11330880.879092596
219,0.09999999999999999,0.22000000000000006,9730418.114339394
220,0.10999999999999999,0.22000000000000006,8207212.28743401
221,0.11999999999999998,0.22000000000000006,6771943.319536365
222,0.12999999999999998,0.22000000000000006,5436248.947832622
223,0.13999999999999999,0.22000000000000006,4212803.55639649
224,0.15,0.22000000000000006,3115403.348186254
225,0.16,0.22000000000000006,2159058.3661102084
226,0.17,0.22000000000000006,1360091.9118088107
227,0.18000000000000002,0.22000000000000006,736247.9547836423
228,0.19000000000000003,0.22000000000000006,306807.172012645
229,0.20000000000000004,0.22000000000000006,92712.30951089856
230,0.21000000000000005,0.22000000000000006,116703.61273139165
231,0.01,0.23000000000000007,27842749.642148398
232,0.02,0.23000000000000007,25901668.78115786
233,0.03,0.23000000000000007,23974399.19510077
234,0.04,0.23000000000000007,22065707.894070774
235,0.05,0.23000000000000007,20180828.297368772
236,0.060000000000000005,0.23000000000000007,18325499.458804835
237,0.07,0.23000000000000007,16506008.461265402
238,0.08,0.23000000000000007,14729236.234324068
239,0.09,0.23000000000000007,13002707.068998192
240,0.09999999999999999,0.23000000000000007,11334642.12570601
241,0.10999999999999999,0.23000000000000007,9734017.255194632
242,0.11999999999999998,0.23000000000000007,8210625.477826836
243,0.12999999999999998,0.23000000000000007,6775144.494287722
244,0.13999999999999999,0.23000000000000007,5439209.630666291
245,0.15,0.23000000000000007,4215492.653158932
246,0.16,0.23000000000000007,3117786.92252523
247,0.17,0.23000000000000007,2161099.396108199
248,0.18000000000000002,0.23000000000000007,1361750.025935759
249,0.19000000000000003,0.23000000000000007,737479.1453901421
250,0.20000000000000004,0.23000000000000007,307563.4844287403
251,0.21000000000000005,0.23000000000000007,92941.50464538173
252,0.22000000000000006,0.23000000000000007,116348.8008810136
253,0.01,0.24000000000000007,29797758.357650444
254,0.02,0.24000000000000007,27847190.035455033
255,0.03,0.24000000000000007,25906086.729136933
256,0.04,0.24000000000000007,23978784.36221468
257,0.05,0.24000000000000007,22070048.89161541
258,0.060000000000000005,0.24000000000000007,20185112.591516256
259,0.07,0.24000000000000007,18329713.27088058
260,0.08,0.24000000000000007,16510136.659602351
261,0.09,0.24000000000000007,14733262.21698054
262,0.09999999999999999,0.24000000000000007,13006612.636564229
263,0.10999999999999999,0.24000000000000007,11338407.343356568
264,0.11999999999999998,0.24000000000000007,9737620.303074924
265,0.12999999999999998,0.24000000000000007,8214042.488776426
266,0.13999999999999999,0.24000000000000007,6778349.377823506
267,0.15,0.24000000000000007,5442173.88205101
268,0.16,0.24000000000000007,4218185.146279776
269,0.17,0.24000000000000007,3120173.685195865
270,0.18000000000000002,0.24000000000000007,2163143.3662865814
271,0.19000000000000003,0.24000000000000007,1363410.7872181716
272,0.20000000000000004,0.24000000000000007,738712.6399983848
273,0.21000000000000005,0.24000000000000007,308321.7017505055
274,0.22000000000000006,0.24000000000000007,93172.14321749308
275,0.23000000000000007,0.24000000000000007,115994.90151900885
276,0.01,0.25000000000000006,31758314.083676606
277,0.02,0.25000000000000006,29802215.661300864
278,0.03,0.25000000000000006,27851634.315200932
279,0.04,0.25000000000000006,25910508.61207899
280,0.05,0.25000000000000006,23983173.506101288
281,0.060000000000000005,0.25000000000000006,22074393.89993176
282,0.07,0.25000000000000006,20189400.92140083
283,0.08,0.25000000000000006,18333931.13326282
284,0.09,0.25000000000000006,16514268.910902709
285,0.09999999999999999,0.25000000000000006,14737292.241658077
286,0.10999999999999999,0.25000000000000006,13010522.219734807
287,0.11999999999999998,0.25000000000000006,11342176.532638144
288,0.12999999999999998,0.25000000000000006,9741227.2587435
289,0.13999999999999999,0.25000000000000006,8217463.321236568
290,0.15,0.25000000000000006,6781557.9713115925
291,0.16,0.25000000000000006,5445141.703394888
292,0.17,0.25000000000000006,4220881.037436333
293,0.18000000000000002,0.25000000000000006,3122563.638176783
294,0.19000000000000003,0.25000000000000006,2165190.278960848
295,0.20000000000000004,0.25000000000000006,1365074.1983478877
296,0.21000000000000005,0.25000000000000006,739948.4417202199
297,0.22000000000000006,0.25000000000000006,309081.82755817217
298,0.23000000000000007,0.25000000000000006,93404.2293294562
299,0.24000000000000007,0.25000000000000006,115641.91932893582
300,0.01,0.26000000000000006,33720818.79066348
301,0.02,0.26000000000000006,31762779.7021174
302,0.03,0.26000000000000006,29806676.79682662
303,0.04,0.26000000000000006,27856082.48112223
304,0.05,0.26000000000000006,25914934.429772526
305,0.060000000000000005,0.26000000000000006,23987566.626609646
306,0.07,0.26000000000000006,22078742.918938443
307,0.08,0.26000000000000006,20193693.28702084
308,0.09,0.26000000000000006,18338153.0460409
309,0.09999999999999999,0.26000000000000006,16518405.21535943
310,0.10999999999999999,0.26000000000000006,14741326.308667172
311,0.11999999999999998,0.26000000000000006,13014435.818953475
312,0.12999999999999998,0.26000000000000006,11345949.694144607
313,0.13999999999999999,0.26000000000000006,9744838.122963626
314,0.15,0.26000000000000006,8220887.976161208
315,0.16,0.26000000000000006,6784770.275920223
316,0.17,0.26000000000000006,5448113.096106535
317,0.18000000000000002,0.26000000000000006,4223580.328306598
318,0.19000000000000003,0.26000000000000006,3124956.7834475064
319,0.20000000000000004,0.26000000000000006,2167240.1364476834
320,0.21000000000000005,0.26000000000000006,1366740.2620182086
321,0.22000000000000006,0.26000000000000006,741186.5536692962
322,0.23000000000000007,0.26000000000000006,309843.86543419625
323,0.24000000000000007,0.26000000000000006,93637.76708616766
324,0.25000000000000006,0.26000000000000006,115289.85899753922
325,0.01,0.2700000000000001,35682014.19001918
326,0.02,0.2700000000000001,33725284.934117146
327,0.03,0.2700000000000001,31767249.09294028
328,0.04,0.2700000000000001,29811141.763918348
329,0.05,0.2700000000000001,27860534.532954667
330,0.060000000000000005,0.2700000000000001,25919364.182005607
331,0.07,0.2700000000000001,23991963.723588295
332,0.08,0.2700000000000001,22083095.948553655
333,0.09,0.2700000000000001,20197989.68837426
334,0.09999999999999999,0.2700000000000001,18342379.009303845
335,0.10999999999999999,0.2700000000000001,16522545.573165148
336,0.11999999999999998,0.2700000000000001,14745364.4183181
337,0.12999999999999998,0.2700000000000001,13018353.434663596
338,0.13999999999999999,0.2700000000000001,11349726.82846972
339,0.15,0.2700000000000001,9748452.896498619
340,0.16,0.2700000000000001,8224316.454504486
341,0.17,0.2700000000000001,6787986.292817885
342,0.18000000000000002,0.2700000000000001,5451088.061595033
343,0.19000000000000003,0.2700000000000001,4226283.020569236
344,0.20000000000000004,0.2700000000000001,3127353.122988457
345,0.21000000000000005,0.2700000000000001,2169292.941064935
346,0.22000000000000006,0.2700000000000001,1368408.980923896
347,0.23000000000000007,0.2700000000000001,742426.9789610789
348,0.24000000000000007,0.2700000000000001,310607.8189632366
349,0.25000000000000006,0.2700000000000001,93872.76059517926
350,0.26000000000000006,0.2700000000000001,114938.72521474326
351,0.01,0.2800000000000001,37638954.85993391
352,0.02,0.2800000000000001,35686473.81083511
353,0.03,0.2800000000000001,33729754.78633425
354,0.04,0.2800000000000001,31771722.255796984
355,0.05,0.2800000000000001,29815610.562266216
356,0.060000000000000005,0.2800000000000001,27864990.47043339
357,0.07,0.2800000000000001,25923797.868565768
358,0.08,0.2800000000000001,23996364.796885327
359,0.09,0.2800000000000001,22087452.988695122
360,0.09999999999999999,0.2800000000000001,20202290.12545862
361,0.10999999999999999,0.2800000000000001,18346609.023140345
362,0.11999999999999998,0.2800000000000001,16526689.984512215
363,0.12999999999999998,0.2800000000000001,14749406.570920836
364,0.13999999999999999,0.2800000000000001,13022275.067308413
365,0.15,0.2800000000000001,11353507.936207166
366,0.16,0.2800000000000001,9752071.580111811
367,0.17,0.2800000000000001,8227748.757220631
368,0.18000000000000002,0.2800000000000001,6791206.023173377
369,0.19000000000000003,0.2800000000000001,5454066.601269916
370,0.20000000000000004,0.2800000000000001,4228989.115903558
371,0.21000000000000005,0.2800000000000001,3129752.6587809455
372,0.22000000000000006,0.2800000000000001,2171348.695131567
373,0.23000000000000007,0.2800000000000001,1370080.35776116
374,0.24000000000000007,0.2800000000000001,743669.7207128413
375,0.25000000000000006,0.2800000000000001,311373.6917321427
376,0.26000000000000006,0.2800000000000001,94109.2139666967
377,0.2700000000000001,0.2800000000000001,114588.52267364238
378,0.01,0.2900000000000001,39588983.39507389
379,0.02,0.2900000000000001,37643401.59373313
380,0.03,0.2900000000000001,35690937.0733874
381,0.04,0.2900000000000001,33734228.34693332
382,0.05,0.2900000000000001,31776199.190338597
383,0.060000000000000005,0.2900000000000001,29820083.191559885
384,0.07,0.2900000000000001,27869450.293293133
385,0.08,0.2900000000000001,25928235.489240143
386,0.09,0.2900000000000001,24000769.84634839
387,0.09999999999999999,0.2900000000000001,22091814.039280176
388,0.10999999999999999,0.2900000000000001,20206594.5982711
389,0.11999999999999998,0.2900000000000001,18350843.08763866
390,0.12999999999999998,0.2900000000000001,16530838.449592669
391,0.13999999999999999,0.2900000000000001,14753452.766785152
392,0.15,0.2900000000000001,13026200.717330948
393,0.16,0.2900000000000001,11357293.017950542
394,0.17,0.2900000000000001,9755694.174566556
395,0.18000000000000002,0.2900000000000001,8231184.88526408
396,0.19000000000000003,0.2900000000000001,6794429.468155825
397,0.20000000000000004,0.2900000000000001,5457048.716541184
398,0.21000000000000005,0.2900000000000001,4231698.615989577
399,0.22000000000000006,0.2900000000000001,3132155.392807162
400,0.23000000000000007,0.2900000000000001,2173407.4009677367
401,0.24000000000000007,0.2900000000000001,1371754.395227684
402,0.25000000000000006,0.2900000000000001,744914.7820436384
403,0.26000000000000006,0.2900000000000001,312141.4873299637
404,0.2700000000000001,0.2900000000000001,94347.13131357124
405,0.2800000000000001,0.2900000000000001,114239.25607048931
406,0.01,0.3000000000000001,41529707.42966197
407,0.02,0.3000000000000001,39593411.50633126
408,0.03,0.3000000000000001,37647851.899472155
409,0.04,0.3000000000000001,35695403.97726674
410,0.05,0.3000000000000001,33738705.61553236
411,0.060000000000000005,0.3000000000000001,31780679.8962158
412,0.07,0.3000000000000001,29824559.651488476
413,0.08,0.3000000000000001,27873914.001268096
414,0.09,0.3000000000000001,25932677.043815255
415,0.09999999999999999,0.3000000000000001,24005178.871824674
416,0.10999999999999999,0.3000000000000001,22096179.100225702
417,0.11999999999999998,0.3000000000000001,20210903.10680844
418,0.12999999999999998,0.3000000000000001,18355081.202886768
419,0.13999999999999999,0.3000000000000001,16534990.968598232
420,0.15,0.3000000000000001,14757503.006220587
421,0.16,0.3000000000000001,13030130.38517411
422,0.17,0.3000000000000001,11361082.074293397
423,0.18000000000000002,0.3000000000000001,9759320.680626255
424,0.19000000000000003,0.3000000000000001,8234624.839589369
425,0.20000000000000004,0.3000000000000001,6797656.6289346
426,0.21000000000000005,0.3000000000000001,5460034.408819329
427,0.22000000000000006,0.3000000000000001,4234411.522507916
428,0.23000000000000007,0.3000000000000001,3134561.3270502016
429,0.24000000000000007,0.3000000000000001,2175469.060894734
430,0.25000000000000006,0.3000000000000001,1373431.0960225728
431,0.26000000000000006,0.3000000000000001,746162.1660743309
432,0.2700000000000001,0.3000000000000001,312911.20934793295
433,0.2800000000000001,0.3000000000000001,94586.51675128826
434,0.2900000000000001,0.3000000000000001,113890.93010469331
435,0.01,0.3100000000000001,43458978.394624434
436,0.02,0.3100000000000001,41534111.76139521
437,0.03,0.3100000000000001,39597843.117530525
438,0.04,0.3100000000000001,37652305.776718415
439,0.05,0.3100000000000001,35699874.52206318
440,0.060000000000000005,0.3100000000000001,33743186.59174885
441,0.07,0.3100000000000001,31785164.373078667
442,0.08,0.3100000000000001,29829039.94174059
443,0.09,0.3100000000000001,27878381.59409196
444,0.09999999999999999,0.3100000000000001,25937122.532077283
445,0.10999999999999999,0.3100000000000001,24009591.87316089
446,0.11999999999999998,0.3100000000000001,22100548.17144819
447,0.12999999999999998,0.3100000000000001,20215215.651066996
448,0.13999999999999999,0.3100000000000001,18359323.368972246
449,0.15,0.3100000000000001,16539147.541720334
450,0.16,0.3100000000000001,14761557.289536411
451,0.17,0.3100000000000001,13034064.071280576
452,0.18000000000000002,0.3100000000000001,11364875.105829172
453,0.19000000000000003,0.3100000000000001,9762951.09905431
454,0.20000000000000004,0.3100000000000001,8238068.62115125
455,0.21000000000000005,0.3100000000000001,6800887.506679418
456,0.22000000000000006,0.3100000000000001,5463023.679515268
457,0.23000000000000007,0.3100000000000001,4237127.837139882
458,0.24000000000000007,0.3100000000000001,3136970.463494044
459,0.25000000000000006,0.3100000000000001,2177533.6772349756
460,0.26000000000000006,0.3100000000000001,1375110.4628463874
461,0.2700000000000001,0.3100000000000001,747411.8759275513
462,0.2800000000000001,0.3100000000000001,313682.8613794588
463,0.2900000000000001,0.3100000000000001,94827.37439796195
464,0.3000000000000001,0.3100000000000001,113543.54947879953
465,0.01,0.3200000000000001,45374871.879830204
466,0.02,0.3200000000000001,43463354.32188463
467,0.03,0.3200000000000001,41538519.51937567
468,0.04,0.3200000000000001,39602278.2282201
469,0.05,0.3200000000000001,37656763.2250388
470,0.060000000000000005,0.3200000000000001,35704348.707366385
471,0.07,0.3200000000000001,33747671.275199845
472,0.08,0.3200000000000001,31789652.620576903
473,0.09,0.3200000000000001,29833524.062004406
474,0.09999999999999999,0.3200000000000001,27882853.071497962
475,0.10999999999999999,0.3200000000000001,25941571.95381185
476,0.11999999999999998,0.3200000000000001,24014008.850203298
477,0.12999999999999998,0.3200000000000001,22104921.252863605
478,0.13999999999999999,0.3200000000000001,20219532.231042743
479,0.15,0.3200000000000001,18363569.585982338
480,0.16,0.3200000000000001,16543308.169150105
481,0.17,0.3200000000000001,14765615.61704164
482,0.18000000000000002,0.3200000000000001,13038001.776092917
483,0.19000000000000003,0.3200000000000001,11368672.113151262
484,0.20000000000000004,0.3200000000000001,9766585.430614183
485,0.21000000000000005,0.3200000000000001,8241516.230904566
486,0.22000000000000006,0.3200000000000001,6804122.102560235
487,0.23000000000000007,0.3200000000000001,5466016.530040387
488,0.24000000000000007,0.3200000000000001,4239847.561567435
489,0.25000000000000006,0.3200000000000001,3139382.8041235134
490,0.26000000000000006,0.3200000000000001,2179601.25231202
491,0.2700000000000001,0.3200000000000001,1376792.4984011145
492,0.2800000000000001,0.3200000000000001,748663.9147277102
493,0.2900000000000001,0.3200000000000001,314456.44702012284
494,0.3000000000000001,0.3200000000000001,95069.70837432619
495,0.3100000000000001,0.3200000000000001,113197.11889849392
496,0.01,0.3300000000000001,47275669.482023135
497,0.02,0.3300000000000001,45379215.26671076
498,0.03,0.3300000000000001,43467733.60044767
499,0.04,0.3300000000000001,41542930.703136414
500,0.05,0.3300000000000001,39606716.83794788
501,0.060000000000000005,0.3300000000000001,37661224.24399975
502,0.07,0.3300000000000001,35708826.532765426
503,0.08,0.3300000000000001,33752159.66550175
504,0.09,0.3300000000000001,31794144.63835955
505,0.09999999999999999,0.3300000000000001,29838012.011967525
506,0.10999999999999999,0.3300000000000001,27887328.43321883
507,0.11999999999999998,0.3300000000000001,25946025.308804132
508,0.12999999999999998,0.3300000000000001,24018429.802797716
509,0.13999999999999999,0.3300000000000001,22109298.344387535
510,0.15,0.3300000000000001,20223852.84673123
511,0.16,0.3300000000000001,18367819.854003903
512,0.17,0.3300000000000001,16547472.851078343
513,0.18000000000000002,0.3300000000000001,14769677.989045084
514,0.19000000000000003,0.3300000000000001,13041943.50005346
515,0.20000000000000004,0.3300000000000001,11372473.096852906
516,0.21000000000000005,0.3300000000000001,9770223.676069284
517,0.22000000000000006,0.3300000000000001,8244967.66980429
518,0.23000000000000007,0.3300000000000001,6807360.417747319
519,0.24000000000000007,0.3300000000000001,5469012.961806539
520,0.25000000000000006,0.3300000000000001,4242570.697473185
521,0.26000000000000006,0.3300000000000001,3141798.3509243205
522,0.2700000000000001,0.3300000000000001,2181671.788450577
523,0.2800000000000001,0.3300000000000001,1378477.2053901774
524,0.2900000000000001,0.3300000000000001,749918.2856010044
525,0.3000000000000001,0.3300000000000001,315231.9698676676
526,0.3100000000000001,0.3300000000000001,95313.5228037284
527,0.3200000000000001,0.3300000000000001,112851.64307257984
528,0.01,0.34000000000000014,49159842.02791186
529,0.02,0.34000000000000014,47279976.64192513
530,0.03,0.34000000000000014,45383561.92909546
531,0.04,0.34000000000000014,43472116.22983469
532,0.05,0.34000000000000014,41547345.31221011
533,0.060000000000000005,0.34000000000000014,39611158.94626126
534,0.07,0.34000000000000014,37665688.83316714
535,0.08,0.34000000000000014,35713307.9978489
536,0.09,0.34000000000000014,33756651.76227057
537,0.09999999999999999,0.34000000000000014,31798640.42607523
538,0.10999999999999999,0.34000000000000014,29842503.79131709
539,0.11999999999999998,0.34000000000000014,27891807.67898675
540,0.12999999999999998,0.34000000000000014,25950482.59683877
541,0.13999999999999999,0.34000000000000014,24022854.730789468
542,0.15,0.34000000000000014,22113679.44593517
543,0.16,0.34000000000000014,20228177.498127595
544,0.17,0.34000000000000014,18372074.173123457
545,0.18000000000000002,0.34000000000000014,16551641.587695543
546,0.19000000000000003,0.34000000000000014,14773744.405855246
547,0.20000000000000004,0.34000000000000014,13045889.243604444
548,0.21000000000000005,0.34000000000000014,11376278.057527322
549,0.22000000000000006,0.34000000000000014,9773865.836183123
550,0.23000000000000007,0.34000000000000014,8248422.938805595
551,0.24000000000000007,0.34000000000000014,6810602.453411223
552,0.25000000000000006,0.34000000000000014,5472012.976226009
553,0.26000000000000006,0.34000000000000014,4245297.246540349
554,0.2700000000000001,0.34000000000000014,3144217.105883059
555,0.2800000000000001,0.34000000000000014,2183745.287976447
556,0.2900000000000001,0.34000000000000014,1380164.5865184136
557,0.3000000000000001,0.34000000000000014,751174.9916753764
558,0.3100000000000001,0.34000000000000014,316009.43352199247
559,0.3200000000000001,0.34000000000000014,95558.82181211883
560,0.3300000000000001,0.34000000000000014,112507.12671298112
561,0.01,0.35000000000000014,51026034.070084184
