,beta,gamma,sse
85,0.13999999999999999,0.08,11363842526.77402
86,0.13999999999999999,0.09,6876691381.780563
87,0.13999999999999999,0.09999999999999999,3616360795.20665
88,0.13999999999999999,0.10999999999999999,1471072281.0262356
89,0.13999999999999999,0.11999999999999998,337845625.38453877
90,0.13999999999999999,0.12999999999999998,121833713.82143223
91,0.15,0.01,107940066870.512
92,0.15,0.02,88347318196.4467
93,0.15,0.03,71287293009.6073
94,0.15,0.04,56546817510.38653
95,0.15,0.05,43929151184.38209
96,0.15,0.060000000000000005,33252751824.480515
97,0.15,0.07,24350132686.241585
98,0.15,0.08,17066804915.087526
99,0.15,0.09,11260298894.352764
100,0.15,0.09999999999999999,6799258635.884621
101,0.15,0.10999999999999999,3562603772.412797
102,0.15,0.11999999999999998,1438754115.9186156
103,0.15,0.12999999999999998,324912121.1475454
104,0.15,0.13999999999999999,126398940.44316146
105,0.16,0.01,129803009048.52261
106,0.16,0.02,107507349162.9266
107,0.16,0.03,87970118317.21333
108,0.16,0.04,70960794896.03395
109,0.16,0.05,56266591897.99643
110,0.16,0.060000000000000005,43691125044.21976
111,0.16,0.07,33053180222.170364
112,0.16,0.08,24185572868.93701
113,0.16,0.09,16934092448.17337
114,0.16,0.09999999999999999,11156525684.196255
115,0.16,0.10999999999999999,6721752688.175272
116,0.16,0.11999999999999998,3508910547.789502
117,0.16,0.12999999999999998,1406619355.743729
118,0.16,0.13999999999999999,312266026.5347386
119,0.16,0.15,131341597.05595307
120,0.17,0.01,154543437428.01782
121,0.17,0.02,129306613467.10582
122,0.17,0.03,107072166936.51547
123,0.17,0.04,87590863829.19962
124,0.17,0.05,70632607397.27158
125,0.17,0.060000000000000005,55985001846.28136
126,0.17,0.07,43452023120.504
127,0.17,0.08,32852788808.353996
128,0.17,0.09,24020419789.61225
129,0.17,0.09999999999999999,16800986794.777802
130,0.17,0.10999999999999999,11052535554.788013
131,0.17,0.11999999999999998,6644184689.57765
132,0.17,0.12999999999999998,3455290919.275989
133,0.17,0.13999999999999999,1374676584.834567
134,0.17,0.15,299914837.9393865
135,0.17,0.16,136668205.4015475
136,0.18000000000000002,0.01,182412029803.78107
137,0.18000000000000002,0.02,153976684237.22595
138,0.18000000000000002,0.03,128807330724.32411
139,0.18000000000000002,0.04,106634553075.10858
140,0.18000000000000002,0.05,87209584066.13748
141,0.18000000000000002,0.060000000000000005,70302756652.16339
142,0.18000000000000002,0.07,55702070619.572525
143,0.18000000000000002,0.08,43211866092.01369
144,0.18000000000000002,0.09,32651595936.87663
145,0.18000000000000002,0.09999999999999999,23854689712.229294
146,0.18000000000000002,0.10999999999999999,16667502340.96311
147,0.18000000000000002,0.11999999999999998,10948341205.460127
148,0.18000000000000002,0.12999999999999998,6566565825.081957
149,0.18000000000000002,0.13999999999999999,3401754712.9608717
150,0.18000000000000002,0.15,1342934410.5233245
151,0.18000000000000002,0.16,287866070.2785083
152,0.18000000000000002,0.17,142385301.864496
153,0.19000000000000003,0.01,213679381827.43698
154,0.19000000000000003,0.02,181767576147.11584
155,0.19000000000000003,0.03,153406575242.25452
156,0.19000000000000003,0.04,128305197809.71031
157,0.19000000000000003,0.05,106194540602.75212
158,0.19000000000000003,0.060000000000000005,86826308482.99649
159,0.19000000000000003,0.07,69971268904.09464
160,0.19000000000000003,0.08,55417821572.069305
161,0.19000000000000003,0.09,42970674714.50891
162,0.19000000000000003,0.09999999999999999,32449620027.25774
163,0.19000000000000003,0.10999999999999999,23688398956.51518
164,0.19000000000000003,0.11999999999999998,16533653519.881025
165,0.19000000000000003,0.12999999999999998,10843955375.048973
166,0.19000000000000003,0.13999999999999999,6488907312.560249
167,0.19000000000000003,0.15,3348311782.041172
168,0.19000000000000003,0.16,1311401462.2262518
169,0.19000000000000003,0.17,276127256.18915254
170,0.19000000000000003,0.18000000000000002,148499436.76704058
171,0.20000000000000004,0.01,248637528710.26392
172,0.20000000000000004,0.02,212949156188.24036
173,0.20000000000000004,0.03,181119247618.91245
174,0.20000000000000004,0.04,152833152019.2619
175,0.20000000000000004,0.05,127800251870.43393
176,0.20000000000000004,0.060000000000000005,105752162680.05005
177,0.20000000000000004,0.07,86441066652.7504
178,0.20000000000000004,0.08,69638170498.13748
179,0.20000000000000004,0.09,55132278145.31712
180,0.20000000000000004,0.09999999999999999,42728469818.50471
181,0.20000000000000004,0.10999999999999999,32246879562.7274
182,0.20000000000000004,0.11999999999999998,23521563896.22956
183,0.20000000000000004,0.12999999999999998,16399454810.246328
184,0.20000000000000004,0.13999999999999999,10739390840.550613
185,0.20000000000000004,0.15,6411220401.582352
186,0.20000000000000004,0.16,3294972005.780965
187,0.20000000000000004,0.17,1280086390.5283952
188,0.20000000000000004,0.18000000000000002,264705945.22469854
189,0.20000000000000004,0.19000000000000003,155017173.6640222
190,0.21000000000000005,0.01,287601579360.573
191,0.21000000000000005,0.02,247812658853.88077
192,0.21000000000000005,0.03,212214481365.04358
193,0.21000000000000005,0.04,180467090918.40375
194,0.21000000000000005,0.05,152256456321.28845
195,0.21000000000000005,0.060000000000000005,127292530207.15717
196,0.21000000000000005,0.07,105307452600.50116
197,0.21000000000000005,0.08,86053888263.14127
198,0.21000000000000005,0.09,69303487878.1917
199,0.21000000000000005,0.09999999999999999,54845463865.68399
200,0.21000000000000005,0.10999999999999999,42485272307.04364
201,0.21000000000000005,0.11999999999999998,32043393088.261024
202,0.21000000000000005,0.12999999999999998,23354200957.432343
203,0.21000000000000005,0.13999999999999999,16264920734.809387
204,0.21000000000000005,0.15,10634660415.775604
205,0.21000000000000005,0.16,6333516372.232004
206,0.21000000000000005,0.17,3241745288.469803
207,0.21000000000000005,0.18000000000000002,1248997866.2683198
208,0.21000000000000005,0.19000000000000003,253609703.05116576
209,0.21000000000000005,0.20000000000000004,161945088.6379472
210,0.22000000000000006,0.01,330911470868.95465
211,0.22000000000000006,0.02,286672313106.54565
212,0.22000000000000006,0.03,246982705006.31793
213,0.22000000000000006,0.04,211475409778.53513
214,0.22000000000000006,0.05,179811152942.9386
215,0.22000000000000006,0.060000000000000005,151676530073.56186
216,0.22000000000000006,0.07,126782070269.88586
217,0.22000000000000006,0.08,104860443786.83273
218,0.22000000000000006,0.09,85664803113.44052
219,0.22000000000000006,0.09999999999999999,68967247584.12492
220,0.22000000000000006,0.10999999999999999,54557402341.834656
221,0.22000000000000006,0.11999999999999998,42241103153.46715
222,0.22000000000000006,0.12999999999999998,31839179208.61306
223,0.22000000000000006,0.13999999999999999,23186326616.74929
224,0.22000000000000006,0.15,16130065858.828457
225,0.22000000000000006,0.16,10529776950.003216
226,0.22000000000000006,0.17,6255806533.922585
227,0.22000000000000006,0.18000000000000002,3188641558.381317
228,0.22000000000000006,0.19000000000000003,1218144579.6228638
229,0.22000000000000006,0.20000000000000004,242846110.64371967
230,0.22000000000000006,0.21000000000000005,169289769.59429827
231,0.23000000000000007,0.01,378933851763.87103
232,0.23000000000000007,0.02,329867088977.0381
233,0.23000000000000007,0.03,285737261845.66693
234,0.23000000000000007,0.04,246147725977.1732
235,0.23000000000000007,0.05,210731994070.91443
236,0.23000000000000007,0.060000000000000005,179151480782.66428
237,0.23000000000000007,0.07,151093415368.7998
238,0.23000000000000007,0.08,126268909653.81747
239,0.23000000000000007,0.09,104411169787.33224
240,0.23000000000000007,0.09999999999999999,85273841111.20792
241,0.23000000000000007,0.10999999999999999,68629476248.91013
242,0.23000000000000007,0.11999999999999998,54268117262.2041
243,0.23000000000000007,0.12999999999999998,41995983399.185234
244,0.23000000000000007,0.13999999999999999,31634256586.350166
245,0.23000000000000007,0.15,23017957399.638668
246,0.23000000000000007,0.16,15994904788.541592
247,0.23000000000000007,0.17,10424753326.635975
248,0.23000000000000007,0.18000000000000002,6178102224.212797
249,0.23000000000000007,0.19000000000000003,3135670766.731864
250,0.23000000000000007,0.20000000000000004,1187535239.19219
251,0.23000000000000007,0.21000000000000005,232422763.4834953
252,0.23000000000000007,0.22000000000000006,177057815.5571681
253,0.24000000000000007,0.01,432064102996.0353
254,0.24000000000000007,0.02,377762572146.4281
255,0.24000000000000007,0.03,328816148638.61914
256,0.24000000000000007,0.04,284796491520.94055
257,0.24000000000000007,0.05,245307780823.30377
258,0.24000000000000007,0.060000000000000005,209984287099.87704
259,0.24000000000000007,0.07,178488121715.21094
260,0.24000000000000007,0.08,150507154462.50946
261,0.24000000000000007,0.09,125753086095.18645
262,0.24000000000000007,0.09999999999999999,103959664272.17609
263,0.24000000000000007,0.10999999999999999,84881032269.04843
264,0.24000000000000007,0.11999999999999998,68290200595.76198
265,0.24000000000000007,0.12999999999999998,53977632392.46939
266,0.24000000000000007,0.13999999999999999,41749934151.44641
267,0.24000000000000007,0.15,31428643939.883896
268,0.24000000000000007,0.16,22849109878.65643
269,0.24000000000000007,0.17,15859452169.63869
270,0.24000000000000007,0.18000000000000002,10319602461.85432
271,0.24000000000000007,0.19000000000000003,6100414807.62282
272,0.24000000000000007,0.20000000000000004,3082842886.639434
273,0.24000000000000007,0.21000000000000005,1157178571.0851634
274,0.24000000000000007,0.22000000000000006,222347270.75477394
275,0.24000000000000007,0.23000000000000007,185255835.96534288
276,0.25000000000000006,0.01,490728506173.33264
277,0.25000000000000006,0.02,430752975391.1752
278,0.25000000000000006,0.03,376583881461.5484
279,0.25000000000000006,0.04,327758723760.53
280,0.25000000000000006,0.05,283850068350.92456
281,0.25000000000000006,0.060000000000000005,244462928842.01633
282,0.25000000000000006,0.07,209232341932.5948
283,0.25000000000000006,0.08,177821123200.36865
284,0.25000000000000006,0.09,149917789768.28204
285,0.25000000000000006,0.09999999999999999,125234637467.10661
286,0.25000000000000006,0.10999999999999999,103505961029.75566
287,0.25000000000000006,0.11999999999999998,84486406701.36877
288,0.25000000000000006,0.12999999999999998,67949447435.27223
289,0.25000000000000006,0.13999999999999999,53685971573.02157
290,0.25000000000000006,0.15,41502976581.10658
291,0.25000000000000006,0.16,31222360041.503277
292,0.25000000000000006,0.17,22679800671.722168
293,0.25000000000000006,0.18000000000000002,15723722685.733566
294,0.25000000000000006,0.19000000000000003,10214337303.270954
295,0.25000000000000006,0.20000000000000004,6022755674.450638
296,0.25000000000000006,0.21000000000000005,3030167912.0830097
297,0.25000000000000006,0.22000000000000006,1127083318.0052216
298,0.25000000000000006,0.23000000000000007,212627254.5426985
299,0.25000000000000006,0.24000000000000007,193890449.9688926
300,0.26000000000000006,0.01,555386569159.2668
301,0.26000000000000006,0.02,489263296327.3594
302,0.26000000000000006,0.03,429433497574.79333
303,0.26000000000000006,0.04,375397862506.1526
304,0.26000000000000006,0.05,326694888556.21204
305,0.26000000000000006,0.060000000000000005,282898058822.0299
306,0.26000000000000006,0.07,243613229564.25818
307,0.26000000000000006,0.08,208476211839.69208
308,0.26000000000000006,0.09,177150532874.76227
309,0.26000000000000006,0.09999999999999999,149325363853.08765
310,0.26000000000000006,0.10999999999999999,124713601775.4132
311,0.26000000000000006,0.11999999999999998,103050093963.00516
312,0.26000000000000006,0.12999999999999998,84089994621.13177
313,0.26000000000000006,0.13999999999999999,67607243662.545334
314,0.26000000000000006,0.15,53393158716.43712
315,0.26000000000000006,0.16,41255131920.3987
316,0.26000000000000006,0.17,31015423715.407722
317,0.26000000000000006,0.18000000000000002,22510046440.385426
318,0.26000000000000006,0.19000000000000003,15587731056.836555
319,0.26000000000000006,0.20000000000000004,10108970828.586662
320,0.26000000000000006,0.21000000000000005,5945136239.589111
321,0.26000000000000006,0.22000000000000006,2977655856.862681
322,0.26000000000000006,0.23000000000000007,1097258238.3368235
323,0.26000000000000006,0.24000000000000007,203270349.03162843
324,0.26000000000000006,0.25000000000000006,202968285.72642013
325,0.2700000000000001,0.01,626533519767.3768
326,0.2700000000000001,0.02,553751631472.8594
327,0.2700000000000001,0.03,487788702630.71674
328,0.2700000000000001,0.04,428105762267.0398
329,0.2700000000000001,0.05,374204598417.79724
330,0.2700000000000001,0.060000000000000005,325624717536.9979
331,0.2700000000000001,0.07,281940529680.8092
332,0.2700000000000001,0.08,242758742747.79785
333,0.2700000000000001,0.09,207715950289.2202
334,0.2700000000000001,0.09999999999999999,176476398546.52545
335,0.2700000000000001,0.10999999999999999,148729919432.56714
336,0.2700000000000001,0.11999999999999998,124190017154.50279
337,0.2700000000000001,0.12999999999999998,102592097085.72577
338,0.2700000000000001,0.13999999999999999,83691826336.61221
339,0.2700000000000001,0.15,67263616254.33311
340,0.2700000000000001,0.16,53099217804.94941
341,0.2700000000000001,0.17,41006421460.70181
342,0.2700000000000001,0.18000000000000002,30807853835.740166
343,0.2700000000000001,0.19000000000000003,22339863888.091915
344,0.2700000000000001,0.20000000000000004,15451492037.827723
345,0.2700000000000001,0.21000000000000005,10003516044.245777
346,0.2700000000000001,0.22000000000000006,5867567941.343441
347,0.2700000000000001,0.23000000000000007,2925316753.56011
348,0.2700000000000001,0.24000000000000007,1067712105.2326391
349,0.2700000000000001,0.25000000000000006,194284199.704171
350,0.2700000000000001,0.26000000000000006,212495979.70299453
351,0.2800000000000001,0.01,704702978932.0658
352,0.2800000000000001,0.02,624711657256.725
353,0.2800000000000001,0.03,552106173151.3562
354,0.2800000000000001,0.04,486304828879.1312
355,0.2800000000000001,0.05,426769862565.9326
356,0.2800000000000001,0.060000000000000005,373004172664.817
357,0.2800000000000001,0.07,324548285503.39355
358,0.2800000000000001,0.08,280977547926.24927
359,0.2800000000000001,0.09,241899528370.41013
360,0.2800000000000001,0.09999999999999999,206951610940.63046
361,0.2800000000000001,0.10999999999999999,175798768189.97406
362,0.2800000000000001,0.11999999999999998,148131499366.32416
363,0.2800000000000001,0.12999999999999998,123663921863.17348
364,0.2800000000000001,0.13999999999999999,102132004518.91205
365,0.2800000000000001,0.15,83291932248.15149
366,0.2800000000000001,0.16,66918592266.17088
367,0.2800000000000001,0.17,52804172887.92164
368,0.2800000000000001,0.18000000000000002,40756866550.311676
369,0.2800000000000001,0.19000000000000003,30599669324.62133
370,0.2800000000000001,0.20000000000000004,22169269758.451393
371,0.2800000000000001,0.21000000000000005,15315020416.930868
372,0.2800000000000001,0.22000000000000006,9897985984.093315
373,0.2800000000000001,0.23000000000000007,5790062240.249783
374,0.2800000000000001,0.24000000000000007,2873160652.500281
375,0.2800000000000001,0.25000000000000006,1038453705.70163
376,0.2800000000000001,0.26000000000000006,185676462.5410887
377,0.2800000000000001,0.2700000000000001,222480175.96892172
378,0.2900000000000001,0.01,790469825412.7668
379,0.2900000000000001,0.02,702675289243.0032
380,0.2900000000000001,0.03,622878024801.6287
381,0.2900000000000001,0.04,550450310351.3342
382,0.2900000000000001,0.05,484811779286.8616
383,0.2900000000000001,0.060000000000000005,425425891936.2052
384,0.2900000000000001,0.07,371796669036.458
385,0.2900000000000001,0.08,323465667536.3539
386,0.2900000000000001,0.09,280009180802.0556
387,0.2900000000000001,0.09999999999999999,241035646623.05542
388,0.2900000000000001,0.10999999999999999,206183247638.7467
389,0.2900000000000001,0.11999999999999998,175117689940.27612
390,0.2900000000000001,0.12999999999999998,147530146653.21808
391,0.2900000000000001,0.13999999999999999,123135354280.46593
392,0.2900000000000001,0.15,101669850487.07787
393,0.2900000000000001,0.16,82890342844.91437
394,0.2900000000000001,0.17,66572198829.513565
395,0.2900000000000001,0.18000000000000002,52508048079.319275
396,0.2900000000000001,0.19000000000000003,40506488592.212265
397,0.2900000000000001,0.20000000000000004,30390889150.184635
398,0.2900000000000001,0.21000000000000005,21998280833.506035
399,0.2900000000000001,0.22000000000000006,15178331014.188736
400,0.2900000000000001,0.23000000000000007,9792393708.032724
401,0.2900000000000001,0.24000000000000007,5712630617.894898
402,0.2900000000000001,0.25000000000000006,2821197620.7139707
403,0.2900000000000001,0.26000000000000006,1009491839.6980466
404,0.2900000000000001,0.2700000000000001,177454803.22215164
405,0.2900000000000001,0.2800000000000001,232927525.49940932
406,0.3000000000000001,0.01,884453264793.2212
407,0.3000000000000001,0.02,788215531501.9607
408,0.3000000000000001,0.03,700634457612.1848
409,0.3000000000000001,0.04,621032752353.0299
410,0.3000000000000001,0.05,548784159692.24854
411,0.3000000000000001,0.060000000000000005,483309658474.0906
412,0.3000000000000001,0.07,424073944198.15015
413,0.3000000000000001,0.08,370582171633.0166
414,0.3000000000000001,0.09,322376938988.5615
415,0.3000000000000001,0.09999999999999999,279035495788.94183
416,0.3000000000000001,0.10999999999999999,240167157903.0621
417,0.3000000000000001,0.11999999999999998,205410914407.73712
418,0.3000000000000001,0.12999999999999998,174433212088.12784
419,0.3000000000000001,0.13999999999999999,146925904426.65604
420,0.3000000000000001,0.15,122604352901.50497
421,0.3000000000000001,0.16,101205669314.58388
422,0.3000000000000001,0.17,82487088701.64563
423,0.3000000000000001,0.18000000000000002,66224463148.87365
424,0.3000000000000001,0.19000000000000003,52210867555.18535
425,0.3000000000000001,0.20000000000000004,40255309041.84813
426,0.3000000000000001,0.21000000000000005,30181532324.612625
427,0.3000000000000001,0.22000000000000006,21826913932.000298
428,0.3000000000000001,0.23000000000000007,15041438679.93938
429,0.3000000000000001,0.24000000000000007,9686752300.685196
430,0.3000000000000001,0.25000000000000006,5635284575.736806
431,0.3000000000000001,0.26000000000000006,2769437740.9015026
432,0.3000000000000001,0.2700000000000001,980835319.2116429
433,0.3000000000000001,0.2800000000000001,169626896.3280151
434,0.3000000000000001,0.2900000000000001,243844685.47523636
435,0.3100000000000001,0.01,987320116270.4435
436,0.3100000000000001,0.02,881949528754.6714
437,0.3100000000000001,0.03,785946589960.8687
438,0.3100000000000001,0.04,698580629383.7344
439,0.3100000000000001,0.05,619175970373.016
440,0.3100000000000001,0.060000000000000005,547107838242.17084
441,0.3100000000000001,0.07,481798571454.3078
442,0.3100000000000001,0.08,422714113516.4645
443,0.3100000000000001,0.09,369360764855.9728
444,0.3100000000000001,0.09999999999999999,321282175475.7031
445,0.3100000000000001,0.10999999999999999,278056560596.9165
446,0.3100000000000001,0.11999999999999998,239294122807.30988
447,0.3100000000000001,0.12999999999999998,204634665445.08972
448,0.3100000000000001,0.13999999999999999,173745383074.4269
449,0.3100000000000001,0.15,146318815949.88858
450,0.3100000000000001,0.16,122070956333.34367
451,0.3100000000000001,0.17,100739495421.96689
452,0.3100000000000001,0.18000000000000002,82082200475.42969
453,0.3100000000000001,0.19000000000000003,65875412498.96089
454,0.3100000000000001,0.20000000000000004,51912655551.116486
455,0.3100000000000001,0.21000000000000005,40003349404.89882
456,0.3100000000000001,0.22000000000000006,29971617902.175407
457,0.3100000000000001,0.23000000000000007,21655185907.652466
458,0.3100000000000001,0.24000000000000007,14904358293.29386
459,0.3100000000000001,0.25000000000000006,9581074870.049887
460,0.3100000000000001,0.26000000000000006,5558035633.926943
461,0.3100000000000001,0.2700000000000001,2717891110.3977995
462,0.3100000000000001,0.2800000000000001,952492967.3589187
463,0.3100000000000001,0.2900000000000001,162200424.5432833
464,0.3100000000000001,0.3000000000000001,255238318.5844986
465,0.3200000000000001,0.01,1099788331487.8567
466,0.3200000000000001,0.02,984541834636.825
467,0.3200000000000001,0.03,879429493802.9783
468,0.3200000000000001,0.04,783663163309.9114
469,0.3200000000000001,0.05,696513950465.3405
470,0.3200000000000001,0.060000000000000005,617307809818.688
471,0.3200000000000001,0.07,545421463503.5264
472,0.3200000000000001,0.08,480278623621.6967
473,0.3200000000000001,0.09,421346494389.0958
474,0.3200000000000001,0.09999999999999999,368132533398.1269
475,0.3200000000000001,0.10999999999999999,320181452867.75024
476,0.3200000000000001,0.11999999999999998,277072443157.5759
477,0.3200000000000001,0.12999999999999998,238416602125.4134
478,0.3200000000000001,0.13999999999999999,203854555115.588
479,0.3200000000000001,0.15,173054251484.94998
480,0.3200000000000001,0.16,145708924611.30603
481,0.3200000000000001,0.17,121535203290.80832
482,0.3200000000000001,0.18000000000000002,100271363322.27203
483,0.3200000000000001,0.19000000000000003,81675708902.45157
484,0.3200000000000001,0.20000000000000004,65525074221.82438
485,0.3200000000000001,0.21000000000000005,51613436359.741264
486,0.3200000000000001,0.22000000000000006,39750631235.05539
487,0.3200000000000001,0.23000000000000007,29761164977.270103
488,0.3200000000000001,0.24000000000000007,21483113647.42771
489,0.3200000000000001,0.25000000000000006,14767104760.61626
490,0.3200000000000001,0.26000000000000006,9475374546.166437
491,0.3200000000000001,0.2700000000000001,5480895330.133856
492,0.3200000000000001,0.2800000000000001,2666567840.1387644
493,0.3200000000000001,0.2900000000000001,924473617.4759649
494,0.3200000000000001,0.3000000000000001,155183077.8608191
495,0.3200000000000001,0.3100000000000001,267115092.3255914
496,0.3300000000000001,0.01,1222630760453.2314
497,0.3300000000000001,0.02,1096707910173.5518
498,0.3300000000000001,0.03,981745444347.6006
499,0.3300000000000001,0.04,876893341623.4597
500,0.3300000000000001,0.05,781365414689.8939
501,0.3300000000000001,0.060000000000000005,694434567310.0261
502,0.3300000000000001,0.07,615428402126.0364
503,0.3300000000000001,0.08,543725153398.834
504,0.3300000000000001,0.09,478749920738.5272
505,0.3300000000000001,0.09999999999999999,419971181636.0941
506,0.3300000000000001,0.10999999999999999,366897562233.744
507,0.3300000000000001,0.11999999999999998,319074847280.2423
508,0.3300000000000001,0.12999999999999998,276083211616.3955
509,0.3300000000000001,0.13999999999999999,237534656832.9129
510,0.3300000000000001,0.15,203070637945.29184
511,0.3300000000000001,0.16,172359866045.03342
512,0.3300000000000001,0.17,145096273919.7399
513,0.3300000000000001,0.18000000000000002,120997132592.34854
514,0.3300000000000001,0.19000000000000003,99801307617.38553
515,0.3300000000000001,0.20000000000000004,81267644794.76172
516,0.3300000000000001,0.21000000000000005,65173475723.99591
517,0.3300000000000001,0.22000000000000006,51313234328.20152
518,0.3300000000000001,0.23000000000000007,39497176131.79872
519,0.3300000000000001,0.24000000000000007,29550192682.463432
520,0.3300000000000001,0.25000000000000006,21310714069.813595
521,0.3300000000000001,0.26000000000000006,14629693014.004948
522,0.3300000000000001,0.2700000000000001,9369664479.778828
523,0.3300000000000001,0.2800000000000001,5403875218.368462
524,0.3300000000000001,0.2900000000000001,2615478053.629362
525,0.3300000000000001,0.3000000000000001,896786112.2125196
526,0.3300000000000001,0.3100000000000001,148582552.7874326
527,0.3300000000000001,0.3200000000000001,279481678.3113705
528,0.34000000000000014,0.01,1356679180392.7773
529,0.34000000000000014,0.02,1219217867327.8943
530,0.34000000000000014,0.03,1093607398109.2399
531,0.34000000000000014,0.04,978931148470.6492
532,0.34000000000000014,0.05,874341254583.2538
533,0.34000000000000014,0.060000000000000005,779053507841.3956
534,0.34000000000000014,0.07,692342626897.919
535,0.34000000000000014,0.08,613537879193.8273
536,0.34000000000000014,0.09,542019026256.45557
537,0.34000000000000014,0.09999999999999999,477212568922.55237
538,0.34000000000000014,0.10999999999999999,418588270388.4652
539,0.34000000000000014,0.11999999999999998,365655936608.6985
540,0.34000000000000014,0.12999999999999998,317962435065.5771
541,0.34000000000000014,0.13999999999999999,275088934325.0328
542,0.34000000000000014,0.15,236648348084.46582
543,0.34000000000000014,0.16,202282968615.523
544,0.34000000000000014,0.17,171662275614.25812
545,0.34000000000000014,0.18000000000000002,144480907499.76678
546,0.34000000000000014,0.19000000000000003,120456783155.88933
547,0.34000000000000014,0.20000000000000004,99329362994.37477
548,0.34000000000000014,0.21000000000000005,80858039037.04263
549,0.34000000000000014,0.22000000000000006,64820644473.63854
550,0.34000000000000014,0.23000000000000007,51012073855.635254
551,0.34000000000000014,0.24000000000000007,39243005738.18109
552,0.34000000000000014,0.25000000000000006,29338720186.536015
553,0.34000000000000014,0.26000000000000006,21138004123.09739
554,0.34000000000000014,0.2700000000000001,14492138009.77623
555,0.34000000000000014,0.2800000000000001,9263957841.00119
556,0.34000000000000014,0.2900000000000001,5326986867.811366
557,0.34000000000000014,0.3000000000000001,2564631885.913377
558,0.34000000000000014,0.3100000000000001,869439302.6278274
559,0.34000000000000014,0.3200000000000001,142406551.55103582
560,0.34000000000000014,0.3300000000000001,292344751.5747968
561,0.35000000000000014,0.01,1502828604226.3052
562,0.35000000000000014,0.02,1352900473279.726
