,beta,gamma,sse
87,0.13999999999999999,0.09999999999999999,3308088121.130439
88,0.13999999999999999,0.10999999999999999,1633864851.7555487
89,0.13999999999999999,0.11999999999999998,605517461.2894212
90,0.13999999999999999,0.12999999999999998,163061343.76999474
91,0.15,0.01,72884742509.83345
92,0.15,0.02,60106312028.22615
93,0.15,0.03,48935857849.00247
94,0.15,0.04,39238651498.909546
95,0.15,0.05,30890337379.40922
96,0.15,0.060000000000000005,23776153489.136066
97,0.15,0.07,17790210284.71171
98,0.15,0.08,12834823349.278149
99,0.15,0.09,8819895860.449005
100,0.15,0.09999999999999999,5662347147.764635
101,0.15,0.10999999999999999,3285583905.949935
102,0.15,0.11999999999999998,1619010885.9544475
103,0.15,0.12999999999999998,597578122.4214503
104,0.15,0.13999999999999999,161361975.29936498
105,0.16,0.01,87236140822.55539
106,0.16,0.02,72725732192.21182
107,0.16,0.03,59967334216.21776
108,0.16,0.04,48815158875.49969
109,0.16,0.05,39134620615.55857
110,0.16,0.060000000000000005,30801495263.70258
111,0.16,0.07,23701141680.537148
112,0.16,0.08,17727781473.781105
113,0.16,0.09,12783832450.089775
114,0.16,0.09999999999999999,8779291802.366943
115,0.16,0.10999999999999999,5631165327.947758
116,0.16,0.11999999999999998,3262939248.802039
117,0.16,0.12999999999999998,1604091460.1797247
118,0.16,0.13999999999999999,589639270.4150134
119,0.16,0.15,159720913.3308152
120,0.17,0.01,103449259027.9603
121,0.17,0.02,87053260032.92636
122,0.17,0.03,72565061968.78192
123,0.17,0.04,59826937495.99376
124,0.17,0.05,48693256716.3793
125,0.17,0.060000000000000005,39029579437.37869
126,0.17,0.07,30711815125.057835
127,0.17,0.08,23625445506.204002
128,0.17,0.09,17664805154.693108
129,0.17,0.09999999999999999,12732415744.318705
130,0.17,0.10999999999999999,8738369971.51938
131,0.17,0.11999999999999998,5599761448.840998
132,0.17,0.12999999999999998,3240157145.273344
133,0.17,0.13999999999999999,1589109204.4544995
134,0.17,0.15,581703207.6447141
135,0.17,0.16,158140166.74490649
136,0.18000000000000002,0.01,121687499431.608
137,0.18000000000000002,0.02,103239842364.08603
138,0.18000000000000002,0.03,86868461591.31978
139,0.18000000000000002,0.04,72402741862.05338
140,0.18000000000000002,0.05,59685130809.64307
141,0.18000000000000002,0.060000000000000005,48570159342.10092
142,0.18000000000000002,0.07,38923535061.216286
143,0.18000000000000002,0.08,30621303275.018936
144,0.18000000000000002,0.09,23549070571.94537
145,0.18000000000000002,0.09999999999999999,17601286299.211052
146,0.18000000000000002,0.10999999999999999,12680577634.2739
147,0.18000000000000002,0.11999999999999998,8697134258.955355
148,0.18000000000000002,0.12999999999999998,5568138942.662766
149,0.18000000000000002,0.13999999999999999,3217240615.984749
150,0.18000000000000002,0.15,1574066770.3513496
151,0.18000000000000002,0.16,573772254.9614574
152,0.18000000000000002,0.17,156621760.19097847
153,0.19000000000000003,0.01,142127414848.66876
154,0.19000000000000003,0.02,121448599535.0264
155,0.19000000000000003,0.03,103028222147.56952
156,0.19000000000000003,0.04,86681756831.5047
157,0.19000000000000003,0.05,72238781991.41782
158,0.19000000000000003,0.060000000000000005,59541923184.423904
159,0.19000000000000003,0.07,48445874797.90469
160,0.19000000000000003,0.08,38816494649.48812
161,0.19000000000000003,0.09,30529966082.537758
162,0.19000000000000003,0.09999999999999999,23472022533.74762
163,0.19000000000000003,0.10999999999999999,17537229922.87393
164,0.19000000000000003,0.11999999999999998,12628322560.37474
165,0.19000000000000003,0.12999999999999998,8655588588.824038
166,0.19000000000000003,0.13999999999999999,5536301270.303175
167,0.19000000000000003,0.15,3194192706.317459
168,0.19000000000000003,0.16,1558966830.7509847
169,0.19000000000000003,0.17,565848751.4802742
170,0.19000000000000003,0.18000000000000002,155167733.90067422
171,0.20000000000000004,0.01,164959730914.46512
172,0.20000000000000004,0.02,141855772839.02646
173,0.20000000000000004,0.03,121207179238.9245
174,0.20000000000000004,0.04,102814411186.00018
175,0.20000000000000004,0.05,86493157196.24632
176,0.20000000000000004,0.060000000000000005,72073192572.18675
177,0.20000000000000004,0.07,59397323731.912155
178,0.20000000000000004,0.08,48320411203.05891
179,0.20000000000000004,0.09,38708465429.516495
180,0.20000000000000004,0.09999999999999999,30437809973.387436
181,0.20000000000000004,0.10999999999999999,23394307097.25684
182,0.20000000000000004,0.11999999999999998,17472641084.53943
183,0.20000000000000004,0.12999999999999998,12575655000.748322
184,0.20000000000000004,0.13999999999999999,8613736918.019323
185,0.20000000000000004,0.15,5504251921.0107765
186,0.20000000000000004,0.16,3171016486.1369553
187,0.20000000000000004,0.17,1543812079.599502
188,0.20000000000000004,0.18000000000000002,557935054.3667194
189,0.20000000000000004,0.19000000000000003,153780143.50028896
190,0.21000000000000005,0.01,190390445767.96637
191,0.21000000000000005,0.02,164651743718.75934
192,0.21000000000000005,0.03,141581259581.19092
193,0.21000000000000005,0.04,120963253007.17706
194,0.21000000000000005,0.05,102598422409.45613
195,0.21000000000000005,0.060000000000000005,86302674236.20782
196,0.21000000000000005,0.07,71905983914.62077
197,0.21000000000000005,0.08,59251341647.14428
198,0.21000000000000005,0.09,48193776750.10278
199,0.21000000000000005,0.09999999999999999,38599454692.860596
200,0.21000000000000005,0.10999999999999999,30344841429.57146
201,0.21000000000000005,0.11999999999999998,23315930017.256958
202,0.21000000000000005,0.12999999999999998,17407524885.923676
203,0.21000000000000005,0.13999999999999999,12522579470.82283
204,0.21000000000000005,0.15,8571583235.821815
205,0.21000000000000005,0.16,5471994412.077076
206,0.21000000000000005,0.17,3147715049.5153975
207,0.21000000000000005,0.18000000000000002,1528605231.6639595
208,0.21000000000000005,0.19000000000000003,550033538.6219901
209,0.21000000000000005,0.20000000000000004,152461059.82190862
210,0.22000000000000006,0.01,218642012752.24393
211,0.22000000000000006,0.02,190042130018.20764
212,0.22000000000000006,0.03,164340497081.0849
213,0.22000000000000006,0.04,141303891400.12976
214,0.22000000000000006,0.05,120716835441.16902
215,0.22000000000000006,0.060000000000000005,102380268869.25352
216,0.22000000000000006,0.07,86110319608.84499
217,0.22000000000000006,0.08,71737166422.95169
218,0.22000000000000006,0.09,59103986207.75307
219,0.22000000000000006,0.09999999999999999,48065979704.08296
220,0.22000000000000006,0.10999999999999999,38489469794.64217
221,0.22000000000000006,0.11999999999999998,30251066988.728554
222,0.22000000000000006,0.12999999999999998,23236897097.144638
223,0.22000000000000006,0.13999999999999999,17341886471.137703
224,0.22000000000000006,0.15,12469100522.919258
225,0.22000000000000006,0.16,8529131563.538576
226,0.22000000000000006,0.17,5439532288.519188
227,0.22000000000000006,0.18000000000000002,3124291514.4520082
228,0.22000000000000006,0.19000000000000003,1513349022.286332
229,0.22000000000000006,0.20000000000000004,542146596.8665843
230,0.22000000000000006,0.21000000000000005,151212568.71340093
231,0.23000000000000007,0.01,249954612161.71057
232,0.23000000000000007,0.02,218248964890.85992
233,0.23000000000000007,0.03,189690125630.68033
234,0.23000000000000007,0.04,164026009417.3838
235,0.23000000000000007,0.05,141023684775.03174
236,0.23000000000000007,0.060000000000000005,120467941278.36868
237,0.23000000000000007,0.07,102159963736.68576
238,0.23000000000000007,0.08,85916105077.29156
239,0.23000000000000007,0.09,71566750594.39874
240,0.23000000000000007,0.09999999999999999,58955266773.097946
241,0.23000000000000007,0.10999999999999999,47937028401.78515
242,0.23000000000000007,0.11999999999999998,38378518152.866905
243,0.23000000000000007,0.12999999999999998,30156493243.533283
244,0.23000000000000007,0.13999999999999999,23157214188.400475
245,0.23000000000000007,0.15,17275731026.220955
246,0.23000000000000007,0.16,12415222745.839762
247,0.23000000000000007,0.17,8486385954.140387
248,0.23000000000000007,0.18000000000000002,5406869122.760206
249,0.23000000000000007,0.19000000000000003,3100749022.5917883
250,0.23000000000000007,0.20000000000000004,1498046207.1360998
251,0.23000000000000007,0.21000000000000005,534276639.1227812
252,0.23000000000000007,0.22000000000000006,150036770.8472803
253,0.24000000000000007,0.01,284587518474.89215
254,0.24000000000000007,0.02,249511964356.28976
255,0.24000000000000007,0.03,217851754195.29083
256,0.24000000000000007,0.04,189334453370.32755
257,0.24000000000000007,0.05,163708299316.40137
258,0.24000000000000007,0.060000000000000005,140740656337.68195
259,0.24000000000000007,0.07,120216585390.89206
260,0.24000000000000007,0.08,101937520301.75354
261,0.24000000000000007,0.09,85720042509.23691
262,0.24000000000000007,0.09999999999999999,71394747018.17606
263,0.24000000000000007,0.10999999999999999,58805192783.38884
264,0.24000000000000007,0.11999999999999998,47806931250.96056
265,0.24000000000000007,0.12999999999999998,38266607247.74083
266,0.24000000000000007,0.13999999999999999,30061126841.093006
267,0.24000000000000007,0.15,23076887190.056488
268,0.24000000000000007,0.16,17209063778.671494
269,0.24000000000000007,0.17,12360950764.453476
270,0.24000000000000007,0.18000000000000002,8443350491.89687
271,0.24000000000000007,0.19000000000000003,5374008514.30787
272,0.24000000000000007,0.20000000000000004,3077090738.942482
273,0.24000000000000007,0.21000000000000005,1482699561.9612331
274,0.24000000000000007,0.22000000000000006,526426092.59570754
275,0.24000000000000007,0.23000000000000007,148935781.52843294
276,0.25000000000000006,0.01,322820569944.46735
277,0.25000000000000006,0.02,284089889902.25916
278,0.25000000000000006,0.03,249064630149.0047
279,0.25000000000000006,0.04,217450404069.0972
280,0.25000000000000006,0.05,188975134195.54553
281,0.25000000000000006,0.060000000000000005,163387385537.83514
282,0.25000000000000006,0.07,140454822870.82574
283,0.25000000000000006,0.08,119962782784.05579
284,0.25000000000000006,0.09,101712951971.88695
285,0.25000000000000006,0.09999999999999999,85522143875.79645
286,0.25000000000000006,0.10999999999999999,71221166374.49492
287,0.25000000000000006,0.11999999999999998,58653773758.80425
288,0.25000000000000006,0.12999999999999998,47675696729.54643
289,0.25000000000000006,0.13999999999999999,38153744620.9831
290,0.25000000000000006,0.15,29964974482.340775
291,0.25000000000000006,0.16,22995922048.1605
292,0.25000000000000006,0.17,17141889996.973633
293,0.25000000000000006,0.18000000000000002,12306289239.280195
294,0.25000000000000006,0.19000000000000003,8400029292.009233
295,0.25000000000000006,0.20000000000000004,5340954089.431078
296,0.25000000000000006,0.21000000000000005,3053319851.589985
297,0.25000000000000006,0.22000000000000006,1467311882.3377817
298,0.25000000000000006,0.23000000000000007,518597401.45320916
299,0.25000000000000006,0.24000000000000007,147911730.50078636
300,0.26000000000000006,0.01,364955747874.2755
301,0.26000000000000006,0.02,322262012958.18524
302,0.26000000000000006,0.03,283586997213.2397
303,0.26000000000000006,0.04,248612635907.1058
304,0.26000000000000006,0.05,217044938132.2281
305,0.26000000000000006,0.060000000000000005,188612189256.07623
306,0.26000000000000006,0.07,163063287010.47137
307,0.26000000000000006,0.08,140166201306.52057
308,0.26000000000000006,0.09,119706548594.92061
309,0.26000000000000006,0.09999999999999999,101486272270.65765
310,0.26000000000000006,0.10999999999999999,85322421250.37476
311,0.26000000000000006,0.11999999999999998,71046019433.55879
312,0.26000000000000006,0.12999999999999998,58501019298.60351
313,0.26000000000000006,0.13999999999999999,47543333384.88245
314,0.26000000000000006,0.15,38039937875.133484
315,0.26000000000000006,0.16,29868042921.424263
316,0.26000000000000006,0.17,22914324755.23694
317,0.26000000000000006,0.18000000000000002,17074214990.122463
318,0.26000000000000006,0.19000000000000003,12251242866.07082
319,0.26000000000000006,0.20000000000000004,8356426500.2409115
320,0.26000000000000006,0.21000000000000005,5307709500.834545
321,0.26000000000000006,0.22000000000000006,3029439571.4118705
322,0.26000000000000006,0.23000000000000007,1451885983.4179463
323,0.26000000000000006,0.24000000000000007,510793026.60452354
324,0.26000000000000006,0.25000000000000006,146966761.75288537
325,0.2700000000000001,0.01,411318873396.90063
326,0.2700000000000001,0.02,364329688519.08496
327,0.2700000000000001,0.03,321697554778.095
328,0.2700000000000001,0.04,283078870103.64307
329,0.2700000000000001,0.05,248156008239.69012
330,0.2700000000000001,0.060000000000000005,216635380218.61932
331,0.2700000000000001,0.07,188245639890.88226
332,0.2700000000000001,0.08,162736022830.30615
333,0.2700000000000001,0.09,139874808724.4763
334,0.2700000000000001,0.09999999999999999,119447898090.82512
335,0.2700000000000001,0.10999999999999999,101257494836.48325
336,0.2700000000000001,0.11999999999999998,85120886807.51898
337,0.2700000000000001,0.12999999999999998,70869317054.5511
338,0.2700000000000001,0.13999999999999999,58346939080.233025
339,0.2700000000000001,0.15,47409849832.921425
340,0.2700000000000001,0.16,37925194672.855606
341,0.2700000000000001,0.17,29770338965.090973
342,0.2700000000000001,0.18000000000000002,22832101349.744667
343,0.2700000000000001,0.19000000000000003,17006044107.145283
344,0.2700000000000001,0.20000000000000004,12195816375.385906
345,0.2700000000000001,0.21000000000000005,8312546292.546024
346,0.2700000000000001,0.22000000000000006,5274278427.331614
347,0.2700000000000001,0.23000000000000007,3005453131.7894964
348,0.2700000000000001,0.24000000000000007,1436424699.676875
349,0.2700000000000001,0.25000000000000006,503015445.4776013
350,0.2700000000000001,0.26000000000000006,146103033.32244545
351,0.2800000000000001,0.01,462261430076.06744
352,0.2800000000000001,0.02,410618045677.83496
353,0.2800000000000001,0.03,363697025834.8461
354,0.2800000000000001,0.04,321127228838.10156
355,0.2800000000000001,0.05,282565538539.36676
356,0.2800000000000001,0.060000000000000005,247694773994.96445
357,0.2800000000000001,0.07,216221754373.7741
358,0.2800000000000001,0.08,187875507626.01035
359,0.2800000000000001,0.09,162405612258.65826
360,0.2800000000000001,0.09999999999999999,139580662350.38623
361,0.2800000000000001,0.10999999999999999,119186846667.90964
362,0.2800000000000001,0.11999999999999998,101026633421.32239
363,0.2800000000000001,0.12999999999999998,84917552821.76767
364,0.2800000000000001,0.13999999999999999,70691070184.61804
365,0.2800000000000001,0.15,58191542858.427704
366,0.2800000000000001,0.16,47275254757.43588
367,0.2800000000000001,0.17,37809522736.23636
368,0.2800000000000001,0.18000000000000002,29671869472.070023
369,0.2800000000000001,0.19000000000000003,22749257915.531174
370,0.2800000000000001,0.20000000000000004,16937382736.620823
371,0.2800000000000001,0.21000000000000005,12140014532.17152
372,0.2800000000000001,0.22000000000000006,8268392874.695798
373,0.2800000000000001,0.23000000000000007,5240664573.515299
374,0.2800000000000001,0.24000000000000007,2981363788.318493
375,0.2800000000000001,0.25000000000000006,1420930884.6580358
376,0.2800000000000001,0.26000000000000006,495267151.79543626
377,0.2800000000000001,0.2700000000000001,145322717.09986806
378,0.2900000000000001,0.01,518162521196.32544
379,0.2900000000000001,0.02,461477803328.53687
380,0.2900000000000001,0.03,409909841221.464
381,0.2900000000000001,0.04,363057797453.22705
382,0.2900000000000001,0.05,320551068873.50616
383,0.2900000000000001,0.060000000000000005,282047032753.278
384,0.2900000000000001,0.07,247228960257.49228
385,0.2900000000000001,0.08,215804084852.32993
386,0.2900000000000001,0.09,187501814172.43805
387,0.2900000000000001,0.09999999999999999,162072074720.26416
388,0.2900000000000001,0.10999999999999999,139283779554.24432
389,0.2900000000000001,0.11999999999999998,118923409849.63083
390,0.2900000000000001,0.12999999999999998,100793701889.36377
391,0.2900000000000001,0.13999999999999999,84712431666.49123
392,0.2900000000000001,0.15,70511289857.84386
393,0.2900000000000001,0.16,58034840464.30602
394,0.2900000000000001,0.17,47139556909.21895
395,0.2900000000000001,0.18000000000000002,37692929846.08098
396,0.2900000000000001,0.19000000000000003,29572641352.449768
397,0.2900000000000001,0.20000000000000004,22665800581.28414
398,0.2900000000000001,0.21000000000000005,16868236306.19523
399,0.2900000000000001,0.22000000000000006,12083842135.332787
400,0.2900000000000001,0.23000000000000007,8223970481.902802
401,0.2900000000000001,0.24000000000000007,5206871669.427462
402,0.2900000000000001,0.25000000000000006,2957174818.5176363
403,0.2900000000000001,0.26000000000000006,1405407410.7171328
404,0.2900000000000001,0.2700000000000001,487550655.3510939
405,0.2900000000000001,0.2800000000000001,144627998.6307902
406,0.3000000000000001,0.01,579430971168.991
407,0.3000000000000001,0.02,517287219835.77673
408,0.3000000000000001,0.03,460685948382.31805
409,0.3000000000000001,0.04,409194302373.1509
410,0.3000000000000001,0.05,362412041341.9805
411,0.3000000000000001,0.060000000000000005,319969108917.45636
412,0.3000000000000001,0.07,281523383242.0803
413,0.3000000000000001,0.08,246758594345.42087
414,0.3000000000000001,0.09,215382396115.6068
415,0.3000000000000001,0.09999999999999999,187124581423.9095
416,0.3000000000000001,0.10999999999999999,161735429801.367
417,0.3000000000000001,0.11999999999999998,138984177848.6563
418,0.3000000000000001,0.12999999999999998,118657603285.26749
419,0.3000000000000001,0.13999999999999999,100558714215.70398
420,0.3000000000000001,0.15,84505535812.72481
421,0.3000000000000001,0.16,70329987194.22116
422,0.3000000000000001,0.17,57876841804.46068
423,0.3000000000000001,0.18000000000000002,47002765105.2816
424,0.3000000000000001,0.19000000000000003,37575423841.20447
425,0.3000000000000001,0.20000000000000004,29472661567.05268
426,0.3000000000000001,0.21000000000000005,22581735519.97934
427,0.3000000000000001,0.22000000000000006,16798610282.095554
428,0.3000000000000001,0.23000000000000007,12027304017.305128
429,0.3000000000000001,0.24000000000000007,8179283378.443277
430,0.3000000000000001,0.25000000000000006,5172903470.226316
431,0.3000000000000001,0.26000000000000006,2932889521.5362453
432,0.3000000000000001,0.2700000000000001,1389857168.7650583
433,0.3000000000000001,0.2800000000000001,479868481.78170127
434,0.3000000000000001,0.2900000000000001,144021076.91763118
435,0.3100000000000001,0.01,646507581078.768
436,0.3100000000000001,0.02,578454186024.2161
437,0.3100000000000001,0.03,516402753368.9753
438,0.3100000000000001,0.04,459885912875.5486
439,0.3100000000000001,0.05,408471471852.75244
440,0.3100000000000001,0.060000000000000005,361759795800.90186
441,0.3100000000000001,0.07,319381383297.37714
442,0.3100000000000001,0.08,280994620763.1527
443,0.3100000000000001,0.09,246283703807.68985
444,0.3100000000000001,0.09999999999999999,214956712829.14227
445,0.3100000000000001,0.10999999999999999,186743831454.75476
446,0.3100000000000001,0.11999999999999998,161395697247.78912
447,0.3100000000000001,0.12999999999999998,138681874887.13623
448,0.3100000000000001,0.13999999999999999,118389442748.41705
449,0.3100000000000001,0.15,100321684485.02051
450,0.3100000000000001,0.16,84296877827.99612
451,0.3100000000000001,0.17,70147173398.6141
452,0.3100000000000001,0.18000000000000002,57717556860.043396
453,0.3100000000000001,0.19000000000000003,46864888228.0448
454,0.3100000000000001,0.20000000000000004,37457012617.718124
455,0.3100000000000001,0.21000000000000005,29371937126.806343
456,0.3100000000000001,0.22000000000000006,22497068948.326378
457,0.3100000000000001,0.23000000000000007,16728510168.64071
458,0.3100000000000001,0.24000000000000007,11970405043.623302
459,0.3100000000000001,0.25000000000000006,8134335857.277534
460,0.3100000000000001,0.26000000000000006,5138763755.85207
461,0.3100000000000001,0.2700000000000001,2908511217.8601847
462,0.3100000000000001,0.2800000000000001,1374283068.0091527
463,0.3100000000000001,0.2900000000000001,472223172.34128654
464,0.3100000000000001,0.3000000000000001,143504164.22021982
465,0.3200000000000001,0.01,719867549020.3062
466,0.3200000000000001,0.02,645418471430.884
467,0.3200000000000001,0.03,577467205361.797
468,0.3200000000000001,0.04,515509175376.77454
469,0.3200000000000001,0.05,459077744863.35724
470,0.3200000000000001,0.060000000000000005,407741392750.0156
471,0.3200000000000001,0.07,361101099457.7639
472,0.3200000000000001,0.08,318787926631.3727
473,0.3200000000000001,0.09,280460776331.3777
474,0.3200000000000001,0.09999999999999999,245804316421.2276
475,0.3200000000000001,0.10999999999999999,214527059860.21112
476,0.3200000000000001,0.11999999999999998,186359586517.69995
477,0.3200000000000001,0.12999999999999998,161052896962.99594
478,0.3200000000000001,0.13999999999999999,138376888462.39557
479,0.3200000000000001,0.15,118118944135.48273
480,0.3200000000000001,0.16,100082626890.2358
481,0.3200000000000001,0.17,84086470375.14441
482,0.3200000000000001,0.18000000000000002,69962859759.71692
483,0.3200000000000001,0.19000000000000003,57556995685.84473
484,0.3200000000000001,0.20000000000000004,46725935224.5271
485,0.3200000000000001,0.21000000000000005,37337704128.31323
486,0.3200000000000001,0.22000000000000006,29270475092.110615
487,0.3200000000000001,0.23000000000000007,22411807126.210487
488,0.3200000000000001,0.24000000000000007,16657941507.74998
489,0.3200000000000001,0.25000000000000006,11913150112.488155
490,0.3200000000000001,0.26000000000000006,8089132239.66827
491,0.3200000000000001,0.2700000000000001,5104456330.691324
492,0.3200000000000001,0.2800000000000001,2884043249.01635
493,0.3200000000000001,0.2900000000000001,1358688035.6935306
494,0.3200000000000001,0.3000000000000001,464617283.67259127
495,0.3200000000000001,0.3100000000000001,143079485.8554793
496,0.3300000000000001,0.01,800023066528.6326
497,0.3300000000000001,0.02,718654134379.1635
498,0.3300000000000001,0.03,644318033572.4797
499,0.3300000000000001,0.04,576470089434.7708
500,0.3300000000000001,0.05,514606539904.0114
501,0.3300000000000001,0.060000000000000005,458261492812.6228
502,0.3300000000000001,0.07,407004108519.9496
503,0.3300000000000001,0.08,360435991264.22406
504,0.3300000000000001,0.09,318188773824.6157
505,0.3300000000000001,0.09999999999999999,279921881215.9427
506,0.3300000000000001,0.10999999999999999,245320460188.1246
507,0.3300000000000001,0.11999999999999998,214093462275.32953
508,0.3300000000000001,0.12999999999999998,185971869041.66092
509,0.3300000000000001,0.13999999999999999,160707049006.14734
510,0.3300000000000001,0.15,138069236504.62222
511,0.3300000000000001,0.16,117846123464.1542
512,0.3300000000000001,0.17,99841555731.1735
513,0.3300000000000001,0.18000000000000002,83874326211.13498
514,0.3300000000000001,0.19000000000000003,69777057649.0061
515,0.3300000000000001,0.20000000000000004,57395168409.36952
516,0.3300000000000001,0.21000000000000005,46585915105.52864
517,0.3300000000000001,0.22000000000000006,37217506381.540375
518,0.3300000000000001,0.23000000000000007,29168282572.202763
519,0.3300000000000001,0.24000000000000007,22325956356.13259
520,0.3300000000000001,0.25000000000000006,16586909878.448769
521,0.3300000000000001,0.26000000000000006,11855544154.331245
522,0.3300000000000001,0.2700000000000001,8043676874.797369
523,0.3300000000000001,0.2800000000000001,5069985023.239246
524,0.3300000000000001,0.2900000000000001,2859488977.275772
525,0.3300000000000001,0.3000000000000001,1343075016.8380473
526,0.3300000000000001,0.3100000000000001,457053387.5777942
527,0.3300000000000001,0.3200000000000001,142749279.9962325
528,0.34000000000000014,0.01,887526103092.0068
529,0.34000000000000014,0.02,798672107079.0848
530,0.34000000000000014,0.03,717428146996.0508
531,0.34000000000000014,0.04,643206335247.4738
532,0.34000000000000014,0.05,575462899012.0782
533,0.34000000000000014,0.060000000000000005,513694901453.5382
534,0.34000000000000014,0.07,457437205596.70557
535,0.34000000000000014,0.08,406259662978.1647
536,0.34000000000000014,0.09,359764510491.7101
537,0.34000000000000014,0.09999999999999999,317583960065.70667
538,0.34000000000000014,0.10999999999999999,279377966937.1304
539,0.34000000000000014,0.11999999999999998,244832163332.7959
540,0.34000000000000014,0.12999999999999998,213655945337.74677
541,0.34000000000000014,0.13999999999999999,185580701629.5261
542,0.34000000000000014,0.15,160358173590.13916
543,0.34000000000000014,0.16,137758937079.74945
544,0.34000000000000014,0.17,117570996871.87747
545,0.34000000000000014,0.18000000000000002,99598485413.20813
546,0.34000000000000014,0.19000000000000003,83660458185.86594
547,0.34000000000000014,0.20000000000000004,69589778519.68704
548,0.34000000000000014,0.21000000000000005,57232085229.90714
549,0.34000000000000014,0.22000000000000006,46444836944.81023
550,0.34000000000000014,0.23000000000000007,37096427441.0855
551,0.34000000000000014,0.24000000000000007,29065366724.518387
552,0.34000000000000014,0.25000000000000006,22239522982.64569
553,0.34000000000000014,0.26000000000000006,16515420896.372034
554,0.34000000000000014,0.2700000000000001,11797592131.377413
555,0.34000000000000014,0.2800000000000001,7997974139.380433
556,0.34000000000000014,0.2900000000000001,5035353685.760763
557,0.34000000000000014,0.3000000000000001,2834851785.3553877
558,0.34000000000000014,0.3100000000000001,1327446973.9762099
559,0.34000000000000014,0.3200000000000001,449534070.7882649
560,0.34000000000000014,0.3300000000000001,142515797.46910942
561,0.35000000000000014,0.01,982971391450.3534
562,0.35000000000000014,0.02,886022967633.3167
