,beta,gamma,sse
172,0.20000000000000004,0.02,71051093.41747268
173,0.20000000000000004,0.03,60974978.31760299
174,0.20000000000000004,0.04,51978615.78092862
175,0.20000000000000004,0.05,43974331.05864543
176,0.20000000000000004,0.060000000000000005,36881133.75999041
177,0.20000000000000004,0.07,30624217.204191387
178,0.20000000000000004,0.08,25134495.103394855
179,0.20000000000000004,0.09,20348172.794943314
180,0.20000000000000004,0.09999999999999999,16206350.448521264
181,0.20000000000000004,0.10999999999999999,12654655.865441725
182,0.20000000000000004,0.11999999999999998,9642904.664837422
183,0.20000000000000004,0.12999999999999998,7124785.815815613
184,0.20000000000000004,0.13999999999999999,5057570.62670512
185,0.20000000000000004,0.15,3401843.4432790023
186,0.20000000000000004,0.16,2121252.438113619
187,0.20000000000000004,0.17,1182278.9938233027
188,0.20000000000000004,0.18000000000000002,554024.2945083212
189,0.20000000000000004,0.19000000000000003,208011.843041032
190,0.21000000000000005,0.01,94798823.12454593
191,0.21000000000000005,0.02,82273849.33536308
192,0.21000000000000005,0.03,71025982.97036189
193,0.21000000000000005,0.04,60952533.62020303
194,0.21000000000000005,0.05,51958619.300976194
195,0.21000000000000005,0.060000000000000005,43956581.99874692
196,0.21000000000000005,0.07,36865446.78906943
197,0.21000000000000005,0.08,30610421.284983013
198,0.21000000000000005,0.09,25122432.408688962
199,0.21000000000000005,0.09999999999999999,20337697.705837924
200,0.21000000000000005,0.10999999999999999,16197328.628461093
201,0.21000000000000005,0.11999999999999998,12646963.404290479
202,0.21000000000000005,0.12999999999999998,9636427.287672484
203,0.21000000000000005,0.13999999999999999,7119418.151537247
204,0.21000000000000005,0.15,5053215.531926779
205,0.21000000000000005,0.16,3398411.3773101512
206,0.21000000000000005,0.17,2118660.8851656644
207,0.21000000000000005,0.18000000000000002,1180451.9288629615
208,0.21000000000000005,0.19000000000000003,552891.6894554255
209,0.21000000000000005,0.20000000000000004,207509.2102582023
210,0.22000000000000006,0.01,108677390.5090344
211,0.22000000000000006,0.02,94767617.08537012
212,0.22000000000000006,0.03,82245804.51084827
213,0.22000000000000006,0.04,71000843.66161129
214,0.22000000000000006,0.05,60930063.76571991
215,0.22000000000000006,0.060000000000000005,51938600.987391196
216,0.22000000000000006,0.07,43938814.084449686
217,0.22000000000000006,0.08,36849743.63215201
218,0.22000000000000006,0.09,30596611.56756066
219,0.22000000000000006,0.09999999999999999,25110358.050271023
220,0.22000000000000006,0.10999999999999999,20327212.858980604
221,0.22000000000000006,0.11999999999999998,16188298.750450723
222,0.22000000000000006,0.12999999999999998,12639264.399084276
223,0.22000000000000006,0.13999999999999999,9629944.712762464
224,0.22000000000000006,0.15,7114046.484811636
225,0.22000000000000006,0.16,5048857.493977692
226,0.22000000000000006,0.17,3394977.3049835144
227,0.22000000000000006,0.18000000000000002,2116068.1524694967
228,0.22000000000000006,0.19000000000000003,1178624.4116461521
229,0.22000000000000006,0.20000000000000004,551759.2705417414
230,0.22000000000000006,0.21000000000000005,207007.32197290458
231,0.23000000000000007,0.01,124056923.90438797
232,0.23000000000000007,0.02,108642703.6579246
233,0.23000000000000007,0.03,94736373.50251552
234,0.23000000000000007,0.04,82217726.73220962
235,0.23000000000000007,0.05,70975675.52175023
236,0.23000000000000007,0.060000000000000005,60907568.78159985
237,0.23000000000000007,0.07,51918560.86483313
238,0.23000000000000007,0.08,43921027.33789463
239,0.23000000000000007,0.09,36834024.30910292
240,0.23000000000000007,0.09999999999999999,30582788.06973262
241,0.23000000000000007,0.10999999999999999,25098272.044091806
242,0.23000000000000007,0.11999999999999998,20316718.268644355
243,0.23000000000000007,0.12999999999999998,16179260.827248579
244,0.23000000000000007,0.13999999999999999,12631558.861214172
245,0.23000000000000007,0.15,9623456.950264536
246,0.23000000000000007,0.16,7108670.824682879
247,0.23000000000000007,0.17,5044496.520898155
248,0.23000000000000007,0.18000000000000002,3391541.233434405
249,0.23000000000000007,0.19000000000000003,2113474.2463450227
250,0.23000000000000007,0.20000000000000004,1176796.4477583189
251,0.23000000000000007,0.21000000000000005,550627.0426914955
252,0.23000000000000007,0.22000000000000006,206506.18251440124
253,0.24000000000000007,0.01,141066542.4713375
254,0.24000000000000007,0.02,124018444.99343856
255,0.24000000000000007,0.03,108607974.19924518
256,0.24000000000000007,0.04,94705092.41373418
257,0.24000000000000007,0.05,82189616.03342271
258,0.24000000000000007,0.060000000000000005,70950478.58133946
259,0.24000000000000007,0.07,60885048.695317
260,0.24000000000000007,0.08,51898498.95798574
261,0.24000000000000007,0.09,43903221.78124386
262,0.24000000000000007,0.09999999999999999,36818288.83980557
263,0.24000000000000007,0.10999999999999999,30568950.809323642
264,0.24000000000000007,0.11999999999999998,25086174.40611632
265,0.24000000000000007,0.12999999999999998,20306213.949114785
266,0.24000000000000007,0.13999999999999999,16170214.871623766
267,0.24000000000000007,0.15,12623846.802080624
268,0.24000000000000007,0.16,9616964.01034402
269,0.24000000000000007,0.17,7103291.180202015
270,0.24000000000000007,0.18000000000000002,5040132.620734413
271,0.24000000000000007,0.19000000000000003,3388103.169803313
272,0.24000000000000007,0.20000000000000004,2110879.173116542
273,0.24000000000000007,0.21000000000000005,1174968.0427886187
274,0.24000000000000007,0.22000000000000006,549495.0108320451
275,0.24000000000000007,0.23000000000000007,206005.79621458962
276,0.25000000000000006,0.01,159845910.028612
277,0.25000000000000006,0.02,141023933.49274337
278,0.25000000000000006,0.03,123979917.84911788
279,0.25000000000000006,0.04,108573202.17497164
280,0.25000000000000006,0.05,94673773.85681915
281,0.25000000000000006,0.060000000000000005,82161472.44849922
282,0.25000000000000006,0.07,70925252.8709717
283,0.25000000000000006,0.08,60862503.534373425
284,0.25000000000000006,0.09,51878415.29155746
285,0.25000000000000006,0.09999999999999999,43885397.43668094
286,0.25000000000000006,0.10999999999999999,36802537.24416211
287,0.25000000000000006,0.11999999999999998,30555099.804174684
288,0.25000000000000006,0.12999999999999998,25074065.15232383
289,0.25000000000000006,0.13999999999999999,20295699.914689787
290,0.25000000000000006,0.15,16161160.896356232
291,0.25000000000000006,0.16,12616128.233093375
292,0.25000000000000006,0.17,9610465.903174266
293,0.25000000000000006,0.18000000000000002,7097907.560427081
294,0.25000000000000006,0.19000000000000003,5035765.801538707
295,0.25000000000000006,0.20000000000000004,3384663.1212358614
296,0.25000000000000006,0.21000000000000005,2108282.939112723
297,0.25000000000000006,0.22000000000000006,1173139.2023299378
298,0.25000000000000006,0.23000000000000007,548363.1798938867
299,0.25000000000000006,0.24000000000000007,205506.16740799058
300,0.26000000000000006,0.01,180546084.20270008
301,0.26000000000000006,0.02,159798803.90774322
302,0.26000000000000006,0.03,140981270.0338554
303,0.26000000000000006,0.04,123941342.51807915
304,0.26000000000000006,0.05,108538387.62712565
305,0.26000000000000006,0.060000000000000005,94642417.86960477
306,0.26000000000000006,0.07,82133296.01148683
307,0.26000000000000006,0.08,70899998.42127144
308,0.26000000000000006,0.09,60839933.32629876
309,0.26000000000000006,0.09999999999999999,51858309.89028111
310,0.26000000000000006,0.10999999999999999,43867554.326410875
311,0.26000000000000006,0.11999999999999998,36786769.54209348
312,0.26000000000000006,0.12999999999999998,30541235.072143085
313,0.26000000000000006,0.13999999999999999,25061944.298707828
314,0.26000000000000006,0.15,20285176.179679744
315,0.26000000000000006,0.16,16152098.914236756
316,0.26000000000000006,0.17,12608403.165671509
317,0.26000000000000006,0.18000000000000002,9603962.638936719
318,0.26000000000000006,0.19000000000000003,7092519.97442308
319,0.26000000000000006,0.20000000000000004,5031396.071369313
320,0.26000000000000006,0.21000000000000005,3381221.0948827607
321,0.26000000000000006,0.22000000000000006,2105685.550666609
322,0.26000000000000006,0.23000000000000007,1171309.931978852
323,0.26000000000000006,0.24000000000000007,547231.5548106452
324,0.26000000000000006,0.25000000000000006,205007.30043174705
325,0.2700000000000001,0.01,203330433.70253402
326,0.2700000000000001,0.02,180494082.2887982
327,0.2700000000000001,0.03,159751636.37317264
328,0.2700000000000001,0.04,140938552.1465075
329,0.2700000000000001,0.05,123902719.04702841
330,0.2700000000000001,0.060000000000000005,108503530.59777601
331,0.2700000000000001,0.07,94611024.48996612
332,0.2700000000000001,0.08,82105086.75646897
333,0.2700000000000001,0.09,70874715.26289457
334,0.2700000000000001,0.09999999999999999,60817338.09865065
335,0.2700000000000001,0.10999999999999999,51838182.77891363
336,0.2700000000000001,0.11999999999999998,43849692.47265987
337,0.2700000000000001,0.12999999999999998,36770985.753539
338,0.2700000000000001,0.13999999999999999,30527356.63110243
339,0.2700000000000001,0.15,25049811.86127589
340,0.2700000000000001,0.16,20274642.75840725
341,0.2700000000000001,0.17,16143028.93806665
342,0.2700000000000001,0.18000000000000002,12600671.611243423
343,0.2700000000000001,0.19000000000000003,9597454.227820816
344,0.2700000000000001,0.20000000000000004,7087128.431261914
345,0.2700000000000001,0.21000000000000005,5027023.4382903725
346,0.2700000000000001,0.22000000000000006,3377777.0978998616
347,0.2700000000000001,0.23000000000000007,2103087.0141155785
348,0.2700000000000001,0.24000000000000007,1169480.237335639
349,0.2700000000000001,0.25000000000000006,546100.1405190649
350,0.2700000000000001,0.26000000000000006,204509.19962560994
351,0.2800000000000001,0.01,228375629.1739215
352,0.2800000000000001,0.02,203273103.03884578
353,0.2800000000000001,0.03,180442011.2691475
354,0.2800000000000001,0.04,159704407.48247364
355,0.2800000000000001,0.05,140895779.8825943
356,0.2800000000000001,0.060000000000000005,123864047.48272432
357,0.2800000000000001,0.07,108468631.12903738
358,0.2800000000000001,0.08,94579593.75581898
359,0.2800000000000001,0.09,82076844.7175654
360,0.2800000000000001,0.09999999999999999,70849403.42652869
361,0.2800000000000001,0.10999999999999999,60794717.879014336
362,0.2800000000000001,0.11999999999999998,51818033.982236296
363,0.2800000000000001,0.12999999999999998,43831811.89767535
364,0.2800000000000001,0.13999999999999999,36755185.89845678
365,0.2800000000000001,0.15,30513464.498942614
366,0.2800000000000001,0.16,25037667.85604988
367,0.2800000000000001,0.17,20264099.665207338
368,0.2800000000000001,0.18000000000000002,16133950.98065813
369,0.2800000000000001,0.19000000000000003,12592933.58124677
370,0.2800000000000001,0.20000000000000004,9590940.68002406
371,0.2800000000000001,0.21000000000000005,7081732.940022407
372,0.2800000000000001,0.22000000000000006,5022647.910372047
373,0.2800000000000001,0.23000000000000007,3374331.137448084
374,0.2800000000000001,0.24000000000000007,2100487.335801338
375,0.2800000000000001,0.25000000000000006,1167650.1240042506
376,0.2800000000000001,0.26000000000000006,544968.9419589813
377,0.2800000000000001,0.2700000000000001,204011.86933193268
378,0.2900000000000001,0.01,255872713.52383542
379,0.2900000000000001,0.02,228312499.5273972
380,0.2900000000000001,0.03,203215694.73906898
381,0.2900000000000001,0.04,180389871.2076766
382,0.2900000000000001,0.05,159657117.29328677
383,0.2900000000000001,0.060000000000000005,140852953.2940693
384,0.2900000000000001,0.07,123825327.87197822
385,0.2900000000000001,0.08,108433689.26307084
386,0.2900000000000001,0.09,94548125.70512003
387,0.2900000000000001,0.09999999999999999,82048569.92893143
388,0.2900000000000001,0.10999999999999999,70824062.94289267
389,0.2900000000000001,0.11999999999999998,60772072.69500239
390,0.2900000000000001,0.12999999999999998,51797863.52505464
391,0.2900000000000001,0.13999999999999999,43813912.623725824
392,0.2900000000000001,0.15,36739369.99682338
393,0.2900000000000001,0.16,30499558.693569537
394,0.2900000000000001,0.17,25025512.29906574
395,0.2900000000000001,0.18000000000000002,20253546.914427206
396,0.2900000000000001,0.19000000000000003,16124865.054833917
397,0.2900000000000001,0.20000000000000004,12585189.08712845
398,0.2900000000000001,0.21000000000000005,9584422.005751936
399,0.2900000000000001,0.22000000000000006,7076333.509790303
400,0.2900000000000001,0.23000000000000007,5018269.495690379
401,0.2900000000000001,0.24000000000000007,3370883.2206934225
402,0.2900000000000001,0.25000000000000006,2097886.522069971
403,0.2900000000000001,0.26000000000000006,1165819.5975923138
404,0.2900000000000001,0.2700000000000001,543837.9640733415
405,0.2900000000000001,0.2800000000000001,203515.31389566403
406,0.3000000000000001,0.01,286028258.0744719
407,0.3000000000000001,0.02,255803274.15268183
408,0.3000000000000001,0.03,228249282.78822407
409,0.3000000000000001,0.04,203158208.87417257
410,0.3000000000000001,0.05,180337662.16839123
411,0.3000000000000001,0.060000000000000005,159609765.86332023
412,0.3000000000000001,0.07,140810072.43294626
413,0.3000000000000001,0.08,123786560.26165405
414,0.3000000000000001,0.09,108398705.04208428
415,0.3000000000000001,0.09999999999999999,94516620.3758668
416,0.3000000000000001,0.10999999999999999,82020262.42475817
417,0.3000000000000001,0.11999999999999998,70798693.84273703
418,0.3000000000000001,0.12999999999999998,60749402.5742556
419,0.3000000000000001,0.13999999999999999,51777671.43219836
420,0.3000000000000001,0.15,43795994.673101336
421,0.3000000000000001,0.16,36723538.06863384
422,0.3000000000000001,0.17,30485639.23290546
423,0.3000000000000001,0.18000000000000002,25013345.206373435
424,0.3000000000000001,0.19000000000000003,20242984.520426426
425,0.3000000000000001,0.20000000000000004,16115771.173427494
426,0.3000000000000001,0.21000000000000005,12577438.14034465
427,0.3000000000000001,0.22000000000000006,9577898.215217903
428,0.3000000000000001,0.23000000000000007,7070930.14965821
429,0.3000000000000001,0.24000000000000007,5013888.202327349
430,0.3000000000000001,0.25000000000000006,3367433.3548069443
431,0.3000000000000001,0.26000000000000006,2095284.579271828
432,0.3000000000000001,0.2700000000000001,1163988.6637111222
433,0.3000000000000001,0.2800000000000001,542707.211808169
434,0.3000000000000001,0.2900000000000001,203019.5376643386
435,0.3100000000000001,0.01,319065611.4140151
436,0.3100000000000001,0.02,285951954.20983714
437,0.3100000000000001,0.03,255733737.20903632
438,0.3100000000000001,0.04,228185979.0351692
439,0.3100000000000001,0.05,203100645.515212
440,0.3100000000000001,0.060000000000000005,180285384.21537408
441,0.3100000000000001,0.07,159562353.25035003
442,0.3100000000000001,0.08,140767137.35129827
443,0.3100000000000001,0.09,123747744.69866815
444,0.3100000000000001,0.09999999999999999,108363678.50833091
445,0.3100000000000001,0.10999999999999999,94485077.80609712
446,0.3100000000000001,0.11999999999999998,81991922.23927253
447,0.3100000000000001,0.12999999999999998,70773296.15684338
448,0.3100000000000001,0.13999999999999999,60726707.54444151
449,0.3100000000000001,0.15,51757457.7285213
450,0.3100000000000001,0.16,43778058.068112776
451,0.3100000000000001,0.17,36707690.133901834
452,0.3100000000000001,0.18000000000000002,30471706.13488864
453,0.3100000000000001,0.19000000000000003,25001166.594037063
454,0.3100000000000001,0.20000000000000004,20232412.497576777
455,0.3100000000000001,0.21000000000000005,16106669.349282928
456,0.3100000000000001,0.22000000000000006,12569680.752360698
457,0.3100000000000001,0.23000000000000007,9571369.318643413
458,0.3100000000000001,0.24000000000000007,7065522.868725577
459,0.3100000000000001,0.25000000000000006,5009504.038370846
460,0.3100000000000001,0.26000000000000006,3363981.5469647534
461,0.3100000000000001,0.2700000000000001,2092681.5137615805
462,0.3100000000000001,0.2800000000000001,1162157.3279756089
463,0.3100000000000001,0.2900000000000001,541576.6901125804
464,0.3100000000000001,0.3000000000000001,202524.54498807315
465,0.3200000000000001,0.01,355226248.3582079
466,0.3200000000000001,0.02,318981840.42986095
467,0.3200000000000001,0.03,285875541.1624334
468,0.3200000000000001,0.04,255664102.78030235
469,0.3200000000000001,0.05,228122588.34709716
470,0.3200000000000001,0.060000000000000005,203043004.73333007
471,0.3200000000000001,0.07,180233037.41278327
472,0.3200000000000001,0.08,159514879.51221937
473,0.3200000000000001,0.09,140724148.10125765
474,0.3200000000000001,0.09999999999999999,123708881.22998896
475,0.3200000000000001,0.10999999999999999,108328609.70411065
476,0.3200000000000001,0.11999999999999998,94453498.03388947
477,0.3200000000000001,0.12999999999999998,81963549.40673698
478,0.3200000000000001,0.13999999999999999,70747869.91602498
479,0.3200000000000001,0.15,60703987.63325575
480,0.3200000000000001,0.16,51737222.43890126
481,0.3200000000000001,0.17,43760102.831092104
482,0.3200000000000001,0.18000000000000002,36691826.212659255
483,0.3200000000000001,0.19000000000000003,30457759.41747354
484,0.3200000000000001,0.20000000000000004,24988976.47813475
485,0.3200000000000001,0.21000000000000005,20221830.86026219
486,0.3200000000000001,0.22000000000000006,16097559.595254945
487,0.3200000000000001,0.23000000000000007,12561916.934651162
488,0.3200000000000001,0.24000000000000007,9564835.326257821
489,0.3200000000000001,0.25000000000000006,7060111.676098763
490,0.3200000000000001,0.26000000000000006,5005117.01191461
491,0.3200000000000001,0.2700000000000001,3360527.8043480283
492,0.3200000000000001,0.2800000000000001,2090077.3318982115
493,0.3200000000000001,0.2900000000000001,1160325.5960043727
494,0.3200000000000001,0.3000000000000001,540446.4039387567
495,0.3200000000000001,0.3100000000000001,202030.3402195499
496,0.3300000000000001,0.01,394771227.0272802
497,0.3300000000000001,0.02,355134355.60101795
498,0.3300000000000001,0.03,318897947.4039457
499,0.3300000000000001,0.04,285799019.0292325
500,0.3300000000000001,0.05,255594370.9539942
501,0.3300000000000001,0.060000000000000005,228059110.80297074
502,0.3300000000000001,0.07,202985286.59975493
503,0.3300000000000001,0.08,180180621.82485378
504,0.3300000000000001,0.09,159467344.70683876
505,0.3300000000000001,0.09999999999999999,140681104.7350163
506,0.3300000000000001,0.10999999999999999,123669969.90263756
507,0.3300000000000001,0.11999999999999998,108293498.67176898
508,0.3300000000000001,0.12999999999999998,94421881.097363
509,0.3300000000000001,0.13999999999999999,81935143.96144962
510,0.3300000000000001,0.15,70722415.151126
511,0.3300000000000001,0.16,60681242.868421
512,0.3300000000000001,0.17,51716965.588240154
513,0.3300000000000001,0.18000000000000002,43742128.984392375
514,0.3300000000000001,0.19000000000000003,36675946.324956514
515,0.3300000000000001,0.20000000000000004,30443799.09863052
516,0.3300000000000001,0.21000000000000005,24976774.874758586
517,0.3300000000000001,0.22000000000000006,20211239.622878887
518,0.3300000000000001,0.23000000000000007,16088441.92420876
519,0.3300000000000001,0.24000000000000007,12554146.698699709
520,0.3300000000000001,0.25000000000000006,9558296.248298453
521,0.3300000000000001,0.26000000000000006,7054696.580890932
522,0.3300000000000001,0.2700000000000001,5000727.131058287
523,0.3300000000000001,0.2800000000000001,3357072.134142917
524,0.3300000000000001,0.2900000000000001,2087472.04004498
525,0.3300000000000001,0.3000000000000001,1158493.4734196228
526,0.3300000000000001,0.3100000000000001,539316.3582419386
527,0.3300000000000001,0.3200000000000001,201536.9277140197
528,0.34000000000000014,0.01,437982762.67991495
529,0.34000000000000014,0.02,394670501.2745899
530,0.34000000000000014,0.03,355042326.5637855
531,0.34000000000000014,0.04,318813932.44383925
532,0.34000000000000014,0.05,285722387.9073298
533,0.34000000000000014,0.060000000000000005,255524541.8177379
534,0.34000000000000014,0.07,227995546.48184997
535,0.34000000000000014,0.08,202927491.18580192
536,0.34000000000000014,0.09,180128137.51589686
537,0.34000000000000014,0.09999999999999999,159419748.89218584
538,0.34000000000000014,0.10999999999999999,140638007.3048248
539,0.34000000000000014,0.11999999999999998,123631010.76368675
540,0.34000000000000014,0.12999999999999998,108258345.45369764
541,0.34000000000000014,0.13999999999999999,94390227.03467685
542,0.34000000000000014,0.15,81906705.93774389
543,0.34000000000000014,0.16,70696931.89302191
544,0.34000000000000014,0.17,60658473.277687475
545,0.34000000000000014,0.18000000000000002,51696687.20146395
546,0.34000000000000014,0.19000000000000003,43724136.55038771
547,0.34000000000000014,0.20000000000000004,36660050.49086228
548,0.34000000000000014,0.21000000000000005,30429825.196346093
549,0.34000000000000014,0.22000000000000006,24964561.800014667
550,0.34000000000000014,0.23000000000000007,20200638.799835138
551,0.34000000000000014,0.24000000000000007,16079316.349020256
552,0.34000000000000014,0.25000000000000006,12546370.055999285
553,0.34000000000000014,0.26000000000000006,9551752.095010534
554,0.34000000000000014,0.2700000000000001,7049277.592222041
555,0.34000000000000014,0.2800000000000001,4996334.403907345
556,0.34000000000000014,0.2900000000000001,3353614.5435406165
557,0.34000000000000014,0.3000000000000001,2084865.644569395
558,0.34000000000000014,0.3100000000000001,1156660.9658471956
559,0.34000000000000014,0.3200000000000001,538186.5579804198
560,0.34000000000000014,0.3300000000000001,201044.31182928235
561,0.35000000000000014,0.01,485165927.63334906
