,beta,gamma,sse
126,0.07,0.17,16961846.61965725
127,0.08,0.17,11506598.058150334
128,0.09,0.17,6991218.33390583
129,0.09999999999999999,0.17,3519841.344558811
130,0.10999999999999999,0.17,1205540.5541097338
131,0.11999999999999998,0.17,171054.18880620343
132,0.12999999999999998,0.17,549568.4417028383
133,0.13999999999999999,0.17,2485563.318641387
134,0.15,0.17,6135726.12867699
135,0.16,0.17,11669938.021835309
136,0.01,0.18000000000000002,74326439.29703382
137,0.02,0.18000000000000002,64585437.96018334
138,0.03,0.18000000000000002,55254984.25442495
139,0.04,0.18000000000000002,46392882.267630965
140,0.05,0.18000000000000002,38062099.35152594
141,0.060000000000000005,0.18000000000000002,30331189.052282784
142,0.07,0.18000000000000002,23274747.91574551
143,0.08,0.18000000000000002,16973908.870945927
144,0.09,0.18000000000000002,11516874.11163513
145,0.09999999999999999,0.18000000000000002,6999490.628883883
146,0.10999999999999999,0.18000000000000002,3525871.799798269
147,0.11999999999999998,0.18000000000000002,1209068.709539157
148,0.12999999999999998,0.18000000000000002,171795.17773207743
149,0.13999999999999999,0.18000000000000002,547210.7777425476
150,0.15,0.18000000000000002,2479766.480042152
151,0.16,0.18000000000000002,6126117.921024099
152,0.17,0.18000000000000002,11656111.69832123
153,0.01,0.19000000000000003,84445495.59343526
154,0.02,0.19000000000000003,74346371.08251701
155,0.03,0.19000000000000003,64604657.32036382
156,0.04,0.19000000000000003,55273376.39113609
157,0.05,0.19000000000000003,46410321.14984912
158,0.060000000000000005,0.19000000000000003,38078446.697931
159,0.07,0.19000000000000003,30346293.2220902
160,0.08,0.19000000000000003,23288442.69938495
161,0.09,0.19000000000000003,16986012.171369135
162,0.09999999999999999,0.19000000000000003,11527186.50616245
163,0.10999999999999999,0.19000000000000003,7007793.800543749
164,0.11999999999999998,0.19000000000000003,3531926.8260636134
165,0.12999999999999998,0.19000000000000003,1212614.1952131744
166,0.13999999999999999,0.19000000000000003,172545.21747027157
167,0.15,0.19000000000000003,544852.7323086184
168,0.16,0.19000000000000003,2473958.54886904
169,0.17,0.19000000000000003,6116486.491974265
170,0.18000000000000002,0.19000000000000003,11642248.45369716
171,0.01,0.20000000000000004,94874529.68314494
172,0.02,0.20000000000000004,84466094.67439014
173,0.03,0.20000000000000004,74366361.34043463
174,0.04,0.20000000000000004,64623933.94694591
175,0.05,0.20000000000000004,55291824.240368575
176,0.060000000000000005,0.20000000000000004,46427813.80053163
177,0.07,0.20000000000000004,38094845.43176441
178,0.08,0.20000000000000004,30361445.90958038
179,0.09,0.20000000000000004,23302182.5850939
180,0.09999999999999999,0.20000000000000004,16998156.549243297
181,0.10999999999999999,0.20000000000000004,11537535.274794245
182,0.11999999999999998,0.20000000000000004,7016127.887258017
183,0.12999999999999998,0.20000000000000004,3538006.467665972
184,0.13999999999999999,0.20000000000000004,1216177.0620789686
185,0.15,0.20000000000000004,173304.36637884536
186,0.16,0.20000000000000004,542494.3720306385
187,0.17,0.20000000000000004,2468139.6009790753
188,0.18000000000000002,0.20000000000000004,6106831.927673618
189,0.19000000000000003,0.20000000000000004,11628348.38557754
190,0.01,0.21000000000000005,105568733.91534618
191,0.02,0.21000000000000005,94895702.25012565
192,0.03,0.21000000000000005,84486753.12920117
193,0.04,0.21000000000000005,74386410.07761174
194,0.05,0.21000000000000005,64643267.848855376
195,0.060000000000000005,0.21000000000000005,55310327.8134191
196,0.07,0.21000000000000005,46445360.23364672
197,0.08,0.21000000000000005,38111295.56999992
198,0.09,0.21000000000000005,30376647.13510464
199,0.09999999999999999,0.21000000000000005,23315967.59701402
200,0.10999999999999999,0.21000000000000005,17010342.032960005
201,0.11999999999999998,0.21000000000000005,11547920.450682517
202,0.12999999999999998,0.21000000000000005,7024492.927505999
203,0.13999999999999999,0.21000000000000005,3544110.769042272
204,0.15,0.21000000000000005,1219757.3612311822
205,0.16,0.21000000000000005,174072.6829878037
206,0.17,0.21000000000000005,540135.7637377611
207,0.18000000000000002,0.21000000000000005,2462309.712460075
208,0.19000000000000003,0.21000000000000005,6097154.31453442
209,0.20000000000000004,0.21000000000000005,11614411.591882875
210,0.01,0.22000000000000006,116487093.99724202
211,0.02,0.22000000000000006,105590394.0804687
212,0.03,0.22000000000000006,94916934.81411225
213,0.04,0.22000000000000006,84507470.96284184
214,0.05,0.22000000000000006,74406517.30088502
215,0.060000000000000005,0.22000000000000006,64662659.03503546
216,0.07,0.22000000000000006,55328887.1216085
217,0.08,0.22000000000000006,46462960.4631944
218,0.09,0.22000000000000006,38127797.12965211
219,0.09999999999999999,0.22000000000000006,30391896.91906461
220,0.10999999999999999,0.22000000000000006,23329797.75934924
221,0.11999999999999998,0.22000000000000006,17022568.650986053
222,0.12999999999999998,0.22000000000000006,11558342.067068966
223,0.13999999999999999,0.22000000000000006,7032888.959873788
224,0.15,0.22000000000000006,3550239.7747552358
225,0.16,0.22000000000000006,1223355.1439117517
226,0.17,0.22000000000000006,174850.22599877743
227,0.18000000000000002,0.22000000000000006,537776.9744583605
228,0.19000000000000003,0.22000000000000006,2456468.9596302374
229,0.20000000000000004,0.22000000000000006,6087453.739234381
230,0.21000000000000005,0.22000000000000006,11600438.170838704
231,0.01,0.23000000000000007,127592098.33365917
232,0.02,0.23000000000000007,116509163.1868456
233,0.03,0.23000000000000007,105612114.619291
234,0.04,0.23000000000000007,94938227.37843609
235,0.05,0.23000000000000007,84528248.18029226
236,0.060000000000000005,0.23000000000000007,74426683.01710269
237,0.07,0.23000000000000007,64682107.51444693
238,0.08,0.23000000000000007,55347502.17628189
239,0.09,0.23000000000000007,46480614.5032063
240,0.09999999999999999,0.23000000000000007,38144350.12777575
241,0.10999999999999999,0.23000000000000007,30407195.28191278
242,0.11999999999999998,0.23000000000000007,23343673.09636525
243,0.12999999999999998,0.23000000000000007,17034836.431862995
244,0.13999999999999999,0.23000000000000007,11568800.15728503
245,0.15,0.23000000000000007,7041316.023053784
246,0.16,0.23000000000000007,3556393.529492952
247,0.17,0.23000000000000007,1226970.461509502
248,0.18000000000000002,0.23000000000000007,175637.05428473337
249,0.19000000000000003,0.23000000000000007,535418.071419707
250,0.20000000000000004,0.23000000000000007,2450617.4190377463
251,0.21000000000000005,0.23000000000000007,6077730.2887163535
252,0.22000000000000006,0.23000000000000007,11586428.220975216
253,0.01,0.24000000000000007,138849469.02675954
254,0.02,0.24000000000000007,127614504.7263062
255,0.03,0.24000000000000007,116531292.90909144
256,0.04,0.24000000000000007,105633895.53369103
257,0.05,0.24000000000000007,94959579.9464307
258,0.060000000000000005,0.24000000000000007,84549084.78653929
259,0.07,0.24000000000000007,74446907.23312469
260,0.08,0.24000000000000007,64701613.296067804
261,0.09,0.24000000000000007,55366172.988808125
262,0.09999999999999999,0.24000000000000007,46498322.36774577
263,0.10999999999999999,0.24000000000000007,38160954.58146616
264,0.11999999999999998,0.24000000000000007,30422542.244151674
265,0.12999999999999998,0.24000000000000007,23357593.63238942
266,0.13999999999999999,0.24000000000000007,17047145.404207014
267,0.15,0.24000000000000007,11579294.754751602
268,0.16,0.24000000000000007,7049774.155844621
269,0.17,0.24000000000000007,3562572.0780686834
270,0.18000000000000002,0.24000000000000007,1230603.3655600045
271,0.19000000000000003,0.24000000000000007,176433.22688965447
272,0.20000000000000004,0.24000000000000007,533059.1220475781
273,0.21000000000000005,0.24000000000000007,2444755.167460362
274,0.22000000000000006,0.24000000000000007,6067984.050187888
275,0.23000000000000007,0.24000000000000007,11572381.84112686
276,0.01,0.25000000000000006,150227912.93040085
277,0.02,0.25000000000000006,138872147.03320447
278,0.03,0.25000000000000006,127636971.61866988
279,0.04,0.25000000000000006,116553483.16457458
280,0.05,0.25000000000000006,105655736.82554546
281,0.060000000000000005,0.25000000000000006,94980992.52143195
282,0.07,0.25000000000000006,84569980.78657591
283,0.08,0.25000000000000006,74467189.95582232
284,0.09,0.25000000000000006,64721176.38889341
285,0.09999999999999999,0.25000000000000006,55384899.57058005
286,0.10999999999999999,0.25000000000000006,46516084.070907705
287,0.11999999999999998,0.25000000000000006,38177610.50785888
288,0.12999999999999998,0.25000000000000006,30437937.82633421
289,0.13999999999999999,0.25000000000000006,23371559.39181084
290,0.15,0.25000000000000006,17059495.59670897
291,0.16,0.25000000000000006,11589825.89297876
292,0.17,0.25000000000000006,7058263.397150867
293,0.18000000000000002,0.25000000000000006,3568775.4654206224
294,0.19000000000000003,0.25000000000000006,1234253.9077452142
295,0.20000000000000004,0.25000000000000006,177238.80302823975
296,0.21000000000000005,0.25000000000000006,530700.1939659327
297,0.22000000000000006,0.25000000000000006,2438882.281905093
298,0.23000000000000007,0.25000000000000006,6058215.111120701
299,0.24000000000000007,0.25000000000000006,11558299.130431883
300,0.01,0.26000000000000006,161698891.2728637
301,0.02,0.26000000000000006,150250802.71241137
302,0.03,0.26000000000000006,138894885.33789894
303,0.04,0.26000000000000006,127659499.01021592
304,0.05,0.26000000000000006,116575733.95388517
305,0.060000000000000005,0.26000000000000006,105677638.49672905
306,0.07,0.26000000000000006,95002465.10677788
307,0.08,0.26000000000000006,84590936.185402
308,0.09,0.26000000000000006,74487531.19207865
309,0.09999999999999999,0.26000000000000006,64740796.80193637
310,0.10999999999999999,0.26000000000000006,55403681.93301442
311,0.11999999999999998,0.26000000000000006,46533899.62681836
312,0.12999999999999998,0.26000000000000006,38194317.92412959
313,0.13999999999999999,0.26000000000000006,30453382.049063303
314,0.15,0.26000000000000006,23385570.399080057
315,0.16,0.26000000000000006,17071887.038134113
316,0.17,0.26000000000000006,11600393.605565742
317,0.18000000000000002,0.26000000000000006,7066783.785983015
318,0.19000000000000003,0.26000000000000006,3575003.736611762
319,0.20000000000000004,0.26000000000000006,1237922.1398932524
320,0.21000000000000005,0.26000000000000006,178053.8420855916
321,0.22000000000000006,0.26000000000000006,528341.3549965514
322,0.23000000000000007,0.26000000000000006,2432998.839607672
323,0.24000000000000007,0.26000000000000006,6048423.559250271
324,0.25000000000000006,0.26000000000000006,11544180.188331481
325,0.01,0.2700000000000001,173236406.4719606
326,0.02,0.2700000000000001,161721938.2980082
327,0.03,0.2700000000000001,150273752.4436716
328,0.04,0.2700000000000001,138917683.93931764
329,0.05,0.2700000000000001,127682086.90040255
330,0.060000000000000005,0.2700000000000001,116598045.27760902
331,0.07,0.2700000000000001,105699600.54911554
332,0.08,0.2700000000000001,95023997.70580857
333,0.09,0.2700000000000001,84611950.98802382
334,0.09999999999999999,0.2700000000000001,74507930.94878766
335,0.10999999999999999,0.2700000000000001,64760474.54422619
336,0.11999999999999998,0.2700000000000001,55422520.0875517
337,0.12999999999999998,0.2700000000000001,46551769.04963539
338,0.13999999999999999,0.2700000000000001,38211076.84749396
339,0.15,0.2700000000000001,30468874.932992004
340,0.16,0.2700000000000001,23399626.678708836
341,0.17,0.2700000000000001,17084319.75732192
342,0.18000000000000002,0.2700000000000001,11610997.926200744
343,0.19000000000000003,0.2700000000000001,7075335.361456971
344,0.20000000000000004,0.2700000000000001,3581256.9368294375
345,0.21000000000000005,0.2700000000000001,1241608.1139780954
346,0.22000000000000006,0.2700000000000001,178878.40361690248
347,0.23000000000000007,0.2700000000000001,525982.6731587002
348,0.24000000000000007,0.2700000000000001,2427104.918032287
349,0.25000000000000006,0.2700000000000001,6038609.482575377
350,0.26000000000000006,0.2700000000000001,11530025.114569925
351,0.01,0.2800000000000001,184816804.8686316
352,0.02,0.2800000000000001,173259561.1016904
353,0.03,0.2800000000000001,161745044.79477775
354,0.04,0.2800000000000001,150296762.12178937
355,0.05,0.2800000000000001,138940542.8359254
356,0.060000000000000005,0.2800000000000001,127704735.2886804
357,0.07,0.2800000000000001,116620417.13632697
358,0.08,0.2800000000000001,105721622.98457652
359,0.09,0.2800000000000001,95045590.32186611
360,0.09999999999999999,0.2800000000000001,84633025.19945353
361,0.10999999999999999,0.2800000000000001,74528389.23285505
362,0.11999999999999998,0.2800000000000001,64780209.62480983
363,0.12999999999999998,0.2800000000000001,55441414.04565588
364,0.13999999999999999,0.2800000000000001,46569692.35354761
365,0.15,0.2800000000000001,38227887.29520768
366,0.16,0.2800000000000001,30484416.498823047
367,0.17,0.2800000000000001,23413728.255270183
368,0.18000000000000002,0.2800000000000001,17096793.78318587
369,0.19000000000000003,0.2800000000000001,11621638.888660565
370,0.20000000000000004,0.2800000000000001,7083918.162794052
371,0.21000000000000005,0.2800000000000001,3587535.1113853166
372,0.22000000000000006,0.2800000000000001,1245311.8821193352
373,0.23000000000000007,0.2800000000000001,179712.54734714382
374,0.24000000000000007,0.2800000000000001,523624.2166687409
375,0.25000000000000006,0.2800000000000001,2421200.5948711094
376,0.26000000000000006,0.2800000000000001,6028772.969357689
377,0.2700000000000001,0.2800000000000001,11515834.009193175
378,0.01,0.2900000000000001,196418594.19962102
379,0.02,0.2900000000000001,184840021.97718567
380,0.03,0.2900000000000001,173282774.613801
381,0.04,0.2900000000000001,161768210.76002583
382,0.05,0.2900000000000001,150319831.74436116
383,0.060000000000000005,0.2900000000000001,138963462.02617717
384,0.07,0.2900000000000001,127727444.17449285
385,0.08,0.2900000000000001,116642849.53061503
386,0.09,0.2900000000000001,105743705.80498232
387,0.09999999999999999,0.2900000000000001,95067242.95829476
388,0.10999999999999999,0.2900000000000001,84654158.82471025
389,0.11999999999999998,0.2900000000000001,74548906.05119765
390,0.12999999999999998,0.2900000000000001,64800002.052750856
391,0.13999999999999999,0.2900000000000001,55460363.81881486
392,0.15,0.2900000000000001,46587669.552775145
393,0.16,0.2900000000000001,38244749.28456615
394,0.17,0.2900000000000001,30500006.767308988
395,0.18000000000000002,0.2900000000000001,23427875.15339812
396,0.19000000000000003,0.2900000000000001,17109309.144713275
397,0.20000000000000004,0.2900000000000001,11632316.526810654
398,0.21000000000000005,0.2900000000000001,7092532.229320748
399,0.22000000000000006,0.2900000000000001,3593838.3057149835
400,0.23000000000000007,0.2900000000000001,1249033.4965818701
401,0.24000000000000007,0.2900000000000001,180556.33317076432
402,0.25000000000000006,0.2900000000000001,521266.05393983005
403,0.26000000000000006,0.2900000000000001,2415285.948043925
404,0.2700000000000001,0.2900000000000001,6018914.108121244
405,0.2800000000000001,0.2900000000000001,11501606.972549172
406,0.01,0.3000000000000001,208022274.71729082
407,0.02,0.3000000000000001,196441832.82146537
408,0.03,0.3000000000000001,184863297.28253818
409,0.04,0.3000000000000001,173306047.00449225
410,0.05,0.3000000000000001,161791436.19059268
411,0.060000000000000005,0.3000000000000001,150342961.30897188
412,0.07,0.3000000000000001,138986441.5085185
413,0.08,0.3000000000000001,127750213.55727577
414,0.09,0.3000000000000001,116665342.46104464
415,0.09999999999999999,0.3000000000000001,105765849.01220143
416,0.10999999999999999,0.3000000000000001,95088955.6184409
417,0.11999999999999998,0.3000000000000001,84675351.86881873
418,0.12999999999999998,0.3000000000000001,74569481.41074345
419,0.13999999999999999,0.3000000000000001,64819851.83712996
420,0.15,0.3000000000000001,55479369.41853971
421,0.16,0.3000000000000001,46605700.66156909
422,0.17,0.3000000000000001,38261662.83290463
423,0.18000000000000002,0.3000000000000001,30515645.759251915
424,0.19000000000000003,0.3000000000000001,23442067.39778752
425,0.20000000000000004,0.3000000000000001,17121865.87096536
426,0.21000000000000005,0.3000000000000001,11643030.874604668
427,0.22000000000000006,0.3000000000000001,7101177.600468449
428,0.23000000000000007,0.3000000000000001,3600166.5653777653
429,0.24000000000000007,0.3000000000000001,1252773.0097756493
430,0.25000000000000006,0.3000000000000001,181409.8211513575
431,0.26000000000000006,0.3000000000000001,518908.25358151144
432,0.2700000000000001,0.3000000000000001,2409361.0556976935
433,0.2800000000000001,0.3000000000000001,6009032.987651952
434,0.2900000000000001,0.3000000000000001,11487344.105286842
435,0.01,0.3100000000000001,219610182.9455778
436,0.02,0.3100000000000001,208045497.72097418
437,0.03,0.3100000000000001,196465128.87190777
438,0.04,0.3100000000000001,184886630.7803258
439,0.05,0.3100000000000001,173329378.26994953
440,0.060000000000000005,0.3100000000000001,161814721.08330548
441,0.07,0.3100000000000001,150366150.81319445
442,0.08,0.3100000000000001,139009481.2813849
443,0.09,0.3100000000000001,127773043.43645751
444,0.09999999999999999,0.3100000000000001,116687895.92818218
445,0.10999999999999999,0.3100000000000001,105788052.60810068
446,0.11999999999999998,0.3100000000000001,95110728.30565245
447,0.12999999999999998,0.3100000000000001,84696604.33681053
448,0.13999999999999999,0.3100000000000001,74590115.31843162
449,0.15,0.3100000000000001,64839758.98704464
450,0.16,0.3100000000000001,55498430.85636503
451,0.17,0.3100000000000001,46623785.69421139
452,0.18000000000000002,0.3100000000000001,38278627.9575979
453,0.19000000000000003,0.3100000000000001,30531333.49550353
454,0.20000000000000004,0.3100000000000001,23456305.013194025
455,0.21000000000000005,0.3100000000000001,17134463.991076782
456,0.22000000000000006,0.3100000000000001,11653781.966084505
457,0.23000000000000007,0.3100000000000001,7109854.315773303
458,0.24000000000000007,0.3100000000000001,3606519.9360565483
459,0.25000000000000006,0.3100000000000001,1256530.474255413
460,0.26000000000000006,0.3100000000000001,182273.07152136398
461,0.2700000000000001,0.3100000000000001,516550.8843994035
462,0.2800000000000001,0.3100000000000001,2403425.9962061504
463,0.2900000000000001,0.3100000000000001,5999129.696997337
464,0.3000000000000001,0.3100000000000001,11473045.508355683
465,0.01,0.3200000000000001,231166347.1360337
466,0.02,0.3200000000000001,219633356.73204184
467,0.03,0.3200000000000001,208068777.31474346
468,0.04,0.3200000000000001,196488482.3461032
469,0.05,0.3200000000000001,184910022.46616992
470,0.060000000000000005,0.3200000000000001,173352768.40634364
471,0.07,0.3200000000000001,161838065.4349782
472,0.08,0.3200000000000001,150389400.2545903
473,0.09,0.3200000000000001,139032581.34320223
474,0.09999999999999999,0.3200000000000001,127795933.81145883
475,0.10999999999999999,0.3200000000000001,116710509.93258911
476,0.11999999999999998,0.3200000000000001,105810316.59454507
477,0.12999999999999998,0.3200000000000001,95132561.02327952
478,0.13999999999999999,0.3200000000000001,84717916.23372287
479,0.15,0.3200000000000001,74610807.78121251
480,0.16,0.3200000000000001,64859723.51160921
481,0.17,0.3200000000000001,55517548.143848896
482,0.18000000000000002,0.3200000000000001,46641924.66501506
483,0.19000000000000003,0.3200000000000001,38295644.67606008
484,0.20000000000000004,0.3200000000000001,30547069.996964715
485,0.21000000000000005,0.3200000000000001,23470588.024433926
486,0.22000000000000006,0.3200000000000001,17147103.534255702
487,0.23000000000000007,0.3200000000000001,11664569.835380081
488,0.24000000000000007,0.3200000000000001,7118562.414875878
489,0.25000000000000006,0.3200000000000001,3612898.4635573877
490,0.26000000000000006,0.3200000000000001,1260305.9427203543
491,0.2700000000000001,0.3200000000000001,183146.14468174928
492,0.2800000000000001,0.3200000000000001,514194.0153948037
493,0.2900000000000001,0.3200000000000001,2397480.848169453
494,0.3000000000000001,0.3200000000000001,5989204.325465857
495,0.3100000000000001,0.3200000000000001,11458711.28300548
496,0.01,0.3300000000000001,242676353.55724698
497,0.02,0.3300000000000001,231189441.359563
498,0.03,0.3300000000000001,219656586.2107938
499,0.04,0.3300000000000001,208092113.49334413
500,0.05,0.3300000000000001,196511893.23918974
501,0.060000000000000005,0.3300000000000001,184933472.33567593
502,0.07,0.3300000000000001,173376217.409831
503,0.08,0.3300000000000001,161861469.24241155
504,0.09,0.3300000000000001,150412709.6307094
505,0.09999999999999999,0.3300000000000001,139055741.69238663
506,0.10999999999999999,0.3300000000000001,127818884.68169293
507,0.11999999999999998,0.3300000000000001,116733184.47482213
508,0.12999999999999998,0.3300000000000001,105832640.97339794
509,0.13999999999999999,0.3300000000000001,95154453.77467406
510,0.15,0.3300000000000001,84739287.56459935
511,0.16,0.3300000000000001,74631558.80604732
512,0.17,0.3300000000000001,64879745.419954695
513,0.18000000000000002,0.3300000000000001,55536721.29257238
514,0.19000000000000003,0.3300000000000001,46660117.58832373
515,0.20000000000000004,0.3300000000000001,38312713.00574492
516,0.21000000000000005,0.3300000000000001,30562855.284585632
517,0.22000000000000006,0.3300000000000001,23484916.456383843
518,0.23000000000000007,0.3300000000000001,17159784.529783398
519,0.24000000000000007,0.3300000000000001,11675394.51670885
520,0.25000000000000006,0.3300000000000001,7127301.937521087
521,0.26000000000000006,0.3300000000000001,3619302.1938093984
522,0.2700000000000001,0.3300000000000001,1264099.4680139192
523,0.2800000000000001,0.3300000000000001,184029.10120169728
524,0.2900000000000001,0.3300000000000001,511837.7157643371
525,0.3000000000000001,0.3300000000000001,2391525.6904137037
526,0.3100000000000001,0.3300000000000001,5979256.962626547
527,0.3200000000000001,0.3300000000000001,11444341.530785318
528,0.01,0.34000000000000014,254127222.81514862
529,0.02,0.34000000000000014,242699340.8673784
530,0.03,0.34000000000000014,231212590.32816488
531,0.04,0.34000000000000014,219679871.37623549
532,0.05,0.34000000000000014,208115506.25150478
533,0.060000000000000005,0.34000000000000014,196535361.54628965
534,0.07,0.34000000000000014,184956980.38443407
535,0.08,0.34000000000000014,173399725.2765534
536,0.09,0.34000000000000014,161884932.5023929
537,0.09999999999999999,0.34000000000000014,150436078.93908963
538,0.10999999999999999,0.34000000000000014,139078962.32734412
539,0.11999999999999998,0.34000000000000014,127841896.04656541
540,0.12999999999999998,0.34000000000000014,116755919.55543286
541,0.13999999999999999,0.34000000000000014,105855025.74652049
542,0.15,0.34000000000000014,95176406.56318977
543,0.16,0.34000000000000014,84760718.3344894
544,0.17,0.34000000000000014,74652368.39990821
545,0.18000000000000002,0.34000000000000014,64899824.72122851
546,0.19000000000000003,0.34000000000000014,55555950.31413989
547,0.20000000000000004,0.34000000000000014,46678364.47851179
548,0.21000000000000005,0.34000000000000014,38329832.96414539
549,0.22000000000000006,0.34000000000000014,30578689.37936559
550,0.23000000000000007,0.34000000000000014,23499290.333980825
551,0.24000000000000007,0.34000000000000014,17172507.007014334
552,0.25000000000000006,0.34000000000000014,11686256.04437623
553,0.26000000000000006,0.34000000000000014,7136072.923557914
554,0.2700000000000001,0.34000000000000014,3625731.1728644725
555,0.2800000000000001,0.34000000000000014,1267911.1031234781
556,0.2900000000000001,0.34000000000000014,184922.00181828052
557,0.3000000000000001,0.34000000000000014,509482.0548996456
558,0.3100000000000001,0.34000000000000014,2385560.6019906155
559,0.3200000000000001,0.34000000000000014,5969287.698308527
560,0.3300000000000001,0.34000000000000014,11429936.353543494
561,0.01,0.35000000000000014,265507295.46113577
