,beta,gamma,sse
144,0.09,0.18000000000000002,6309309.050965607
145,0.09999999999999999,0.18000000000000002,5046214.152406875
146,0.10999999999999999,0.18000000000000002,3893932.2301268578
147,0.11999999999999998,0.18000000000000002,2866090.6374841006
148,0.12999999999999998,0.18000000000000002,1977519.1418171944
149,0.13999999999999999,0.18000000000000002,1244348.6155333947
150,0.15,0.18000000000000002,684117.6708744805
151,0.16,0.18000000000000002,315887.8754051079
152,0.17,0.18000000000000002,160368.2363743638
153,0.01,0.19000000000000003,20907662.377969645
154,0.02,0.19000000000000003,19102288.74398298
155,0.03,0.19000000000000003,17326136.699479368
156,0.04,0.19000000000000003,15585401.059944857
157,0.05,0.19000000000000003,13886863.939713143
158,0.060000000000000005,0.19000000000000003,12237943.849365111
159,0.07,0.19000000000000003,10646748.760000478
160,0.08,0.19000000000000003,9122133.452446338
161,0.09,0.19000000000000003,7673761.494971218
162,0.09999999999999999,0.19000000000000003,6312172.220623431
163,0.10999999999999999,0.19000000000000003,5048853.105074909
164,0.11999999999999998,0.19000000000000003,3896317.978002796
165,0.12999999999999998,0.19000000000000003,2868191.5357737364
166,0.13999999999999999,0.19000000000000003,1979300.6607157283
167,0.15,0.19000000000000003,1245773.0927940211
168,0.16,0.19000000000000003,685144.0432915902
169,0.17,0.19000000000000003,316471.3873925515
170,0.18000000000000002,0.19000000000000003,160460.1236587389
171,0.01,0.20000000000000004,22740572.818046007
172,0.02,0.20000000000000004,20911589.115977388
173,0.03,0.20000000000000004,19106162.4086412
174,0.04,0.20000000000000004,17329944.47613836
175,0.05,0.20000000000000004,15589128.87125505
176,0.060000000000000005,0.20000000000000004,13890496.335882757
177,0.07,0.20000000000000004,12241463.889124785
178,0.08,0.20000000000000004,10650137.881483767
179,0.09,0.20000000000000004,9125371.333127186
180,0.09999999999999999,0.20000000000000004,7676825.899725067
181,0.10999999999999999,0.20000000000000004,6315038.83689728
182,0.11999999999999998,0.20000000000000004,5051495.364063653
183,0.12999999999999998,0.20000000000000004,3898706.8606330645
184,0.13999999999999999,0.20000000000000004,2870295.3621918093
185,0.15,0.20000000000000004,1981084.8618621258
186,0.16,0.20000000000000004,1247199.9625231687
187,0.17,0.20000000000000004,686172.4693597105
188,0.18000000000000002,0.20000000000000004,317056.5594892461
189,0.19000000000000003,0.20000000000000004,160553.21649712534
190,0.01,0.21000000000000005,24591964.184761807
191,0.02,0.21000000000000005,22744544.715321388
192,0.03,0.21000000000000005,20915519.623361662
193,0.04,0.21000000000000005,19110039.864142094
194,0.05,0.21000000000000005,17333756.05490942
195,0.060000000000000005,0.21000000000000005,15592860.484268248
196,0.07,0.21000000000000005,13894132.520019703
197,0.08,0.21000000000000005,12244987.687957197
198,0.09,0.21000000000000005,10653530.715950819
199,0.09999999999999999,0.21000000000000005,9128612.861248586
200,0.10999999999999999,0.21000000000000005,7679893.864414205
201,0.11999999999999998,0.21000000000000005,6317908.900857607
202,0.12999999999999998,0.21000000000000005,5054140.930662798
203,0.13999999999999999,0.21000000000000005,3901098.8795530787
204,0.15,0.21000000000000005,2872402.1185488375
205,0.16,0.21000000000000005,1982871.7473745607
206,0.17,0.21000000000000005,1248629.2271828027
207,0.18000000000000002,0.21000000000000005,687202.9519245608
208,0.19000000000000003,0.21000000000000005,317643.3949689828
209,0.20000000000000004,0.21000000000000005,160647.5186404866
210,0.01,0.22000000000000006,26457115.414145704
211,0.02,0.22000000000000006,24595970.580227785
212,0.03,0.22000000000000006,22748520.351509877
213,0.04,0.22000000000000006,20919453.90005415
214,0.05,0.22000000000000006,19113921.11048988
215,0.060000000000000005,0.22000000000000006,17337571.435879715
216,0.07,0.22000000000000006,15596595.899166007
217,0.08,0.22000000000000006,13897772.492412567
218,0.09,0.22000000000000006,12248515.246272191
219,0.09999999999999999,0.22000000000000006,10656927.263948508
220,0.10999999999999999,0.22000000000000006,9131858.037511919
221,0.11999999999999998,0.22000000000000006,7682965.38991396
222,0.12999999999999998,0.22000000000000006,6320782.413575233
223,0.13999999999999999,0.22000000000000006,5056789.806162563
224,0.15,0.22000000000000006,3903494.0362989767
225,0.16,0.22000000000000006,2874511.8066562796
226,0.17,0.22000000000000006,1984661.3193724472
227,0.18000000000000002,0.22000000000000006,1250060.8892363813
228,0.19000000000000003,0.22000000000000006,688235.4938337198
229,0.20000000000000004,0.22000000000000006,318231.8971078139
230,0.21000000000000005,0.22000000000000006,160743.03384248904
231,0.01,0.23000000000000007,28331734.02699987
232,0.02,0.23000000000000007,26461146.609022252
233,0.03,0.23000000000000007,24599980.67636206
234,0.04,0.23000000000000007,22752499.726479374
235,0.05,0.23000000000000007,20923391.945986103
236,0.060000000000000005,0.23000000000000007,19117806.14768848
237,0.07,0.23000000000000007,17341390.619136047
238,0.08,0.23000000000000007,15600335.116129532
239,0.09,0.23000000000000007,13901416.253349762
240,0.09999999999999999,0.23000000000000007,12252046.564479504
241,0.10999999999999999,0.23000000000000007,10660327.5260237
242,0.11999999999999998,0.23000000000000007,9135106.862618692
243,0.12999999999999998,0.23000000000000007,7686040.477099904
244,0.13999999999999999,0.23000000000000007,6323659.376121335
245,0.15,0.23000000000000007,5059441.9918537
246,0.16,0.23000000000000007,3905892.3324076217
247,0.17,0.23000000000000007,2876624.4283265825
248,0.18000000000000002,0.23000000000000007,1986453.57997639
249,0.19000000000000003,0.23000000000000007,1251494.95114889
250,0.20000000000000004,0.23000000000000007,689270.0979366181
251,0.21000000000000005,0.23000000000000007,318822.06918403745
252,0.22000000000000006,0.23000000000000007,160839.7658594946
253,0.01,0.24000000000000007,30211922.505539108
254,0.02,0.24000000000000007,28335781.20939081
255,0.03,0.24000000000000007,26465181.459634595
256,0.04,0.24000000000000007,24603994.47297704
257,0.05,0.24000000000000007,22756482.840097424
258,0.060000000000000005,0.24000000000000007,20927333.761088446
259,0.07,0.24000000000000007,19121694.975741476
260,0.08,0.24000000000000007,17345213.604764972
261,0.09,0.24000000000000007,15604078.135339841
262,0.09999999999999999,0.24000000000000007,13905063.803119522
263,0.10999999999999999,0.24000000000000007,12255581.642988825
264,0.11999999999999998,0.24000000000000007,10663731.50272327
265,0.12999999999999998,0.24000000000000007,9138359.337270498
266,0.13999999999999999,0.24000000000000007,7689119.126847792
267,0.15,0.24000000000000007,6326539.789567478
268,0.16,0.24000000000000007,5062097.489027498
269,0.17,0.24000000000000007,3908293.7694166237
270,0.18000000000000002,0.24000000000000007,2878739.985373107
271,0.19000000000000003,0.24000000000000007,1988248.531308231
272,0.20000000000000004,0.24000000000000007,1252931.4153868258
273,0.21000000000000005,0.24000000000000007,690306.7670845415
274,0.22000000000000006,0.24000000000000007,319413.91447818984
275,0.23000000000000007,0.24000000000000007,160937.7184505557
276,0.01,0.25000000000000006,32094147.200084463
277,0.02,0.25000000000000006,30215977.680694975
278,0.03,0.25000000000000006,28339831.99687659
279,0.04,0.25000000000000006,26469219.965747103
280,0.05,0.25000000000000006,24608011.969884723
281,0.060000000000000005,0.25000000000000006,22760469.692231093
282,0.07,0.25000000000000006,20931279.345291726
283,0.08,0.25000000000000006,19125587.594652083
284,0.09,0.25000000000000006,17349040.39285274
285,0.09999999999999999,0.25000000000000006,15607824.956977688
286,0.10999999999999999,0.25000000000000006,13908715.142009886
287,0.11999999999999998,0.25000000000000006,12259120.482209675
288,0.12999999999999998,0.25000000000000006,10667139.19459406
289,0.13999999999999999,0.25000000000000006,9141615.462168995
290,0.15,0.25000000000000006,7692201.340033605
291,0.16,0.25000000000000006,6329423.654985558
292,0.17,0.25000000000000006,5064756.298975755
293,0.18000000000000002,0.25000000000000006,3910698.348864286
294,0.19000000000000003,0.25000000000000006,2880858.479610174
295,0.20000000000000004,0.25000000000000006,1990046.1754910036
296,0.21000000000000005,0.25000000000000006,1254370.2844181824
297,0.22000000000000006,0.25000000000000006,691345.5041306206
298,0.23000000000000007,0.25000000000000006,320007.4362730491
299,0.24000000000000007,0.25000000000000006,161036.89537740496
300,0.01,0.26000000000000006,33975209.57747644
301,0.02,0.26000000000000006,32098203.125918526
302,0.03,0.26000000000000006,30220036.405471995
303,0.04,0.26000000000000006,28343886.389180206
304,0.05,0.26000000000000006,26473262.127123713
305,0.060000000000000005,0.26000000000000006,24612033.166896716
306,0.07,0.26000000000000006,22764460.282747142
307,0.08,0.26000000000000006,20935228.6985261
308,0.09,0.26000000000000006,19129484.004423194
309,0.09999999999999999,0.26000000000000006,17352870.983485334
310,0.10999999999999999,0.26000000000000006,15611575.581223607
311,0.11999999999999998,0.26000000000000006,13912370.270308726
312,0.12999999999999998,0.26000000000000006,12262663.082551517
313,0.13999999999999999,0.26000000000000006,10670550.602182884
314,0.15,0.26000000000000006,9144875.238015965
315,0.16,0.26000000000000006,7695287.117533547
316,0.17,0.26000000000000006,6332310.973447839
317,0.18000000000000002,0.26000000000000006,5067418.422990831
318,0.19000000000000003,0.26000000000000006,3913106.0722896643
319,0.20000000000000004,0.26000000000000006,2882979.9128530794
320,0.21000000000000005,0.26000000000000006,1991846.514648945
321,0.22000000000000006,0.26000000000000006,1255811.5607124614
322,0.23000000000000007,0.26000000000000006,692386.3119298276
323,0.24000000000000007,0.26000000000000006,320602.6378536198
324,0.25000000000000006,0.26000000000000006,161137.30040444984
325,0.01,0.2700000000000001,35852219.636879504
326,0.02,0.2700000000000001,33979259.70494235
327,0.03,0.2700000000000001,32102262.541849434
328,0.04,0.2700000000000001,30224098.67955765
329,0.05,0.2700000000000001,28347944.38602412
330,0.060000000000000005,0.2700000000000001,26477307.943527877
331,0.07,0.2700000000000001,24616058.06382416
332,0.08,0.2700000000000001,22768454.61151185
333,0.09,0.2700000000000001,20939181.820721358
334,0.09999999999999999,0.2700000000000001,19133384.205057383
335,0.10999999999999999,0.2700000000000001,17356705.376748353
336,0.11999999999999998,0.2700000000000001,15615330.00825784
337,0.12999999999999998,0.2700000000000001,13916029.188303728
338,0.13999999999999999,0.2700000000000001,12266209.444423696
339,0.15,0.2700000000000001,10673965.726036567
340,0.16,0.2700000000000001,9148138.665513273
341,0.17,0.2700000000000001,7698376.460224035
342,0.18000000000000002,0.2700000000000001,6335201.746026954
343,0.19000000000000003,0.2700000000000001,5070083.862365567
344,0.20000000000000004,0.2700000000000001,3915516.9412325174
345,0.21000000000000005,0.2700000000000001,2885104.2869180064
346,0.22000000000000006,0.2700000000000001,1993649.5509074854
347,0.23000000000000007,0.2700000000000001,1257255.2467406462
348,0.24000000000000007,0.2700000000000001,693429.1933389636
349,0.25000000000000006,0.2700000000000001,321199.5225071319
350,0.26000000000000006,0.2700000000000001,161238.93729876552
351,0.01,0.2800000000000001,37722571.331612796
352,0.02,0.2800000000000001,35856258.05484859
353,0.03,0.2800000000000001,33983313.25962808
354,0.04,0.2800000000000001,32106325.44753457
355,0.05,0.2800000000000001,30228164.502638943
356,0.060000000000000005,0.2800000000000001,28352005.987130344
357,0.07,0.2800000000000001,26481357.41472265
358,0.08,0.2800000000000001,24620086.660477787
359,0.09,0.2800000000000001,22772452.67839109
360,0.09999999999999999,0.2800000000000001,20943138.7118069
361,0.10999999999999999,0.2800000000000001,19137288.196556807
362,0.11999999999999998,0.2800000000000001,17360543.57272719
363,0.12999999999999998,0.2800000000000001,15619088.2382604
364,0.13999999999999999,0.2800000000000001,13919691.89628239
365,0.15,0.2800000000000001,12269759.568235425
366,0.16,0.2800000000000001,10677384.566701908
367,0.17,0.2800000000000001,9151405.745362822
368,0.18000000000000002,0.2800000000000001,7701469.36898168
369,0.19000000000000003,0.2800000000000001,6338095.973795861
370,0.20000000000000004,0.2800000000000001,5072752.618393361
371,0.21000000000000005,0.2800000000000001,3917930.95723328
372,0.22000000000000006,0.2800000000000001,2887231.603622123
373,0.23000000000000007,0.2800000000000001,1995455.2863932708
374,0.24000000000000007,0.2800000000000001,1258701.3449752273
375,0.25000000000000006,0.2800000000000001,694474.1512166689
376,0.26000000000000006,0.2800000000000001,321798.0935230278
377,0.2700000000000001,0.2800000000000001,161341.80983008727
378,0.01,0.2900000000000001,39583919.8476391
379,0.02,0.2900000000000001,37726592.715915665
380,0.03,0.2900000000000001,35860299.83442943
381,0.04,0.2900000000000001,33987370.24116567
382,0.05,0.2900000000000001,32110391.84263083
383,0.060000000000000005,0.2900000000000001,30232233.87440245
384,0.07,0.2900000000000001,28356071.19222047
385,0.08,0.2900000000000001,26485410.540470574
386,0.09,0.2900000000000001,24624118.956667885
387,0.09999999999999999,0.2900000000000001,22776454.483250394
388,0.10999999999999999,0.2900000000000001,20947099.37171172
389,0.11999999999999998,0.2900000000000001,19141195.97892335
390,0.12999999999999998,0.2900000000000001,17364385.571506876
391,0.13999999999999999,0.2900000000000001,15622850.271411084
392,0.15,0.2900000000000001,13923358.394532034
393,0.16,0.2900000000000001,12273313.454395827
394,0.17,0.2900000000000001,10680807.124725658
395,0.18000000000000002,0.2900000000000001,9154676.478266679
396,0.19000000000000003,0.2900000000000001,7704565.84468331
397,0.20000000000000004,0.2900000000000001,6340993.65782789
398,0.21000000000000005,0.2900000000000001,5075424.692368104
399,0.22000000000000006,0.2900000000000001,3920348.1218331736
400,0.23000000000000007,0.2900000000000001,2889361.864783493
401,0.24000000000000007,0.2900000000000001,1997263.7232341126
402,0.25000000000000006,0.2900000000000001,1260149.8578901635
403,0.26000000000000006,0.2900000000000001,695521.188423392
404,0.2700000000000001,0.2900000000000001,322398.3541929641
405,0.2800000000000001,0.2900000000000001,161445.92177080247
406,0.01,0.3000000000000001,41434160.600447595
407,0.02,0.3000000000000001,39587919.41396125
408,0.03,0.3000000000000001,37730617.39404418
409,0.04,0.3000000000000001,35864344.975233
410,0.05,0.3000000000000001,33991430.649186686
411,0.060000000000000005,0.3000000000000001,32114461.726794645
412,0.07,0.3000000000000001,30236306.79453425
413,0.08,0.3000000000000001,28360140.00101561
414,0.09,0.3000000000000001,26489467.320533827
415,0.09999999999999999,0.3000000000000001,24628154.95220432
416,0.10999999999999999,0.3000000000000001,22780460.02595482
417,0.11999999999999998,0.3000000000000001,20951063.800364494
418,0.12999999999999998,0.3000000000000001,19145107.552158527
419,0.13999999999999999,0.3000000000000001,17368231.373172153
420,0.15,0.3000000000000001,15626616.107889388
421,0.16,0.3000000000000001,13927028.683339793
422,0.17,0.3000000000000001,12276871.103313915
423,0.18000000000000002,0.3000000000000001,10684233.40065457
424,0.19000000000000003,0.3000000000000001,9157950.864926916
425,0.20000000000000004,0.3000000000000001,7707665.8882059455
426,0.21000000000000005,0.3000000000000001,6343894.799196702
427,0.22000000000000006,0.3000000000000001,5078100.085584196
428,0.23000000000000007,0.3000000000000001,3922768.436574059
429,0.24000000000000007,0.3000000000000001,2891495.072221129
430,0.25000000000000006,0.3000000000000001,1999074.8635590198
431,0.26000000000000006,0.3000000000000001,1261600.7879609014
432,0.2700000000000001,0.3000000000000001,696570.3078214104
433,0.2800000000000001,0.3000000000000001,323000.30781079567
434,0.2900000000000001,0.3000000000000001,161551.27689594534
435,0.01,0.3100000000000001,43271409.822341874
436,0.02,0.3100000000000001,41438134.06079158
437,0.03,0.3100000000000001,39591922.204635814
438,0.04,0.3100000000000001,37734645.365592
439,0.05,0.3100000000000001,35868393.47686979
440,0.060000000000000005,0.3100000000000001,33995494.48332225
441,0.07,0.3100000000000001,32118535.09968199
442,0.08,0.3100000000000001,30240383.262719996
443,0.09,0.3100000000000001,28364212.41323641
444,0.09999999999999999,0.3100000000000001,26493527.754674092
445,0.10999999999999999,0.3100000000000001,24632194.64689654
446,0.11999999999999998,0.3100000000000001,22784469.306369033
447,0.12999999999999998,0.3100000000000001,20955031.99769349
448,0.13999999999999999,0.3100000000000001,19149022.91626351
449,0.15,0.3100000000000001,17372080.977807503
450,0.16,0.3100000000000001,15630385.747874591
451,0.17,0.3100000000000001,13930702.762992581
452,0.18000000000000002,0.3100000000000001,12280432.515398592
453,0.19000000000000003,0.3100000000000001,10687663.395035377
454,0.20000000000000004,0.3100000000000001,9161228.906045731
455,0.21000000000000005,0.3100000000000001,7710769.500426833
456,0.22000000000000006,0.3100000000000001,6346799.398976328
457,0.23000000000000007,0.3100000000000001,5080778.799336578
458,0.24000000000000007,0.3100000000000001,3925191.9029985303
459,0.25000000000000006,0.3100000000000001,2893631.22775497
460,0.26000000000000006,0.3100000000000001,2000888.7094981764
461,0.2700000000000001,0.3100000000000001,1263054.1376643553
462,0.2800000000000001,0.3100000000000001,697621.5122748034
463,0.2900000000000001,0.3100000000000001,323603.9576725835
464,0.3000000000000001,0.3100000000000001,161657.87898318798
465,0.01,0.3200000000000001,45093986.62165651
466,0.02,0.3200000000000001,43275353.3447906
467,0.03,0.3200000000000001,41442110.674762905
468,0.04,0.3200000000000001,39595928.21924265
469,0.05,0.3200000000000001,37738676.63015245
470,0.060000000000000005,0.3200000000000001,35872445.33894986
471,0.07,0.3200000000000001,33999561.74320293
472,0.08,0.3200000000000001,32122611.960948363
473,0.09,0.3200000000000001,30244463.278644808
474,0.09999999999999999,0.3200000000000001,28368288.428603113
475,0.10999999999999999,0.3200000000000001,26497591.842652597
476,0.11999999999999998,0.3200000000000001,24636238.040553577
477,0.12999999999999998,0.3200000000000001,22788482.324357323
478,0.13999999999999999,0.3200000000000001,20959003.963626556
479,0.15,0.3200000000000001,19152942.071239103
480,0.16,0.3200000000000001,17375934.385496996
481,0.17,0.3200000000000001,15634159.191545725
482,0.18000000000000002,0.3200000000000001,13934380.63377717
483,0.19000000000000003,0.3200000000000001,12283997.691058604
484,0.20000000000000004,0.3200000000000001,10691097.108414754
485,0.21000000000000005,0.3200000000000001,9164510.602325398
486,0.22000000000000006,0.3200000000000001,7713876.682223389
487,0.23000000000000007,0.3200000000000001,6349707.458241119
488,0.24000000000000007,0.3200000000000001,5083460.834920649
489,0.25000000000000006,0.3200000000000001,3927618.522649876
490,0.26000000000000006,0.3200000000000001,2895770.3332058694
491,0.2700000000000001,0.3200000000000001,2002705.2631829458
492,0.2800000000000001,0.3200000000000001,1264509.909478927
493,0.2900000000000001,0.3200000000000001,698674.8046494736
494,0.3000000000000001,0.3200000000000001,324209.3070765765
495,0.3100000000000001,0.3200000000000001,161765.73181283276
496,0.01,0.3300000000000001,46900396.40422772
497,0.02,0.3300000000000001,45097896.793191195
498,0.03,0.3300000000000001,43279299.949274585
499,0.04,0.3300000000000001,41446090.44193062
500,0.05,0.3300000000000001,39599937.457361214
501,0.060000000000000005,0.3300000000000001,37742711.18731824
502,0.07,0.3300000000000001,35876500.56108277
503,0.08,0.3300000000000001,34003632.42845896
504,0.09,0.3300000000000001,32126692.310248792
505,0.09999999999999999,0.3300000000000001,30248546.841993466
506,0.10999999999999999,0.3300000000000001,28372368.046835437
507,0.11999999999999998,0.3300000000000001,26501659.584230173
508,0.12999999999999998,0.3300000000000001,24640285.13298396
509,0.13999999999999999,0.3300000000000001,22792499.079783533
510,0.15,0.3300000000000001,20962979.698091246
511,0.16,0.3300000000000001,19156865.01708578
512,0.17,0.3300000000000001,17379791.596324556
513,0.18000000000000002,0.3300000000000001,15637936.439081512
514,0.19000000000000003,0.3300000000000001,13938062.295980094
515,0.20000000000000004,0.3300000000000001,12287566.63070263
516,0.21000000000000005,0.3300000000000001,10694534.541339362
517,0.22000000000000006,0.3300000000000001,9167795.954468234
518,0.23000000000000007,0.3300000000000001,7716987.43447324
519,0.24000000000000007,0.3300000000000001,6352618.9780657645
520,0.25000000000000006,0.3300000000000001,5086146.193632374
521,0.26000000000000006,0.3300000000000001,3930048.297072081
522,0.2700000000000001,0.3300000000000001,2897912.390395591
523,0.2800000000000001,0.3300000000000001,2004524.526745867
524,0.2900000000000001,0.3300000000000001,1265968.105884456
525,0.3000000000000001,0.3300000000000001,699730.1878131024
526,0.3100000000000001,0.3300000000000001,324816.35932320124
527,0.3200000000000001,0.3300000000000001,161874.83916780763
528,0.01,0.34000000000000014,48689315.55559167
529,0.02,0.34000000000000014,46904270.19637293
530,0.03,0.34000000000000014,45101809.97464162
531,0.04,0.34000000000000014,43283249.63535475
532,0.05,0.34000000000000014,41450073.36186331
533,0.060000000000000005,0.34000000000000014,39603949.91857039
534,0.07,0.34000000000000014,37746749.036681764
535,0.08,0.34000000000000014,35880559.14287764
536,0.09,0.34000000000000014,34007706.53872001
537,0.09999999999999999,0.34000000000000014,32130776.147237837
538,0.10999999999999999,0.34000000000000014,30252633.952450126
539,0.11999999999999998,0.34000000000000014,28376451.267652683
540,0.12999999999999998,0.34000000000000014,26505730.979167193
541,0.13999999999999999,0.34000000000000014,24644335.923995882
542,0.15,0.34000000000000014,22796519.572511125
543,0.16,0.34000000000000014,20966959.201014645
544,0.17,0.34000000000000014,19160791.7538037
545,0.18000000000000002,0.34000000000000014,17383652.61037364
546,0.19000000000000003,0.34000000000000014,15641717.490660504
547,0.20000000000000004,0.34000000000000014,13941747.749887764
548,0.21000000000000005,0.34000000000000014,12291139.33473922
549,0.22000000000000006,0.34000000000000014,10697975.694355853
550,0.23000000000000007,0.34000000000000014,9171084.963176662
551,0.24000000000000007,0.34000000000000014,7720101.758054234
552,0.25000000000000006,0.34000000000000014,6355533.959525317
553,0.26000000000000006,0.34000000000000014,5088834.876768177
554,0.2700000000000001,0.34000000000000014,3932481.2278098203
555,0.2800000000000001,0.34000000000000014,2900057.401146832
556,0.2900000000000001,0.34000000000000014,2006346.5023206389
557,0.3000000000000001,0.34000000000000014,1267428.7293622755
558,0.3100000000000001,0.34000000000000014,700787.6646351869
559,0.3200000000000001,0.34000000000000014,325425.1177150797
560,0.3300000000000001,0.34000000000000014,161985.2048336576
