,beta,gamma,sse
123,0.17,0.04,16280645746.819891
124,0.17,0.05,12220368507.594707
125,0.17,0.060000000000000005,8851896376.091568
126,0.17,0.07,6114405401.408884
127,0.17,0.08,3951830282.4546347
128,0.17,0.09,2312504532.218396
129,0.17,0.09999999999999999,1148827565.5198202
130,0.17,0.10999999999999999,416956701.81695324
131,0.17,0.11999999999999998,76522224.2907243
132,0.17,0.12999999999999998,90363774.92769632
133,0.17,0.13999999999999999,424286493.52692187
134,0.17,0.15,1046835427.2216907
135,0.17,0.16,1929086846.9405682
136,0.18000000000000002,0.01,40566735737.868774
137,0.18000000000000002,0.02,33057523866.58767
138,0.18000000000000002,0.03,26536180969.99681
139,0.18000000000000002,0.04,20918874832.880714
140,0.18000000000000002,0.05,16128267867.051376
141,0.18000000000000002,0.060000000000000005,12093027499.973564
142,0.18000000000000002,0.07,8747373161.321884
143,0.18000000000000002,0.08,6030657138.960646
144,0.18000000000000002,0.09,3886976778.9385405
145,0.18000000000000002,0.09999999999999999,2264815692.1095695
146,0.18000000000000002,0.10999999999999999,1116711804.0480583
147,0.18000000000000002,0.11999999999999998,398950246.0485656
148,0.18000000000000002,0.12999999999999998,71279234.1500055
149,0.18000000000000002,0.13999999999999999,96647221.18313198
150,0.18000000000000002,0.15,440959734.63297653
151,0.18000000000000002,0.16,1072854431.3940486
152,0.18000000000000002,0.17,1963493009.9805956
153,0.19000000000000003,0.01,48837013567.61691
154,0.19000000000000003,0.02,40288422681.38119
155,0.19000000000000003,0.03,32815205691.36095
156,0.19000000000000003,0.04,26326770295.10484
157,0.19000000000000003,0.05,20739527647.456467
158,0.19000000000000003,0.060000000000000005,15976364766.674183
159,0.19000000000000003,0.07,11966156365.594353
160,0.19000000000000003,0.08,8643313169.346684
161,0.19000000000000003,0.09,5947363999.774724
162,0.19000000000000003,0.09999999999999999,3822569109.1348476
163,0.19000000000000003,0.10999999999999999,2217562433.0421844
164,0.19000000000000003,0.11999999999999998,1085020606.1116233
165,0.19000000000000003,0.12999999999999998,381356744.3345973
166,0.19000000000000003,0.13999999999999999,66437146.89256978
167,0.19000000000000003,0.15,103319207.71756817
168,0.19000000000000003,0.16,458008954.4881246
169,0.19000000000000003,0.17,1099236750.6532128
170,0.19000000000000003,0.18000000000000002,1998249805.2094178
171,0.20000000000000004,0.01,58198959350.93908
172,0.20000000000000004,0.02,48519824472.79908
173,0.20000000000000004,0.03,40010588219.83074
174,0.20000000000000004,0.04,32573370969.124184
175,0.20000000000000004,0.05,26117844656.9348
176,0.20000000000000004,0.060000000000000005,20560664286.945747
177,0.20000000000000004,0.07,15824941906.469267
178,0.20000000000000004,0.08,11839759886.213146
179,0.20000000000000004,0.09,8539720574.5904045
180,0.20000000000000004,0.09999999999999999,5864529615.450939
181,0.20000000000000004,0.10999999999999999,3758610419.8475833
182,0.20000000000000004,0.11999999999999998,2170747469.21342
183,0.20000000000000004,0.12999999999999998,1053756300.2255387
184,0.20000000000000004,0.13999999999999999,364178181.68769246
185,0.20000000000000004,0.15,61997641.93188767
186,0.20000000000000004,0.16,110381142.39435373
187,0.20000000000000004,0.17,475435319.9814786
188,0.20000000000000004,0.18000000000000002,1125983338.3604302
189,0.20000000000000004,0.19000000000000003,2033357997.087234
190,0.21000000000000005,0.01,68747357658.29306
191,0.21000000000000005,0.02,57839242710.79741
192,0.21000000000000005,0.03,48203115487.2148
193,0.21000000000000005,0.04,39733241370.39614
194,0.21000000000000005,0.05,32332027666.701263
195,0.21000000000000005,0.060000000000000005,25909411080.77929
196,0.21000000000000005,0.07,20382290933.086075
197,0.21000000000000005,0.08,15674004712.816196
198,0.21000000000000005,0.09,11713842812.232567
199,0.21000000000000005,0.09999999999999999,8436599522.912149
200,0.21000000000000005,0.10999999999999999,5782157591.5736065
201,0.21000000000000005,0.11999999999999998,3695103834.1964536
202,0.21000000000000005,0.12999999999999998,2124373493.2668304
203,0.21000000000000005,0.13999999999999999,1022921195.2982168
204,0.21000000000000005,0.15,347416525.2926103
205,0.21000000000000005,0.16,57962382.478098065
206,0.21000000000000005,0.17,117834418.35685831
207,0.21000000000000005,0.18000000000000002,493239984.6362473
208,0.21000000000000005,0.19000000000000003,1153095135.7467933
209,0.21000000000000005,0.20000000000000004,2068818339.0715609
210,0.22000000000000006,0.01,80584504059.75476
211,0.22000000000000006,0.02,68341141329.54468
212,0.22000000000000006,0.03,57480005816.73357
213,0.22000000000000006,0.04,47886896744.45083
214,0.22000000000000006,0.05,39456391100.24462
215,0.22000000000000006,0.060000000000000005,32091183705.29062
216,0.22000000000000006,0.07,25701476550.319878
217,0.22000000000000006,0.08,20204413729.677605
218,0.22000000000000006,0.09,15523558577.517899
219,0.22000000000000006,0.09999999999999999,11588409862.552547
220,0.22000000000000006,0.10999999999999999,8333954131.478855
221,0.22000000000000006,0.11999999999999998,5700251507.604117
222,0.22000000000000006,0.12999999999999998,3632052451.526306
223,0.22000000000000006,0.13999999999999999,2078443176.2164872
224,0.22000000000000006,0.15,992517580.5683084
225,0.22000000000000006,0.16,331073724.454015
226,0.22000000000000006,0.17,54333015.49522286
227,0.22000000000000006,0.18000000000000002,125680413.99380094
228,0.22000000000000006,0.19000000000000003,511424088.5820435
229,0.22000000000000006,0.20000000000000004,1180573071.8915243
230,0.22000000000000006,0.21000000000000005,2104631573.6006126
231,0.23000000000000007,0.01,93820779970.97897
232,0.23000000000000007,0.02,80127467264.44202
233,0.23000000000000007,0.03,67935402244.56269
234,0.23000000000000007,0.04,57121260042.05662
235,0.23000000000000007,0.05,47571178322.92407
236,0.23000000000000007,0.060000000000000005,39180046326.21434
237,0.23000000000000007,0.07,31850846960.191685
238,0.23000000000000007,0.08,25494048007.392475
239,0.23000000000000007,0.09,20027038782.38202
240,0.23000000000000007,0.09999999999999999,15373608857.629135
241,0.23000000000000007,0.10999999999999999,11463465724.423908
242,0.23000000000000007,0.11999999999999998,8231788488.641162
243,0.23000000000000007,0.12999999999999998,5618814916.775967
244,0.23000000000000007,0.13999999999999999,3569459347.318757
245,0.23000000000000007,0.15,2032959167.373015
246,0.23000000000000007,0.16,962547725.5431823
247,0.23000000000000007,0.17,315151710.5457024
248,0.23000000000000007,0.18000000000000002,51111171.659657426
249,0.23000000000000007,0.19000000000000003,133920492.90570629
250,0.23000000000000007,0.20000000000000004,529988758.5281613
251,0.23000000000000007,0.21000000000000005,1208418063.7010908
252,0.23000000000000007,0.22000000000000006,2140798432.0774074
253,0.24000000000000007,0.01,108575270448.05374
254,0.24000000000000007,0.02,93308222823.02759
255,0.24000000000000007,0.03,79670902783.71498
256,0.24000000000000007,0.04,67530153152.86832
257,0.24000000000000007,0.05,56763016699.1992
258,0.24000000000000007,0.060000000000000005,47255970245.520485
259,0.24000000000000007,0.07,38904215914.503204
260,0.24000000000000007,0.08,31611025260.537254
261,0.24000000000000007,0.09,25287132351.75728
262,0.24000000000000007,0.09999999999999999,19850172158.52578
263,0.24000000000000007,0.10999999999999999,15224160875.288004
264,0.24000000000000007,0.11999999999999998,11339015053.305252
265,0.24000000000000007,0.12999999999999998,8130106653.811771
266,0.24000000000000007,0.13999999999999999,5537851345.992048
267,0.24000000000000007,0.15,3507327573.105922
268,0.24000000000000007,0.16,1987924094.271492
269,0.24000000000000007,0.17,933013879.9390385
270,0.24000000000000007,0.18000000000000002,299652396.9612901
271,0.24000000000000007,0.19000000000000003,48298465.31995192
272,0.24000000000000007,0.20000000000000004,142556003.8725058
273,0.24000000000000007,0.21000000000000005,548935107.7378783
274,0.24000000000000007,0.22000000000000006,1236631015.8892465
275,0.24000000000000007,0.23000000000000007,2177319634.8546643
276,0.25000000000000006,0.01,124976428044.06528
277,0.25000000000000006,0.02,108002080782.358
278,0.25000000000000006,0.03,92796130317.8545
279,0.25000000000000006,0.04,79214824894.36967
280,0.25000000000000006,0.05,67125406736.78999
281,0.25000000000000006,0.060000000000000005,56405287039.305466
282,0.25000000000000006,0.07,46941282479.2397
283,0.25000000000000006,0.08,38628908680.36263
284,0.25000000000000006,0.09,31371726389.03021
285,0.25000000000000006,0.09999999999999999,25080736440.873016
286,0.25000000000000006,0.10999999999999999,19673819886.906555
287,0.25000000000000006,0.11999999999999998,15075219917.551176
288,0.25000000000000006,0.12999999999999998,11215062472.72254
289,0.25000000000000006,0.13999999999999999,8028912657.34673
290,0.25000000000000006,0.15,5457364295.72453
291,0.25000000000000006,0.16,3445660156.386262
292,0.25000000000000006,0.17,1943340562.601155
293,0.25000000000000006,0.18000000000000002,903918273.622685
294,0.25000000000000006,0.19000000000000003,284577679.0663193
295,0.25000000000000006,0.20000000000000004,45896494.45785294
296,0.25000000000000006,0.21000000000000005,151588280.8222368
297,0.25000000000000006,0.22000000000000006,568264236.0037487
298,0.25000000000000006,0.23000000000000007,1265212820.9579055
299,0.25000000000000006,0.24000000000000007,2214195891.220515
300,0.26000000000000006,0.01,143162786054.60046
301,0.26000000000000006,0.02,124337045305.41269
302,0.26000000000000006,0.03,107429344999.06985
303,0.26000000000000006,0.04,92284518426.70743
304,0.26000000000000006,0.05,78759247799.01337
305,0.26000000000000006,0.060000000000000005,66721175610.994156
306,0.26000000000000006,0.07,56048082251.82749
307,0.26000000000000006,0.08,46627124934.845894
308,0.26000000000000006,0.09,38354133387.797264
309,0.26000000000000006,0.09999999999999999,31132958081.68525
310,0.26000000000000006,0.10999999999999999,24874867089.67548
311,0.26000000000000006,0.11999999999999998,19497987957.604218
312,0.26000000000000006,0.12999999999999998,14926791236.232399
313,0.26000000000000006,0.13999999999999999,11091612574.132126
314,0.26000000000000006,0.15,7928210500.429257
315,0.26000000000000006,0.16,5377357239.91675
316,0.26000000000000006,0.17,3384460100.5424232
317,0.26000000000000006,0.18000000000000002,1899211156.1370187
318,0.26000000000000006,0.19000000000000003,875263116.5549043
319,0.26000000000000006,0.20000000000000004,269929434.1518625
320,0.26000000000000006,0.21000000000000005,43906840.65063663
321,0.26000000000000006,0.22000000000000006,161018642.80089664
322,0.26000000000000006,0.23000000000000007,587977229.623838
323,0.26000000000000006,0.24000000000000007,1294164359.1789389
324,0.26000000000000006,0.25000000000000006,2251427899.38492
325,0.2700000000000001,0.01,163283724707.21942
326,0.2700000000000001,0.02,142451161981.61823
327,0.2700000000000001,0.03,123698102221.89291
328,0.2700000000000001,0.04,106857080948.88817
329,0.2700000000000001,0.05,91773403038.89581
330,0.2700000000000001,0.060000000000000005,78304185625.53319
331,0.2700000000000001,0.07,66317472322.02617
332,0.2700000000000001,0.08,55691413464.12729
333,0.2700000000000001,0.09,46313507466.52548
334,0.2700000000000001,0.09999999999999999,38079898749.269806
335,0.2700000000000001,0.10999999999999999,30894728027.575615
336,0.2700000000000001,0.11999999999999998,24669531070.360542
337,0.2700000000000001,0.12999999999999998,19322682321.794918
338,0.2700000000000001,0.13999999999999999,14778880047.744604
339,0.2700000000000001,0.15,10968669916.78623
340,0.2700000000000001,0.16,7828004154.956066
341,0.2700000000000001,0.17,5297833625.887845
342,0.2700000000000001,0.18000000000000002,3323730384.7612686
343,0.2700000000000001,0.19000000000000003,1855538436.6732504
344,0.2700000000000001,0.20000000000000004,847050598.7354866
345,0.2700000000000001,0.21000000000000005,255709521.38948318
346,0.2700000000000001,0.22000000000000006,42331069.034691125
347,0.2700000000000001,0.23000000000000007,170848393.94339147
348,0.2700000000000001,0.24000000000000007,608075161.3790334
349,0.2700000000000001,0.25000000000000006,1323486498.5767822
350,0.2700000000000001,0.26000000000000006,2289016346.466878
351,0.2800000000000001,0.01,185500294091.81223
352,0.2800000000000001,0.02,162493280522.37152
353,0.2800000000000001,0.03,141739959456.54053
354,0.2800000000000001,0.04,123059618728.36775
355,0.2800000000000001,0.05,106285306391.98529
356,0.2800000000000001,0.060000000000000005,91262799961.18753
357,0.2800000000000001,0.07,77849652426.57353
358,0.2800000000000001,0.08,65914309347.85794
359,0.2800000000000001,0.09,55335291741.08682
360,0.2800000000000001,0.09999999999999999,46000439871.55063
361,0.2800000000000001,0.10999999999999999,37806213425.411644
362,0.2800000000000001,0.11999999999999998,30657043868.584686
363,0.2800000000000001,0.12999999999999998,24464735112.17132
364,0.2800000000000001,0.13999999999999999,19147908891.56991
365,0.2800000000000001,0.15,14631491532.944824
366,0.2800000000000001,0.16,10846239027.602058
367,0.2800000000000001,0.17,7728297563.426803
368,0.2800000000000001,0.18000000000000002,5218796874.23937
369,0.2800000000000001,0.19000000000000003,3263473963.955922
370,0.2800000000000001,0.20000000000000004,1812324943.958445
371,0.2800000000000001,0.21000000000000005,819282890.1498424
372,0.2800000000000001,0.22000000000000006,241919781.7877094
373,0.2800000000000001,0.23000000000000007,41170728.270380884
374,0.2800000000000001,0.24000000000000007,181078823.44561467
375,0.2800000000000001,0.25000000000000006,628559090.5112658
376,0.2800000000000001,0.26000000000000006,1353180094.91197
377,0.2800000000000001,0.2700000000000001,2326961908.482433
378,0.2900000000000001,0.01,209986097885.3667
379,0.2900000000000001,0.02,184623873882.0971
380,0.2900000000000001,0.03,161703235448.1088
381,0.2900000000000001,0.04,141029200724.90094
382,0.2900000000000001,0.05,122421614659.64749
383,0.2900000000000001,0.060000000000000005,105714038997.32175
384,0.2900000000000001,0.07,90752724917.21622
385,0.2900000000000001,0.08,77395662179.02269
386,0.2900000000000001,0.09,65511699097.44421
387,0.2900000000000001,0.09999999999999999,54979728084.72496
388,0.2900000000000001,0.10999999999999999,45687931889.94919
389,0.2900000000000001,0.11999999999999998,37533086024.739494
390,0.2900000000000001,0.12999999999999998,30419913199.162357
391,0.2900000000000001,0.13999999999999999,24260485901.189903
392,0.2900000000000001,0.15,18973673539.75727
393,0.2900000000000001,0.16,14484630836.983479
394,0.2900000000000001,0.17,10724324401.03344
395,0.2900000000000001,0.18000000000000002,7629094638.835662
396,0.2900000000000001,0.19000000000000003,5140250378.76466
397,0.2900000000000001,0.20000000000000004,3203693768.6899815
398,0.2900000000000001,0.21000000000000005,1769573195.6327467
399,0.2900000000000001,0.22000000000000006,791962140.7173107
400,0.2900000000000001,0.23000000000000007,228562038.14987236
401,0.2900000000000001,0.24000000000000007,40427350.50816144
402,0.2900000000000001,0.25000000000000006,191711205.53763604
403,0.2900000000000001,0.26000000000000006,649430062.7027246
404,0.2900000000000001,0.2700000000000001,1383245991.6655056
405,0.2900000000000001,0.2800000000000001,2365265250.3333974
406,0.3000000000000001,0.01,236928242196.72913
407,0.3000000000000001,0.02,209015917829.58246
408,0.3000000000000001,0.03,183747825525.90106
409,0.3000000000000001,0.04,160913614291.25244
410,0.3000000000000001,0.05,140318907921.6155
411,0.3000000000000001,0.060000000000000005,121784109749.7163
412,0.3000000000000001,0.07,105143296341.97433
413,0.3000000000000001,0.08,90243193546.8978
414,0.3000000000000001,0.09,76942228783.50778
415,0.3000000000000001,0.09999999999999999,65109653910.28656
416,0.3000000000000001,0.10999999999999999,54624733433.82115
417,0.3000000000000001,0.11999999999999998,45375993204.18086
418,0.3000000000000001,0.12999999999999998,37260525103.37643
419,0.3000000000000001,0.13999999999999999,30183343566.08648
420,0.3000000000000001,0.15,24056790080.133053
421,0.3000000000000001,0.16,18799982099.748238
422,0.3000000000000001,0.17,14338303069.156084
423,0.3000000000000001,0.18000000000000002,10602930498.945608
424,0.3000000000000001,0.19000000000000003,7530399264.565943
425,0.3000000000000001,0.20000000000000004,5062197506.360132
426,0.3000000000000001,0.21000000000000005,3144392705.1036196
427,0.3000000000000001,0.22000000000000006,1727285687.1667314
428,0.3000000000000001,0.23000000000000007,765090480.2409687
429,0.3000000000000001,0.24000000000000007,215638095.03342542
430,0.3000000000000001,0.25000000000000006,40102451.355956346
431,0.3000000000000001,0.26000000000000006,202746799.45799732
432,0.3000000000000001,0.2700000000000001,670689110.0560957
433,0.3000000000000001,0.2800000000000001,1413685020.0240643
434,0.3000000000000001,0.2900000000000001,2403927025.796834
435,0.3100000000000001,0.01,266528354145.10944
436,0.3100000000000001,0.02,235855835263.74902
437,0.3100000000000001,0.03,208046077018.86853
438,0.3100000000000001,0.04,182872176668.6093
439,0.3100000000000001,0.05,160124441736.2796
440,0.3100000000000001,0.060000000000000005,139609103070.10602
441,0.3100000000000001,0.07,121147123630.96896
442,0.3100000000000001,0.08,104573095910.47385
443,0.3100000000000001,0.09,89734221405.85767
444,0.3100000000000001,0.09999999999999999,76489366063.8999
445,0.3100000000000001,0.10999999999999999,64708186056.00523
446,0.3100000000000001,0.11999999999999998,54270318663.54672
447,0.3100000000000001,0.12999999999999998,45064633438.819275
448,0.3100000000000001,0.13999999999999999,36988539164.77954
449,0.3100000000000001,0.15,29947342468.229458
450,0.3100000000000001,0.16,23853654248.15299
451,0.3100000000000001,0.17,18626840365.326912
452,0.3100000000000001,0.18000000000000002,14192513302.758974
453,0.3100000000000001,0.19000000000000003,10482061750.493158
454,0.3100000000000001,0.20000000000000004,7432215294.287104
455,0.3100000000000001,0.21000000000000005,4984641596.939252
456,0.3100000000000001,0.22000000000000006,3085573654.8419533
457,0.3100000000000001,0.23000000000000007,1685464891.802191
458,0.3100000000000001,0.24000000000000007,738670018.3591721
459,0.3100000000000001,0.25000000000000006,203149738.71063954
460,0.3100000000000001,0.26000000000000006,40197529.84778781
461,0.3100000000000001,0.2700000000000001,214186849.4291097
462,0.3100000000000001,0.2800000000000001,692337251.0757184
463,0.3100000000000001,0.2900000000000001,1444497998.866115
464,0.3100000000000001,0.3000000000000001,2442947877.5153227
465,0.3200000000000001,0.01,299003675091.0532
466,0.3200000000000001,0.02,265344509853.3186
467,0.3200000000000001,0.03,234783729039.92313
468,0.3200000000000001,0.04,207076606243.9335
469,0.3200000000000001,0.05,181996954820.2419
470,0.3200000000000001,0.060000000000000005,159335742344.331
471,0.3200000000000001,0.07,138899808081.43573
472,0.3200000000000001,0.08,120510675833.46222
473,0.3200000000000001,0.09,104003455094.15646
474,0.3200000000000001,0.09999999999999999,89225823964.86826
475,0.3200000000000001,0.10999999999999999,76037087766.82742
476,0.3200000000000001,0.11999999999999998,64307307733.91937
477,0.3200000000000001,0.12999999999999998,53916494585.10241
478,0.3200000000000001,0.13999999999999999,44753862160.24118
479,0.3200000000000001,0.15,36717136659.47252
480,0.3200000000000001,0.16,29711917356.32887
481,0.3200000000000001,0.17,23651084960.641502
482,0.3200000000000001,0.18000000000000002,18454254090.503838
483,0.3200000000000001,0.19000000000000003,14047266574.948198
484,0.3200000000000001,0.20000000000000004,10361722552.000706
485,0.3200000000000001,0.21000000000000005,7334546551.854592
486,0.3200000000000001,0.22000000000000006,4907585963.348621
487,0.3200000000000001,0.23000000000000007,3027239474.9853196
488,0.3200000000000001,0.24000000000000007,1644113260.4946516
489,0.3200000000000001,0.25000000000000006,712702844.498613
490,0.3200000000000001,0.26000000000000006,191098737.13073277
491,0.3200000000000001,0.2700000000000001,40714068.41365503
492,0.3200000000000001,0.2800000000000001,226032584.63376
493,0.3200000000000001,0.2900000000000001,714375490.649717
494,0.3200000000000001,0.3000000000000001,1475685734.7488618
495,0.3200000000000001,0.3100000000000001,2482328436.9879704
496,0.3300000000000001,0.01,334588233761.0703
497,0.3300000000000001,0.02,297698373881.6692
498,0.3300000000000001,0.03,264160921184.32355
499,0.3300000000000001,0.04,233711957800.64526
500,0.3300000000000001,0.05,206107536145.6527
501,0.3300000000000001,0.060000000000000005,181122187354.3286
502,0.3300000000000001,0.07,158547540552.2319
503,0.3300000000000001,0.08,138191044753.4606
504,0.3300000000000001,0.09,119874785784.17737
505,0.3300000000000001,0.09999999999999999,103434391190.52429
506,0.3300000000000001,0.10999999999999999,88718016609.29645
507,0.3300000000000001,0.11999999999999998,75585407561.19809
508,0.3300000000000001,0.12999999999999998,63907031072.634964
509,0.3300000000000001,0.13999999999999999,53563271945.36401
510,0.3300000000000001,0.15,44443688876.32088
511,0.3300000000000001,0.16,36446325984.78405
512,0.3300000000000001,0.17,29477075632.76392
513,0.3300000000000001,0.18000000000000002,23449088729.038956
514,0.3300000000000001,0.19000000000000003,18282228989.35376
515,0.3300000000000001,0.20000000000000004,13902567886.601627
516,0.3300000000000001,0.21000000000000005,10241917266.846678
517,0.3300000000000001,0.22000000000000006,7237396831.212188
518,0.3300000000000001,0.23000000000000007,4831033891.286446
519,0.3300000000000001,0.24000000000000007,2969392997.9817276
520,0.3300000000000001,0.25000000000000006,1603233221.8578024
521,0.3300000000000001,0.26000000000000006,687191027.8290116
522,0.3300000000000001,0.2700000000000001,179486839.88342983
523,0.3300000000000001,0.2800000000000001,41653532.85065912
524,0.3300000000000001,0.2900000000000001,238285219.19271767
525,0.3300000000000001,0.3000000000000001,736804820.0331686
526,0.3300000000000001,0.3100000000000001,1507249021.8960218
527,0.3300000000000001,0.3200000000000001,2522069324.562141
528,0.34000000000000014,0.01,373534104847.7224
529,0.34000000000000014,0.02,333150575497.2399
530,0.34000000000000014,0.03,296393275986.04596
531,0.34000000000000014,0.04,262977626273.62054
532,0.34000000000000014,0.05,232640555655.396
533,0.34000000000000014,0.060000000000000005,205138897213.7988
534,0.34000000000000014,0.07,180247901506.80554
535,0.34000000000000014,0.08,157759860671.5332
536,0.34000000000000014,0.09,137482834769.99548
537,0.34000000000000014,0.09999999999999999,119239472806.29742
538,0.34000000000000014,0.10999999999999999,102865921402.61942
539,0.34000000000000014,0.11999999999999998,88210814638.56116
540,0.34000000000000014,0.12999999999999998,75134339037.7309
541,0.34000000000000014,0.13999999999999999,63507368129.640305
542,0.34000000000000014,0.15,53210661426.53378
543,0.34000000000000014,0.16,44134123036.13147
544,0.34000000000000014,0.17,36176115484.5913
545,0.34000000000000014,0.18000000000000002,29242824651.336197
546,0.34000000000000014,0.19000000000000003,23247672020.647774
547,0.34000000000000014,0.20000000000000004,18110770735.85646
548,0.34000000000000014,0.21000000000000005,13758422202.18479
549,0.34000000000000014,0.22000000000000006,10122650225.350037
550,0.34000000000000014,0.23000000000000007,7140769896.297034
551,0.34000000000000014,0.24000000000000007,4754988639.223467
552,0.34000000000000014,0.25000000000000006,2912037031.581276
553,0.34000000000000014,0.26000000000000006,1562827182.1096525
554,0.34000000000000014,0.2700000000000001,662136617.2194067
555,0.34000000000000014,0.2800000000000001,168315778.16389313
556,0.34000000000000014,0.2900000000000001,43017372.295366704
557,0.34000000000000014,0.3000000000000001,250945952.14342266
558,0.34000000000000014,0.3100000000000001,759626216.8321285
559,0.34000000000000014,0.3200000000000001,1539188642.1864915
560,0.34000000000000014,0.3300000000000001,2562171149.4259605
