,beta,gamma,sse
89,0.13999999999999999,0.11999999999999998,1418615.0150023696
90,0.13999999999999999,0.12999999999999998,2545379.1193106277
91,0.15,0.01,37976141.393833436
92,0.15,0.02,29805456.817578368
93,0.15,0.03,22865838.804898135
94,0.15,0.04,17050919.26412368
95,0.15,0.05,12262608.934391182
96,0.15,0.060000000000000005,8410472.301710974
97,0.15,0.07,5411149.2821188215
98,0.15,0.08,3187820.1812333027
99,0.15,0.09,1669710.6998401638
100,0.15,0.09999999999999999,791633.9960420643
101,0.15,0.10999999999999999,493567.0374915389
102,0.15,0.11999999999999998,720258.6835952676
103,0.15,0.12999999999999998,1420867.128573264
104,0.15,0.13999999999999999,2548624.5130195757
105,0.16,0.01,47467948.30782254
106,0.16,0.02,37954357.72886062
107,0.16,0.03,29786857.140973665
108,0.16,0.04,22850147.40045371
109,0.16,0.05,17037882.032963093
110,0.16,0.060000000000000005,12251991.74591012
111,0.16,0.07,8402059.46953703
112,0.16,0.08,5404742.155601281
113,0.16,0.09,3183235.8436972
114,0.16,0.09999999999999999,1666780.7655056897
115,0.16,0.10999999999999999,790203.4981274173
116,0.16,0.11999999999999998,493493.40058633254
117,0.16,0.12999999999999998,721410.7739175307
118,0.16,0.13999999999999999,1423124.3762087158
119,0.16,0.15,2551876.1006903974
120,0.17,0.01,58423495.99142806
121,0.17,0.02,47442647.406624444
122,0.17,0.03,37932545.58371375
123,0.17,0.04,29768234.01810946
124,0.17,0.05,22834437.028623976
125,0.17,0.060000000000000005,17024829.81326645
126,0.17,0.07,12241363.09746125
127,0.17,0.08,8393638.300655227
128,0.17,0.09,5398329.45098171
129,0.17,0.09999999999999999,3178648.358756144
130,0.17,0.10999999999999999,1663849.8197621282
131,0.17,0.11999999999999998,788773.860103778
132,0.17,0.12999999999999998,493422.2572839172
133,0.17,0.13999999999999999,722566.7784506924
134,0.17,0.15,1425386.767670479
135,0.17,0.16,2555133.890773163
136,0.18000000000000002,0.01,70977188.80244447
137,0.18000000000000002,0.02,58394340.792161666
138,0.18000000000000002,0.03,47417312.42409149
139,0.18000000000000002,0.04,37910705.0018403
140,0.18000000000000002,0.05,29749587.487755492
141,0.18000000000000002,0.060000000000000005,22818707.72396069
142,0.18000000000000002,0.07,17011762.635783106
143,0.18000000000000002,0.08,12230723.016367564
144,0.18000000000000002,0.09,8385208.819302165
145,0.18000000000000002,0.09999999999999999,5391911.189717812
146,0.18000000000000002,0.10999999999999999,3174057.7453668057
147,0.18000000000000002,0.11999999999999998,1660917.8793162815
148,0.18000000000000002,0.12999999999999998,787345.0966552049
149,0.18000000000000002,0.13999999999999999,493353.62045083405
150,0.18000000000000002,0.15,723726.7084292155
151,0.18000000000000002,0.16,1427654.3127284746
152,0.18000000000000002,0.17,2558397.891724632
153,0.19000000000000003,0.01,85274634.34032622
154,0.19000000000000003,0.02,70943812.56820211
155,0.19000000000000003,0.03,58365145.23881342
156,0.19000000000000003,0.04,47391943.408919424
157,0.19000000000000003,0.05,37888836.026741944
158,0.19000000000000003,0.060000000000000005,29730917.588728722
159,0.19000000000000003,0.07,22802959.521056443
160,0.19000000000000003,0.08,16998680.53129802
161,0.19000000000000003,0.09,12220071.529982822
162,0.19000000000000003,0.09999999999999999,8376771.049741026
163,0.19000000000000003,0.10999999999999999,5385487.393289944
164,0.19000000000000003,0.11999999999999998,3169464.0225051865
165,0.19000000000000003,0.12999999999999998,1657984.960891506
166,0.19000000000000003,0.13999999999999999,785917.2224797781
167,0.19000000000000003,0.15,493287.5029654326
168,0.19000000000000003,0.16,724890.5750974449
169,0.19000000000000003,0.17,1429927.0211608442
170,0.19000000000000003,0.18000000000000002,2561668.112008289
171,0.20000000000000004,0.01,101473552.26594466
172,0.20000000000000004,0.02,85236638.07367328
173,0.20000000000000004,0.03,70910388.96305688
174,0.20000000000000004,0.04,58335909.3859074
175,0.20000000000000004,0.05,47366540.40986615
176,0.20000000000000004,0.060000000000000005,37866938.70197461
177,0.20000000000000004,0.07,29712224.359893214
178,0.20000000000000004,0.08,22787192.4545449
179,0.20000000000000004,0.09,16985583.530631475
180,0.20000000000000004,0.09999999999999999,12209408.665691365
181,0.20000000000000004,0.10999999999999999,8368325.0162613075
182,0.20000000000000004,0.11999999999999998,5379058.083201253
183,0.20000000000000004,0.12999999999999998,3164867.2091667913
184,0.20000000000000004,0.13999999999999999,1655051.0812276544
185,0.20000000000000004,0.15,784490.2522895654
186,0.20000000000000004,0.16,493223.9177178355
187,0.20000000000000004,0.17,726058.3897095673
188,0.20000000000000004,0.18000000000000002,1432204.902753893
189,0.20000000000000004,0.19000000000000003,2564944.5600943123
190,0.21000000000000005,0.01,119744756.24849191
191,0.21000000000000005,0.02,101430501.8952235
192,0.21000000000000005,0.03,85198586.59515022
193,0.21000000000000005,0.04,70876918.04800375
194,0.21000000000000005,0.05,58306633.28803867
195,0.21000000000000005,0.060000000000000005,47341103.475751705
196,0.21000000000000005,0.07,37845013.07114845
197,0.21000000000000005,0.08,29693507.840160135
198,0.21000000000000005,0.09,22771406.559100516
199,0.21000000000000005,0.09999999999999999,16972471.664639145
200,0.21000000000000005,0.10999999999999999,12198734.450908095
201,0.21000000000000005,0.11999999999999998,8359870.743178826
202,0.21000000000000005,0.12999999999999998,5372623.280977333
203,0.21000000000000005,0.13999999999999999,3160267.324366389
204,0.21000000000000005,0.15,1652116.2570810744
205,0.21000000000000005,0.16,783064.2008105867
206,0.21000000000000005,0.17,493162.87760991696
207,0.21000000000000005,0.18000000000000002,727230.163529593
208,0.21000000000000005,0.19000000000000003,1434487.9673020232
209,0.21000000000000005,0.20000000000000004,2568227.244459556
210,0.22000000000000006,0.01,140273214.9055212
211,0.22000000000000006,0.02,119696179.56527841
212,0.22000000000000006,0.03,101387387.55907589
213,0.22000000000000006,0.04,85160479.97293554
214,0.22000000000000006,0.05,70843399.88411921
215,0.22000000000000006,0.060000000000000005,58277316.99987344
216,0.22000000000000006,0.07,47315632.655457936
217,0.22000000000000006,0.08,37823059.17792731
218,0.22000000000000006,0.09,29674768.068487458
219,0.22000000000000006,0.09999999999999999,22755601.869438436
220,0.22000000000000006,0.10999999999999999,16959344.96421212
221,0.22000000000000006,0.11999999999999998,12188048.913078468
222,0.22000000000000006,0.12999999999999998,8351408.254835658
223,0.22000000000000006,0.13999999999999999,5366183.008166432
224,0.22000000000000006,0.15,3155664.387138036
225,0.22000000000000006,0.16,1649180.5052244924
226,0.22000000000000006,0.17,781639.0827827551
227,0.22000000000000006,0.18000000000000002,493104.39555525966
228,0.22000000000000006,0.19000000000000003,728405.907831311
229,0.22000000000000006,0.20000000000000004,1436776.224607781
230,0.22000000000000006,0.21000000000000005,2571516.173587456
231,0.23000000000000007,0.01,163259198.07116103
232,0.23000000000000007,0.02,140218598.2307033
233,0.23000000000000007,0.03,119647529.15280959
234,0.23000000000000007,0.04,101344209.33365402
235,0.23000000000000007,0.05,85122318.27530107
236,0.23000000000000007,0.060000000000000005,70809834.53256029
237,0.23000000000000007,0.07,58247960.576148346
238,0.23000000000000007,0.08,47290127.99792853
239,0.23000000000000007,0.09,37801077.06602896
240,0.23000000000000007,0.09999999999999999,29656005.08388003
241,0.23000000000000007,0.10999999999999999,22739778.420314446
242,0.23000000000000007,0.11999999999999998,16946203.460276593
243,0.23000000000000007,0.12999999999999998,12177352.079678256
244,0.23000000000000007,0.13999999999999999,8342937.575600134
245,0.23000000000000007,0.15,5359737.286339311
246,0.23000000000000007,0.16,3151058.4165350436
247,0.23000000000000007,0.17,1646243.8424470571
248,0.23000000000000007,0.18000000000000002,780214.9129598824
249,0.23000000000000007,0.19000000000000003,493048.48447912035
250,0.23000000000000007,0.20000000000000004,729585.6338982817
251,0.23000000000000007,0.21000000000000005,1439069.6844817745
252,0.23000000000000007,0.22000000000000006,2574811.355968158
253,0.24000000000000007,0.01,188919515.23387882
254,0.24000000000000007,0.02,163197982.62501457
255,0.24000000000000007,0.03,140163896.9446468
256,0.24000000000000007,0.04,119598805.09608747
257,0.24000000000000007,0.05,101300967.29521556
258,0.24000000000000007,0.060000000000000005,85084101.57060996
259,0.24000000000000007,0.07,70776222.05456522
260,0.24000000000000007,0.08,58218564.071670964
261,0.24000000000000007,0.09,47264589.55216879
262,0.24000000000000007,0.09999999999999999,37779066.77922481
263,0.24000000000000007,0.10999999999999999,29637218.925389543
264,0.24000000000000007,0.11999999999999998,22723936.246524915
265,0.24000000000000007,0.12999999999999998,16933047.183793858
266,0.24000000000000007,0.13999999999999999,12166643.978213683
267,0.24000000000000007,0.15,8334458.729866674
268,0.24000000000000007,0.16,5353286.137089072
269,0.24000000000000007,0.17,3146449.4316299325
270,0.24000000000000007,0.18000000000000002,1643306.2855542114
271,0.24000000000000007,0.19000000000000003,778791.7061095845
272,0.24000000000000007,0.20000000000000004,492995.15731840266
273,0.24000000000000007,0.21000000000000005,730769.3530237823
274,0.24000000000000007,0.22000000000000006,1441368.3567426752
275,0.24000000000000007,0.23000000000000007,2578112.800098335
276,0.25000000000000006,0.01,217488853.53175497
277,0.25000000000000006,0.02,188851093.18321383
278,0.25000000000000006,0.03,163136670.44834986
279,0.25000000000000006,0.04,140109111.14217317
280,0.25000000000000006,0.05,119550007.48023267
281,0.25000000000000006,0.060000000000000005,101257661.52012342
282,0.25000000000000006,0.07,85045829.92731799
283,0.25000000000000006,0.08,70742562.51145232
284,0.25000000000000006,0.09,58189127.54131872
285,0.25000000000000006,0.09999999999999999,47239017.367245436
286,0.25000000000000006,0.10999999999999999,37757028.361339964
287,0.25000000000000006,0.11999999999999998,29618409.632114056
288,0.25000000000000006,0.12999999999999998,22708075.38290677
289,0.25000000000000006,0.13999999999999999,16919876.165760264
290,0.25000000000000006,0.15,12155924.636221135
291,0.25000000000000006,0.16,8325971.742055796
292,0.25000000000000006,0.17,5346829.582031271
293,0.25000000000000006,0.18000000000000002,3141837.4515142897
294,0.25000000000000006,0.19000000000000003,1640367.8513677062
295,0.25000000000000006,0.20000000000000004,777369.4770133003
296,0.25000000000000006,0.21000000000000005,492944.4270216165
297,0.25000000000000006,0.22000000000000006,731957.0765107826
298,0.25000000000000006,0.23000000000000007,1443672.2512171734
299,0.25000000000000006,0.24000000000000007,2581420.5144812674
300,0.26000000000000006,0.01,249221223.28319776
301,0.26000000000000006,0.02,217412563.68469024
302,0.26000000000000006,0.03,188782560.91388637
303,0.26000000000000006,0.04,163075261.6468851
304,0.26000000000000006,0.05,140054240.91824034
305,0.26000000000000006,0.060000000000000005,119501136.39048675
306,0.26000000000000006,0.07,101214292.0848451
307,0.26000000000000006,0.08,85007503.4139728
308,0.26000000000000006,0.09,70708855.96462078
309,0.26000000000000006,0.09999999999999999,58159651.0400403
310,0.26000000000000006,0.10999999999999999,47213411.49228645
311,0.26000000000000006,0.11999999999999998,37734961.856253
312,0.26000000000000006,0.12999999999999998,29599577.243198365
313,0.26000000000000006,0.13999999999999999,22692195.864337094
314,0.26000000000000006,0.15,16906690.437207267
315,0.26000000000000006,0.16,12145194.081267295
316,0.26000000000000006,0.17,8317476.636613984
317,0.26000000000000006,0.18000000000000002,5340367.642803781
318,0.26000000000000006,0.19000000000000003,3137222.495298882
319,0.26000000000000006,0.20000000000000004,1637428.5567255577
320,0.26000000000000006,0.21000000000000005,775948.2404662126
321,0.26000000000000006,0.22000000000000006,492896.3065488559
322,0.26000000000000006,0.23000000000000007,733148.8156719307
323,0.26000000000000006,0.24000000000000007,1445981.377739972
324,0.26000000000000006,0.25000000000000006,2584734.5076267566
325,0.2700000000000001,0.01,284391519.66782814
326,0.2700000000000001,0.02,249136346.3993537
327,0.2700000000000001,0.03,217336148.61666632
328,0.2700000000000001,0.04,188713918.5437043
329,0.2700000000000001,0.05,163013756.32649255
330,0.2700000000000001,0.060000000000000005,139999286.36794156
331,0.2700000000000001,0.07,119452191.91220972
332,0.2700000000000001,0.08,101170859.06595284
333,0.2700000000000001,0.09,84969122.09921342
334,0.2700000000000001,0.09999999999999999,70675102.47554976
335,0.2700000000000001,0.10999999999999999,58130134.62285361
336,0.2700000000000001,0.11999999999999998,47187771.9764815
337,0.2700000000000001,0.12999999999999998,37712867.30789573
338,0.2700000000000001,0.13999999999999999,29580721.797833525
339,0.2700000000000001,0.15,22676297.725733496
340,0.2700000000000001,0.16,16893490.02920101
341,0.2700000000000001,0.17,12134452.340948911
342,0.2700000000000001,0.18000000000000002,8308973.438013772
343,0.2700000000000001,0.19000000000000003,5333900.341066709
344,0.2700000000000001,0.20000000000000004,3132604.5821134434
345,0.2700000000000001,0.21000000000000005,1634488.4184819772
346,0.2700000000000001,0.22000000000000006,774528.0112772231
347,0.2700000000000001,0.23000000000000007,492850.8088717468
348,0.2700000000000001,0.24000000000000007,734344.5818295201
349,0.2700000000000001,0.25000000000000006,1448295.7461537414
350,0.2700000000000001,0.26000000000000006,2588054.7880511708
351,0.2800000000000001,0.01,323297209.8595413
352,0.2800000000000001,0.02,284297273.34870505
353,0.2800000000000001,0.03,249051327.61767042
354,0.2800000000000001,0.04,217259608.4589042
355,0.2800000000000001,0.05,188645166.19065082
356,0.2800000000000001,0.060000000000000005,162952154.59319913
357,0.2800000000000001,0.07,139944247.58650598
358,0.2800000000000001,0.08,119403174.13088043
359,0.2800000000000001,0.09,101127362.54012325
360,0.2800000000000001,0.09999999999999999,84930686.05177075
361,0.2800000000000001,0.10999999999999999,70641302.10579878
362,0.2800000000000001,0.11999999999999998,58100578.34484712
363,0.2800000000000001,0.12999999999999998,47162098.86908072
364,0.2800000000000001,0.13999999999999999,37690744.76025331
365,0.2800000000000001,0.15,29561843.335256994
366,0.2800000000000001,0.16,22660381.00205362
367,0.2800000000000001,0.17,16880274.97284258
368,0.2800000000000001,0.18000000000000002,12123699.442892876
369,0.2800000000000001,0.19000000000000003,8300462.170753479
370,0.2800000000000001,0.20000000000000004,5327427.6985024195
371,0.2800000000000001,0.21000000000000005,3127983.731106735
372,0.2800000000000001,0.22000000000000006,1631547.453507319
373,0.2800000000000001,0.23000000000000007,773108.8042689066
374,0.2800000000000001,0.24000000000000007,492807.9469734321
375,0.2800000000000001,0.25000000000000006,735544.386315432
376,0.2800000000000001,0.26000000000000006,1450615.3663091296
377,0.2800000000000001,0.2700000000000001,2591381.3642773563
378,0.2900000000000001,0.01,366260155.65548307
379,0.2900000000000001,0.02,323192742.98052156
380,0.2900000000000001,0.03,284202866.6031329
381,0.2900000000000001,0.04,248966167.08425143
382,0.2900000000000001,0.05,217182943.3428248
383,0.2900000000000001,0.060000000000000005,188576303.97288412
384,0.2900000000000001,0.07,162890456.55318564
385,0.2900000000000001,0.08,139889124.6692981
386,0.2900000000000001,0.09,119354083.1320972
387,0.2900000000000001,0.09999999999999999,101083802.58413725
388,0.2900000000000001,0.10999999999999999,84892195.34046696
389,0.2900000000000001,0.11999999999999998,70607454.91700709
390,0.2900000000000001,0.12999999999999998,58070982.261179045
391,0.2900000000000001,0.13999999999999999,47136392.21939576
392,0.2900000000000001,0.15,37668594.257364064
393,0.2900000000000001,0.16,29542941.89475239
394,0.2900000000000001,0.17,22644445.728295267
395,0.2900000000000001,0.18000000000000002,16867045.2992677
396,0.2900000000000001,0.19000000000000003,12112935.414756007
397,0.2900000000000001,0.20000000000000004,8291942.859357271
398,0.2900000000000001,0.21000000000000005,5320949.736815428
399,0.2900000000000001,0.22000000000000006,3123359.9614464454
400,0.2900000000000001,0.23000000000000007,1628605.6786880754
401,0.2900000000000001,0.24000000000000007,771690.6342774985
402,0.2900000000000001,0.25000000000000006,492767.73384852376
403,0.2900000000000001,0.26000000000000006,736748.2404711565
404,0.2900000000000001,0.2700000000000001,1452940.2480646607
405,0.2900000000000001,0.2800000000000001,2594714.2448346424
406,0.3000000000000001,0.01,413628582.4451326
407,0.3000000000000001,0.02,366144542.2972522
408,0.3000000000000001,0.03,323088095.09911025
409,0.3000000000000001,0.04,284108299.5937241
410,0.3000000000000001,0.05,248880864.9454246
411,0.3000000000000001,0.060000000000000005,217106153.40004653
412,0.3000000000000001,0.07,188507332.0087373
413,0.3000000000000001,0.08,162828662.31278616
414,0.3000000000000001,0.09,139833917.71181715
415,0.3000000000000001,0.09999999999999999,119304919.0015763
416,0.3000000000000001,0.10999999999999999,101040179.27487968
417,0.3000000000000001,0.11999999999999998,84853650.0342151
418,0.3000000000000001,0.12999999999999998,70573560.97089371
419,0.3000000000000001,0.13999999999999999,58041346.427077115
420,0.3000000000000001,0.15,47110652.07679887
421,0.3000000000000001,0.16,37646415.84331905
422,0.3000000000000001,0.17,29524017.515649386
423,0.3000000000000001,0.18000000000000002,22628491.939496256
424,0.3000000000000001,0.19000000000000003,16853801.03964677
425,0.3000000000000001,0.20000000000000004,12102160.284224957
426,0.3000000000000001,0.21000000000000005,8283415.528375089
427,0.3000000000000001,0.22000000000000006,5314466.47773234
428,0.3000000000000001,0.23000000000000007,3118733.292319194
429,0.3000000000000001,0.24000000000000007,1625663.1109267962
430,0.3000000000000001,0.25000000000000006,770273.5161528374
431,0.3000000000000001,0.26000000000000006,492730.18250308186
432,0.3000000000000001,0.2700000000000001,737956.1556477122
433,0.3000000000000001,0.2800000000000001,1455270.4012868074
434,0.3000000000000001,0.2900000000000001,2598053.4382588407
435,0.3100000000000001,0.01,465779206.22742224
436,0.3100000000000001,0.02,413500815.27831066
437,0.3100000000000001,0.03,366028725.09738255
438,0.3100000000000001,0.04,322983266.3962368
439,0.3100000000000001,0.05,284013572.48334646
440,0.3100000000000001,0.060000000000000005,248795421.34774303
441,0.3100000000000001,0.07,217029238.76238656
442,0.3100000000000001,0.08,188438250.4167179
443,0.3100000000000001,0.09,162766771.97848883
444,0.3100000000000001,0.09999999999999999,139778626.80969763
445,0.3100000000000001,0.10999999999999999,119255681.82515323
446,0.3100000000000001,0.11999999999999998,100996492.68933952
447,0.3100000000000001,0.12999999999999998,84815050.2020194
448,0.3100000000000001,0.13999999999999999,70539620.32925728
449,0.3100000000000001,0.15,58011670.89783889
450,0.3100000000000001,0.16,47084878.49072294
451,0.3100000000000001,0.17,37624209.5622626
452,0.3100000000000001,0.18000000000000002,29505070.237323754
453,0.3100000000000001,0.19000000000000003,22612519.670734264
454,0.3100000000000001,0.20000000000000004,16840542.22518479
455,0.3100000000000001,0.21000000000000005,12091374.079016417
456,0.3100000000000001,0.22000000000000006,8274880.202382573
457,0.3100000000000001,0.23000000000000007,5307977.9430018095
458,0.3100000000000001,0.24000000000000007,3114103.742930371
459,0.3100000000000001,0.25000000000000006,1622719.7671420777
460,0.3100000000000001,0.26000000000000006,768857.4647583017
461,0.3100000000000001,0.2700000000000001,492695.3059545667
462,0.3100000000000001,0.2800000000000001,739168.1432056372
463,0.3100000000000001,0.2900000000000001,1457605.8358498851
464,0.3100000000000001,0.3000000000000001,2601398.953092163
465,0.3200000000000001,0.01,523119531.31587726
466,0.3200000000000001,0.02,465638189.299812
467,0.3200000000000001,0.03,413372818.928835
468,0.3200000000000001,0.04,365912704.2571219
469,0.3200000000000001,0.05,322878257.0531173
470,0.3200000000000001,0.060000000000000005,283918685.4351226
471,0.3200000000000001,0.07,248709836.43798465
472,0.3200000000000001,0.08,216952199.56185916
473,0.3200000000000001,0.09,188369059.31550694
474,0.3200000000000001,0.09999999999999999,162704785.6569341
475,0.3200000000000001,0.10999999999999999,139723252.05870807
476,0.3200000000000001,0.11999999999999998,119206371.68878026
477,0.3200000000000001,0.12999999999999998,100952742.90460876
478,0.3200000000000001,0.13999999999999999,84776395.91297466
479,0.3200000000000001,0.15,70505633.05397588
480,0.3200000000000001,0.16,57981955.7288312
481,0.3200000000000001,0.17,47059071.51066159
482,0.3200000000000001,0.18000000000000002,37601975.458391584
483,0.3200000000000001,0.19000000000000003,29486100.099197116
484,0.3200000000000001,0.20000000000000004,22596528.957126874
485,0.3200000000000001,0.21000000000000005,16827268.887121163
486,0.3200000000000001,0.22000000000000006,12080576.826876745
487,0.3200000000000001,0.23000000000000007,8266336.905981012
488,0.3200000000000001,0.24000000000000007,5301484.1543944795
489,0.3200000000000001,0.25000000000000006,3109471.332504215
490,0.3200000000000001,0.26000000000000006,1619775.6642685062
491,0.3200000000000001,0.2700000000000001,767442.4949708276
492,0.3200000000000001,0.2800000000000001,492663.11723181716
493,0.3200000000000001,0.2900000000000001,740384.2145149811
494,0.3200000000000001,0.3000000000000001,1459946.561636064
495,0.3200000000000001,0.3100000000000001,2604750.797883258
496,0.3300000000000001,0.01,586090332.3773197
497,0.3300000000000001,0.02,522964072.1869011
498,0.3300000000000001,0.03,465496915.0834756
499,0.3300000000000001,0.04,413244593.62049735
500,0.3300000000000001,0.05,365796479.97804683
501,0.3300000000000001,0.060000000000000005,322773067.251258
502,0.3300000000000001,0.07,283823638.6124295
503,0.3300000000000001,0.08,248624110.36315072
504,0.3300000000000001,0.09,216875035.93067577
505,0.3300000000000001,0.09999999999999999,188299758.82395977
506,0.3300000000000001,0.10999999999999999,162642703.45491552
507,0.3300000000000001,0.11999999999999998,139667793.5547515
508,0.3300000000000001,0.12999999999999998,119156988.67852879
509,0.3300000000000001,0.13999999999999999,100908929.99788311
510,0.3300000000000001,0.15,84737687.23626651
511,0.3300000000000001,0.16,70471599.20700678
512,0.3300000000000001,0.17,57952200.9754903
513,0.3300000000000001,0.18000000000000002,47033231.186168715
514,0.3300000000000001,0.19000000000000003,37579713.57595557
515,0.3300000000000001,0.20000000000000004,29467107.14073682
516,0.3300000000000001,0.21000000000000005,22580519.833831355
517,0.3300000000000001,0.22000000000000006,16813981.05672974
518,0.3300000000000001,0.23000000000000007,12069768.555581916
519,0.3300000000000001,0.24000000000000007,8257785.663797198
520,0.3300000000000001,0.25000000000000006,5294985.133702955
521,0.3300000000000001,0.26000000000000006,3104836.0802837135
522,0.3300000000000001,0.2700000000000001,1616830.8192565842
523,0.3300000000000001,0.2800000000000001,766028.6216808183
524,0.3300000000000001,0.2900000000000001,492633.6293750122
525,0.3300000000000001,0.3000000000000001,741604.3809552277
526,0.3300000000000001,0.3100000000000001,1462292.5885353442
527,0.3300000000000001,0.3200000000000001,2608108.9811871657
528,0.34000000000000014,0.01,655168335.5346494
529,0.34000000000000014,0.02,585919133.5389338
530,0.34000000000000014,0.03,522808324.6073689
531,0.34000000000000014,0.04,465355383.8272152
532,0.34000000000000014,0.05,413116139.5774587
533,0.34000000000000014,0.060000000000000005,365680052.4620575
534,0.34000000000000014,0.07,322667697.17245275
535,0.34000000000000014,0.08,283728432.1788972
536,0.34000000000000014,0.09,248538243.2704667
537,0.34000000000000014,0.09999999999999999,216797748.00124604
538,0.34000000000000014,0.10999999999999999,188230349.06110424
539,0.34000000000000014,0.11999999999999998,162580525.47937948
540,0.34000000000000014,0.12999999999999998,139612251.39386463
541,0.34000000000000014,0.13999999999999999,119107532.88058683
542,0.34000000000000014,0.15,100865054.04646128
543,0.34000000000000014,0.16,84698924.24117063
544,0.34000000000000014,0.17,70437518.85038656
545,0.34000000000000014,0.18000000000000002,57922406.69332118
546,0.34000000000000014,0.19000000000000003,47007357.56685875
547,0.34000000000000014,0.20000000000000004,37557423.95925678
548,0.34000000000000014,0.21000000000000005,29448091.401455984
549,0.34000000000000014,0.22000000000000006,22564492.336044542
550,0.34000000000000014,0.23000000000000007,16800678.76531867
551,0.34000000000000014,0.24000000000000007,12058949.292937722
552,0.34000000000000014,0.25000000000000006,8249226.500483466
553,0.34000000000000014,0.26000000000000006,5288480.902741674
554,0.34000000000000014,0.2700000000000001,3100198.0055304794
555,0.34000000000000014,0.2800000000000001,1613885.249072747
556,0.34000000000000014,0.2900000000000001,764615.8597921403
557,0.34000000000000014,0.3000000000000001,492606.8554356301
558,0.34000000000000014,0.3100000000000001,742828.6539153047
559,0.34000000000000014,0.3200000000000001,1464643.9264454828
560,0.34000000000000014,0.3300000000000001,2611473.5115652783
