,beta,gamma,sse
216,0.07,0.22000000000000006,190109060.33918065
217,0.08,0.22000000000000006,157499306.61053252
218,0.09,0.22000000000000006,127075026.18723992
219,0.09999999999999999,0.22000000000000006,99109885.84462449
220,0.10999999999999999,0.22000000000000006,73901487.36259094
221,0.11999999999999998,0.22000000000000006,51773313.959088884
222,0.12999999999999998,0.22000000000000006,33076832.084809758
223,0.13999999999999999,0.22000000000000006,18193760.942515563
224,0.15,0.22000000000000006,7538523.0784047805
225,0.16,0.22000000000000006,1560890.4551180974
226,0.17,0.22000000000000006,748841.562572106
227,0.18000000000000002,0.22000000000000006,5631646.360436365
228,0.19000000000000003,0.22000000000000006,16783197.181923453
229,0.20000000000000004,0.22000000000000006,34825605.17038335
230,0.21000000000000005,0.22000000000000006,60433083.37632244
231,0.01,0.23000000000000007,460913275.3845142
232,0.02,0.23000000000000007,419003337.18059945
233,0.03,0.23000000000000007,377897316.05589855
234,0.04,0.23000000000000007,337744957.8602213
235,0.05,0.23000000000000007,298709802.50876975
236,0.060000000000000005,0.23000000000000007,260970320.0744704
237,0.07,0.23000000000000007,224721137.75719398
238,0.08,0.23000000000000007,190174364.95948178
239,0.09,0.23000000000000007,157561024.27386147
240,0.09999999999999999,0.23000000000000007,127132596.80808333
241,0.10999999999999999,0.23000000000000007,99162690.94533747
242,0.11999999999999998,0.23000000000000007,73948844.36061284
243,0.12999999999999998,0.23000000000000007,51814469.89607459
244,0.13999999999999999,0.23000000000000007,33110956.742233057
245,0.15,0.23000000000000007,18219939.282681264
246,0.16,0.23000000000000007,7555746.943592951
247,0.17,0.23000000000000007,1568049.4507280926
248,0.18000000000000002,0.23000000000000007,744713.042568208
249,0.19000000000000003,0.23000000000000007,5614884.425036831
250,0.20000000000000004,0.23000000000000007,16752320.588247225
251,0.21000000000000005,0.23000000000000007,34778984.04657263
252,0.22000000000000006,0.23000000000000007,60368924.61839646
253,0.01,0.24000000000000007,503569897.2881296
254,0.02,0.24000000000000007,460992374.506886
255,0.03,0.24000000000000007,419081517.3921989
256,0.04,0.24000000000000007,377974301.84387386
257,0.05,0.24000000000000007,337820443.17332566
258,0.060000000000000005,0.24000000000000007,298783447.7503874
259,0.07,0.24000000000000007,261041748.80441505
260,0.08,0.24000000000000007,224789933.0737273
261,0.09,0.24000000000000007,190240065.53014922
262,0.09999999999999999,0.24000000000000007,157623119.98058638
263,0.10999999999999999,0.24000000000000007,127190523.96849531
264,0.11999999999999998,0.24000000000000007,99215827.06847903
265,0.12999999999999998,0.24000000000000007,73996502.39094445
266,0.13999999999999999,0.24000000000000007,51855891.895044826
267,0.15,0.24000000000000007,33145306.951537665
268,0.16,0.24000000000000007,18246296.507667102
269,0.17,0.24000000000000007,7573096.189002873
270,0.18000000000000002,0.24000000000000007,1575272.7340772224
271,0.19000000000000003,0.24000000000000007,740579.3028114663
272,0.20000000000000004,0.24000000000000007,5598038.435770877
273,0.21000000000000005,0.24000000000000007,16721270.775386076
274,0.22000000000000006,0.24000000000000007,34732089.10016517
275,0.23000000000000007,0.24000000000000007,60304378.77690512
276,0.01,0.25000000000000006,546769541.7380396
277,0.02,0.25000000000000006,503650115.85667694
278,0.03,0.25000000000000006,461071921.79636353
279,0.04,0.25000000000000006,419160144.2733685
280,0.05,0.25000000000000006,378051731.20426995
281,0.060000000000000005,0.25000000000000006,337896367.1555611
282,0.07,0.25000000000000006,298857524.72315896
283,0.08,0.25000000000000006,261113600.04005244
284,0.09,0.25000000000000006,224859139.10350806
285,0.09999999999999999,0.25000000000000006,190306162.1457325
286,0.10999999999999999,0.25000000000000006,157685593.84674004
287,0.11999999999999998,0.25000000000000006,127248807.80879182
288,0.12999999999999998,0.25000000000000006,99269294.3817778
289,0.13999999999999999,0.25000000000000006,74044461.65222508
290,0.15,0.25000000000000006,51897580.189458825
291,0.16,0.25000000000000006,33179882.98537057
292,0.17,0.25000000000000006,18272832.93418742
293,0.18000000000000002,0.25000000000000006,7590571.180868046
294,0.19000000000000003,0.25000000000000006,1582560.7270068694
295,0.20000000000000004,0.25000000000000006,736440.8275528533
296,0.21000000000000005,0.25000000000000006,5581108.946895873
297,0.22000000000000006,0.25000000000000006,16690048.376088593
298,0.23000000000000007,0.25000000000000006,34684921.05187753
299,0.24000000000000007,0.25000000000000006,60239446.67111877
300,0.01,0.26000000000000006,590397234.7858697
301,0.02,0.26000000000000006,546850654.9997997
302,0.03,0.26000000000000006,503730782.6703596
303,0.04,0.26000000000000006,461151917.25409263
304,0.05,0.26000000000000006,419239217.8339655
305,0.060000000000000005,0.26000000000000006,378129604.1569345
306,0.07,0.26000000000000006,337972729.8381995
307,0.08,0.26000000000000006,298932033.471388
308,0.09,0.26000000000000006,261185873.8405158
309,0.09999999999999999,0.26000000000000006,224928755.92251214
310,0.10999999999999999,0.26000000000000006,190372654.90130395
311,0.11999999999999998,0.26000000000000006,157748445.98901162
312,0.12999999999999998,0.26000000000000006,127307448.4700962
313,0.13999999999999999,0.26000000000000006,99323093.05394214
314,0.15,0.26000000000000006,74092722.3442695
315,0.16,0.26000000000000006,51939535.01417314
316,0.17,0.26000000000000006,33214685.118027505
317,0.18000000000000002,0.26000000000000006,18299548.880889684
318,0.19000000000000003,0.26000000000000006,7608172.287676
319,0.20000000000000004,0.26000000000000006,1589913.8539757808
320,0.21000000000000005,0.26000000000000006,732298.1040703859
321,0.22000000000000006,0.26000000000000006,5564096.516158002
322,0.23000000000000007,0.26000000000000006,16658654.027112514
323,0.24000000000000007,0.26000000000000006,34637480.627021864
324,0.25000000000000006,0.26000000000000006,60174129.12556112
325,0.01,0.2700000000000001,634348112.2008812
326,0.02,0.2700000000000001,590479037.7092426
327,0.03,0.2700000000000001,546932215.3268061
328,0.04,0.2700000000000001,503811897.72267723
329,0.05,0.2700000000000001,461232360.88118565
330,0.060000000000000005,0.2700000000000001,419318738.0838617
331,0.07,0.2700000000000001,378207920.7217866
332,0.08,0.2700000000000001,338049531.252651
333,0.09,0.2700000000000001,299006974.03959215
334,0.09999999999999999,0.2700000000000001,261258570.26524156
335,0.10999999999999999,0.2700000000000001,224998783.60712123
336,0.11999999999999998,0.2700000000000001,190439543.89245772
337,0.12999999999999998,0.2700000000000001,157811676.5247442
338,0.13999999999999999,0.2700000000000001,127366446.09433764
339,0.15,0.2700000000000001,99377223.25465813
340,0.16,0.2700000000000001,74141284.66806512
341,0.17,0.2700000000000001,51981756.6054381
342,0.18000000000000002,0.2700000000000001,33249713.625448637
343,0.19000000000000003,0.2700000000000001,18326444.668350622
344,0.20000000000000004,0.2700000000000001,7625899.880164752
345,0.21000000000000005,0.2700000000000001,1597332.5420556217
346,0.22000000000000006,0.2700000000000001,728151.6226640117
347,0.23000000000000007,0.2700000000000001,5547001.704786763
348,0.24000000000000007,0.2700000000000001,16627088.369218865
349,0.25000000000000006,0.2700000000000001,34589768.55549753
350,0.26000000000000006,0.2700000000000001,60108426.970003515
351,0.01,0.2800000000000001,678526638.4152485
352,0.02,0.2800000000000001,634430417.9490147
353,0.03,0.2800000000000001,590561285.4145851
354,0.04,0.2800000000000001,547014222.7058557
355,0.05,0.2800000000000001,503893461.007052
356,0.060000000000000005,0.2800000000000001,461313252.67871755
357,0.07,0.2800000000000001,419398705.0329428
358,0.08,0.2800000000000001,378286680.91881776
359,0.09,0.2800000000000001,338126771.43046445
360,0.09999999999999999,0.2800000000000001,299082346.4725046
361,0.10999999999999999,0.2800000000000001,261331689.37396967
362,0.11999999999999998,0.2800000000000001,225069222.23412174
363,0.12999999999999998,0.2800000000000001,190506829.2153091
364,0.13999999999999999,0.2800000000000001,157875285.57193428
365,0.15,0.2800000000000001,127425800.82424852
366,0.16,0.2800000000000001,99431685.15458682
367,0.17,0.2800000000000001,74190148.82576981
368,0.18000000000000002,0.2800000000000001,52024245.2008965
369,0.19000000000000003,0.2800000000000001,33284968.785217382
370,0.20000000000000004,0.2800000000000001,18353520.61907227
371,0.21000000000000005,0.2800000000000001,7643754.331318542
372,0.22000000000000006,0.2800000000000001,1604817.2209263984
373,0.23000000000000007,0.2800000000000001,724001.8766504934
374,0.24000000000000007,0.2800000000000001,5529825.077488791
375,0.25000000000000006,0.2800000000000001,16595352.047163878
376,0.26000000000000006,0.2800000000000001,34541785.57178514
377,0.2700000000000001,0.2800000000000001,60042341.03945352
378,0.01,0.2900000000000001,722845883.6963556
379,0.02,0.2900000000000001,678609276.9336317
380,0.03,0.2900000000000001,634513165.2316642
381,0.04,0.2900000000000001,590643977.8828429
382,0.05,0.2900000000000001,547096677.1236331
383,0.060000000000000005,0.2900000000000001,503975472.5168281
384,0.07,0.2900000000000001,461394592.64773047
385,0.08,0.2900000000000001,419479118.6911082
386,0.09,0.2900000000000001,378365884.7680893
387,0.09999999999999999,0.2900000000000001,338204450.4033258
388,0.10999999999999999,0.2900000000000001,299158150.81507295
389,0.11999999999999998,0.2900000000000001,261405231.22674218
390,0.12999999999999998,0.2900000000000001,225140071.8807032
391,0.13999999999999999,0.2900000000000001,190574510.96649182
392,0.15,0.2900000000000001,157939273.24922955
393,0.16,0.2900000000000001,127485512.80336389
394,0.17,0.2900000000000001,99486478.92536303
395,0.18000000000000002,0.2900000000000001,74239315.02070999
396,0.19000000000000003,0.2900000000000001,52067001.03957969
397,0.20000000000000004,0.2900000000000001,33320450.876555778
398,0.21000000000000005,0.2900000000000001,18380777.057479918
399,0.22000000000000006,0.2900000000000001,7661736.0163642205
400,0.23000000000000007,0.2900000000000001,1612368.3228719237
401,0.24000000000000007,0.2900000000000001,719849.3623581874
402,0.25000000000000006,0.2900000000000001,5512567.20244216
403,0.26000000000000006,0.2900000000000001,16563445.70969439
404,0.2700000000000001,0.2900000000000001,34493532.41493714
405,0.2800000000000001,0.2900000000000001,59975872.17414848
406,0.01,0.3000000000000001,767226855.2372642
407,0.02,0.3000000000000001,722928700.4061339
408,0.03,0.3000000000000001,678692352.9002194
409,0.04,0.3000000000000001,634596354.0246879
410,0.05,0.3000000000000001,590727115.0948175
411,0.060000000000000005,0.3000000000000001,547179578.5667078
412,0.07,0.3000000000000001,504057932.24527174
413,0.08,0.3000000000000001,461476380.78922796
414,0.09,0.3000000000000001,419559979.06827056
415,0.09999999999999999,0.3000000000000001,378445532.28973365
416,0.10999999999999999,0.3000000000000001,338282568.2030572
417,0.11999999999999998,0.3000000000000001,299234387.1124574
418,0.12999999999999998,0.3000000000000001,261479195.88390243
419,0.13999999999999999,0.3000000000000001,225211332.62445757
420,0.15,0.3000000000000001,190642589.2431572
421,0.16,0.3000000000000001,158003639.67592722
422,0.17,0.3000000000000001,127545582.17601885
423,0.18000000000000002,0.3000000000000001,99541604.73959312
424,0.19000000000000003,0.3000000000000001,74288783.45737743
425,0.20000000000000004,0.3000000000000001,52110024.36190536
426,0.21000000000000005,0.3000000000000001,33356160.180322286
427,0.22000000000000006,0.3000000000000001,18408214.309917033
428,0.23000000000000007,0.3000000000000001,7679845.312766846
429,0.24000000000000007,0.3000000000000001,1619986.2827753082
430,0.25000000000000006,0.3000000000000001,715694.5791218937
431,0.26000000000000006,0.3000000000000001,5495228.651290568
432,0.2700000000000001,0.3000000000000001,16531370.009538852
433,0.2800000000000001,0.3000000000000001,34445009.82857127
434,0.2900000000000001,0.3000000000000001,59909021.2195455
435,0.01,0.3100000000000001,811597878.1757376
436,0.02,0.3100000000000001,767309709.8264141
437,0.03,0.3100000000000001,723011949.7516747
438,0.04,0.3100000000000001,678775866.2864697
439,0.05,0.3100000000000001,634679984.3037744
440,0.060000000000000005,0.3100000000000001,590810697.0311651
441,0.07,0.3100000000000001,547262927.0215352
442,0.08,0.3100000000000001,504140840.18557024
443,0.09,0.3100000000000001,461558617.1041781
444,0.09999999999999999,0.3100000000000001,419641286.17435443
445,0.10999999999999999,0.3100000000000001,378525623.5039528
446,0.11999999999999998,0.3100000000000001,338361124.8616177
447,0.12999999999999998,0.3100000000000001,299311055.4100308
448,0.13999999999999999,0.3100000000000001,261553583.40609443
449,0.15,0.3100000000000001,225283004.54337764
450,0.16,0.3100000000000001,190711064.14297414
451,0.17,0.3100000000000001,158068384.9719733
452,0.18000000000000002,0.3100000000000001,127606009.08734673
453,0.19000000000000003,0.3100000000000001,99597062.77085255
454,0.20000000000000004,0.3100000000000001,74338554.34142753
455,0.21000000000000005,0.3100000000000001,52153315.409675196
456,0.22000000000000006,0.3100000000000001,33392096.97900836
457,0.23000000000000007,0.3100000000000001,18435832.704642747
458,0.24000000000000007,0.3100000000000001,7698082.600226054
459,0.25000000000000006,0.3100000000000001,1627671.5381143335
460,0.26000000000000006,0.3100000000000001,711538.029277633
461,0.2700000000000001,0.3100000000000001,5477809.999136901
462,0.2800000000000001,0.3100000000000001,16499125.603402149
463,0.2900000000000001,0.3100000000000001,34396218.56086233
464,0.3000000000000001,0.3100000000000001,59841789.02631376
465,0.01,0.3200000000000001,855894022.8477465
466,0.02,0.3200000000000001,811680643.4808325
467,0.03,0.3200000000000001,767392991.6140697
468,0.04,0.3200000000000001,723095631.7006526
469,0.05,0.3200000000000001,678859817.0636499
470,0.060000000000000005,0.3200000000000001,634764056.0444419
471,0.07,0.3200000000000001,590894723.6723976
472,0.08,0.3200000000000001,547346722.4744552
473,0.09,0.3200000000000001,504224196.33083177
474,0.09999999999999999,0.3200000000000001,461641301.5935116
475,0.10999999999999999,0.3200000000000001,419723040.0192966
476,0.11999999999999998,0.3200000000000001,378606158.4310175
477,0.12999999999999998,0.3200000000000001,338440120.41110027
478,0.13999999999999999,0.3200000000000001,299388155.7533771
479,0.15,0.3200000000000001,261628393.8542606
480,0.16,0.3200000000000001,225355087.71585605
481,0.17,0.3200000000000001,190779935.76412535
482,0.18000000000000002,0.3200000000000001,158133509.25796008
483,0.19000000000000003,0.3200000000000001,127666793.68327805
484,0.20000000000000004,0.3200000000000001,99652853.19368409
485,0.21000000000000005,0.3200000000000001,74388627.87967712
486,0.22000000000000006,0.3200000000000001,52196874.426071525
487,0.23000000000000007,0.3200000000000001,33428261.556735814
488,0.24000000000000007,0.3200000000000001,18463632.571828023
489,0.25000000000000006,0.3200000000000001,7716448.260671779
490,0.26000000000000006,0.3200000000000001,1635424.5289568035
491,0.2700000000000001,0.3200000000000001,707380.218157371
492,0.2800000000000001,0.3200000000000001,5460311.824537961
493,0.2900000000000001,0.3200000000000001,16466713.151957951
494,0.3000000000000001,0.3200000000000001,34347159.364534855
495,0.3100000000000001,0.3200000000000001,59774176.450324096
496,0.01,0.3300000000000001,900056574.8549132
497,0.02,0.3300000000000001,855976583.8195803
498,0.03,0.3300000000000001,811763830.0133382
499,0.04,0.3300000000000001,767476700.564678
500,0.05,0.3300000000000001,723179746.2205364
501,0.060000000000000005,0.3300000000000001,678944205.202836
502,0.07,0.3300000000000001,634848569.2220379
503,0.08,0.3300000000000001,590979194.9988813
504,0.09,0.3300000000000001,547430964.9116933
505,0.09999999999999999,0.3300000000000001,504308000.67408437
506,0.10999999999999999,0.3300000000000001,461724434.25812083
507,0.11999999999999998,0.3300000000000001,419805240.6130458
508,0.12999999999999998,0.3300000000000001,378687137.0912673
509,0.13999999999999999,0.3300000000000001,338519554.8837327
510,0.15,0.3300000000000001,299465688.1882907
511,0.16,0.3300000000000001,261703627.28964195
512,0.17,0.3300000000000001,225427582.22068456
513,0.18000000000000002,0.3300000000000001,190849204.20530844
514,0.19000000000000003,0.3300000000000001,158199012.65512496
515,0.20000000000000004,0.3300000000000001,127727936.11053789
516,0.21000000000000005,0.3300000000000001,99708976.18359593
517,0.22000000000000006,0.3300000000000001,74439004.28010133
518,0.23000000000000007,0.3300000000000001,52240701.65565488
519,0.24000000000000007,0.3300000000000001,33464654.19925282
520,0.25000000000000006,0.3300000000000001,18491614.243552
521,0.26000000000000006,0.3300000000000001,7734942.678259999
522,0.2700000000000001,0.3300000000000001,1643245.6979560638
523,0.2800000000000001,0.3300000000000001,703221.6540836887
524,0.2900000000000001,0.3300000000000001,5442734.709497839
525,0.3000000000000001,0.3300000000000001,16434133.31984265
526,0.3100000000000001,0.3300000000000001,34297832.99685496
527,0.3200000000000001,0.3300000000000001,59706184.35264155
528,0.01,0.34000000000000014,944032544.7785835
529,0.02,0.34000000000000014,900138827.6017535
530,0.03,0.34000000000000014,856059559.5955011
531,0.04,0.34000000000000014,811847437.7349689
532,0.05,0.34000000000000014,767560836.6424627
533,0.060000000000000005,0.34000000000000014,723264293.2785834
534,0.07,0.34000000000000014,679029030.674912
535,0.08,0.34000000000000014,634933523.8117403
536,0.09,0.34000000000000014,591064110.990837
537,0.09999999999999999,0.34000000000000014,547515654.3193593
538,0.10999999999999999,0.34000000000000014,504392253.2082781
539,0.11999999999999998,0.34000000000000014,461808015.0988617
540,0.12999999999999998,0.34000000000000014,419887887.9655609
541,0.13999999999999999,0.34000000000000014,378768559.5051086
542,0.15,0.34000000000000014,338599428.311877
543,0.16,0.34000000000000014,299543652.7607763
544,0.17,0.34000000000000014,261779283.7737763
545,0.18000000000000002,0.34000000000000014,225500488.137052
546,0.19000000000000003,0.34000000000000014,190918869.56573296
547,0.20000000000000004,0.34000000000000014,158264895.28534973
548,0.21000000000000005,0.34000000000000014,127789436.51664422
549,0.22000000000000006,0.34000000000000014,99765431.91705923
550,0.23000000000000007,0.34000000000000014,74489683.751832
551,0.24000000000000007,0.34000000000000014,52284797.34436174
552,0.25000000000000006,0.34000000000000014,33501275.193931915
553,0.26000000000000006,0.34000000000000014,18519778.053798288
554,0.2700000000000001,0.34000000000000014,7753566.239369393
555,0.2800000000000001,0.34000000000000014,1651135.4903460979
556,0.2900000000000001,0.34000000000000014,699062.8483645383
557,0.3000000000000001,0.34000000000000014,5425079.23946211
558,0.3100000000000001,0.34000000000000014,16401386.775647145
559,0.3200000000000001,0.34000000000000014,34248240.21962242
560,0.3300000000000001,0.34000000000000014,59637813.59951629
561,0.01,0.35000000000000014,987774214.6076193
562,0.02,0.35000000000000014,944114395.6812841
563,0.03,0.35000000000000014,900221488.3502519
