,beta,gamma,sse
63,0.11999999999999998,0.09,143838845.00265488
64,0.11999999999999998,0.09999999999999999,176578100.5740055
65,0.11999999999999998,0.10999999999999999,211477355.9310059
66,0.12999999999999998,0.01,7217721.872028477
67,0.12999999999999998,0.02,2852895.6457405346
68,0.12999999999999998,0.03,4636793.617404151
69,0.12999999999999998,0.04,11959431.531808045
70,0.12999999999999998,0.05,24260503.548565958
71,0.12999999999999998,0.060000000000000005,41025558.69188811
72,0.12999999999999998,0.07,61782465.92234638
73,0.12999999999999998,0.08,86098146.19386184
74,0.12999999999999998,0.09,113575551.47634163
75,0.12999999999999998,0.09999999999999999,143850872.22103834
76,0.12999999999999998,0.10999999999999999,176590956.1307123
77,0.12999999999999998,0.11999999999999998,211490922.3783781
78,0.13999999999999999,0.01,18388844.001620695
79,0.13999999999999999,0.02,7214477.545369731
80,0.13999999999999999,0.03,2852317.51382642
81,0.13999999999999999,0.04,4638594.05827552
82,0.13999999999999999,0.05,11963348.85304216
83,0.13999999999999999,0.060000000000000005,24266299.74924538
84,0.13999999999999999,0.07,41033017.416580886
85,0.13999999999999999,0.08,61791390.59049992
86,0.13999999999999999,0.09,86108358.28946179
87,0.13999999999999999,0.09999999999999999,113586888.98401822
88,0.13999999999999999,0.10999999999999999,143863188.19600356
89,0.13999999999999999,0.11999999999999998,176604117.39101407
90,0.13999999999999999,0.12999999999999998,211504808.30895746
91,0.15,0.01,37087658.188863754
92,0.15,0.02,18382450.538931333
93,0.15,0.03,7211145.424738114
94,0.15,0.04,2851721.0258402326
95,0.15,0.05,4640436.865032733
96,0.15,0.060000000000000005,11967361.443707302
97,0.15,0.07,24272237.114956852
98,0.15,0.08,41040656.92564875
99,0.15,0.09,61800530.046512075
100,0.15,0.09999999999999999,86118814.15644374
101,0.15,0.10999999999999999,113598494.76418331
102,0.15,0.11999999999999998,143875792.94689637
103,0.15,0.12999999999999998,176617584.37000728
104,0.15,0.13999999999999999,211519013.73411444
105,0.16,0.01,64097924.76555696
106,0.16,0.02,37077588.748332225
107,0.16,0.03,18375890.24659348
108,0.16,0.04,7207725.607113801
109,0.16,0.05,2851106.2655041805
110,0.16,0.060000000000000005,4642322.10963013
111,0.16,0.07,11971469.365321724
112,0.16,0.08,24278315.69797205
113,0.16,0.09,41048477.26317915
114,0.16,0.09999999999999999,61809884.327235624
115,0.16,0.10999999999999999,86129513.82527344
116,0.16,0.11999999999999998,113610368.84167087
117,0.16,0.12999999999999998,143888686.49359322
118,0.16,0.13999999999999999,176631357.08321327
119,0.16,0.15,211533538.66555107
120,0.17,0.01,100271530.89992365
121,0.17,0.02,64083582.497568294
122,0.17,0.03,37067262.66967777
123,0.17,0.04,18369163.239411913
124,0.17,0.05,7204218.19198161
125,0.17,0.060000000000000005,2850473.3186970716
126,0.17,0.07,4644249.865872245
127,0.17,0.08,11975672.680984017
128,0.17,0.09,24284535.55190611
129,0.17,0.09999999999999999,41056478.47439529
130,0.17,0.10999999999999999,61819453.47047661
131,0.17,0.11999999999999998,86140457.32720882
132,0.17,0.12999999999999998,113622511.24196802
133,0.17,0.13999999999999999,143901868.85650256
134,0.17,0.15,176645435.54657894
135,0.17,0.16,211548383.1153019
136,0.18000000000000002,0.01,146534115.71515256
137,0.18000000000000002,0.02,100252240.36771914
138,0.18000000000000002,0.03,64068881.80044826
139,0.18000000000000002,0.04,37056680.08828856
140,0.18000000000000002,0.05,18362269.635089625
141,0.18000000000000002,0.060000000000000005,7200623.281329811
142,0.18000000000000002,0.07,2849822.273453473
143,0.18000000000000002,0.08,4646220.209413
144,0.18000000000000002,0.09,11979971.455372805
145,0.18000000000000002,0.09999999999999999,24290896.73171717
146,0.18000000000000002,0.10999999999999999,41064660.60565556
147,0.18000000000000002,0.11999999999999998,61829237.514993146
148,0.18000000000000002,0.12999999999999998,86151644.69430105
149,0.18000000000000002,0.13999999999999999,113634921.99121428
150,0.18000000000000002,0.15,143915340.0565631
151,0.18000000000000002,0.16,176659819.77647457
152,0.18000000000000002,0.17,211563547.0957349
153,0.19000000000000003,0.01,203891151.52891243
154,0.19000000000000003,0.02,146509113.2996549
155,0.19000000000000003,0.03,100232476.29470141
156,0.19000000000000003,0.04,64053822.83332649
157,0.19000000000000003,0.05,37045841.14289767
158,0.19000000000000003,0.060000000000000005,18355209.554226767
159,0.19000000000000003,0.07,7196940.9796493985
160,0.19000000000000003,0.08,2849153.2199628674
161,0.19000000000000003,0.09,4648233.2177551575
162,0.19000000000000003,0.09999999999999999,11984365.754745908
163,0.19000000000000003,0.10999999999999999,24297399.2937058
164,0.19000000000000003,0.11999999999999998,41073023.704452336
165,0.19000000000000003,0.12999999999999998,61839236.50049563
166,0.19000000000000003,0.13999999999999999,86163075.95939355
167,0.19000000000000003,0.15,113647601.11620273
168,0.19000000000000003,0.16,143929100.11524466
169,0.19000000000000003,0.17,176674509.78969646
170,0.19000000000000003,0.18000000000000002,211579030.61954802
171,0.20000000000000004,0.01,273434517.89590245
172,0.20000000000000004,0.02,203859574.69929302
173,0.20000000000000004,0.03,146483507.4310575
174,0.20000000000000004,0.04,100212238.86735426
175,0.20000000000000004,0.05,64038405.759182885
176,0.20000000000000004,0.060000000000000005,37034745.975580536
177,0.20000000000000004,0.07,18347983.12031927
178,0.20000000000000004,0.08,7193171.39393292
179,0.20000000000000004,0.09,2848466.250568842
180,0.20000000000000004,0.09999999999999999,4650288.970249359
181,0.20000000000000004,0.10999999999999999,11988855.646939812
182,0.20000000000000004,0.11999999999999998,24304043.29551425
183,0.20000000000000004,0.12999999999999998,41081567.81941217
184,0.20000000000000004,0.13999999999999999,61849450.467646286
185,0.20000000000000004,0.15,86174751.15612157
186,0.20000000000000004,0.16,113660548.64437792
187,0.20000000000000004,0.17,143943149.05454725
188,0.20000000000000004,0.18000000000000002,176689505.6034633
189,0.20000000000000004,0.19000000000000003,211594833.69977266
190,0.21000000000000005,0.01,356349608.0655011
191,0.21000000000000005,0.02,273395393.21376413
192,0.21000000000000005,0.03,203827248.06718573
193,0.21000000000000005,0.04,146457298.32733214
194,0.21000000000000005,0.05,100191528.27658457
195,0.21000000000000005,0.060000000000000005,64022630.74484477
196,0.21000000000000005,0.07,37023394.73175474
197,0.21000000000000005,0.08,18340590.459758107
198,0.21000000000000005,0.09,7189314.633673615
199,0.21000000000000005,0.09999999999999999,2847761.4597681523
200,0.21000000000000005,0.10999999999999999,4652387.548093414
201,0.21000000000000005,0.11999999999999998,11993441.20136893
202,0.21000000000000005,0.12999999999999998,24310828.796126485
203,0.21000000000000005,0.13999999999999999,41090293.00029506
204,0.21000000000000005,0.15,61859879.45805815
205,0.21000000000000005,0.16,86186670.31891218
206,0.21000000000000005,0.17,113673764.60383728
207,0.21000000000000005,0.18000000000000002,143957486.89700088
208,0.21000000000000005,0.19000000000000003,176704807.23541898
209,0.21000000000000005,0.20000000000000004,211610956.34977072
210,0.22000000000000006,0.01,453923010.62840223
211,0.22000000000000006,0.02,356301837.77525955
212,0.22000000000000006,0.03,273355354.1332735
213,0.22000000000000006,0.04,203794171.8867731
214,0.22000000000000006,0.05,146430486.21151805
215,0.22000000000000006,0.060000000000000005,100170344.71771793
216,0.22000000000000006,0.07,64006497.96098629
217,0.22000000000000006,0.08,37011787.56017793
218,0.22000000000000006,0.09,18333031.701827742
219,0.22000000000000006,0.09999999999999999,7185370.810864352
220,0.22000000000000006,0.10999999999999999,2847038.9442098658
221,0.22000000000000006,0.11999999999999998,4654529.034331662
222,0.22000000000000006,0.12999999999999998,11998122.489025012
223,0.22000000000000006,0.13999999999999999,24317755.85586661
224,0.22000000000000006,0.15,41099199.29799415
225,0.22000000000000006,0.16,61870523.51429534
226,0.22000000000000006,0.17,86198833.4829834
227,0.22000000000000006,0.18000000000000002,113687249.0233292
228,0.22000000000000006,0.19000000000000003,143972113.66566592
229,0.22000000000000006,0.20000000000000004,176720414.70363083
230,0.22000000000000006,0.21000000000000005,211627398.58323604
231,0.23000000000000007,0.01,567550812.5379368
232,0.23000000000000007,0.02,453865357.6694099
233,0.23000000000000007,0.03,356252968.2440703
234,0.23000000000000007,0.04,273314400.95022124
235,0.23000000000000007,0.05,203760346.41803622
236,0.23000000000000007,0.060000000000000005,146403071.31172112
237,0.23000000000000007,0.07,100148688.39049718
238,0.23000000000000007,0.08,63990007.58212629
239,0.23000000000000007,0.09,36999924.6129466
240,0.23000000000000007,0.09999999999999999,18325306.97870509
241,0.23000000000000007,0.10999999999999999,7181340.039996497
242,0.23000000000000007,0.11999999999999998,2846298.802694434
243,0.23000000000000007,0.12999999999999998,4656713.513854003
244,0.23000000000000007,0.13999999999999999,12002899.582476422
245,0.23000000000000007,0.15,24324824.536399275
246,0.23000000000000007,0.16,41108286.76453486
247,0.23000000000000007,0.17,61881382.6798722
248,0.23000000000000007,0.18000000000000002,86211240.68434411
249,0.23000000000000007,0.19000000000000003,113701001.9322534
250,0.23000000000000007,0.20000000000000004,143987029.3841321
251,0.23000000000000007,0.21000000000000005,176736328.02658933
252,0.23000000000000007,0.22000000000000006,211644160.41419378
253,0.24000000000000007,0.01,698747573.3729188
254,0.24000000000000007,0.02,567481883.7948748
255,0.24000000000000007,0.03,453806398.16914016
256,0.24000000000000007,0.04,356202999.8154993
257,0.24000000000000007,0.05,273272533.9670225
258,0.24000000000000007,0.060000000000000005,203725771.92675197
259,0.24000000000000007,0.07,146375053.86110982
260,0.24000000000000007,0.08,100126559.49908096
261,0.24000000000000007,0.09,63973159.786626294
262,0.24000000000000007,0.09999999999999999,36987806.045495376
263,0.24000000000000007,0.10999999999999999,18317416.425458252
264,0.24000000000000007,0.11999999999999998,7177222.438058947
265,0.24000000000000007,0.12999999999999998,2845541.1361727854
266,0.24000000000000007,0.13999999999999999,4658941.073395187
267,0.24000000000000007,0.15,12007772.555867374
268,0.24000000000000007,0.16,24332034.90072848
269,0.24000000000000007,0.17,41117555.4530742
270,0.24000000000000007,0.18000000000000002,61892456.99925289
271,0.24000000000000007,0.19000000000000003,86223891.95979388
272,0.24000000000000007,0.20000000000000004,113715023.36066101
273,0.24000000000000007,0.21000000000000005,144002234.07651812
274,0.24000000000000007,0.22000000000000006,176752547.22320804
275,0.24000000000000007,0.23000000000000007,211661241.85699967
276,0.25000000000000006,0.01,849156024.680388
277,0.25000000000000006,0.02,698665800.9597846
278,0.25000000000000006,0.03,567411416.3087815
279,0.25000000000000006,0.04,453746132.525973
280,0.25000000000000006,0.05,356151932.840667
281,0.25000000000000006,0.060000000000000005,273229753.49271333
282,0.25000000000000006,0.07,203690448.68449193
283,0.25000000000000006,0.08,146346434.09791452
284,0.25000000000000006,0.09,100103958.25204234
285,0.25000000000000006,0.09999999999999999,63955954.75668999
286,0.25000000000000006,0.10999999999999999,36975432.016593985
287,0.25000000000000006,0.11999999999999998,18309360.180045314
288,0.25000000000000006,0.12999999999999998,7173018.124536981
289,0.25000000000000006,0.13999999999999999,2844766.0477453526
290,0.25000000000000006,0.15,4661211.801533957
291,0.25000000000000006,0.16,12012741.484917177
292,0.25000000000000006,0.17,24339387.01319701
293,0.25000000000000006,0.18000000000000002,41127005.41790134
294,0.25000000000000006,0.19000000000000003,61903746.51785106
295,0.25000000000000006,0.20000000000000004,86236787.3469218
296,0.25000000000000006,0.21000000000000005,113729313.33925393
297,0.25000000000000006,0.22000000000000006,144017727.76747176
298,0.25000000000000006,0.23000000000000007,176769072.31282413
299,0.25000000000000006,0.24000000000000007,211678642.92634007
300,0.26000000000000006,0.01,1020557552.5209305
301,0.26000000000000006,0.02,849059645.0297657
302,0.26000000000000006,0.03,698582229.9998659
303,0.26000000000000006,0.04,567339410.5408958
304,0.26000000000000006,0.05,453684561.1469001
305,0.26000000000000006,0.060000000000000005,356099767.6782512
306,0.26000000000000006,0.07,273186059.84295094
307,0.26000000000000006,0.08,203654376.96861842
308,0.26000000000000006,0.09,146317212.26542512
309,0.26000000000000006,0.09999999999999999,100080884.8623656
310,0.26000000000000006,0.10999999999999999,63938392.67836104
311,0.26000000000000006,0.11999999999999998,36962802.688348204
312,0.26000000000000006,0.12999999999999998,18301138.383313164
313,0.26000000000000006,0.13999999999999999,7168727.221411176
314,0.26000000000000006,0.15,2843973.6426610835
315,0.26000000000000006,0.16,4663525.7886922145
316,0.26000000000000006,0.17,12017806.446919695
317,0.26000000000000006,0.18000000000000002,24346880.939485922
318,0.26000000000000006,0.19000000000000003,41136636.71443528
319,0.26000000000000006,0.20000000000000004,61915251.28202911
320,0.26000000000000006,0.21000000000000005,86249926.88410717
321,0.26000000000000006,0.22000000000000006,113743871.89938363
322,0.26000000000000006,0.23000000000000007,144033510.48216984
323,0.26000000000000006,0.24000000000000007,176785903.31519666
324,0.26000000000000006,0.25000000000000006,211696363.6372319
325,0.2700000000000001,0.01,1214883525.9607537
326,0.2700000000000001,0.02,1020444583.0238671
327,0.2700000000000001,0.03,848961176.4424126
328,0.2700000000000001,0.04,698496861.0264295
329,0.2700000000000001,0.05,567265866.9622483
330,0.2700000000000001,0.060000000000000005,453621684.4475198
331,0.2700000000000001,0.07,356046504.6944778
332,0.2700000000000001,0.08,273141453.34000653
333,0.2700000000000001,0.09,203617557.06228194
334,0.2700000000000001,0.09999999999999999,146287388.61198735
335,0.2700000000000001,0.10999999999999999,100057339.54744512
336,0.2700000000000001,0.11999999999999998,63920473.7415209
337,0.2700000000000001,0.12999999999999998,36949918.22619562
338,0.2700000000000001,0.13999999999999999,18292751.178995725
339,0.2700000000000001,0.15,7164349.853156253
340,0.2700000000000001,0.16,2843164.0283164917
341,0.2700000000000001,0.17,4665883.127134102
342,0.2700000000000001,0.18000000000000002,12022967.520742327
343,0.2700000000000001,0.19000000000000003,24354516.746613834
344,0.2700000000000001,0.20000000000000004,41146449.39922623
345,0.2700000000000001,0.21000000000000005,61926971.33909807
346,0.2700000000000001,0.22000000000000006,86263310.61051807
347,0.2700000000000001,0.23000000000000007,113758699.07305196
348,0.2700000000000001,0.24000000000000007,144049582.2463169
349,0.2700000000000001,0.25000000000000006,176803040.2505077
350,0.2700000000000001,0.26000000000000006,211714404.00502276
351,0.2800000000000001,0.01,1434227539.2391984
352,0.2800000000000001,0.02,1214751738.873162
353,0.2800000000000001,0.03,1020329200.3166344
354,0.2800000000000001,0.04,848860619.5340945
355,0.2800000000000001,0.05,698409694.5838821
356,0.2800000000000001,0.060000000000000005,567190786.0536709
357,0.2800000000000001,0.07,453557502.8520316
358,0.2800000000000001,0.08,355992144.2631214
359,0.2800000000000001,0.09,273095934.31276417
360,0.2800000000000001,0.09999999999999999,203579989.25442034
361,0.2800000000000001,0.10999999999999999,146256963.39100292
362,0.2800000000000001,0.11999999999999998,100033322.52908403
363,0.2800000000000001,0.12999999999999998,63902198.13988736
364,0.2800000000000001,0.13999999999999999,36936778.7989061
365,0.2800000000000001,0.15,18284198.713713452
366,0.2800000000000001,0.16,7159886.146739975
367,0.2800000000000001,0.17,2842337.314254637
368,0.2800000000000001,0.18000000000000002,4668283.91096523
369,0.2800000000000001,0.19000000000000003,12028224.786825622
370,0.2800000000000001,0.20000000000000004,24362294.502936315
371,0.2800000000000001,0.21000000000000005,41156443.52995343
372,0.2800000000000001,0.22000000000000006,61938906.73731682
373,0.2800000000000001,0.23000000000000007,86276938.56611142
374,0.2800000000000001,0.24000000000000007,113773794.8929105
375,0.2800000000000001,0.25000000000000006,144065943.08614573
376,0.2800000000000001,0.26000000000000006,176820483.13936102
377,0.2800000000000001,0.2700000000000001,211732764.04539007
378,0.2900000000000001,0.01,1680858640.716133
379,0.2900000000000001,0.02,1434074432.537939
380,0.2900000000000001,0.03,1214617176.7755146
381,0.2900000000000001,0.04,1020211405.1094462
382,0.2900000000000001,0.05,848757974.933232
383,0.2900000000000001,0.060000000000000005,698320731.2277601
384,0.2900000000000001,0.07,567114168.3057805
385,0.2900000000000001,0.08,453492016.79323465
386,0.2900000000000001,0.09,355936686.7654997
387,0.2900000000000001,0.09999999999999999,273049503.0967188
388,0.2900000000000001,0.10999999999999999,203541673.83975387
389,0.2900000000000001,0.11999999999999998,146225936.86092523
390,0.2900000000000001,0.12999999999999998,100008834.03348999
391,0.2900000000000001,0.13999999999999999,63883566.0710131
392,0.2900000000000001,0.15,36923384.578579575
393,0.2900000000000001,0.16,18275481.136970975
394,0.2900000000000001,0.17,7155336.231621778
395,0.2900000000000001,0.18000000000000002,2841493.612164075
396,0.2900000000000001,0.19000000000000003,4670728.236131798
397,0.2900000000000001,0.20000000000000004,12033578.327182163
398,0.2900000000000001,0.21000000000000005,24370214.278145112
399,0.2900000000000001,0.22000000000000006,41166619.16542545
400,0.2900000000000001,0.23000000000000007,61951057.52589163
401,0.2900000000000001,0.24000000000000007,86290810.79163244
402,0.2900000000000001,0.25000000000000006,113789159.39225954
403,0.2900000000000001,0.26000000000000006,144082593.02841738
404,0.2900000000000001,0.2700000000000001,176838232.0027823
405,0.2900000000000001,0.2800000000000001,211751443.77434048
406,0.3000000000000001,0.01,1957235627.5006232
407,0.3000000000000001,0.02,1680681405.5513723
408,0.3000000000000001,0.03,1433918147.475741
409,0.3000000000000001,0.04,1214479840.486092
410,0.3000000000000001,0.05,1020091198.1268668
411,0.3000000000000001,0.060000000000000005,848653243.2808871
412,0.3000000000000001,0.07,698229971.5247376
413,0.3000000000000001,0.08,567036014.2189829
414,0.3000000000000001,0.09,453425226.71252114
415,0.3000000000000001,0.09999999999999999,355880132.5904714
416,0.3000000000000001,0.10999999999999999,273002160.0339711
417,0.3000000000000001,0.11999999999999998,203502611.11878425
418,0.3000000000000001,0.12999999999999998,146194309.28525752
419,0.3000000000000001,0.13999999999999999,99983874.29127556
420,0.3000000000000001,0.15,63864577.73628391
421,0.3000000000000001,0.16,36909735.74064432
422,0.3000000000000001,0.17,18266598.601156604
423,0.3000000000000001,0.18000000000000002,7150700.239751898
424,0.3000000000000001,0.19000000000000003,2840633.0358778494
425,0.3000000000000001,0.20000000000000004,4673216.200419422
426,0.3000000000000001,0.21000000000000005,12039028.225395814
427,0.3000000000000001,0.22000000000000006,24378276.14326777
428,0.3000000000000001,0.23000000000000007,41176976.365579434
429,0.3000000000000001,0.24000000000000007,61963423.75497563
430,0.3000000000000001,0.25000000000000006,86304927.32861443
431,0.3000000000000001,0.26000000000000006,113804792.60504875
432,0.3000000000000001,0.2700000000000001,144099532.10041985
433,0.3000000000000001,0.2800000000000001,176856286.86221948
434,0.3000000000000001,0.2900000000000001,211770443.20821106
435,0.3100000000000001,0.01,2266022490.912875
436,0.3100000000000001,0.02,1957031111.850315
437,0.3100000000000001,0.03,1680500542.6779919
438,0.3100000000000001,0.04,1433758684.9944897
439,0.3100000000000001,0.05,1214339730.8394558
440,0.3100000000000001,0.060000000000000005,1019968580.1078193
441,0.3100000000000001,0.07,848546425.230763
442,0.3100000000000001,0.08,698137416.0526042
443,0.3100000000000001,0.09,566956324.3034585
444,0.3100000000000001,0.09999999999999999,453357133.0598774
445,0.3100000000000001,0.10999999999999999,355822482.1344311
446,0.3100000000000001,0.11999999999999998,272953905.4732278
447,0.3100000000000001,0.12999999999999998,203462801.39779055
448,0.3100000000000001,0.13999999999999999,146162080.93255103
449,0.3100000000000001,0.15,99958443.53745481
450,0.3100000000000001,0.16,63845233.34091641
451,0.3100000000000001,0.17,36895832.463855945
452,0.3100000000000001,0.18000000000000002,18257551.2615405
453,0.3100000000000001,0.19000000000000003,7145978.305569827
454,0.3100000000000001,0.20000000000000004,2839755.701372399
455,0.3100000000000001,0.21000000000000005,4675747.903452579
456,0.3100000000000001,0.22000000000000006,12044574.566621132
457,0.3100000000000001,0.23000000000000007,24386480.170666285
458,0.3100000000000001,0.24000000000000007,41187515.191480115
459,0.3100000000000001,0.25000000000000006,61976005.475668564
460,0.3100000000000001,0.26000000000000006,86319288.2193779
461,0.3100000000000001,0.2700000000000001,113820694.56587535
462,0.3100000000000001,0.2800000000000001,144116760.3299674
463,0.3100000000000001,0.2900000000000001,176874647.73954058
464,0.3100000000000001,0.3000000000000001,211789762.3636678
465,0.3200000000000001,0.01,2610105104.6704154
466,0.3200000000000001,0.02,2265787158.9997926
467,0.3200000000000001,0.03,1956822468.236089
468,0.3200000000000001,0.04,1680316053.179194
469,0.3200000000000001,0.05,1433596046.0545118
470,0.3200000000000001,0.060000000000000005,1214196848.6864336
471,0.3200000000000001,0.07,1019843551.8055596
472,0.3200000000000001,0.08,848437521.4491982
473,0.3200000000000001,0.09,698043065.4002713
474,0.3200000000000001,0.09999999999999999,566875099.079171
475,0.3200000000000001,0.10999999999999999,453287736.2938731
476,0.3200000000000001,0.11999999999999998,355763735.8013067
477,0.3200000000000001,0.12999999999999998,272904739.7697926
478,0.3200000000000001,0.13999999999999999,203422244.98882753
479,0.3200000000000001,0.15,146129252.07640228
480,0.3200000000000001,0.16,99932542.01144154
481,0.3200000000000001,0.17,63825533.09395568
482,0.3200000000000001,0.18000000000000002,36881674.93029442
483,0.3200000000000001,0.19000000000000003,18248339.27627309
484,0.3200000000000001,0.20000000000000004,7141170.566003332
485,0.3200000000000001,0.21000000000000005,2838861.7267664704
486,0.3200000000000001,0.22000000000000006,4678323.446693418
487,0.3200000000000001,0.23000000000000007,12050217.437582377
488,0.3200000000000001,0.24000000000000007,24394826.43403714
489,0.3200000000000001,0.25000000000000006,41198235.70531985
490,0.3200000000000001,0.26000000000000006,61988802.740016
491,0.3200000000000001,0.2700000000000001,86333893.50703022
492,0.3200000000000001,0.2800000000000001,113836865.30998577
493,0.3200000000000001,0.2900000000000001,144134277.74540251
494,0.3200000000000001,0.3000000000000001,176893314.6570354
495,0.3200000000000001,0.3100000000000001,211809401.25770557
496,0.3300000000000001,0.01,2992609254.9542117
497,0.3300000000000001,0.02,2609834991.6514964
498,0.3300000000000001,0.03,2265547142.535714
499,0.3300000000000001,0.04,1956609697.902656
500,0.3300000000000001,0.05,1680127938.159071
501,0.3300000000000001,0.060000000000000005,1433430231.634575
502,0.3300000000000001,0.07,1214051194.8941126
503,0.3300000000000001,0.08,1019716113.9876852
504,0.3300000000000001,0.09,848326532.6151549
505,0.3300000000000001,0.09999999999999999,697946920.1677632
506,0.3300000000000001,0.10999999999999999,566792339.0758486
507,0.3300000000000001,0.11999999999999998,453217036.88166
508,0.3300000000000001,0.12999999999999998,355703894.0025548
509,0.3300000000000001,0.13999999999999999,272854663.2855688
510,0.3300000000000001,0.15,203380942.20972234
511,0.3300000000000001,0.16,146095822.99544933
512,0.3300000000000001,0.17,99906169.95704648
513,0.3300000000000001,0.18000000000000002,63805477.20827529
514,0.3300000000000001,0.19000000000000003,36867263.32536456
515,0.3300000000000001,0.20000000000000004,18238962.806384213
516,0.3300000000000001,0.21000000000000005,7136277.160466862
517,0.3300000000000001,0.22000000000000006,2837951.2323201075
518,0.3300000000000001,0.23000000000000007,4680942.933440886
519,0.3300000000000001,0.24000000000000007,12055956.926572643
520,0.3300000000000001,0.25000000000000006,24403315.008410018
521,0.3300000000000001,0.26000000000000006,41209137.970417604
522,0.3300000000000001,0.2700000000000001,62001815.601008385
523,0.3300000000000001,0.2800000000000001,86348743.23546559
524,0.3300000000000001,0.2900000000000001,113853304.87327293
525,0.3300000000000001,0.3000000000000001,144152084.37559274
526,0.3300000000000001,0.3100000000000001,176912287.63741416
527,0.3300000000000001,0.3200000000000001,211829359.90764835
528,0.34000000000000014,0.01,3416920119.340959
529,0.34000000000000014,0.02,2992299916.3355303
530,0.34000000000000014,0.03,2609559575.171911
531,0.34000000000000014,0.04,2265302442.9498854
532,0.34000000000000014,0.05,1956392802.1183696
533,0.34000000000000014,0.060000000000000005,1679936198.742577
534,0.34000000000000014,0.07,1433261242.731867
535,0.34000000000000014,0.08,1213902770.3458402
536,0.34000000000000014,0.09,1019586267.4361175
537,0.34000000000000014,0.09999999999999999,848213459.4202158
538,0.34000000000000014,0.10999999999999999,697848980.9662086
539,0.34000000000000014,0.11999999999999998,566708044.8329872
540,0.34000000000000014,0.12999999999999998,453145035.2989676
541,0.34000000000000014,0.13999999999999999,355642957.1571586
542,0.34000000000000014,0.15,272803676.38905275
543,0.34000000000000014,0.16,203338893.38407078
544,0.34000000000000014,0.17,146061793.97337186
545,0.34000000000000014,0.18000000000000002,99879327.6224758
546,0.34000000000000014,0.19000000000000003,63785065.9005731
547,0.34000000000000014,0.20000000000000004,36852597.83779141
548,0.34000000000000014,0.21000000000000005,18229422.01578082
549,0.34000000000000014,0.22000000000000006,7131298.2308606915
550,0.34000000000000014,0.23000000000000007,2837024.34043334
551,0.34000000000000014,0.24000000000000007,4683606.468829729
552,0.34000000000000014,0.25000000000000006,12061793.123453073
553,0.34000000000000014,0.26000000000000006,24411945.97014755
554,0.34000000000000014,0.2700000000000001,41220222.0512182
555,0.34000000000000014,0.2800000000000001,62015044.11258158
556,0.34000000000000014,0.2900000000000001,86363837.449364
557,0.34000000000000014,0.3000000000000001,113870013.29227746
558,0.34000000000000014,0.3100000000000001,144170180.2499328
559,0.34000000000000014,0.3200000000000001,176931566.70380753
560,0.34000000000000014,0.3300000000000001,211849638.3311484
561,0.35000000000000014,0.01,3886703310.0272713
562,0.35000000000000014,0.02,3416566574.5086803
