,beta,gamma,sse
59,0.11999999999999998,0.05,9393548.875903025
60,0.11999999999999998,0.060000000000000005,5571100.556786668
61,0.11999999999999998,0.07,2826614.2235327726
62,0.11999999999999998,0.08,1061349.3022180556
63,0.11999999999999998,0.09,184361.4954190732
64,0.11999999999999998,0.09999999999999999,111912.03778627206
65,0.11999999999999998,0.10999999999999999,766921.1669552455
66,0.12999999999999998,0.01,48731615.42184849
67,0.12999999999999998,0.02,37722219.33500402
68,0.12999999999999998,0.03,28425282.886594877
69,0.12999999999999998,0.04,20692439.983799025
70,0.12999999999999998,0.05,14386870.770846657
71,0.12999999999999998,0.060000000000000005,9382430.39073274
72,0.12999999999999998,0.07,5562842.893462703
73,0.12999999999999998,0.08,2820955.429789245
74,0.12999999999999998,0.09,1058048.231899578
75,0.12999999999999998,0.09999999999999999,183196.21801242384
76,0.12999999999999998,0.10999999999999999,112678.3683544768
77,0.12999999999999998,0.11999999999999998,769431.3073581901
78,0.13999999999999999,0.01,61579082.27725707
79,0.13999999999999999,0.02,48701358.74552892
80,0.13999999999999999,0.03,37696519.469151996
81,0.13999999999999999,0.04,28403744.076483414
82,0.13999999999999999,0.05,20674697.509489395
83,0.13999999999999999,0.060000000000000005,14372588.580369286
84,0.13999999999999999,0.07,9371298.912672542
85,0.13999999999999999,0.08,5554577.015329758
86,0.13999999999999999,0.09,2815292.6295941714
87,0.13999999999999999,0.09999999999999999,1054746.8513111328
88,0.13999999999999999,0.10999999999999999,182033.8663604439
89,0.13999999999999999,0.11999999999999998,113450.44755788549
90,0.13999999999999999,0.12999999999999998,771949.6486133547
91,0.15,0.01,76463249.94865769
92,0.15,0.02,61543781.821694985
93,0.15,0.03,48671054.23721211
94,0.15,0.04,37670780.49044988
95,0.15,0.05,28382173.910626024
96,0.15,0.060000000000000005,20656930.569575712
97,0.15,0.07,14358288.033470541
98,0.15,0.08,9360154.484197922
99,0.15,0.09,5546302.959954503
100,0.15,0.09999999999999999,2809625.8560962817
101,0.15,0.10999999999999999,1051445.1896276055
102,0.15,0.11999999999999998,180874.4660654754
103,0.15,0.12999999999999998,114228.2977891098
104,0.15,0.13999999999999999,774476.21023151
105,0.16,0.01,93571531.51388314
106,0.16,0.02,76422418.15317169
107,0.16,0.03,61508423.83354509
108,0.16,0.04,48640701.97342737
109,0.16,0.05,37645002.46714945
110,0.16,0.060000000000000005,28360572.4498104
111,0.16,0.07,20639139.218117237
112,0.16,0.08,14343969.178146612
113,0.16,0.09,9348997.147843637
114,0.16,0.09999999999999999,5538020.764954455
115,0.16,0.10999999999999999,2803955.1424880056
116,0.16,0.11999999999999998,1048143.2760610728
117,0.16,0.12999999999999998,179718.0427614512
118,0.16,0.13999999999999999,115011.94146741429
119,0.16,0.15,777011.0117457351
120,0.17,0.01,113106955.20350188
121,0.17,0.02,93524637.5512864
122,0.17,0.03,76381517.9616783
123,0.17,0.04,61473008.398651324
124,0.17,0.05,48610302.03082436
125,0.17,0.060000000000000005,37619185.46760747
126,0.17,0.07,28338939.754915364
127,0.17,0.08,20621323.50925235
128,0.17,0.09,14329632.062462103
129,0.17,0.09999999999999999,9337826.946203507
130,0.17,0.10999999999999999,5529730.46799801
131,0.17,0.11999999999999998,2798280.522005271
132,0.17,0.12999999999999998,1044841.139860777
133,0.17,0.13999999999999999,178564.62211382168
134,0.17,0.15,115801.4010386386
135,0.17,0.16,779554.0727113751
136,0.18000000000000002,0.01,135289430.0431824
137,0.18000000000000002,0.02,113053421.17528445
138,0.18000000000000002,0.03,93477663.04138945
139,0.18000000000000002,0.04,76340549.47036988
140,0.18000000000000002,0.05,61437535.6029959
141,0.18000000000000002,0.060000000000000005,48579854.48617351
142,0.18000000000000002,0.07,37593329.56028577
143,0.18000000000000002,0.08,28317275.886911184
144,0.18000000000000002,0.09,20603483.497198507
145,0.18000000000000002,0.09999999999999999,14315276.734550044
146,0.18000000000000002,0.10999999999999999,9326643.921930484
147,0.18000000000000002,0.11999999999999998,5521432.106804309
148,0.18000000000000002,0.12999999999999998,2792602.02792746
149,0.18000000000000002,0.13999999999999999,1041538.8103129982
150,0.18000000000000002,0.15,177414.22981946132
151,0.18000000000000002,0.16,116596.6989751291
152,0.18000000000000002,0.17,782105.4127059616
153,0.19000000000000003,0.01,160357113.25493193
154,0.19000000000000003,0.02,135228626.83507526
155,0.19000000000000003,0.03,112999793.02253091
156,0.19000000000000003,0.04,93430608.09187897
157,0.19000000000000003,0.05,76299512.77559642
158,0.19000000000000003,0.060000000000000005,61402005.53269846
159,0.19000000000000003,0.07,48549359.41636521
160,0.19000000000000003,0.08,37567434.81375064
161,0.19000000000000003,0.09,28295580.906858996
162,0.19000000000000003,0.09999999999999999,20585619.236252133
163,0.19000000000000003,0.10999999999999999,14300903.242611751
164,0.19000000000000003,0.11999999999999998,9315448.117736215
165,0.19000000000000003,0.12999999999999998,5513125.7191430405
166,0.19000000000000003,0.13999999999999999,2786919.6935773315
167,0.19000000000000003,0.15,1038236.3167409657
168,0.19000000000000003,0.16,176266.89160658454
169,0.19000000000000003,0.17,117397.85777565277
170,0.19000000000000003,0.18000000000000002,784665.051329141
171,0.20000000000000004,0.01,188567887.57521087
172,0.20000000000000004,0.02,160288356.02178383
173,0.20000000000000004,0.03,135167714.34681165
174,0.20000000000000004,0.04,112946070.86569339
175,0.20000000000000004,0.05,93383472.81062165
176,0.20000000000000004,0.060000000000000005,76258407.97386523
177,0.20000000000000004,0.07,61366418.27401619
178,0.20000000000000004,0.08,48518816.898409694
179,0.20000000000000004,0.09,37541501.296672955
180,0.20000000000000004,0.09999999999999999,28273854.875910595
181,0.20000000000000004,0.10999999999999999,20567730.78078823
182,0.20000000000000004,0.11999999999999998,14286511.63491648
183,0.20000000000000004,0.12999999999999998,9304239.576391231
184,0.20000000000000004,0.13999999999999999,5504811.342834408
185,0.20000000000000004,0.15,2781233.5523207686
186,0.20000000000000004,0.16,1034933.6885047453
187,0.20000000000000004,0.17,175122.63323467955
188,0.20000000000000004,0.18000000000000002,118204.899965339
189,0.20000000000000004,0.19000000000000003,787233.0082026348
190,0.21000000000000005,0.01,220200957.29998198
191,0.21000000000000005,0.02,188490430.82118112
192,0.21000000000000005,0.03,160219472.6061748
193,0.21000000000000005,0.04,135106692.71301812
194,0.21000000000000005,0.05,112892254.82542855
195,0.21000000000000005,0.060000000000000005,93336257.30566317
196,0.21000000000000005,0.07,76217235.1618403
197,0.21000000000000005,0.08,61330773.91334334
198,0.21000000000000005,0.09,48488227.00943692
199,0.21000000000000005,0.09999999999999999,37515529.07782766
200,0.21000000000000005,0.10999999999999999,28252097.855308548
201,0.21000000000000005,0.11999999999999998,20549818.185260504
202,0.21000000000000005,0.12999999999999998,14272101.959801596
203,0.21000000000000005,0.13999999999999999,9293018.340724487
204,0.21000000000000005,0.15,5496489.015748961
205,0.21000000000000005,0.16,2775543.6375669017
206,0.21000000000000005,0.17,1031630.9550011894
207,0.21000000000000005,0.18000000000000002,173981.48049438966
208,0.21000000000000005,0.19000000000000003,119017.84809559445
209,0.21000000000000005,0.20000000000000004,789809.3029701298
210,0.22000000000000006,0.01,255558572.5706434
211,0.22000000000000006,0.02,220113989.51684532
212,0.22000000000000006,0.03,188412829.04990643
213,0.22000000000000006,0.04,160150463.15846956
214,0.22000000000000006,0.05,135045562.06855416
215,0.22000000000000006,0.060000000000000005,112838345.02259704
216,0.22000000000000006,0.07,93288961.68522835
217,0.22000000000000006,0.08,76175994.43634261
218,0.22000000000000006,0.09,61295072.53721122
219,0.22000000000000006,0.09999999999999999,48457589.82669635
220,0.22000000000000006,0.10999999999999999,37489518.22609359
221,0.22000000000000006,0.11999999999999998,28230309.90638545
222,0.22000000000000006,0.12999999999999998,20531881.50420073
223,0.22000000000000006,0.13999999999999999,14257674.265672065
224,0.22000000000000006,0.15,9281784.453623513
225,0.22000000000000006,0.16,5488158.775807454
226,0.22000000000000006,0.17,2769849.982767774
227,0.22000000000000006,0.18000000000000002,1028328.1456637809
228,0.22000000000000006,0.19000000000000003,172843.45920746942
229,0.22000000000000006,0.20000000000000004,119836.72474403288
230,0.22000000000000006,0.21000000000000005,792393.9552972845
231,0.23000000000000007,0.01,294967892.17460597
232,0.23000000000000007,0.02,255461210.39348084
233,0.23000000000000007,0.03,220026855.74409786
234,0.23000000000000007,0.04,188335082.42922235
235,0.23000000000000007,0.05,160081327.8292966
236,0.23000000000000007,0.060000000000000005,134984322.5485115
237,0.23000000000000007,0.07,112784341.57826409
238,0.23000000000000007,0.08,93241586.05772044
239,0.23000000000000007,0.09,76134685.89434925
240,0.23000000000000007,0.09999999999999999,61259314.23228715
241,0.23000000000000007,0.10999999999999999,48426905.4275562
242,0.23000000000000007,0.11999999999999998,37463468.810453504
243,0.23000000000000007,0.12999999999999998,28208491.0905644
244,0.23000000000000007,0.13999999999999999,20513920.79221921
245,0.23000000000000007,0.15,14243228.601000616
246,0.23000000000000007,0.16,9270537.95803403
247,0.23000000000000007,0.17,5479820.660980781
248,0.23000000000000007,0.18000000000000002,2764152.6214183443
249,0.23000000000000007,0.19000000000000003,1025025.2899626165
250,0.23000000000000007,0.20000000000000004,171708.5952266708
251,0.23000000000000007,0.21000000000000005,120661.55251439901
252,0.23000000000000007,0.22000000000000006,794986.9848715798
253,0.24000000000000007,0.01,338782995.9543801
254,0.24000000000000007,0.02,294859174.01028895
255,0.24000000000000007,0.03,255363658.890356
256,0.24000000000000007,0.04,219939556.1689699
257,0.24000000000000007,0.05,188257191.12726527
258,0.24000000000000007,0.060000000000000005,160012066.76954877
259,0.24000000000000007,0.07,134922974.28821376
260,0.24000000000000007,0.08,112730244.61369756
261,0.24000000000000007,0.09,93194130.53172106
262,0.24000000000000007,0.09999999999999999,76093309.6329928
263,0.24000000000000007,0.10999999999999999,61223499.08537535
264,0.24000000000000007,0.11999999999999998,48396173.88950393
265,0.24000000000000007,0.12999999999999998,37437380.89999363
266,0.24000000000000007,0.13999999999999999,28186641.469358217
267,0.24000000000000007,0.15,20495936.104003876
268,0.24000000000000007,0.16,14228765.014327299
269,0.24000000000000007,0.17,9259278.89695996
270,0.24000000000000007,0.18000000000000002,5471474.709289833
271,0.24000000000000007,0.19000000000000003,2758451.5870563947
272,0.24000000000000007,0.20000000000000004,1021722.4174042164
273,0.24000000000000007,0.21000000000000005,170576.91443566384
274,0.24000000000000007,0.22000000000000006,121492.35403649906
275,0.24000000000000007,0.23000000000000007,797588.4114023147
276,0.25000000000000006,0.01,387387058.8042168
277,0.25000000000000006,0.02,338661875.0340126
278,0.25000000000000006,0.03,294750240.5697614
279,0.25000000000000006,0.04,255265918.27002615
280,0.25000000000000006,0.05,219852090.979032
281,0.25000000000000006,0.060000000000000005,188179155.31247044
282,0.25000000000000006,0.07,159942680.13038224
283,0.25000000000000006,0.08,134861517.42321572
284,0.25000000000000006,0.09,112676054.25036837
285,0.25000000000000006,0.09999999999999999,93146595.21598947
286,0.25000000000000006,0.10999999999999999,76051865.7495621
287,0.25000000000000006,0.11999999999999998,61187627.18341557
288,0.25000000000000006,0.12999999999999998,48365395.29014532
289,0.25000000000000006,0.13999999999999999,37411254.56390335
290,0.25000000000000006,0.15,28164761.104369495
291,0.25000000000000006,0.16,20477927.494320847
292,0.25000000000000006,0.17,14214283.554259468
293,0.25000000000000006,0.18000000000000002,9248007.313463256
294,0.25000000000000006,0.19000000000000003,5463120.958805281
295,0.25000000000000006,0.20000000000000004,2752746.9132623742
296,0.25000000000000006,0.21000000000000005,1018419.5575314894
297,0.25000000000000006,0.22000000000000006,169448.44274897288
298,0.25000000000000006,0.23000000000000007,122329.15196612153
299,0.25000000000000006,0.24000000000000007,800198.2546205211
300,0.26000000000000006,0.01,441194699.18865454
301,0.26000000000000006,0.02,387252395.60604143
302,0.26000000000000006,0.03,338540509.99744457
303,0.26000000000000006,0.04,294641092.0856768
304,0.26000000000000006,0.05,255167988.74163568
305,0.26000000000000006,0.060000000000000005,219764460.36219484
306,0.26000000000000006,0.07,188100975.15357283
307,0.26000000000000006,0.08,159873168.06321663
308,0.26000000000000006,0.09,134799952.08930343
309,0.26000000000000006,0.09999999999999999,112621770.60995024
310,0.26000000000000006,0.10999999999999999,93098980.21946253
311,0.26000000000000006,0.11999999999999998,76010354.34150097
312,0.26000000000000006,0.12999999999999998,61151698.61348345
313,0.26000000000000006,0.13999999999999999,48334569.707204804
314,0.26000000000000006,0.15,37385089.87147524
315,0.26000000000000006,0.16,28142850.05729052
316,0.26000000000000006,0.17,20459895.018013544
317,0.26000000000000006,0.18000000000000002,14199784.269471698
318,0.26000000000000006,0.19000000000000003,9236723.25066381
319,0.26000000000000006,0.20000000000000004,5454759.447647636
320,0.26000000000000006,0.21000000000000005,2747038.6336593027
321,0.26000000000000006,0.22000000000000006,1015116.7399236311
322,0.26000000000000006,0.23000000000000007,168323.20611186328
323,0.26000000000000006,0.24000000000000007,123171.96898495888
324,0.26000000000000006,0.25000000000000006,802816.534278879
325,0.2700000000000001,0.01,500654516.14831364
326,0.2700000000000001,0.02,441045253.1728101
327,0.2700000000000001,0.03,387117456.2574645
328,0.2700000000000001,0.04,338418901.1038486
329,0.2700000000000001,0.05,294531728.79112333
330,0.2700000000000001,0.060000000000000005,255069870.5147134
331,0.2700000000000001,0.07,219676664.50670812
332,0.2700000000000001,0.08,188022650.8196058
333,0.2700000000000001,0.09,159803530.71973324
334,0.2700000000000001,0.09999999999999999,134738278.422493
335,0.2700000000000001,0.10999999999999999,112567393.81431852
336,0.2700000000000001,0.11999999999999998,93051285.65125413
337,0.2700000000000001,0.12999999999999998,75968775.5064079
338,0.2700000000000001,0.13999999999999999,61115713.46278988
339,0.2700000000000001,0.15,48303697.218524575
340,0.2700000000000001,0.16,37358886.89210457
341,0.2700000000000001,0.17,28120908.389902737
342,0.2700000000000001,0.18000000000000002,20441838.73000303
343,0.2700000000000001,0.19000000000000003,14185267.208705485
344,0.2700000000000001,0.20000000000000004,9225426.751739098
345,0.2700000000000001,0.21000000000000005,5446390.213986945
346,0.2700000000000001,0.22000000000000006,2741326.7819126635
347,0.2700000000000001,0.23000000000000007,1011813.9941960375
348,0.2700000000000001,0.24000000000000007,167201.23050027346
349,0.2700000000000001,0.25000000000000006,124020.82780054698
350,0.2700000000000001,0.26000000000000006,805443.2701516963
351,0.2800000000000001,0.01,566251829.8708292
352,0.2800000000000001,0.02,500488936.73921096
353,0.2800000000000001,0.03,440895495.44210315
354,0.2800000000000001,0.04,386982241.04709363
355,0.2800000000000001,0.05,338297048.6128927
356,0.2800000000000001,0.060000000000000005,294422150.91962755
357,0.2800000000000001,0.07,254971563.799173
358,0.2800000000000001,0.08,219588703.60116053
359,0.2800000000000001,0.09,187944182.47990018
360,0.2800000000000001,0.09999999999999999,159733768.25187552
361,0.2800000000000001,0.10999999999999999,134676496.55903074
362,0.2800000000000001,0.11999999999999998,112512923.9855512
363,0.2800000000000001,0.12999999999999998,93003511.62065491
364,0.2800000000000001,0.13999999999999999,75927129.34203655
365,0.2800000000000001,0.15,61079671.81868086
366,0.2800000000000001,0.16,48272777.902064905
367,0.2800000000000001,0.17,37332645.69528936
368,0.2800000000000001,0.18000000000000002,28098936.164076906
369,0.2800000000000001,0.19000000000000003,20423758.68528764
370,0.2800000000000001,0.20000000000000004,14170732.420769172
371,0.2800000000000001,0.21000000000000005,9214117.85992438
372,0.2800000000000001,0.22000000000000006,5438013.296042776
373,0.2800000000000001,0.23000000000000007,2735611.3917303104
374,0.2800000000000001,0.24000000000000007,1008511.3500001612
375,0.2800000000000001,0.25000000000000006,166082.54192072863
376,0.2800000000000001,0.26000000000000006,124875.75114617744
377,0.2800000000000001,0.2700000000000001,808078.4820348013
378,0.2900000000000001,0.01,638511642.1053151
379,0.2900000000000001,0.02,566068646.6167313
380,0.2900000000000001,0.03,500323006.14962435
381,0.2900000000000001,0.04,440745426.3178113
382,0.2900000000000001,0.05,386846750.2640977
383,0.2900000000000001,0.060000000000000005,338174952.7847389
384,0.2900000000000001,0.07,294312358.70515084
385,0.2900000000000001,0.08,254873068.80531207
386,0.2900000000000001,0.09,219500577.8344786
387,0.2900000000000001,0.09999999999999999,187865570.30408448
388,0.2900000000000001,0.10999999999999999,159663880.81184828
389,0.2900000000000001,0.11999999999999998,134614606.63539207
390,0.2900000000000001,0.12999999999999998,112458361.24592623
391,0.2900000000000001,0.13999999999999999,92955658.23713158
392,0.2900000000000001,0.15,75885415.94629467
393,0.2900000000000001,0.16,61043573.768637285
394,0.2900000000000001,0.17,48241811.83590354
395,0.2900000000000001,0.18000000000000002,37306366.35062988
396,0.2900000000000001,0.19000000000000003,28076933.441772703
397,0.2900000000000001,0.20000000000000004,20405654.938942738
398,0.2900000000000001,0.21000000000000005,14156179.954537712
399,0.2900000000000001,0.22000000000000006,9202796.61851229
400,0.2900000000000001,0.23000000000000007,5429628.732084105
401,0.2900000000000001,0.24000000000000007,2729892.496862309
402,0.2900000000000001,0.25000000000000006,1005208.8370234633
403,0.2900000000000001,0.26000000000000006,164967.16641024494
404,0.2900000000000001,0.2700000000000001,125736.76178082652
405,0.2900000000000001,0.2800000000000001,810722.1897454963
406,0.3000000000000001,0.01,718001833.9941126
407,0.3000000000000001,0.02,638309253.9379258
408,0.3000000000000001,0.03,565885068.4060084
409,0.3000000000000001,0.04,500156724.7370913
410,0.3000000000000001,0.05,440595046.1218455
411,0.3000000000000001,0.060000000000000005,386710984.19820213
412,0.3000000000000001,0.07,338052613.8800425
413,0.3000000000000001,0.08,294202352.3820895
414,0.3000000000000001,0.09,254774385.74381065
415,0.3000000000000001,0.09999999999999999,219412287.39592576
416,0.3000000000000001,0.10999999999999999,187786814.46208432
417,0.3000000000000001,0.11999999999999998,159593868.552117
418,0.3000000000000001,0.12999999999999998,134552608.7882817
419,0.3000000000000001,0.13999999999999999,112403705.71792372
420,0.3000000000000001,0.15,92907725.61032724
421,0.3000000000000001,0.16,75843635.41724385
422,0.3000000000000001,0.17,61007419.40027441
423,0.3000000000000001,0.18000000000000002,48210799.09823564
424,0.3000000000000001,0.19000000000000003,37280048.92782857
425,0.3000000000000001,0.20000000000000004,28054900.28503831
426,0.3000000000000001,0.21000000000000005,20387527.546120644
427,0.3000000000000001,0.22000000000000006,14141609.858952574
428,0.3000000000000001,0.23000000000000007,9191463.070852734
429,0.3000000000000001,0.24000000000000007,5421236.560429073
430,0.3000000000000001,0.25000000000000006,2724170.131100916
431,0.3000000000000001,0.26000000000000006,1001906.484989282
432,0.3000000000000001,0.2700000000000001,163855.13003626335
433,0.3000000000000001,0.2800000000000001,126603.88248908138
434,0.3000000000000001,0.2900000000000001,813374.4131224875
435,0.3100000000000001,0.01,805336620.2931092
436,0.3100000000000001,0.02,717778497.5034994
437,0.3100000000000001,0.03,638106422.2754481
438,0.3100000000000001,0.04,565701095.6364434
439,0.3100000000000001,0.05,499990092.8598646
440,0.3100000000000001,0.060000000000000005,440444355.17674804
441,0.3100000000000001,0.07,386574943.1396934
442,0.3100000000000001,0.08,337930032.1599505
443,0.3100000000000001,0.09,294092132.1852741
444,0.3100000000000001,0.09999999999999999,254675514.82573262
445,0.3100000000000001,0.10999999999999999,219323832.47510254
446,0.3100000000000001,0.11999999999999998,187707915.1241204
447,0.3100000000000001,0.12999999999999998,159523731.62540752
448,0.3100000000000001,0.13999999999999999,134490503.15463287
449,0.3100000000000001,0.15,112348957.52422309
450,0.3100000000000001,0.16,92859713.85006043
451,0.3100000000000001,0.17,75801787.85309932
452,0.3100000000000001,0.18000000000000002,60971208.80134205
453,0.3100000000000001,0.19000000000000003,48179739.767373286
454,0.3100000000000001,0.20000000000000004,37253693.49668978
455,0.3100000000000001,0.21000000000000005,28032836.756010804
456,0.3100000000000001,0.22000000000000006,20369376.562050454
457,0.3100000000000001,0.23000000000000007,14127022.183021594
458,0.3100000000000001,0.24000000000000007,9180117.260352876
459,0.3100000000000001,0.25000000000000006,5412836.819445023
460,0.3100000000000001,0.26000000000000006,2718444.3282803698
461,0.3100000000000001,0.2700000000000001,998604.3236567782
462,0.3100000000000001,0.2800000000000001,162746.4588965532
463,0.3100000000000001,0.2900000000000001,127477.13608106959
464,0.3100000000000001,0.3000000000000001,816035.1720257984
465,0.3200000000000001,0.01,901180280.4596729
466,0.3200000000000001,0.02,805090436.9251032
467,0.3200000000000001,0.03,717554663.7183782
468,0.3200000000000001,0.04,637903147.5603364
469,0.3200000000000001,0.05,565516728.7066262
470,0.3200000000000001,0.060000000000000005,499823110.8769117
471,0.3200000000000001,0.07,440293353.8056923
472,0.3200000000000001,0.08,386438627.3794123
473,0.3200000000000001,0.09,337807207.8861015
474,0.3200000000000001,0.09999999999999999,293981698.34996814
475,0.3200000000000001,0.10999999999999999,254576456.26252204
476,0.3200000000000001,0.11999999999999998,219235213.26194528
477,0.3200000000000001,0.12999999999999998,187628872.46070972
478,0.3200000000000001,0.13999999999999999,159453470.18470532
479,0.3200000000000001,0.15,134428289.87160653
480,0.3200000000000001,0.16,112294116.7877048
481,0.3200000000000001,0.17,92811623.06632462
482,0.3200000000000001,0.18000000000000002,75759873.35222961
483,0.3200000000000001,0.19000000000000003,60934942.0597232
484,0.3200000000000001,0.20000000000000004,48148633.92174545
485,0.3200000000000001,0.21000000000000005,37227300.127119586
486,0.3200000000000001,0.22000000000000006,28010742.916915305
487,0.3200000000000001,0.23000000000000007,20351202.04203777
488,0.3200000000000001,0.24000000000000007,14112416.975818833
489,0.3200000000000001,0.25000000000000006,9168759.230476964
490,0.3200000000000001,0.26000000000000006,5404429.54754819
491,0.3200000000000001,0.2700000000000001,2712715.122276863
492,0.3200000000000001,0.2800000000000001,995302.3828207992
493,0.3200000000000001,0.2900000000000001,161641.1791191285
494,0.3200000000000001,0.3000000000000001,128356.5453923704
495,0.3200000000000001,0.3100000000000001,818704.4863367782
496,0.3300000000000001,0.01,1006251188.7137417
497,0.3300000000000001,0.02,900909182.533832
498,0.3300000000000001,0.03,804843696.6518823
499,0.3300000000000001,0.04,717330333.1307862
500,0.3300000000000001,0.05,637699430.2359577
501,0.3300000000000001,0.060000000000000005,565331968.0159564
502,0.3300000000000001,0.07,499655779.14791244
503,0.3300000000000001,0.08,440142042.3324824
504,0.3300000000000001,0.09,386302037.208756
505,0.3300000000000001,0.09999999999999999,337684141.3206241
506,0.3300000000000001,0.10999999999999999,293871051.11186653
507,0.3300000000000001,0.11999999999999998,254477210.26600385
508,0.3300000000000001,0.12999999999999998,219146429.94672525
509,0.3300000000000001,0.13999999999999999,187549686.64266402
510,0.3300000000000001,0.15,159383084.38325495
511,0.3300000000000001,0.16,134365969.0765916
512,0.3300000000000001,0.17,112239183.6314482
513,0.3300000000000001,0.18000000000000002,92763453.3692888
514,0.3300000000000001,0.19000000000000003,75717892.01315637
515,0.3300000000000001,0.20000000000000004,60898619.26343542
516,0.3300000000000001,0.21000000000000005,48117481.639897585
517,0.3300000000000001,0.22000000000000006,37200868.889125414
518,0.3300000000000001,0.23000000000000007,27988618.830065288
519,0.3300000000000001,0.24000000000000007,20333004.04146462
520,0.3300000000000001,0.25000000000000006,14097794.286484268
521,0.3300000000000001,0.26000000000000006,9157389.024746027
522,0.3300000000000001,0.2700000000000001,5396014.783203758
523,0.3300000000000001,0.2800000000000001,2706982.5470083854
524,0.3300000000000001,0.2900000000000001,992000.692311801
525,0.3300000000000001,0.3000000000000001,160539.31686215918
526,0.3300000000000001,0.3100000000000001,129242.1332839602
527,0.3300000000000001,0.3200000000000001,821382.3759579223
528,0.34000000000000014,0.01,1121326166.9320512
529,0.34000000000000014,0.02,1005952924.1500617
530,0.34000000000000014,0.03,900637461.6734139
531,0.34000000000000014,0.04,804596400.0205281
532,0.34000000000000014,0.05,717105506.2337933
533,0.34000000000000014,0.060000000000000005,637495270.7465887
534,0.34000000000000014,0.07,565146813.9646372
535,0.34000000000000014,0.08,499488098.03325915
536,0.34000000000000014,0.09,439990421.08154917
537,0.34000000000000014,0.09999999999999999,386165172.9196761
538,0.34000000000000014,0.10999999999999999,337560832.72613615
539,0.34000000000000014,0.11999999999999998,293760190.70709646
540,0.34000000000000014,0.12999999999999998,254377777.0483836
541,0.34000000000000014,0.13999999999999999,219057482.72004834
542,0.34000000000000014,0.15,187470357.84108895
543,0.34000000000000014,0.16,159312574.37456
544,0.34000000000000014,0.17,134303540.90720397
545,0.34000000000000014,0.18000000000000002,112184158.17873183
546,0.34000000000000014,0.19000000000000003,92715204.86929572
547,0.34000000000000014,0.20000000000000004,75675843.9345537
548,0.34000000000000014,0.21000000000000005,60862240.50062898
549,0.34000000000000014,0.22000000000000006,48086283.0004914
550,0.34000000000000014,0.23000000000000007,37174399.85281597
551,0.34000000000000014,0.24000000000000007,27966464.55786197
552,0.34000000000000014,0.25000000000000006,20314782.615789257
553,0.34000000000000014,0.26000000000000006,14083154.164223751
554,0.34000000000000014,0.2700000000000001,9146006.686737943
555,0.34000000000000014,0.2800000000000001,5387592.564925691
556,0.34000000000000014,0.2900000000000001,2701246.6364345783
557,0.34000000000000014,0.3000000000000001,988699.2819957554
558,0.34000000000000014,0.3100000000000001,159440.89831389437
559,0.34000000000000014,0.3200000000000001,130133.92264211999
560,0.34000000000000014,0.3300000000000001,824068.8608129048
561,0.35000000000000014,0.01,1247245186.1278768
562,0.35000000000000014,0.02,1120998282.5636756
