,beta,gamma,sse
251,0.21000000000000005,0.23000000000000007,135429021.55872
252,0.22000000000000006,0.23000000000000007,62325054.851102374
253,0.01,0.24000000000000007,9989792356.954733
254,0.02,0.24000000000000007,9376338394.433525
255,0.03,0.24000000000000007,8764968811.494997
256,0.04,0.24000000000000007,8156907781.042051
257,0.05,0.24000000000000007,7553499088.47496
258,0.060000000000000005,0.24000000000000007,6956215961.911721
259,0.07,0.24000000000000007,6366671671.94297
260,0.08,0.24000000000000007,5786630960.239388
261,0.09,0.24000000000000007,5218022360.868276
262,0.09999999999999999,0.24000000000000007,4662951483.059332
263,0.10999999999999999,0.24000000000000007,4123715329.412674
264,0.11999999999999998,0.24000000000000007,3602817729.1932106
265,0.12999999999999998,0.24000000000000007,3102985972.4334946
266,0.13999999999999999,0.24000000000000007,2627188737.10415
267,0.15,0.24000000000000007,2178655408.6410294
268,0.16,0.24000000000000007,1760896898.677392
269,0.17,0.24000000000000007,1377728077.9570413
270,0.18000000000000002,0.24000000000000007,1033291947.1420493
271,0.19000000000000003,0.24000000000000007,732085678.6211915
272,0.20000000000000004,0.24000000000000007,478988672.52034116
273,0.21000000000000005,0.24000000000000007,279292780.96513665
274,0.22000000000000006,0.24000000000000007,138734866.3037731
275,0.23000000000000007,0.24000000000000007,63531871.52250785
276,0.01,0.25000000000000006,10622387677.921387
277,0.02,0.25000000000000006,10007972500.907211
278,0.03,0.25000000000000006,9394497164.572477
279,0.04,0.25000000000000006,8783072092.52707
280,0.05,0.25000000000000006,8174917922.242928
281,0.060000000000000005,0.25000000000000006,7571374597.279097
282,0.07,0.25000000000000006,6973911171.982866
283,0.08,0.25000000000000006,6384136383.601654
284,0.09,0.25000000000000006,5803810050.944344
285,0.09999999999999999,0.25000000000000006,5234855363.254482
286,0.10999999999999999,0.25000000000000006,4679372127.824
287,0.11999999999999998,0.25000000000000006,4139651050.111364
288,0.12999999999999998,0.25000000000000006,3618189125.7589827
289,0.13999999999999999,0.25000000000000006,3117706229.961442
290,0.15,0.25000000000000006,2641162996.1495295
291,0.16,0.25000000000000006,2191780082.9596386
292,0.17,0.25000000000000006,1773058935.9895692
293,0.18000000000000002,0.25000000000000006,1388804158.9391513
294,0.19000000000000003,0.25000000000000006,1043147617.4388826
295,0.20000000000000004,0.25000000000000006,740574408.2265956
296,0.21000000000000005,0.25000000000000006,485950836.38823164
297,0.22000000000000006,0.25000000000000006,284554554.1854031
298,0.23000000000000007,0.25000000000000006,142107026.603817
299,0.24000000000000007,0.25000000000000006,64808501.23095454
300,0.01,0.26000000000000006,11254887452.664875
301,0.02,0.26000000000000006,10640579505.10017
302,0.03,0.26000000000000006,10026174944.150421
303,0.04,0.26000000000000006,9412679421.95094
304,0.05,0.26000000000000006,8801200112.782518
305,0.060000000000000005,0.26000000000000006,8192954122.100844
306,0.07,0.26000000000000006,7589277555.208061
307,0.08,0.26000000000000006,6991635296.441769
308,0.09,0.26000000000000006,6401631553.65084
309,0.09999999999999999,0.26000000000000006,5821021226.917885
310,0.10999999999999999,0.26000000000000006,5251722164.99621
311,0.11999999999999998,0.26000000000000006,4695828377.778822
312,0.12999999999999998,0.26000000000000006,4155624278.333927
313,0.13999999999999999,0.26000000000000006,3633600033.65269
314,0.15,0.26000000000000006,3132468109.2900305
315,0.16,0.26000000000000006,2655181099.5693846
316,0.17,0.26000000000000006,2204950942.0013924
317,0.18000000000000002,0.26000000000000006,1785269622.0701222
318,0.19000000000000003,0.26000000000000006,1399931482.6077716
319,0.20000000000000004,0.26000000000000006,1053057260.6505646
320,0.21000000000000005,0.26000000000000006,749119983.9896207
321,0.22000000000000006,0.26000000000000006,492972869.64764893
322,0.23000000000000007,0.26000000000000006,289879377.2765374
323,0.24000000000000007,0.26000000000000006,145545582.03596228
324,0.25000000000000006,0.26000000000000006,66155043.93717092
325,0.01,0.2700000000000001,11886295800.48552
326,0.02,0.2700000000000001,11273060902.958591
327,0.03,0.2700000000000001,10658792454.294
328,0.04,0.2700000000000001,10044399636.56636
329,0.05,0.2700000000000001,9430885116.644163
330,0.060000000000000005,0.2700000000000001,8819352822.759893
331,0.07,0.2700000000000001,8211016331.799959
332,0.08,0.2700000000000001,7607207914.430022
333,0.09,0.2700000000000001,7009388288.779107
334,0.09999999999999999,0.2700000000000001,6419157137.286869
335,0.10999999999999999,0.2700000000000001,5838264445.49482
336,0.11999999999999998,0.2700000000000001,5268622726.054757
337,0.12999999999999998,0.2700000000000001,4712320196.060936
338,0.13999999999999999,0.2700000000000001,4171634981.0108366
339,0.15,0.2700000000000001,3649050424.29125
340,0.16,0.2700000000000001,3147271587.099684
341,0.17,0.2700000000000001,2669243030.1778526
342,0.18000000000000002,0.2700000000000001,2218167975.6876283
343,0.19000000000000003,0.2700000000000001,1797528955.0356143
344,0.20000000000000004,0.2700000000000001,1411110056.4896927
345,0.21000000000000005,0.2700000000000001,1063020895.0698133
346,0.22000000000000006,0.2700000000000001,757722436.4804902
347,0.23000000000000007,0.2700000000000001,500054816.83062005
348,0.24000000000000007,0.2700000000000001,295267310.6079315
349,0.25000000000000006,0.2700000000000001,149050610.89431617
350,0.26000000000000006,0.2700000000000001,67571598.1818366
351,0.01,0.2800000000000001,12515714208.287405
352,0.02,0.2800000000000001,11904423729.402248
353,0.03,0.2800000000000001,11291254355.949505
354,0.04,0.2800000000000001,10677026475.283293
355,0.05,0.2800000000000001,10062646527.912373
356,0.060000000000000005,0.2800000000000001,9449114198.585754
357,0.07,0.2800000000000001,8837530172.797232
358,0.08,0.2800000000000001,8229104502.34307
359,0.09,0.2800000000000001,7625165626.908691
360,0.09999999999999999,0.2800000000000001,7027170102.255563
361,0.10999999999999999,0.2800000000000001,6436713089.447847
362,0.11999999999999998,0.2800000000000001,5855539663.720495
363,0.12999999999999998,0.2800000000000001,5285557006.067467
364,0.13999999999999999,0.2800000000000001,4728847545.445408
365,0.15,0.2800000000000001,4187683124.668376
366,0.16,0.2800000000000001,3664540268.6409082
367,0.17,0.2800000000000001,3162116639.568822
368,0.18000000000000002,0.2800000000000001,2683348770.2304068
369,0.19000000000000003,0.2800000000000001,2231431173.3185034
370,0.20000000000000004,0.2800000000000001,1809836932.3124454
371,0.21000000000000005,0.2800000000000001,1422339887.3454154
372,0.22000000000000006,0.2800000000000001,1073038538.1390666
373,0.23000000000000007,0.2800000000000001,766381795.3265274
374,0.24000000000000007,0.2800000000000001,507196721.42408156
375,0.25000000000000006,0.2800000000000001,300718413.3911678
376,0.26000000000000006,0.2800000000000001,152622190.1908594
377,0.2700000000000001,0.2800000000000001,69058261.08637802
378,0.01,0.2900000000000001,13142333743.75612
379,0.02,0.2900000000000001,12533772154.112919
380,0.03,0.2900000000000001,11922570597.203476
381,0.04,0.2900000000000001,11309467761.51968
382,0.05,0.2900000000000001,10695281517.739765
383,0.060000000000000005,0.2900000000000001,10080915567.821785
384,0.07,0.2900000000000001,9467366617.568333
385,0.08,0.2900000000000001,8855732113.072765
386,0.09,0.2900000000000001,8247218584.552355
387,0.09999999999999999,0.2900000000000001,7643150644.404106
388,0.10999999999999999,0.2900000000000001,7044980689.902615
389,0.11999999999999998,0.2900000000000001,6454299364.814463
390,0.12999999999999998,0.2900000000000001,5872846838.35167
391,0.13999999999999999,0.2900000000000001,5302524964.348587
392,0.15,0.2900000000000001,4745410388.346126
393,0.16,0.2900000000000001,4203768675.42959
394,0.17,0.2900000000000001,3680069537.218178
395,0.18000000000000002,0.2900000000000001,3177003242.3748584
396,0.19000000000000003,0.2900000000000001,2697498301.4248824
397,0.20000000000000004,0.2900000000000001,2244740523.57403
398,0.21000000000000005,0.2900000000000001,1822193550.6378856
399,0.22000000000000006,0.2900000000000001,1433620981.1702037
400,0.23000000000000007,0.2900000000000001,1083110206.4515574
401,0.24000000000000007,0.2900000000000001,775098089.2131797
402,0.25000000000000006,0.2900000000000001,514398625.8708936
403,0.26000000000000006,0.2900000000000001,306232743.6810001
404,0.2700000000000001,0.2900000000000001,156260395.65636355
405,0.2800000000000001,0.2900000000000001,70615128.35381335
406,0.01,0.3000000000000001,13765427857.554
407,0.02,0.3000000000000001,13160299712.329237
408,0.03,0.3000000000000001,12551848028.11519
409,0.04,0.3000000000000001,11940736354.048676
410,0.05,0.3000000000000001,11327701069.45687
411,0.060000000000000005,0.3000000000000001,10713557531.227007
412,0.07,0.3000000000000001,10099206705.804523
413,0.08,0.3000000000000001,9485642323.244175
414,0.09,0.3000000000000001,8873958593.605635
415,0.09999999999999999,0.3000000000000001,8265358529.070068
416,0.10999999999999999,0.3000000000000001,7661162918.473353
417,0.11999999999999998,0.3000000000000001,7062820004.523349
418,0.12999999999999998,0.3000000000000001,6471915917.810814
419,0.13999999999999999,0.3000000000000001,5890185925.857342
420,0.15,0.3000000000000001,5319526559.890205
421,0.16,0.3000000000000001,4762008686.81675
422,0.17,0.3000000000000001,4219891599.0152273
423,0.18000000000000002,0.3000000000000001,3695638200.0908914
424,0.19000000000000003,0.3000000000000001,3191931370.6952157
425,0.20000000000000004,0.3000000000000001,2711691604.90252
426,0.21000000000000005,0.3000000000000001,2258096014.5151324
427,0.22000000000000006,0.3000000000000001,1834598806.0611658
428,0.23000000000000007,0.3000000000000001,1444953343.195157
429,0.24000000000000007,0.3000000000000001,1093235915.7523642
430,0.25000000000000006,0.3000000000000001,783871345.885096
431,0.26000000000000006,0.3000000000000001,521660571.57087594
432,0.2700000000000001,0.3000000000000001,311810358.37635976
433,0.2800000000000001,0.3000000000000001,159965301.74134934
434,0.2900000000000001,0.3000000000000001,72242294.26964666
435,0.01,0.3100000000000001,14384345730.649353
436,0.02,0.3100000000000001,13783282123.345547
437,0.03,0.3100000000000001,13178282649.13475
438,0.04,0.3100000000000001,12569941780.882362
439,0.05,0.3100000000000001,11958920950.015959
440,0.060000000000000005,0.3100000000000001,11345954229.455042
441,0.07,0.3100000000000001,10731854465.20113
442,0.08,0.3100000000000001,10117519891.247795
443,0.09,0.3100000000000001,9503941265.125898
444,0.09999999999999999,0.3100000000000001,8892209564.256557
445,0.10999999999999999,0.3100000000000001,8283524286.359307
446,0.11999999999999998,0.3100000000000001,7679202400.471388
447,0.12999999999999998,0.3100000000000001,7080687998.693249
448,0.13999999999999999,0.3100000000000001,6489562702.605257
449,0.15,0.3100000000000001,5907556882.41964
450,0.16,0.3100000000000001,5336561751.363102
451,0.17,0.3100000000000001,4778642402.551617
452,0.18000000000000002,0.3100000000000001,4236051860.744734
453,0.19000000000000003,0.3100000000000001,3711246226.8791275
454,0.20000000000000004,0.3100000000000001,3206900999.2083473
455,0.21000000000000005,0.3100000000000001,2725928661.2489986
456,0.22000000000000006,0.3100000000000001,2271497633.584715
457,0.23000000000000007,0.3100000000000001,1847052693.9445257
458,0.24000000000000007,0.3100000000000001,1456336977.8883188
459,0.25000000000000006,0.3100000000000001,1103415680.939527
460,0.26000000000000006,0.3100000000000001,792701592.147212
461,0.2700000000000001,0.3100000000000001,528982598.8818893
462,0.2800000000000001,0.3100000000000001,317451313.2214002
463,0.2900000000000001,0.3100000000000001,163736981.61709386
464,0.3000000000000001,0.3100000000000001,73939851.7028042
465,0.01,0.3200000000000001,14998506126.15755
466,0.02,0.3200000000000001,14402070652.928593
467,0.03,0.3200000000000001,13801152445.910198
468,0.04,0.3200000000000001,13196282505.318863
469,0.05,0.3200000000000001,12588053362.93286
470,0.060000000000000005,0.3200000000000001,11977124335.102585
471,0.07,0.3200000000000001,11364227191.11501
472,0.08,0.3200000000000001,10750172269.011349
473,0.09,0.3200000000000001,10135855073.416677
474,0.09999999999999999,0.3200000000000001,9522263392.587145
475,0.10999999999999999,0.3200000000000001,8910484974.72855
476,0.11999999999999998,0.3200000000000001,8301715806.704741
477,0.12999999999999998,0.3200000000000001,7697269041.551754
478,0.13999999999999999,0.3200000000000001,7098584624.760992
479,0.15,0.3200000000000001,6507239673.111248
480,0.16,0.3200000000000001,5924959663.93471
481,0.17,0.3200000000000001,5353630497.117716
482,0.18000000000000002,0.3200000000000001,4795311496.886715
483,0.19000000000000003,0.3200000000000001,4252249425.537215
484,0.20000000000000004,0.3200000000000001,3726893586.7562666
485,0.21000000000000005,0.3200000000000001,3221912102.094775
486,0.22000000000000006,0.3200000000000001,2740209450.4955244
487,0.23000000000000007,0.3200000000000001,2284945367.608758
488,0.24000000000000007,0.3200000000000001,1859555208.9643664
489,0.25000000000000006,0.3200000000000001,1467771888.9557707
490,0.26000000000000006,0.3200000000000001,1113649516.065169
491,0.2700000000000001,0.3200000000000001,801588853.8658745
492,0.2800000000000001,0.3200000000000001,536364747.1209464
493,0.2900000000000001,0.3200000000000001,323155662.80658543
494,0.3000000000000001,0.3200000000000001,167575507.17666867
495,0.3100000000000001,0.3200000000000001,75707892.1066286
496,0.01,0.3300000000000001,15607391708.091297
497,0.02,0.3300000000000001,15016085979.12087
498,0.03,0.3300000000000001,14419810766.795456
499,0.04,0.3300000000000001,13819038777.062176
500,0.05,0.3300000000000001,13214299231.968521
501,0.060000000000000005,0.3300000000000001,12606182724.715897
502,0.07,0.3300000000000001,11995346459.22556
503,0.08,0.3300000000000001,11382519903.944984
504,0.09,0.3300000000000001,10768510891.900599
505,0.09999999999999999,0.3300000000000001,10154212201.454775
506,0.10999999999999999,0.3300000000000001,9540608654.86322
507,0.11999999999999998,0.3300000000000001,8928784774.567646
508,0.12999999999999998,0.3300000000000001,8319933040.2133255
509,0.13999999999999999,0.3300000000000001,7715362792.667386
510,0.15,0.3300000000000001,7116509834.849273
511,0.16,0.3300000000000001,6524946782.988178
512,0.17,0.3300000000000001,5942394226.013565
513,0.18000000000000002,0.3300000000000001,5370732755.185017
514,0.19000000000000003,0.3300000000000001,4812015930.8006315
515,0.20000000000000004,0.3300000000000001,4268484257.9124255
516,0.21000000000000005,0.3300000000000001,3742580248.4500093
517,0.22000000000000006,0.3300000000000001,3236964653.038147
518,0.23000000000000007,0.3300000000000001,2754533952.1198864
519,0.24000000000000007,0.3300000000000001,2298439202.7974114
520,0.25000000000000006,0.3300000000000001,1872106345.1123354
521,0.26000000000000006,0.3300000000000001,1479258079.3428025
522,0.2700000000000001,0.3300000000000001,1123937434.3366394
523,0.2800000000000001,0.3300000000000001,810533155.9699924
524,0.2900000000000001,0.3300000000000001,543807054.5653455
525,0.3000000000000001,0.3300000000000001,328923460.5698049
526,0.3100000000000001,0.3300000000000001,171480949.03603262
527,0.3200000000000001,0.3300000000000001,77546505.51990859
528,0.01,0.34000000000000014,16210543792.2112
529,0.02,0.34000000000000014,15624812523.911247
530,0.03,0.34000000000000014,15033680202.618523
531,0.04,0.34000000000000014,14437566024.824846
532,0.05,0.34000000000000014,13836941068.565865
533,0.060000000000000005,0.34000000000000014,13232332780.111948
534,0.07,0.34000000000000014,12624329816.61201
535,0.08,0.34000000000000014,12013587272.222137
536,0.09,0.34000000000000014,11400832317.361156
537,0.09999999999999999,0.34000000000000014,10786870283.006145
538,0.10999999999999999,0.34000000000000014,10172591224.384886
539,0.11999999999999998,0.34000000000000014,9558977001.051805
540,0.12999999999999998,0.34000000000000014,8947108913.163588
541,0.13999999999999999,0.34000000000000014,8338175936.815098
542,0.15,0.34000000000000014,7733483604.571413
543,0.16,0.34000000000000014,7134463580.855629
544,0.17,0.34000000000000014,6542683985.642237
545,0.18000000000000002,0.34000000000000014,5959860523.983021
546,0.19000000000000003,0.34000000000000014,5387868483.277469
547,0.20000000000000004,0.34000000000000014,4828755664.915512
548,0.21000000000000005,0.34000000000000014,4284756321.991769
549,0.22000000000000006,0.34000000000000014,3758306180.2433834
550,0.23000000000000007,0.34000000000000014,3252058625.226303
551,0.24000000000000007,0.34000000000000014,2768902145.0475693
552,0.25000000000000006,0.34000000000000014,2311979124.7461343
553,0.26000000000000006,0.34000000000000014,1884706095.696506
554,0.2700000000000001,0.34000000000000014,1490795551.2350554
555,0.2800000000000001,0.34000000000000014,1134279448.117696
556,0.2900000000000001,0.34000000000000014,819534522.4522082
557,0.3000000000000001,0.34000000000000014,551309558.453853
558,0.3100000000000001,0.34000000000000014,334754758.7975372
