,beta,gamma,sse
323,0.26000000000000006,0.24000000000000007,908694219.1057534
324,0.26000000000000006,0.25000000000000006,506820504.002573
325,0.2700000000000001,0.01,439893198601.36426
326,0.2700000000000001,0.02,389694967274.5601
327,0.2700000000000001,0.03,344148508495.2432
328,0.2700000000000001,0.04,302887277384.1929
329,0.2700000000000001,0.05,265572424786.44843
330,0.2700000000000001,0.060000000000000005,231890731061.68146
331,0.2700000000000001,0.07,201552693392.19107
332,0.2700000000000001,0.08,174290755227.5727
333,0.2700000000000001,0.09,149857667326.24908
334,0.2700000000000001,0.09999999999999999,128024970633.31927
335,0.2700000000000001,0.10999999999999999,108581591956.14455
336,0.2700000000000001,0.11999999999999998,91332544067.88632
337,0.2700000000000001,0.12999999999999998,76097722488.76033
338,0.2700000000000001,0.13999999999999999,62710791768.64441
339,0.2700000000000001,0.15,51018154626.24448
340,0.2700000000000001,0.16,40877997792.36289
341,0.2700000000000001,0.17,32159408860.809658
342,0.2700000000000001,0.18000000000000002,24741558872.817543
343,0.2700000000000001,0.19000000000000003,18512945751.93196
344,0.2700000000000001,0.20000000000000004,13370694068.547985
345,0.2700000000000001,0.21000000000000005,9219906948.674871
346,0.2700000000000001,0.22000000000000006,5973066252.104925
347,0.2700000000000001,0.23000000000000007,3549477432.7644
348,0.2700000000000001,0.24000000000000007,1874755760.3333664
349,0.2700000000000001,0.25000000000000006,880350828.7986517
350,0.2700000000000001,0.26000000000000006,503106505.91389143
351,0.2800000000000001,0.01,492620353749.72766
352,0.2800000000000001,0.02,437607090136.673
353,0.2800000000000001,0.03,387623231112.18695
354,0.2800000000000001,0.04,342273779884.95276
355,0.2800000000000001,0.05,301193552168.9129
356,0.2800000000000001,0.060000000000000005,264044953222.50476
357,0.2800000000000001,0.07,230515919975.43683
358,0.2800000000000001,0.08,200318016011.9851
359,0.2800000000000001,0.09,173184668082.91797
360,0.2800000000000001,0.09999999999999999,148869533654.95975
361,0.2800000000000001,0.10999999999999999,127144989782.04384
362,0.2800000000000001,0.11999999999999998,107800734300.91386
363,0.2800000000000001,0.12999999999999998,90642491019.1131
364,0.2800000000000001,0.13999999999999999,75490811179.8789
365,0.2800000000000001,0.15,62179964059.53549
366,0.2800000000000001,0.16,50556910081.95894
367,0.2800000000000001,0.17,40480350324.66389
368,0.2800000000000001,0.18000000000000002,31819846744.883495
369,0.2800000000000001,0.19000000000000003,24455007874.33609
370,0.2800000000000001,0.20000000000000004,18274735120.649033
371,0.2800000000000001,0.21000000000000005,13176525173.925892
372,0.2800000000000001,0.22000000000000006,9065824350.803947
373,0.2800000000000001,0.23000000000000007,5855431017.521051
374,0.2800000000000001,0.24000000000000007,3464942519.807338
375,0.2800000000000001,0.25000000000000006,1820243312.5222406
376,0.2800000000000001,0.26000000000000006,853031227.4331355
377,0.2800000000000001,0.2700000000000001,500379044.8247887
378,0.2900000000000001,0.01,550317642965.3906
379,0.2900000000000001,0.02,490101644617.28503
380,0.2900000000000001,0.03,435321783170.5584
381,0.2900000000000001,0.04,385552453414.093
382,0.2900000000000001,0.05,340400138340.1921
383,0.2900000000000001,0.060000000000000005,299501017777.79626
384,0.2900000000000001,0.07,262518754532.1285
385,0.2900000000000001,0.08,229142444888.4591
386,0.2900000000000001,0.09,199084721307.1797
387,0.2900000000000001,0.09999999999999999,172079996035.74017
388,0.2900000000000001,0.10999999999999999,147882835195.47864
389,0.2900000000000001,0.11999999999999998,126266453672.69614
390,0.2900000000000001,0.12999999999999998,107021321857.99365
391,0.2900000000000001,0.13999999999999999,89953875939.9963
392,0.2900000000000001,0.15,74885324072.9867
393,0.2900000000000001,0.16,61650541306.208466
394,0.2900000000000001,0.17,50097046688.988045
395,0.2900000000000001,0.18000000000000002,40084056453.4039
396,0.2900000000000001,0.19000000000000003,31481607627.868633
397,0.2900000000000001,0.20000000000000004,24169746853.29361
398,0.2900000000000001,0.21000000000000005,18037779560.938652
399,0.2900000000000001,0.22000000000000006,12983575029.861328
400,0.2900000000000001,0.23000000000000007,8912923174.187225
401,0.2900000000000001,0.24000000000000007,5738939218.157347
402,0.2900000000000001,0.25000000000000006,3381512701.8906474
403,0.2900000000000001,0.26000000000000006,1766797524.6940985
404,0.2900000000000001,0.2700000000000001,826739977.117123
405,0.2900000000000001,0.2800000000000001,498641939.21742886
406,0.3000000000000001,0.01,613381620671.6804
407,0.3000000000000001,0.02,547545562753.8401
408,0.3000000000000001,0.03,487583658025.7317
409,0.3000000000000001,0.04,433037376487.1253
410,0.3000000000000001,0.05,383482722578.3253
411,0.3000000000000001,0.060000000000000005,338527662916.0109
412,0.3000000000000001,0.07,297809744862.62823
413,0.3000000000000001,0.08,260993891810.46863
414,0.3000000000000001,0.09,227770362101.99548
415,0.3000000000000001,0.09999999999999999,197852859472.24905
416,0.3000000000000001,0.10999999999999999,170976783792.74207
417,0.3000000000000001,0.11999999999999998,146897611724.33554
418,0.3000000000000001,0.12999999999999998,125389397653.89355
419,0.3000000000000001,0.13999999999999999,106243386000.47382
420,0.3000000000000001,0.15,89266726635.53171
421,0.3000000000000001,0.16,74281285771.89981
422,0.3000000000000001,0.17,61122545241.69429
423,0.3000000000000001,0.18000000000000002,49638583607.05353
424,0.3000000000000001,0.19000000000000003,39689133032.79965
425,0.3000000000000001,0.20000000000000004,31144706299.535385
426,0.3000000000000001,0.21000000000000005,23885788751.965904
427,0.3000000000000001,0.22000000000000006,17802090362.80387
428,0.3000000000000001,0.23000000000000007,12791853449.720634
429,0.3000000000000001,0.24000000000000007,8761211913.536982
430,0.3000000000000001,0.25000000000000006,5623598172.143716
431,0.3000000000000001,0.26000000000000006,3299194248.293728
432,0.3000000000000001,0.2700000000000001,1714423732.086412
433,0.3000000000000001,0.2800000000000001,801481582.2085053
434,0.3000000000000001,0.2900000000000001,497898955.2380346
435,0.3100000000000001,0.01,682238840456.225
436,0.3100000000000001,0.02,610333579099.2961
437,0.3100000000000001,0.03,544774114330.048
438,0.3100000000000001,0.04,485066503671.1839
439,0.3100000000000001,0.05,430753968295.32245
440,0.3100000000000001,0.060000000000000005,381414126479.376
441,0.3100000000000001,0.07,336656432190.92163
442,0.3100000000000001,0.08,296119803641.4944
443,0.3100000000000001,0.09,259470427758.00128
444,0.3100000000000001,0.09999999999999999,226399727558.17065
445,0.3100000000000001,0.10999999999999999,196622480374.9334
446,0.3100000000000001,0.11999999999999998,169875075763.3923
447,0.3100000000000001,0.12999999999999998,145913902747.69687
448,0.3100000000000001,0.13999999999999999,124513856828.36499
449,0.3100000000000001,0.15,105466957877.84818
450,0.3100000000000001,0.16,88581070707.41916
451,0.3100000000000001,0.17,73678720695.6261
452,0.3100000000000001,0.18000000000000002,60595997431.05037
453,0.3100000000000001,0.19000000000000003,49181539843.232254
454,0.3100000000000001,0.20000000000000004,39295596778.3797
455,0.3100000000000001,0.21000000000000005,30809157423.672955
456,0.3100000000000001,0.22000000000000006,23603146398.214874
457,0.3100000000000001,0.23000000000000007,17567678712.363674
458,0.3100000000000001,0.24000000000000007,12601370152.57019
459,0.3100000000000001,0.25000000000000006,8610698977.988594
460,0.3100000000000001,0.26000000000000006,5509415119.9716015
461,0.3100000000000001,0.2700000000000001,3217993357.8812857
462,0.3100000000000001,0.2800000000000001,1663127206.0944903
463,0.3100000000000001,0.2900000000000001,777260489.2024581
464,0.3100000000000001,0.3000000000000001,498153806.60941684
465,0.3200000000000001,0.01,757348048687.7988
466,0.3200000000000001,0.02,678890266866.8892
467,0.3200000000000001,0.03,607286065853.1106
468,0.3200000000000001,0.04,542003419455.5609
469,0.3200000000000001,0.05,482550290611.5875
470,0.3200000000000001,0.060000000000000005,428471656223.38
471,0.3200000000000001,0.07,379346752463.33936
472,0.3200000000000001,0.08,334786524262.6832
473,0.3200000000000001,0.09,294431263895.11096
474,0.3200000000000001,0.09999999999999999,257948424677.33896
475,0.3200000000000001,0.10999999999999999,225030596837.22086
476,0.3200000000000001,0.11999999999999998,195393633553.83734
477,0.3200000000000001,0.12999999999999998,168774916057.8482
478,0.3200000000000001,0.13999999999999999,144931747499.57092
479,0.3200000000000001,0.15,123639866051.40262
480,0.3200000000000001,0.16,104692068414.67828
481,0.3200000000000001,0.17,87896935552.91519
482,0.3200000000000001,0.18000000000000002,73077653077.38022
483,0.3200000000000001,0.19000000000000003,60070919270.517685
484,0.3200000000000001,0.20000000000000004,48725934251.23762
485,0.3200000000000001,0.21000000000000005,38903464266.37339
486,0.3200000000000001,0.22000000000000006,30474975537.57115
487,0.3200000000000001,0.23000000000000007,23321832505.05188
488,0.3200000000000001,0.24000000000000007,17334555691.48645
489,0.3200000000000001,0.25000000000000006,12412134762.8713
490,0.3200000000000001,0.26000000000000006,8461392690.847681
491,0.3200000000000001,0.2700000000000001,5396397224.286442
492,0.3200000000000001,0.2800000000000001,3137916158.934559
493,0.3200000000000001,0.2900000000000001,1612913154.1361485
494,0.3200000000000001,0.3000000000000001,754081086.6248438
495,0.3200000000000001,0.3100000000000001,499410154.54880124
496,0.3300000000000001,0.01,839202531976.878
497,0.3300000000000001,0.02,753672217236.6941
498,0.3300000000000001,0.03,675542104501.8557
499,0.3300000000000001,0.04,604239216033.6313
500,0.3300000000000001,0.05,539233599183.5073
501,0.3300000000000001,0.060000000000000005,480035127260.4729
502,0.3300000000000001,0.07,426190537313.363
503,0.3300000000000001,0.08,377280687343.1666
504,0.3300000000000001,0.09,332918016744.1703
505,0.3300000000000001,0.09999999999999999,292744194963.2344
506,0.3300000000000001,0.10999999999999999,256427944470.11353
507,0.3300000000000001,0.11999999999999998,223663025154.78595
508,0.3300000000000001,0.12999999999999998,194166368216.08624
509,0.3300000000000001,0.13999999999999999,167676348484.92596
510,0.3300000000000001,0.15,143951184940.05466
511,0.3300000000000001,0.16,122767459929.34818
512,0.3300000000000001,0.17,103918748309.29178
513,0.3300000000000001,0.18000000000000002,87214348363.71384
514,0.3300000000000001,0.19000000000000003,72478106963.6253
515,0.3300000000000001,0.20000000000000004,59547331986.70193
516,0.3300000000000001,0.21000000000000005,48271785530.72087
517,0.3300000000000001,0.22000000000000006,38512751933.11777
518,0.3300000000000001,0.23000000000000007,30142175051.518852
519,0.3300000000000001,0.24000000000000007,23041859670.21524
520,0.3300000000000001,0.25000000000000006,17102732277.43628
521,0.3300000000000001,0.26000000000000006,12224156810.185093
522,0.3300000000000001,0.2700000000000001,8313301289.346748
523,0.3300000000000001,0.2800000000000001,5284551569.68832
524,0.3300000000000001,0.2900000000000001,3058968708.989953
525,0.3300000000000001,0.3000000000000001,1563786719.5230234
526,0.3300000000000001,0.3100000000000001,731947704.9313192
527,0.3300000000000001,0.3200000000000001,501671607.6908282
528,0.34000000000000014,0.01,928332628529.8037
529,0.34000000000000014,0.02,835170371222.2539
530,0.34000000000000014,0.03,749996665326.1812
531,0.34000000000000014,0.04,672194503206.6472
532,0.34000000000000014,0.05,601193163954.5989
533,0.34000000000000014,0.060000000000000005,536464773851.5841
534,0.34000000000000014,0.07,477521121380.8316
535,0.34000000000000014,0.08,423910708015.83813
536,0.34000000000000014,0.09,375216017394.0198
537,0.34000000000000014,0.09999999999999999,331050986759.33093
538,0.34000000000000014,0.10999999999999999,291058665741.1484
539,0.34000000000000014,0.11999999999999998,254909048633.92444
540,0.34000000000000014,0.12999999999999998,222297067359.26474
541,0.34000000000000014,0.13999999999999999,192940733235.03458
542,0.34000000000000014,0.15,166579416550.11993
543,0.34000000000000014,0.16,142972253753.62158
544,0.34000000000000014,0.17,121896672818.1188
545,0.34000000000000014,0.18000000000000002,103147028032.51442
546,0.34000000000000014,0.19000000000000003,86533336124.85818
547,0.34000000000000014,0.20000000000000004,71880106213.14001
548,0.34000000000000014,0.21000000000000005,59025256635.77632
549,0.34000000000000014,0.22000000000000006,47819112226.59349
550,0.34000000000000014,0.23000000000000007,38123476074.48229
551,0.34000000000000014,0.24000000000000007,29810770248.31839
552,0.34000000000000014,0.25000000000000006,22763240375.76184
553,0.34000000000000014,0.26000000000000006,16872219342.531387
554,0.34000000000000014,0.2700000000000001,12037445728.88937
555,0.34000000000000014,0.2800000000000001,8166432924.411619
556,0.34000000000000014,0.2900000000000001,5173885162.541397
557,0.34000000000000014,0.3000000000000001,2981156994.6855893
558,0.34000000000000014,0.3100000000000001,1515752981.3386195
559,0.34000000000000014,0.3200000000000001,710864616.4125744
560,0.34000000000000014,0.3300000000000001,504941722.0157769
561,0.35000000000000014,0.01,1025308414014.4248
562,0.35000000000000014,0.02,923912514032.6459
