,beta,gamma,sse
76,0.12999999999999998,0.10999999999999999,32989.39994527088
77,0.12999999999999998,0.11999999999999998,1260127.3245914546
78,0.13999999999999999,0.01,202236102.12471735
79,0.13999999999999999,0.02,160995247.0333169
80,0.13999999999999999,0.03,125621899.47966352
81,0.13999999999999999,0.04,95613887.81780484
82,0.13999999999999999,0.05,70507986.15051761
83,0.13999999999999999,0.060000000000000005,49876978.88776397
84,0.13999999999999999,0.07,33326944.7228088
85,0.13999999999999999,0.08,20494743.6563863
86,0.13999999999999999,0.09,11045691.919791395
87,0.13999999999999999,0.09999999999999999,4671410.77739127
88,0.13999999999999999,0.10999999999999999,1087836.2345439857
89,0.13999999999999999,0.11999999999999998,33377.64453248857
90,0.13999999999999999,0.12999999999999998,1267214.1036429955
91,0.15,0.01,249729929.91433015
92,0.15,0.02,202098213.47847068
93,0.15,0.03,160876504.45720798
94,0.15,0.04,125520653.24424824
95,0.15,0.05,95528617.77581815
96,0.15,0.060000000000000005,70437291.80446222
97,0.15,0.07,49819570.21580215
98,0.15,0.08,33281633.70486343
99,0.15,0.09,20460436.44683984
100,0.15,0.09999999999999999,11021381.617299426
101,0.15,0.10999999999999999,4656170.746135031
102,0.15,0.11999999999999998,1080813.934764397
103,0.15,0.12999999999999998,33788.933425768715
104,0.15,0.13999999999999999,1274337.9706916763
105,0.16,0.01,304179170.47677296
106,0.16,0.02,249570708.68208677
107,0.16,0.03,201959989.97848135
108,0.16,0.04,160757482.03156632
109,0.16,0.05,125419176.21549648
110,0.16,0.060000000000000005,95443160.63202125
111,0.16,0.07,70366449.21131025
112,0.16,0.08,49762047.79224896
113,0.16,0.09,33236239.50371687
114,0.16,0.09999999999999999,20426073.08624299
115,0.16,0.10999999999999999,10997039.013214495
116,0.16,0.11999999999999998,4640919.399789223
117,0.16,0.12999999999999998,1073798.7325660787
118,0.16,0.13999999999999999,34223.42013234128
119,0.16,0.15,1281499.0596296308
120,0.17,0.01,366216363.4630072
121,0.17,0.02,303996537.5423145
122,0.17,0.03,249411091.65383366
123,0.17,0.04,201821432.20993185
124,0.17,0.05,160638180.2789815
125,0.17,0.060000000000000005,125317468.85954905
126,0.17,0.07,95357516.80166313
127,0.17,0.08,70295458.74044275
128,0.17,0.09,49704411.94515997
129,0.17,0.09999999999999999,33190762.410205908
130,0.17,0.10999999999999999,20391653.831926484
131,0.17,0.11999999999999998,10972664.334717449
132,0.17,0.12999999999999998,4625656.938418169
133,0.17,0.13999999999999999,1066790.803638392
134,0.17,0.15,34681.25844381427
135,0.17,0.16,1288697.504588923
136,0.18000000000000002,0.01,436526539.71664596
137,0.18000000000000002,0.02,366008051.1068201
138,0.18000000000000002,0.03,303813440.72033405
139,0.18000000000000002,0.04,249251079.48575795
140,0.18000000000000002,0.05,201682540.75941932
141,0.18000000000000002,0.060000000000000005,160518599.72328034
142,0.18000000000000002,0.07,125215531.64362787
143,0.18000000000000002,0.08,95271686.70093457
144,0.18000000000000002,0.09,70224320.76205969
145,0.18000000000000002,0.09999999999999999,49646663.00330134
146,0.18000000000000002,0.10999999999999999,33145202.715782672
147,0.18000000000000002,0.11999999999999998,20357178.941752188
148,0.18000000000000002,0.12999999999999998,10948257.809446115
149,0.18000000000000002,0.13999999999999999,4610383.562477835
150,0.18000000000000002,0.15,1059790.3240047388
151,0.18000000000000002,0.16,35162.60243529281
152,0.18000000000000002,0.17,1295933.4399408181
153,0.19000000000000003,0.01,515851465.9898514
154,0.19000000000000003,0.02,436290074.54438025
155,0.19000000000000003,0.03,365799198.86107296
156,0.19000000000000003,0.04,303629880.7459858
157,0.19000000000000003,0.05,249090672.83565813
158,0.19000000000000003,0.060000000000000005,201543316.2149542
159,0.19000000000000003,0.07,160398740.88952488
160,0.19000000000000003,0.08,125113365.03603235
161,0.19000000000000003,0.09,95185670.74696594
162,0.19000000000000003,0.09999999999999999,70153035.6471782
163,0.19000000000000003,0.10999999999999999,49588801.29614827
164,0.19000000000000003,0.11999999999999998,33099560.712513108
165,0.19000000000000003,0.12999999999999998,20322648.6741115
166,0.19000000000000003,0.13999999999999999,10923819.66549373
167,0.19000000000000003,0.15,4595099.472814437
168,0.19000000000000003,0.16,1052797.4700214441
169,0.19000000000000003,0.17,35667.60646447542
170,0.19000000000000003,0.18000000000000002,1303207.0002949212
171,0.20000000000000004,0.01,604994230.1745992
172,0.20000000000000004,0.02,515584150.2850982
173,0.20000000000000004,0.03,436052984.7299315
174,0.20000000000000004,0.04,365589807.5487335
175,0.20000000000000004,0.05,303445858.35625935
176,0.20000000000000004,0.060000000000000005,248929872.36294198
177,0.20000000000000004,0.07,201403759.16595426
178,0.20000000000000004,0.08,160278604.30400807
179,0.20000000000000004,0.09,125010969.50613748
180,0.20000000000000004,0.09999999999999999,95099469.3578245
181,0.20000000000000004,0.10999999999999999,70081603.76763055
182,0.20000000000000004,0.11999999999999998,49530827.1538838
183,0.20000000000000004,0.12999999999999998,33053836.69307465
184,0.20000000000000004,0.13999999999999999,20288063.287924215
185,0.20000000000000004,0.15,10899350.131407827
186,0.20000000000000004,0.16,4579804.87066343
187,0.20000000000000004,0.17,1045812.4183768728
188,0.20000000000000004,0.18000000000000002,36196.42517075779
189,0.20000000000000004,0.19000000000000003,1310518.320498389
190,0.21000000000000005,0.01,704824194.2671509
191,0.21000000000000005,0.02,604693121.5265199
192,0.21000000000000005,0.03,515316115.5080229
193,0.21000000000000005,0.04,435815271.19390845
194,0.21000000000000005,0.05,365379877.99485534
195,0.21000000000000005,0.060000000000000005,303261374.2899737
196,0.21000000000000005,0.07,248768678.7286212
197,0.21000000000000005,0.08,201263870.20324248
198,0.21000000000000005,0.09,160158190.4942522
199,0.21000000000000005,0.09999999999999999,124908345.52439065
200,0.21000000000000005,0.10999999999999999,95013082.95251176
201,0.21000000000000005,0.11999999999999998,70010025.49606176
202,0.21000000000000005,0.12999999999999998,49472740.90739504
203,0.21000000000000005,0.13999999999999999,33008030.95075575
204,0.21000000000000005,0.15,20253423.04263661
205,0.21000000000000005,0.16,10874849.436188867
206,0.21000000000000005,0.17,4564499.957648197
207,0.21000000000000005,0.18000000000000002,1038835.34609029
208,0.21000000000000005,0.19000000000000003,36749.21347432882
209,0.21000000000000005,0.20000000000000004,1317867.5356352837
210,0.22000000000000006,0.01,816282344.4494679
211,0.22000000000000006,0.02,704486083.3088652
212,0.22000000000000006,0.03,604391188.6757199
213,0.22000000000000006,0.04,515047362.6877863
214,0.22000000000000006,0.05,435576934.8592831
215,0.22000000000000006,0.060000000000000005,365169411.0265697
216,0.22000000000000006,0.07,303076429.2877727
217,0.22000000000000006,0.08,248607092.59530824
218,0.22000000000000006,0.09,201123649.91904324
219,0.22000000000000006,0.09999999999999999,160037499.9890046
220,0.22000000000000006,0.10999999999999999,124805493.56230864
221,0.22000000000000006,0.11999999999999998,94926511.95096192
222,0.22000000000000006,0.12999999999999998,69938301.20592701
223,0.22000000000000006,0.13999999999999999,49414542.8882733
224,0.22000000000000006,0.15,32962143.779453024
225,0.22000000000000006,0.16,20218728.198219858
226,0.22000000000000006,0.17,10850317.80928884
227,0.22000000000000006,0.18000000000000002,4549184.935779045
228,0.22000000000000006,0.19000000000000003,1031866.4305108504
229,0.22000000000000006,0.20000000000000004,37326.12657527496
230,0.22000000000000006,0.21000000000000005,1325254.7810255052
231,0.23000000000000007,0.01,940387070.0082672
232,0.23000000000000007,0.02,815903730.527075
233,0.23000000000000007,0.03,704147031.1888187
234,0.23000000000000007,0.04,604088432.772043
235,0.23000000000000007,0.05,514777892.8562323
236,0.23000000000000007,0.060000000000000005,435337976.6513905
237,0.23000000000000007,0.07,364958407.4730828
238,0.23000000000000007,0.08,302891024.0921212
239,0.23000000000000007,0.09,248445114.62721115
240,0.23000000000000007,0.09999999999999999,200983098.90697947
241,0.23000000000000007,0.10999999999999999,159916533.31823456
242,0.23000000000000007,0.11999999999999998,124702414.09247589
243,0.23000000000000007,0.12999999999999998,94839756.77403918
244,0.23000000000000007,0.13999999999999999,69866431.2714907
245,0.23000000000000007,0.15,49356233.42881086
246,0.23000000000000007,0.16,32916175.473670155
247,0.23000000000000007,0.17,20183979.01516927
248,0.23000000000000007,0.18000000000000002,10825755.480610155
249,0.23000000000000007,0.19000000000000003,4533860.007451929
250,0.23000000000000007,0.20000000000000004,1024905.8493166757
251,0.23000000000000007,0.21000000000000005,37927.31995267731
252,0.23000000000000007,0.22000000000000006,1332680.192224274
253,0.24000000000000007,0.01,1078240405.333647
254,0.24000000000000007,0.02,939964134.582634
255,0.24000000000000007,0.03,815524045.410338
256,0.24000000000000007,0.04,703807039.1910086
257,0.24000000000000007,0.05,603784854.9683706
258,0.24000000000000007,0.060000000000000005,514507707.04788226
259,0.24000000000000007,0.07,435098397.4979178
260,0.24000000000000007,0.08,364746868.165671
261,0.24000000000000007,0.09,302705159.4473014
262,0.24000000000000007,0.09999999999999999,248282745.49013227
263,0.24000000000000007,0.10999999999999999,200842217.76206768
264,0.24000000000000007,0.11999999999999998,159795291.01313102
265,0.24000000000000007,0.12999999999999998,124599107.58854048
266,0.24000000000000007,0.13999999999999999,94752817.84353378
267,0.24000000000000007,0.15,69794416.0678226
268,0.24000000000000007,0.16,49297812.86199945
269,0.24000000000000007,0.17,32870126.328515798
270,0.24000000000000007,0.18000000000000002,20149175.75450192
271,0.24000000000000007,0.19000000000000003,10801162.680504026
272,0.24000000000000007,0.20000000000000004,4518525.375447417
273,0.24000000000000007,0.21000000000000005,1017953.7805136826
274,0.24000000000000007,0.22000000000000006,38552.949363701315
275,0.24000000000000007,0.23000000000000007,1340143.9050211417
276,0.25000000000000006,0.01,1231034771.959202
277,0.25000000000000006,0.02,1077768982.8976595
278,0.25000000000000006,0.03,939539983.4831505
279,0.25000000000000006,0.04,815143290.5323834
280,0.25000000000000006,0.05,703466108.6028736
281,0.25000000000000006,0.060000000000000005,603480456.4206178
282,0.25000000000000006,0.07,514236806.29992837
283,0.25000000000000006,0.08,434858198.3289021
284,0.25000000000000006,0.09,364534793.9376728
285,0.25000000000000006,0.09999999999999999,302518836.09940594
286,0.25000000000000006,0.10999999999999999,248119985.85146046
287,0.25000000000000006,0.11999999999999998,200701007.0807157
288,0.25000000000000006,0.12999999999999998,159673773.60609832
289,0.25000000000000006,0.13999999999999999,124495574.52521206
290,0.25000000000000006,0.15,94665695.58216155
291,0.25000000000000006,0.16,69722255.9707973
292,0.25000000000000006,0.17,49239281.52152882
293,0.25000000000000006,0.18000000000000002,32823996.63970281
294,0.25000000000000006,0.19000000000000003,20114318.6777557
295,0.25000000000000006,0.20000000000000004,10776539.639769305
296,0.25000000000000006,0.21000000000000005,4503181.242929332
297,0.25000000000000006,0.22000000000000006,1011010.402434683
298,0.25000000000000006,0.23000000000000007,39203.17084269423
299,0.25000000000000006,0.24000000000000007,1347646.0554393358
300,0.26000000000000006,0.01,1400060260.5395708
301,0.26000000000000006,0.02,1230510318.2317026
302,0.26000000000000006,0.03,1077296184.346324
303,0.26000000000000006,0.04,939114618.3087196
304,0.26000000000000006,0.05,814761467.3302366
305,0.26000000000000006,0.060000000000000005,703124240.7152902
306,0.26000000000000006,0.07,603175238.2877274
307,0.26000000000000006,0.08,513965191.6522271
308,0.26000000000000006,0.09,434617380.07672524
309,0.26000000000000006,0.09999999999999999,364322185.6244879
310,0.26000000000000006,0.10999999999999999,302332054.7963356
311,0.26000000000000006,0.11999999999999998,247956836.38017035
312,0.26000000000000006,0.12999999999999998,200559467.4607189
313,0.26000000000000006,0.13999999999999999,159551981.63075486
314,0.26000000000000006,0.15,124391815.3782594
315,0.26000000000000006,0.16,94578390.41356122
316,0.26000000000000006,0.17,69649951.35709105
317,0.26000000000000006,0.18000000000000002,49180639.74178378
318,0.26000000000000006,0.19000000000000003,32777786.703545313
319,0.26000000000000006,0.20000000000000004,20079408.04698773
320,0.26000000000000006,0.21000000000000005,10751886.58965128
321,0.26000000000000006,0.22000000000000006,4487827.813443818
322,0.26000000000000006,0.23000000000000007,1004075.8937382706
323,0.26000000000000006,0.24000000000000007,39878.14070027971
324,0.26000000000000006,0.25000000000000006,1355186.7797348252
325,0.2700000000000001,0.01,1586712495.8261766
326,0.2700000000000001,0.02,1399477817.673564
327,0.2700000000000001,0.03,1229984310.3140235
328,0.2700000000000001,0.04,1076822011.4628139
329,0.2700000000000001,0.05,938688040.6626475
330,0.2700000000000001,0.060000000000000005,814378577.2448053
331,0.2700000000000001,0.07,702781436.8225602
332,0.2700000000000001,0.08,602869201.7316614
333,0.2700000000000001,0.09,513692864.14729136
334,0.2700000000000001,0.09999999999999999,434375943.6761043
335,0.2700000000000001,0.10999999999999999,364109044.0635673
336,0.2700000000000001,0.11999999999999998,302144816.2877939
337,0.2700000000000001,0.12999999999999998,247793297.74681696
338,0.2700000000000001,0.13999999999999999,200417599.5012557
339,0.2700000000000001,0.15,159429915.6219281
340,0.2700000000000001,0.16,124287830.6245064
341,0.2700000000000001,0.17,94490902.76229021
342,0.2700000000000001,0.18000000000000002,69577502.60418001
343,0.2700000000000001,0.19000000000000003,49121887.857843086
344,0.2700000000000001,0.20000000000000004,32731496.816957645
345,0.2700000000000001,0.21000000000000005,20044444.124772668
346,0.2700000000000001,0.22000000000000006,10727203.761840269
347,0.2700000000000001,0.23000000000000007,4472465.290917947
348,0.2700000000000001,0.24000000000000007,997150.4334077925
349,0.2700000000000001,0.25000000000000006,40578.01552243986
350,0.2700000000000001,0.26000000000000006,1362766.2143956427
351,0.2800000000000001,0.01,1792501131.115304
352,0.2800000000000001,0.02,1586066654.3429031
353,0.2800000000000001,0.03,1398893623.0655658
354,0.2800000000000001,0.04,1229456750.1941876
355,0.2800000000000001,0.05,1076346466.0352838
356,0.2800000000000001,0.060000000000000005,938260252.1526353
357,0.2800000000000001,0.07,813994621.7208774
358,0.2800000000000001,0.08,702437698.2224033
359,0.2800000000000001,0.09,602562347.9173905
360,0.2800000000000001,0.09999999999999999,513419824.8302859
361,0.2800000000000001,0.10999999999999999,434133890.0640887
362,0.2800000000000001,0.11999999999999998,363895370.09441316
363,0.2800000000000001,0.12999999999999998,301957121.3252827
364,0.2800000000000001,0.13999999999999999,247629370.62353146
365,0.2800000000000001,0.15,200275403.80288565
366,0.2800000000000001,0.16,159307576.1156513
367,0.2800000000000001,0.17,124183620.74183029
368,0.2800000000000001,0.18000000000000002,94403233.05382428
369,0.2800000000000001,0.19000000000000003,69504910.09033774
370,0.2800000000000001,0.20000000000000004,49063026.20547716
371,0.2800000000000001,0.21000000000000005,32685127.277452756
372,0.2800000000000001,0.22000000000000006,20009427.174201235
373,0.2800000000000001,0.23000000000000007,10702491.388470009
374,0.2800000000000001,0.24000000000000007,4457093.87965861
375,0.2800000000000001,0.25000000000000006,990234.2007503986
376,0.2800000000000001,0.26000000000000006,41302.95216963196
377,0.2800000000000001,0.2700000000000001,1370384.4961409986
378,0.2900000000000001,0.01,2019059022.323766
379,0.2900000000000001,0.02,1791785988.2470205
380,0.2900000000000001,0.03,1585418842.0551329
381,0.2900000000000001,0.04,1398307678.9313097
382,0.2900000000000001,0.05,1228927639.8658335
383,0.2900000000000001,0.060000000000000005,1075869549.8568552
384,0.2900000000000001,0.07,937831254.3907663
385,0.2900000000000001,0.08,813609602.2071066
386,0.2900000000000001,0.09,702093026.2159476
387,0.2900000000000001,0.09999999999999999,602254678.0128924
388,0.2900000000000001,0.10999999999999999,513146074.7490207
389,0.2900000000000001,0.11999999999999998,433891220.1800554
390,0.2900000000000001,0.12999999999999998,363681164.5585706
391,0.2900000000000001,0.13999999999999999,301768970.66209644
392,0.2900000000000001,0.15,247465055.68401703
393,0.2900000000000001,0.16,200132880.9675442
394,0.2900000000000001,0.17,159184963.64916268
395,0.2900000000000001,0.18000000000000002,124079186.20915964
396,0.2900000000000001,0.19000000000000003,94315381.71455365
397,0.2900000000000001,0.20000000000000004,69432174.19463292
398,0.2900000000000001,0.21000000000000005,49004055.1211468
399,0.2900000000000001,0.22000000000000006,32638678.383140385
400,0.2900000000000001,0.23000000000000007,19974357.458879054
401,0.2900000000000001,0.24000000000000007,10677749.702116732
402,0.2900000000000001,0.25000000000000006,4441713.78435155
403,0.2900000000000001,0.26000000000000006,983327.3753959155
404,0.2900000000000001,0.2700000000000001,42053.10777583544
405,0.2900000000000001,0.2800000000000001,1378041.7619205043
406,0.3000000000000001,0.01,2268152135.817166
407,0.3000000000000001,0.02,2018268136.4165359
408,0.3000000000000001,0.03,1791068631.7577577
409,0.3000000000000001,0.04,1584769061.431754
410,0.3000000000000001,0.05,1397719987.4928777
411,0.3000000000000001,0.060000000000000005,1228396981.3282163
412,0.3000000000000001,0.07,1075391264.7256036
413,0.3000000000000001,0.08,937401048.9935027
414,0.3000000000000001,0.09,813223520.1560063
415,0.3000000000000001,0.09999999999999999,701747422.1077267
416,0.3000000000000001,0.10999999999999999,601946193.18914
417,0.3000000000000001,0.11999999999999998,512871614.9539412
418,0.3000000000000001,0.12999999999999998,433647934.9656987
419,0.3000000000000001,0.13999999999999999,363466428.2996223
420,0.3000000000000001,0.15,301580365.0533203
421,0.3000000000000001,0.16,247300353.60354692
422,0.3000000000000001,0.17,199990031.59854013
423,0.3000000000000001,0.18000000000000002,159062078.76089972
424,0.3000000000000001,0.19000000000000003,123974527.50646853
425,0.3000000000000001,0.20000000000000004,94227349.17178112
426,0.3000000000000001,0.21000000000000005,69359295.29692817
427,0.3000000000000001,0.22000000000000006,48944974.94199987
428,0.3000000000000001,0.23000000000000007,32592150.43272499
429,0.3000000000000001,0.24000000000000007,19939235.242924705
430,0.3000000000000001,0.25000000000000006,10652978.935797669
431,0.3000000000000001,0.26000000000000006,4426325.210059751
432,0.3000000000000001,0.2700000000000001,976430.1372958391
433,0.3000000000000001,0.2800000000000001,42828.6397476734
434,0.3000000000000001,0.2900000000000001,1385738.1489134035
435,0.3100000000000001,0.01,2541690248.3959618
436,0.3100000000000001,0.02,2267278476.410054
437,0.3100000000000001,0.03,2017474767.843423
438,0.3100000000000001,0.04,1790349064.3978355
439,0.3100000000000001,0.05,1584117314.948803
440,0.3100000000000001,0.060000000000000005,1397130550.9786785
441,0.3100000000000001,0.07,1227864776.5861797
442,0.3100000000000001,0.08,1074911612.444543
443,0.3100000000000001,0.09,936969637.5816617
444,0.3100000000000001,0.09999999999999999,812836377.0239367
445,0.3100000000000001,0.10999999999999999,701400887.2056637
446,0.3100000000000001,0.11999999999999998,601636894.6200969
447,0.3100000000000001,0.12999999999999998,512596446.4981283
448,0.3100000000000001,0.13999999999999999,433404035.36503017
449,0.3100000000000001,0.15,363251162.163187
450,0.3100000000000001,0.16,301391305.25582373
451,0.3100000000000001,0.17,247135265.05895674
452,0.3100000000000001,0.18000000000000002,199846856.30055237
453,0.3100000000000001,0.19000000000000003,158938921.99049765
454,0.3100000000000001,0.20000000000000004,123869645.11477742
455,0.3100000000000001,0.21000000000000005,94139135.85371977
456,0.3100000000000001,0.22000000000000006,69286273.7778765
457,0.3100000000000001,0.23000000000000007,48885786.00587082
458,0.3100000000000001,0.24000000000000007,32545543.72550457
459,0.3100000000000001,0.25000000000000006,19904060.790968426
460,0.3100000000000001,0.26000000000000006,10628179.322969686
461,0.3100000000000001,0.2700000000000001,4410928.362222801
462,0.3100000000000001,0.2800000000000001,969542.6667222738
463,0.3100000000000001,0.2900000000000001,43629.70576348525
464,0.3100000000000001,0.3000000000000001,1393473.794527722
465,0.3200000000000001,0.01,2841738502.459489
466,0.3200000000000001,0.02,2540726141.5546117
467,0.3200000000000001,0.03,2266402036.334369
468,0.3200000000000001,0.04,2016678919.667656
469,0.3200000000000001,0.05,1789627288.9256558
470,0.3200000000000001,0.060000000000000005,1583463605.0894778
471,0.3200000000000001,0.07,1396539371.623449
472,0.3200000000000001,0.08,1227331027.6501555
473,0.3200000000000001,0.09,1074430594.8216238
474,0.3200000000000001,0.09999999999999999,936537021.7804177
475,0.3200000000000001,0.10999999999999999,812448174.2711005
476,0.3200000000000001,0.11999999999999998,701053422.8210688
477,0.3200000000000001,0.12999999999999998,601326783.4827073
478,0.3200000000000001,0.13999999999999999,512320570.43728423
479,0.3200000000000001,0.15,433159522.32436687
480,0.3200000000000001,0.16,363035366.99690735
481,0.3200000000000001,0.17,301201792.02825546
482,0.3200000000000001,0.18000000000000002,246969790.72864363
483,0.3200000000000001,0.19000000000000003,199703355.67962426
484,0.3200000000000001,0.20000000000000004,158815493.87878516
485,0.3200000000000001,0.21000000000000005,123764539.51614782
486,0.3200000000000001,0.22000000000000006,94050742.18948974
487,0.3200000000000001,0.23000000000000007,69213110.01892012
488,0.3200000000000001,0.24000000000000007,48826488.65127778
489,0.3200000000000001,0.25000000000000006,32498858.56136865
490,0.3200000000000001,0.26000000000000006,19868834.36815046
491,0.3200000000000001,0.2700000000000001,10603351.097527906
492,0.3200000000000001,0.2800000000000001,4395523.446655201
493,0.3200000000000001,0.2900000000000001,962665.1442669822
494,0.3200000000000001,0.3000000000000001,44456.46377240455
495,0.3200000000000001,0.3100000000000001,1401248.8363994495
496,0.3300000000000001,0.01,3170529884.3432245
497,0.3300000000000001,0.02,2840675570.8997335
498,0.3300000000000001,0.03,2539758924.073718
499,0.3300000000000001,0.04,2265522819.001277
500,0.3300000000000001,0.05,2015880594.9615793
501,0.3300000000000001,0.060000000000000005,1788903308.1076784
502,0.3300000000000001,0.07,1582807934.3440921
503,0.3300000000000001,0.08,1395946451.6682165
504,0.3300000000000001,0.09,1226795736.5361385
505,0.3300000000000001,0.09999999999999999,1073948213.6697092
506,0.3300000000000001,0.10999999999999999,936103203.2192857
507,0.3300000000000001,0.11999999999999998,812058913.3615284
508,0.3300000000000001,0.12999999999999998,700705030.2686276
509,0.3300000000000001,0.13999999999999999,601015860.9568905
510,0.3300000000000001,0.15,512043987.82973087
511,0.3300000000000001,0.16,432914396.79233056
512,0.3300000000000001,0.17,362819043.6504531
513,0.3300000000000001,0.18000000000000002,301011826.1310413
514,0.3300000000000001,0.19000000000000003,246803931.29256085
515,0.3300000000000001,0.20000000000000004,199559530.3431632
516,0.3300000000000001,0.21000000000000005,158691794.96778172
517,0.3300000000000001,0.22000000000000006,123659211.19368084
518,0.3300000000000001,0.23000000000000007,93962168.6091167
519,0.3300000000000001,0.24000000000000007,69139804.40228754
520,0.3300000000000001,0.25000000000000006,48767083.21742123
521,0.3300000000000001,0.26000000000000006,32452095.240796693
522,0.3300000000000001,0.2700000000000001,19833556.240119815
523,0.3300000000000001,0.2800000000000001,10578494.493804462
524,0.3300000000000001,0.2900000000000001,4380110.669545527
525,0.3300000000000001,0.3000000000000001,955797.7508402354
526,0.3300000000000001,0.3100000000000001,45309.071993455516
527,0.3300000000000001,0.3200000000000001,1409063.4123918738
528,0.34000000000000014,0.01,3530478699.187371
529,0.34000000000000014,0.02,3169358981.833554
530,0.34000000000000014,0.03,2839609163.440609
531,0.34000000000000014,0.04,2538788599.751349
532,0.34000000000000014,0.05,2264640827.832205
533,0.34000000000000014,0.060000000000000005,2015079796.806623
534,0.34000000000000014,0.07,1788177124.7184048
535,0.34000000000000014,0.08,1582150305.2100763
536,0.34000000000000014,0.09,1395351793.3603
537,0.34000000000000014,0.09999999999999999,1226258905.2656822
538,0.34000000000000014,0.10999999999999999,1073464470.8065715
539,0.34000000000000014,0.11999999999999998,935668183.5321118
540,0.34000000000000014,0.12999999999999998,811668595.7630717
541,0.34000000000000014,0.13999999999999999,700355710.8663951
542,0.34000000000000014,0.15,600704128.2255328
543,0.34000000000000014,0.16,511766699.7364029
544,0.34000000000000014,0.17,432668659.71983993
545,0.34000000000000014,0.18000000000000002,362602192.9755101
546,0.34000000000000014,0.19000000000000003,300821408.3263757
547,0.34000000000000014,0.20000000000000004,246637687.43221432
548,0.34000000000000014,0.21000000000000005,199415380.8999349
549,0.34000000000000014,0.22000000000000006,158567825.8006949
550,0.34000000000000014,0.23000000000000007,123553660.63151336
551,0.34000000000000014,0.24000000000000007,93873415.54352802
552,0.34000000000000014,0.25000000000000006,69066357.3109917
553,0.34000000000000014,0.26000000000000006,48707570.04418196
554,0.34000000000000014,0.2700000000000001,32405254.064856127
555,0.34000000000000014,0.2800000000000001,19798226.67303244
556,0.34000000000000014,0.2900000000000001,10553609.746567225
557,0.34000000000000014,0.3000000000000001,4364690.237455175
558,0.34000000000000014,0.3100000000000001,948940.667669791
559,0.34000000000000014,0.3200000000000001,46187.68891462591
560,0.34000000000000014,0.3300000000000001,1416917.6605944638
