,beta,gamma,sse
79,0.13999999999999999,0.02,42822560052.72444
80,0.13999999999999999,0.03,34095412944.361145
81,0.13999999999999999,0.04,26610075847.955627
82,0.13999999999999999,0.05,20260731162.79171
83,0.13999999999999999,0.060000000000000005,14949741327.425127
84,0.13999999999999999,0.07,10587033697.842926
85,0.13999999999999999,0.08,7089531324.448431
86,0.13999999999999999,0.09,4380626208.435909
87,0.13999999999999999,0.09999999999999999,2389691872.7403803
88,0.13999999999999999,0.10999999999999999,1051632318.4393318
89,0.13999999999999999,0.11999999999999998,306464655.64199376
90,0.13999999999999999,0.12999999999999998,98932899.83327386
91,0.15,0.01,64334190088.735344
92,0.15,0.02,52787266030.79098
93,0.15,0.03,42719519053.24516
94,0.15,0.04,34006847339.19319
95,0.15,0.05,26534702217.61638
96,0.15,0.060000000000000005,20197370661.664547
97,0.15,0.07,14897311306.799551
98,0.15,0.08,10544540002.533504
99,0.15,0.09,7056061208.1975
100,0.15,0.09999999999999999,4355341817.826645
101,0.15,0.10999999999999999,2371824253.4934607
102,0.15,0.11999999999999998,1040475901.7631562
103,0.15,0.12999999999999998,301372185.78653747
104,0.15,0.13999999999999999,99310767.18659237
105,0.16,0.01,77337639334.41042
106,0.16,0.02,64196396638.5128
107,0.16,0.03,52667081282.22026
108,0.16,0.04,42615399749.95874
109,0.16,0.05,33917375995.83379
110,0.16,0.060000000000000005,26458577005.95604
111,0.16,0.07,20133396114.38377
112,0.16,0.08,14844389771.99517
113,0.16,0.09,10501663787.585777
114,0.16,0.09999999999999999,7022305356.720734
115,0.16,0.10999999999999999,4329857468.091473
116,0.16,0.11999999999999998,2353832530.979498
117,0.16,0.12999999999999998,1029262302.4123726
118,0.16,0.13999999999999999,296281410.11109793
119,0.16,0.15,99741968.66763659
120,0.17,0.01,92056072711.70175
121,0.17,0.02,77178839341.55113
122,0.17,0.03,64057124844.84195
123,0.17,0.04,52545632792.333786
124,0.17,0.05,42510208838.54941
125,0.17,0.060000000000000005,33827004877.762886
126,0.17,0.07,26381705518.10211
127,0.17,0.08,20068812234.278927
128,0.17,0.09,14790980904.52169
129,0.17,0.09999999999999999,10458408756.740746
130,0.17,0.10999999999999999,6988267044.699554
131,0.17,0.11999999999999998,4304176048.7458515
132,0.17,0.12999999999999998,2335719249.1003203
133,0.17,0.13999999999999999,1017993754.3134997
134,0.17,0.15,291194284.67626154
135,0.17,0.16,100228211.39814675
136,0.18000000000000002,0.01,108640306411.14902
137,0.18000000000000002,0.02,91873914097.28775
138,0.18000000000000002,0.03,77018331056.70749
139,0.18000000000000002,0.04,63916383207.297104
140,0.18000000000000002,0.05,52422928145.42162
141,0.18000000000000002,0.060000000000000005,42403953080.11368
142,0.18000000000000002,0.07,33735740005.857265
143,0.18000000000000002,0.08,26304093109.473473
144,0.18000000000000002,0.09,20003623778.67416
145,0.18000000000000002,0.09999999999999999,14737088924.306416
146,0.18000000000000002,0.10999999999999999,10414778647.21975
147,0.18000000000000002,0.11999999999999998,6953949575.927249
148,0.18000000000000002,0.12999999999999998,4278300474.554173
149,0.18000000000000002,0.13999999999999999,2317486973.59311
150,0.18000000000000002,0.15,1006672510.214226
151,0.18000000000000002,0.16,286112781.7042639
152,0.18000000000000002,0.17,100771216.31713542
153,0.19000000000000003,0.01,127253306462.9461
154,0.19000000000000003,0.02,108432187934.07707
155,0.19000000000000003,0.03,91689792105.62439
156,0.19000000000000003,0.04,76856124092.18637
157,0.19000000000000003,0.05,63774180309.3109
158,0.19000000000000003,0.060000000000000005,52298974999.535164
159,0.19000000000000003,0.07,42296639300.5513
160,0.19000000000000003,0.08,33643587457.852295
161,0.19000000000000003,0.09,26225745185.30464
162,0.19000000000000003,0.09999999999999999,19937835548.468674
163,0.19000000000000003,0.10999999999999999,14682718089.32368
164,0.19000000000000003,0.11999999999999998,10370777229.397465
165,0.19000000000000003,0.12999999999999998,6919356283.020437
166,0.19000000000000003,0.13999999999999999,4252233685.275352
167,0.19000000000000003,0.15,2299138291.8063145
168,0.19000000000000003,0.16,995300841.4860477
169,0.19000000000000003,0.17,281038889.4054065
170,0.19000000000000003,0.18000000000000002,101372718.0282702
171,0.20000000000000004,0.01,148071134692.73587
172,0.20000000000000004,0.02,127016351556.9441
173,0.20000000000000004,0.03,108221823360.1513
174,0.20000000000000004,0.04,91503717599.83397
175,0.20000000000000004,0.05,76692228154.64342
176,0.20000000000000004,0.060000000000000005,63630524817.38901
177,0.20000000000000004,0.07,52173781085.79218
178,0.20000000000000004,0.08,42188274389.95115
179,0.20000000000000004,0.09,33550553367.79988
180,0.20000000000000004,0.09999999999999999,26146667200.167114
181,0.20000000000000004,0.10999999999999999,19871452387.713356
182,0.20000000000000004,0.11999999999999998,14627872695.221344
183,0.20000000000000004,0.12999999999999998,10326408306.472198
184,0.20000000000000004,0.13999999999999999,6884490527.128359
185,0.20000000000000004,0.15,4225978645.406755
186,0.20000000000000004,0.16,2280675812.4740057
187,0.20000000000000004,0.17,983881037.9256301
188,0.20000000000000004,0.18000000000000002,275974611.8032658
189,0.20000000000000004,0.19000000000000003,102034464.64623113
190,0.21000000000000005,0.01,171283966455.01898
191,0.21000000000000005,0.02,147802162551.06122
192,0.21000000000000005,0.03,126776837465.5438
193,0.21000000000000005,0.04,108009224958.32349
194,0.21000000000000005,0.05,91315701549.07507
195,0.21000000000000005,0.060000000000000005,76526653044.1858
196,0.21000000000000005,0.07,63485425480.31779
197,0.21000000000000005,0.08,52047354207.67717
198,0.21000000000000005,0.09,42078865301.97277
199,0.21000000000000005,0.09999999999999999,33456643925.521423
200,0.21000000000000005,0.10999999999999999,26066864657.486046
201,0.21000000000000005,0.11999999999999998,19804479183.18463
202,0.21000000000000005,0.12999999999999998,14572557074.944607
203,0.21000000000000005,0.13999999999999999,10281675714.13417
204,0.21000000000000005,0.15,6849355697.640434
205,0.21000000000000005,0.16,4199538343.92618
206,0.21000000000000005,0.17,2262102165.488673
207,0.21000000000000005,0.18000000000000002,972415407.5547874
208,0.21000000000000005,0.19000000000000003,270921968.5587623
209,0.21000000000000005,0.20000000000000004,102758217.64207014
210,0.22000000000000006,0.01,197097185402.78784
211,0.22000000000000006,0.02,170979460072.81863
212,0.22000000000000006,0.03,147530284773.3333
213,0.22000000000000006,0.04,126534778037.55006
214,0.22000000000000006,0.05,107794405116.59914
215,0.22000000000000006,0.060000000000000005,91125755027.5216
216,0.22000000000000006,0.07,76359408653.47025
217,0.22000000000000006,0.08,63338891128.36639
218,0.22000000000000006,0.09,51919702240.33551
219,0.22000000000000006,0.09999999999999999,41968419053.22311
220,0.22000000000000006,0.10999999999999999,33361865376.057693
221,0.22000000000000006,0.11999999999999998,25986343109.05468
222,0.22000000000000006,0.12999999999999998,19736920863.95523
223,0.22000000000000006,0.13999999999999999,14516775598.357147
224,0.22000000000000006,0.15,10236583320.231281
225,0.22000000000000006,0.16,6813955211.8913765
226,0.22000000000000006,0.17,4172915794.032248
227,0.22000000000000006,0.18000000000000002,2243420001.672468
228,0.22000000000000006,0.19000000000000003,960906276.4191378
229,0.22000000000000006,0.20000000000000004,265882994.79305357
230,0.22000000000000006,0.21000000000000005,103545751.68756565
231,0.23000000000000007,0.01,225732560914.2991
232,0.23000000000000007,0.02,196753256256.64966
233,0.23000000000000007,0.03,170671664966.6316
234,0.23000000000000007,0.04,147255516983.57385
235,0.23000000000000007,0.05,126290187255.30965
236,0.23000000000000007,0.060000000000000005,107577376340.87228
237,0.23000000000000007,0.07,90933889213.33249
238,0.23000000000000007,0.08,76190504966.79282
239,0.23000000000000007,0.09,63190930672.48215
240,0.23000000000000007,0.09999999999999999,51790833129.86324
241,0.23000000000000007,0.10999999999999999,41856942722.628494
242,0.23000000000000007,0.11999999999999998,33266224019.113937
243,0.23000000000000007,0.12999999999999998,25905108154.544197
244,0.23000000000000007,0.13999999999999999,19668782400.961887
245,0.23000000000000007,0.15,14460532671.859758
246,0.23000000000000007,0.16,10191135024.432558
247,0.23000000000000007,0.17,6778292514.864573
248,0.23000000000000007,0.18000000000000002,4146114032.882863
249,0.23000000000000007,0.19000000000000003,2224631992.5469656
250,0.23000000000000007,0.20000000000000004,949355988.3854679
251,0.23000000000000007,0.21000000000000005,260859740.90932435
252,0.23000000000000007,0.22000000000000006,104398854.49860542
253,0.24000000000000007,0.01,257429514182.23553
254,0.24000000000000007,0.02,225344909924.90012
255,0.24000000000000007,0.03,196405615078.72498
256,0.24000000000000007,0.04,170360598755.01736
257,0.24000000000000007,0.05,146977874955.4643
258,0.24000000000000007,0.060000000000000005,126043079233.38455
259,0.24000000000000007,0.07,107358151253.75342
260,0.24000000000000007,0.08,90740115387.61641
261,0.24000000000000007,0.09,76019952059.17245
262,0.24000000000000007,0.09999999999999999,63041553103.48114
263,0.24000000000000007,0.10999999999999999,51660754892.590935
264,0.24000000000000007,0.11999999999999998,41744443450.8025
265,0.24000000000000007,0.12999999999999998,33169726208.50145
266,0.24000000000000007,0.13999999999999999,25823165441.01036
267,0.24000000000000007,0.15,19600068806.569996
268,0.24000000000000007,0.16,14403832738.006176
269,0.24000000000000007,0.17,10145334757.889568
270,0.24000000000000007,0.18000000000000002,6742371078.893581
271,0.24000000000000007,0.19000000000000003,4119136121.3321886
272,0.24000000000000007,0.20000000000000004,2205740830.101431
273,0.24000000000000007,0.21000000000000005,937766904.9378352
274,0.24000000000000007,0.22000000000000006,255854272.4134727
275,0.24000000000000007,0.23000000000000007,105319326.67763734
276,0.25000000000000006,0.01,292446479377.8875
277,0.25000000000000006,0.02,256993388568.90527
278,0.25000000000000006,0.03,224953079458.48572
279,0.25000000000000006,0.04,196054281728.3302
280,0.25000000000000006,0.05,170046279224.11627
281,0.25000000000000006,0.060000000000000005,146697374610.8339
282,0.25000000000000006,0.07,125793468217.21515
283,0.25000000000000006,0.08,107136742593.3872
284,0.25000000000000006,0.09,90544444933.38599
285,0.25000000000000006,0.09999999999999999,75847760095.42784
286,0.25000000000000006,0.10999999999999999,62890767491.232346
287,0.25000000000000006,0.11999999999999998,51529475614.36336
288,0.25000000000000006,0.12999999999999998,41630928439.40917
289,0.25000000000000006,0.13999999999999999,33072378351.575287
290,0.25000000000000006,0.15,25740520662.39788
291,0.25000000000000006,0.16,19530785134.135456
292,0.25000000000000006,0.17,14346680275.116463
293,0.25000000000000006,0.18000000000000002,10099186482.895216
294,0.25000000000000006,0.19000000000000003,6706194403.361356
295,0.25000000000000006,0.20000000000000004,4091985143.6657763
296,0.25000000000000006,0.21000000000000005,2186749226.5597363
297,0.25000000000000006,0.22000000000000006,926141404.9723959
298,0.25000000000000006,0.23000000000000007,250868669.73370707
299,0.25000000000000006,0.24000000000000007,106308981.55514973
300,0.26000000000000006,0.01,331062366734.32275
301,0.26000000000000006,0.02,291956624972.97485
302,0.26000000000000006,0.03,256552567613.5093
303,0.26000000000000006,0.04,224557091891.54486
304,0.26000000000000006,0.05,195699276252.27728
305,0.26000000000000006,0.060000000000000005,169728724325.92728
306,0.26000000000000006,0.07,146414032018.13748
307,0.26000000000000006,0.08,125541368581.77454
308,0.26000000000000006,0.09,106913163212.26392
309,0.26000000000000006,0.09999999999999999,90346889334.5073
310,0.26000000000000006,0.10999999999999999,75673939329.24805
311,0.26000000000000006,0.11999999999999998,62738582983.8358
312,0.26000000000000006,0.12999999999999998,51397003449.81358
313,0.26000000000000006,0.13999999999999999,41516404950.521835
314,0.26000000000000006,0.15,32974186908.66842
315,0.26000000000000006,0.16,25657179559.039803
316,0.26000000000000006,0.17,19460936477.563744
317,0.26000000000000006,0.18000000000000002,14289079796.888083
318,0.26000000000000006,0.19000000000000003,10052694192.540855
319,0.26000000000000006,0.20000000000000004,6669766014.39818
320,0.26000000000000006,0.21000000000000005,4064664207.3342853
321,0.26000000000000006,0.22000000000000006,2167659914.1457634
322,0.26000000000000006,0.23000000000000007,914481884.5910336
323,0.26000000000000006,0.24000000000000007,245905028.03908122
324,0.26000000000000006,0.25000000000000006,107369645.03026818
325,0.2700000000000001,0.01,373578134848.77
326,0.2700000000000001,0.02,330512975280.11145
327,0.2700000000000001,0.03,291461506261.588
328,0.2700000000000001,0.04,256107076520.02557
329,0.2700000000000001,0.05,224156969810.17972
330,0.2700000000000001,0.060000000000000005,195340618882.9104
331,0.2700000000000001,0.07,169407952176.57202
332,0.2700000000000001,0.08,146127863390.92157
333,0.2700000000000001,0.09,125286794830.21265
334,0.2700000000000001,0.09999999999999999,106687426076.01947
335,0.2700000000000001,0.10999999999999999,90147460174.63899
336,0.2700000000000001,0.11999999999999998,75498500102.2562
337,0.2700000000000001,0.12999999999999998,62585008806.7959
338,0.2700000000000001,0.13999999999999999,51263346621.631775
339,0.2700000000000001,0.15,41400880305.97825
340,0.2700000000000001,0.16,32875158392.521423
341,0.2700000000000001,0.17,25573147917.155186
342,0.2700000000000001,0.18000000000000002,19390527970.866028
343,0.2700000000000001,0.19000000000000003,14231035852.004105
344,0.2700000000000001,0.20000000000000004,10005861910.37112
345,0.2700000000000001,0.21000000000000005,6633089464.576976
346,0.2700000000000001,0.22000000000000006,4037176442.6852736
347,0.2700000000000001,0.23000000000000007,2148475644.847411
348,0.2700000000000001,0.24000000000000007,902790756.8937258
349,0.2700000000000001,0.25000000000000006,240965457.05701122
350,0.2700000000000001,0.26000000000000006,108503155.41043432
351,0.2800000000000001,0.01,420318479986.5164
352,0.2800000000000001,0.02,372962785749.92017
353,0.2800000000000001,0.03,329957692344.0417
354,0.2800000000000001,0.04,290961151623.57446
355,0.2800000000000001,0.05,255656940726.59717
356,0.2800000000000001,0.060000000000000005,223752736007.86923
357,0.2800000000000001,0.07,194978330036.13123
358,0.2800000000000001,0.08,169083981054.5498
359,0.2800000000000001,0.09,145838885086.2805
360,0.2800000000000001,0.09999999999999999,125029761592.49113
361,0.2800000000000001,0.10999999999999999,106459544262.22995
362,0.2800000000000001,0.11999999999999998,89946169136.1679
363,0.2800000000000001,0.12999999999999998,75321452843.06787
364,0.2800000000000001,0.13999999999999999,62430054262.18888
365,0.2800000000000001,0.15,51128513419.831116
366,0.2800000000000001,0.16,41284361886.73073
367,0.2800000000000001,0.17,32775299367.709713
368,0.2800000000000001,0.18000000000000002,25488431568.34262
369,0.2800000000000001,0.19000000000000003,19319564787.712467
370,0.2800000000000001,0.20000000000000004,14172553023.739763
371,0.2800000000000001,0.21000000000000005,9958693690.036396
372,0.2800000000000001,0.22000000000000006,6596168332.607634
373,0.2800000000000001,0.23000000000000007,4009525002.6938033
374,0.2800000000000001,0.24000000000000007,2129199190.1793888
375,0.2800000000000001,0.25000000000000006,891070451.7698755
376,0.2800000000000001,0.26000000000000006,236052080.88972473
377,0.2800000000000001,0.2700000000000001,109711363.2502089
378,0.2900000000000001,0.01,471633650677.3611
379,0.2900000000000001,0.02,419630075936.1295
380,0.2900000000000001,0.03,372340854201.39685
381,0.2900000000000001,0.04,329396549872.9384
382,0.2900000000000001,0.05,290455589700.1821
383,0.2900000000000001,0.060000000000000005,255202185902.985
384,0.2900000000000001,0.07,223344413483.21985
385,0.2900000000000001,0.08,194612430309.4086
386,0.2900000000000001,0.09,168756829398.9769
387,0.2900000000000001,0.09999999999999999,145547113603.3009
388,0.2900000000000001,0.10999999999999999,124770283624.00932
389,0.2900000000000001,0.11999999999999998,106229530959.19675
390,0.2900000000000001,0.12999999999999998,89743027999.13441
391,0.2900000000000001,0.13999999999999999,75142808066.34167
392,0.2900000000000001,0.15,62273728727.82508
393,0.2900000000000001,0.16,50992512201.006905
394,0.2900000000000001,0.17,41166857132.192924
395,0.2900000000000001,0.18000000000000002,32674616450.066414
396,0.2900000000000001,0.19000000000000003,25403036389.07122
397,0.2900000000000001,0.20000000000000004,19248052140.983166
398,0.2900000000000001,0.21000000000000005,14113635929.56577
399,0.2900000000000001,0.22000000000000006,9911193614.943672
400,0.2900000000000001,0.23000000000000007,6559006223.028975
401,0.2900000000000001,0.24000000000000007,3981713062.6912107
402,0.2900000000000001,0.25000000000000006,2109833340.9445047
403,0.2900000000000001,0.26000000000000006,879323415.6882732
404,0.2900000000000001,0.2700000000000001,231167037.82978427
405,0.2900000000000001,0.2800000000000001,110996131.18922304
406,0.3000000000000001,0.01,527901396431.9082
407,0.3000000000000001,0.02,470864346514.3015
408,0.3000000000000001,0.03,418934328583.79504
409,0.3000000000000001,0.04,371712376156.0833
410,0.3000000000000001,0.05,328829580105.225
411,0.3000000000000001,0.060000000000000005,289944849391.1595
412,0.3000000000000001,0.07,254742837948.0036
413,0.3000000000000001,0.08,222932025437.6987
414,0.3000000000000001,0.09,194242940479.77454
415,0.3000000000000001,0.09999999999999999,168426515807.8173
416,0.3000000000000001,0.10999999999999999,145252565581.498
417,0.3000000000000001,0.11999999999999998,124508375804.22116
418,0.3000000000000001,0.12999999999999998,105997399464.72446
419,0.3000000000000001,0.13999999999999999,89538048640.1533
420,0.3000000000000001,0.15,74962576371.82637
421,0.3000000000000001,0.16,62116041656.40613
422,0.3000000000000001,0.17,50855351387.592026
423,0.3000000000000001,0.18000000000000002,41048373539.582504
424,0.3000000000000001,0.19000000000000003,32573116306.10182
425,0.3000000000000001,0.20000000000000004,25316968300.168365
426,0.3000000000000001,0.21000000000000005,19175995282.31623
427,0.3000000000000001,0.22000000000000006,14054289220.750029
428,0.3000000000000001,0.23000000000000007,9863365797.90528
429,0.3000000000000001,0.24000000000000007,6521606765.899306
430,0.3000000000000001,0.25000000000000006,3953743820.0925865
431,0.3000000000000001,0.26000000000000006,2090380906.993716
432,0.3000000000000001,0.2700000000000001,867552111.4861938
433,0.3000000000000001,0.2800000000000001,226312480.17457834
434,0.3000000000000001,0.2900000000000001,112359333.78927931
435,0.3100000000000001,0.01,589529059969.3817
436,0.3100000000000001,0.02,527042520520.38916
437,0.3100000000000001,0.03,470086861666.0339
438,0.3100000000000001,0.04,418231278381.38696
439,0.3100000000000001,0.05,371077387891.9226
440,0.3100000000000001,0.060000000000000005,328256815567.62024
441,0.3100000000000001,0.07,289428959851.83417
442,0.3100000000000001,0.08,254278922986.94067
443,0.3100000000000001,0.09,222515595273.35175
444,0.3100000000000001,0.09999999999999999,193869881501.80978
445,0.3100000000000001,0.10999999999999999,168093059036.09998
446,0.3100000000000001,0.11999999999999998,144955257799.2394
447,0.3100000000000001,0.12999999999999998,124244053135.24333
448,0.3100000000000001,0.13999999999999999,105763163184.8908
449,0.3100000000000001,0.15,89331243031.32663
450,0.3100000000000001,0.16,74780768443.3999
451,0.3100000000000001,0.17,61957002574.6768
452,0.3100000000000001,0.18000000000000002,50717039467.10869
453,0.3100000000000001,0.19000000000000003,40928918663.25977
454,0.3100000000000001,0.20000000000000004,32470805652.419735
455,0.3100000000000001,0.21000000000000005,25230233266.30477
456,0.3100000000000001,0.22000000000000006,19103399501.65331
457,0.3100000000000001,0.23000000000000007,13994517581.956911
458,0.3100000000000001,0.24000000000000007,9815214380.785515
459,0.3100000000000001,0.25000000000000006,6483973616.485153
460,0.3100000000000001,0.26000000000000006,3925620494.1226397
461,0.3100000000000001,0.2700000000000001,2070844716.9850128
462,0.3100000000000001,0.2800000000000001,855759018.1571661
463,0.3100000000000001,0.2900000000000001,221490574.03989553
464,0.3100000000000001,0.3000000000000001,113802857.37063128
465,0.3200000000000001,0.01,656955822941.9141
466,0.3200000000000001,0.02,588571027318.4507
467,0.3200000000000001,0.03,526174542761.1011
468,0.3200000000000001,0.04,469301241636.81335
469,0.3200000000000001,0.05,417520966142.8942
470,0.3200000000000001,0.060000000000000005,370435926008.153
471,0.3200000000000001,0.07,327678289071.8114
472,0.3200000000000001,0.08,288907950490.176
473,0.3200000000000001,0.09,253810467368.95984
474,0.3200000000000001,0.09999999999999999,222095146590.50977
475,0.3200000000000001,0.10999999999999999,193493274505.61383
476,0.3200000000000001,0.11999999999999998,167756477994.12628
477,0.3200000000000001,0.12999999999999998,144655207172.16138
478,0.3200000000000001,0.13999999999999999,123977330740.45453
479,0.3200000000000001,0.15,105526835632.80962
480,0.3200000000000001,0.16,89122623239.15024
481,0.3200000000000001,0.17,74597395048.10411
482,0.3200000000000001,0.18000000000000002,61796621082.57164
483,0.3200000000000001,0.19000000000000003,50577584991.41443
484,0.3200000000000001,0.20000000000000004,40808500114.06253
485,0.3200000000000001,0.21000000000000005,32367691255.130882
486,0.3200000000000001,0.22000000000000006,25142837295.47622
487,0.3200000000000001,0.23000000000000007,19030270126.78264
488,0.3200000000000001,0.24000000000000007,13934325730.844236
489,0.3200000000000001,0.25000000000000006,9766743534.145477
490,0.3200000000000001,0.26000000000000006,6446110454.948251
491,0.3200000000000001,0.2700000000000001,3897346325.5402603
492,0.3200000000000001,0.2800000000000001,2051227618.140877
493,0.3200000000000001,0.2900000000000001,843946630.6377568
494,0.3200000000000001,0.3000000000000001,216703499.17253327
495,0.3200000000000001,0.3100000000000001,115328599.84745961
496,0.3300000000000001,0.01,730655115762.852
497,0.3300000000000001,0.02,655888039201.7137
498,0.3300000000000001,0.03,587602879976.9353
499,0.3300000000000001,0.04,525297514331.93427
500,0.3300000000000001,0.05,468507532334.01697
501,0.3300000000000001,0.060000000000000005,416803433040.1339
502,0.3300000000000001,0.07,369788027421.52454
503,0.3300000000000001,0.08,327094033711.1094
504,0.3300000000000001,0.09,288381850963.839
505,0.3300000000000001,0.09999999999999999,253337497664.48694
506,0.3300000000000001,0.10999999999999999,221670703185.47693
507,0.3300000000000001,0.11999999999999998,193113140794.7635
508,0.3300000000000001,0.12999999999999998,167416791745.66534
509,0.3300000000000001,0.13999999999999999,144352430751.57428
510,0.3300000000000001,0.15,123708223863.08762
511,0.3300000000000001,0.16,105288430427.38521
512,0.3300000000000001,0.17,88912201423.41467
513,0.3300000000000001,0.18000000000000002,74412467035.17265
514,0.3300000000000001,0.19000000000000003,61634906852.35773
515,0.3300000000000001,0.20000000000000004,50436996575.94505
516,0.3300000000000001,0.21000000000000005,40687125558.637146
517,0.3300000000000001,0.22000000000000006,32263779929.26188
518,0.3300000000000001,0.23000000000000007,25054786438.482742
519,0.3300000000000001,0.24000000000000007,18956612522.879616
520,0.3300000000000001,0.25000000000000006,13873718417.65818
521,0.3300000000000001,0.26000000000000006,9717957456.88615
522,0.3300000000000001,0.2700000000000001,6408020986.0313225
523,0.3300000000000001,0.2800000000000001,3868924576.3614855
524,0.3300000000000001,0.2900000000000001,2031532476.0046558
525,0.3300000000000001,0.3000000000000001,832117459.5933567
526,0.3300000000000001,0.3100000000000001,211953448.76204884
527,0.3300000000000001,0.3200000000000001,116938470.56257357
528,0.34000000000000014,0.01,811137202798.8888
529,0.34000000000000014,0.02,729465871145.6077
530,0.34000000000000014,0.03,654809027639.6461
531,0.34000000000000014,0.04,586624675493.7897
532,0.34000000000000014,0.05,524411486859.25037
533,0.34000000000000014,0.060000000000000005,467705780063.25934
534,0.34000000000000014,0.07,416078720598.4382
535,0.34000000000000014,0.08,369133729362.4862
536,0.34000000000000014,0.09,326504082857.0808
537,0.34000000000000014,0.09999999999999999,287850691177.18384
538,0.34000000000000014,0.10999999999999999,252860040662.58002
539,0.34000000000000014,0.11999999999999998,221242289048.20706
540,0.34000000000000014,0.12999999999999998,192729501844.2592
541,0.34000000000000014,0.13999999999999999,167074019506.13953
542,0.34000000000000014,0.15,144046945722.8584
543,0.34000000000000014,0.16,123436747864.8118
544,0.34000000000000014,0.17,105047961292.06186
545,0.34000000000000014,0.18000000000000002,88699989836.09872
546,0.34000000000000014,0.19000000000000003,74225995335.05527
547,0.34000000000000014,0.20000000000000004,61471869627.77114
548,0.34000000000000014,0.21000000000000005,50295282898.95235
549,0.34000000000000014,0.22000000000000006,40564802718.76653
550,0.34000000000000014,0.23000000000000007,32159078538.16216
551,0.34000000000000014,0.24000000000000007,24966086788.405235
552,0.34000000000000014,0.25000000000000006,18882432092.04502
553,0.34000000000000014,0.26000000000000006,13812700424.826172
554,0.34000000000000014,0.2700000000000001,9668860375.889572
555,0.34000000000000014,0.2800000000000001,6369708938.741689
556,0.34000000000000014,0.2900000000000001,3840358529.581361
557,0.34000000000000014,0.3000000000000001,2011762174.1957653
558,0.34000000000000014,0.3100000000000001,820274031.2028564
559,0.34000000000000014,0.3200000000000001,207242629.2515603
560,0.34000000000000014,0.3300000000000001,118634390.12132002
561,0.35000000000000014,0.01,898951954868.02
562,0.35000000000000014,0.02,809813554874.8075
