,beta,gamma,sse
213,0.22000000000000006,0.04,17899171.682578962
214,0.22000000000000006,0.05,23065840.18023472
215,0.22000000000000006,0.060000000000000005,28676824.105816517
216,0.22000000000000006,0.07,34674416.1133718
217,0.22000000000000006,0.08,41005989.7015498
218,0.22000000000000006,0.09,47623594.62774612
219,0.22000000000000006,0.09999999999999999,54483583.376131475
220,0.22000000000000006,0.10999999999999999,61546266.3325979
221,0.22000000000000006,0.11999999999999998,68775593.49566019
222,0.22000000000000006,0.12999999999999998,76138860.71522708
223,0.22000000000000006,0.13999999999999999,83606438.60188338
224,0.22000000000000006,0.15,91151522.3887954
225,0.22000000000000006,0.16,98749901.15741166
226,0.22000000000000006,0.17,106379744.95754361
227,0.22000000000000006,0.18000000000000002,114021408.46290262
228,0.22000000000000006,0.19000000000000003,121657249.90539524
229,0.22000000000000006,0.20000000000000004,129271464.1260585
230,0.22000000000000006,0.21000000000000005,136849928.66802144
231,0.23000000000000007,0.01,3033539.9102787944
232,0.23000000000000007,0.02,5728245.125433283
233,0.23000000000000007,0.03,9158216.06632026
234,0.23000000000000007,0.04,13240663.23935527
235,0.23000000000000007,0.05,17899860.674040213
236,0.23000000000000007,0.060000000000000005,23066589.62294551
237,0.23000000000000007,0.07,28677624.763525166
238,0.23000000000000007,0.08,34675259.69730428
239,0.23000000000000007,0.09,41006868.78185711
240,0.23000000000000007,0.09999999999999999,47624502.55301356
241,0.23000000000000007,0.10999999999999999,54484514.200218685
242,0.23000000000000007,0.11999999999999998,61547214.74814506
243,0.23000000000000007,0.12999999999999998,68776554.77365527
244,0.23000000000000007,0.13999999999999999,76139830.65008636
245,0.23000000000000007,0.15,83607413.46154472
246,0.23000000000000007,0.16,91152498.86937132
247,0.23000000000000007,0.17,98750876.34198906
248,0.23000000000000007,0.18000000000000002,106380716.27875558
249,0.23000000000000007,0.19000000000000003,114022373.66893066
250,0.23000000000000007,0.20000000000000004,121658207.02909161
251,0.23000000000000007,0.21000000000000005,129272411.45690793
252,0.23000000000000007,0.22000000000000006,136850864.7266831
253,0.24000000000000007,0.01,1164768.1734915057
254,0.24000000000000007,0.02,3033879.825055121
255,0.24000000000000007,0.03,5728696.437183478
256,0.24000000000000007,0.04,9158764.313869033
257,0.24000000000000007,0.05,13241295.40057603
258,0.24000000000000007,0.060000000000000005,17900565.032183547
259,0.24000000000000007,0.07,23067355.645157255
260,0.24000000000000007,0.08,28678442.990442287
261,0.24000000000000007,0.09,34676121.6427208
262,0.24000000000000007,0.09999999999999999,41007766.84154238
263,0.24000000000000007,0.10999999999999999,47625429.921851024
264,0.24000000000000007,0.11999999999999998,54485464.79690821
265,0.24000000000000007,0.12999999999999998,61548183.146781795
266,0.24000000000000007,0.13999999999999999,68777536.14156051
267,0.24000000000000007,0.15,76140820.69132257
268,0.24000000000000007,0.16,83608408.36559892
269,0.24000000000000007,0.17,91153495.26453826
270,0.24000000000000007,0.18000000000000002,98751871.2530278
271,0.24000000000000007,0.19000000000000003,106381707.08843188
272,0.24000000000000007,0.20000000000000004,114023358.08309335
273,0.24000000000000007,0.21000000000000005,121659183.04496244
274,0.24000000000000007,0.22000000000000006,129273377.33429348
275,0.24000000000000007,0.23000000000000007,136851818.96184504
276,0.25000000000000006,0.01,220201.56869138806
277,0.25000000000000006,0.02,1164985.4798397736
278,0.25000000000000006,0.03,3034227.402828086
279,0.25000000000000006,0.04,5729157.8370281
280,0.25000000000000006,0.05,9159324.716329291
281,0.25000000000000006,0.060000000000000005,13241941.464613415
282,0.25000000000000006,0.07,17901284.757538714
283,0.25000000000000006,0.08,23068138.24728761
284,0.25000000000000006,0.09,28679278.78688825
285,0.25000000000000006,0.09999999999999999,34677001.94985715
286,0.25000000000000006,0.10999999999999999,41008683.88076822
287,0.25000000000000006,0.11999999999999998,47626376.73435778
288,0.25000000000000006,0.12999999999999998,54486435.16624482
289,0.25000000000000006,0.13999999999999999,61549171.5285063
290,0.25000000000000006,0.15,68778537.5993344
291,0.25000000000000006,0.16,76141830.83886042
292,0.25000000000000006,0.17,83609423.31394228
293,0.25000000000000006,0.18000000000000002,91154511.57416892
294,0.25000000000000006,0.19000000000000003,98752885.89038086
295,0.25000000000000006,0.20000000000000004,106382717.3864095
296,0.25000000000000006,0.21000000000000005,114024361.70521489
297,0.25000000000000006,0.22000000000000006,121660177.95282151
298,0.25000000000000006,0.23000000000000007,129274361.75802144
299,0.25000000000000006,0.24000000000000007,136852791.37330756
300,0.26000000000000006,0.01,307566.124114927
301,0.26000000000000006,0.02,220271.91734835043
302,0.26000000000000006,0.03,1165207.623454385
303,0.26000000000000006,0.04,3034582.6447880706
304,0.26000000000000006,0.05,5729629.325962111
305,0.26000000000000006,0.060000000000000005,9159897.27452458
306,0.26000000000000006,0.07,13242601.432141075
307,0.26000000000000006,0.08,17902019.85064814
308,0.26000000000000006,0.09,23068937.429764785
309,0.26000000000000006,0.09999999999999999,28680132.153191634
310,0.26000000000000006,0.10999999999999999,34677900.6189554
311,0.26000000000000006,0.11999999999999998,41009619.89970173
312,0.26000000000000006,0.12999999999999998,47627342.99063639
313,0.26000000000000006,0.13999999999999999,54487425.308275364
314,0.26000000000000006,0.15,61550179.89331792
315,0.26000000000000006,0.16,68779559.14693551
316,0.26000000000000006,0.17,76142861.09262413
317,0.26000000000000006,0.18000000000000002,83610458.30647
318,0.26000000000000006,0.19000000000000003,91155547.79813415
319,0.26000000000000006,0.20000000000000004,98753920.25389922
320,0.26000000000000006,0.21000000000000005,106383747.17252302
321,0.26000000000000006,0.22000000000000006,114025384.53511667
322,0.26000000000000006,0.23000000000000007,121661191.75248004
323,0.26000000000000006,0.24000000000000007,129275364.72789495
324,0.26000000000000006,0.25000000000000006,136853781.960868
325,0.2700000000000001,0.01,1544363.3431992081
326,0.2700000000000001,0.02,307461.7265363545
327,0.2700000000000001,0.03,220343.82740571673
328,0.2700000000000001,0.04,1165434.6057805938
329,0.2700000000000001,0.05,3034945.5521527873
330,0.2700000000000001,0.060000000000000005,5730110.905003489
331,0.2700000000000001,0.07,9160481.989297751
332,0.2700000000000001,0.08,13243275.303848436
333,0.2700000000000001,0.09,17902770.312067352
334,0.2700000000000001,0.09999999999999999,23069753.193027254
335,0.2700000000000001,0.10999999999999999,28681003.089689232
336,0.2700000000000001,0.11999999999999998,34678817.65026401
337,0.2700000000000001,0.12999999999999998,41010574.89851491
338,0.2700000000000001,0.13999999999999999,47628328.6907928
339,0.2700000000000001,0.15,54488435.22304916
340,0.2700000000000001,0.16,61551208.24121709
341,0.2700000000000001,0.17,68780600.78432292
342,0.2700000000000001,0.18000000000000002,76143911.4525375
343,0.2700000000000001,0.19000000000000003,83611513.34307638
344,0.2700000000000001,0.20000000000000004,91156603.93630356
345,0.2700000000000001,0.21000000000000005,98754974.34343188
346,0.2700000000000001,0.22000000000000006,106384796.44660473
347,0.2700000000000001,0.23000000000000007,114026426.57261762
348,0.2700000000000001,0.24000000000000007,121662224.44374625
349,0.2700000000000001,0.25000000000000006,129276386.2437141
350,0.2700000000000001,0.26000000000000006,136854790.7243207
351,0.2800000000000001,0.01,4058695.1717821374
352,0.2800000000000001,0.02,1544052.5358423984
353,0.2800000000000001,0.03,307355.11045034457
354,0.2800000000000001,0.04,220417.30060559875
355,0.2800000000000001,0.05,1165666.428295962
356,0.2800000000000001,0.060000000000000005,3035316.126167249
357,0.2800000000000001,0.07,5730602.575193066
358,0.2800000000000001,0.08,9161078.861510705
359,0.2800000000000001,0.09,13243963.08044076
360,0.2800000000000001,0.09999999999999999,17903536.142364595
361,0.2800000000000001,0.10999999999999999,23070585.537524007
362,0.2800000000000001,0.11999999999999998,28681891.59672601
363,0.2800000000000001,0.12999999999999998,34679753.04403776
364,0.2800000000000001,0.13999999999999999,41011548.87738435
365,0.2800000000000001,0.15,47629333.83493616
366,0.2800000000000001,0.16,54489464.9106172
367,0.2800000000000001,0.17,61552256.572205365
368,0.2800000000000001,0.18000000000000002,68781662.51145577
369,0.2800000000000001,0.19000000000000003,76144981.91852388
370,0.2800000000000001,0.20000000000000004,83612588.42365436
371,0.2800000000000001,0.21000000000000005,91157679.98854494
372,0.2800000000000001,0.22000000000000006,98756048.15882576
373,0.2800000000000001,0.23000000000000007,106385865.20848453
374,0.2800000000000001,0.24000000000000007,114027487.8175339
375,0.2800000000000001,0.25000000000000006,121663276.02642542
376,0.2800000000000001,0.26000000000000006,129277426.30527608
377,0.2800000000000001,0.2700000000000001,136855817.66345656
378,0.2900000000000001,0.01,7990156.686106375
379,0.2900000000000001,0.02,4058141.9276817376
380,0.2900000000000001,0.03,1543735.1661697389
381,0.2900000000000001,0.04,307246.2779442425
382,0.2900000000000001,0.05,220492.33872816316
383,0.2900000000000001,0.060000000000000005,1165903.092510371
384,0.2900000000000001,0.07,3035694.3681037854
385,0.2900000000000001,0.08,5731104.337594697
386,0.2900000000000001,0.09,9161687.892044408
387,0.2900000000000001,0.09999999999999999,13244664.762639035
388,0.2900000000000001,0.10999999999999999,17904317.342121147
389,0.2900000000000001,0.11999999999999998,23071434.463714328
390,0.2900000000000001,0.12999999999999998,28682797.674655125
391,0.2900000000000001,0.13999999999999999,34680706.800537676
392,0.2900000000000001,0.15,41012541.83649148
393,0.2900000000000001,0.16,47630358.42317898
394,0.2900000000000001,0.17,54490514.371032916
395,0.2900000000000001,0.18000000000000002,61553324.886285305
396,0.2900000000000001,0.19000000000000003,68782744.32829338
397,0.2900000000000001,0.20000000000000004,76146072.49050602
398,0.2900000000000001,0.21000000000000005,83613683.54809606
399,0.2900000000000001,0.22000000000000006,91158775.95472446
400,0.2900000000000001,0.23000000000000007,98757141.69992587
401,0.2900000000000001,0.24000000000000007,106386953.45798998
402,0.2900000000000001,0.25000000000000006,114028568.26967898
403,0.2900000000000001,0.26000000000000006,121664346.50032029
404,0.2900000000000001,0.2700000000000001,129278484.91237497
405,0.2900000000000001,0.2800000000000001,136856862.77806357
406,0.3000000000000001,0.01,13490801.988550398
407,0.3000000000000001,0.02,7989320.067506118
408,0.3000000000000001,0.03,4057577.1471065944
409,0.3000000000000001,0.04,1543411.236669393
410,0.3000000000000001,0.05,307135.2311499882
411,0.3000000000000001,0.060000000000000005,220568.94359162732
412,0.3000000000000001,0.07,1166144.5999659959
413,0.3000000000000001,0.08,3036080.2792620566
414,0.3000000000000001,0.09,5731616.193295054
415,0.3000000000000001,0.09999999999999999,9162309.081799
416,0.3000000000000001,0.10999999999999999,13245380.35118001
417,0.3000000000000001,0.11999999999999998,17905113.911931023
418,0.3000000000000001,0.12999999999999998,23072299.972067837
419,0.3000000000000001,0.13999999999999999,28683721.323838085
420,0.3000000000000001,0.15,34681678.92003121
421,0.3000000000000001,0.16,41013553.77602223
422,0.3000000000000001,0.17,47631402.45563702
423,0.3000000000000001,0.18000000000000002,54491583.6043517
424,0.3000000000000001,0.19000000000000003,61554413.18346068
425,0.3000000000000001,0.20000000000000004,68783846.23479557
426,0.3000000000000001,0.21000000000000005,76147183.16840625
427,0.3000000000000001,0.22000000000000006,83614798.7162922
428,0.3000000000000001,0.23000000000000007,91159891.83470687
429,0.3000000000000001,0.24000000000000007,98758254.96657503
430,0.3000000000000001,0.25000000000000006,106388061.1949462
431,0.3000000000000001,0.26000000000000006,114029667.92886388
432,0.3000000000000001,0.2700000000000001,121665435.86523032
433,0.3000000000000001,0.2800000000000001,129279562.0648018
434,0.3000000000000001,0.2900000000000001,136857926.0679264
435,0.3100000000000001,0.01,20726189.238614585
436,0.3100000000000001,0.02,13489635.533623453
437,0.3100000000000001,0.03,7988466.234174084
438,0.3100000000000001,0.04,4057000.833009625
439,0.3100000000000001,0.05,1543080.749881614
440,0.3100000000000001,0.060000000000000005,307021.9722441123
441,0.3100000000000001,0.07,220647.11705224158
442,0.3100000000000001,0.08,1166390.9522373648
443,0.3100000000000001,0.09,3036473.8609689213
444,0.3100000000000001,0.09999999999999999,5732138.143403774
445,0.3100000000000001,0.10999999999999999,9162942.431693641
446,0.3100000000000001,0.11999999999999998,13246109.846816313
447,0.3100000000000001,0.12999999999999998,17905925.85240125
448,0.3100000000000001,0.13999999999999999,23073182.063064534
449,0.3100000000000001,0.15,28684662.54464431
450,0.3100000000000001,0.16,34682669.40279198
451,0.3100000000000001,0.17,41014584.69616733
452,0.3100000000000001,0.18000000000000002,47632465.93242948
453,0.3100000000000001,0.19000000000000003,54492672.61063111
454,0.3100000000000001,0.20000000000000004,61555521.46373622
455,0.3100000000000001,0.21000000000000005,68784968.23092216
456,0.3100000000000001,0.22000000000000006,76148313.95214638
457,0.3100000000000001,0.23000000000000007,83615933.92813265
458,0.3100000000000001,0.24000000000000007,91161027.62835506
459,0.3100000000000001,0.25000000000000006,98759387.95861417
460,0.3100000000000001,0.26000000000000006,106389188.41917606
461,0.3100000000000001,0.2700000000000001,114030786.7948968
462,0.3100000000000001,0.2800000000000001,121666544.12095246
463,0.3100000000000001,0.2900000000000001,129280657.76234469
464,0.3100000000000001,0.3000000000000001,136859007.53282675
465,0.3200000000000001,0.01,29876511.222348172
466,0.3200000000000001,0.02,20724640.27448953
467,0.3200000000000001,0.03,13488445.399781926
468,0.3200000000000001,0.04,7987595.189601099
469,0.3200000000000001,0.05,4056412.988404233
470,0.3200000000000001,0.060000000000000005,1542743.7083986478
471,0.3200000000000001,0.07,306906.50344771566
472,0.3200000000000001,0.08,220726.86100428004
473,0.3200000000000001,0.09,1166642.1509312624
474,0.3200000000000001,0.09999999999999999,3036875.114578644
475,0.3200000000000001,0.10999999999999999,5732670.189053465
476,0.3200000000000001,0.11999999999999998,9163587.942666683
477,0.3200000000000001,0.12999999999999998,13246853.250316199
478,0.3200000000000001,0.13999999999999999,17906753.164151613
479,0.3200000000000001,0.15,23074080.73719488
480,0.3200000000000001,0.16,28685621.337451674
481,0.3200000000000001,0.17,34683678.249100074
482,0.3200000000000001,0.18000000000000002,41015634.59712222
483,0.3200000000000001,0.19000000000000003,47633548.85367873
484,0.3200000000000001,0.20000000000000004,54493781.38993078
485,0.3200000000000001,0.21000000000000005,61556649.72711801
486,0.3200000000000001,0.22000000000000006,68786110.31663327
487,0.3200000000000001,0.23000000000000007,76149464.84164777
488,0.3200000000000001,0.24000000000000007,83617089.18350606
489,0.3200000000000001,0.25000000000000006,91162183.33553037
490,0.3200000000000001,0.26000000000000006,98760540.67588212
491,0.3200000000000001,0.2700000000000001,106390335.13049993
492,0.3200000000000001,0.2800000000000001,114031924.86758336
493,0.3200000000000001,0.2900000000000001,121667671.26728064
494,0.3200000000000001,0.3000000000000001,129281772.00478867
495,0.3200000000000001,0.3100000000000001,136860107.17254308
496,0.3300000000000001,0.01,41137818.37687358
497,0.3300000000000001,0.02,29874520.095750198
498,0.3300000000000001,0.03,20723060.290570125
499,0.3300000000000001,0.04,13487231.591139033
500,0.3300000000000001,0.05,7986706.937348297
501,0.3300000000000001,0.060000000000000005,4055813.6163643403
502,0.3300000000000001,0.07,1542400.1148648148
503,0.3300000000000001,0.08,306788.8270264625
504,0.3300000000000001,0.09,220808.17738005993
505,0.3300000000000001,0.09999999999999999,1166898.197686824
506,0.3300000000000001,0.10999999999999999,3037284.041472735
507,0.3300000000000001,0.11999999999999998,5733212.331399545
508,0.3300000000000001,0.12999999999999998,9164245.61567549
509,0.3300000000000001,0.13999999999999999,13247610.562463813
510,0.3300000000000001,0.15,17907595.84781494
511,0.3300000000000001,0.16,23074995.99495959
512,0.3300000000000001,0.17,28686597.702646084
513,0.3300000000000001,0.18000000000000002,34684705.45924176
514,0.3300000000000001,0.19000000000000003,41016703.47908698
515,0.3300000000000001,0.20000000000000004,47634651.21951047
516,0.3300000000000001,0.21000000000000005,54494909.94231255
517,0.3300000000000001,0.22000000000000006,61557797.973612934
518,0.3300000000000001,0.23000000000000007,68787272.49188924
519,0.3300000000000001,0.24000000000000007,76150635.83683118
520,0.3300000000000001,0.25000000000000006,83618264.48229995
521,0.3300000000000001,0.26000000000000006,91163358.95609277
522,0.3300000000000001,0.2700000000000001,98761713.11821571
523,0.3300000000000001,0.2800000000000001,106391501.32873592
524,0.3300000000000001,0.2900000000000001,114033082.14672662
525,0.3300000000000001,0.3000000000000001,121668817.30400597
526,0.3300000000000001,0.3100000000000001,129282904.79191566
527,0.3300000000000001,0.3200000000000001,136861224.98685083
528,0.34000000000000014,0.01,54723341.7409106
529,0.34000000000000014,0.02,41135317.59267193
530,0.34000000000000014,0.03,29872489.63110836
531,0.34000000000000014,0.04,20721449.29168822
532,0.34000000000000014,0.05,13485994.111889005
533,0.34000000000000014,0.060000000000000005,7985801.481047057
534,0.34000000000000014,0.07,4055202.720024457
535,0.34000000000000014,0.08,1542049.9719764125
536,0.34000000000000014,0.09,306668.94529057125
537,0.34000000000000014,0.09999999999999999,220891.06814989887
538,0.34000000000000014,0.10999999999999999,1167159.094175408
539,0.34000000000000014,0.11999999999999998,3037700.643059951
540,0.34000000000000014,0.12999999999999998,5733764.571620433
541,0.34000000000000014,0.13999999999999999,9164915.451696565
542,0.34000000000000014,0.15,13248381.784058977
543,0.34000000000000014,0.16,17908453.90403665
544,0.34000000000000014,0.17,23075927.836869728
545,0.34000000000000014,0.18000000000000002,28687591.64062164
546,0.34000000000000014,0.19000000000000003,34685751.033509776
547,0.34000000000000014,0.20000000000000004,41017791.34226647
548,0.34000000000000014,0.21000000000000005,47635773.03005384
549,0.34000000000000014,0.22000000000000006,54496058.26784012
550,0.34000000000000014,0.23000000000000007,61558966.203229174
551,0.34000000000000014,0.24000000000000007,68788454.75665075
552,0.34000000000000014,0.25000000000000006,76151826.937617
553,0.34000000000000014,0.26000000000000006,83619459.82440087
554,0.34000000000000014,0.2700000000000001,91164554.48990032
555,0.34000000000000014,0.2800000000000001,98762905.28544971
556,0.34000000000000014,0.2900000000000001,106392687.01369974
557,0.34000000000000014,0.3000000000000001,114034258.63212687
558,0.34000000000000014,0.3100000000000001,121669982.23091674
559,0.34000000000000014,0.3200000000000001,129284056.12350476
560,0.34000000000000014,0.3300000000000001,136862360.97552198
561,0.35000000000000014,0.01,70864923.90043014
562,0.35000000000000014,0.02,54720254.99773335
563,0.35000000000000014,0.03,41132768.063175686
